id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
864,14.141,19.0,0.055997998,0.13368149,0.021418162,0.09984353,0.009919897,0.01683259,0.27619624,0,0
865,14.158,19.0,0.0496845,0.13368149,0.021698706,0.104446806,0.009919897,0.01683259,0.27619624,0,0
866,14.177,19.0,0.044469,0.133956,0.02197925,0.10905007,0.009919897,0.01683259,0.27619624,0,0
867,14.191,19.0,0.040077,0.133956,0.022259794,0.11365335,0.009919897,0.01683259,0.27619624,0,0
868,14.208,19.0,0.0365085,0.133956,0.022540338,0.11825661,0.009919897,0.01683259,0.27619624,0,0
869,14.224,19.0,0.032391,0.133956,0.022820882,0.12285988,0.009919897,0.01683259,0.27619624,0,0
870,14.243,19.0,0.029646,0.1342305,0.023101427,0.12746315,0.009919897,0.01683259,0.27619624,0,0
871,14.259,19.0,0.027724499,0.1342305,0.02338197,0.13206643,0.009919897,0.01683259,0.27619624,0,0
872,14.275,19.0,0.027724499,0.1342305,0.023662515,0.1366697,0.009919897,0.01683259,0.27619624,0,0
873,14.291,19.0,0.027724499,0.1342305,0.02394306,0.14127298,0.009919897,0.01683259,0.27619624,0,0
874,14.291,19.0,0.027724499,0.1342305,0.02394306,0.14127298,0.009919897,0.01683259,0.27619624,1,1
875,14.311,20.0,0.027724499,0.1342305,0.43151534,0.07795319,0.010604099,0.23012447,-0.08363673,0,0
876,14.326,20.0,0.027724499,0.1342305,0.43535072,0.076559246,0.010604099,0.23012447,-0.08363673,0,0
877,14.342,20.0,0.027724499,0.1342305,0.43918613,0.0751653,0.010604099,0.23012447,-0.08363673,0,0
878,14.36,20.0,0.027724499,0.1342305,0.4430215,0.07377136,0.010604099,0.23012447,-0.08363673,0,0
879,14.376,20.0,0.027724499,0.1342305,0.44685692,0.072377406,0.010604099,0.23012447,-0.08363673,0,0
880,14.393,20.0,0.027724499,0.13505399,0.4506923,0.07098346,0.010604099,0.23012447,-0.08363673,0,0
881,14.41,20.0,0.027724499,0.136152,0.4545277,0.06958952,0.010604099,0.23012447,-0.08363673,0,0
882,14.427,20.0,0.029097,0.138348,0.4583631,0.068195574,0.010604099,0.23012447,-0.08363673,0,0
883,14.442,20.0,0.031293,0.140544,0.46219847,0.06680163,0.010604099,0.23012447,-0.08363673,0,0
884,14.458,20.0,0.033763498,0.1424655,0.46603388,0.065407686,0.010604099,0.23012447,-0.08363673,0,0
885,14.477,20.0,0.0370575,0.14438699,0.46986926,0.064013734,0.010604099,0.23012447,-0.08363673,0,0
886,14.491,20.0,0.041175,0.14658299,0.47370467,0.06261979,0.010604099,0.23012447,-0.08363673,0,0
887,14.508,20.0,0.046664998,0.1485045,0.47754005,0.061225846,0.010604099,0.23012447,-0.08363673,0,0
888,14.525,20.0,0.055997998,0.1507005,0.48137546,0.059831902,0.010604099,0.23012447,-0.08363673,0,0
889,14.541,20.0,0.072468,0.15234749,0.48521084,0.058437955,0.010604099,0.23012447,-0.08363673,0,0
890,14.558,20.0,0.092781,0.15234749,0.48904625,0.05704401,0.010604099,0.23012447,-0.08363673,0,0
891,14.575,20.0,0.116662495,0.149877,0.49288163,0.055650067,0.010604099,0.23012447,-0.08363673,0,0
892,14.594,20.0,0.1452105,0.1463085,0.49671704,0.05425612,0.010604099,0.23012447,-0.08363673,0,0
893,14.609,20.0,0.1819935,0.1413675,0.5005524,0.052862175,0.010604099,0.23012447,-0.08363673,0,0
894,14.626,20.0,0.210816,0.1375245,0.5043878,0.05146823,0.010604099,0.23012447,-0.08363673,0,0
895,14.642,20.0,0.244305,0.1331325,0.5082232,0.050074283,0.010604099,0.23012447,-0.08363673,0,0
896,14.659,20.0,0.270657,0.13011299,0.5120586,0.04868034,0.010604099,0.23012447,-0.08363673,0,0
897,14.675,20.0,0.29234248,0.1276425,0.5169778,0.047286395,0.010604099,-0.23012447,-0.08363673,0,0
898,14.692,20.0,0.3066165,0.1259955,0.5131424,0.045892447,0.010604099,-0.23012447,-0.08363673,0,0
899,14.708,20.0,0.31622398,0.124897495,0.50930697,0.044498503,0.010604099,-0.23012447,-0.08363673,0,0
900,14.725,20.0,0.3208905,0.124623,0.5054716,0.04310456,0.010604099,-0.23012447,-0.08363673,0,0
901,14.742,20.0,0.3236355,0.124623,0.5016362,0.04171061,0.010604099,-0.23012447,-0.08363673,0,0
902,14.758,20.0,0.3263805,0.124623,0.49780083,0.040316667,0.010604099,-0.23012447,-0.08363673,0,0
903,14.775,20.0,0.3291255,0.1243485,0.49396542,0.038922723,0.010604099,-0.23012447,-0.08363673,0,0
904,14.791,20.0,0.332694,0.1232505,0.49013004,0.037528776,0.010604099,-0.23012447,-0.08363673,0,0
905,14.808,20.0,0.335988,0.121878,0.48629463,0.03613483,0.010604099,-0.23012447,-0.08363673,0,0
906,14.825,20.0,0.3406545,0.120230995,0.48245925,0.034740888,0.010604099,-0.23012447,-0.08363673,0,0
907,14.842,20.0,0.34834048,0.118034996,0.47862384,0.03334694,0.010604099,-0.23012447,-0.08363673,0,0
908,14.858,20.0,0.35685,0.1150155,0.47478846,0.031952996,0.010604099,-0.23012447,-0.08363673,0,0
909,14.875,20.0,0.36343798,0.1111725,0.47095305,0.03055905,0.010604099,-0.23012447,-0.08363673,0,0
910,14.892,20.0,0.367281,0.106231496,0.46711767,0.029165106,0.010604099,-0.23012447,-0.08363673,0,0
911,14.908,20.0,0.3681045,0.101564996,0.4632823,0.02777116,0.010604099,-0.23012447,-0.08363673,0,0
912,14.925,20.0,0.3681045,0.096075,0.45944688,0.026377214,0.010604099,-0.23012447,-0.08363673,0,0
913,14.941,20.0,0.3686535,0.089761496,0.4556115,0.02498327,0.010604099,-0.23012447,-0.08363673,0,0
914,14.959,20.0,0.370026,0.083448,0.4517761,0.023589324,0.010604099,-0.23012447,-0.08363673,0,0
915,14.975,20.0,0.3724965,0.076311,0.4479407,0.022195378,0.010604099,-0.23012447,-0.08363673,0,0
916,14.992,20.0,0.3752415,0.068624996,0.4441053,0.020801432,0.010604099,-0.23012447,-0.08363673,0,0
917,15.008,20.0,0.3779865,0.060664497,0.44026992,0.019407488,0.010604099,-0.23012447,-0.08363673,0,0
918,15.027,20.0,0.381006,0.054351,0.4364345,0.018013543,0.010604099,-0.23012447,-0.08363673,0,0
919,15.042,20.0,0.3843,0.047213998,0.43259913,0.016619597,0.010604099,-0.23012447,-0.08363673,0,0
920,15.059,20.0,0.386496,0.0403515,0.42876372,0.015225653,0.010604099,-0.23012447,-0.08363673,0,0
921,15.075,20.0,0.388692,0.0332145,0.42492834,0.013831707,0.010604099,-0.23012447,-0.08363673,0,0
922,15.092,20.0,0.39116248,0.028547999,0.42109296,0.012437762,0.010604099,-0.23012447,-0.08363673,0,0
923,15.111,20.0,0.39280948,0.025254,0.41725755,0.010164383,0.010604099,-0.23012447,0.08363673,0,0
924,15.126,20.0,0.3950055,0.02196,0.41342217,0.011558328,0.010604099,-0.23012447,0.08363673,0,0
925,15.142,20.0,0.3961035,0.019763999,0.40958676,0.012952273,0.010604099,-0.23012447,0.08363673,0,0
926,15.159,20.0,0.396927,0.018117,0.40575138,0.014346219,0.010604099,-0.23012447,0.08363673,0,0
927,15.175,20.0,0.3977505,0.015372,0.40191597,0.015740164,0.010604099,-0.23012447,0.08363673,0,0
928,15.191,20.0,0.3988485,0.013176,0.3980806,0.01713411,0.010604099,-0.23012447,0.08363673,0,0
929,15.209,20.0,0.39994648,0.0107055,0.39424518,0.018528054,0.010604099,-0.23012447,0.08363673,0,0
930,15.225,20.0,0.4004955,0.009607499,0.3904098,0.019922,0.010604099,-0.23012447,0.08363673,0,0
931,15.225,20.0,0.40076998,0.009607499,0.3904098,0.019922,0.010604099,-0.23012447,0.08363673,1,0
932,15.242,21.0,0.40076998,0.009607499,0.16304886,0.034259997,0.022452887,0.012652427,0.13721773,0,0
933,15.258,21.0,0.40076998,0.009607499,0.16325973,0.036546957,0.022452887,0.012652427,0.13721773,0,0
934,15.275,21.0,0.4004955,0.0101565,0.1634706,0.03883392,0.022452887,0.012652427,0.13721773,0,0
935,15.293,21.0,0.398574,0.011529,0.16368146,0.041120883,0.022452887,0.012652427,0.13721773,0,0
936,15.309,21.0,0.39720148,0.0134505,0.16389233,0.043407846,0.022452887,0.012652427,0.13721773,0,0
937,15.325,21.0,0.39637798,0.0150975,0.1641032,0.04569481,0.022452887,0.012652427,0.13721773,0,0
938,15.342,21.0,0.39555448,0.017019,0.16431406,0.04798177,0.022452887,0.012652427,0.13721773,0,0
939,15.358,21.0,0.3944565,0.019214999,0.16452493,0.050268732,0.022452887,0.012652427,0.13721773,0,0
940,15.376,21.0,0.393084,0.02196,0.1647358,0.052555695,0.022452887,0.012652427,0.13721773,0,0
941,15.391,21.0,0.390888,0.0255285,0.16494668,0.05484266,0.022452887,0.012652427,0.13721773,0,0
942,15.409,21.0,0.386496,0.0310185,0.16515754,0.05712962,0.022452887,0.012652427,0.13721773,0,0
943,15.425,21.0,0.3796335,0.038978998,0.16536841,0.05941658,0.022452887,0.012652427,0.13721773,0,0
944,15.442,21.0,0.372222,0.046116,0.16557927,0.061703544,0.022452887,0.012652427,0.13721773,0,0
945,15.459,21.0,0.36426148,0.052155,0.16579014,0.06399051,0.022452887,0.012652427,0.13721773,0,0
946,15.475,21.0,0.355752,0.057645,0.166001,0.06627747,0.022452887,0.012652427,0.13721773,0,0
947,15.493,21.0,0.345321,0.063135,0.16621187,0.06856443,0.022452887,0.012652427,0.13721773,0,0
948,15.509,21.0,0.331047,0.0688995,0.16642274,0.07085139,0.022452887,0.012652427,0.13721773,0,0
949,15.525,21.0,0.31896898,0.072468,0.1666336,0.07313835,0.022452887,0.012652427,0.13721773,0,0
950,15.542,21.0,0.3049695,0.0765855,0.16684447,0.075425304,0.022452887,0.012652427,0.13721773,0,0
951,15.558,21.0,0.29398948,0.0798795,0.16705534,0.07771227,0.022452887,0.012652427,0.13721773,0,0
952,15.575,21.0,0.2846565,0.082899,0.16726622,0.07999922,0.022452887,0.012652427,0.13721773,0,0
953,15.592,21.0,0.273402,0.086192995,0.16747709,0.08228618,0.022452887,0.012652427,0.13721773,0,0
954,15.609,21.0,0.262422,0.0892125,0.16768795,0.08457314,0.022452887,0.012652427,0.13721773,0,0
955,15.625,21.0,0.25226548,0.092232,0.16789882,0.0868601,0.022452887,0.012652427,0.13721773,0,0
956,15.643,21.0,0.24265799,0.0952515,0.16810969,0.08914705,0.022452887,0.012652427,0.13721773,0,0
957,15.658,21.0,0.2335995,0.0974475,0.16832055,0.09143402,0.022452887,0.012652427,0.13721773,0,0
958,15.675,21.0,0.22618799,0.099094495,0.16853142,0.09372097,0.022452887,0.012652427,0.13721773,0,0
959,15.693,21.0,0.218502,0.100467,0.16874228,0.09600793,0.022452887,0.012652427,0.13721773,0,0
960,15.708,21.0,0.209169,0.1018395,0.16895315,0.09829489,0.022452887,0.012652427,0.13721773,0,0
961,15.725,21.0,0.19956149,0.1029375,0.16916402,0.10058185,0.022452887,0.012652427,0.13721773,0,0
962,15.742,21.0,0.1885815,0.1040355,0.16937488,0.1028688,0.022452887,0.012652427,0.13721773,0,0
963,15.759,21.0,0.1776015,0.105133496,0.16958576,0.105155766,0.022452887,0.012652427,0.13721773,0,0
964,15.775,21.0,0.167994,0.1056825,0.16979663,0.10744272,0.022452887,0.012652427,0.13721773,0,0
965,15.792,21.0,0.1627785,0.106506,0.1700075,0.10972968,0.022452887,0.012652427,0.13721773,0,0
966,15.792,21.0,0.1622295,0.106506,0.1700075,0.10972968,0.022452887,0.012652427,0.13721773,1,1
967,15.81,22.0,0.161955,0.1067805,0.07743285,0.06382412,0.013823379,0.14443094,-0.1885284,0,0
968,15.825,22.0,0.161955,0.1067805,0.079840034,0.060681973,0.013823379,0.14443094,-0.1885284,0,0
969,15.842,22.0,0.161955,0.1067805,0.08224722,0.05753983,0.013823379,0.14443094,-0.1885284,0,0
970,15.861,22.0,0.161955,0.1067805,0.084654406,0.05439769,0.013823379,0.14443094,-0.1885284,0,0
971,15.877,22.0,0.161955,0.1067805,0.08706159,0.051255554,0.013823379,0.14443094,-0.1885284,0,0
972,15.891,22.0,0.1622295,0.1067805,0.08946878,0.048113413,0.013823379,0.14443094,-0.1885284,0,0
973,15.909,22.0,0.1627785,0.107604,0.09187596,0.044971272,0.013823379,0.14443094,-0.1885284,0,0
974,15.925,22.0,0.16442549,0.108153,0.09428315,0.04182913,0.013823379,0.14443094,-0.1885284,0,0
975,15.942,22.0,0.16524899,0.108427495,0.096690334,0.03868699,0.013823379,0.14443094,-0.1885284,0,0
976,15.958,22.0,0.1660725,0.1089765,0.09909752,0.03554485,0.013823379,0.14443094,-0.1885284,0,0
977,15.976,22.0,0.167445,0.1100745,0.101504706,0.03240271,0.013823379,0.14443094,-0.1885284,0,0
978,15.992,22.0,0.169092,0.111995995,0.10391189,0.02926057,0.013823379,0.14443094,-0.1885284,0,0
979,16.011,22.0,0.1699155,0.1128195,0.10631908,0.02611843,0.013823379,0.14443094,-0.1885284,0,0
980,16.026,22.0,0.17018999,0.1128195,0.10872626,0.02297629,0.013823379,0.14443094,-0.1885284,0,0
981,16.042,22.0,0.17018999,0.1128195,0.11113345,0.01983415,0.013823379,0.14443094,-0.1885284,0,0
982,16.059,22.0,0.17018999,0.1128195,0.11354064,0.010954749,0.013823379,0.14443094,0.1885284,0,0
983,16.077,22.0,0.17018999,0.111995995,0.11594783,0.01409689,0.013823379,0.14443094,0.1885284,0,0
984,16.092,22.0,0.17018999,0.109525494,0.11835501,0.01723903,0.013823379,0.14443094,0.1885284,0,0
985,16.111,22.0,0.169092,0.105957,0.1207622,0.02038117,0.013823379,0.14443094,0.1885284,0,0
986,16.126,22.0,0.167445,0.1012905,0.123169385,0.02352331,0.013823379,0.14443094,0.1885284,0,0
987,16.142,22.0,0.1660725,0.097173,0.12557657,0.026665451,0.013823379,0.14443094,0.1885284,0,0
988,16.158,22.0,0.1660725,0.093879,0.12798375,0.029807592,0.013823379,0.14443094,0.1885284,0,0
989,16.176,22.0,0.167994,0.0903105,0.13039094,0.03294973,0.013823379,0.14443094,0.1885284,0,0
990,16.193,22.0,0.171837,0.0859185,0.13279812,0.036091868,0.013823379,0.14443094,0.1885284,0,0
991,16.21,22.0,0.17595449,0.08235,0.13520531,0.03923401,0.013823379,0.14443094,0.1885284,0,0
992,16.227,22.0,0.1797975,0.080154,0.13761249,0.04237615,0.013823379,0.14443094,0.1885284,0,0
993,16.243,22.0,0.182268,0.0787815,0.14001969,0.04551829,0.013823379,0.14443094,0.1885284,0,0
994,16.258,22.0,0.1825425,0.0787815,0.14242686,0.04866043,0.013823379,0.14443094,0.1885284,0,0
995,16.277,22.0,0.1825425,0.0787815,0.14483404,0.051802572,0.013823379,0.14443094,0.1885284,0,0
996,16.293,22.0,0.182268,0.079055995,0.14724123,0.054944713,0.013823379,0.14443094,0.1885284,0,0
997,16.309,22.0,0.18171899,0.0798795,0.14964841,0.058086853,0.013823379,0.14443094,0.1885284,0,0
998,16.325,22.0,0.1803465,0.080703,0.1520556,0.06122899,0.013823379,0.14443094,0.1885284,0,0
999,16.341,22.0,0.17815049,0.08235,0.1544628,0.06437113,0.013823379,0.14443094,0.1885284,0,0
1000,16.362,22.0,0.1748565,0.083997,0.15686998,0.06751327,0.013823379,0.14443094,0.1885284,0,0
1001,16.376,22.0,0.1693665,0.0853695,0.15927717,0.070655406,0.013823379,0.14443094,0.1885284,0,0
1002,16.393,22.0,0.1660725,0.085644,0.16168435,0.07379755,0.013823379,0.14443094,0.1885284,0,0
1003,16.409,22.0,0.16442549,0.085644,0.16409154,0.07693969,0.013823379,0.14443094,0.1885284,0,0
1004,16.425,22.0,0.1633275,0.0848205,0.16649872,0.08008183,0.013823379,0.14443094,0.1885284,0,0
1005,16.442,22.0,0.1633275,0.083448,0.16890591,0.08322397,0.013823379,0.14443094,0.1885284,0,0
1006,16.458,22.0,0.1638765,0.081801,0.17131309,0.08636611,0.013823379,0.14443094,0.1885284,0,0
1007,16.458,22.0,0.1647,0.080428496,0.17131309,0.08636611,0.013823379,0.14443094,0.1885284,1,1
1008,16.477,23.0,0.1647,0.080428496,0.27967298,0.22073567,0.013721475,0.3130164,-0.12136673,0,0
1009,16.493,23.0,0.1660725,0.0787815,0.2848899,0.2187129,0.013721475,0.3130164,-0.12136673,0,0
1010,16.509,23.0,0.166347,0.078507,0.29010686,0.21669012,0.013721475,0.3130164,-0.12136673,0,0
1011,16.526,23.0,0.16662149,0.078507,0.2953238,0.21466734,0.013721475,0.3130164,-0.12136673,0,0
1012,16.541,23.0,0.166896,0.078507,0.30054075,0.21264456,0.013721475,0.3130164,-0.12136673,0,0
1013,16.559,23.0,0.167994,0.0793305,0.30575767,0.21062179,0.013721475,0.3130164,-0.12136673,0,0
1014,16.575,23.0,0.170739,0.081252,0.31097463,0.208599,0.013721475,0.3130164,-0.12136673,0,0
1015,16.594,23.0,0.1743075,0.083448,0.31619155,0.20657623,0.013721475,0.3130164,-0.12136673,0,0
1016,16.609,23.0,0.178974,0.086192995,0.3214085,0.20455344,0.013721475,0.3130164,-0.12136673,0,0
1017,16.625,23.0,0.1819935,0.088389,0.32662544,0.20253067,0.013721475,0.3130164,-0.12136673,0,0
1018,16.641,23.0,0.1847385,0.090859495,0.3318424,0.2005079,0.013721475,0.3130164,-0.12136673,0,0
1019,16.658,23.0,0.18665999,0.093879,0.33705932,0.1984851,0.013721475,0.3130164,-0.12136673,0,0
1020,16.675,23.0,0.1891305,0.0974475,0.34227628,0.19646233,0.013721475,0.3130164,-0.12136673,0,0
1021,16.693,23.0,0.1935225,0.102662995,0.3474932,0.19443955,0.013721475,0.3130164,-0.12136673,0,0
1022,16.708,23.0,0.201483,0.108427495,0.35271016,0.19241677,0.013721475,0.3130164,-0.12136673,0,0
1023,16.725,23.0,0.210816,0.112545,0.35792708,0.190394,0.013721475,0.3130164,-0.12136673,0,0
1024,16.742,23.0,0.221247,0.115839,0.363144,0.18837121,0.013721475,0.3130164,-0.12136673,0,0
1025,16.758,23.0,0.2341485,0.118034996,0.36836097,0.18634844,0.013721475,0.3130164,-0.12136673,0,0
1026,16.775,23.0,0.2533635,0.12078,0.3735779,0.18432565,0.013721475,0.3130164,-0.12136673,0,0
1027,16.791,23.0,0.276696,0.1232505,0.37879485,0.18230288,0.013721475,0.3130164,-0.12136673,0,0
1028,16.808,23.0,0.3071655,0.125172,0.38401178,0.1802801,0.013721475,0.3130164,-0.12136673,0,0
1029,16.825,23.0,0.338184,0.125721,0.38922873,0.17825732,0.013721475,0.3130164,-0.12136673,0,0
1030,16.841,23.0,0.362889,0.1259955,0.39444566,0.17623454,0.013721475,0.3130164,-0.12136673,0,0
1031,16.858,23.0,0.386496,0.12627,0.3996626,0.17421177,0.013721475,0.3130164,-0.12136673,0,0
1032,16.875,23.0,0.406809,0.127368,0.40487954,0.17218898,0.013721475,0.3130164,-0.12136673,0,0
1033,16.892,23.0,0.4224555,0.129015,0.4100965,0.17016621,0.013721475,0.3130164,-0.12136673,0,0
1034,16.909,23.0,0.43563148,0.131211,0.41531342,0.16814342,0.013721475,0.3130164,-0.12136673,0,0
1035,16.925,23.0,0.44716048,0.1325835,0.42053038,0.16612065,0.013721475,0.3130164,-0.12136673,0,0
1036,16.942,23.0,0.4564935,0.132858,0.4257473,0.16409788,0.013721475,0.3130164,-0.12136673,0,0
1037,16.96,23.0,0.46143448,0.132858,0.43096426,0.16207509,0.013721475,0.3130164,-0.12136673,0,0
1038,16.977,23.0,0.46308148,0.132858,0.4361812,0.16005231,0.013721475,0.3130164,-0.12136673,0,0
1039,16.992,23.0,0.46308148,0.132858,0.44139814,0.15802953,0.013721475,0.3130164,-0.12136673,0,0
1040,17.01,23.0,0.463356,0.133956,0.44661507,0.15600675,0.013721475,0.3130164,-0.12136673,0,0
1041,17.028,23.0,0.463356,0.1353285,0.45183203,0.15398398,0.013721475,0.3130164,-0.12136673,0,0
1042,17.043,23.0,0.4641795,0.1364265,0.45704895,0.15196119,0.013721475,0.3130164,-0.12136673,0,0
1043,17.06,23.0,0.465552,0.1369755,0.4622659,0.14993842,0.013721475,0.3130164,-0.12136673,0,0
1044,17.076,23.0,0.4663755,0.1375245,0.46748284,0.14791565,0.013721475,0.3130164,-0.12136673,0,0
1045,17.092,23.0,0.467748,0.137799,0.4726998,0.14589286,0.013721475,0.3130164,-0.12136673,0,0
1046,17.111,23.0,0.4691205,0.137799,0.47791672,0.14387009,0.013721475,0.3130164,-0.12136673,0,0
1047,17.127,23.0,0.4696695,0.13724999,0.48313367,0.1418473,0.013721475,0.3130164,-0.12136673,0,0
1048,17.128,23.0,0.4696695,0.13724999,0.48313367,0.1418473,0.013721475,0.3130164,-0.12136673,1,0
1049,17.143,24.0,0.4696695,0.13724999,0.317795,0.13177527,0.018242903,0.32329315,-0.13067496,0,0
1050,17.161,24.0,0.469944,0.13724999,0.32318324,0.12959737,0.018242903,0.32329315,-0.13067496,0,0
1051,17.177,24.0,0.4713165,0.13724999,0.32857147,0.12741946,0.018242903,0.32329315,-0.13067496,0,0
1052,17.193,24.0,0.473238,0.13724999,0.3339597,0.12524153,0.018242903,0.32329315,-0.13067496,0,0
1053,17.211,24.0,0.474336,0.13724999,0.33934793,0.123063624,0.018242903,0.32329315,-0.13067496,0,0
1054,17.226,24.0,0.47461048,0.13724999,0.34473616,0.12088571,0.018242903,0.32329315,-0.13067496,0,0
1055,17.243,24.0,0.47461048,0.13724999,0.35012442,0.11870779,0.018242903,0.32329315,-0.13067496,0,0
1056,17.259,24.0,0.474885,0.13724999,0.35551265,0.11652988,0.018242903,0.32329315,-0.13067496,0,0
1057,17.277,24.0,0.474885,0.13724999,0.36090088,0.114351965,0.018242903,0.32329315,-0.13067496,0,0
1058,17.293,24.0,0.474885,0.13724999,0.3662891,0.11217405,0.018242903,0.32329315,-0.13067496,0,0
1059,17.309,24.0,0.474885,0.13724999,0.37167734,0.10999614,0.018242903,0.32329315,-0.13067496,0,0
1060,17.325,24.0,0.474885,0.13724999,0.3770656,0.10781822,0.018242903,0.32329315,-0.13067496,0,0
1061,17.343,24.0,0.47213998,0.1369755,0.38245383,0.105640315,0.018242903,0.32329315,-0.13067496,0,0
1062,17.358,24.0,0.46500298,0.13587749,0.38784206,0.1034624,0.018242903,0.32329315,-0.13067496,0,0
1063,17.377,24.0,0.452925,0.1347795,0.3932303,0.10128448,0.018242903,0.32329315,-0.13067496,0,0
1064,17.393,24.0,0.43645498,0.1342305,0.39861852,0.09910657,0.018242903,0.32329315,-0.13067496,0,0
1065,17.409,24.0,0.423828,0.1342305,0.40400675,0.096928656,0.018242903,0.32329315,-0.13067496,0,0
1066,17.425,24.0,0.41586748,0.13368149,0.409395,0.09475074,0.018242903,0.32329315,-0.13067496,0,0
1067,17.442,24.0,0.41175,0.13148549,0.41478324,0.09257283,0.018242903,0.32329315,-0.13067496,0,0
1068,17.459,24.0,0.411201,0.127368,0.42017147,0.090394914,0.018242903,0.32329315,-0.13067496,0,0
1069,17.475,24.0,0.414495,0.122426994,0.4255597,0.088217,0.018242903,0.32329315,-0.13067496,0,0
1070,17.492,24.0,0.421083,0.1172115,0.43094793,0.08603909,0.018242903,0.32329315,-0.13067496,0,0
1071,17.508,24.0,0.4295925,0.1128195,0.43633616,0.08386117,0.018242903,0.32329315,-0.13067496,0,0
1072,17.525,24.0,0.4383765,0.108427495,0.44172442,0.081683256,0.018242903,0.32329315,-0.13067496,0,0
1073,17.542,24.0,0.44633698,0.1040355,0.44711265,0.07950535,0.018242903,0.32329315,-0.13067496,0,0
1074,17.559,24.0,0.453474,0.0985455,0.45250088,0.07732743,0.018242903,0.32329315,-0.13067496,0,0
1075,17.576,24.0,0.4592385,0.0925065,0.4578891,0.075149514,0.018242903,0.32329315,-0.13067496,0,0
1076,17.592,24.0,0.46390498,0.085644,0.46327734,0.072971605,0.018242903,0.32329315,-0.13067496,0,0
1077,17.609,24.0,0.4669245,0.0787815,0.46866557,0.07079369,0.018242903,0.32329315,-0.13067496,0,0
1078,17.626,24.0,0.4691205,0.073017,0.47405383,0.06861577,0.018242903,0.32329315,-0.13067496,0,0
1079,17.626,24.0,0.4691205,0.073017,0.47405383,0.06861577,0.018242903,0.32329315,-0.13067496,1,1
1080,17.642,25.0,0.46939498,0.070272,0.21223158,0.18361214,0.010452433,-0.20479421,-0.1680458,0,0
1081,17.661,25.0,0.46939498,0.0699975,0.20881833,0.18081138,0.010452433,-0.20479421,-0.1680458,0,0
1082,17.677,25.0,0.46939498,0.0699975,0.20540509,0.17801061,0.010452433,-0.20479421,-0.1680458,0,0
1083,17.694,25.0,0.46939498,0.0699975,0.20199186,0.17520986,0.010452433,-0.20479421,-0.1680458,0,0
1084,17.709,25.0,0.4691205,0.0710955,0.19857861,0.1724091,0.010452433,-0.20479421,-0.1680458,0,0
1085,17.726,25.0,0.4691205,0.073017,0.19516538,0.16960834,0.010452433,-0.20479421,-0.1680458,0,0
1086,17.743,25.0,0.46857148,0.0749385,0.19175214,0.16680759,0.010452433,-0.20479421,-0.1680458,0,0
1087,17.759,25.0,0.467748,0.0760365,0.18833889,0.16400683,0.010452433,-0.20479421,-0.1680458,0,0
1088,17.776,25.0,0.46664998,0.076859996,0.18492566,0.16120607,0.010452433,-0.20479421,-0.1680458,0,0
1089,17.792,25.0,0.4647285,0.077957995,0.18151242,0.15840532,0.010452433,-0.20479421,-0.1680458,0,0
1090,17.809,25.0,0.4625325,0.0793305,0.17809919,0.15560456,0.010452433,-0.20479421,-0.1680458,0,0
1091,17.826,25.0,0.45951298,0.081526496,0.17468594,0.1528038,0.010452433,-0.20479421,-0.1680458,0,0
1092,17.842,25.0,0.454023,0.0842715,0.1712727,0.15000305,0.010452433,-0.20479421,-0.1680458,0,0
1093,17.858,25.0,0.4449645,0.0875655,0.16785946,0.14720228,0.010452433,-0.20479421,-0.1680458,0,0
1094,17.876,25.0,0.429867,0.0930555,0.16444622,0.14440152,0.010452433,-0.20479421,-0.1680458,0,0
1095,17.891,25.0,0.40790698,0.099369,0.16103299,0.14160077,0.010452433,-0.20479421,-0.1680458,0,0
1096,17.909,25.0,0.38841748,0.103212,0.15761974,0.1388,0.010452433,-0.20479421,-0.1680458,0,0
1097,17.925,25.0,0.36261448,0.106506,0.1542065,0.13599923,0.010452433,-0.20479421,-0.1680458,0,0
1098,17.942,25.0,0.336537,0.109251,0.15079327,0.13319847,0.010452433,-0.20479421,-0.1680458,0,0
1099,17.958,25.0,0.31540048,0.111447,0.14738002,0.1303977,0.010452433,-0.20479421,-0.1680458,0,0
1100,17.976,25.0,0.2961855,0.111995995,0.14396678,0.12759693,0.010452433,-0.20479421,-0.1680458,0,0
1101,17.992,25.0,0.27532348,0.111995995,0.14055355,0.12479617,0.010452433,-0.20479421,-0.1680458,0,0
1102,18.011,25.0,0.25583398,0.111995995,0.1371403,0.121995404,0.010452433,-0.20479421,-0.1680458,0,0
1103,18.025,25.0,0.237717,0.1111725,0.13372707,0.119194634,0.010452433,-0.20479421,-0.1680458,0,0
1104,18.042,25.0,0.2248155,0.109525494,0.13031383,0.11639387,0.010452433,-0.20479421,-0.1680458,0,0
1105,18.059,25.0,0.208071,0.106231496,0.12690058,0.1135931,0.010452433,-0.20479421,-0.1680458,0,0
1106,18.075,25.0,0.190503,0.103760995,0.12348735,0.11079234,0.010452433,-0.20479421,-0.1680458,0,0
1107,18.092,25.0,0.170739,0.1012905,0.12007411,0.10799157,0.010452433,-0.20479421,-0.1680458,0,0
1108,18.109,25.0,0.15234749,0.100192495,0.11666087,0.105190806,0.010452433,-0.20479421,-0.1680458,0,0
1109,18.125,25.0,0.13724999,0.099369,0.11324763,0.102390036,0.010452433,-0.20479421,-0.1680458,0,0
