id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
101,1.726,0.0,0.1309365,0.217953,0.019398686,0.23269196,0.019875228,0.34851998,-0.032558024,0,0
102,1.743,0.0,0.1325835,0.217953,0.025207352,0.23214932,0.019875228,0.34851998,-0.032558024,0,0
103,1.759,0.0,0.133956,0.2176785,0.031016018,0.23160669,0.019875228,0.34851998,-0.032558024,0,0
104,1.779,0.0,0.13505399,0.2176785,0.036824685,0.23106405,0.019875228,0.34851998,-0.032558024,0,0
105,1.793,0.0,0.1364265,0.2176785,0.04263335,0.23052143,0.019875228,0.34851998,-0.032558024,0,0
106,1.81,0.0,0.1380735,0.2176785,0.04844202,0.22997878,0.019875228,0.34851998,-0.032558024,0,0
107,1.826,0.0,0.139995,0.21822749,0.054250687,0.22943616,0.019875228,0.34851998,-0.032558024,0,0
108,1.843,0.0,0.142191,0.2187765,0.060059357,0.22889352,0.019875228,0.34851998,-0.032558024,0,0
109,1.859,0.0,0.1441125,0.2193255,0.06586802,0.2283509,0.019875228,0.34851998,-0.032558024,0,0
110,1.876,0.0,0.146034,0.220149,0.071676694,0.22780825,0.019875228,0.34851998,-0.032558024,0,0
111,1.893,0.0,0.1474065,0.220698,0.07748535,0.22726563,0.019875228,0.34851998,-0.032558024,0,0
112,1.909,0.0,0.14877899,0.221247,0.08329402,0.22672299,0.019875228,0.34851998,-0.032558024,0,0
113,1.926,0.0,0.149877,0.2215215,0.089102685,0.22618036,0.019875228,0.34851998,-0.032558024,0,0
114,1.943,0.0,0.1512495,0.22179599,0.094911344,0.22563772,0.019875228,0.34851998,-0.032558024,0,0
115,1.959,0.0,0.152622,0.222345,0.10072001,0.2250951,0.019875228,0.34851998,-0.032558024,0,0
116,1.976,0.0,0.1539945,0.222894,0.10652868,0.22455245,0.019875228,0.34851998,-0.032558024,0,0
117,1.993,0.0,0.155367,0.22316849,0.112337336,0.22400983,0.019875228,0.34851998,-0.032558024,0,0
118,2.01,0.0,0.1567395,0.223443,0.118146,0.22346719,0.019875228,0.34851998,-0.032558024,0,0
119,2.026,0.0,0.157563,0.2237175,0.12395467,0.22292456,0.019875228,0.34851998,-0.032558024,0,0
120,2.043,0.0,0.1583865,0.2237175,0.12976333,0.22238192,0.019875228,0.34851998,-0.032558024,0,0
121,2.06,0.0,0.15921,0.2237175,0.13557199,0.2218393,0.019875228,0.34851998,-0.032558024,0,0
122,2.076,0.0,0.1600335,0.2237175,0.14138067,0.22129665,0.019875228,0.34851998,-0.032558024,0,0
123,2.093,0.0,0.1605825,0.22399199,0.14718933,0.22075403,0.019875228,0.34851998,-0.032558024,0,0
124,2.11,0.0,0.161406,0.22399199,0.152998,0.22021139,0.019875228,0.34851998,-0.032558024,0,0
125,2.125,0.0,0.162504,0.22399199,0.15880665,0.21966876,0.019875228,0.34851998,-0.032558024,0,0
126,2.143,0.0,0.1638765,0.22399199,0.16461532,0.21912612,0.019875228,0.34851998,-0.032558024,0,0
127,2.159,0.0,0.165798,0.22399199,0.17042398,0.2185835,0.019875228,0.34851998,-0.032558024,0,0
128,2.176,0.0,0.16881749,0.22399199,0.17623265,0.21804085,0.019875228,0.34851998,-0.032558024,0,0
129,2.193,0.0,0.1721115,0.22399199,0.18204132,0.21749823,0.019875228,0.34851998,-0.032558024,0,0
130,2.211,0.0,0.176778,0.223443,0.18784998,0.21695559,0.019875228,0.34851998,-0.032558024,0,0
131,2.212,0.0,0.17952299,0.22316849,0.18784998,0.21695559,0.019875228,0.34851998,-0.032558024,1,1
132,2.227,1.0,0.1819935,0.22316849,0.35943204,0.12266057,0.013274012,0.13259643,-0.25731614,0,0
133,2.242,1.0,0.188307,0.22316849,0.36164197,0.11837196,0.013274012,0.13259643,-0.25731614,0,0
134,2.259,1.0,0.1951695,0.2237175,0.36385193,0.114083365,0.013274012,0.13259643,-0.25731614,0,0
135,2.277,1.0,0.200934,0.2237175,0.36606187,0.109794766,0.013274012,0.13259643,-0.25731614,0,0
136,2.293,1.0,0.2056005,0.2237175,0.3682718,0.10550616,0.013274012,0.13259643,-0.25731614,0,0
137,2.309,1.0,0.2083455,0.224541,0.37048173,0.10121756,0.013274012,0.13259643,-0.25731614,0,0
138,2.325,1.0,0.2105415,0.2259135,0.3726917,0.096928954,0.013274012,0.13259643,-0.25731614,0,0
139,2.343,1.0,0.2143845,0.2286585,0.37490162,0.092640355,0.013274012,0.13259643,-0.25731614,0,0
140,2.36,1.0,0.21959999,0.23112899,0.37711155,0.08835176,0.013274012,0.13259643,-0.25731614,0,0
141,2.376,1.0,0.22509,0.23195249,0.3793215,0.08406315,0.013274012,0.13259643,-0.25731614,0,0
142,2.394,1.0,0.2308545,0.232227,0.38153145,0.07977455,0.013274012,0.13259643,-0.25731614,0,0
143,2.41,1.0,0.2357955,0.232227,0.38374138,0.07548595,0.013274012,0.13259643,-0.25731614,0,0
144,2.427,1.0,0.237717,0.232227,0.3859513,0.071197346,0.013274012,0.13259643,-0.25731614,0,0
145,2.443,1.0,0.238815,0.232227,0.38816124,0.06690875,0.013274012,0.13259643,-0.25731614,0,0
146,2.459,1.0,0.2401875,0.23195249,0.3903712,0.06262014,0.013274012,0.13259643,-0.25731614,0,0
147,2.476,1.0,0.24156,0.2314035,0.39258114,0.05833154,0.013274012,0.13259643,-0.25731614,0,0
148,2.494,1.0,0.243756,0.230031,0.39479107,0.05404294,0.013274012,0.13259643,-0.25731614,0,0
149,2.509,1.0,0.248148,0.226737,0.397001,0.04975434,0.013274012,0.13259643,-0.25731614,0,0
150,2.526,1.0,0.2550105,0.221247,0.39921096,0.045465738,0.013274012,0.13259643,-0.25731614,0,0
151,2.543,1.0,0.2643435,0.21109049,0.4014209,0.041177135,0.013274012,0.13259643,-0.25731614,0,0
152,2.56,1.0,0.2758725,0.1984635,0.40363082,0.036888532,0.013274012,0.13259643,-0.25731614,0,0
153,2.576,1.0,0.28959748,0.18391499,0.40584078,0.032599933,0.013274012,0.13259643,-0.25731614,0,0
154,2.594,1.0,0.3033225,0.170739,0.40805072,0.02831133,0.013274012,0.13259643,-0.25731614,0,0
155,2.609,1.0,0.3208905,0.154818,0.41026065,0.024022728,0.013274012,0.13259643,-0.25731614,0,0
156,2.626,1.0,0.33241948,0.146034,0.41247058,0.019734127,0.013274012,0.13259643,-0.25731614,0,0
157,2.644,1.0,0.340929,0.1391715,0.41468054,0.011102499,0.013274012,0.13259643,0.25731614,0,0
158,2.66,1.0,0.3444975,0.13587749,0.41689047,0.015391101,0.013274012,0.13259643,0.25731614,0,0
159,2.676,1.0,0.3450465,0.13505399,0.4191004,0.019679703,0.013274012,0.13259643,0.25731614,0,0
160,2.693,1.0,0.3450465,0.13505399,0.42131034,0.023968305,0.013274012,0.13259643,0.25731614,0,0
161,2.709,1.0,0.3450465,0.13505399,0.4235203,0.028256906,0.013274012,0.13259643,0.25731614,0,0
162,2.726,1.0,0.34751698,0.135603,0.42573023,0.032545507,0.013274012,0.13259643,0.25731614,0,0
163,2.742,1.0,0.35273248,0.1375245,0.42794016,0.036834113,0.013274012,0.13259643,0.25731614,0,0
164,2.76,1.0,0.35822248,0.1402695,0.4301501,0.041122712,0.013274012,0.13259643,0.25731614,0,0
165,2.777,1.0,0.366732,0.1474065,0.43236005,0.045411315,0.013274012,0.13259643,0.25731614,0,0
166,2.795,1.0,0.378261,0.156465,0.43456998,0.049699917,0.013274012,0.13259643,0.25731614,0,0
167,2.809,1.0,0.395829,0.1660725,0.43677992,0.05398852,0.013274012,0.13259643,0.25731614,0,0
168,2.826,1.0,0.40982848,0.17238599,0.43898985,0.05827712,0.013274012,0.13259643,0.25731614,0,0
169,2.843,1.0,0.4224555,0.1776015,0.4411998,0.06256572,0.013274012,0.13259643,0.25731614,0,0
170,2.859,1.0,0.4312395,0.182268,0.44340974,0.06685432,0.013274012,0.13259643,0.25731614,0,0
171,2.876,1.0,0.43563148,0.1858365,0.44561967,0.07114293,0.013274012,0.13259643,0.25731614,0,0
172,2.893,1.0,0.4378275,0.1885815,0.4478296,0.07543153,0.013274012,0.13259643,0.25731614,0,0
173,2.91,1.0,0.438651,0.191601,0.45003957,0.07972013,0.013274012,0.13259643,0.25731614,0,0
174,2.927,1.0,0.4383765,0.1935225,0.4522495,0.08400873,0.013274012,0.13259643,0.25731614,0,0
175,2.942,1.0,0.4367295,0.1940715,0.45445943,0.08829734,0.013274012,0.13259643,0.25731614,0,0
176,2.959,1.0,0.434808,0.19462049,0.4566694,0.092585936,0.013274012,0.13259643,0.25731614,0,0
177,2.976,1.0,0.4334355,0.19462049,0.45887932,0.09687454,0.013274012,0.13259643,0.25731614,0,0
178,2.993,1.0,0.432612,0.19462049,0.46108925,0.10116314,0.013274012,0.13259643,0.25731614,0,0
179,3.01,1.0,0.4323375,0.19462049,0.46329919,0.10545174,0.013274012,0.13259643,0.25731614,0,0
180,3.026,1.0,0.4323375,0.19462049,0.46550915,0.10974035,0.013274012,0.13259643,0.25731614,0,0
181,3.043,1.0,0.4323375,0.194346,0.46771908,0.114028946,0.013274012,0.13259643,0.25731614,0,0
182,3.06,1.0,0.4323375,0.1940715,0.469929,0.118317544,0.013274012,0.13259643,0.25731614,0,0
183,3.076,1.0,0.4323375,0.1940715,0.47213894,0.12260615,0.013274012,0.13259643,0.25731614,0,0
184,3.093,1.0,0.4317885,0.19379699,0.4743489,0.12689476,0.013274012,0.13259643,0.25731614,0,0
185,3.111,1.0,0.430965,0.1929735,0.47655883,0.13118336,0.013274012,0.13259643,0.25731614,0,0
186,3.126,1.0,0.4306905,0.1929735,0.47876877,0.13547195,0.013274012,0.13259643,0.25731614,0,0
187,3.143,1.0,0.43014148,0.192699,0.4809787,0.13976055,0.013274012,0.13259643,0.25731614,0,0
188,3.16,1.0,0.4295925,0.19242449,0.48318866,0.14404917,0.013274012,0.13259643,0.25731614,0,0
189,3.176,1.0,0.4295925,0.19242449,0.4853986,0.14833778,0.013274012,0.13259643,0.25731614,0,0
190,3.193,1.0,0.4295925,0.19242449,0.48760852,0.15262638,0.013274012,0.13259643,0.25731614,0,0
191,3.21,1.0,0.4295925,0.19242449,0.48981845,0.156915,0.013274012,0.13259643,0.25731614,0,0
192,3.227,1.0,0.4295925,0.19242449,0.49202842,0.16120361,0.013274012,0.13259643,0.25731614,0,0
193,3.243,1.0,0.4295925,0.19242449,0.49423835,0.16549222,0.013274012,0.13259643,0.25731614,0,0
194,3.26,1.0,0.4295925,0.19242449,0.49644828,0.16978082,0.013274012,0.13259643,0.25731614,0,0
195,3.277,1.0,0.4295925,0.19242449,0.49865824,0.17406943,0.013274012,0.13259643,0.25731614,0,0
196,3.293,1.0,0.4295925,0.19242449,0.50086814,0.17835805,0.013274012,0.13259643,0.25731614,0,0
197,3.31,1.0,0.42931798,0.192699,0.5030781,0.18264666,0.013274012,0.13259643,0.25731614,0,0
198,3.326,1.0,0.428769,0.1929735,0.50528806,0.18693526,0.013274012,0.13259643,0.25731614,0,0
199,3.343,1.0,0.42849448,0.193248,0.50749797,0.19122387,0.013274012,0.13259643,0.25731614,0,0
200,3.359,1.0,0.427671,0.19379699,0.5097079,0.19551249,0.013274012,0.13259643,0.25731614,0,0
201,3.376,1.0,0.4268475,0.19462049,0.5156141,0.1998011,0.013274012,-0.13259643,0.25731614,0,0
202,3.393,1.0,0.426024,0.1957185,0.51340413,0.2040897,0.013274012,-0.13259643,0.25731614,0,0
203,3.409,1.0,0.4252005,0.19681649,0.5111942,0.20837831,0.013274012,-0.13259643,0.25731614,0,0
204,3.426,1.0,0.424377,0.1973655,0.50898427,0.21266693,0.013274012,-0.13259643,0.25731614,0,0
205,3.443,1.0,0.423828,0.19764,0.50677437,0.21695554,0.013274012,-0.13259643,0.25731614,0,0
206,3.46,1.0,0.42273,0.1979145,0.5045644,0.22124414,0.013274012,-0.13259643,0.25731614,0,0
207,3.476,1.0,0.421632,0.19818899,0.50235444,0.22553276,0.013274012,-0.13259643,0.25731614,0,0
208,3.493,1.0,0.4197105,0.19818899,0.50014454,0.22982137,0.013274012,-0.13259643,0.25731614,0,0
209,3.51,1.0,0.41778898,0.19818899,0.49793458,0.23410998,0.013274012,-0.13259643,0.25731614,0,0
210,3.526,1.0,0.41586748,0.19818899,0.49572465,0.23839858,0.013274012,-0.13259643,0.25731614,0,0
211,3.543,1.0,0.4147695,0.19818899,0.4935147,0.2426872,0.013274012,-0.13259643,0.25731614,0,0
212,3.56,1.0,0.4136715,0.1979145,0.49130476,0.24697581,0.013274012,-0.13259643,0.25731614,0,0
213,3.577,1.0,0.4131225,0.19764,0.48909482,0.25126442,0.013274012,-0.13259643,0.25731614,0,0
214,3.593,1.0,0.4125735,0.197091,0.4868849,0.25555304,0.013274012,-0.13259643,0.25731614,0,0
215,3.612,1.0,0.4120245,0.196542,0.48467493,0.25984165,0.013274012,-0.13259643,0.25731614,0,0
216,3.626,1.0,0.411201,0.1962675,0.482465,0.26413023,0.013274012,-0.13259643,0.25731614,0,0
217,3.643,1.0,0.41065198,0.19599299,0.48025507,0.26841885,0.013274012,-0.13259643,0.25731614,0,0
218,3.659,1.0,0.40982848,0.195444,0.47804514,0.27270746,0.013274012,-0.13259643,0.25731614,0,0
219,3.676,1.0,0.409005,0.195444,0.47583517,0.27699608,0.013274012,-0.13259643,0.25731614,0,0
220,3.693,1.0,0.408456,0.1951695,0.47362524,0.2850873,0.013274012,-0.13259643,-0.25731614,0,0
221,3.71,1.0,0.4081815,0.1951695,0.4714153,0.28079867,0.013274012,-0.13259643,-0.25731614,0,0
222,3.729,1.0,0.40790698,0.1951695,0.46920538,0.27651006,0.013274012,-0.13259643,-0.25731614,0,0
223,3.743,1.0,0.406809,0.1951695,0.46699542,0.27222145,0.013274012,-0.13259643,-0.25731614,0,0
224,3.76,1.0,0.4054365,0.1951695,0.4647855,0.26793283,0.013274012,-0.13259643,-0.25731614,0,0
225,3.777,1.0,0.402966,0.1951695,0.46257555,0.26364422,0.013274012,-0.13259643,-0.25731614,0,0
226,3.793,1.0,0.398574,0.195444,0.46036562,0.2593556,0.013274012,-0.13259643,-0.25731614,0,0
227,3.81,1.0,0.3944565,0.195444,0.45815566,0.25506702,0.013274012,-0.13259643,-0.25731614,0,0
228,3.827,1.0,0.390888,0.195444,0.45594573,0.2507784,0.013274012,-0.13259643,-0.25731614,0,0
229,3.842,1.0,0.38759398,0.1957185,0.4537358,0.2464898,0.013274012,-0.13259643,-0.25731614,0,0
230,3.859,1.0,0.38567248,0.1962675,0.45152587,0.24220118,0.013274012,-0.13259643,-0.25731614,0,0
231,3.876,1.0,0.3843,0.196542,0.4493159,0.23791257,0.013274012,-0.13259643,-0.25731614,0,0
232,3.893,1.0,0.3834765,0.19764,0.44710597,0.23362395,0.013274012,-0.13259643,-0.25731614,0,0
233,3.909,1.0,0.3829275,0.1984635,0.44489604,0.22933535,0.013274012,-0.13259643,-0.25731614,0,0
234,3.926,1.0,0.3829275,0.199287,0.44268608,0.22504674,0.013274012,-0.13259643,-0.25731614,0,0
235,3.943,1.0,0.3829275,0.19956149,0.44047615,0.22075813,0.013274012,-0.13259643,-0.25731614,0,0
236,3.96,1.0,0.3829275,0.19956149,0.43826622,0.21646951,0.013274012,-0.13259643,-0.25731614,0,0
237,3.976,1.0,0.3829275,0.19956149,0.4360563,0.21218091,0.013274012,-0.13259643,-0.25731614,0,0
238,3.993,1.0,0.383202,0.19956149,0.43384632,0.2078923,0.013274012,-0.13259643,-0.25731614,0,0
239,4.01,1.0,0.38484898,0.1990125,0.4316364,0.20360368,0.013274012,-0.13259643,-0.25731614,0,0
240,4.026,1.0,0.387045,0.19764,0.42942646,0.19931507,0.013274012,-0.13259643,-0.25731614,0,0
241,4.043,1.0,0.38924098,0.1957185,0.42721653,0.19502647,0.013274012,-0.13259643,-0.25731614,0,0
242,4.059,1.0,0.39198598,0.1935225,0.42500657,0.19073786,0.013274012,-0.13259643,-0.25731614,0,0
243,4.076,1.0,0.3944565,0.1913265,0.42279664,0.18644924,0.013274012,-0.13259643,-0.25731614,0,0
244,4.093,1.0,0.3961035,0.1896795,0.4205867,0.18216063,0.013274012,-0.13259643,-0.25731614,0,0
245,4.11,1.0,0.39720148,0.188307,0.41837677,0.17787203,0.013274012,-0.13259643,-0.25731614,0,0
