id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
59,1.026,0.0,0.3186945,0.14795549,0.2749397,0.14849706,0.014781816,0.21092659,-0.28860205,0,0
60,1.043,0.0,0.320067,0.1485045,0.27845514,0.14368702,0.014781816,0.21092659,-0.28860205,0,0
61,1.058,0.0,0.3230865,0.149877,0.28197056,0.13887699,0.014781816,0.21092659,-0.28860205,0,0
62,1.075,0.0,0.3274785,0.1517985,0.285486,0.13406695,0.014781816,0.21092659,-0.28860205,0,0
63,1.092,0.0,0.3346155,0.154269,0.2890015,0.12925693,0.014781816,0.21092659,-0.28860205,0,0
64,1.111,0.0,0.3433995,0.15591599,0.29251695,0.12444689,0.014781816,0.21092659,-0.28860205,0,0
65,1.126,0.0,0.35465398,0.15811199,0.2960324,0.11963686,0.014781816,0.21092659,-0.28860205,0,0
66,1.142,0.0,0.365085,0.159759,0.29954785,0.11482683,0.014781816,0.21092659,-0.28860205,0,0
67,1.158,0.0,0.37414348,0.1605825,0.3030633,0.11001679,0.014781816,0.21092659,-0.28860205,0,0
68,1.176,0.0,0.383202,0.16168049,0.30657876,0.105206765,0.014781816,0.21092659,-0.28860205,0,0
69,1.193,0.0,0.3922605,0.1622295,0.3100942,0.10039673,0.014781816,0.21092659,-0.28860205,0,0
70,1.209,0.0,0.3977505,0.162504,0.3136097,0.095586695,0.014781816,0.21092659,-0.28860205,0,0
71,1.227,0.0,0.401319,0.162504,0.31712514,0.09077667,0.014781816,0.21092659,-0.28860205,0,0
72,1.242,0.0,0.404613,0.162504,0.3206406,0.08596663,0.014781816,0.21092659,-0.28860205,0,0
73,1.261,0.0,0.4054365,0.162504,0.32415605,0.081156604,0.014781816,0.21092659,-0.28860205,0,0
74,1.275,0.0,0.4054365,0.162504,0.3276715,0.07634657,0.014781816,0.21092659,-0.28860205,0,0
75,1.292,0.0,0.4048875,0.1627785,0.33118695,0.07153653,0.014781816,0.21092659,-0.28860205,0,0
76,1.309,0.0,0.402417,0.16305299,0.3347024,0.066726506,0.014781816,0.21092659,-0.28860205,0,0
77,1.325,0.0,0.399672,0.1633275,0.33821788,0.06191647,0.014781816,0.21092659,-0.28860205,0,0
78,1.342,0.0,0.39637798,0.1638765,0.34173334,0.057106435,0.014781816,0.21092659,-0.28860205,0,0
79,1.359,0.0,0.3922605,0.16442549,0.3452488,0.052296404,0.014781816,0.21092659,-0.28860205,0,0
80,1.376,0.0,0.3873195,0.1647,0.34876424,0.047486372,0.014781816,0.21092659,-0.28860205,0,0
81,1.393,0.0,0.383751,0.1649745,0.3522797,0.042676337,0.014781816,0.21092659,-0.28860205,0,0
82,1.409,0.0,0.3807315,0.165798,0.35579515,0.037866306,0.014781816,0.21092659,-0.28860205,0,0
83,1.425,0.0,0.37771198,0.16662149,0.3593106,0.03305627,0.014781816,0.21092659,-0.28860205,0,0
84,1.442,0.0,0.3735945,0.167445,0.36282608,0.028246237,0.014781816,0.21092659,-0.28860205,0,0
85,1.459,0.0,0.3703005,0.16881749,0.36634153,0.023436202,0.014781816,0.21092659,-0.28860205,0,0
86,1.476,0.0,0.366732,0.1704645,0.36985698,0.010937465,0.014781816,0.21092659,0.28860205,0,0
87,1.492,0.0,0.365085,0.17238599,0.37337244,0.0157475,0.014781816,0.21092659,0.28860205,0,0
88,1.509,0.0,0.3675555,0.172935,0.3768879,0.020557534,0.014781816,0.21092659,0.28860205,0,0
89,1.525,0.0,0.368379,0.173484,0.38040334,0.02536757,0.014781816,0.21092659,0.28860205,0,0
90,1.542,0.0,0.3675555,0.1743075,0.3839188,0.030177604,0.014781816,0.21092659,0.28860205,0,0
91,1.559,0.0,0.361242,0.1765035,0.38743424,0.03498764,0.014781816,0.21092659,0.28860205,0,0
92,1.576,0.0,0.3521835,0.178974,0.39094973,0.039797675,0.014781816,0.21092659,0.28860205,0,0
93,1.593,0.0,0.35136,0.178974,0.39446518,0.044607706,0.014781816,0.21092659,0.28860205,0,0
94,1.611,0.0,0.35136,0.178974,0.39798063,0.049417738,0.014781816,0.21092659,0.28860205,0,0
95,1.626,0.0,0.35136,0.178974,0.40149608,0.054227773,0.014781816,0.21092659,0.28860205,0,0
96,1.643,0.0,0.35136,0.178974,0.40501153,0.059037805,0.014781816,0.21092659,0.28860205,0,0
97,1.659,0.0,0.35136,0.178974,0.408527,0.06384784,0.014781816,0.21092659,0.28860205,0,0
98,1.676,0.0,0.35136,0.178974,0.41204244,0.06865787,0.014781816,0.21092659,0.28860205,0,0
99,1.693,0.0,0.35136,0.178974,0.41555792,0.0734679,0.014781816,0.21092659,0.28860205,0,0
100,1.71,0.0,0.35136,0.178974,0.41907337,0.07827794,0.014781816,0.21092659,0.28860205,0,0
101,1.726,0.0,0.35136,0.178974,0.42258883,0.083087966,0.014781816,0.21092659,0.28860205,0,0
102,1.744,0.0,0.35136,0.178974,0.42610428,0.087898,0.014781816,0.21092659,0.28860205,0,0
103,1.759,0.0,0.353556,0.173484,0.42961973,0.09270804,0.014781816,0.21092659,0.28860205,0,0
104,1.775,0.0,0.35136,0.1726605,0.43313518,0.097518064,0.014781816,0.21092659,0.28860205,0,0
105,1.794,0.0,0.3488895,0.1721115,0.43665063,0.1023281,0.014781816,0.21092659,0.28860205,0,0
106,1.81,0.0,0.346968,0.171288,0.44016612,0.107138135,0.014781816,0.21092659,0.28860205,0,0
107,1.826,0.0,0.3466935,0.17101349,0.44368157,0.11194816,0.014781816,0.21092659,0.28860205,0,0
108,1.843,0.0,0.3466935,0.17101349,0.44719702,0.1167582,0.014781816,0.21092659,0.28860205,0,0
109,1.858,0.0,0.3466935,0.170739,0.45071247,0.12156823,0.014781816,0.21092659,0.28860205,0,0
110,1.878,0.0,0.3466935,0.170739,0.45422792,0.12637827,0.014781816,0.21092659,0.28860205,0,0
111,1.892,0.0,0.3466935,0.170739,0.45774338,0.13118829,0.014781816,0.21092659,0.28860205,0,0
112,1.908,0.0,0.3466935,0.170739,0.46125883,0.13599832,0.014781816,0.21092659,0.28860205,0,0
113,1.927,0.0,0.3466935,0.170739,0.4647743,0.14080836,0.014781816,0.21092659,0.28860205,0,0
114,1.943,0.0,0.3466935,0.170739,0.46828976,0.1456184,0.014781816,0.21092659,0.28860205,0,0
115,1.958,0.0,0.3466935,0.170739,0.4718052,0.15042843,0.014781816,0.21092659,0.28860205,0,0
116,1.976,0.0,0.3466935,0.170739,0.47532067,0.15523846,0.014781816,0.21092659,0.28860205,0,0
117,1.993,0.0,0.3466935,0.170739,0.47883612,0.16004848,0.014781816,0.21092659,0.28860205,0,0
118,2.009,0.0,0.3466935,0.170739,0.48235157,0.16485852,0.014781816,0.21092659,0.28860205,0,0
119,2.025,0.0,0.3466935,0.170739,0.48586702,0.16966856,0.014781816,0.21092659,0.28860205,0,0
120,2.044,0.0,0.346419,0.17018999,0.4893825,0.17447859,0.014781816,0.21092659,0.28860205,0,0
121,2.059,0.0,0.345321,0.169641,0.49289796,0.17928863,0.014781816,0.21092659,0.28860205,0,0
122,2.077,0.0,0.3444975,0.169092,0.4964134,0.18409866,0.014781816,0.21092659,0.28860205,0,0
123,2.094,0.0,0.34394848,0.16881749,0.49992886,0.18890868,0.014781816,0.21092659,0.28860205,0,0
124,2.109,0.0,0.34394848,0.16881749,0.5034443,0.19371872,0.014781816,0.21092659,0.28860205,0,0
125,2.125,0.0,0.34394848,0.16881749,0.5069598,0.19852875,0.014781816,0.21092659,0.28860205,0,0
126,2.144,0.0,0.34394848,0.16881749,0.5140411,0.20333879,0.014781816,-0.21092659,0.28860205,0,0
127,2.16,0.0,0.343674,0.16881749,0.51052564,0.20814882,0.014781816,-0.21092659,0.28860205,0,0
128,2.176,0.0,0.3433995,0.168543,0.5070102,0.21295886,0.014781816,-0.21092659,0.28860205,0,0
129,2.194,0.0,0.3428505,0.168543,0.50349474,0.21776888,0.014781816,-0.21092659,0.28860205,0,0
130,2.208,0.0,0.341478,0.169092,0.4999793,0.22257891,0.014781816,-0.21092659,0.28860205,0,0
131,2.225,0.0,0.339831,0.169641,0.49646384,0.22738895,0.014781816,-0.21092659,0.28860205,0,0
132,2.242,0.0,0.338184,0.1704645,0.49294838,0.23219898,0.014781816,-0.21092659,0.28860205,0,0
133,2.259,0.0,0.33681148,0.171288,0.48943293,0.23700902,0.014781816,-0.21092659,0.28860205,0,0
134,2.277,0.0,0.3357135,0.1715625,0.48591748,0.24181905,0.014781816,-0.21092659,0.28860205,0,0
135,2.292,0.0,0.33406648,0.1721115,0.482402,0.24662907,0.014781816,-0.21092659,0.28860205,0,0
136,2.311,0.0,0.332694,0.17238599,0.47888654,0.25143912,0.014781816,-0.21092659,0.28860205,0,0
137,2.325,0.0,0.3313215,0.17238599,0.4753711,0.25624916,0.014781816,-0.21092659,0.28860205,0,0
138,2.342,0.0,0.33049798,0.17238599,0.47185564,0.26105917,0.014781816,-0.21092659,0.28860205,0,0
139,2.358,0.0,0.3302235,0.17238599,0.4683402,0.2658692,0.014781816,-0.21092659,0.28860205,0,0
140,2.377,0.0,0.32967448,0.1721115,0.46482474,0.27067924,0.014781816,-0.21092659,0.28860205,0,0
141,2.392,0.0,0.3291255,0.171837,0.46130928,0.27548927,0.014781816,-0.21092659,0.28860205,0,0
142,2.409,0.0,0.3280275,0.171288,0.4577938,0.28305703,0.014781816,-0.21092659,-0.28860205,0,0
143,2.428,0.0,0.326655,0.170739,0.45427835,0.278247,0.014781816,-0.21092659,-0.28860205,0,0
144,2.443,0.0,0.32610598,0.170739,0.4507629,0.27343696,0.014781816,-0.21092659,-0.28860205,0,0
145,2.461,0.0,0.3258315,0.1704645,0.44724745,0.26862696,0.014781816,-0.21092659,-0.28860205,0,0
146,2.475,0.0,0.325557,0.17018999,0.443732,0.26381692,0.014781816,-0.21092659,-0.28860205,0,0
147,2.493,0.0,0.325008,0.1699155,0.44021654,0.2590069,0.014781816,-0.21092659,-0.28860205,0,0
148,2.509,0.0,0.324459,0.1693665,0.4367011,0.25419685,0.014781816,-0.21092659,-0.28860205,0,0
149,2.525,0.0,0.3236355,0.1693665,0.4331856,0.24938682,0.014781816,-0.21092659,-0.28860205,0,0
150,2.543,0.0,0.322812,0.16881749,0.42967016,0.24457678,0.014781816,-0.21092659,-0.28860205,0,0
151,2.56,0.0,0.3219885,0.168543,0.4261547,0.23976675,0.014781816,-0.21092659,-0.28860205,0,0
152,2.575,0.0,0.3208905,0.1682685,0.42263925,0.23495671,0.014781816,-0.21092659,-0.28860205,0,0
153,2.594,0.0,0.3203415,0.1677195,0.4191238,0.23014668,0.014781816,-0.21092659,-0.28860205,0,0
154,2.61,0.0,0.31979248,0.1677195,0.41560835,0.22533666,0.014781816,-0.21092659,-0.28860205,0,0
155,2.627,0.0,0.31979248,0.1677195,0.4120929,0.22052662,0.014781816,-0.21092659,-0.28860205,0,0
156,2.642,0.0,0.319518,0.1677195,0.4085774,0.21571659,0.014781816,-0.21092659,-0.28860205,0,0
157,2.659,0.0,0.3192435,0.1671705,0.40506196,0.21090655,0.014781816,-0.21092659,-0.28860205,0,0
158,2.675,0.0,0.3192435,0.166896,0.4015465,0.20609652,0.014781816,-0.21092659,-0.28860205,0,0
159,2.692,0.0,0.31896898,0.1660725,0.39803106,0.20128648,0.014781816,-0.21092659,-0.28860205,0,0
160,2.71,0.0,0.31896898,0.164151,0.3945156,0.19647646,0.014781816,-0.21092659,-0.28860205,0,0
161,2.725,0.0,0.319518,0.1611315,0.39100015,0.19166642,0.014781816,-0.21092659,-0.28860205,0,0
162,2.742,0.0,0.320616,0.1583865,0.3874847,0.18685639,0.014781816,-0.21092659,-0.28860205,0,0
163,2.758,0.0,0.322263,0.1550925,0.38396922,0.18204635,0.014781816,-0.21092659,-0.28860205,0,0
164,2.776,0.0,0.32336098,0.1528965,0.38045377,0.17723632,0.014781816,-0.21092659,-0.28860205,0,0
165,2.792,0.0,0.3247335,0.150426,0.3769383,0.17242628,0.014781816,-0.21092659,-0.28860205,0,0
166,2.809,0.0,0.32610598,0.14823,0.37342286,0.16761626,0.014781816,-0.21092659,-0.28860205,0,0
167,2.826,0.0,0.32692948,0.14658299,0.3699074,0.16280623,0.014781816,-0.21092659,-0.28860205,0,0
168,2.842,0.0,0.327753,0.144936,0.36639196,0.1579962,0.014781816,-0.21092659,-0.28860205,0,0
169,2.859,0.0,0.3285765,0.1424655,0.3628765,0.15318616,0.014781816,-0.21092659,-0.28860205,0,0
170,2.876,0.0,0.3291255,0.140544,0.35936105,0.14837612,0.014781816,-0.21092659,-0.28860205,0,0
171,2.893,0.0,0.32967448,0.138897,0.35584557,0.14356609,0.014781816,-0.21092659,-0.28860205,0,0
172,2.909,0.0,0.329949,0.1375245,0.35233012,0.13875607,0.014781816,-0.21092659,-0.28860205,0,0
173,2.925,0.0,0.3302235,0.13587749,0.34881467,0.13394603,0.014781816,-0.21092659,-0.28860205,0,0
174,2.942,0.0,0.3302235,0.1347795,0.3452992,0.129136,0.014781816,-0.21092659,-0.28860205,0,0
175,2.959,0.0,0.3302235,0.1331325,0.34178376,0.12432596,0.014781816,-0.21092659,-0.28860205,0,0
176,2.975,0.0,0.329949,0.1303875,0.3382683,0.11951593,0.014781816,-0.21092659,-0.28860205,0,0
177,2.992,0.0,0.32885098,0.127368,0.33475286,0.1147059,0.014781816,-0.21092659,-0.28860205,0,0
178,3.008,0.0,0.327204,0.1232505,0.33123738,0.10989586,0.014781816,-0.21092659,-0.28860205,0,0
179,3.025,0.0,0.325557,0.118584,0.32772192,0.105085835,0.014781816,-0.21092659,-0.28860205,0,0
180,3.042,0.0,0.3230865,0.111995995,0.32420647,0.1002758,0.014781816,-0.21092659,-0.28860205,0,0
181,3.059,0.0,0.31979248,0.1040355,0.32069102,0.095465764,0.014781816,-0.21092659,-0.28860205,0,0
182,3.075,0.0,0.315675,0.094427995,0.31717557,0.09065574,0.014781816,-0.21092659,-0.28860205,0,0
183,3.076,0.0,0.3148515,0.092781,0.31717557,0.09065574,0.014781816,-0.21092659,-0.28860205,1,1
184,3.092,1.0,0.312381,0.088389,0.12850554,0.11664835,0.022779457,0.2349663,0.2661077,0,0
185,3.11,1.0,0.3104595,0.085094996,0.13242164,0.12108348,0.022779457,0.2349663,0.2661077,0,0
186,3.127,1.0,0.310185,0.084546,0.13633776,0.1255186,0.022779457,0.2349663,0.2661077,0,0
187,3.143,1.0,0.310185,0.084546,0.14025386,0.12995373,0.022779457,0.2349663,0.2661077,0,0
188,3.161,1.0,0.310185,0.084546,0.14416997,0.13438886,0.022779457,0.2349663,0.2661077,0,0
189,3.175,1.0,0.310185,0.084546,0.14808606,0.13882399,0.022779457,0.2349663,0.2661077,0,0
190,3.194,1.0,0.3099105,0.084546,0.15200216,0.14325911,0.022779457,0.2349663,0.2661077,0,0
191,3.211,1.0,0.3093615,0.084546,0.15591826,0.14769423,0.022779457,0.2349663,0.2661077,0,0
192,3.227,1.0,0.3093615,0.084546,0.15983436,0.15212935,0.022779457,0.2349663,0.2661077,0,0
193,3.244,1.0,0.3093615,0.084546,0.16375045,0.15656449,0.022779457,0.2349663,0.2661077,0,0
194,3.259,1.0,0.3093615,0.0848205,0.16766655,0.16099961,0.022779457,0.2349663,0.2661077,0,0
195,3.276,1.0,0.309636,0.0848205,0.17158265,0.16543473,0.022779457,0.2349663,0.2661077,0,0
196,3.292,1.0,0.309636,0.0859185,0.17549875,0.16986986,0.022779457,0.2349663,0.2661077,0,0
197,3.309,1.0,0.309087,0.0875655,0.17941485,0.17430498,0.022779457,0.2349663,0.2661077,0,0
198,3.327,1.0,0.30826348,0.0892125,0.18333095,0.17874011,0.022779457,0.2349663,0.2661077,0,0
199,3.344,1.0,0.3071655,0.0914085,0.18724704,0.18317524,0.022779457,0.2349663,0.2661077,0,0
200,3.359,1.0,0.3055185,0.093329996,0.19116314,0.18761036,0.022779457,0.2349663,0.2661077,0,0
201,3.377,1.0,0.3033225,0.095525995,0.19507924,0.19204548,0.022779457,0.2349663,0.2661077,0,0
202,3.392,1.0,0.3000285,0.099094495,0.19899534,0.1964806,0.022779457,0.2349663,0.2661077,0,0
203,3.409,1.0,0.29673448,0.1034865,0.20291144,0.20091574,0.022779457,0.2349663,0.2661077,0,0
204,3.426,1.0,0.295362,0.1078785,0.20682754,0.20535086,0.022779457,0.2349663,0.2661077,0,0
205,3.442,1.0,0.2950875,0.1122705,0.21074364,0.20978598,0.022779457,0.2349663,0.2661077,0,0
206,3.461,1.0,0.29646,0.1183095,0.21465974,0.2142211,0.022779457,0.2349663,0.2661077,0,0
207,3.476,1.0,0.303597,0.125172,0.21857584,0.21865624,0.022779457,0.2349663,0.2661077,0,0
208,3.492,1.0,0.31540048,0.129564,0.22249193,0.22309136,0.022779457,0.2349663,0.2661077,0,0
209,3.509,1.0,0.3274785,0.1325835,0.22640803,0.22752649,0.022779457,0.2349663,0.2661077,0,0
210,3.525,1.0,0.34202698,0.1364265,0.23032412,0.23196161,0.022779457,0.2349663,0.2661077,0,0
211,3.545,1.0,0.355203,0.138348,0.23424022,0.23639673,0.022779457,0.2349663,0.2661077,0,0
212,3.558,1.0,0.37057498,0.138897,0.23815632,0.24083187,0.022779457,0.2349663,0.2661077,0,0
213,3.575,1.0,0.379908,0.1391715,0.24207242,0.24526699,0.022779457,0.2349663,0.2661077,0,0
214,3.593,1.0,0.3895155,0.1397205,0.24598852,0.24970211,0.022779457,0.2349663,0.2661077,0,0
215,3.609,1.0,0.3982995,0.139995,0.24990462,0.25413725,0.022779457,0.2349663,0.2661077,0,0
216,3.625,1.0,0.4065345,0.139995,0.25382072,0.25857237,0.022779457,0.2349663,0.2661077,0,0
217,3.644,1.0,0.4125735,0.139995,0.2577368,0.2630075,0.022779457,0.2349663,0.2661077,0,0
218,3.659,1.0,0.416142,0.139995,0.26165292,0.2674426,0.022779457,0.2349663,0.2661077,0,0
219,3.676,1.0,0.4180635,0.1397205,0.265569,0.27548334,0.022779457,0.2349663,-0.2661077,0,0
220,3.694,1.0,0.4197105,0.1391715,0.26948512,0.27104822,0.022779457,0.2349663,-0.2661077,0,0
221,3.71,1.0,0.42135748,0.1386225,0.2734012,0.26661307,0.022779457,0.2349663,-0.2661077,0,0
222,3.727,1.0,0.4224555,0.1380735,0.27731732,0.26217794,0.022779457,0.2349663,-0.2661077,0,0
223,3.742,1.0,0.42273,0.1380735,0.28123343,0.25774282,0.022779457,0.2349663,-0.2661077,0,0
224,3.76,1.0,0.4224555,0.1391715,0.28514954,0.2533077,0.022779457,0.2349663,-0.2661077,0,0
225,3.776,1.0,0.4208085,0.14081849,0.28906566,0.24887258,0.022779457,0.2349663,-0.2661077,0,0
226,3.792,1.0,0.4208085,0.14081849,0.29298177,0.24443746,0.022779457,0.2349663,-0.2661077,0,0
227,3.809,1.0,0.4208085,0.14081849,0.2968979,0.24000233,0.022779457,0.2349663,-0.2661077,0,0
228,3.828,1.0,0.4208085,0.14081849,0.300814,0.2355672,0.022779457,0.2349663,-0.2661077,0,0
229,3.843,1.0,0.4208085,0.14081849,0.30473012,0.23113208,0.022779457,0.2349663,-0.2661077,0,0
230,3.86,1.0,0.4208085,0.14081849,0.30864623,0.22669695,0.022779457,0.2349663,-0.2661077,0,0
231,3.876,1.0,0.4208085,0.14081849,0.31256235,0.22226183,0.022779457,0.2349663,-0.2661077,0,0
232,3.892,1.0,0.4208085,0.14081849,0.31647846,0.21782671,0.022779457,0.2349663,-0.2661077,0,0
233,3.909,1.0,0.4208085,0.14081849,0.32039458,0.21339157,0.022779457,0.2349663,-0.2661077,0,0
234,3.927,1.0,0.4208085,0.14081849,0.3243107,0.20895645,0.022779457,0.2349663,-0.2661077,0,0
235,3.944,1.0,0.4208085,0.14081849,0.3282268,0.20452133,0.022779457,0.2349663,-0.2661077,0,0
236,3.959,1.0,0.4208085,0.14081849,0.33214292,0.2000862,0.022779457,0.2349663,-0.2661077,0,0
237,3.978,1.0,0.4208085,0.14081849,0.33605903,0.19565108,0.022779457,0.2349663,-0.2661077,0,0
238,3.994,1.0,0.4208085,0.14081849,0.33997515,0.19121595,0.022779457,0.2349663,-0.2661077,0,0
239,4.01,1.0,0.4208085,0.14081849,0.34389126,0.18678083,0.022779457,0.2349663,-0.2661077,0,0
240,4.027,1.0,0.4208085,0.14081849,0.34780738,0.1823457,0.022779457,0.2349663,-0.2661077,0,0
241,4.043,1.0,0.4208085,0.14081849,0.3517235,0.17791058,0.022779457,0.2349663,-0.2661077,0,0
242,4.061,1.0,0.4208085,0.14081849,0.3556396,0.17347546,0.022779457,0.2349663,-0.2661077,0,0
243,4.077,1.0,0.4208085,0.14081849,0.35955572,0.16904032,0.022779457,0.2349663,-0.2661077,0,0
244,4.093,1.0,0.4208085,0.14081849,0.36347184,0.1646052,0.022779457,0.2349663,-0.2661077,0,0
245,4.11,1.0,0.4208085,0.14081849,0.36738795,0.16017008,0.022779457,0.2349663,-0.2661077,0,0
246,4.126,1.0,0.4208085,0.14081849,0.37130406,0.15573496,0.022779457,0.2349663,-0.2661077,0,0
247,4.145,1.0,0.4208085,0.14081849,0.37522018,0.15129982,0.022779457,0.2349663,-0.2661077,0,0
