id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2804,45.983,48.0,0.2352465,0.1342305,0.1907281,0.060513627,0.019416157,0.081082016,-0.04699573,0,0
2805,46.002,48.0,0.236619,0.133956,0.19207948,0.059730366,0.019416157,0.081082016,-0.04699573,0,0
2806,46.017,48.0,0.236619,0.13368149,0.19343086,0.058947105,0.019416157,0.081082016,-0.04699573,0,0
2807,46.036,48.0,0.237168,0.13368149,0.19478223,0.058163844,0.019416157,0.081082016,-0.04699573,0,0
2808,46.05,48.0,0.237717,0.1342305,0.1961336,0.057380583,0.019416157,0.081082016,-0.04699573,0,0
2809,46.067,48.0,0.239364,0.13505399,0.19748497,0.056597326,0.019416157,0.081082016,-0.04699573,0,0
2810,46.083,48.0,0.243207,0.13587749,0.19883634,0.055814065,0.019416157,0.081082016,-0.04699573,0,0
2811,46.1,48.0,0.2467755,0.13587749,0.20018771,0.055030804,0.019416157,0.081082016,-0.04699573,0,0
2812,46.117,48.0,0.24897149,0.136152,0.20153908,0.054247543,0.019416157,0.081082016,-0.04699573,0,0
2813,46.134,48.0,0.250344,0.136152,0.20289046,0.053464282,0.019416157,0.081082016,-0.04699573,0,0
2814,46.15,48.0,0.251991,0.1364265,0.20424184,0.05268102,0.019416157,0.081082016,-0.04699573,0,0
2815,46.168,48.0,0.253638,0.136701,0.20559321,0.05189776,0.019416157,0.081082016,-0.04699573,0,0
2816,46.185,48.0,0.25583398,0.136701,0.20694458,0.0511145,0.019416157,0.081082016,-0.04699573,0,0
2817,46.2,48.0,0.25803,0.136701,0.20829596,0.05033124,0.019416157,0.081082016,-0.04699573,0,0
2818,46.218,48.0,0.25803,0.1364265,0.20964733,0.049547978,0.019416157,0.081082016,-0.04699573,0,0
2819,46.233,48.0,0.25803,0.1364265,0.2109987,0.048764717,0.019416157,0.081082016,-0.04699573,0,0
2820,46.253,48.0,0.25803,0.13587749,0.21235007,0.047981456,0.019416157,0.081082016,-0.04699573,0,0
2821,46.267,48.0,0.25803,0.1347795,0.21370144,0.047198195,0.019416157,0.081082016,-0.04699573,0,0
2822,46.284,48.0,0.25803,0.133407,0.21505281,0.046414934,0.019416157,0.081082016,-0.04699573,0,0
2823,46.3,48.0,0.2577555,0.1303875,0.21640418,0.045631673,0.019416157,0.081082016,-0.04699573,0,0
2824,46.317,48.0,0.256932,0.125721,0.21775557,0.044848412,0.019416157,0.081082016,-0.04699573,0,0
2825,46.334,48.0,0.2550105,0.117486,0.21910694,0.04406515,0.019416157,0.081082016,-0.04699573,0,0
2826,46.351,48.0,0.2539125,0.1078785,0.22045831,0.04328189,0.019416157,0.081082016,-0.04699573,0,0
2827,46.367,48.0,0.253638,0.0996435,0.22180969,0.042498633,0.019416157,0.081082016,-0.04699573,0,0
2828,46.384,48.0,0.254736,0.093879,0.22316106,0.041715372,0.019416157,0.081082016,-0.04699573,0,0
2829,46.401,48.0,0.2555595,0.0881145,0.22451243,0.04093211,0.019416157,0.081082016,-0.04699573,0,0
2830,46.417,48.0,0.255285,0.0831735,0.2258638,0.04014885,0.019416157,0.081082016,-0.04699573,0,0
2831,46.434,48.0,0.254736,0.079055995,0.22721517,0.03936559,0.019416157,0.081082016,-0.04699573,0,0
2832,46.45,48.0,0.254187,0.074115,0.22856654,0.03858233,0.019416157,0.081082016,-0.04699573,0,0
2833,46.466,48.0,0.25308898,0.069722995,0.22991793,0.037799068,0.019416157,0.081082016,-0.04699573,0,0
2834,46.484,48.0,0.2511675,0.065331,0.2312693,0.037015807,0.019416157,0.081082016,-0.04699573,0,0
2835,46.5,48.0,0.24897149,0.060939,0.23262067,0.036232546,0.019416157,0.081082016,-0.04699573,0,0
2836,46.517,48.0,0.2467755,0.0568215,0.23397204,0.035449285,0.019416157,0.081082016,-0.04699573,0,0
2837,46.534,48.0,0.2434815,0.0529785,0.23532341,0.034666024,0.019416157,0.081082016,-0.04699573,0,0
2838,46.551,48.0,0.24046199,0.0502335,0.23667479,0.03388276,0.019416157,0.081082016,-0.04699573,0,0
2839,46.569,48.0,0.237717,0.048312,0.23802616,0.0330995,0.019416157,0.081082016,-0.04699573,0,0
2840,46.586,48.0,0.2357955,0.0469395,0.23937753,0.032316234,0.019416157,0.081082016,-0.04699573,0,0
2841,46.601,48.0,0.23552099,0.046664998,0.2407289,0.03153297,0.019416157,0.081082016,-0.04699573,0,0
2842,46.602,48.0,0.23552099,0.046664998,0.2407289,0.03153297,0.019416157,0.081082016,-0.04699573,1,1
2843,46.618,49.0,0.23552099,0.0463905,0.38665104,0.2104692,0.020911168,-0.1568191,0.31014806,0,0
2844,46.634,49.0,0.23552099,0.046116,0.38403738,0.21563834,0.020911168,-0.1568191,0.31014806,0,0
2845,46.652,49.0,0.23552099,0.046116,0.38142374,0.22080748,0.020911168,-0.1568191,0.31014806,0,0
2846,46.668,49.0,0.23552099,0.046116,0.3788101,0.22597663,0.020911168,-0.1568191,0.31014806,0,0
2847,46.683,49.0,0.23552099,0.046116,0.37619644,0.23114577,0.020911168,-0.1568191,0.31014806,0,0
2848,46.7,49.0,0.23552099,0.046116,0.3735828,0.23631491,0.020911168,-0.1568191,0.31014806,0,0
2849,46.717,49.0,0.23606999,0.0469395,0.37096915,0.24148405,0.020911168,-0.1568191,0.31014806,0,0
2850,46.734,49.0,0.2379915,0.048861,0.3683555,0.24665318,0.020911168,-0.1568191,0.31014806,0,0
2851,46.75,49.0,0.239913,0.051606,0.36574185,0.25182232,0.020911168,-0.1568191,0.31014806,0,0
2852,46.767,49.0,0.241011,0.054351,0.36312822,0.25699148,0.020911168,-0.1568191,0.31014806,0,0
2853,46.786,49.0,0.24128549,0.057645,0.36051455,0.2621606,0.020911168,-0.1568191,0.31014806,0,0
2854,46.801,49.0,0.24156,0.0634095,0.35790092,0.26732975,0.020911168,-0.1568191,0.31014806,0,0
2855,46.817,49.0,0.24156,0.0694485,0.35528725,0.27859876,0.020911168,-0.1568191,-0.31014806,0,0
2856,46.836,49.0,0.2434815,0.0776835,0.35267362,0.2734296,0.020911168,-0.1568191,-0.31014806,0,0
2857,46.85,49.0,0.24842249,0.0925065,0.35006,0.26826048,0.020911168,-0.1568191,-0.31014806,0,0
2858,46.867,49.0,0.2533635,0.103212,0.34744632,0.26309133,0.020911168,-0.1568191,-0.31014806,0,0
2859,46.886,49.0,0.2610495,0.11529,0.3448327,0.25792217,0.020911168,-0.1568191,-0.31014806,0,0
2860,46.902,49.0,0.269559,0.12654449,0.34221902,0.25275305,0.020911168,-0.1568191,-0.31014806,0,0
2861,46.917,49.0,0.276696,0.1364265,0.3396054,0.2475839,0.020911168,-0.1568191,-0.31014806,0,0
2862,46.934,49.0,0.2819115,0.1452105,0.33699173,0.24241476,0.020911168,-0.1568191,-0.31014806,0,0
2863,46.951,49.0,0.28548,0.155367,0.3343781,0.23724562,0.020911168,-0.1568191,-0.31014806,0,0
2864,46.966,49.0,0.2868525,0.163602,0.33176443,0.23207648,0.020911168,-0.1568191,-0.31014806,0,0
2865,46.984,49.0,0.2868525,0.17018999,0.3291508,0.22690733,0.020911168,-0.1568191,-0.31014806,0,0
2866,47.001,49.0,0.28520548,0.17595449,0.32653713,0.22173819,0.020911168,-0.1568191,-0.31014806,0,0
2867,47.016,49.0,0.283284,0.18089549,0.3239235,0.21656905,0.020911168,-0.1568191,-0.31014806,0,0
2868,47.036,49.0,0.281088,0.18391499,0.32130986,0.21139991,0.020911168,-0.1568191,-0.31014806,0,0
2869,47.052,49.0,0.2802645,0.1847385,0.3186962,0.20623077,0.020911168,-0.1568191,-0.31014806,0,0
2870,47.068,49.0,0.2802645,0.1847385,0.31608257,0.20106164,0.020911168,-0.1568191,-0.31014806,0,0
2871,47.086,49.0,0.2802645,0.183366,0.3134689,0.19589248,0.020911168,-0.1568191,-0.31014806,0,0
2872,47.1,49.0,0.27999,0.1797975,0.31085527,0.19072334,0.020911168,-0.1568191,-0.31014806,0,0
2873,47.119,49.0,0.2797155,0.17595449,0.3082416,0.1855542,0.020911168,-0.1568191,-0.31014806,0,0
2874,47.134,49.0,0.27999,0.1704645,0.30562797,0.18038507,0.020911168,-0.1568191,-0.31014806,0,0
2875,47.151,49.0,0.2808135,0.16662149,0.3030143,0.17521593,0.020911168,-0.1568191,-0.31014806,0,0
2876,47.167,49.0,0.282735,0.161955,0.30040067,0.17004678,0.020911168,-0.1568191,-0.31014806,0,0
2877,47.185,49.0,0.2846565,0.158661,0.297787,0.16487764,0.020911168,-0.1568191,-0.31014806,0,0
2878,47.2,49.0,0.28602898,0.156465,0.29517338,0.1597085,0.020911168,-0.1568191,-0.31014806,0,0
2879,47.217,49.0,0.2868525,0.154818,0.29255974,0.15453936,0.020911168,-0.1568191,-0.31014806,0,0
2880,47.233,49.0,0.2874015,0.1528965,0.28994608,0.14937022,0.020911168,-0.1568191,-0.31014806,0,0
2881,47.253,49.0,0.2879505,0.150426,0.28733245,0.14420107,0.020911168,-0.1568191,-0.31014806,0,0
2882,47.253,49.0,0.288225,0.14877899,0.28733245,0.14420107,0.020911168,-0.1568191,-0.31014806,1,1
2883,47.268,50.0,0.2884995,0.1485045,0.07797884,0.15151219,0.014861473,-0.08948114,-0.21445224,0,0
2884,47.283,50.0,0.2884995,0.14823,0.07648749,0.14793798,0.014861473,-0.08948114,-0.21445224,0,0
2885,47.303,50.0,0.2884995,0.14823,0.074996136,0.14436379,0.014861473,-0.08948114,-0.21445224,0,0
2886,47.318,50.0,0.2884995,0.14823,0.073504776,0.1407896,0.014861473,-0.08948114,-0.21445224,0,0
2887,47.333,50.0,0.2884995,0.14823,0.07201342,0.13721539,0.014861473,-0.08948114,-0.21445224,0,0
2888,47.353,50.0,0.2884995,0.1485045,0.07052207,0.13364118,0.014861473,-0.08948114,-0.21445224,0,0
2889,47.367,50.0,0.28877398,0.1485045,0.06903072,0.13006698,0.014861473,-0.08948114,-0.21445224,0,0
2890,47.383,50.0,0.28877398,0.1485045,0.067539364,0.12649278,0.014861473,-0.08948114,-0.21445224,0,0
2891,47.402,50.0,0.28877398,0.1485045,0.06604801,0.122918576,0.014861473,-0.08948114,-0.21445224,0,0
2892,47.417,50.0,0.28877398,0.1485045,0.06455666,0.11934437,0.014861473,-0.08948114,-0.21445224,0,0
2893,47.436,50.0,0.28877398,0.1485045,0.0630653,0.11577016,0.014861473,-0.08948114,-0.21445224,0,0
2894,47.451,50.0,0.28877398,0.1485045,0.06157395,0.11219596,0.014861473,-0.08948114,-0.21445224,0,0
2895,47.467,50.0,0.28877398,0.1485045,0.060082592,0.108621754,0.014861473,-0.08948114,-0.21445224,0,0
2896,47.484,50.0,0.288225,0.149328,0.05859124,0.10504755,0.014861473,-0.08948114,-0.21445224,0,0
2897,47.5,50.0,0.284931,0.150426,0.057099886,0.10147335,0.014861473,-0.08948114,-0.21445224,0,0
2898,47.517,50.0,0.2797155,0.1512495,0.055608533,0.09789914,0.014861473,-0.08948114,-0.21445224,0,0
2899,47.534,50.0,0.27093148,0.15152399,0.054117177,0.09432493,0.014861473,-0.08948114,-0.21445224,0,0
2900,47.55,50.0,0.26297098,0.15152399,0.052625824,0.09075073,0.014861473,-0.08948114,-0.21445224,0,0
2901,47.568,50.0,0.2517165,0.149877,0.05113447,0.087176524,0.014861473,-0.08948114,-0.21445224,0,0
2902,47.583,50.0,0.24156,0.14823,0.049643118,0.083602324,0.014861473,-0.08948114,-0.21445224,0,0
2903,47.6,50.0,0.23332499,0.14658299,0.04815176,0.08002812,0.014861473,-0.08948114,-0.21445224,0,0
2904,47.619,50.0,0.223443,0.1446615,0.04666041,0.07645391,0.014861473,-0.08948114,-0.21445224,0,0
2905,47.634,50.0,0.211914,0.143289,0.045169055,0.07287971,0.014861473,-0.08948114,-0.21445224,0,0
2906,47.65,50.0,0.2012085,0.1419165,0.0436777,0.0693055,0.014861473,-0.08948114,-0.21445224,0,0
2907,47.666,50.0,0.19022849,0.1402695,0.042186346,0.065731294,0.014861473,-0.08948114,-0.21445224,0,0
2908,47.683,50.0,0.180072,0.138348,0.040694993,0.06215709,0.014861473,-0.08948114,-0.21445224,0,0
2909,47.7,50.0,0.1704645,0.1364265,0.03920364,0.058582887,0.014861473,-0.08948114,-0.21445224,0,0
2910,47.717,50.0,0.1627785,0.1342305,0.037712283,0.055008683,0.014861473,-0.08948114,-0.21445224,0,0
2911,47.735,50.0,0.155367,0.13148549,0.03622093,0.05143448,0.014861473,-0.08948114,-0.21445224,0,0
2912,47.75,50.0,0.14795549,0.12791699,0.034729578,0.047860272,0.014861473,-0.08948114,-0.21445224,0,0
2913,47.767,50.0,0.1424655,0.124897495,0.03323823,0.04428607,0.014861473,-0.08948114,-0.21445224,0,0
2914,47.785,50.0,0.13587749,0.122426994,0.031746875,0.040711865,0.014861473,-0.08948114,-0.21445224,0,0
2915,47.8,50.0,0.125172,0.120230995,0.030255524,0.03713766,0.014861473,-0.08948114,-0.21445224,0,0
2916,47.816,50.0,0.116662495,0.119132996,0.028764172,0.033563454,0.014861473,-0.08948114,-0.21445224,0,0
2917,47.834,50.0,0.107055,0.117760494,0.02727282,0.02998925,0.014861473,-0.08948114,-0.21445224,0,0
2918,47.853,50.0,0.096898496,0.116662495,0.025781468,0.026415044,0.014861473,-0.08948114,-0.21445224,0,0
2919,47.867,50.0,0.089487,0.11529,0.024290117,0.02284084,0.014861473,-0.08948114,-0.21445224,0,0
2920,47.884,50.0,0.0853695,0.114191994,0.022798765,0.019266635,0.014861473,-0.08948114,-0.21445224,0,0
2921,47.9,50.0,0.081526496,0.113093995,0.021307413,0.014030512,0.014861473,-0.08948114,0.21445224,0,0
2922,47.918,50.0,0.0782325,0.1128195,0.019816061,0.017604716,0.014861473,-0.08948114,0.21445224,0,0
2923,47.936,50.0,0.076311,0.112545,0.018324709,0.021178922,0.014861473,-0.08948114,0.21445224,0,0
2924,47.951,50.0,0.076311,0.112545,0.016833358,0.024753125,0.014861473,-0.08948114,0.21445224,0,0
2925,47.967,50.0,0.076311,0.112545,0.014380939,0.028327331,0.014861473,0.08948114,0.21445224,0,0
2926,47.984,50.0,0.076311,0.1122705,0.01587229,0.031901535,0.014861473,0.08948114,0.21445224,0,0
2927,48.0,50.0,0.0760365,0.111995995,0.017363643,0.03547574,0.014861473,0.08948114,0.21445224,0,0
2928,48.017,50.0,0.075761996,0.1117215,0.018854994,0.039049946,0.014861473,0.08948114,0.21445224,0,0
2929,48.033,50.0,0.0754875,0.1111725,0.020346347,0.04262415,0.014861473,0.08948114,0.21445224,0,0
2930,48.051,50.0,0.074664,0.110349,0.021837698,0.046198353,0.014861473,0.08948114,0.21445224,0,0
2931,48.067,50.0,0.0738405,0.1089765,0.023329051,0.04977256,0.014861473,0.08948114,0.21445224,0,0
2932,48.084,50.0,0.072468,0.107329495,0.024820402,0.053346764,0.014861473,0.08948114,0.21445224,0,0
2933,48.1,50.0,0.0699975,0.105133496,0.026311753,0.056920968,0.014861473,0.08948114,0.21445224,0,0
2934,48.117,50.0,0.067526996,0.1034865,0.027803106,0.06049517,0.014861473,0.08948114,0.21445224,0,0
2935,48.133,50.0,0.063958496,0.101564996,0.029294457,0.064069375,0.014861473,0.08948114,0.21445224,0,0
2936,48.15,50.0,0.06039,0.099918,0.03078581,0.06764358,0.014861473,0.08948114,0.21445224,0,0
2937,48.167,50.0,0.0568215,0.098271,0.03227716,0.07121779,0.014861473,0.08948114,0.21445224,0,0
2938,48.184,50.0,0.0535275,0.096624,0.033768512,0.07479199,0.014861473,0.08948114,0.21445224,0,0
2939,48.2,50.0,0.0502335,0.0947025,0.035259865,0.0783662,0.014861473,0.08948114,0.21445224,0,0
2940,48.218,50.0,0.0485865,0.093329996,0.036751222,0.0819404,0.014861473,0.08948114,0.21445224,0,0
2941,48.234,50.0,0.048312,0.091957495,0.038242575,0.085514605,0.014861473,0.08948114,0.21445224,0,0
2942,48.25,50.0,0.047762997,0.090036,0.039733928,0.08908881,0.014861473,0.08948114,0.21445224,0,0
2943,48.268,50.0,0.047762997,0.0881145,0.041225284,0.09266301,0.014861473,0.08948114,0.21445224,0,0
2944,48.286,50.0,0.047762997,0.086742,0.042716637,0.09623722,0.014861473,0.08948114,0.21445224,0,0
2945,48.301,50.0,0.0474885,0.086192995,0.04420799,0.09981143,0.014861473,0.08948114,0.21445224,0,0
2946,48.317,50.0,0.0474885,0.086192995,0.045699343,0.10338563,0.014861473,0.08948114,0.21445224,0,0
2947,48.317,50.0,0.0474885,0.086192995,0.045699343,0.10338563,0.014861473,0.08948114,0.21445224,1,0
2948,48.336,51.0,0.0474885,0.086192995,0.074064314,0.18328385,0.0104518635,-0.07403893,-0.16755669,0,0
2949,48.351,51.0,0.047762997,0.086742,0.072830334,0.18049124,0.0104518635,-0.07403893,-0.16755669,0,0
2950,48.367,51.0,0.047762997,0.0870165,0.07159635,0.17769863,0.0104518635,-0.07403893,-0.16755669,0,0
2951,48.383,51.0,0.0480375,0.087290995,0.07036236,0.174906,0.0104518635,-0.07403893,-0.16755669,0,0
2952,48.402,51.0,0.048312,0.0881145,0.06912838,0.17211339,0.0104518635,-0.07403893,-0.16755669,0,0
2953,48.417,51.0,0.0491355,0.0892125,0.0678944,0.16932078,0.0104518635,-0.07403893,-0.16755669,0,0
2954,48.433,51.0,0.050508,0.0903105,0.06666042,0.16652817,0.0104518635,-0.07403893,-0.16755669,0,0
2955,48.45,51.0,0.052704,0.091957495,0.06542644,0.16373554,0.0104518635,-0.07403893,-0.16755669,0,0
2956,48.466,51.0,0.0568215,0.093879,0.06419246,0.16094293,0.0104518635,-0.07403893,-0.16755669,0,0
2957,48.483,51.0,0.0628605,0.0963495,0.06295848,0.15815032,0.0104518635,-0.07403893,-0.16755669,0,0
2958,48.5,51.0,0.069174,0.099094495,0.061724495,0.1553577,0.0104518635,-0.07403893,-0.16755669,0,0
2959,48.517,51.0,0.076859996,0.102114,0.060490515,0.15256508,0.0104518635,-0.07403893,-0.16755669,0,0
2960,48.534,51.0,0.085094996,0.105957,0.059256535,0.14977247,0.0104518635,-0.07403893,-0.16755669,0,0
2961,48.553,51.0,0.091683,0.109799996,0.058022555,0.14697985,0.0104518635,-0.07403893,-0.16755669,0,0
2962,48.567,51.0,0.099369,0.1139175,0.05678857,0.14418724,0.0104518635,-0.07403893,-0.16755669,0,0
2963,48.583,51.0,0.103212,0.115839,0.05555459,0.14139462,0.0104518635,-0.07403893,-0.16755669,0,0
2964,48.602,51.0,0.1056825,0.1161135,0.05432061,0.138602,0.0104518635,-0.07403893,-0.16755669,0,0
2965,48.619,51.0,0.105957,0.116388,0.05308663,0.13580939,0.0104518635,-0.07403893,-0.16755669,0,0
2966,48.634,51.0,0.1056825,0.116388,0.05185265,0.13301678,0.0104518635,-0.07403893,-0.16755669,0,0
2967,48.651,51.0,0.1040355,0.116662495,0.050618667,0.13022417,0.0104518635,-0.07403893,-0.16755669,0,0
2968,48.667,51.0,0.1018395,0.1172115,0.049384687,0.12743154,0.0104518635,-0.07403893,-0.16755669,0,0
2969,48.683,51.0,0.098271,0.117760494,0.048150707,0.12463893,0.0104518635,-0.07403893,-0.16755669,0,0
2970,48.702,51.0,0.092232,0.117760494,0.046916727,0.12184632,0.0104518635,-0.07403893,-0.16755669,0,0
2971,48.716,51.0,0.082899,0.117760494,0.045682747,0.1190537,0.0104518635,-0.07403893,-0.16755669,0,0
2972,48.734,51.0,0.075761996,0.117486,0.044448763,0.11626109,0.0104518635,-0.07403893,-0.16755669,0,0
2973,48.75,51.0,0.0667035,0.1161135,0.043214783,0.11346847,0.0104518635,-0.07403893,-0.16755669,0,0
2974,48.767,51.0,0.060664497,0.114741,0.041980803,0.11067586,0.0104518635,-0.07403893,-0.16755669,0,0
2975,48.784,51.0,0.055997998,0.1133685,0.040746823,0.10788324,0.0104518635,-0.07403893,-0.16755669,0,0
2976,48.8,51.0,0.0535275,0.1117215,0.03951284,0.105090626,0.0104518635,-0.07403893,-0.16755669,0,0
2977,48.817,51.0,0.051880497,0.1100745,0.03827886,0.10229801,0.0104518635,-0.07403893,-0.16755669,0,0
2978,48.834,51.0,0.0496845,0.1078785,0.03704488,0.099505395,0.0104518635,-0.07403893,-0.16755669,0,0
2979,48.85,51.0,0.0474885,0.105408,0.0358109,0.096712776,0.0104518635,-0.07403893,-0.16755669,0,0
2980,48.867,51.0,0.0458415,0.103760995,0.034576915,0.093920164,0.0104518635,-0.07403893,-0.16755669,0,0
2981,48.885,51.0,0.04392,0.1029375,0.03334293,0.091127545,0.0104518635,-0.07403893,-0.16755669,0,0
2982,48.9,51.0,0.0414495,0.102114,0.03210895,0.08833493,0.0104518635,-0.07403893,-0.16755669,0,0
2983,48.9,51.0,0.040077,0.1018395,0.03210895,0.08833493,0.0104518635,-0.07403893,-0.16755669,1,0
2984,48.917,52.0,0.038978998,0.1012905,0.34033608,0.2690699,0.015880127,-0.11241996,-0.07953497,0,0
2985,48.934,52.0,0.0376065,0.100467,0.33846244,0.26774433,0.015880127,-0.11241996,-0.07953497,0,0
2986,48.95,52.0,0.0370575,0.099918,0.3365888,0.26641876,0.015880127,-0.11241996,-0.07953497,0,0
2987,48.969,52.0,0.0370575,0.099918,0.33471516,0.26509315,0.015880127,-0.11241996,-0.07953497,0,0
2988,48.984,52.0,0.0370575,0.099918,0.3328415,0.26376757,0.015880127,-0.11241996,-0.07953497,0,0
2989,49.0,52.0,0.0370575,0.099918,0.33096784,0.262442,0.015880127,-0.11241996,-0.07953497,0,0
2990,49.018,52.0,0.0376065,0.100192495,0.3290942,0.2611164,0.015880127,-0.11241996,-0.07953497,0,0
2991,49.034,52.0,0.0392535,0.1007415,0.32722056,0.2597908,0.015880127,-0.11241996,-0.07953497,0,0
2992,49.05,52.0,0.041724,0.101564996,0.3253469,0.25846523,0.015880127,-0.11241996,-0.07953497,0,0
2993,49.07,52.0,0.0452925,0.1023885,0.32347324,0.25713962,0.015880127,-0.11241996,-0.07953497,0,0
2994,49.085,52.0,0.050782498,0.1040355,0.3215996,0.25581405,0.015880127,-0.11241996,-0.07953497,0,0
2995,49.1,52.0,0.0557235,0.105133496,0.31972596,0.25448844,0.015880127,-0.11241996,-0.07953497,0,0
2996,49.118,52.0,0.060115498,0.106231496,0.3178523,0.25316286,0.015880127,-0.11241996,-0.07953497,0,0
2997,49.133,52.0,0.066978,0.1078785,0.31597865,0.25183728,0.015880127,-0.11241996,-0.07953497,0,0
2998,49.15,52.0,0.073291495,0.110349,0.314105,0.25051168,0.015880127,-0.11241996,-0.07953497,0,0
2999,49.166,52.0,0.0809775,0.114191994,0.31223133,0.2491861,0.015880127,-0.11241996,-0.07953497,0,0
3000,49.183,52.0,0.0892125,0.117760494,0.3103577,0.2478605,0.015880127,-0.11241996,-0.07953497,0,0
3001,49.201,52.0,0.0996435,0.121878,0.30848405,0.24653493,0.015880127,-0.11241996,-0.07953497,0,0
3002,49.217,52.0,0.109251,0.1259955,0.3066104,0.24520934,0.015880127,-0.11241996,-0.07953497,0,0
3003,49.234,52.0,0.120230995,0.1309365,0.30473673,0.24388374,0.015880127,-0.11241996,-0.07953497,0,0
3004,49.25,52.0,0.132858,0.1369755,0.3028631,0.24255815,0.015880127,-0.11241996,-0.07953497,0,0
3005,49.267,52.0,0.1446615,0.142191,0.30098945,0.24123257,0.015880127,-0.11241996,-0.07953497,0,0
3006,49.286,52.0,0.155367,0.14795549,0.2991158,0.23990698,0.015880127,-0.11241996,-0.07953497,0,0
3007,49.3,52.0,0.167445,0.1545435,0.29724213,0.23858139,0.015880127,-0.11241996,-0.07953497,0,0
3008,49.317,52.0,0.176229,0.160308,0.2953685,0.2372558,0.015880127,-0.11241996,-0.07953497,0,0
3009,49.333,52.0,0.1841895,0.1660725,0.29349485,0.23593022,0.015880127,-0.11241996,-0.07953497,0,0
3010,49.353,52.0,0.191601,0.17238599,0.2916212,0.23460463,0.015880127,-0.11241996,-0.07953497,0,0
3011,49.367,52.0,0.1990125,0.17952299,0.28974754,0.23327903,0.015880127,-0.11241996,-0.07953497,0,0
3012,49.384,52.0,0.205875,0.1858365,0.2878739,0.23195346,0.015880127,-0.11241996,-0.07953497,0,0
3013,49.4,52.0,0.21246299,0.1918755,0.28600025,0.23062786,0.015880127,-0.11241996,-0.07953497,0,0
3014,49.417,52.0,0.2171295,0.196542,0.28412658,0.22930227,0.015880127,-0.11241996,-0.07953497,0,0
3015,49.433,52.0,0.22179599,0.201483,0.28225294,0.22797668,0.015880127,-0.11241996,-0.07953497,0,0
3016,49.45,52.0,0.22509,0.2050515,0.28037927,0.2266511,0.015880127,-0.11241996,-0.07953497,0,0
3017,49.467,52.0,0.22893299,0.20862,0.27850562,0.22532551,0.015880127,-0.11241996,-0.07953497,0,0
3018,49.486,52.0,0.233874,0.211914,0.27663195,0.22399992,0.015880127,-0.11241996,-0.07953497,0,0
3019,49.5,52.0,0.239913,0.2143845,0.27475828,0.22267433,0.015880127,-0.11241996,-0.07953497,0,0
3020,49.517,52.0,0.243756,0.215757,0.2728846,0.22134875,0.015880127,-0.11241996,-0.07953497,0,0
3021,49.534,52.0,0.24759899,0.21685499,0.27101094,0.22002316,0.015880127,-0.11241996,-0.07953497,0,0
3022,49.552,52.0,0.250344,0.217404,0.26913726,0.21869756,0.015880127,-0.11241996,-0.07953497,0,0
3023,49.567,52.0,0.2517165,0.2176785,0.26726362,0.21737199,0.015880127,-0.11241996,-0.07953497,0,0
3024,49.584,52.0,0.25226548,0.2176785,0.26538995,0.2160464,0.015880127,-0.11241996,-0.07953497,0,0
3025,49.602,52.0,0.2533635,0.217404,0.26351628,0.2147208,0.015880127,-0.11241996,-0.07953497,0,0
3026,49.617,52.0,0.254736,0.2165805,0.2616426,0.21339521,0.015880127,-0.11241996,-0.07953497,0,0
3027,49.634,52.0,0.2555595,0.2154825,0.25976893,0.21206963,0.015880127,-0.11241996,-0.07953497,0,0
3028,49.652,52.0,0.2561085,0.213561,0.25789526,0.21074404,0.015880127,-0.11241996,-0.07953497,0,0
3029,49.667,52.0,0.2561085,0.211914,0.25602162,0.20941845,0.015880127,-0.11241996,-0.07953497,0,0
3030,49.683,52.0,0.256383,0.2099925,0.25414795,0.20809285,0.015880127,-0.11241996,-0.07953497,0,0
3031,49.7,52.0,0.256383,0.208071,0.25227427,0.20676728,0.015880127,-0.11241996,-0.07953497,0,0
3032,49.718,52.0,0.25665748,0.20614949,0.2504006,0.20544168,0.015880127,-0.11241996,-0.07953497,0,0
3033,49.733,52.0,0.25665748,0.204777,0.24852695,0.20411609,0.015880127,-0.11241996,-0.07953497,0,0
3034,49.734,52.0,0.256383,0.2045025,0.24852695,0.20411609,0.015880127,-0.11241996,-0.07953497,1,1
3035,49.753,53.0,0.256383,0.204228,0.4060072,0.06954224,0.022328693,-0.04790774,0.21676932,0,0
3036,49.768,53.0,0.256383,0.204228,0.40520874,0.07315506,0.022328693,-0.04790774,0.21676932,0,0
3037,49.786,53.0,0.256383,0.204228,0.40441027,0.076767884,0.022328693,-0.04790774,0.21676932,0,0
3038,49.802,53.0,0.25665748,0.204228,0.4036118,0.08038071,0.022328693,-0.04790774,0.21676932,0,0
3039,49.818,53.0,0.25665748,0.2045025,0.40281332,0.08399353,0.022328693,-0.04790774,0.21676932,0,0
3040,49.834,53.0,0.25665748,0.2045025,0.40201485,0.087606356,0.022328693,-0.04790774,0.21676932,0,0
3041,49.852,53.0,0.25665748,0.2045025,0.4012164,0.09121918,0.022328693,-0.04790774,0.21676932,0,0
3042,49.867,53.0,0.25665748,0.204228,0.40041792,0.094831996,0.022328693,-0.04790774,0.21676932,0,0
3043,49.886,53.0,0.25665748,0.204228,0.39961946,0.09844482,0.022328693,-0.04790774,0.21676932,0,0
