id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2291,37.693,33.0,0.16085699,0.097722,0.15605864,0.092652306,0.011888083,0.1347715,0.19600077,0,0
2292,37.712,33.0,0.16085699,0.097722,0.15830484,0.09591899,0.011888083,0.1347715,0.19600077,0,0
2293,37.727,33.0,0.16085699,0.097722,0.16055103,0.099185675,0.011888083,0.1347715,0.19600077,0,0
2294,37.745,33.0,0.16085699,0.097722,0.16279723,0.10245236,0.011888083,0.1347715,0.19600077,0,0
2295,37.761,33.0,0.16085699,0.097722,0.16504343,0.10571904,0.011888083,0.1347715,0.19600077,0,0
2296,37.776,33.0,0.16085699,0.097722,0.16728961,0.10898572,0.011888083,0.1347715,0.19600077,0,0
2297,37.793,33.0,0.16085699,0.097722,0.16953582,0.11225241,0.011888083,0.1347715,0.19600077,0,0
2298,37.793,33.0,0.1611315,0.097722,0.16953582,0.11225241,0.011888083,0.1347715,0.19600077,1,0
2299,37.811,34.0,0.1611315,0.097996496,0.28019595,0.072628535,0.02141267,0.20717812,0.10348771,0,0
2300,37.829,34.0,0.162504,0.0985455,0.2836489,0.07435334,0.02141267,0.20717812,0.10348771,0,0
2301,37.845,34.0,0.1638765,0.0996435,0.28710186,0.07607813,0.02141267,0.20717812,0.10348771,0,0
2302,37.861,34.0,0.1647,0.100467,0.29055482,0.077802934,0.02141267,0.20717812,0.10348771,0,0
2303,37.876,34.0,0.1655235,0.101016,0.29400778,0.07952773,0.02141267,0.20717812,0.10348771,0,0
2304,37.893,34.0,0.16662149,0.102114,0.29746076,0.08125252,0.02141267,0.20717812,0.10348771,0,0
2305,37.912,34.0,0.1693665,0.1034865,0.30091372,0.082977325,0.02141267,0.20717812,0.10348771,0,0
2306,37.926,34.0,0.174033,0.1056825,0.30436668,0.08470212,0.02141267,0.20717812,0.10348771,0,0
2307,37.943,34.0,0.178425,0.107329495,0.30781963,0.08642692,0.02141267,0.20717812,0.10348771,0,0
2308,37.959,34.0,0.18391499,0.1089765,0.31127262,0.088151716,0.02141267,0.20717812,0.10348771,0,0
2309,37.976,34.0,0.1896795,0.111447,0.31472558,0.08987652,0.02141267,0.20717812,0.10348771,0,0
2310,37.992,34.0,0.1940715,0.1133685,0.31817853,0.09160131,0.02141267,0.20717812,0.10348771,0,0
2311,38.01,34.0,0.1984635,0.115839,0.3216315,0.093326114,0.02141267,0.20717812,0.10348771,0,0
2312,38.026,34.0,0.203679,0.1194075,0.32508445,0.09505091,0.02141267,0.20717812,0.10348771,0,0
2313,38.043,34.0,0.20971799,0.1221525,0.32853743,0.09677571,0.02141267,0.20717812,0.10348771,0,0
2314,38.06,34.0,0.215757,0.124897495,0.3319904,0.098500505,0.02141267,0.20717812,0.10348771,0,0
2315,38.079,34.0,0.2209725,0.126819,0.33544335,0.1002253,0.02141267,0.20717812,0.10348771,0,0
2316,38.093,34.0,0.2286585,0.1292895,0.3388963,0.1019501,0.02141267,0.20717812,0.10348771,0,0
2317,38.109,34.0,0.2385405,0.13148549,0.3423493,0.103674896,0.02141267,0.20717812,0.10348771,0,0
2318,38.127,34.0,0.251991,0.133956,0.34580225,0.1053997,0.02141267,0.20717812,0.10348771,0,0
2319,38.143,34.0,0.2698335,0.136152,0.3492552,0.10712449,0.02141267,0.20717812,0.10348771,0,0
2320,38.16,34.0,0.2879505,0.138897,0.35270816,0.108849294,0.02141267,0.20717812,0.10348771,0,0
2321,38.178,34.0,0.3126555,0.1441125,0.35616112,0.11057409,0.02141267,0.20717812,0.10348771,0,0
2322,38.193,34.0,0.341478,0.149877,0.3596141,0.11229889,0.02141267,0.20717812,0.10348771,0,0
2323,38.21,34.0,0.365634,0.152073,0.36306706,0.114023685,0.02141267,0.20717812,0.10348771,0,0
2324,38.226,34.0,0.39116248,0.1545435,0.36652002,0.11574848,0.02141267,0.20717812,0.10348771,0,0
2325,38.243,34.0,0.4109265,0.1567395,0.36997297,0.11747328,0.02141267,0.20717812,0.10348771,0,0
2326,38.259,34.0,0.4246515,0.15811199,0.37342596,0.11919808,0.02141267,0.20717812,0.10348771,0,0
2327,38.276,34.0,0.43453348,0.15921,0.37687892,0.12092288,0.02141267,0.20717812,0.10348771,0,0
2328,38.293,34.0,0.4422195,0.159759,0.38033187,0.12264767,0.02141267,0.20717812,0.10348771,0,0
2329,38.309,34.0,0.4466115,0.159759,0.38378483,0.124372475,0.02141267,0.20717812,0.10348771,0,0
2330,38.327,34.0,0.44880748,0.159759,0.3872378,0.12609728,0.02141267,0.20717812,0.10348771,0,0
2331,38.343,34.0,0.449631,0.15921,0.39069077,0.12782207,0.02141267,0.20717812,0.10348771,0,0
2332,38.36,34.0,0.4504545,0.158661,0.39414373,0.12954687,0.02141267,0.20717812,0.10348771,0,0
2333,38.379,34.0,0.451278,0.15811199,0.3975967,0.13127166,0.02141267,0.20717812,0.10348771,0,0
2334,38.394,34.0,0.451278,0.1578375,0.40104964,0.13299645,0.02141267,0.20717812,0.10348771,0,0
2335,38.412,34.0,0.45155248,0.157563,0.40450263,0.13472126,0.02141267,0.20717812,0.10348771,0,0
2336,38.427,34.0,0.45155248,0.15728849,0.4079556,0.13644606,0.02141267,0.20717812,0.10348771,0,0
2337,38.443,34.0,0.45155248,0.15728849,0.41140854,0.13817085,0.02141267,0.20717812,0.10348771,0,0
2338,38.459,34.0,0.45155248,0.15728849,0.4148615,0.13989565,0.02141267,0.20717812,0.10348771,0,0
2339,38.478,34.0,0.45155248,0.15728849,0.41831446,0.14162046,0.02141267,0.20717812,0.10348771,0,0
2340,38.493,34.0,0.45155248,0.15728849,0.42176744,0.14334524,0.02141267,0.20717812,0.10348771,0,0
2341,38.512,34.0,0.45155248,0.15728849,0.4252204,0.14507003,0.02141267,0.20717812,0.10348771,0,0
2342,38.527,34.0,0.45155248,0.157014,0.42867336,0.14679483,0.02141267,0.20717812,0.10348771,0,0
2343,38.543,34.0,0.45155248,0.157014,0.4321263,0.1485196,0.02141267,0.20717812,0.10348771,0,0
2344,38.561,34.0,0.45155248,0.157014,0.4355793,0.1502444,0.02141267,0.20717812,0.10348771,0,0
2345,38.578,34.0,0.45155248,0.1567395,0.43903226,0.1519692,0.02141267,0.20717812,0.10348771,0,0
2346,38.593,34.0,0.45155248,0.156465,0.4424852,0.15369397,0.02141267,0.20717812,0.10348771,0,0
2347,38.612,34.0,0.45155248,0.156465,0.44593817,0.15541877,0.02141267,0.20717812,0.10348771,0,0
2348,38.612,34.0,0.45155248,0.156465,0.44593817,0.15541877,0.02141267,0.20717812,0.10348771,1,1
2349,38.627,35.0,0.45155248,0.156465,0.28643492,0.07258582,0.021935347,0.12461423,0.31769845,0,0
2350,38.645,35.0,0.45155248,0.156465,0.2885118,0.07788079,0.021935347,0.12461423,0.31769845,0,0
2351,38.662,35.0,0.45155248,0.156465,0.29058874,0.08317577,0.021935347,0.12461423,0.31769845,0,0
2352,38.676,35.0,0.45155248,0.156465,0.29266566,0.08847074,0.021935347,0.12461423,0.31769845,0,0
2353,38.695,35.0,0.45155248,0.156465,0.29474255,0.09376571,0.021935347,0.12461423,0.31769845,0,0
2354,38.709,35.0,0.45155248,0.156465,0.29681948,0.09906069,0.021935347,0.12461423,0.31769845,0,0
2355,38.728,35.0,0.45155248,0.156465,0.29889637,0.10435566,0.021935347,0.12461423,0.31769845,0,0
2356,38.744,35.0,0.45155248,0.156465,0.3009733,0.109650634,0.021935347,0.12461423,0.31769845,0,0
2357,38.762,35.0,0.45155248,0.156465,0.30305022,0.114945605,0.021935347,0.12461423,0.31769845,0,0
2358,38.777,35.0,0.45155248,0.156465,0.3051271,0.120240584,0.021935347,0.12461423,0.31769845,0,0
2359,38.793,35.0,0.45155248,0.156465,0.30720404,0.12553555,0.021935347,0.12461423,0.31769845,0,0
2360,38.812,35.0,0.4510035,0.156465,0.30928093,0.13083053,0.021935347,0.12461423,0.31769845,0,0
2361,38.826,35.0,0.44880748,0.1561905,0.31135786,0.1361255,0.021935347,0.12461423,0.31769845,0,0
2362,38.842,35.0,0.4460625,0.15591599,0.31343475,0.14142047,0.021935347,0.12461423,0.31769845,0,0
2363,38.859,35.0,0.44084698,0.155367,0.31551167,0.14671546,0.021935347,0.12461423,0.31769845,0,0
2364,38.876,35.0,0.434808,0.1545435,0.3175886,0.15201044,0.021935347,0.12461423,0.31769845,0,0
2365,38.893,35.0,0.4279455,0.1534455,0.3196655,0.15730542,0.021935347,0.12461423,0.31769845,0,0
2366,38.91,35.0,0.421632,0.15234749,0.32174242,0.1626004,0.021935347,0.12461423,0.31769845,0,0
2367,38.927,35.0,0.41696548,0.152073,0.3238193,0.16789538,0.021935347,0.12461423,0.31769845,0,0
2368,38.944,35.0,0.412848,0.1517985,0.32589623,0.17319037,0.021935347,0.12461423,0.31769845,0,0
2369,38.96,35.0,0.4109265,0.1528965,0.32797316,0.17848535,0.021935347,0.12461423,0.31769845,0,0
2370,38.976,35.0,0.4103775,0.1545435,0.33005005,0.18378033,0.021935347,0.12461423,0.31769845,0,0
2371,38.994,35.0,0.40982848,0.1583865,0.33212698,0.1890753,0.021935347,0.12461423,0.31769845,0,0
2372,39.009,35.0,0.40982848,0.1638765,0.33420387,0.19437028,0.021935347,0.12461423,0.31769845,0,0
2373,39.026,35.0,0.40982848,0.1693665,0.3362808,0.19966528,0.021935347,0.12461423,0.31769845,0,0
2374,39.043,35.0,0.4092795,0.17595449,0.3383577,0.20496026,0.021935347,0.12461423,0.31769845,0,0
2375,39.06,35.0,0.4076325,0.18391499,0.3404346,0.21025524,0.021935347,0.12461423,0.31769845,0,0
2376,39.076,35.0,0.405162,0.190503,0.34251153,0.21555021,0.021935347,0.12461423,0.31769845,0,0
2377,39.093,35.0,0.4015935,0.1973655,0.34458843,0.2208452,0.021935347,0.12461423,0.31769845,0,0
2378,39.109,35.0,0.398025,0.2028555,0.34666535,0.22614019,0.021935347,0.12461423,0.31769845,0,0
2379,39.128,35.0,0.3950055,0.206973,0.34874225,0.23143516,0.021935347,0.12461423,0.31769845,0,0
2380,39.145,35.0,0.393084,0.2094435,0.35081917,0.23673014,0.021935347,0.12461423,0.31769845,0,0
2381,39.162,35.0,0.392535,0.2099925,0.3528961,0.24202512,0.021935347,0.12461423,0.31769845,0,0
2382,39.177,35.0,0.392535,0.21026699,0.354973,0.2473201,0.021935347,0.12461423,0.31769845,0,0
2383,39.193,35.0,0.39280948,0.20971799,0.3570499,0.2526151,0.021935347,0.12461423,0.31769845,0,0
2384,39.21,35.0,0.3933585,0.2083455,0.3591268,0.25791007,0.021935347,0.12461423,0.31769845,0,0
2385,39.226,35.0,0.3933585,0.20614949,0.36120373,0.26320505,0.021935347,0.12461423,0.31769845,0,0
2386,39.243,35.0,0.3939075,0.20395349,0.36328062,0.26850003,0.021935347,0.12461423,0.31769845,0,0
2387,39.26,35.0,0.394182,0.201483,0.36535755,0.27525428,0.021935347,0.12461423,-0.31769845,0,0
2388,39.277,35.0,0.394182,0.19956149,0.36743447,0.26995927,0.021935347,0.12461423,-0.31769845,0,0
2389,39.293,35.0,0.394731,0.1979145,0.36951137,0.2646643,0.021935347,0.12461423,-0.31769845,0,0
2390,39.31,35.0,0.39555448,0.1962675,0.3715883,0.2593693,0.021935347,0.12461423,-0.31769845,0,0
2391,39.326,35.0,0.39637798,0.1940715,0.37366518,0.25407434,0.021935347,0.12461423,-0.31769845,0,0
2392,39.343,35.0,0.397476,0.190503,0.3757421,0.24877936,0.021935347,0.12461423,-0.31769845,0,0
2393,39.36,35.0,0.397476,0.18665999,0.37781903,0.24348438,0.021935347,0.12461423,-0.31769845,0,0
2394,39.379,35.0,0.397476,0.182817,0.37989593,0.2381894,0.021935347,0.12461423,-0.31769845,0,0
2395,39.393,35.0,0.397476,0.1786995,0.38197285,0.23289442,0.021935347,0.12461423,-0.31769845,0,0
2396,39.409,35.0,0.3977505,0.17595449,0.38404974,0.22759943,0.021935347,0.12461423,-0.31769845,0,0
2397,39.426,35.0,0.3982995,0.17375849,0.38612667,0.22230445,0.021935347,0.12461423,-0.31769845,0,0
2398,39.444,35.0,0.3988485,0.1721115,0.38820356,0.21700947,0.021935347,0.12461423,-0.31769845,0,0
2399,39.46,35.0,0.3993975,0.170739,0.3902805,0.21171449,0.021935347,0.12461423,-0.31769845,0,0
2400,39.477,35.0,0.39994648,0.169641,0.3923574,0.20641951,0.021935347,0.12461423,-0.31769845,0,0
2401,39.493,35.0,0.400221,0.168543,0.3944343,0.20112452,0.021935347,0.12461423,-0.31769845,0,0
2402,39.51,35.0,0.40076998,0.1671705,0.39651123,0.19582954,0.021935347,0.12461423,-0.31769845,0,0
2403,39.526,35.0,0.401868,0.1655235,0.39858812,0.19053456,0.021935347,0.12461423,-0.31769845,0,0
2404,39.546,35.0,0.40269148,0.1638765,0.40066504,0.18523958,0.021935347,0.12461423,-0.31769845,0,0
2405,39.56,35.0,0.40351498,0.16305299,0.40274197,0.1799446,0.021935347,0.12461423,-0.31769845,0,0
2406,39.576,35.0,0.404064,0.162504,0.40481886,0.17464961,0.021935347,0.12461423,-0.31769845,0,0
2407,39.593,35.0,0.404613,0.162504,0.4068958,0.16935463,0.021935347,0.12461423,-0.31769845,0,0
2408,39.61,35.0,0.405162,0.162504,0.40897268,0.16405965,0.021935347,0.12461423,-0.31769845,0,0
2409,39.626,35.0,0.4054365,0.162504,0.4110496,0.15876468,0.021935347,0.12461423,-0.31769845,0,0
2410,39.645,35.0,0.4054365,0.162504,0.4131265,0.1534697,0.021935347,0.12461423,-0.31769845,0,0
2411,39.661,35.0,0.4054365,0.162504,0.41520342,0.1481747,0.021935347,0.12461423,-0.31769845,0,0
2412,39.678,35.0,0.4059855,0.1627785,0.41728035,0.14287972,0.021935347,0.12461423,-0.31769845,0,0
2413,39.678,35.0,0.4059855,0.1627785,0.41728035,0.14287972,0.021935347,0.12461423,-0.31769845,1,0
2414,39.695,36.0,0.4065345,0.1627785,0.478239,0.20161334,0.02274004,0.28267875,0.22071552,0,0
2415,39.711,36.0,0.406809,0.1627785,0.4829503,0.20529194,0.02274004,0.28267875,0.22071552,0,0
2416,39.726,36.0,0.406809,0.1627785,0.4876616,0.20897053,0.02274004,0.28267875,0.22071552,0,0
2417,39.745,36.0,0.406809,0.1627785,0.4923729,0.21264912,0.02274004,0.28267875,0.22071552,0,0
2418,39.76,36.0,0.406809,0.1627785,0.4970842,0.21632771,0.02274004,0.28267875,0.22071552,0,0
2419,39.778,36.0,0.406809,0.1627785,0.5068044,0.2200063,0.02274004,-0.28267875,0.22071552,0,0
2420,39.795,36.0,0.406809,0.1627785,0.5020931,0.22368489,0.02274004,-0.28267875,0.22071552,0,0
2421,39.81,36.0,0.406809,0.1627785,0.4973818,0.22736348,0.02274004,-0.28267875,0.22071552,0,0
2422,39.829,36.0,0.406809,0.1627785,0.4926705,0.23104207,0.02274004,-0.28267875,0.22071552,0,0
2423,39.844,36.0,0.406809,0.1627785,0.4879592,0.23472066,0.02274004,-0.28267875,0.22071552,0,0
2424,39.859,36.0,0.406809,0.16305299,0.4832479,0.23839925,0.02274004,-0.28267875,0.22071552,0,0
2425,39.876,36.0,0.40708348,0.1638765,0.4785366,0.24207784,0.02274004,-0.28267875,0.22071552,0,0
2426,39.893,36.0,0.40708348,0.16442549,0.4738253,0.24575645,0.02274004,-0.28267875,0.22071552,0,0
2427,39.911,36.0,0.40708348,0.1655235,0.46911398,0.24943504,0.02274004,-0.28267875,0.22071552,0,0
2428,39.928,36.0,0.407358,0.166896,0.46440268,0.25311363,0.02274004,-0.28267875,0.22071552,0,0
2429,39.943,36.0,0.4076325,0.16881749,0.45969138,0.25679222,0.02274004,-0.28267875,0.22071552,0,0
2430,39.96,36.0,0.407358,0.1704645,0.45498008,0.2604708,0.02274004,-0.28267875,0.22071552,0,0
2431,39.977,36.0,0.405711,0.1726605,0.45026878,0.2641494,0.02274004,-0.28267875,0.22071552,0,0
2432,39.993,36.0,0.4032405,0.17458199,0.44555748,0.267828,0.02274004,-0.28267875,0.22071552,0,0
2433,40.01,36.0,0.4004955,0.1765035,0.44084617,0.27593333,0.02274004,-0.28267875,-0.22071552,0,0
2434,40.029,36.0,0.397476,0.177876,0.43613487,0.27225474,0.02274004,-0.28267875,-0.22071552,0,0
2435,40.042,36.0,0.3933585,0.1786995,0.43142357,0.26857615,0.02274004,-0.28267875,-0.22071552,0,0
2436,40.06,36.0,0.388692,0.178974,0.42671227,0.26489756,0.02274004,-0.28267875,-0.22071552,0,0
2437,40.077,36.0,0.381555,0.178974,0.42200097,0.26121897,0.02274004,-0.28267875,-0.22071552,0,0
2438,40.093,36.0,0.37688848,0.1792485,0.41728967,0.25754037,0.02274004,-0.28267875,-0.22071552,0,0
2439,40.11,36.0,0.371673,0.180072,0.41257837,0.25386178,0.02274004,-0.28267875,-0.22071552,0,0
2440,40.126,36.0,0.3664575,0.18117,0.40786707,0.2501832,0.02274004,-0.28267875,-0.22071552,0,0
2441,40.143,36.0,0.3615165,0.182817,0.40315577,0.2465046,0.02274004,-0.28267875,-0.22071552,0,0
2442,40.16,36.0,0.3571245,0.185562,0.39844447,0.242826,0.02274004,-0.28267875,-0.22071552,0,0
2443,40.176,36.0,0.3532815,0.18885599,0.39373317,0.23914741,0.02274004,-0.28267875,-0.22071552,0,0
2444,40.193,36.0,0.3499875,0.19242449,0.38902187,0.23546882,0.02274004,-0.28267875,-0.22071552,0,0
2445,40.21,36.0,0.3466935,0.19599299,0.38431057,0.23179023,0.02274004,-0.28267875,-0.22071552,0,0
2446,40.226,36.0,0.34394848,0.198738,0.37959927,0.22811164,0.02274004,-0.28267875,-0.22071552,0,0
2447,40.243,36.0,0.34037998,0.202032,0.37488797,0.22443305,0.02274004,-0.28267875,-0.22071552,0,0
2448,40.259,36.0,0.338184,0.2045025,0.37017667,0.22075446,0.02274004,-0.28267875,-0.22071552,0,0
2449,40.276,36.0,0.335988,0.20614949,0.36546537,0.21707587,0.02274004,-0.28267875,-0.22071552,0,0
2450,40.294,36.0,0.3346155,0.206973,0.36075407,0.21339728,0.02274004,-0.28267875,-0.22071552,0,0
2451,40.312,36.0,0.33406648,0.2072475,0.35604277,0.20971869,0.02274004,-0.28267875,-0.22071552,0,0
2452,40.327,36.0,0.33406648,0.2072475,0.35133147,0.20604008,0.02274004,-0.28267875,-0.22071552,0,0
2453,40.343,36.0,0.33406648,0.2072475,0.34662017,0.2023615,0.02274004,-0.28267875,-0.22071552,0,0
2454,40.36,36.0,0.3335175,0.20532599,0.34190887,0.1986829,0.02274004,-0.28267875,-0.22071552,0,0
2455,40.379,36.0,0.3329685,0.202032,0.33719757,0.19500431,0.02274004,-0.28267875,-0.22071552,0,0
2456,40.393,36.0,0.33241948,0.19764,0.33248627,0.19132572,0.02274004,-0.28267875,-0.22071552,0,0
2457,40.409,36.0,0.33241948,0.19462049,0.32777497,0.18764713,0.02274004,-0.28267875,-0.22071552,0,0
2458,40.428,36.0,0.33241948,0.1918755,0.32306367,0.18396854,0.02274004,-0.28267875,-0.22071552,0,0
2459,40.445,36.0,0.3318705,0.189405,0.31835237,0.18028995,0.02274004,-0.28267875,-0.22071552,0,0
2460,40.46,36.0,0.3313215,0.187758,0.31364107,0.17661136,0.02274004,-0.28267875,-0.22071552,0,0
2461,40.46,36.0,0.331047,0.18748349,0.31364107,0.17661136,0.02274004,-0.28267875,-0.22071552,1,1
2462,40.476,37.0,0.3302235,0.18665999,0.26288143,0.11938778,0.015243504,-0.18387136,0.25842464,0,0
2463,40.495,37.0,0.32967448,0.186111,0.2598169,0.12369487,0.015243504,-0.18387136,0.25842464,0,0
2464,40.51,37.0,0.3291255,0.1858365,0.2567524,0.12800194,0.015243504,-0.18387136,0.25842464,0,0
2465,40.529,37.0,0.32885098,0.185562,0.25368786,0.13230902,0.015243504,-0.18387136,0.25842464,0,0
2466,40.545,37.0,0.32885098,0.185562,0.25062335,0.13661608,0.015243504,-0.18387136,0.25842464,0,0
2467,40.562,37.0,0.32885098,0.185562,0.24755883,0.14092316,0.015243504,-0.18387136,0.25842464,0,0
2468,40.576,37.0,0.32885098,0.185562,0.24449432,0.14523023,0.015243504,-0.18387136,0.25842464,0,0
2469,40.595,37.0,0.3285765,0.185562,0.2414298,0.14953731,0.015243504,-0.18387136,0.25842464,0,0
2470,40.61,37.0,0.3285765,0.185562,0.23836528,0.15384439,0.015243504,-0.18387136,0.25842464,0,0
2471,40.626,37.0,0.3280275,0.18528749,0.23530076,0.15815145,0.015243504,-0.18387136,0.25842464,0,0
2472,40.643,37.0,0.32692948,0.185013,0.23223625,0.16245852,0.015243504,-0.18387136,0.25842464,0,0
2473,40.66,37.0,0.3247335,0.1841895,0.22917172,0.1667656,0.015243504,-0.18387136,0.25842464,0,0
2474,40.676,37.0,0.319518,0.18309149,0.22610721,0.17107268,0.015243504,-0.18387136,0.25842464,0,0
2475,40.693,37.0,0.3121065,0.1814445,0.22304268,0.17537974,0.015243504,-0.18387136,0.25842464,0,0
2476,40.71,37.0,0.3033225,0.1797975,0.21997817,0.17968681,0.015243504,-0.18387136,0.25842464,0,0
2477,40.726,37.0,0.29591098,0.1786995,0.21691366,0.18399389,0.015243504,-0.18387136,0.25842464,0,0
2478,40.742,37.0,0.290421,0.177876,0.21384913,0.18830097,0.015243504,-0.18387136,0.25842464,0,0
2479,40.76,37.0,0.2863035,0.17732699,0.21078461,0.19260804,0.015243504,-0.18387136,0.25842464,0,0
2480,40.776,37.0,0.2813625,0.1770525,0.2077201,0.1969151,0.015243504,-0.18387136,0.25842464,0,0
2481,40.793,37.0,0.27532348,0.1776015,0.20465557,0.20122218,0.015243504,-0.18387136,0.25842464,0,0
2482,40.81,37.0,0.267912,0.17952299,0.20159106,0.20552926,0.015243504,-0.18387136,0.25842464,0,0
2483,40.826,37.0,0.26022598,0.18171899,0.19852655,0.20983633,0.015243504,-0.18387136,0.25842464,0,0
2484,40.842,37.0,0.250893,0.1841895,0.19546202,0.21414341,0.015243504,-0.18387136,0.25842464,0,0
2485,40.859,37.0,0.2385405,0.1869345,0.1923975,0.21845047,0.015243504,-0.18387136,0.25842464,0,0
2486,40.876,37.0,0.22536449,0.1885815,0.18933299,0.22275755,0.015243504,-0.18387136,0.25842464,0,0
2487,40.893,37.0,0.2094435,0.190503,0.18626846,0.22706462,0.015243504,-0.18387136,0.25842464,0,0
2488,40.91,37.0,0.195444,0.191601,0.18320395,0.2313717,0.015243504,-0.18387136,0.25842464,0,0
2489,40.926,37.0,0.1825425,0.19215,0.18013944,0.23567876,0.015243504,-0.18387136,0.25842464,0,0
2490,40.943,37.0,0.170739,0.19215,0.17707491,0.23998584,0.015243504,-0.18387136,0.25842464,0,0
2491,40.96,37.0,0.1578375,0.19215,0.1740104,0.24429291,0.015243504,-0.18387136,0.25842464,0,0
2492,40.976,37.0,0.144936,0.19215,0.17094588,0.24859999,0.015243504,-0.18387136,0.25842464,0,0
2493,40.993,37.0,0.133407,0.19215,0.16788135,0.25290707,0.015243504,-0.18387136,0.25842464,0,0
2494,41.009,37.0,0.122976,0.19215,0.16481684,0.25721413,0.015243504,-0.18387136,0.25842464,0,0
2495,41.026,37.0,0.114466496,0.19215,0.16175233,0.26152122,0.015243504,-0.18387136,0.25842464,0,0
2496,41.044,37.0,0.106231496,0.19215,0.1586878,0.26582828,0.015243504,-0.18387136,0.25842464,0,0
2497,41.06,37.0,0.096898496,0.1918755,0.15562329,0.27013534,0.015243504,-0.18387136,0.25842464,0,0
2498,41.076,37.0,0.089487,0.1918755,0.15255877,0.27444243,0.015243504,-0.18387136,0.25842464,0,0
2499,41.093,37.0,0.0809775,0.191601,0.14949425,0.28368348,0.015243504,-0.18387136,-0.25842464,0,0
2500,41.11,37.0,0.074664,0.191601,0.14642973,0.27937642,0.015243504,-0.18387136,-0.25842464,0,0
2501,41.127,37.0,0.070272,0.1913265,0.14336522,0.27506933,0.015243504,-0.18387136,-0.25842464,0,0
2502,41.143,37.0,0.067526996,0.19105199,0.14030069,0.27076226,0.015243504,-0.18387136,-0.25842464,0,0
2503,41.16,37.0,0.06588,0.1907775,0.13723618,0.26645517,0.015243504,-0.18387136,-0.25842464,0,0
2504,41.179,37.0,0.065056495,0.190503,0.13417165,0.2621481,0.015243504,-0.18387136,-0.25842464,0,0
2505,41.195,37.0,0.064233,0.19022849,0.13110714,0.25784105,0.015243504,-0.18387136,-0.25842464,0,0
2506,41.212,37.0,0.063958496,0.19022849,0.12804262,0.25353396,0.015243504,-0.18387136,-0.25842464,0,0
2507,41.227,37.0,0.063958496,0.19022849,0.1249781,0.2492269,0.015243504,-0.18387136,-0.25842464,0,0
2508,41.245,37.0,0.063958496,0.19022849,0.12191358,0.24491982,0.015243504,-0.18387136,-0.25842464,0,0
2509,41.262,37.0,0.063958496,0.19022849,0.11884906,0.24061275,0.015243504,-0.18387136,-0.25842464,0,0
2510,41.276,37.0,0.063958496,0.19022849,0.11578455,0.23630567,0.015243504,-0.18387136,-0.25842464,0,0
2511,41.296,37.0,0.063958496,0.19022849,0.11272003,0.23199861,0.015243504,-0.18387136,-0.25842464,0,0
2512,41.311,37.0,0.063958496,0.19022849,0.10965551,0.22769153,0.015243504,-0.18387136,-0.25842464,0,0
2513,41.327,37.0,0.063958496,0.19022849,0.10659099,0.22338445,0.015243504,-0.18387136,-0.25842464,0,0
2514,41.346,37.0,0.063958496,0.19022849,0.10352647,0.21907738,0.015243504,-0.18387136,-0.25842464,0,0
2515,41.361,37.0,0.063958496,0.19022849,0.10046195,0.21477032,0.015243504,-0.18387136,-0.25842464,0,0
2516,41.378,37.0,0.063958496,0.19022849,0.09739744,0.21046324,0.015243504,-0.18387136,-0.25842464,0,0
2517,41.393,37.0,0.063958496,0.19022849,0.09433292,0.20615616,0.015243504,-0.18387136,-0.25842464,0,0
2518,41.412,37.0,0.063958496,0.19022849,0.0912684,0.20184909,0.015243504,-0.18387136,-0.25842464,0,0
2519,41.427,37.0,0.064233,0.19022849,0.088203885,0.19754201,0.015243504,-0.18387136,-0.25842464,0,0
2520,41.443,37.0,0.064233,0.19022849,0.085139364,0.19323495,0.015243504,-0.18387136,-0.25842464,0,0
2521,41.462,37.0,0.064233,0.19022849,0.08207484,0.18892787,0.015243504,-0.18387136,-0.25842464,0,0
2522,41.476,37.0,0.064782,0.19022849,0.07901033,0.1846208,0.015243504,-0.18387136,-0.25842464,0,0
2523,41.493,37.0,0.06588,0.189954,0.07594581,0.18031372,0.015243504,-0.18387136,-0.25842464,0,0
2524,41.512,37.0,0.066978,0.1896795,0.07288129,0.17600664,0.015243504,-0.18387136,-0.25842464,0,0
2525,41.527,37.0,0.0678015,0.189405,0.06981677,0.17169958,0.015243504,-0.18387136,-0.25842464,0,0
2526,41.543,37.0,0.0683505,0.1891305,0.06675225,0.1673925,0.015243504,-0.18387136,-0.25842464,0,0
2527,41.56,37.0,0.0694485,0.188307,0.06368772,0.16308543,0.015243504,-0.18387136,-0.25842464,0,0
2528,41.56,37.0,0.069722995,0.188307,0.06368772,0.16308543,0.015243504,-0.18387136,-0.25842464,1,0
2529,41.579,38.0,0.070272,0.187758,0.18701564,0.047705516,0.019568712,0.060065206,-0.21623343,0,0
2530,41.595,38.0,0.070272,0.187758,0.18801673,0.044101626,0.019568712,0.060065206,-0.21623343,0,0
2531,41.61,38.0,0.070272,0.187758,0.18901782,0.04049774,0.019568712,0.060065206,-0.21623343,0,0
2532,41.626,38.0,0.070272,0.187758,0.19001892,0.03689385,0.019568712,0.060065206,-0.21623343,0,0
2533,41.644,38.0,0.070272,0.187758,0.19102001,0.033289958,0.019568712,0.060065206,-0.21623343,0,0
2534,41.659,38.0,0.0705465,0.18748349,0.1920211,0.029686067,0.019568712,0.060065206,-0.21623343,0,0
