id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3830,62.91,60.0,0.1869345,0.224541,0.1995284,0.24006228,0.014458236,0.2972822,0.29981574,0,0
3831,62.91,60.0,0.18748349,0.225639,0.1995284,0.24006228,0.014458236,0.2972822,0.29981574,1,0
3832,62.925,61.0,0.1885815,0.22756049,0.37874815,0.06650823,0.012861775,-0.029604882,0.21817146,0,0
3833,62.942,61.0,0.19105199,0.2303055,0.37825474,0.07014442,0.012861775,-0.029604882,0.21817146,0,0
3834,62.96,61.0,0.1929735,0.23250149,0.3777613,0.07378062,0.012861775,-0.029604882,0.21817146,0,0
3835,62.977,61.0,0.194346,0.23469749,0.3772679,0.077416815,0.012861775,-0.029604882,0.21817146,0,0
3836,62.993,61.0,0.19599299,0.237168,0.3767745,0.08105301,0.012861775,-0.029604882,0.21817146,0,0
3837,63.009,61.0,0.1984635,0.23908949,0.37628108,0.08468921,0.012861775,-0.029604882,0.21817146,0,0
3838,63.026,61.0,0.201483,0.24128549,0.37578768,0.088325396,0.012861775,-0.029604882,0.21817146,0,0
3839,63.044,61.0,0.2050515,0.2434815,0.37529427,0.09196159,0.012861775,-0.029604882,0.21817146,0,0
3840,63.058,61.0,0.208071,0.24485399,0.37480086,0.09559779,0.012861775,-0.029604882,0.21817146,0,0
3841,63.076,61.0,0.2099925,0.2456775,0.37430745,0.099233985,0.012861775,-0.029604882,0.21817146,0,0
3842,63.092,61.0,0.211914,0.245952,0.37381405,0.10287018,0.012861775,-0.029604882,0.21817146,0,0
3843,63.11,61.0,0.21411,0.245952,0.37332064,0.10650638,0.012861775,-0.029604882,0.21817146,0,0
3844,63.125,61.0,0.2165805,0.2456775,0.37282723,0.110142566,0.012861775,-0.029604882,0.21817146,0,0
3845,63.143,61.0,0.2198745,0.2445795,0.37233382,0.11377876,0.012861775,-0.029604882,0.21817146,0,0
3846,63.158,61.0,0.223443,0.2429325,0.3718404,0.11741496,0.012861775,-0.029604882,0.21817146,0,0
3847,63.177,61.0,0.2264625,0.241011,0.37134698,0.121051155,0.012861775,-0.029604882,0.21817146,0,0
3848,63.192,61.0,0.229482,0.238815,0.37085357,0.12468735,0.012861775,-0.029604882,0.21817146,0,0
3849,63.208,61.0,0.232227,0.237168,0.37036017,0.12832354,0.012861775,-0.029604882,0.21817146,0,0
3850,63.227,61.0,0.237717,0.234972,0.36986676,0.13195974,0.012861775,-0.029604882,0.21817146,0,0
3851,63.243,61.0,0.2451285,0.2330505,0.36937335,0.13559593,0.012861775,-0.029604882,0.21817146,0,0
3852,63.258,61.0,0.25308898,0.231678,0.36887994,0.13923213,0.012861775,-0.029604882,0.21817146,0,0
3853,63.276,61.0,0.2615985,0.23058,0.36838654,0.14286831,0.012861775,-0.029604882,0.21817146,0,0
3854,63.293,61.0,0.272853,0.23058,0.36789313,0.1465045,0.012861775,-0.029604882,0.21817146,0,0
3855,63.309,61.0,0.282735,0.23112899,0.36739972,0.15014069,0.012861775,-0.029604882,0.21817146,0,0
3856,63.326,61.0,0.29234248,0.232227,0.36690632,0.15377688,0.012861775,-0.029604882,0.21817146,0,0
3857,63.343,61.0,0.3022245,0.23332499,0.3664129,0.15741307,0.012861775,-0.029604882,0.21817146,0,0
3858,63.359,61.0,0.311283,0.2341485,0.36591947,0.16104925,0.012861775,-0.029604882,0.21817146,0,0
3859,63.377,61.0,0.3175965,0.23469749,0.36542606,0.16468544,0.012861775,-0.029604882,0.21817146,0,0
3860,63.391,61.0,0.3247335,0.234972,0.36493266,0.16832162,0.012861775,-0.029604882,0.21817146,0,0
3861,63.411,61.0,0.3294,0.234972,0.36443925,0.1719578,0.012861775,-0.029604882,0.21817146,0,0
3862,63.427,61.0,0.33489,0.234972,0.36394584,0.175594,0.012861775,-0.029604882,0.21817146,0,0
3863,63.443,61.0,0.3384585,0.23469749,0.36345243,0.17923018,0.012861775,-0.029604882,0.21817146,0,0
3864,63.459,61.0,0.3423015,0.234423,0.36295903,0.18286636,0.012861775,-0.029604882,0.21817146,0,0
3865,63.477,61.0,0.34587,0.2341485,0.36246562,0.18650256,0.012861775,-0.029604882,0.21817146,0,0
3866,63.492,61.0,0.348066,0.2335995,0.3619722,0.19013874,0.012861775,-0.029604882,0.21817146,0,0
3867,63.509,61.0,0.3488895,0.23332499,0.3614788,0.19377492,0.012861775,-0.029604882,0.21817146,0,0
3868,63.528,61.0,0.3494385,0.23332499,0.3609854,0.19741112,0.012861775,-0.029604882,0.21817146,0,0
3869,63.542,61.0,0.350262,0.23332499,0.360492,0.2010473,0.012861775,-0.029604882,0.21817146,0,0
3870,63.561,61.0,0.350811,0.232776,0.35999855,0.2046835,0.012861775,-0.029604882,0.21817146,0,0
3871,63.577,61.0,0.3516345,0.232776,0.35950515,0.20831968,0.012861775,-0.029604882,0.21817146,0,0
3872,63.593,61.0,0.35190898,0.232776,0.35901174,0.21195586,0.012861775,-0.029604882,0.21817146,0,0
3873,63.611,61.0,0.35190898,0.232776,0.35851833,0.21559206,0.012861775,-0.029604882,0.21817146,0,0
3874,63.627,61.0,0.3521835,0.232776,0.35802492,0.21922824,0.012861775,-0.029604882,0.21817146,0,0
3875,63.643,61.0,0.353007,0.23250149,0.35753152,0.22286442,0.012861775,-0.029604882,0.21817146,0,0
3876,63.658,61.0,0.35465398,0.23250149,0.3570381,0.22650062,0.012861775,-0.029604882,0.21817146,0,0
3877,63.677,61.0,0.355752,0.23250149,0.3565447,0.2301368,0.012861775,-0.029604882,0.21817146,0,0
3878,63.693,61.0,0.3560265,0.232227,0.3560513,0.23377298,0.012861775,-0.029604882,0.21817146,0,0
3879,63.711,61.0,0.3565755,0.232227,0.3555579,0.23740917,0.012861775,-0.029604882,0.21817146,0,0
3880,63.726,61.0,0.3571245,0.232227,0.35506448,0.24104536,0.012861775,-0.029604882,0.21817146,0,0
3881,63.745,61.0,0.357399,0.232227,0.35457107,0.24468155,0.012861775,-0.029604882,0.21817146,0,0
3882,63.745,61.0,0.357948,0.23250149,0.35457107,0.24468155,0.012861775,-0.029604882,0.21817146,1,1
3883,63.759,62.0,0.35822248,0.232776,0.08063469,0.19188486,0.023042161,-0.15357561,0.07147119,0,0
3884,63.777,62.0,0.3587715,0.2330505,0.0780751,0.19307604,0.023042161,-0.15357561,0.07147119,0,0
3885,63.794,62.0,0.35904598,0.23332499,0.07551551,0.19426723,0.023042161,-0.15357561,0.07147119,0,0
3886,63.811,62.0,0.3593205,0.2335995,0.07295592,0.19545843,0.023042161,-0.15357561,0.07147119,0,0
3887,63.828,62.0,0.359595,0.233874,0.070396334,0.19664961,0.023042161,-0.15357561,0.07147119,0,0
3888,63.844,62.0,0.35986948,0.234423,0.06783674,0.1978408,0.023042161,-0.15357561,0.07147119,0,0
3889,63.861,62.0,0.35986948,0.234972,0.065277144,0.19903198,0.023042161,-0.15357561,0.07147119,0,0
3890,63.877,62.0,0.35986948,0.234972,0.06271755,0.20022316,0.023042161,-0.15357561,0.07147119,0,0
3891,63.894,62.0,0.35986948,0.234972,0.060157955,0.20141436,0.023042161,-0.15357561,0.07147119,0,0
3892,63.91,62.0,0.35986948,0.234972,0.05759836,0.20260555,0.023042161,-0.15357561,0.07147119,0,0
3893,63.927,62.0,0.359595,0.234972,0.055038765,0.20379673,0.023042161,-0.15357561,0.07147119,0,0
3894,63.942,62.0,0.359595,0.234972,0.05247917,0.20498791,0.023042161,-0.15357561,0.07147119,0,0
3895,63.959,62.0,0.3587715,0.234972,0.049919575,0.2061791,0.023042161,-0.15357561,0.07147119,0,0
3896,63.977,62.0,0.35685,0.23469749,0.04735998,0.20737028,0.023042161,-0.15357561,0.07147119,0,0
3897,63.994,62.0,0.3532815,0.2335995,0.04480039,0.20856148,0.023042161,-0.15357561,0.07147119,0,0
3898,64.008,62.0,0.3488895,0.232227,0.042240795,0.20975266,0.023042161,-0.15357561,0.07147119,0,0
3899,64.027,62.0,0.343125,0.2303055,0.0396812,0.21094385,0.023042161,-0.15357561,0.07147119,0,0
3900,64.044,62.0,0.333792,0.2270115,0.037121605,0.21213503,0.023042161,-0.15357561,0.07147119,0,0
3901,64.059,62.0,0.3241845,0.224541,0.03456201,0.21332622,0.023042161,-0.15357561,0.07147119,0,0
3902,64.077,62.0,0.31540048,0.2220705,0.032002416,0.2145174,0.023042161,-0.15357561,0.07147119,0,0
3903,64.092,62.0,0.30195,0.218502,0.029442823,0.2157086,0.023042161,-0.15357561,0.07147119,0,0
3904,64.109,62.0,0.292068,0.216306,0.026883228,0.21689978,0.023042161,-0.15357561,0.07147119,0,0
3905,64.125,62.0,0.280539,0.213561,0.021760687,0.21809097,0.023042161,0.15357561,0.07147119,0,0
3906,64.142,62.0,0.2698335,0.211365,0.024320282,0.21928215,0.023042161,0.15357561,0.07147119,0,0
3907,64.161,62.0,0.259128,0.2094435,0.026879877,0.22047333,0.023042161,0.15357561,0.07147119,0,0
3908,64.176,62.0,0.2451285,0.2072475,0.029439472,0.22166453,0.023042161,0.15357561,0.07147119,0,0
3909,64.194,62.0,0.23250149,0.205875,0.031999066,0.22285572,0.023042161,0.15357561,0.07147119,0,0
3910,64.209,62.0,0.215757,0.203679,0.03455866,0.2240469,0.023042161,0.15357561,0.07147119,0,0
3911,64.227,62.0,0.202032,0.202032,0.037118252,0.22523808,0.023042161,0.15357561,0.07147119,0,0
3912,64.242,62.0,0.187758,0.2006595,0.039677847,0.22642927,0.023042161,0.15357561,0.07147119,0,0
3913,64.261,62.0,0.177876,0.19956149,0.042237442,0.22762045,0.023042161,0.15357561,0.07147119,0,0
3914,64.277,62.0,0.167445,0.198738,0.044797037,0.22881165,0.023042161,0.15357561,0.07147119,0,0
3915,64.294,62.0,0.160308,0.1984635,0.04735663,0.23000284,0.023042161,0.15357561,0.07147119,0,0
3916,64.308,62.0,0.152622,0.1984635,0.049916226,0.23119402,0.023042161,0.15357561,0.07147119,0,0
3917,64.327,62.0,0.145485,0.198738,0.05247582,0.2323852,0.023042161,0.15357561,0.07147119,0,0
3918,64.344,62.0,0.138348,0.2012085,0.055035416,0.23357639,0.023042161,0.15357561,0.07147119,0,0
3919,64.359,62.0,0.132858,0.2045025,0.057595007,0.23476757,0.023042161,0.15357561,0.07147119,0,0
3920,64.376,62.0,0.1287405,0.20669849,0.060154602,0.23595877,0.023042161,0.15357561,0.07147119,0,0
3921,64.393,62.0,0.124897495,0.20862,0.0627142,0.23714995,0.023042161,0.15357561,0.07147119,0,0
3922,64.411,62.0,0.121328995,0.2105415,0.06527379,0.23834114,0.023042161,0.15357561,0.07147119,0,0
3923,64.426,62.0,0.118584,0.2127375,0.06783339,0.23953232,0.023042161,0.15357561,0.07147119,0,0
3924,64.444,62.0,0.1172115,0.2154825,0.07039298,0.2407235,0.023042161,0.15357561,0.07147119,0,0
3925,64.46,62.0,0.115564495,0.218502,0.07295257,0.2419147,0.023042161,0.15357561,0.07147119,0,0
3926,64.476,62.0,0.1139175,0.221247,0.07551216,0.24310589,0.023042161,0.15357561,0.07147119,0,0
3927,64.494,62.0,0.111995995,0.2237175,0.07807175,0.24429707,0.023042161,0.15357561,0.07147119,0,0
3928,64.509,62.0,0.110349,0.2259135,0.08063134,0.24548826,0.023042161,0.15357561,0.07147119,0,0
3929,64.527,62.0,0.1089765,0.2281095,0.08319093,0.24667944,0.023042161,0.15357561,0.07147119,0,0
3930,64.542,62.0,0.1078785,0.2303055,0.08575052,0.24787062,0.023042161,0.15357561,0.07147119,0,0
3931,64.559,62.0,0.1067805,0.232227,0.088310115,0.24906182,0.023042161,0.15357561,0.07147119,0,0
3932,64.576,62.0,0.1056825,0.23469749,0.0908697,0.250253,0.023042161,0.15357561,0.07147119,0,0
3933,64.594,62.0,0.105408,0.237717,0.09342929,0.2514442,0.023042161,0.15357561,0.07147119,0,0
3934,64.608,62.0,0.104858994,0.24046199,0.095988885,0.2526354,0.023042161,0.15357561,0.07147119,0,0
3935,64.626,62.0,0.10431,0.242109,0.09854847,0.25382656,0.023042161,0.15357561,0.07147119,0,0
3936,64.626,62.0,0.1040355,0.243207,0.09854847,0.25382656,0.023042161,0.15357561,0.07147119,1,1
3937,64.642,63.0,0.103760995,0.24403049,0.42911327,0.21833798,0.02029385,0.23053531,0.27688152,0,0
3938,64.662,63.0,0.1034865,0.2456775,0.43295553,0.22295268,0.02029385,0.23053531,0.27688152,0,0
3939,64.677,63.0,0.1034865,0.24705,0.43679777,0.22756737,0.02029385,0.23053531,0.27688152,0,0
3940,64.694,63.0,0.1034865,0.248148,0.44064003,0.23218207,0.02029385,0.23053531,0.27688152,0,0
3941,64.71,63.0,0.103760995,0.248697,0.4444823,0.23679677,0.02029385,0.23053531,0.27688152,0,0
3942,64.727,63.0,0.1040355,0.249246,0.44832456,0.24141146,0.02029385,0.23053531,0.27688152,0,0
3943,64.743,63.0,0.1040355,0.249246,0.45216683,0.24602617,0.02029385,0.23053531,0.27688152,0,0
3944,64.761,63.0,0.1045845,0.249246,0.4560091,0.25064087,0.02029385,0.23053531,0.27688152,0,0
3945,64.777,63.0,0.105957,0.249246,0.45985135,0.25525555,0.02029385,0.23053531,0.27688152,0,0
3946,64.792,63.0,0.107329495,0.24897149,0.46369362,0.25987026,0.02029385,0.23053531,0.27688152,0,0
3947,64.808,63.0,0.109799996,0.248148,0.46753588,0.26448494,0.02029385,0.23053531,0.27688152,0,0
3948,64.826,63.0,0.113643,0.24622649,0.47137815,0.26909965,0.02029385,0.23053531,0.27688152,0,0
3949,64.844,63.0,0.120230995,0.24403049,0.4752204,0.27861795,0.02029385,0.23053531,-0.27688152,0,0
3950,64.859,63.0,0.1298385,0.2401875,0.47906268,0.27400324,0.02029385,0.23053531,-0.27688152,0,0
3951,64.876,63.0,0.142191,0.2363445,0.48290494,0.26938856,0.02029385,0.23053531,-0.27688152,0,0
3952,64.895,63.0,0.155367,0.23250149,0.4867472,0.26477385,0.02029385,0.23053531,-0.27688152,0,0
3953,64.909,63.0,0.17018999,0.22893299,0.49058947,0.26015916,0.02029385,0.23053531,-0.27688152,0,0
3954,64.927,63.0,0.1819935,0.2270115,0.49443173,0.25554445,0.02029385,0.23053531,-0.27688152,0,0
3955,64.942,63.0,0.1957185,0.22536449,0.498274,0.25092977,0.02029385,0.23053531,-0.27688152,0,0
3956,64.959,63.0,0.204777,0.2237175,0.50211626,0.24631508,0.02029385,0.23053531,-0.27688152,0,0
3957,64.977,63.0,0.2116395,0.222345,0.5075338,0.24170038,0.02029385,-0.23053531,-0.27688152,0,0
3958,64.995,63.0,0.2176785,0.220698,0.50369155,0.23708569,0.02029385,-0.23053531,-0.27688152,0,0
3959,65.008,63.0,0.223443,0.2193255,0.4998493,0.23247099,0.02029385,-0.23053531,-0.27688152,0,0
3960,65.026,63.0,0.22756049,0.218502,0.49600703,0.2278563,0.02029385,-0.23053531,-0.27688152,0,0
3961,65.044,63.0,0.23469749,0.2176785,0.49216476,0.2232416,0.02029385,-0.23053531,-0.27688152,0,0
3962,65.059,63.0,0.2451285,0.216306,0.4883225,0.2186269,0.02029385,-0.23053531,-0.27688152,0,0
3963,65.076,63.0,0.2555595,0.21465899,0.48448023,0.2140122,0.02029385,-0.23053531,-0.27688152,0,0
3964,65.094,63.0,0.271206,0.2121885,0.48063797,0.20939751,0.02029385,-0.23053531,-0.27688152,0,0
3965,65.11,63.0,0.2890485,0.209169,0.4767957,0.20478281,0.02029385,-0.23053531,-0.27688152,0,0
3966,65.127,63.0,0.30826348,0.2050515,0.47295344,0.20016812,0.02029385,-0.23053531,-0.27688152,0,0
3967,65.142,63.0,0.327204,0.199836,0.46911117,0.19555342,0.02029385,-0.23053531,-0.27688152,0,0
3968,65.159,63.0,0.344223,0.194895,0.4652689,0.19093873,0.02029385,-0.23053531,-0.27688152,0,0
3969,65.176,63.0,0.3620655,0.1891305,0.46142665,0.18632403,0.02029385,-0.23053531,-0.27688152,0,0
3970,65.192,63.0,0.3763395,0.184464,0.45758438,0.18170933,0.02029385,-0.23053531,-0.27688152,0,0
3971,65.209,63.0,0.38402548,0.18117,0.45374212,0.17709464,0.02029385,-0.23053531,-0.27688152,0,0
3972,65.228,63.0,0.38841748,0.17815049,0.44989985,0.17247994,0.02029385,-0.23053531,-0.27688152,0,0
3973,65.243,63.0,0.39006448,0.176229,0.4460576,0.16786525,0.02029385,-0.23053531,-0.27688152,0,0
3974,65.258,63.0,0.39006448,0.1754055,0.44221532,0.16325055,0.02029385,-0.23053531,-0.27688152,0,0
3975,65.277,63.0,0.3895155,0.17458199,0.43837306,0.15863585,0.02029385,-0.23053531,-0.27688152,0,0
3976,65.293,63.0,0.388692,0.17375849,0.43453082,0.15402116,0.02029385,-0.23053531,-0.27688152,0,0
3977,65.309,63.0,0.388143,0.1726605,0.43068856,0.14940646,0.02029385,-0.23053531,-0.27688152,0,0
3978,65.328,63.0,0.3873195,0.171288,0.4268463,0.14479177,0.02029385,-0.23053531,-0.27688152,0,0
3979,65.342,63.0,0.3862215,0.1693665,0.42300403,0.14017707,0.02029385,-0.23053531,-0.27688152,0,0
3980,65.359,63.0,0.385398,0.1671705,0.41916177,0.13556238,0.02029385,-0.23053531,-0.27688152,0,0
3981,65.377,63.0,0.3843,0.1633275,0.4153195,0.13094768,0.02029385,-0.23053531,-0.27688152,0,0
3982,65.392,63.0,0.3829275,0.15728849,0.41147724,0.12633298,0.02029385,-0.23053531,-0.27688152,0,0
3983,65.409,63.0,0.38210398,0.1507005,0.40763497,0.12171828,0.02029385,-0.23053531,-0.27688152,0,0
3984,65.427,63.0,0.38128048,0.142191,0.4037927,0.117103584,0.02029385,-0.23053531,-0.27688152,0,0
3985,65.442,63.0,0.38128048,0.132858,0.39995044,0.11248889,0.02029385,-0.23053531,-0.27688152,0,0
3986,65.459,63.0,0.3818295,0.125172,0.39610818,0.10787419,0.02029385,-0.23053531,-0.27688152,0,0
3987,65.477,63.0,0.38210398,0.1161135,0.39226592,0.1032595,0.02029385,-0.23053531,-0.27688152,0,0
3988,65.494,63.0,0.38210398,0.106231496,0.38842365,0.0986448,0.02029385,-0.23053531,-0.27688152,0,0
3989,65.51,63.0,0.38210398,0.0974475,0.3845814,0.094030105,0.02029385,-0.23053531,-0.27688152,0,0
3990,65.528,63.0,0.38210398,0.091134,0.38073912,0.08941541,0.02029385,-0.23053531,-0.27688152,0,0
3991,65.544,63.0,0.38210398,0.084546,0.37689686,0.08480071,0.02029385,-0.23053531,-0.27688152,0,0
3992,65.559,63.0,0.3818295,0.0798795,0.3730546,0.08018602,0.02029385,-0.23053531,-0.27688152,0,0
3993,65.577,63.0,0.381555,0.076311,0.36921236,0.07557132,0.02029385,-0.23053531,-0.27688152,0,0
3994,65.577,63.0,0.381006,0.074389495,0.36921236,0.07557132,0.02029385,-0.23053531,-0.27688152,1,1
3995,65.594,64.0,0.3807315,0.073566,0.31843394,0.21214932,0.021350186,-0.19900164,-0.18021333,0,0
3996,65.609,64.0,0.38045698,0.073017,0.31511724,0.20914577,0.021350186,-0.19900164,-0.18021333,0,0
3997,65.628,64.0,0.38045698,0.073017,0.31180057,0.20614223,0.021350186,-0.19900164,-0.18021333,0,0
3998,65.643,64.0,0.379908,0.073291495,0.30848387,0.20313868,0.021350186,-0.19900164,-0.18021333,0,0
3999,65.66,64.0,0.3796335,0.0738405,0.3051672,0.20013513,0.021350186,-0.19900164,-0.18021333,0,0
4000,65.677,64.0,0.3790845,0.074115,0.3018505,0.19713157,0.021350186,-0.19900164,-0.18021333,0,0
4001,65.694,64.0,0.3790845,0.074115,0.29853383,0.19412802,0.021350186,-0.19900164,-0.18021333,0,0
4002,65.711,64.0,0.3790845,0.074115,0.29521713,0.19112447,0.021350186,-0.19900164,-0.18021333,0,0
4003,65.727,64.0,0.3790845,0.074115,0.29190046,0.18812093,0.021350186,-0.19900164,-0.18021333,0,0
4004,65.744,64.0,0.37853548,0.074664,0.28858376,0.18511738,0.021350186,-0.19900164,-0.18021333,0,0
4005,65.758,64.0,0.37688848,0.076311,0.28526708,0.18211383,0.021350186,-0.19900164,-0.18021333,0,0
4006,65.777,64.0,0.373869,0.079055995,0.28195038,0.17911027,0.021350186,-0.19900164,-0.18021333,0,0
4007,65.793,64.0,0.369477,0.083448,0.27863368,0.17610672,0.021350186,-0.19900164,-0.18021333,0,0
4008,65.809,64.0,0.36426148,0.088938,0.27531698,0.17310317,0.021350186,-0.19900164,-0.18021333,0,0
4009,65.826,64.0,0.3604185,0.0947025,0.27200028,0.17009963,0.021350186,-0.19900164,-0.18021333,0,0
4010,65.844,64.0,0.3549285,0.101016,0.26868358,0.16709608,0.021350186,-0.19900164,-0.18021333,0,0
4011,65.859,64.0,0.348066,0.107329495,0.26536688,0.16409253,0.021350186,-0.19900164,-0.18021333,0,0
4012,65.876,64.0,0.34202698,0.111447,0.26205018,0.16108897,0.021350186,-0.19900164,-0.18021333,0,0
4013,65.894,64.0,0.334341,0.116388,0.25873348,0.15808542,0.021350186,-0.19900164,-0.18021333,0,0
4014,65.91,64.0,0.325557,0.119682,0.25541678,0.15508187,0.021350186,-0.19900164,-0.18021333,0,0
4015,65.927,64.0,0.3170475,0.121878,0.25210008,0.15207833,0.021350186,-0.19900164,-0.18021333,0,0
4016,65.944,64.0,0.3049695,0.122976,0.24878338,0.14907478,0.021350186,-0.19900164,-0.18021333,0,0
4017,65.959,64.0,0.2928915,0.1232505,0.24546668,0.14607123,0.021350186,-0.19900164,-0.18021333,0,0
4018,65.978,64.0,0.280539,0.1232505,0.24214998,0.14306767,0.021350186,-0.19900164,-0.18021333,0,0
4019,65.994,64.0,0.267912,0.122976,0.23883328,0.14006412,0.021350186,-0.19900164,-0.18021333,0,0
4020,66.009,64.0,0.259677,0.1221525,0.23551658,0.13706055,0.021350186,-0.19900164,-0.18021333,0,0
4021,66.028,64.0,0.251991,0.121328995,0.23219988,0.134057,0.021350186,-0.19900164,-0.18021333,0,0
4022,66.043,64.0,0.24265799,0.120230995,0.22888316,0.13105345,0.021350186,-0.19900164,-0.18021333,0,0
4023,66.058,64.0,0.23552099,0.1194075,0.22556646,0.12804988,0.021350186,-0.19900164,-0.18021333,0,0
4024,66.075,64.0,0.230031,0.1188585,0.22224976,0.12504633,0.021350186,-0.19900164,-0.18021333,0,0
4025,66.094,64.0,0.222894,0.117760494,0.21893306,0.12204277,0.021350186,-0.19900164,-0.18021333,0,0
4026,66.109,64.0,0.215757,0.117486,0.21561636,0.11903921,0.021350186,-0.19900164,-0.18021333,0,0
4027,66.128,64.0,0.2099925,0.116937,0.21229966,0.11603565,0.021350186,-0.19900164,-0.18021333,0,0
4028,66.142,64.0,0.2028555,0.116388,0.20898296,0.11303209,0.021350186,-0.19900164,-0.18021333,0,0
4029,66.161,64.0,0.199836,0.1161135,0.20566626,0.110028535,0.021350186,-0.19900164,-0.18021333,0,0
4030,66.161,64.0,0.19956149,0.1161135,0.20566626,0.110028535,0.021350186,-0.19900164,-0.18021333,1,1
4031,66.177,65.0,0.19956149,0.1161135,0.10518523,0.22201425,0.023628715,0.03960502,-0.10816937,0,0
4032,66.194,65.0,0.199287,0.1161135,0.10584532,0.22021142,0.023628715,0.03960502,-0.10816937,0,0
4033,66.209,65.0,0.199287,0.1161135,0.106505394,0.21840858,0.023628715,0.03960502,-0.10816937,0,0
4034,66.227,65.0,0.199287,0.1161135,0.10716548,0.21660577,0.023628715,0.03960502,-0.10816937,0,0
4035,66.244,65.0,0.199287,0.1161135,0.107825555,0.21480294,0.023628715,0.03960502,-0.10816937,0,0
4036,66.259,65.0,0.199287,0.1161135,0.10848563,0.2130001,0.023628715,0.03960502,-0.10816937,0,0
4037,66.276,65.0,0.199287,0.1161135,0.109145716,0.21119727,0.023628715,0.03960502,-0.10816937,0,0
4038,66.294,65.0,0.199287,0.1161135,0.10980579,0.20939444,0.023628715,0.03960502,-0.10816937,0,0
4039,66.311,65.0,0.198738,0.116388,0.11046588,0.20759161,0.023628715,0.03960502,-0.10816937,0,0
4040,66.327,65.0,0.1979145,0.116937,0.11112595,0.20578878,0.023628715,0.03960502,-0.10816937,0,0
4041,66.344,65.0,0.197091,0.117486,0.11178604,0.20398594,0.023628715,0.03960502,-0.10816937,0,0
4042,66.361,65.0,0.19599299,0.1183095,0.112446114,0.20218311,0.023628715,0.03960502,-0.10816937,0,0
4043,66.376,65.0,0.195444,0.119132996,0.11310619,0.2003803,0.023628715,0.03960502,-0.10816937,0,0
4044,66.392,65.0,0.194346,0.1205055,0.113766275,0.19857746,0.023628715,0.03960502,-0.10816937,0,0
4045,66.409,65.0,0.1929735,0.122426994,0.11442635,0.19677463,0.023628715,0.03960502,-0.10816937,0,0
4046,66.427,65.0,0.1907775,0.125172,0.115086436,0.1949718,0.023628715,0.03960502,-0.10816937,0,0
4047,66.444,65.0,0.1885815,0.12791699,0.11574651,0.19316897,0.023628715,0.03960502,-0.10816937,0,0
4048,66.459,65.0,0.186111,0.131211,0.1164066,0.19136614,0.023628715,0.03960502,-0.10816937,0,0
4049,66.476,65.0,0.183366,0.133956,0.117066674,0.1895633,0.023628715,0.03960502,-0.10816937,0,0
4050,66.492,65.0,0.18089549,0.135603,0.11772676,0.18776047,0.023628715,0.03960502,-0.10816937,0,0
4051,66.509,65.0,0.1792485,0.1369755,0.118386835,0.18595764,0.023628715,0.03960502,-0.10816937,0,0
4052,66.528,65.0,0.1776015,0.1380735,0.11904691,0.18415481,0.023628715,0.03960502,-0.10816937,0,0
4053,66.544,65.0,0.17568,0.1391715,0.119706996,0.18235199,0.023628715,0.03960502,-0.10816937,0,0
4054,66.562,65.0,0.17458199,0.1397205,0.12036707,0.18054916,0.023628715,0.03960502,-0.10816937,0,0
4055,66.577,65.0,0.17238599,0.1402695,0.12102716,0.17874633,0.023628715,0.03960502,-0.10816937,0,0
4056,66.594,65.0,0.17018999,0.140544,0.12168723,0.1769435,0.023628715,0.03960502,-0.10816937,0,0
4057,66.609,65.0,0.167445,0.141093,0.12234732,0.17514066,0.023628715,0.03960502,-0.10816937,0,0
4058,66.628,65.0,0.1638765,0.141642,0.123007394,0.17333783,0.023628715,0.03960502,-0.10816937,0,0
4059,66.644,65.0,0.15728849,0.14274,0.12366748,0.171535,0.023628715,0.03960502,-0.10816937,0,0
4060,66.659,65.0,0.1517985,0.1441125,0.124327555,0.16973217,0.023628715,0.03960502,-0.10816937,0,0
4061,66.677,65.0,0.1468575,0.1457595,0.12498763,0.16792934,0.023628715,0.03960502,-0.10816937,0,0
4062,66.693,65.0,0.141642,0.1474065,0.12564771,0.16612652,0.023628715,0.03960502,-0.10816937,0,0
4063,66.709,65.0,0.13724999,0.1485045,0.1263078,0.16432369,0.023628715,0.03960502,-0.10816937,0,0
4064,66.726,65.0,0.132309,0.15015149,0.12696788,0.16252086,0.023628715,0.03960502,-0.10816937,0,0
4065,66.744,65.0,0.1281915,0.152073,0.12762795,0.16071802,0.023628715,0.03960502,-0.10816937,0,0
4066,66.759,65.0,0.12654449,0.15371999,0.12828803,0.15891519,0.023628715,0.03960502,-0.10816937,0,0
4067,66.777,65.0,0.1254465,0.1550925,0.12894812,0.15711236,0.023628715,0.03960502,-0.10816937,0,0
4068,66.777,65.0,0.125172,0.155367,0.12894812,0.15711236,0.023628715,0.03960502,-0.10816937,1,1
4069,66.793,66.0,0.124623,0.1567395,0.51104456,0.21671654,0.0100663,-0.35160366,-0.31048173,0,0
4070,66.81,66.0,0.124623,0.1578375,0.5051845,0.21154183,0.0100663,-0.35160366,-0.31048173,0,0
4071,66.827,66.0,0.124623,0.1583865,0.4993244,0.20636714,0.0100663,-0.35160366,-0.31048173,0,0
4072,66.843,66.0,0.124623,0.1583865,0.49346435,0.20119242,0.0100663,-0.35160366,-0.31048173,0,0
