id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
73,1.244,1.0,0.374418,0.2138355,0.21416982,0.09510929,0.014143698,-0.22123042,0.07426062,0,0
74,1.26,1.0,0.3609675,0.2077965,0.21048264,0.09634697,0.014143698,-0.22123042,0.07426062,0,0
75,1.276,1.0,0.346419,0.199836,0.20679547,0.09758465,0.014143698,-0.22123042,0.07426062,0,0
76,1.293,1.0,0.327204,0.187758,0.2031083,0.098822325,0.014143698,-0.22123042,0.07426062,0,0
77,1.31,1.0,0.3049695,0.176229,0.19942112,0.10006001,0.014143698,-0.22123042,0.07426062,0,0
78,1.326,1.0,0.2802645,0.1649745,0.19573396,0.101297684,0.014143698,-0.22123042,0.07426062,0,0
79,1.344,1.0,0.260775,0.15728849,0.19204679,0.10253537,0.014143698,-0.22123042,0.07426062,0,0
80,1.361,1.0,0.2401875,0.1490535,0.18835962,0.10377304,0.014143698,-0.22123042,0.07426062,0,0
81,1.378,1.0,0.22179599,0.1419165,0.18467245,0.105010726,0.014143698,-0.22123042,0.07426062,0,0
82,1.393,1.0,0.206424,0.13505399,0.18098529,0.1062484,0.014143698,-0.22123042,0.07426062,0,0
83,1.409,1.0,0.195444,0.129015,0.17729811,0.107486084,0.014143698,-0.22123042,0.07426062,0,0
84,1.426,1.0,0.188307,0.124623,0.17361094,0.10872376,0.014143698,-0.22123042,0.07426062,0,0
85,1.444,1.0,0.1819935,0.1210545,0.16992377,0.10996144,0.014143698,-0.22123042,0.07426062,0,0
86,1.461,1.0,0.176778,0.117760494,0.16623661,0.11119912,0.014143698,-0.22123042,0.07426062,0,0
87,1.476,1.0,0.171837,0.116662495,0.16254944,0.1124368,0.014143698,-0.22123042,0.07426062,0,0
88,1.493,1.0,0.16662149,0.1161135,0.15886226,0.11367448,0.014143698,-0.22123042,0.07426062,0,0
89,1.511,1.0,0.158661,0.115564495,0.15517509,0.11491216,0.014143698,-0.22123042,0.07426062,0,0
90,1.527,1.0,0.150426,0.114741,0.15148793,0.116149835,0.014143698,-0.22123042,0.07426062,0,0
91,1.544,1.0,0.1463085,0.114191994,0.14780076,0.11738752,0.014143698,-0.22123042,0.07426062,0,0
92,1.544,1.0,0.1463085,0.114191994,0.14780076,0.11738752,0.014143698,-0.22123042,0.07426062,1,1
93,1.56,2.0,0.1463085,0.114191994,0.3690755,0.13603553,0.016309068,-0.004132837,0.027138323,0,0
94,1.578,2.0,0.1463085,0.114191994,0.3690066,0.13648784,0.016309068,-0.004132837,0.027138323,0,0
95,1.593,2.0,0.1463085,0.114191994,0.3689377,0.13694014,0.016309068,-0.004132837,0.027138323,0,0
96,1.61,2.0,0.1463085,0.114191994,0.36886883,0.13739245,0.016309068,-0.004132837,0.027138323,0,0
97,1.628,2.0,0.1463085,0.114191994,0.36879992,0.13784474,0.016309068,-0.004132837,0.027138323,0,0
98,1.644,2.0,0.1463085,0.114191994,0.36873102,0.13829705,0.016309068,-0.004132837,0.027138323,0,0
99,1.66,2.0,0.1463085,0.114191994,0.36866215,0.13874935,0.016309068,-0.004132837,0.027138323,0,0
100,1.677,2.0,0.147132,0.11529,0.36859325,0.13920166,0.016309068,-0.004132837,0.027138323,0,0
101,1.692,2.0,0.1485045,0.116937,0.36852434,0.13965395,0.016309068,-0.004132837,0.027138323,0,0
102,1.711,2.0,0.1496025,0.118584,0.36845547,0.14010626,0.016309068,-0.004132837,0.027138323,0,0
103,1.727,2.0,0.150426,0.1205055,0.36838657,0.14055857,0.016309068,-0.004132837,0.027138323,0,0
104,1.743,2.0,0.150975,0.122426994,0.36831766,0.14101088,0.016309068,-0.004132837,0.027138323,0,0
105,1.759,2.0,0.15234749,0.125172,0.3682488,0.14146319,0.016309068,-0.004132837,0.027138323,0,0
106,1.776,2.0,0.1556415,0.1292895,0.3681799,0.14191552,0.016309068,-0.004132837,0.027138323,0,0
107,1.793,2.0,0.1627785,0.13505399,0.36811098,0.14236782,0.016309068,-0.004132837,0.027138323,0,0
108,1.809,2.0,0.1754055,0.141642,0.3680421,0.14282013,0.016309068,-0.004132837,0.027138323,0,0
109,1.826,2.0,0.19215,0.1452105,0.3679732,0.14327244,0.016309068,-0.004132837,0.027138323,0,0
110,1.842,2.0,0.209169,0.1463085,0.3679043,0.14372475,0.016309068,-0.004132837,0.027138323,0,0
111,1.861,2.0,0.2286585,0.1463085,0.36783543,0.14417706,0.016309068,-0.004132837,0.027138323,0,0
112,1.876,2.0,0.2533635,0.1463085,0.36776653,0.14462937,0.016309068,-0.004132837,0.027138323,0,0
113,1.892,2.0,0.2720295,0.146034,0.36769763,0.14508168,0.016309068,-0.004132837,0.027138323,0,0
114,1.91,2.0,0.28877398,0.146034,0.36762875,0.14553401,0.016309068,-0.004132837,0.027138323,0,0
115,1.928,2.0,0.303597,0.147681,0.36755985,0.14598632,0.016309068,-0.004132837,0.027138323,0,0
116,1.943,2.0,0.3148515,0.1490535,0.36749095,0.14643863,0.016309068,-0.004132837,0.027138323,0,0
117,1.959,2.0,0.3214395,0.1507005,0.36742207,0.14689094,0.016309068,-0.004132837,0.027138323,0,0
118,1.976,2.0,0.325008,0.1517985,0.36735317,0.14734325,0.016309068,-0.004132837,0.027138323,0,0
119,1.994,2.0,0.326655,0.153171,0.36728427,0.14779556,0.016309068,-0.004132837,0.027138323,0,0
120,2.011,2.0,0.327204,0.1539945,0.3672154,0.14824787,0.016309068,-0.004132837,0.027138323,0,0
121,2.026,2.0,0.327753,0.1550925,0.3671465,0.1487002,0.016309068,-0.004132837,0.027138323,0,0
122,2.044,2.0,0.328302,0.15591599,0.3670776,0.1491525,0.016309068,-0.004132837,0.027138323,0,0
123,2.06,2.0,0.3294,0.1567395,0.36700872,0.14960481,0.016309068,-0.004132837,0.027138323,0,0
124,2.076,2.0,0.3313215,0.157014,0.3669398,0.15005712,0.016309068,-0.004132837,0.027138323,0,0
125,2.095,2.0,0.3346155,0.15728849,0.3668709,0.15050943,0.016309068,-0.004132837,0.027138323,0,0
126,2.11,2.0,0.34037998,0.1567395,0.36680204,0.15096174,0.016309068,-0.004132837,0.027138323,0,0
127,2.126,2.0,0.3461445,0.1556415,0.36673313,0.15141405,0.016309068,-0.004132837,0.027138323,0,0
128,2.143,2.0,0.3538305,0.153171,0.36666423,0.15186636,0.016309068,-0.004132837,0.027138323,0,0
129,2.159,2.0,0.361242,0.150426,0.36659536,0.15231869,0.016309068,-0.004132837,0.027138323,0,0
130,2.177,2.0,0.36426148,0.14823,0.36652645,0.152771,0.016309068,-0.004132837,0.027138323,0,0
131,2.177,2.0,0.36426148,0.14795549,0.36652645,0.152771,0.016309068,-0.004132837,0.027138323,1,1
132,2.192,3.0,0.364536,0.1474065,0.5005243,0.13181795,0.010648253,0.28839046,-0.2669903,0,0
133,2.21,3.0,0.364536,0.1474065,0.50533074,0.1273681,0.010648253,0.28839046,-0.2669903,0,0
134,2.228,3.0,0.364536,0.1474065,0.51013726,0.12291828,0.010648253,0.28839046,-0.2669903,0,0
135,2.243,3.0,0.364536,0.1474065,0.51783967,0.11846844,0.010648253,-0.28839046,-0.2669903,0,0
136,2.26,3.0,0.364536,0.1474065,0.5130332,0.11401861,0.010648253,-0.28839046,-0.2669903,0,0
137,2.277,3.0,0.364536,0.1474065,0.5082267,0.109568775,0.010648253,-0.28839046,-0.2669903,0,0
138,2.294,3.0,0.36426148,0.1474065,0.5034202,0.10511894,0.010648253,-0.28839046,-0.2669903,0,0
139,2.311,3.0,0.36426148,0.147681,0.4986137,0.1006691,0.010648253,-0.28839046,-0.2669903,0,0
140,2.326,3.0,0.3637125,0.147681,0.4938072,0.09621927,0.010648253,-0.28839046,-0.2669903,0,0
141,2.345,3.0,0.3631635,0.14795549,0.4890007,0.091769435,0.010648253,-0.28839046,-0.2669903,0,0
142,2.361,3.0,0.36179098,0.14823,0.4841942,0.0873196,0.010648253,-0.28839046,-0.2669903,0,0
143,2.376,3.0,0.360693,0.14877899,0.4793877,0.08286976,0.010648253,-0.28839046,-0.2669903,0,0
144,2.394,3.0,0.360144,0.14877899,0.4745812,0.078419924,0.010648253,-0.28839046,-0.2669903,0,0
145,2.409,3.0,0.360144,0.14877899,0.4697747,0.073970094,0.010648253,-0.28839046,-0.2669903,0,0
146,2.426,3.0,0.36234,0.14877899,0.4649682,0.06952025,0.010648253,-0.28839046,-0.2669903,0,0
147,2.442,3.0,0.366732,0.14795549,0.46016172,0.06507041,0.010648253,-0.28839046,-0.2669903,0,0
148,2.459,3.0,0.3719475,0.1463085,0.45535523,0.060620572,0.010648253,-0.28839046,-0.2669903,0,0
149,2.476,3.0,0.377163,0.14438699,0.4505487,0.056170736,0.010648253,-0.28839046,-0.2669903,0,0
150,2.493,3.0,0.3818295,0.1424655,0.44574222,0.051720895,0.010648253,-0.28839046,-0.2669903,0,0
151,2.509,3.0,0.385398,0.13944599,0.44093573,0.047271054,0.010648253,-0.28839046,-0.2669903,0,0
152,2.526,3.0,0.3873195,0.13505399,0.4361292,0.042821217,0.010648253,-0.28839046,-0.2669903,0,0
153,2.544,3.0,0.38759398,0.1292895,0.43132272,0.038371377,0.010648253,-0.28839046,-0.2669903,0,0
154,2.561,3.0,0.387045,0.119682,0.42651623,0.033921536,0.010648253,-0.28839046,-0.2669903,0,0
155,2.575,3.0,0.385398,0.110349,0.42170972,0.029471697,0.010648253,-0.28839046,-0.2669903,0,0
156,2.593,3.0,0.3843,0.1040355,0.41690323,0.025021859,0.010648253,-0.28839046,-0.2669903,0,0
157,2.61,3.0,0.3829275,0.0963495,0.41209674,0.020572018,0.010648253,-0.28839046,-0.2669903,0,0
158,2.626,3.0,0.381006,0.088389,0.40729025,0.016122181,0.010648253,-0.28839046,-0.2669903,0,0
159,2.643,3.0,0.3779865,0.080703,0.40248373,0.009624164,0.010648253,-0.28839046,0.2669903,0,0
160,2.66,3.0,0.37331998,0.0727425,0.39767724,0.014074002,0.010648253,-0.28839046,0.2669903,0,0
161,2.676,3.0,0.36975148,0.064782,0.39287075,0.01852384,0.010648253,-0.28839046,0.2669903,0,0
162,2.693,3.0,0.3686535,0.059566498,0.38806424,0.02297368,0.010648253,-0.28839046,0.2669903,0,0
163,2.71,3.0,0.3686535,0.056546997,0.38325775,0.02742352,0.010648253,-0.28839046,0.2669903,0,0
164,2.727,3.0,0.3692025,0.054899998,0.37845126,0.03187336,0.010648253,-0.28839046,0.2669903,0,0
165,2.744,3.0,0.3692025,0.0546255,0.37364477,0.036323197,0.010648253,-0.28839046,0.2669903,0,0
166,2.76,3.0,0.3692025,0.0546255,0.36883825,0.040773038,0.010648253,-0.28839046,0.2669903,0,0
167,2.776,3.0,0.3692025,0.0551745,0.36403176,0.04522288,0.010648253,-0.28839046,0.2669903,0,0
168,2.794,3.0,0.3675555,0.0562725,0.35922527,0.049672715,0.010648253,-0.28839046,0.2669903,0,0
169,2.809,3.0,0.3653595,0.057095997,0.35441875,0.054122556,0.010648253,-0.28839046,0.2669903,0,0
170,2.826,3.0,0.3637125,0.057095997,0.34961227,0.058572397,0.010648253,-0.28839046,0.2669903,0,0
171,2.843,3.0,0.3615165,0.0573705,0.34480578,0.06302223,0.010648253,-0.28839046,0.2669903,0,0
172,2.86,3.0,0.35904598,0.057645,0.33999926,0.06747208,0.010648253,-0.28839046,0.2669903,0,0
173,2.876,3.0,0.3576735,0.0584685,0.33519277,0.071921915,0.010648253,-0.28839046,0.2669903,0,0
174,2.893,3.0,0.355752,0.059292,0.33038628,0.07637175,0.010648253,-0.28839046,0.2669903,0,0
175,2.911,3.0,0.353556,0.060664497,0.3255798,0.08082158,0.010648253,-0.28839046,0.2669903,0,0
176,2.927,3.0,0.3499875,0.0623115,0.32077327,0.08527142,0.010648253,-0.28839046,0.2669903,0,0
177,2.943,3.0,0.34587,0.064233,0.31596678,0.089721255,0.010648253,-0.28839046,0.2669903,0,0
178,2.959,3.0,0.34202698,0.066429,0.3111603,0.09417109,0.010648253,-0.28839046,0.2669903,0,0
179,2.978,3.0,0.33763498,0.070272,0.30635378,0.09862093,0.010648253,-0.28839046,0.2669903,0,0
180,2.978,3.0,0.3318705,0.0754875,0.30635378,0.09862093,0.010648253,-0.28839046,0.2669903,1,0
181,2.993,4.0,0.3280275,0.079055995,0.43497962,0.15615591,0.019138634,-0.18732849,0.2033444,0,0
182,3.011,4.0,0.31896898,0.0870165,0.4318575,0.15954499,0.019138634,-0.18732849,0.2033444,0,0
183,3.027,4.0,0.308538,0.0958005,0.42873535,0.16293408,0.019138634,-0.18732849,0.2033444,0,0
184,3.044,4.0,0.2978325,0.1040355,0.42561322,0.16632316,0.019138634,-0.18732849,0.2033444,0,0
185,3.059,4.0,0.287127,0.113093995,0.42249107,0.16971223,0.019138634,-0.18732849,0.2033444,0,0
186,3.078,4.0,0.2808135,0.1194075,0.41936895,0.17310132,0.019138634,-0.18732849,0.2033444,0,0
187,3.093,4.0,0.276696,0.1243485,0.4162468,0.1764904,0.019138634,-0.18732849,0.2033444,0,0
188,3.112,4.0,0.2758725,0.12654449,0.41312468,0.17987947,0.019138634,-0.18732849,0.2033444,0,0
189,3.126,4.0,0.2758725,0.1287405,0.41000253,0.18326855,0.019138634,-0.18732849,0.2033444,0,0
190,3.144,4.0,0.2758725,0.129564,0.4068804,0.18665764,0.019138634,-0.18732849,0.2033444,0,0
191,3.16,4.0,0.2758725,0.1303875,0.40375826,0.19004671,0.019138634,-0.18732849,0.2033444,0,0
192,3.177,4.0,0.2758725,0.131211,0.40063614,0.19343579,0.019138634,-0.18732849,0.2033444,0,0
193,3.194,4.0,0.27532348,0.1325835,0.397514,0.19682488,0.019138634,-0.18732849,0.2033444,0,0
194,3.21,4.0,0.27532348,0.1342305,0.39439186,0.20021395,0.019138634,-0.18732849,0.2033444,0,0
195,3.236,4.0,0.27532348,0.135603,0.3912697,0.20360303,0.019138634,-0.18732849,0.2033444,0,0
196,3.252,4.0,0.2802645,0.1402695,0.3881476,0.20699212,0.019138634,-0.18732849,0.2033444,0,0
197,3.269,4.0,0.2868525,0.143289,0.38502544,0.2103812,0.019138634,-0.18732849,0.2033444,0,0
198,3.286,4.0,0.2956365,0.1468575,0.38190332,0.21377027,0.019138634,-0.18732849,0.2033444,0,0
199,3.303,4.0,0.30304798,0.150975,0.37878117,0.21715935,0.019138634,-0.18732849,0.2033444,0,0
200,3.319,4.0,0.309087,0.157014,0.37565905,0.22054844,0.019138634,-0.18732849,0.2033444,0,0
201,3.336,4.0,0.3126555,0.1649745,0.3725369,0.22393751,0.019138634,-0.18732849,0.2033444,0,0
202,3.353,4.0,0.315675,0.1748565,0.36941478,0.22732659,0.019138634,-0.18732849,0.2033444,0,0
203,3.369,4.0,0.3186945,0.1863855,0.36629263,0.23071568,0.019138634,-0.18732849,0.2033444,0,0
204,3.386,4.0,0.3219885,0.198738,0.3631705,0.23410475,0.019138634,-0.18732849,0.2033444,0,0
205,3.402,4.0,0.3241845,0.20889449,0.36004835,0.23749383,0.019138634,-0.18732849,0.2033444,0,0
206,3.419,4.0,0.32610598,0.217404,0.35692623,0.2408829,0.019138634,-0.18732849,0.2033444,0,0
207,3.435,4.0,0.32885098,0.22509,0.35380408,0.244272,0.019138634,-0.18732849,0.2033444,0,0
208,3.453,4.0,0.3313215,0.2314035,0.35068196,0.24766107,0.019138634,-0.18732849,0.2033444,0,0
209,3.469,4.0,0.33241948,0.237717,0.3475598,0.25105014,0.019138634,-0.18732849,0.2033444,0,0
210,3.486,4.0,0.3313215,0.2429325,0.3444377,0.25443923,0.019138634,-0.18732849,0.2033444,0,0
211,3.503,4.0,0.32885098,0.24842249,0.34131554,0.2578283,0.019138634,-0.18732849,0.2033444,0,0
212,3.519,4.0,0.3263805,0.253638,0.33819342,0.2612174,0.019138634,-0.18732849,0.2033444,0,0
213,3.536,4.0,0.32528248,0.2577555,0.33507127,0.26460648,0.019138634,-0.18732849,0.2033444,0,0
214,3.553,4.0,0.325008,0.260775,0.33194914,0.26799554,0.019138634,-0.18732849,0.2033444,0,0
215,3.553,4.0,0.325557,0.262422,0.33194914,0.26799554,0.019138634,-0.18732849,0.2033444,1,1
216,3.569,5.0,0.32610598,0.2632455,0.06809291,0.1763245,0.022214688,-0.31120116,0.0885374,0,0
217,3.586,5.0,0.328302,0.265167,0.06290623,0.17780012,0.022214688,-0.31120116,0.0885374,0,0
218,3.605,5.0,0.3291255,0.2659905,0.05771954,0.17927574,0.022214688,-0.31120116,0.0885374,0,0
219,3.619,5.0,0.32967448,0.26653948,0.05253285,0.18075135,0.022214688,-0.31120116,0.0885374,0,0
220,3.638,5.0,0.3291255,0.26653948,0.047346164,0.18222699,0.022214688,-0.31120116,0.0885374,0,0
221,3.654,5.0,0.328302,0.266265,0.04215948,0.1837026,0.022214688,-0.31120116,0.0885374,0,0
222,3.67,5.0,0.327204,0.265716,0.03697279,0.18517822,0.022214688,-0.31120116,0.0885374,0,0
223,3.685,5.0,0.3258315,0.2648925,0.031786103,0.18665385,0.022214688,-0.31120116,0.0885374,0,0
224,3.705,5.0,0.3247335,0.2643435,0.017829958,0.18812947,0.022214688,0.31120116,0.0885374,0,0
225,3.721,5.0,0.3236355,0.26352,0.023016647,0.18960509,0.022214688,0.31120116,0.0885374,0,0
226,3.737,5.0,0.32336098,0.262422,0.028203333,0.19108072,0.022214688,0.31120116,0.0885374,0,0
227,3.754,5.0,0.3230865,0.2615985,0.03339002,0.19255634,0.022214688,0.31120116,0.0885374,0,0
228,3.769,5.0,0.322263,0.26022598,0.038576707,0.19403195,0.022214688,0.31120116,0.0885374,0,0
229,3.786,5.0,0.3208905,0.2583045,0.043763395,0.19550757,0.022214688,0.31120116,0.0885374,0,0
230,3.802,5.0,0.3164985,0.2533635,0.04895008,0.1969832,0.022214688,0.31120116,0.0885374,0,0
231,3.819,5.0,0.3093615,0.24705,0.054136768,0.19845882,0.022214688,0.31120116,0.0885374,0,0
232,3.836,5.0,0.294264,0.23552099,0.059323456,0.19993444,0.022214688,0.31120116,0.0885374,0,0
233,3.853,5.0,0.275049,0.22536449,0.064510144,0.20141007,0.022214688,0.31120116,0.0885374,0,0
234,3.869,5.0,0.254187,0.216306,0.06969683,0.20288569,0.022214688,0.31120116,0.0885374,0,0
235,3.886,5.0,0.237168,0.2094435,0.07488351,0.2043613,0.022214688,0.31120116,0.0885374,0,0
236,3.902,5.0,0.22042349,0.203679,0.0800702,0.20583694,0.022214688,0.31120116,0.0885374,0,0
237,3.92,5.0,0.204777,0.1973655,0.085256875,0.20731255,0.022214688,0.31120116,0.0885374,0,0
238,3.936,5.0,0.1896795,0.19215,0.09044356,0.20878817,0.022214688,0.31120116,0.0885374,0,0
239,3.953,5.0,0.177876,0.18885599,0.09563024,0.21026379,0.022214688,0.31120116,0.0885374,0,0
240,3.972,5.0,0.17101349,0.1869345,0.10081693,0.21173942,0.022214688,0.31120116,0.0885374,0,0
241,3.987,5.0,0.1682685,0.1863855,0.106003605,0.21321504,0.022214688,0.31120116,0.0885374,0,0
242,4.003,5.0,0.1682685,0.1863855,0.11119029,0.21469066,0.022214688,0.31120116,0.0885374,0,0
243,4.021,5.0,0.1682685,0.187209,0.11637697,0.21616629,0.022214688,0.31120116,0.0885374,0,0
244,4.038,5.0,0.169092,0.189954,0.12156366,0.2176419,0.022214688,0.31120116,0.0885374,0,0
245,4.053,5.0,0.17101349,0.194346,0.12675034,0.21911752,0.022214688,0.31120116,0.0885374,0,0
