id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
824,13.727,3.0,0.248148,0.138348,0.38550603,0.100309126,0.016880296,-0.32870284,-0.20738864,0,0
825,13.744,3.0,0.243756,0.1380735,0.38002765,0.09685265,0.016880296,-0.32870284,-0.20738864,0,0
826,13.76,3.0,0.237717,0.1380735,0.37454927,0.09339618,0.016880296,-0.32870284,-0.20738864,0,0
827,13.777,3.0,0.2314035,0.1380735,0.36907092,0.089939706,0.016880296,-0.32870284,-0.20738864,0,0
828,13.793,3.0,0.22509,0.1380735,0.36359254,0.08648323,0.016880296,-0.32870284,-0.20738864,0,0
829,13.809,3.0,0.217404,0.138348,0.35811415,0.08302676,0.016880296,-0.32870284,-0.20738864,0,0
830,13.827,3.0,0.211365,0.1386225,0.3526358,0.079570286,0.016880296,-0.32870284,-0.20738864,0,0
831,13.846,3.0,0.20752199,0.1391715,0.34715742,0.07611381,0.016880296,-0.32870284,-0.20738864,0,0
832,13.86,3.0,0.2072475,0.13944599,0.34167904,0.07265734,0.016880296,-0.32870284,-0.20738864,0,0
833,13.877,3.0,0.2077965,0.13944599,0.33620068,0.06920086,0.016880296,-0.32870284,-0.20738864,0,0
834,13.893,3.0,0.21026699,0.139995,0.3307223,0.065744385,0.016880296,-0.32870284,-0.20738864,0,0
835,13.91,3.0,0.213561,0.1402695,0.32524392,0.062287904,0.016880296,-0.32870284,-0.20738864,0,0
836,13.927,3.0,0.216306,0.14081849,0.31976557,0.058831427,0.016880296,-0.32870284,-0.20738864,0,0
837,13.944,3.0,0.218502,0.141093,0.3142872,0.05537495,0.016880296,-0.32870284,-0.20738864,0,0
838,13.96,3.0,0.220149,0.141642,0.3088088,0.051918473,0.016880296,-0.32870284,-0.20738864,0,0
839,13.978,3.0,0.220698,0.141642,0.30333042,0.048461996,0.016880296,-0.32870284,-0.20738864,0,0
840,13.996,3.0,0.220698,0.1419165,0.29785207,0.04500552,0.016880296,-0.32870284,-0.20738864,0,0
841,14.011,3.0,0.220698,0.1419165,0.2923737,0.04154904,0.016880296,-0.32870284,-0.20738864,0,0
842,14.028,3.0,0.22042349,0.1419165,0.2868953,0.03809256,0.016880296,-0.32870284,-0.20738864,0,0
843,14.045,3.0,0.2198745,0.1419165,0.28141695,0.034636084,0.016880296,-0.32870284,-0.20738864,0,0
844,14.06,3.0,0.2193255,0.142191,0.27593857,0.031179607,0.016880296,-0.32870284,-0.20738864,0,0
845,14.076,3.0,0.218502,0.142191,0.2704602,0.02772313,0.016880296,-0.32870284,-0.20738864,0,0
846,14.096,3.0,0.2176785,0.142191,0.26498184,0.024266653,0.016880296,-0.32870284,-0.20738864,0,0
847,14.111,3.0,0.217404,0.142191,0.25950345,0.020810176,0.016880296,-0.32870284,-0.20738864,0,0
848,14.129,3.0,0.217404,0.142191,0.25402507,0.016406896,0.016880296,-0.32870284,0.20738864,0,0
849,14.145,3.0,0.217404,0.14274,0.2485467,0.019863373,0.016880296,-0.32870284,0.20738864,0,0
850,14.162,3.0,0.217404,0.143289,0.24306834,0.02331985,0.016880296,-0.32870284,0.20738864,0,0
851,14.177,3.0,0.217404,0.1435635,0.23758997,0.026776327,0.016880296,-0.32870284,0.20738864,0,0
852,14.196,3.0,0.217404,0.1435635,0.23211159,0.030232806,0.016880296,-0.32870284,0.20738864,0,0
853,14.212,3.0,0.217404,0.1435635,0.22663322,0.033689283,0.016880296,-0.32870284,0.20738864,0,0
854,14.227,3.0,0.217404,0.1435635,0.22115485,0.03714576,0.016880296,-0.32870284,0.20738864,0,0
855,14.246,3.0,0.217404,0.1435635,0.21567647,0.040602237,0.016880296,-0.32870284,0.20738864,0,0
856,14.261,3.0,0.217404,0.1435635,0.2101981,0.044058714,0.016880296,-0.32870284,0.20738864,0,0
857,14.278,3.0,0.217404,0.1435635,0.20471974,0.04751519,0.016880296,-0.32870284,0.20738864,0,0
858,14.296,3.0,0.217404,0.1435635,0.19924136,0.050971672,0.016880296,-0.32870284,0.20738864,0,0
859,14.311,3.0,0.217404,0.1435635,0.19376299,0.05442815,0.016880296,-0.32870284,0.20738864,0,0
860,14.329,3.0,0.217404,0.1435635,0.1882846,0.057884626,0.016880296,-0.32870284,0.20738864,0,0
861,14.344,3.0,0.217404,0.1435635,0.18280624,0.061341103,0.016880296,-0.32870284,0.20738864,0,0
862,14.363,3.0,0.217404,0.1435635,0.17732787,0.06479758,0.016880296,-0.32870284,0.20738864,0,0
863,14.378,3.0,0.217404,0.1435635,0.17184949,0.06825406,0.016880296,-0.32870284,0.20738864,0,0
864,14.393,3.0,0.217404,0.1435635,0.16637112,0.071710534,0.016880296,-0.32870284,0.20738864,0,0
865,14.41,3.0,0.217404,0.1435635,0.16089275,0.07516701,0.016880296,-0.32870284,0.20738864,0,0
866,14.427,3.0,0.222345,0.14274,0.15541437,0.07862348,0.016880296,-0.32870284,0.20738864,0,0
867,14.444,3.0,0.2292075,0.141642,0.149936,0.082079954,0.016880296,-0.32870284,0.20738864,0,0
868,14.46,3.0,0.237168,0.14081849,0.14445764,0.08553643,0.016880296,-0.32870284,0.20738864,0,0
869,14.476,3.0,0.243756,0.1397205,0.13897926,0.0889929,0.016880296,-0.32870284,0.20738864,0,0
870,14.493,3.0,0.2478735,0.13944599,0.13350087,0.092449374,0.016880296,-0.32870284,0.20738864,0,0
871,14.511,3.0,0.251991,0.13944599,0.12802249,0.09590585,0.016880296,-0.32870284,0.20738864,0,0
872,14.527,3.0,0.254736,0.13944599,0.12254411,0.09936232,0.016880296,-0.32870284,0.20738864,0,0
873,14.546,3.0,0.2561085,0.139995,0.11706573,0.102818795,0.016880296,-0.32870284,0.20738864,0,0
874,14.561,3.0,0.256932,0.139995,0.111587346,0.10627527,0.016880296,-0.32870284,0.20738864,0,0
875,14.576,3.0,0.256932,0.139995,0.10610896,0.10973174,0.016880296,-0.32870284,0.20738864,0,0
876,14.596,3.0,0.256932,0.139995,0.10063059,0.113188215,0.016880296,-0.32870284,0.20738864,0,0
877,14.612,3.0,0.256932,0.139995,0.09515221,0.11664469,0.016880296,-0.32870284,0.20738864,0,0
878,14.627,3.0,0.256932,0.139995,0.089673825,0.12010116,0.016880296,-0.32870284,0.20738864,0,0
879,14.644,3.0,0.256932,0.139995,0.08419544,0.123557635,0.016880296,-0.32870284,0.20738864,0,0
880,14.661,3.0,0.256932,0.139995,0.07871706,0.12701412,0.016880296,-0.32870284,0.20738864,0,0
881,14.679,3.0,0.256932,0.139995,0.07323868,0.13047057,0.016880296,-0.32870284,0.20738864,0,0
882,14.694,3.0,0.256932,0.139995,0.0677603,0.13392705,0.016880296,-0.32870284,0.20738864,0,0
883,14.712,3.0,0.256932,0.139995,0.062281918,0.13738352,0.016880296,-0.32870284,0.20738864,0,0
884,14.727,3.0,0.256932,0.139995,0.05680354,0.14084001,0.016880296,-0.32870284,0.20738864,0,0
885,14.745,3.0,0.256932,0.139995,0.051325157,0.1442965,0.016880296,-0.32870284,0.20738864,0,0
886,14.762,3.0,0.256932,0.139995,0.045846775,0.14775297,0.016880296,-0.32870284,0.20738864,0,0
887,14.778,3.0,0.256932,0.139995,0.040368397,0.15120946,0.016880296,-0.32870284,0.20738864,0,0
888,14.796,3.0,0.25665748,0.1397205,0.034890015,0.15466593,0.016880296,-0.32870284,0.20738864,0,0
889,14.812,3.0,0.256383,0.1397205,0.029411634,0.15812242,0.016880296,-0.32870284,0.20738864,0,0
890,14.827,3.0,0.256383,0.1397205,0.023933252,0.1615789,0.016880296,-0.32870284,0.20738864,0,0
891,14.846,3.0,0.256383,0.1397205,0.01530572,0.16503538,0.016880296,0.32870284,0.20738864,0,0
892,14.86,3.0,0.256383,0.1397205,0.0207841,0.16849187,0.016880296,0.32870284,0.20738864,0,0
893,14.876,3.0,0.256383,0.1397205,0.026262483,0.17194834,0.016880296,0.32870284,0.20738864,0,0
894,14.896,3.0,0.256383,0.1397205,0.031740863,0.17540483,0.016880296,0.32870284,0.20738864,0,0
895,14.911,3.0,0.256383,0.1397205,0.037219245,0.1788613,0.016880296,0.32870284,0.20738864,0,0
896,14.929,3.0,0.256932,0.1397205,0.042697623,0.1823178,0.016880296,0.32870284,0.20738864,0,0
897,14.943,3.0,0.25803,0.1391715,0.048176005,0.18577427,0.016880296,0.32870284,0.20738864,0,0
898,14.96,3.0,0.25940248,0.1386225,0.053654388,0.18923075,0.016880296,0.32870284,0.20738864,0,0
899,14.977,3.0,0.260775,0.1380735,0.059132766,0.19268723,0.016880296,0.32870284,0.20738864,0,0
900,14.993,3.0,0.2615985,0.1375245,0.06461115,0.19614372,0.016880296,0.32870284,0.20738864,0,0
901,15.012,3.0,0.262422,0.13724999,0.07008953,0.1996002,0.016880296,0.32870284,0.20738864,0,0
902,15.027,3.0,0.26297098,0.1369755,0.07556791,0.20305668,0.016880296,0.32870284,0.20738864,0,0
903,15.044,3.0,0.2632455,0.1369755,0.08104629,0.20651317,0.016880296,0.32870284,0.20738864,0,0
904,15.062,3.0,0.264069,0.1369755,0.08652467,0.20996964,0.016880296,0.32870284,0.20738864,0,0
905,15.077,3.0,0.2654415,0.1369755,0.092003055,0.21342613,0.016880296,0.32870284,0.20738864,0,0
906,15.095,3.0,0.266814,0.1369755,0.09748144,0.2168826,0.016880296,0.32870284,0.20738864,0,0
907,15.11,3.0,0.268461,0.1369755,0.10295981,0.22033909,0.016880296,0.32870284,0.20738864,0,0
908,15.127,3.0,0.270657,0.13724999,0.108438194,0.22379556,0.016880296,0.32870284,0.20738864,0,0
909,15.143,3.0,0.27367648,0.137799,0.113916576,0.22725205,0.016880296,0.32870284,0.20738864,0,0
910,15.16,3.0,0.2769705,0.1380735,0.11939496,0.23070854,0.016880296,0.32870284,0.20738864,0,0
911,15.18,3.0,0.2813625,0.1386225,0.12487334,0.23416501,0.016880296,0.32870284,0.20738864,0,0
912,15.193,3.0,0.287676,0.1391715,0.13035172,0.2376215,0.016880296,0.32870284,0.20738864,0,0
913,15.21,3.0,0.292068,0.13944599,0.1358301,0.24107797,0.016880296,0.32870284,0.20738864,0,0
914,15.227,3.0,0.2989305,0.139995,0.14130849,0.24453446,0.016880296,0.32870284,0.20738864,0,0
915,15.244,3.0,0.3055185,0.140544,0.14678687,0.24799094,0.016880296,0.32870284,0.20738864,0,0
916,15.26,3.0,0.31183198,0.141093,0.15226524,0.2514474,0.016880296,0.32870284,0.20738864,0,0
917,15.279,3.0,0.31622398,0.141642,0.1577436,0.2549039,0.016880296,0.32870284,0.20738864,0,0
918,15.293,3.0,0.31896898,0.1424655,0.16322199,0.2583604,0.016880296,0.32870284,0.20738864,0,0
919,15.312,3.0,0.320067,0.14274,0.16870035,0.26181686,0.016880296,0.32870284,0.20738864,0,0
920,15.327,3.0,0.320067,0.14301449,0.17417872,0.26527336,0.016880296,0.32870284,0.20738864,0,0
921,15.346,3.0,0.320067,0.14301449,0.1796571,0.26872984,0.016880296,0.32870284,0.20738864,0,0
922,15.36,3.0,0.3203415,0.14301449,0.18513547,0.2721863,0.016880296,0.32870284,0.20738864,0,0
923,15.379,3.0,0.3203415,0.14301449,0.19061384,0.27564278,0.016880296,0.32870284,0.20738864,0,0
924,15.394,3.0,0.3203415,0.14301449,0.19609222,0.28006014,0.016880296,0.32870284,-0.20738864,0,0
925,15.412,3.0,0.3203415,0.14301449,0.20157059,0.27660364,0.016880296,0.32870284,-0.20738864,0,0
926,15.428,3.0,0.3203415,0.14301449,0.20704895,0.27314717,0.016880296,0.32870284,-0.20738864,0,0
927,15.443,3.0,0.3203415,0.14301449,0.21252733,0.2696907,0.016880296,0.32870284,-0.20738864,0,0
928,15.462,3.0,0.3203415,0.14301449,0.2180057,0.2662342,0.016880296,0.32870284,-0.20738864,0,0
929,15.477,3.0,0.3203415,0.14301449,0.22348408,0.26277772,0.016880296,0.32870284,-0.20738864,0,0
930,15.496,3.0,0.3203415,0.14301449,0.22896245,0.25932124,0.016880296,0.32870284,-0.20738864,0,0
931,15.511,3.0,0.3203415,0.14301449,0.23444082,0.25586477,0.016880296,0.32870284,-0.20738864,0,0
932,15.527,3.0,0.3203415,0.14301449,0.2399192,0.25240827,0.016880296,0.32870284,-0.20738864,0,0
933,15.546,3.0,0.3203415,0.14301449,0.24539757,0.2489518,0.016880296,0.32870284,-0.20738864,0,0
934,15.561,3.0,0.3203415,0.14301449,0.25087595,0.2454953,0.016880296,0.32870284,-0.20738864,0,0
935,15.577,3.0,0.3203415,0.14301449,0.2563543,0.24203883,0.016880296,0.32870284,-0.20738864,0,0
936,15.595,3.0,0.320616,0.14301449,0.26183268,0.23858234,0.016880296,0.32870284,-0.20738864,0,0
937,15.61,3.0,0.3208905,0.14301449,0.26731107,0.23512587,0.016880296,0.32870284,-0.20738864,0,0
938,15.628,3.0,0.321165,0.14274,0.27278942,0.23166938,0.016880296,0.32870284,-0.20738864,0,0
939,15.644,3.0,0.3214395,0.1424655,0.2782678,0.22821291,0.016880296,0.32870284,-0.20738864,0,0
940,15.663,3.0,0.32171398,0.142191,0.28374618,0.22475642,0.016880296,0.32870284,-0.20738864,0,0
941,15.678,3.0,0.3219885,0.142191,0.28922454,0.22129993,0.016880296,0.32870284,-0.20738864,0,0
942,15.693,3.0,0.32253748,0.1419165,0.29470292,0.21784346,0.016880296,0.32870284,-0.20738864,0,0
943,15.71,3.0,0.3230865,0.141642,0.3001813,0.21438697,0.016880296,0.32870284,-0.20738864,0,0
944,15.728,3.0,0.32391,0.141093,0.30565965,0.2109305,0.016880296,0.32870284,-0.20738864,0,0
945,15.744,3.0,0.325008,0.14081849,0.31113803,0.20747401,0.016880296,0.32870284,-0.20738864,0,0
946,15.76,3.0,0.3263805,0.14081849,0.31661642,0.20401753,0.016880296,0.32870284,-0.20738864,0,0
947,15.776,3.0,0.32885098,0.140544,0.32209477,0.20056105,0.016880296,0.32870284,-0.20738864,0,0
948,15.794,3.0,0.3318705,0.140544,0.32757315,0.19710457,0.016880296,0.32870284,-0.20738864,0,0
949,15.81,3.0,0.335988,0.141093,0.33305153,0.19364808,0.016880296,0.32870284,-0.20738864,0,0
950,15.826,3.0,0.339831,0.1419165,0.33852988,0.1901916,0.016880296,0.32870284,-0.20738864,0,0
951,15.843,3.0,0.344223,0.143289,0.34400827,0.18673512,0.016880296,0.32870284,-0.20738864,0,0
952,15.86,3.0,0.349713,0.14438699,0.34948665,0.18327864,0.016880296,0.32870284,-0.20738864,0,0
953,15.877,3.0,0.3565755,0.1457595,0.35496503,0.17982216,0.016880296,0.32870284,-0.20738864,0,0
954,15.893,3.0,0.36261448,0.147132,0.36044338,0.17636567,0.016880296,0.32870284,-0.20738864,0,0
955,15.91,3.0,0.3675555,0.14795549,0.36592177,0.1729092,0.016880296,0.32870284,-0.20738864,0,0
956,15.929,3.0,0.37139848,0.1485045,0.37140015,0.16945271,0.016880296,0.32870284,-0.20738864,0,0
957,15.943,3.0,0.3730455,0.1490535,0.3768785,0.16599624,0.016880296,0.32870284,-0.20738864,0,0
958,15.961,3.0,0.373869,0.149328,0.38235688,0.16253975,0.016880296,0.32870284,-0.20738864,0,0
959,15.976,3.0,0.37496698,0.149877,0.38783526,0.15908326,0.016880296,0.32870284,-0.20738864,0,0
960,15.994,3.0,0.377163,0.149877,0.39331362,0.15562679,0.016880296,0.32870284,-0.20738864,0,0
961,16.01,3.0,0.3823785,0.149877,0.398792,0.1521703,0.016880296,0.32870284,-0.20738864,0,0
962,16.026,3.0,0.39116248,0.149877,0.40427038,0.14871383,0.016880296,0.32870284,-0.20738864,0,0
963,16.026,3.0,0.39637798,0.149877,0.40427038,0.14871383,0.016880296,0.32870284,-0.20738864,1,1
964,16.046,4.0,0.404613,0.14877899,0.01867531,0.27014658,0.00988089,-0.14855246,0.047453463,0,0
965,16.061,4.0,0.4153185,0.147681,0.016199436,0.27093747,0.00988089,-0.14855246,0.047453463,0,0
966,16.076,4.0,0.4175145,0.147132,0.013723563,0.27172837,0.00988089,-0.14855246,0.047453463,0,0
967,16.096,4.0,0.41778898,0.147132,0.00851409,0.27251926,0.00988089,0.14855246,0.047453463,0,0
968,16.11,4.0,0.41778898,0.147132,0.010989964,0.27331015,0.00988089,0.14855246,0.047453463,0,0
969,16.129,4.0,0.41778898,0.147132,0.0134658385,0.27410105,0.00988089,0.14855246,0.047453463,0,0
970,16.143,4.0,0.42053398,0.14823,0.015941711,0.27489197,0.00988089,0.14855246,0.047453463,0,0
971,16.16,4.0,0.424377,0.14877899,0.018417586,0.27568287,0.00988089,0.14855246,0.047453463,0,0
972,16.178,4.0,0.427671,0.14823,0.02089346,0.27647376,0.00988089,0.14855246,0.047453463,0,0
973,16.195,4.0,0.430416,0.147132,0.023369333,0.27726465,0.00988089,0.14855246,0.047453463,0,0
974,16.211,4.0,0.430965,0.147132,0.025845207,0.27805555,0.00988089,0.14855246,0.047453463,0,0
975,16.227,4.0,0.4312395,0.147132,0.028321082,0.27884644,0.00988089,0.14855246,0.047453463,0,0
976,16.245,4.0,0.430965,0.147132,0.030796954,0.27963734,0.00988089,0.14855246,0.047453463,0,0
977,16.26,4.0,0.430965,0.1474065,0.03327283,0.28042823,0.00988089,0.14855246,0.047453463,0,0
978,16.278,4.0,0.4306905,0.147681,0.0357487,0.28121912,0.00988089,0.14855246,0.047453463,0,0
979,16.294,4.0,0.4295925,0.14795549,0.038224578,0.28201002,0.00988089,0.14855246,0.047453463,0,0
980,16.31,4.0,0.4279455,0.14823,0.04070045,0.2828009,0.00988089,0.14855246,0.047453463,0,0
981,16.327,4.0,0.425475,0.14877899,0.043176323,0.2835918,0.00988089,0.14855246,0.047453463,0,0
982,16.343,4.0,0.42273,0.149877,0.0456522,0.2843827,0.00988089,0.14855246,0.047453463,0,0
983,16.36,4.0,0.42053398,0.1507005,0.048128072,0.2851736,0.00988089,0.14855246,0.047453463,0,0
984,16.378,4.0,0.418338,0.1512495,0.050603945,0.28719372,0.00988089,0.14855246,-0.047453463,0,0
985,16.393,4.0,0.4164165,0.15152399,0.05307982,0.28640282,0.00988089,0.14855246,-0.047453463,0,0
986,16.411,4.0,0.41422048,0.15152399,0.055555694,0.28561193,0.00988089,0.14855246,-0.047453463,0,0
987,16.427,4.0,0.409554,0.15152399,0.058031566,0.28482103,0.00988089,0.14855246,-0.047453463,0,0
988,16.446,4.0,0.4032405,0.1512495,0.060507443,0.2840301,0.00988089,0.14855246,-0.047453463,0,0
989,16.46,4.0,0.391437,0.150426,0.06298331,0.28323922,0.00988089,0.14855246,-0.047453463,0,0
990,16.476,4.0,0.3823785,0.15015149,0.06545919,0.28244832,0.00988089,0.14855246,-0.047453463,0,0
991,16.493,4.0,0.37057498,0.15015149,0.067935064,0.28165743,0.00988089,0.14855246,-0.047453463,0,0
992,16.51,4.0,0.3609675,0.15015149,0.070410945,0.28086653,0.00988089,0.14855246,-0.047453463,0,0
993,16.53,4.0,0.353007,0.150426,0.07288682,0.28007564,0.00988089,0.14855246,-0.047453463,0,0
994,16.544,4.0,0.34834048,0.150426,0.0753627,0.27928475,0.00988089,0.14855246,-0.047453463,0,0
995,16.561,4.0,0.34834048,0.150426,0.07783858,0.27849385,0.00988089,0.14855246,-0.047453463,0,0
996,16.578,4.0,0.34834048,0.150426,0.08031445,0.27770296,0.00988089,0.14855246,-0.047453463,0,0
997,16.595,4.0,0.34834048,0.150426,0.08279033,0.27691206,0.00988089,0.14855246,-0.047453463,0,0
998,16.611,4.0,0.34834048,0.150426,0.08526621,0.27612117,0.00988089,0.14855246,-0.047453463,0,0
999,16.626,4.0,0.34834048,0.150426,0.08774209,0.27533028,0.00988089,0.14855246,-0.047453463,0,0
1000,16.647,4.0,0.34834048,0.150426,0.09021796,0.27453938,0.00988089,0.14855246,-0.047453463,0,0
1001,16.662,4.0,0.34834048,0.150426,0.09269384,0.27374846,0.00988089,0.14855246,-0.047453463,0,0
1002,16.679,4.0,0.34834048,0.150426,0.09516972,0.27295756,0.00988089,0.14855246,-0.047453463,0,0
1003,16.693,4.0,0.34834048,0.150426,0.097645596,0.27216667,0.00988089,0.14855246,-0.047453463,0,0
1004,16.712,4.0,0.34834048,0.150426,0.100121476,0.27137578,0.00988089,0.14855246,-0.047453463,0,0
1005,16.729,4.0,0.34834048,0.150426,0.102597356,0.27058488,0.00988089,0.14855246,-0.047453463,0,0
1006,16.744,4.0,0.34834048,0.150426,0.105073236,0.269794,0.00988089,0.14855246,-0.047453463,0,0
1007,16.763,4.0,0.34834048,0.150426,0.10754911,0.2690031,0.00988089,0.14855246,-0.047453463,0,0
1008,16.778,4.0,0.34834048,0.150426,0.11002499,0.2682122,0.00988089,0.14855246,-0.047453463,0,0
1009,16.794,4.0,0.34834048,0.150426,0.11250087,0.2674213,0.00988089,0.14855246,-0.047453463,0,0
1010,16.81,4.0,0.34834048,0.150426,0.11497675,0.2666304,0.00988089,0.14855246,-0.047453463,0,0
1011,16.827,4.0,0.34834048,0.150426,0.11745262,0.26583952,0.00988089,0.14855246,-0.047453463,0,0
1012,16.844,4.0,0.3461445,0.150426,0.1199285,0.26504862,0.00988089,0.14855246,-0.047453463,0,0
1013,16.863,4.0,0.34037998,0.1512495,0.12240438,0.2642577,0.00988089,0.14855246,-0.047453463,0,0
1014,16.876,4.0,0.33049798,0.152073,0.124880254,0.2634668,0.00988089,0.14855246,-0.047453463,0,0
1015,16.894,4.0,0.3230865,0.1528965,0.12735614,0.2626759,0.00988089,0.14855246,-0.047453463,0,0
1016,16.91,4.0,0.3132045,0.154269,0.12983201,0.26188502,0.00988089,0.14855246,-0.047453463,0,0
1017,16.928,4.0,0.3033225,0.1561905,0.13230789,0.26109412,0.00988089,0.14855246,-0.047453463,0,0
1018,16.943,4.0,0.292068,0.1589355,0.13478377,0.26030323,0.00988089,0.14855246,-0.047453463,0,0
1019,16.96,4.0,0.2830095,0.162504,0.13725965,0.25951234,0.00988089,0.14855246,-0.047453463,0,0
1020,16.977,4.0,0.2731275,0.166896,0.13973552,0.25872144,0.00988089,0.14855246,-0.047453463,0,0
1021,16.994,4.0,0.264618,0.1715625,0.1422114,0.25793055,0.00988089,0.14855246,-0.047453463,0,0
1022,17.013,4.0,0.2555595,0.17595449,0.14468728,0.25713965,0.00988089,0.14855246,-0.047453463,0,0
1023,17.027,4.0,0.2478735,0.18117,0.14716315,0.25634876,0.00988089,0.14855246,-0.047453463,0,0
1024,17.044,4.0,0.2429325,0.18528749,0.14963904,0.25555786,0.00988089,0.14855246,-0.047453463,0,0
1025,17.06,4.0,0.237717,0.19022849,0.15211491,0.25476697,0.00988089,0.14855246,-0.047453463,0,0
1026,17.078,4.0,0.23469749,0.194895,0.1545908,0.25397605,0.00988089,0.14855246,-0.047453463,0,0
1027,17.094,4.0,0.2314035,0.19956149,0.15706667,0.25318515,0.00988089,0.14855246,-0.047453463,0,0
1028,17.11,4.0,0.22893299,0.2034045,0.15954255,0.25239426,0.00988089,0.14855246,-0.047453463,0,0
1029,17.129,4.0,0.22618799,0.206973,0.16201843,0.25160336,0.00988089,0.14855246,-0.047453463,0,0
1030,17.143,4.0,0.2237175,0.211365,0.1644943,0.25081247,0.00988089,0.14855246,-0.047453463,0,0
1031,17.161,4.0,0.2220705,0.213561,0.16697018,0.25002158,0.00988089,0.14855246,-0.047453463,0,0
1032,17.179,4.0,0.221247,0.21603149,0.16944607,0.24923068,0.00988089,0.14855246,-0.047453463,0,0
1033,17.194,4.0,0.22042349,0.21822749,0.17192194,0.24843979,0.00988089,0.14855246,-0.047453463,0,0
1034,17.21,4.0,0.22042349,0.21959999,0.17439781,0.2476489,0.00988089,0.14855246,-0.047453463,0,0
1035,17.229,4.0,0.220149,0.220698,0.1768737,0.24685799,0.00988089,0.14855246,-0.047453463,0,0
1036,17.245,4.0,0.220149,0.2215215,0.17934957,0.24606709,0.00988089,0.14855246,-0.047453463,0,0
1037,17.263,4.0,0.220149,0.22179599,0.18182546,0.2452762,0.00988089,0.14855246,-0.047453463,0,0
1038,17.277,4.0,0.220149,0.222345,0.18430133,0.2444853,0.00988089,0.14855246,-0.047453463,0,0
1039,17.295,4.0,0.220149,0.222345,0.1867772,0.24369441,0.00988089,0.14855246,-0.047453463,0,0
1040,17.311,4.0,0.220149,0.22261949,0.18925309,0.24290352,0.00988089,0.14855246,-0.047453463,0,0
1041,17.329,4.0,0.220149,0.22261949,0.19172896,0.24211262,0.00988089,0.14855246,-0.047453463,0,0
1042,17.343,4.0,0.220149,0.22261949,0.19420484,0.24132171,0.00988089,0.14855246,-0.047453463,0,0
1043,17.362,4.0,0.220149,0.22261949,0.19668072,0.24053082,0.00988089,0.14855246,-0.047453463,0,0
1044,17.378,4.0,0.220149,0.222894,0.1991566,0.23973992,0.00988089,0.14855246,-0.047453463,0,0
1045,17.395,4.0,0.221247,0.222894,0.20163247,0.23894903,0.00988089,0.14855246,-0.047453463,0,0
1046,17.41,4.0,0.22261949,0.22316849,0.20410836,0.23815814,0.00988089,0.14855246,-0.047453463,0,0
1047,17.427,4.0,0.2242665,0.22316849,0.20658423,0.23736724,0.00988089,0.14855246,-0.047453463,0,0
1048,17.445,4.0,0.2270115,0.22261949,0.20906012,0.23657633,0.00988089,0.14855246,-0.047453463,0,0
1049,17.46,4.0,0.22975649,0.22261949,0.21153599,0.23578544,0.00988089,0.14855246,-0.047453463,0,0
1050,17.479,4.0,0.23195249,0.2220705,0.21401186,0.23499455,0.00988089,0.14855246,-0.047453463,0,0
1051,17.493,4.0,0.2335995,0.22179599,0.21648775,0.23420365,0.00988089,0.14855246,-0.047453463,0,0
1052,17.513,4.0,0.23469749,0.2215215,0.21896362,0.23341276,0.00988089,0.14855246,-0.047453463,0,0
1053,17.528,4.0,0.2357955,0.2209725,0.2214395,0.23262186,0.00988089,0.14855246,-0.047453463,0,0
1054,17.543,4.0,0.2363445,0.220698,0.22391538,0.23183095,0.00988089,0.14855246,-0.047453463,0,0
1055,17.562,4.0,0.23689349,0.220149,0.22639126,0.23104006,0.00988089,0.14855246,-0.047453463,0,0
1056,17.576,4.0,0.2374425,0.21959999,0.22886713,0.23024917,0.00988089,0.14855246,-0.047453463,0,0
1057,17.594,4.0,0.2379915,0.2193255,0.23134302,0.22945827,0.00988089,0.14855246,-0.047453463,0,0
1058,17.613,4.0,0.23826599,0.2193255,0.23381889,0.22866738,0.00988089,0.14855246,-0.047453463,0,0
1059,17.628,4.0,0.238815,0.21905099,0.23629478,0.22787648,0.00988089,0.14855246,-0.047453463,0,0
1060,17.643,4.0,0.239364,0.2187765,0.23877065,0.22708558,0.00988089,0.14855246,-0.047453463,0,0
1061,17.663,4.0,0.2401875,0.218502,0.24124652,0.22629468,0.00988089,0.14855246,-0.047453463,0,0
1062,17.678,4.0,0.241011,0.21822749,0.24372241,0.22550379,0.00988089,0.14855246,-0.047453463,0,0
1063,17.695,4.0,0.24128549,0.217953,0.24619828,0.2247129,0.00988089,0.14855246,-0.047453463,0,0
1064,17.711,4.0,0.2423835,0.217953,0.24867415,0.223922,0.00988089,0.14855246,-0.047453463,0,0
1065,17.727,4.0,0.2434815,0.217953,0.25115004,0.2231311,0.00988089,0.14855246,-0.047453463,0,0
1066,17.743,4.0,0.2456775,0.217953,0.25362593,0.22234021,0.00988089,0.14855246,-0.047453463,0,0
1067,17.76,4.0,0.2495205,0.217953,0.2561018,0.2215493,0.00988089,0.14855246,-0.047453463,0,0
1068,17.777,4.0,0.25583398,0.218502,0.25857767,0.22075841,0.00988089,0.14855246,-0.047453463,0,0
1069,17.795,4.0,0.262422,0.2193255,0.26105356,0.21996751,0.00988089,0.14855246,-0.047453463,0,0
1070,17.795,4.0,0.264618,0.21959999,0.26105356,0.21996751,0.00988089,0.14855246,-0.047453463,1,1
