id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
82,1.407,0.0,0.256932,0.1929735,0.25617412,0.18913749,0.017636407,-0.34512854,-0.32336107,0,0
83,1.424,0.0,0.2561085,0.192699,0.25042197,0.18374813,0.017636407,-0.34512854,-0.32336107,0,0
84,1.441,0.0,0.2555595,0.19215,0.24466984,0.17835876,0.017636407,-0.34512854,-0.32336107,0,0
85,1.458,0.0,0.254736,0.1913265,0.2389177,0.17296942,0.017636407,-0.34512854,-0.32336107,0,0
86,1.475,0.0,0.25308898,0.19022849,0.23316556,0.16758005,0.017636407,-0.34512854,-0.32336107,0,0
87,1.475,0.0,0.25308898,0.19022849,0.23316556,0.16758005,0.017636407,-0.34512854,-0.32336107,1,0
88,1.491,1.0,0.251442,0.189405,0.2799584,0.03159718,0.019784547,-0.18553583,0.24675518,0,0
89,1.507,1.0,0.24979499,0.1891305,0.27686614,0.035709765,0.019784547,-0.18553583,0.24675518,0,0
90,1.524,1.0,0.248148,0.18885599,0.27377388,0.03982235,0.019784547,-0.18553583,0.24675518,0,0
91,1.542,1.0,0.24759899,0.18885599,0.27068162,0.04393494,0.019784547,-0.18553583,0.24675518,0,0
92,1.558,1.0,0.24759899,0.18885599,0.26758933,0.048047528,0.019784547,-0.18553583,0.24675518,0,0
93,1.573,1.0,0.2473245,0.1885815,0.26449707,0.052160114,0.019784547,-0.18553583,0.24675518,0,0
94,1.593,1.0,0.2467755,0.1880325,0.2614048,0.0562727,0.019784547,-0.18553583,0.24675518,0,0
95,1.607,1.0,0.24622649,0.1869345,0.25831255,0.060385287,0.019784547,-0.18553583,0.24675518,0,0
96,1.624,1.0,0.2456775,0.186111,0.2552203,0.06449787,0.019784547,-0.18553583,0.24675518,0,0
97,1.642,1.0,0.244305,0.1847385,0.25212803,0.06861046,0.019784547,-0.18553583,0.24675518,0,0
98,1.657,1.0,0.2423835,0.18309149,0.24903576,0.072723046,0.019784547,-0.18553583,0.24675518,0,0
99,1.674,1.0,0.239913,0.18171899,0.2459435,0.07683563,0.019784547,-0.18553583,0.24675518,0,0
100,1.692,1.0,0.2374425,0.1797975,0.24285124,0.08094821,0.019784547,-0.18553583,0.24675518,0,0
101,1.707,1.0,0.23606999,0.1776015,0.23975897,0.0850608,0.019784547,-0.18553583,0.24675518,0,0
102,1.724,1.0,0.2352465,0.1748565,0.23666671,0.08917338,0.019784547,-0.18553583,0.24675518,0,0
103,1.741,1.0,0.233874,0.170739,0.23357445,0.09328596,0.019784547,-0.18553583,0.24675518,0,0
104,1.757,1.0,0.23058,0.16524899,0.23048219,0.09739854,0.019784547,-0.18553583,0.24675518,0,0
105,1.774,1.0,0.226737,0.1600335,0.22738992,0.10151113,0.019784547,-0.18553583,0.24675518,0,0
106,1.791,1.0,0.2209725,0.153171,0.22429766,0.10562371,0.019784547,-0.18553583,0.24675518,0,0
107,1.807,1.0,0.215757,0.147681,0.2212054,0.10973629,0.019784547,-0.18553583,0.24675518,0,0
108,1.823,1.0,0.2083455,0.14081849,0.21811314,0.11384887,0.019784547,-0.18553583,0.24675518,0,0
109,1.84,1.0,0.2012085,0.1347795,0.21502087,0.11796146,0.019784547,-0.18553583,0.24675518,0,0
110,1.857,1.0,0.195444,0.129015,0.2119286,0.12207404,0.019784547,-0.18553583,0.24675518,0,0
111,1.876,1.0,0.1913265,0.124074,0.20883635,0.12618662,0.019784547,-0.18553583,0.24675518,0,0
112,1.89,1.0,0.188307,0.119132996,0.20574407,0.13029921,0.019784547,-0.18553583,0.24675518,0,0
113,1.907,1.0,0.186111,0.1161135,0.20265181,0.13441178,0.019784547,-0.18553583,0.24675518,0,0
114,1.924,1.0,0.18309149,0.1139175,0.19955955,0.13852437,0.019784547,-0.18553583,0.24675518,0,0
115,1.943,1.0,0.18117,0.113643,0.1964673,0.14263695,0.019784547,-0.18553583,0.24675518,0,0
116,1.943,1.0,0.18089549,0.113643,0.1964673,0.14263695,0.019784547,-0.18553583,0.24675518,1,0
117,1.958,2.0,0.18089549,0.114741,0.08507905,0.12613356,0.017125297,-0.247056,0.28878927,0,0
118,1.975,2.0,0.180621,0.117760494,0.08096145,0.13094671,0.017125297,-0.247056,0.28878927,0,0
119,1.99,2.0,0.18089549,0.121878,0.07684385,0.13575988,0.017125297,-0.247056,0.28878927,0,0
120,2.007,2.0,0.18117,0.125172,0.07272625,0.14057304,0.017125297,-0.247056,0.28878927,0,0
121,2.024,2.0,0.18171899,0.129015,0.06860865,0.14538617,0.017125297,-0.247056,0.28878927,0,0
122,2.04,2.0,0.18171899,0.13176,0.06449105,0.15019932,0.017125297,-0.247056,0.28878927,0,0
123,2.057,2.0,0.1819935,0.133956,0.060373444,0.15501247,0.017125297,-0.247056,0.28878927,0,0
124,2.074,2.0,0.182268,0.136701,0.056255843,0.15982562,0.017125297,-0.247056,0.28878927,0,0
125,2.091,2.0,0.182268,0.1402695,0.052138247,0.16463877,0.017125297,-0.247056,0.28878927,0,0
126,2.108,2.0,0.1814445,0.14438699,0.048020646,0.16945192,0.017125297,-0.247056,0.28878927,0,0
127,2.124,2.0,0.178425,0.149328,0.043903045,0.17426507,0.017125297,-0.247056,0.28878927,0,0
128,2.141,2.0,0.1754055,0.1534455,0.039785445,0.17907822,0.017125297,-0.247056,0.28878927,0,0
129,2.157,2.0,0.171288,0.1578375,0.035667844,0.18389137,0.017125297,-0.247056,0.28878927,0,0
130,2.174,2.0,0.1671705,0.16085699,0.031550243,0.18870452,0.017125297,-0.247056,0.28878927,0,0
131,2.192,2.0,0.163602,0.1622295,0.027432643,0.19351767,0.017125297,-0.247056,0.28878927,0,0
132,2.207,2.0,0.161406,0.162504,0.023315042,0.19833082,0.017125297,-0.247056,0.28878927,0,0
133,2.224,2.0,0.15948449,0.162504,0.015053154,0.20314397,0.017125297,0.247056,0.28878927,0,0
134,2.24,2.0,0.1561905,0.1622295,0.019170754,0.20795712,0.017125297,0.247056,0.28878927,0,0
135,2.258,2.0,0.15234749,0.1622295,0.023288354,0.21277027,0.017125297,0.247056,0.28878927,0,0
136,2.274,2.0,0.147681,0.16305299,0.027405955,0.21758342,0.017125297,0.247056,0.28878927,0,0
137,2.291,2.0,0.142191,0.16524899,0.031523556,0.22239657,0.017125297,0.247056,0.28878927,0,0
138,2.308,2.0,0.1369755,0.167994,0.035641152,0.22720972,0.017125297,0.247056,0.28878927,0,0
139,2.324,2.0,0.133407,0.1721115,0.039758753,0.23202287,0.017125297,0.247056,0.28878927,0,0
140,2.341,2.0,0.1309365,0.176229,0.043876354,0.23683602,0.017125297,0.247056,0.28878927,0,0
141,2.357,2.0,0.1292895,0.180621,0.047993954,0.24164917,0.017125297,0.247056,0.28878927,0,0
142,2.374,2.0,0.1281915,0.18391499,0.052111555,0.24646232,0.017125297,0.247056,0.28878927,0,0
143,2.39,2.0,0.1276425,0.186111,0.056229156,0.25127545,0.017125297,0.247056,0.28878927,0,0
144,2.408,2.0,0.126819,0.1885815,0.060346756,0.2560886,0.017125297,0.247056,0.28878927,0,0
145,2.423,2.0,0.1259955,0.191601,0.06446436,0.26090175,0.017125297,0.247056,0.28878927,0,0
146,2.44,2.0,0.125172,0.1940715,0.06858195,0.2657149,0.017125297,0.247056,0.28878927,0,0
147,2.46,2.0,0.124623,0.1962675,0.072699554,0.27052805,0.017125297,0.247056,0.28878927,0,0
148,2.473,2.0,0.124623,0.1979145,0.076817155,0.28332815,0.017125297,0.247056,-0.28878927,0,0
149,2.492,2.0,0.1243485,0.1990125,0.080934756,0.278515,0.017125297,0.247056,-0.28878927,0,0
150,2.507,2.0,0.1243485,0.201483,0.085052356,0.27370185,0.017125297,0.247056,-0.28878927,0,0
151,2.524,2.0,0.1243485,0.2050515,0.08916996,0.2688887,0.017125297,0.247056,-0.28878927,0,0
152,2.541,2.0,0.1254465,0.2105415,0.09328756,0.26407558,0.017125297,0.247056,-0.28878927,0,0
153,2.557,2.0,0.12791699,0.2176785,0.09740516,0.2592624,0.017125297,0.247056,-0.28878927,0,0
154,2.573,2.0,0.1309365,0.2264625,0.10152276,0.25444928,0.017125297,0.247056,-0.28878927,0,0
155,2.59,2.0,0.133407,0.237168,0.10564036,0.24963611,0.017125297,0.247056,-0.28878927,0,0
156,2.607,2.0,0.133956,0.24540299,0.10975796,0.24482296,0.017125297,0.247056,-0.28878927,0,0
157,2.624,2.0,0.13368149,0.25308898,0.11387556,0.24000981,0.017125297,0.247056,-0.28878927,0,0
158,2.641,2.0,0.133407,0.259128,0.11799316,0.23519666,0.017125297,0.247056,-0.28878927,0,0
159,2.658,2.0,0.1320345,0.262422,0.12211076,0.23038352,0.017125297,0.247056,-0.28878927,0,0
160,2.674,2.0,0.1303875,0.264069,0.12622836,0.22557037,0.017125297,0.247056,-0.28878927,0,0
161,2.693,2.0,0.129564,0.265167,0.13034597,0.22075722,0.017125297,0.247056,-0.28878927,0,0
162,2.707,2.0,0.129564,0.26653948,0.13446356,0.21594407,0.017125297,0.247056,-0.28878927,0,0
163,2.725,2.0,0.129564,0.2670885,0.13858117,0.21113092,0.017125297,0.247056,-0.28878927,0,0
164,2.725,2.0,0.1298385,0.2670885,0.13858117,0.21113092,0.017125297,0.247056,-0.28878927,1,0
165,2.741,3.0,0.130662,0.265167,0.13011557,0.06466452,0.022504603,0.16752619,0.22138375,0,0
166,2.757,3.0,0.132858,0.259128,0.13290767,0.06835425,0.022504603,0.16752619,0.22138375,0,0
167,2.774,3.0,0.13587749,0.2506185,0.13569978,0.07204398,0.022504603,0.16752619,0.22138375,0,0
168,2.791,3.0,0.140544,0.2401875,0.13849188,0.07573371,0.022504603,0.16752619,0.22138375,0,0
169,2.807,3.0,0.144936,0.231678,0.14128397,0.07942344,0.022504603,0.16752619,0.22138375,0,0
170,2.825,3.0,0.1528965,0.22399199,0.14407608,0.08311318,0.022504603,0.16752619,0.22138375,0,0
171,2.841,3.0,0.160308,0.2187765,0.14686817,0.08680291,0.022504603,0.16752619,0.22138375,0,0
172,2.858,3.0,0.16662149,0.2154825,0.14966026,0.09049264,0.022504603,0.16752619,0.22138375,0,0
173,2.874,3.0,0.170739,0.21328649,0.15245236,0.09418237,0.022504603,0.16752619,0.22138375,0,0
174,2.892,3.0,0.1726605,0.21246299,0.15524445,0.09787211,0.022504603,0.16752619,0.22138375,0,0
175,2.907,3.0,0.1754055,0.2116395,0.15803656,0.10156184,0.022504603,0.16752619,0.22138375,0,0
176,2.924,3.0,0.1797975,0.2105415,0.16082865,0.10525157,0.022504603,0.16752619,0.22138375,0,0
177,2.94,3.0,0.1869345,0.209169,0.16362074,0.10894131,0.022504603,0.16752619,0.22138375,0,0
178,2.957,3.0,0.1940715,0.2077965,0.16641285,0.11263104,0.022504603,0.16752619,0.22138375,0,0
179,2.974,3.0,0.20175749,0.20614949,0.16920494,0.116320774,0.022504603,0.16752619,0.22138375,0,0
180,2.991,3.0,0.2083455,0.204777,0.17199703,0.1200105,0.022504603,0.16752619,0.22138375,0,0
181,3.014,3.0,0.2127375,0.20312999,0.17478913,0.12370024,0.022504603,0.16752619,0.22138375,0,0
182,3.024,3.0,0.2138355,0.202581,0.17758122,0.12738997,0.022504603,0.16752619,0.22138375,0,0
183,3.042,3.0,0.2138355,0.2023065,0.18037333,0.1310797,0.022504603,0.16752619,0.22138375,0,0
184,3.058,3.0,0.2138355,0.2023065,0.18316542,0.13476944,0.022504603,0.16752619,0.22138375,0,0
185,3.074,3.0,0.21411,0.202032,0.1859575,0.13845918,0.022504603,0.16752619,0.22138375,0,0
186,3.093,3.0,0.215208,0.2012085,0.18874961,0.1421489,0.022504603,0.16752619,0.22138375,0,0
187,3.108,3.0,0.21603149,0.20038499,0.1915417,0.14583863,0.022504603,0.16752619,0.22138375,0,0
188,3.123,3.0,0.216306,0.199836,0.1943338,0.14952835,0.022504603,0.16752619,0.22138375,0,0
189,3.141,3.0,0.2165805,0.19956149,0.1971259,0.15321809,0.022504603,0.16752619,0.22138375,0,0
190,3.159,3.0,0.2171295,0.199287,0.19991799,0.15690783,0.022504603,0.16752619,0.22138375,0,0
191,3.174,3.0,0.2171295,0.198738,0.20271009,0.16059756,0.022504603,0.16752619,0.22138375,0,0
192,3.19,3.0,0.217404,0.1979145,0.20550218,0.1642873,0.022504603,0.16752619,0.22138375,0,0
193,3.207,3.0,0.217404,0.1962675,0.20829427,0.16797702,0.022504603,0.16752619,0.22138375,0,0
194,3.224,3.0,0.2176785,0.19379699,0.21108638,0.17166676,0.022504603,0.16752619,0.22138375,0,0
195,3.241,3.0,0.21905099,0.19105199,0.21387847,0.17535649,0.022504603,0.16752619,0.22138375,0,0
196,3.257,3.0,0.220149,0.189954,0.21667057,0.17904623,0.022504603,0.16752619,0.22138375,0,0
197,3.257,3.0,0.220149,0.189954,0.21667057,0.17904623,0.022504603,0.16752619,0.22138375,1,1
198,3.274,4.0,0.220698,0.189954,0.44753987,0.23582526,0.009739176,-0.07300669,-0.19973488,0,0
199,3.292,4.0,0.221247,0.190503,0.4463231,0.23249634,0.009739176,-0.07300669,-0.19973488,0,0
200,3.309,4.0,0.22179599,0.1913265,0.4451063,0.22916742,0.009739176,-0.07300669,-0.19973488,0,0
201,3.324,4.0,0.222894,0.19215,0.4438895,0.2258385,0.009739176,-0.07300669,-0.19973488,0,0
202,3.341,4.0,0.2242665,0.1935225,0.44267273,0.2225096,0.009739176,-0.07300669,-0.19973488,0,0
203,3.358,4.0,0.2264625,0.1951695,0.44145593,0.21918067,0.009739176,-0.07300669,-0.19973488,0,0
204,3.375,4.0,0.2286585,0.196542,0.44023916,0.21585175,0.009739176,-0.07300669,-0.19973488,0,0
205,3.391,4.0,0.2308545,0.197091,0.43902236,0.21252283,0.009739176,-0.07300669,-0.19973488,0,0
206,3.407,4.0,0.232227,0.197091,0.43780556,0.20919393,0.009739176,-0.07300669,-0.19973488,0,0
207,3.424,4.0,0.232776,0.1973655,0.4365888,0.20586501,0.009739176,-0.07300669,-0.19973488,0,0
208,3.443,4.0,0.232776,0.1973655,0.435372,0.20253609,0.009739176,-0.07300669,-0.19973488,0,0
209,3.459,4.0,0.232776,0.1973655,0.43415523,0.19920719,0.009739176,-0.07300669,-0.19973488,0,0
210,3.474,4.0,0.232776,0.1973655,0.43293843,0.19587827,0.009739176,-0.07300669,-0.19973488,0,0
211,3.491,4.0,0.233874,0.19764,0.43172163,0.19254935,0.009739176,-0.07300669,-0.19973488,0,0
212,3.507,4.0,0.237168,0.1979145,0.43050486,0.18922043,0.009739176,-0.07300669,-0.19973488,0,0
213,3.524,4.0,0.242109,0.1979145,0.42928806,0.18589152,0.009739176,-0.07300669,-0.19973488,0,0
214,3.541,4.0,0.24842249,0.19681649,0.4280713,0.1825626,0.009739176,-0.07300669,-0.19973488,0,0
215,3.558,4.0,0.256932,0.1957185,0.4268545,0.17923369,0.009739176,-0.07300669,-0.19973488,0,0
216,3.574,4.0,0.26736298,0.194346,0.42563772,0.17590477,0.009739176,-0.07300669,-0.19973488,0,0
217,3.59,4.0,0.27889198,0.1929735,0.42442092,0.17257586,0.009739176,-0.07300669,-0.19973488,0,0
218,3.608,4.0,0.2906955,0.191601,0.42320412,0.16924694,0.009739176,-0.07300669,-0.19973488,0,0
219,3.624,4.0,0.302499,0.189954,0.42198735,0.16591802,0.009739176,-0.07300669,-0.19973488,0,0
220,3.64,4.0,0.31540048,0.1885815,0.42077056,0.1625891,0.009739176,-0.07300669,-0.19973488,0,0
221,3.657,4.0,0.328302,0.186111,0.4195538,0.1592602,0.009739176,-0.07300669,-0.19973488,0,0
222,3.674,4.0,0.3395565,0.183366,0.418337,0.15593128,0.009739176,-0.07300669,-0.19973488,0,0
223,3.691,4.0,0.35108548,0.1803465,0.4171202,0.15260236,0.009739176,-0.07300669,-0.19973488,0,0
224,3.707,4.0,0.361242,0.17815049,0.41590342,0.14927344,0.009739176,-0.07300669,-0.19973488,0,0
225,3.724,4.0,0.3708495,0.176229,0.41468662,0.14594454,0.009739176,-0.07300669,-0.19973488,0,0
226,3.741,4.0,0.379908,0.17375849,0.41346985,0.14261562,0.009739176,-0.07300669,-0.19973488,0,0
227,3.758,4.0,0.3862215,0.171288,0.41225305,0.1392867,0.009739176,-0.07300669,-0.19973488,0,0
228,3.775,4.0,0.390888,0.1682685,0.41103625,0.13595778,0.009739176,-0.07300669,-0.19973488,0,0
229,3.791,4.0,0.3933585,0.1649745,0.40981948,0.13262887,0.009739176,-0.07300669,-0.19973488,0,0
230,3.807,4.0,0.394731,0.16168049,0.40860268,0.12929995,0.009739176,-0.07300669,-0.19973488,0,0
231,3.823,4.0,0.3961035,0.157563,0.40738592,0.12597103,0.009739176,-0.07300669,-0.19973488,0,0
232,3.841,4.0,0.3982995,0.1517985,0.40616912,0.12264212,0.009739176,-0.07300669,-0.19973488,0,0
233,3.858,4.0,0.40076998,0.1452105,0.40495232,0.1193132,0.009739176,-0.07300669,-0.19973488,0,0
234,3.873,4.0,0.40351498,0.1380735,0.40373555,0.11598429,0.009739176,-0.07300669,-0.19973488,0,0
235,3.891,4.0,0.405711,0.131211,0.40251875,0.11265537,0.009739176,-0.07300669,-0.19973488,0,0
236,3.907,4.0,0.40790698,0.123525,0.40130198,0.10932646,0.009739176,-0.07300669,-0.19973488,0,0
237,3.924,4.0,0.40982848,0.1161135,0.40008518,0.10599754,0.009739176,-0.07300669,-0.19973488,0,0
238,3.94,4.0,0.4109265,0.108153,0.39886838,0.10266863,0.009739176,-0.07300669,-0.19973488,0,0
239,3.958,4.0,0.410103,0.099918,0.3976516,0.09933971,0.009739176,-0.07300669,-0.19973488,0,0
240,3.958,4.0,0.410103,0.099918,0.3976516,0.09933971,0.009739176,-0.07300669,-0.19973488,1,0
241,3.976,5.0,0.406809,0.090859495,0.33330587,0.15236999,0.021775926,0.19761883,0.06850183,0,0
242,3.991,5.0,0.40433848,0.085644,0.3365995,0.15351169,0.021775926,0.19761883,0.06850183,0,0
243,4.01,5.0,0.4032405,0.083997,0.33989313,0.15465339,0.021775926,0.19761883,0.06850183,0,0
244,4.027,5.0,0.4032405,0.083997,0.34318674,0.15579508,0.021775926,0.19761883,0.06850183,0,0
245,4.042,5.0,0.4032405,0.083997,0.34648037,0.15693678,0.021775926,0.19761883,0.06850183,0,0
246,4.057,5.0,0.402966,0.0842715,0.349774,0.15807848,0.021775926,0.19761883,0.06850183,0,0
247,4.074,5.0,0.402417,0.0859185,0.35306764,0.15922017,0.021775926,0.19761883,0.06850183,0,0
