id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
20,0.376,0.0,0.26022598,0.1545435,0.20342056,0.24797185,0.013755542,0.06292099,0.100828975,0,0
21,0.393,0.0,0.25665748,0.1567395,0.20446923,0.24965231,0.013755542,0.06292099,0.100828975,0,0
22,0.409,0.0,0.2533635,0.158661,0.20551792,0.2513328,0.013755542,0.06292099,0.100828975,0,0
23,0.426,0.0,0.250344,0.16085699,0.20656659,0.25301325,0.013755542,0.06292099,0.100828975,0,0
24,0.444,0.0,0.2473245,0.1633275,0.20761527,0.25469375,0.013755542,0.06292099,0.100828975,0,0
25,0.46,0.0,0.2445795,0.166347,0.20866394,0.2563742,0.013755542,0.06292099,0.100828975,0,0
26,0.478,0.0,0.2429325,0.1682685,0.20971262,0.2580547,0.013755542,0.06292099,0.100828975,0,0
27,0.494,0.0,0.242109,0.1704645,0.2107613,0.25973517,0.013755542,0.06292099,0.100828975,0,0
28,0.509,0.0,0.242109,0.17238599,0.21180996,0.26141563,0.013755542,0.06292099,0.100828975,0,0
29,0.527,0.0,0.242109,0.174033,0.21285865,0.26309612,0.013755542,0.06292099,0.100828975,0,0
30,0.544,0.0,0.242109,0.17595449,0.21390732,0.2647766,0.013755542,0.06292099,0.100828975,0,0
31,0.56,0.0,0.242109,0.177876,0.214956,0.26645705,0.013755542,0.06292099,0.100828975,0,0
32,0.577,0.0,0.24183449,0.1803465,0.21600467,0.26813754,0.013755542,0.06292099,0.100828975,0,0
33,0.594,0.0,0.24183449,0.182268,0.21705335,0.269818,0.013755542,0.06292099,0.100828975,0,0
34,0.61,0.0,0.24156,0.1841895,0.21810202,0.2714985,0.013755542,0.06292099,0.100828975,0,0
35,0.627,0.0,0.24128549,0.1863855,0.2191507,0.27317896,0.013755542,0.06292099,0.100828975,0,0
36,0.644,0.0,0.24128549,0.188307,0.22019938,0.27485943,0.013755542,0.06292099,0.100828975,0,0
37,0.659,0.0,0.24128549,0.19022849,0.22124805,0.27653992,0.013755542,0.06292099,0.100828975,0,0
38,0.679,0.0,0.24128549,0.1918755,0.22229673,0.2782204,0.013755542,0.06292099,0.100828975,0,0
39,0.694,0.0,0.24183449,0.194346,0.2233454,0.27990085,0.013755542,0.06292099,0.100828975,0,0
40,0.71,0.0,0.242109,0.1962675,0.22439408,0.28382754,0.013755542,0.06292099,-0.100828975,0,0
41,0.726,0.0,0.24265799,0.1984635,0.22544275,0.28214705,0.013755542,0.06292099,-0.100828975,0,0
42,0.744,0.0,0.2429325,0.2001105,0.22649144,0.2804666,0.013755542,0.06292099,-0.100828975,0,0
43,0.76,0.0,0.2429325,0.202581,0.2275401,0.27878612,0.013755542,0.06292099,-0.100828975,0,0
44,0.776,0.0,0.243207,0.204777,0.22858877,0.27710563,0.013755542,0.06292099,-0.100828975,0,0
45,0.794,0.0,0.2434815,0.206973,0.22963746,0.27542517,0.013755542,0.06292099,-0.100828975,0,0
46,0.809,0.0,0.24403049,0.21026699,0.23068613,0.27374467,0.013755542,0.06292099,-0.100828975,0,0
47,0.826,0.0,0.24485399,0.21328649,0.23173481,0.2720642,0.013755542,0.06292099,-0.100828975,0,0
48,0.844,0.0,0.245952,0.21685499,0.23278348,0.27038375,0.013755542,0.06292099,-0.100828975,0,0
49,0.86,0.0,0.24705,0.2198745,0.23383217,0.26870325,0.013755542,0.06292099,-0.100828975,0,0
50,0.877,0.0,0.248148,0.22261949,0.23488083,0.2670228,0.013755542,0.06292099,-0.100828975,0,0
51,0.895,0.0,0.248697,0.2248155,0.23592952,0.26534232,0.013755542,0.06292099,-0.100828975,0,0
52,0.91,0.0,0.2495205,0.2270115,0.23697819,0.26366183,0.013755542,0.06292099,-0.100828975,0,0
53,0.926,0.0,0.2500695,0.22838399,0.23802686,0.26198137,0.013755542,0.06292099,-0.100828975,0,0
54,0.944,0.0,0.2500695,0.22975649,0.23907554,0.26030087,0.013755542,0.06292099,-0.100828975,0,0
55,0.96,0.0,0.250344,0.2314035,0.24012421,0.2586204,0.013755542,0.06292099,-0.100828975,0,0
56,0.977,0.0,0.2506185,0.232776,0.2411729,0.25693995,0.013755542,0.06292099,-0.100828975,0,0
57,0.994,0.0,0.2511675,0.233874,0.24222156,0.25525945,0.013755542,0.06292099,-0.100828975,0,0
58,1.01,0.0,0.251442,0.234972,0.24327025,0.253579,0.013755542,0.06292099,-0.100828975,0,0
59,1.025,0.0,0.251442,0.2357955,0.24431892,0.2518985,0.013755542,0.06292099,-0.100828975,0,0
60,1.043,0.0,0.250893,0.236619,0.24536759,0.25021803,0.013755542,0.06292099,-0.100828975,0,0
61,1.059,0.0,0.2500695,0.237717,0.24641627,0.24853756,0.013755542,0.06292099,-0.100828975,0,0
62,1.076,0.0,0.24979499,0.238815,0.24746494,0.24685709,0.013755542,0.06292099,-0.100828975,0,0
63,1.094,0.0,0.2495205,0.239364,0.24851362,0.24517661,0.013755542,0.06292099,-0.100828975,0,0
64,1.109,0.0,0.249246,0.239913,0.2495623,0.24349613,0.013755542,0.06292099,-0.100828975,0,0
65,1.127,0.0,0.249246,0.2401875,0.25061098,0.24181566,0.013755542,0.06292099,-0.100828975,0,0
66,1.144,0.0,0.24897149,0.2401875,0.25165966,0.2401352,0.013755542,0.06292099,-0.100828975,0,0
67,1.144,0.0,0.24897149,0.2401875,0.25165966,0.2401352,0.013755542,0.06292099,-0.100828975,1,1
68,1.162,1.0,0.24897149,0.2401875,0.3695264,0.024908857,0.009768622,-0.2419563,0.02257803,0,0
69,1.177,1.0,0.24897149,0.2401875,0.3654938,0.025285158,0.009768622,-0.2419563,0.02257803,0,0
70,1.194,1.0,0.24897149,0.2401875,0.3614612,0.02566146,0.009768622,-0.2419563,0.02257803,0,0
71,1.212,1.0,0.24897149,0.239913,0.3574286,0.026037758,0.009768622,-0.2419563,0.02257803,0,0
72,1.227,1.0,0.249246,0.23963849,0.35339603,0.02641406,0.009768622,-0.2419563,0.02257803,0,0
73,1.243,1.0,0.24979499,0.238815,0.34936345,0.02679036,0.009768622,-0.2419563,0.02257803,0,0
74,1.26,1.0,0.250893,0.2379915,0.34533083,0.027166659,0.009768622,-0.2419563,0.02257803,0,0
75,1.278,1.0,0.251991,0.23689349,0.34129825,0.02754296,0.009768622,-0.2419563,0.02257803,0,0
76,1.294,1.0,0.25308898,0.23552099,0.33726567,0.02791926,0.009768622,-0.2419563,0.02257803,0,0
77,1.31,1.0,0.254187,0.2341485,0.3332331,0.02829556,0.009768622,-0.2419563,0.02257803,0,0
78,1.325,1.0,0.2550105,0.232227,0.32920048,0.02867186,0.009768622,-0.2419563,0.02257803,0,0
79,1.344,1.0,0.2561085,0.2303055,0.3251679,0.029048162,0.009768622,-0.2419563,0.02257803,0,0
80,1.36,1.0,0.2572065,0.22756049,0.3211353,0.02942446,0.009768622,-0.2419563,0.02257803,0,0
81,1.377,1.0,0.258579,0.2242665,0.31710273,0.029800761,0.009768622,-0.2419563,0.02257803,0,0
82,1.394,1.0,0.26022598,0.21959999,0.31307012,0.030177062,0.009768622,-0.2419563,0.02257803,0,0
83,1.409,1.0,0.2621475,0.2116395,0.30903754,0.030553361,0.009768622,-0.2419563,0.02257803,0,0
84,1.426,1.0,0.2643435,0.2028555,0.30500495,0.030929662,0.009768622,-0.2419563,0.02257803,0,0
85,1.443,1.0,0.26653948,0.190503,0.30097234,0.03130596,0.009768622,-0.2419563,0.02257803,0,0
86,1.46,1.0,0.2681865,0.1786995,0.29693976,0.031682264,0.009768622,-0.2419563,0.02257803,0,0
87,1.476,1.0,0.2692845,0.16442549,0.29290718,0.032058563,0.009768622,-0.2419563,0.02257803,0,0
88,1.494,1.0,0.2692845,0.150975,0.2888746,0.032434862,0.009768622,-0.2419563,0.02257803,0,0
89,1.51,1.0,0.267912,0.13505399,0.28484198,0.032811165,0.009768622,-0.2419563,0.02257803,0,0
90,1.526,1.0,0.2654415,0.122701496,0.2808094,0.033187464,0.009768622,-0.2419563,0.02257803,0,0
91,1.544,1.0,0.2621475,0.110349,0.2767768,0.033563763,0.009768622,-0.2419563,0.02257803,0,0
92,1.56,1.0,0.258579,0.098271,0.27274418,0.033940066,0.009768622,-0.2419563,0.02257803,0,0
93,1.576,1.0,0.2550105,0.08784,0.26871157,0.034316365,0.009768622,-0.2419563,0.02257803,0,0
94,1.595,1.0,0.25226548,0.080703,0.26467896,0.034692667,0.009768622,-0.2419563,0.02257803,0,0
95,1.609,1.0,0.248697,0.0738405,0.26064634,0.035068966,0.009768622,-0.2419563,0.02257803,0,0
96,1.626,1.0,0.2467755,0.0705465,0.25661376,0.03544527,0.009768622,-0.2419563,0.02257803,0,0
97,1.644,1.0,0.2434815,0.06588,0.25258115,0.035821572,0.009768622,-0.2419563,0.02257803,0,0
98,1.659,1.0,0.239364,0.0623115,0.24854854,0.036197875,0.009768622,-0.2419563,0.02257803,0,0
99,1.676,1.0,0.2335995,0.058743,0.24451593,0.036574174,0.009768622,-0.2419563,0.02257803,0,0
100,1.694,1.0,0.2286585,0.0551745,0.24048333,0.036950476,0.009768622,-0.2419563,0.02257803,0,0
101,1.709,1.0,0.2248155,0.050782498,0.23645072,0.03732678,0.009768622,-0.2419563,0.02257803,0,0
102,1.726,1.0,0.22261949,0.0463905,0.2324181,0.037703082,0.009768622,-0.2419563,0.02257803,0,0
103,1.744,1.0,0.220698,0.041724,0.22838551,0.038079385,0.009768622,-0.2419563,0.02257803,0,0
104,1.761,1.0,0.218502,0.0381555,0.2243529,0.038455687,0.009768622,-0.2419563,0.02257803,0,0
105,1.776,1.0,0.2154825,0.035685,0.22032028,0.03883199,0.009768622,-0.2419563,0.02257803,0,0
106,1.776,1.0,0.215208,0.035685,0.22032028,0.03883199,0.009768622,-0.2419563,0.02257803,1,1
107,1.793,2.0,0.2121885,0.034312498,0.09038125,0.09998261,0.023530325,0.0933952,-0.23314096,0,0
108,1.81,2.0,0.20889449,0.033489,0.09193784,0.09609693,0.023530325,0.0933952,-0.23314096,0,0
109,1.829,2.0,0.206973,0.033489,0.09349442,0.09221125,0.023530325,0.0933952,-0.23314096,0,0
110,1.844,2.0,0.20669849,0.0332145,0.09505101,0.08832557,0.023530325,0.0933952,-0.23314096,0,0
111,1.86,2.0,0.20669849,0.0332145,0.096607596,0.08443989,0.023530325,0.0933952,-0.23314096,0,0
112,1.879,2.0,0.20669849,0.0332145,0.09816418,0.0805542,0.023530325,0.0933952,-0.23314096,0,0
113,1.894,2.0,0.20669849,0.0332145,0.09972077,0.07666852,0.023530325,0.0933952,-0.23314096,0,0
114,1.91,2.0,0.20614949,0.034038,0.10127735,0.072782844,0.023530325,0.0933952,-0.23314096,0,0
115,1.927,2.0,0.205875,0.0354105,0.10283394,0.06889716,0.023530325,0.0933952,-0.23314096,0,0
116,1.943,2.0,0.2050515,0.0370575,0.104390524,0.06501148,0.023530325,0.0933952,-0.23314096,0,0
117,1.959,2.0,0.2045025,0.038978998,0.105947115,0.0611258,0.023530325,0.0933952,-0.23314096,0,0
118,1.976,2.0,0.2034045,0.0419985,0.1075037,0.057240117,0.023530325,0.0933952,-0.23314096,0,0
119,1.995,2.0,0.202032,0.0458415,0.10906029,0.05335444,0.023530325,0.0933952,-0.23314096,0,0
120,2.011,2.0,0.20038499,0.050782498,0.11061687,0.049468756,0.023530325,0.0933952,-0.23314096,0,0
121,2.026,2.0,0.199287,0.053253,0.11217346,0.045583073,0.023530325,0.0933952,-0.23314096,0,0
122,2.043,2.0,0.19681649,0.056546997,0.11373004,0.041697394,0.023530325,0.0933952,-0.23314096,0,0
123,2.06,2.0,0.1929735,0.059566498,0.11528663,0.03781171,0.023530325,0.0933952,-0.23314096,0,0
124,2.077,2.0,0.18748349,0.0617625,0.116843216,0.03392603,0.023530325,0.0933952,-0.23314096,0,0
125,2.094,2.0,0.18171899,0.0628605,0.1183998,0.030040346,0.023530325,0.0933952,-0.23314096,0,0
126,2.11,2.0,0.1765035,0.0634095,0.11995639,0.020905986,0.023530325,0.0933952,0.23314096,0,0
127,2.127,2.0,0.1732095,0.0634095,0.12151297,0.02479167,0.023530325,0.0933952,0.23314096,0,0
128,2.144,2.0,0.1721115,0.0623115,0.12306956,0.028677352,0.023530325,0.0933952,0.23314096,0,0
129,2.16,2.0,0.1726605,0.058194,0.124626145,0.032563034,0.023530325,0.0933952,0.23314096,0,0
130,2.177,2.0,0.17458199,0.052429497,0.12618273,0.036448717,0.023530325,0.0933952,0.23314096,0,0
131,2.194,2.0,0.1770525,0.045567,0.12773933,0.040334396,0.023530325,0.0933952,0.23314096,0,0
132,2.21,2.0,0.1792485,0.039527997,0.1292959,0.04422008,0.023530325,0.0933952,0.23314096,0,0
133,2.227,2.0,0.18089549,0.034861498,0.13085249,0.04810576,0.023530325,0.0933952,0.23314096,0,0
134,2.244,2.0,0.18171899,0.0299205,0.13240908,0.05199144,0.023530325,0.0933952,0.23314096,0,0
135,2.259,2.0,0.1819935,0.0266265,0.13396567,0.055877123,0.023530325,0.0933952,0.23314096,0,0
136,2.276,2.0,0.180621,0.024156,0.13552225,0.059762802,0.023530325,0.0933952,0.23314096,0,0
137,2.293,2.0,0.178425,0.023058,0.13707884,0.063648485,0.023530325,0.0933952,0.23314096,0,0
138,2.309,2.0,0.17375849,0.023881499,0.13863543,0.06753416,0.023530325,0.0933952,0.23314096,0,0
139,2.326,2.0,0.168543,0.027724499,0.140192,0.07141985,0.023530325,0.0933952,0.23314096,0,0
140,2.344,2.0,0.16085699,0.037880998,0.1417486,0.07530553,0.023530325,0.0933952,0.23314096,0,0
141,2.36,2.0,0.15591599,0.051331498,0.1433052,0.079191215,0.023530325,0.0933952,0.23314096,0,0
142,2.376,2.0,0.1545435,0.0683505,0.14486179,0.083076894,0.023530325,0.0933952,0.23314096,0,0
143,2.394,2.0,0.154818,0.083997,0.1464184,0.08696257,0.023530325,0.0933952,0.23314096,0,0
144,2.41,2.0,0.15591599,0.098271,0.14797498,0.09084826,0.023530325,0.0933952,0.23314096,0,0
145,2.427,2.0,0.15591599,0.104858994,0.14953157,0.09473394,0.023530325,0.0933952,0.23314096,0,0
146,2.444,2.0,0.1556415,0.110897996,0.15108818,0.09861962,0.023530325,0.0933952,0.23314096,0,0
147,2.459,2.0,0.1545435,0.118034996,0.15264477,0.1025053,0.023530325,0.0933952,0.23314096,0,0
148,2.459,2.0,0.15371999,0.1216035,0.15264477,0.1025053,0.023530325,0.0933952,0.23314096,1,1
149,2.477,3.0,0.1534455,0.123525,0.032580364,0.17467959,0.013346558,-0.20230399,0.011312664,0,0
150,2.494,3.0,0.15234749,0.12791699,0.02920863,0.17486814,0.013346558,-0.20230399,0.011312664,0,0
151,2.511,3.0,0.1512495,0.1320345,0.025836898,0.1750567,0.013346558,-0.20230399,0.011312664,0,0
152,2.527,3.0,0.1507005,0.136152,0.022465164,0.17524524,0.013346558,-0.20230399,0.011312664,0,0
153,2.544,3.0,0.1507005,0.1391715,0.019093432,0.1754338,0.013346558,-0.20230399,0.011312664,0,0
154,2.56,3.0,0.15152399,0.1419165,0.010971418,0.17562234,0.013346558,0.20230399,0.011312664,0,0
155,2.579,3.0,0.15234749,0.143838,0.01434315,0.1758109,0.013346558,0.20230399,0.011312664,0,0
156,2.594,3.0,0.15371999,0.146034,0.017714884,0.17599945,0.013346558,0.20230399,0.011312664,0,0
157,2.61,3.0,0.155367,0.1468575,0.021086616,0.17618799,0.013346558,0.20230399,0.011312664,0,0
158,2.626,3.0,0.157563,0.1474065,0.024458349,0.17637655,0.013346558,0.20230399,0.011312664,0,0
159,2.644,3.0,0.160308,0.14823,0.027830083,0.1765651,0.013346558,0.20230399,0.011312664,0,0
160,2.66,3.0,0.1633275,0.149877,0.031201815,0.17675366,0.013346558,0.20230399,0.011312664,0,0
161,2.677,3.0,0.16524899,0.1512495,0.034573548,0.1769422,0.013346558,0.20230399,0.011312664,0,0
162,2.693,3.0,0.1660725,0.1528965,0.03794528,0.17713076,0.013346558,0.20230399,0.011312664,0,0
163,2.71,3.0,0.1660725,0.1545435,0.041317016,0.1773193,0.013346558,0.20230399,0.011312664,0,0
164,2.726,3.0,0.1638765,0.1561905,0.04468875,0.17750786,0.013346558,0.20230399,0.011312664,0,0
165,2.745,3.0,0.15948449,0.157563,0.048060484,0.1776964,0.013346558,0.20230399,0.011312664,0,0
166,2.76,3.0,0.150426,0.15811199,0.051432222,0.17788497,0.013346558,0.20230399,0.011312664,0,0
167,2.776,3.0,0.14081849,0.15811199,0.054803956,0.17807351,0.013346558,0.20230399,0.011312664,0,0
168,2.794,3.0,0.131211,0.1583865,0.05817569,0.17826207,0.013346558,0.20230399,0.011312664,0,0
169,2.822,3.0,0.1205055,0.1583865,0.061547425,0.17845061,0.013346558,0.20230399,0.011312664,0,0
170,2.839,3.0,0.1100745,0.1578375,0.06491916,0.17863916,0.013346558,0.20230399,0.011312664,0,0
171,2.858,3.0,0.1078785,0.1567395,0.0682909,0.17882772,0.013346558,0.20230399,0.011312664,0,0
172,2.874,3.0,0.1078785,0.1567395,0.07166263,0.17901626,0.013346558,0.20230399,0.011312664,0,0
173,2.889,3.0,0.1078785,0.1567395,0.07503436,0.17920482,0.013346558,0.20230399,0.011312664,0,0
174,2.905,3.0,0.1078785,0.157014,0.07840609,0.17939337,0.013346558,0.20230399,0.011312664,0,0
175,2.922,3.0,0.108702,0.15811199,0.08177782,0.17958193,0.013346558,0.20230399,0.011312664,0,0
176,2.942,3.0,0.109799996,0.15921,0.08514955,0.17977047,0.013346558,0.20230399,0.011312664,0,0
177,2.955,3.0,0.110897996,0.1605825,0.08852128,0.17995903,0.013346558,0.20230399,0.011312664,0,0
178,2.972,3.0,0.1111725,0.161406,0.09189301,0.18014757,0.013346558,0.20230399,0.011312664,0,0
179,2.992,3.0,0.111447,0.162504,0.09526474,0.18033613,0.013346558,0.20230399,0.011312664,0,0
180,3.007,3.0,0.111447,0.164151,0.09863647,0.18052468,0.013346558,0.20230399,0.011312664,0,0
181,3.024,3.0,0.1117215,0.165798,0.1020082,0.18071322,0.013346558,0.20230399,0.011312664,0,0
182,3.039,3.0,0.1122705,0.1682685,0.10537993,0.18090178,0.013346558,0.20230399,0.011312664,0,0
183,3.055,3.0,0.113643,0.17018999,0.10875166,0.18109033,0.013346558,0.20230399,0.011312664,0,0
184,3.072,3.0,0.1150155,0.17238599,0.1121234,0.18127888,0.013346558,0.20230399,0.011312664,0,0
185,3.089,3.0,0.116662495,0.17458199,0.11549513,0.18146743,0.013346558,0.20230399,0.011312664,0,0
186,3.105,3.0,0.118034996,0.1765035,0.11886686,0.18165599,0.013346558,0.20230399,0.011312664,0,0
187,3.123,3.0,0.119132996,0.177876,0.12223859,0.18184453,0.013346558,0.20230399,0.011312664,0,0
188,3.123,3.0,0.1194075,0.178425,0.12223859,0.18184453,0.013346558,0.20230399,0.011312664,1,1
189,3.14,4.0,0.120230995,0.1792485,0.09703858,0.18385784,0.02123893,0.22944105,-0.2461549,0,0
190,3.156,4.0,0.1216035,0.180072,0.1008626,0.17975526,0.02123893,0.22944105,-0.2461549,0,0
191,3.175,4.0,0.122976,0.180621,0.10468662,0.17565267,0.02123893,0.22944105,-0.2461549,0,0
192,3.19,4.0,0.124897495,0.18117,0.10851063,0.17155008,0.02123893,0.22944105,-0.2461549,0,0
193,3.205,4.0,0.126819,0.18117,0.11233465,0.16744749,0.02123893,0.22944105,-0.2461549,0,0
194,3.223,4.0,0.129564,0.18171899,0.116158664,0.1633449,0.02123893,0.22944105,-0.2461549,0,0
195,3.239,4.0,0.133407,0.18171899,0.11998268,0.15924232,0.02123893,0.22944105,-0.2461549,0,0
196,3.255,4.0,0.13724999,0.1819935,0.1238067,0.15513973,0.02123893,0.22944105,-0.2461549,0,0
197,3.272,4.0,0.141642,0.182268,0.12763073,0.15103714,0.02123893,0.22944105,-0.2461549,0,0
198,3.289,4.0,0.1457595,0.182268,0.13145474,0.14693455,0.02123893,0.22944105,-0.2461549,0,0
199,3.305,4.0,0.1507005,0.182268,0.13527876,0.14283197,0.02123893,0.22944105,-0.2461549,0,0
200,3.322,4.0,0.1550925,0.182268,0.13910277,0.13872938,0.02123893,0.22944105,-0.2461549,0,0
201,3.34,4.0,0.15811199,0.18171899,0.14292678,0.1346268,0.02123893,0.22944105,-0.2461549,0,0
202,3.358,4.0,0.1589355,0.18117,0.14675081,0.13052422,0.02123893,0.22944105,-0.2461549,0,0
203,3.372,4.0,0.1589355,0.18117,0.15057482,0.12642165,0.02123893,0.22944105,-0.2461549,0,0
204,3.389,4.0,0.1589355,0.1803465,0.15439884,0.12231906,0.02123893,0.22944105,-0.2461549,0,0
205,3.406,4.0,0.15921,0.1792485,0.15822285,0.11821648,0.02123893,0.22944105,-0.2461549,0,0
206,3.423,4.0,0.1605825,0.1770525,0.16204688,0.1141139,0.02123893,0.22944105,-0.2461549,0,0
207,3.439,4.0,0.1638765,0.1721115,0.16587089,0.11001132,0.02123893,0.22944105,-0.2461549,0,0
208,3.456,4.0,0.167445,0.16524899,0.16969492,0.10590874,0.02123893,0.22944105,-0.2461549,0,0
209,3.473,4.0,0.1726605,0.15591599,0.17351893,0.10180616,0.02123893,0.22944105,-0.2461549,0,0
210,3.49,4.0,0.1797975,0.1457595,0.17734295,0.097703576,0.02123893,0.22944105,-0.2461549,0,0
211,3.506,4.0,0.1869345,0.136152,0.18116696,0.093600996,0.02123893,0.22944105,-0.2461549,0,0
212,3.523,4.0,0.194346,0.12627,0.18499099,0.089498416,0.02123893,0.22944105,-0.2461549,0,0
213,3.539,4.0,0.2023065,0.116662495,0.188815,0.085395835,0.02123893,0.22944105,-0.2461549,0,0
214,3.556,4.0,0.209169,0.1078785,0.19263902,0.081293255,0.02123893,0.22944105,-0.2461549,0,0
215,3.573,4.0,0.21411,0.100192495,0.19646303,0.077190675,0.02123893,0.22944105,-0.2461549,0,0
216,3.589,4.0,0.2176785,0.092232,0.20028704,0.073088095,0.02123893,0.22944105,-0.2461549,0,0
217,3.606,4.0,0.22042349,0.085094996,0.20411107,0.068985514,0.02123893,0.22944105,-0.2461549,0,0
218,3.625,4.0,0.221247,0.078507,0.20793508,0.064882934,0.02123893,0.22944105,-0.2461549,0,0
219,3.625,4.0,0.2215215,0.075761996,0.20793508,0.064882934,0.02123893,0.22944105,-0.2461549,1,1
220,3.638,5.0,0.22179599,0.074664,0.13777323,0.26913792,0.019023135,0.2944963,-0.101689726,0,0
221,3.655,5.0,0.2220705,0.0738405,0.14268151,0.2674431,0.019023135,0.2944963,-0.101689726,0,0
222,3.675,5.0,0.2220705,0.0738405,0.14758979,0.26574823,0.019023135,0.2944963,-0.101689726,0,0
223,3.689,5.0,0.2220705,0.0738405,0.15249807,0.2640534,0.019023135,0.2944963,-0.101689726,0,0
224,3.708,5.0,0.2220705,0.0738405,0.15740635,0.26235858,0.019023135,0.2944963,-0.101689726,0,0
225,3.722,5.0,0.2220705,0.0738405,0.16231462,0.26066375,0.019023135,0.2944963,-0.101689726,0,0
226,3.739,5.0,0.2220705,0.0738405,0.1672229,0.25896892,0.019023135,0.2944963,-0.101689726,0,0
227,3.756,5.0,0.2220705,0.0738405,0.17213118,0.2572741,0.019023135,0.2944963,-0.101689726,0,0
228,3.772,5.0,0.22316849,0.0738405,0.17703946,0.25557926,0.019023135,0.2944963,-0.101689726,0,0
229,3.789,5.0,0.2248155,0.0738405,0.18194774,0.2538844,0.019023135,0.2944963,-0.101689726,0,0
230,3.806,5.0,0.227286,0.074389495,0.18685602,0.25218958,0.019023135,0.2944963,-0.101689726,0,0
231,3.822,5.0,0.2303055,0.076311,0.1917643,0.25049475,0.019023135,0.2944963,-0.101689726,0,0
232,3.839,5.0,0.23332499,0.0793305,0.19667257,0.24879992,0.019023135,0.2944963,-0.101689726,0,0
233,3.855,5.0,0.2357955,0.0842715,0.20158085,0.24710508,0.019023135,0.2944963,-0.101689726,0,0
234,3.872,5.0,0.2379915,0.091957495,0.20648913,0.24541025,0.019023135,0.2944963,-0.101689726,0,0
235,3.889,5.0,0.2385405,0.101016,0.21139741,0.24371542,0.019023135,0.2944963,-0.101689726,0,0
236,3.905,5.0,0.2385405,0.109525494,0.21630569,0.24202058,0.019023135,0.2944963,-0.101689726,0,0
237,3.922,5.0,0.23963849,0.1194075,0.22121397,0.24032575,0.019023135,0.2944963,-0.101689726,0,0
238,3.94,5.0,0.24156,0.13176,0.22612225,0.23863092,0.019023135,0.2944963,-0.101689726,0,0
239,3.956,5.0,0.2467755,0.1446615,0.23103054,0.23693608,0.019023135,0.2944963,-0.101689726,0,0
240,3.972,5.0,0.2528145,0.15371999,0.23593882,0.23524125,0.019023135,0.2944963,-0.101689726,0,0
241,3.989,5.0,0.2615985,0.16524899,0.2408471,0.23354642,0.019023135,0.2944963,-0.101689726,0,0
242,4.006,5.0,0.2659905,0.17238599,0.24575537,0.2318516,0.019023135,0.2944963,-0.101689726,0,0
243,4.022,5.0,0.268461,0.177876,0.25066364,0.23015675,0.019023135,0.2944963,-0.101689726,0,0
244,4.039,5.0,0.2714805,0.1825425,0.25557193,0.22846192,0.019023135,0.2944963,-0.101689726,0,0
245,4.055,5.0,0.275598,0.188307,0.2604802,0.2267671,0.019023135,0.2944963,-0.101689726,0,0
246,4.072,5.0,0.279441,0.19242449,0.2653885,0.22507225,0.019023135,0.2944963,-0.101689726,0,0
247,4.092,5.0,0.2830095,0.19599299,0.27029675,0.22337742,0.019023135,0.2944963,-0.101689726,0,0
