id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2209,36.23,38.0,0.093329996,0.1122705,0.044527587,0.074427456,0.017216003,-0.18883044,0.11322892,0,0
2210,36.247,38.0,0.084546,0.107329495,0.041380413,0.0763146,0.017216003,-0.18883044,0.11322892,0,0
2211,36.264,38.0,0.0754875,0.1029375,0.03823324,0.07820175,0.017216003,-0.18883044,0.11322892,0,0
2212,36.28,38.0,0.0672525,0.099369,0.03508606,0.08008889,0.017216003,-0.18883044,0.11322892,0,0
2213,36.297,38.0,0.0579195,0.096075,0.031938888,0.081976034,0.017216003,-0.18883044,0.11322892,0,0
2214,36.313,38.0,0.04941,0.0930555,0.028791714,0.083863184,0.017216003,-0.18883044,0.11322892,0,0
2215,36.333,38.0,0.04392,0.089761496,0.025644539,0.08575033,0.017216003,-0.18883044,0.11322892,0,0
2216,36.346,38.0,0.038978998,0.0859185,0.022497363,0.08763748,0.017216003,-0.18883044,0.11322892,0,0
2217,36.363,38.0,0.035136,0.083448,0.015081815,0.08952462,0.017216003,0.18883044,0.11322892,0,0
2218,36.363,38.0,0.032391,0.08235,0.015081815,0.08952462,0.017216003,0.18883044,0.11322892,1,0
2219,36.382,39.0,0.030195,0.0820755,0.2105667,0.21396121,0.021942053,-0.12282116,0.18770969,0,0
2220,36.397,39.0,0.0288225,0.0820755,0.20851967,0.21708973,0.021942053,-0.12282116,0.18770969,0,0
2221,36.413,39.0,0.0288225,0.0820755,0.20647265,0.22021823,0.021942053,-0.12282116,0.18770969,0,0
2222,36.43,39.0,0.029097,0.0831735,0.20442563,0.22334673,0.021942053,-0.12282116,0.18770969,0,0
2223,36.449,39.0,0.029646,0.0848205,0.2023786,0.22647522,0.021942053,-0.12282116,0.18770969,0,0
2224,36.465,39.0,0.0304695,0.0859185,0.20033158,0.22960374,0.021942053,-0.12282116,0.18770969,0,0
2225,36.48,39.0,0.0315675,0.0870165,0.19828457,0.23273224,0.021942053,-0.12282116,0.18770969,0,0
2226,36.499,39.0,0.0332145,0.08784,0.19623753,0.23586074,0.021942053,-0.12282116,0.18770969,0,0
2227,36.514,39.0,0.036234,0.089487,0.19419052,0.23898923,0.021942053,-0.12282116,0.18770969,0,0
2228,36.53,39.0,0.038429998,0.0914085,0.1921435,0.24211775,0.021942053,-0.12282116,0.18770969,0,0
2229,36.547,39.0,0.0419985,0.094427995,0.19009647,0.24524625,0.021942053,-0.12282116,0.18770969,0,0
2230,36.565,39.0,0.0480375,0.098271,0.18804945,0.24837475,0.021942053,-0.12282116,0.18770969,0,0
2231,36.582,39.0,0.0579195,0.1045845,0.18600243,0.25150326,0.021942053,-0.12282116,0.18770969,0,0
2232,36.597,39.0,0.0688995,0.1106235,0.1839554,0.25463176,0.021942053,-0.12282116,0.18770969,0,0
2233,36.613,39.0,0.0782325,0.115564495,0.18190838,0.25776026,0.021942053,-0.12282116,0.18770969,0,0
2234,36.63,39.0,0.0875655,0.121328995,0.17986137,0.26088876,0.021942053,-0.12282116,0.18770969,0,0
2235,36.647,39.0,0.0963495,0.1287405,0.17781433,0.26401725,0.021942053,-0.12282116,0.18770969,0,0
2236,36.664,39.0,0.1029375,0.1364265,0.17576732,0.26714575,0.021942053,-0.12282116,0.18770969,0,0
2237,36.68,39.0,0.108427495,0.14438699,0.1737203,0.27027425,0.021942053,-0.12282116,0.18770969,0,0
2238,36.697,39.0,0.1133685,0.15371999,0.17167327,0.2756331,0.021942053,-0.12282116,-0.18770969,0,0
2239,36.714,39.0,0.1194075,0.1647,0.16962625,0.2725046,0.021942053,-0.12282116,-0.18770969,0,0
2240,36.73,39.0,0.122976,0.1732095,0.16757923,0.2693761,0.021942053,-0.12282116,-0.18770969,0,0
2241,36.747,39.0,0.12627,0.18171899,0.1655322,0.2662476,0.021942053,-0.12282116,-0.18770969,0,0
2242,36.763,39.0,0.1281915,0.186111,0.16348518,0.2631191,0.021942053,-0.12282116,-0.18770969,0,0
2243,36.781,39.0,0.1298385,0.18885599,0.16143817,0.2599906,0.021942053,-0.12282116,-0.18770969,0,0
2244,36.797,39.0,0.1303875,0.189954,0.15939115,0.2568621,0.021942053,-0.12282116,-0.18770969,0,0
2245,36.815,39.0,0.1303875,0.19022849,0.15734412,0.2537336,0.021942053,-0.12282116,-0.18770969,0,0
2246,36.832,39.0,0.1303875,0.19105199,0.1552971,0.2506051,0.021942053,-0.12282116,-0.18770969,0,0
2247,36.848,39.0,0.1303875,0.1918755,0.15325008,0.2474766,0.021942053,-0.12282116,-0.18770969,0,0
2248,36.863,39.0,0.1298385,0.193248,0.15120305,0.2443481,0.021942053,-0.12282116,-0.18770969,0,0
2249,36.882,39.0,0.1298385,0.194346,0.14915603,0.24121958,0.021942053,-0.12282116,-0.18770969,0,0
2250,36.897,39.0,0.1298385,0.1957185,0.14710902,0.23809108,0.021942053,-0.12282116,-0.18770969,0,0
2251,36.915,39.0,0.1298385,0.197091,0.14506198,0.23496258,0.021942053,-0.12282116,-0.18770969,0,0
2252,36.93,39.0,0.1298385,0.1984635,0.14301497,0.23183408,0.021942053,-0.12282116,-0.18770969,0,0
2253,36.95,39.0,0.1298385,0.19956149,0.14096795,0.22870557,0.021942053,-0.12282116,-0.18770969,0,0
2254,36.963,39.0,0.13011299,0.20175749,0.13892092,0.22557707,0.021942053,-0.12282116,-0.18770969,0,0
2255,36.98,39.0,0.13011299,0.20312999,0.1368739,0.22244857,0.021942053,-0.12282116,-0.18770969,0,0
2256,36.998,39.0,0.1298385,0.2050515,0.13482688,0.21932007,0.021942053,-0.12282116,-0.18770969,0,0
2257,37.016,39.0,0.1292895,0.2072475,0.13277985,0.21619156,0.021942053,-0.12282116,-0.18770969,0,0
2258,37.03,39.0,0.1287405,0.2094435,0.13073283,0.21306306,0.021942053,-0.12282116,-0.18770969,0,0
2259,37.047,39.0,0.128466,0.2116395,0.12868582,0.20993456,0.021942053,-0.12282116,-0.18770969,0,0
2260,37.066,39.0,0.128466,0.2138355,0.12663879,0.20680606,0.021942053,-0.12282116,-0.18770969,0,0
2261,37.081,39.0,0.1287405,0.2149335,0.12459177,0.20367755,0.021942053,-0.12282116,-0.18770969,0,0
2262,37.097,39.0,0.1292895,0.2154825,0.12254474,0.20054905,0.021942053,-0.12282116,-0.18770969,0,0
2263,37.097,39.0,0.1292895,0.2154825,0.12254474,0.20054905,0.021942053,-0.12282116,-0.18770969,1,1
2264,37.116,40.0,0.129564,0.2154825,0.2616379,0.09145618,0.012539565,0.08661792,-0.19161066,0,0
2265,37.132,40.0,0.129564,0.2154825,0.26308152,0.08826267,0.012539565,0.08661792,-0.19161066,0,0
2266,37.147,40.0,0.1298385,0.2154825,0.26452515,0.085069165,0.012539565,0.08661792,-0.19161066,0,0
2267,37.166,40.0,0.1298385,0.2154825,0.2659688,0.08187565,0.012539565,0.08661792,-0.19161066,0,0
2268,37.182,40.0,0.1298385,0.2154825,0.26741242,0.07868215,0.012539565,0.08661792,-0.19161066,0,0
2269,37.199,40.0,0.1298385,0.2154825,0.26885608,0.075488634,0.012539565,0.08661792,-0.19161066,0,0
2270,37.214,40.0,0.1298385,0.2154825,0.2702997,0.07229513,0.012539565,0.08661792,-0.19161066,0,0
2271,37.23,40.0,0.1303875,0.215208,0.27174336,0.06910162,0.012539565,0.08661792,-0.19161066,0,0
2272,37.249,40.0,0.13176,0.2143845,0.27318698,0.065908104,0.012539565,0.08661792,-0.19161066,0,0
2273,37.265,40.0,0.1342305,0.213012,0.27463064,0.06271459,0.012539565,0.08661792,-0.19161066,0,0
2274,37.28,40.0,0.1364265,0.211914,0.27607426,0.05952108,0.012539565,0.08661792,-0.19161066,0,0
2275,37.297,40.0,0.138348,0.21026699,0.2775179,0.056327567,0.012539565,0.08661792,-0.19161066,0,0
2276,37.313,40.0,0.142191,0.2072475,0.27896154,0.053134054,0.012539565,0.08661792,-0.19161066,0,0
2277,37.33,40.0,0.1490535,0.204228,0.2804052,0.04994054,0.012539565,0.08661792,-0.19161066,0,0
2278,37.347,40.0,0.1605825,0.199836,0.2818488,0.04674703,0.012539565,0.08661792,-0.19161066,0,0
2279,37.363,40.0,0.175131,0.194346,0.28329244,0.043553516,0.012539565,0.08661792,-0.19161066,0,0
2280,37.38,40.0,0.1880325,0.187758,0.28473607,0.040360004,0.012539565,0.08661792,-0.19161066,0,0
2281,37.397,40.0,0.2006595,0.1797975,0.28617972,0.037166487,0.012539565,0.08661792,-0.19161066,0,0
2282,37.416,40.0,0.21465899,0.16881749,0.28762335,0.03397298,0.012539565,0.08661792,-0.19161066,0,0
2283,37.43,40.0,0.2303055,0.1561905,0.289067,0.030779468,0.012539565,0.08661792,-0.19161066,0,0
2284,37.448,40.0,0.2434815,0.146034,0.29051062,0.027585957,0.012539565,0.08661792,-0.19161066,0,0
2285,37.463,40.0,0.261873,0.13587749,0.29195428,0.024392447,0.012539565,0.08661792,-0.19161066,0,0
2286,37.481,40.0,0.2758725,0.129564,0.2933979,0.021198936,0.012539565,0.08661792,-0.19161066,0,0
2287,37.497,40.0,0.292617,0.124074,0.29484156,0.018005425,0.012539565,0.08661792,-0.19161066,0,0
2288,37.514,40.0,0.305244,0.1205055,0.29628518,0.010267216,0.012539565,0.08661792,0.19161066,0,0
2289,37.53,40.0,0.3175965,0.1188585,0.2977288,0.0134607265,0.012539565,0.08661792,0.19161066,0,0
2290,37.547,40.0,0.3274785,0.117486,0.29917246,0.016654236,0.012539565,0.08661792,0.19161066,0,0
2291,37.566,40.0,0.3357135,0.116662495,0.3006161,0.019847747,0.012539565,0.08661792,0.19161066,0,0
2292,37.58,40.0,0.3417525,0.11529,0.30205974,0.023041258,0.012539565,0.08661792,0.19161066,0,0
2293,37.598,40.0,0.3444975,0.113643,0.30350336,0.026234768,0.012539565,0.08661792,0.19161066,0,0
2294,37.614,40.0,0.34477198,0.1133685,0.30494702,0.029428279,0.012539565,0.08661792,0.19161066,0,0
2295,37.631,40.0,0.34477198,0.1133685,0.30639064,0.03262179,0.012539565,0.08661792,0.19161066,0,0
2296,37.65,40.0,0.34477198,0.1133685,0.3078343,0.035815302,0.012539565,0.08661792,0.19161066,0,0
2297,37.664,40.0,0.344223,0.113093995,0.30927792,0.039008815,0.012539565,0.08661792,0.19161066,0,0
2298,37.68,40.0,0.3428505,0.1128195,0.31072158,0.042202327,0.012539565,0.08661792,0.19161066,0,0
2299,37.697,40.0,0.3417525,0.112545,0.3121652,0.04539584,0.012539565,0.08661792,0.19161066,0,0
2300,37.716,40.0,0.3406545,0.1122705,0.31360883,0.048589353,0.012539565,0.08661792,0.19161066,0,0
2301,37.73,40.0,0.339282,0.1117215,0.31505248,0.051782865,0.012539565,0.08661792,0.19161066,0,0
2302,37.747,40.0,0.3379095,0.1111725,0.3164961,0.054976378,0.012539565,0.08661792,0.19161066,0,0
2303,37.764,40.0,0.335988,0.110349,0.31793976,0.05816989,0.012539565,0.08661792,0.19161066,0,0
2304,37.781,40.0,0.33489,0.1100745,0.31938338,0.061363403,0.012539565,0.08661792,0.19161066,0,0
2305,37.796,40.0,0.3346155,0.109525494,0.32082704,0.06455691,0.012539565,0.08661792,0.19161066,0,0
2306,37.813,40.0,0.3346155,0.108153,0.32227066,0.067750424,0.012539565,0.08661792,0.19161066,0,0
2307,37.831,40.0,0.3346155,0.107055,0.32371432,0.070943944,0.012539565,0.08661792,0.19161066,0,0
2308,37.847,40.0,0.3346155,0.106231496,0.32515794,0.07413745,0.012539565,0.08661792,0.19161066,0,0
2309,37.863,40.0,0.33489,0.105133496,0.3266016,0.077330954,0.012539565,0.08661792,0.19161066,0,0
2310,37.88,40.0,0.33489,0.1040355,0.32804522,0.08052447,0.012539565,0.08661792,0.19161066,0,0
2311,37.9,40.0,0.33489,0.103760995,0.32948884,0.08371797,0.012539565,0.08661792,0.19161066,0,0
2312,37.914,40.0,0.33489,0.1034865,0.3309325,0.086911485,0.012539565,0.08661792,0.19161066,0,0
2313,37.93,40.0,0.33489,0.102662995,0.33237612,0.09010499,0.012539565,0.08661792,0.19161066,0,0
2314,37.949,40.0,0.33489,0.1018395,0.33381978,0.0932985,0.012539565,0.08661792,0.19161066,0,0
2315,37.964,40.0,0.3351645,0.1012905,0.3352634,0.09649201,0.012539565,0.08661792,0.19161066,0,0
2316,37.982,40.0,0.3351645,0.101016,0.33670706,0.09968552,0.012539565,0.08661792,0.19161066,0,0
2317,37.997,40.0,0.3351645,0.1007415,0.33815068,0.102879025,0.012539565,0.08661792,0.19161066,0,0
2318,38.015,40.0,0.3351645,0.1007415,0.33959433,0.10607254,0.012539565,0.08661792,0.19161066,0,0
2319,38.015,40.0,0.3351645,0.1007415,0.33959433,0.10607254,0.012539565,0.08661792,0.19161066,1,1
2320,38.03,41.0,0.3351645,0.1007415,0.16581726,0.24314114,0.013840977,-0.03856483,-0.09990123,0,0
2321,38.049,41.0,0.3351645,0.1007415,0.16517453,0.24147612,0.013840977,-0.03856483,-0.09990123,0,0
2322,38.064,41.0,0.3351645,0.1007415,0.16453178,0.2398111,0.013840977,-0.03856483,-0.09990123,0,0
2323,38.082,41.0,0.3351645,0.1007415,0.16388905,0.23814607,0.013840977,-0.03856483,-0.09990123,0,0
2324,38.098,41.0,0.3351645,0.1007415,0.1632463,0.23648104,0.013840977,-0.03856483,-0.09990123,0,0
2325,38.116,41.0,0.3351645,0.1007415,0.16260357,0.23481601,0.013840977,-0.03856483,-0.09990123,0,0
2326,38.132,41.0,0.3351645,0.1007415,0.16196083,0.23315099,0.013840977,-0.03856483,-0.09990123,0,0
2327,38.147,41.0,0.335439,0.1012905,0.1613181,0.23148596,0.013840977,-0.03856483,-0.09990123,0,0
2328,38.165,41.0,0.3357135,0.1018395,0.16067535,0.22982094,0.013840977,-0.03856483,-0.09990123,0,0
2329,38.182,41.0,0.3357135,0.1023885,0.16003262,0.22815591,0.013840977,-0.03856483,-0.09990123,0,0
2330,38.197,41.0,0.3357135,0.103212,0.15938987,0.22649087,0.013840977,-0.03856483,-0.09990123,0,0
2331,38.213,41.0,0.335439,0.10431,0.15874714,0.22482584,0.013840977,-0.03856483,-0.09990123,0,0
2332,38.233,41.0,0.334341,0.1056825,0.15810439,0.22316082,0.013840977,-0.03856483,-0.09990123,0,0
2333,38.247,41.0,0.3307725,0.107329495,0.15746166,0.22149579,0.013840977,-0.03856483,-0.09990123,0,0
2334,38.263,41.0,0.32692948,0.109251,0.15681891,0.21983077,0.013840977,-0.03856483,-0.09990123,0,0
2335,38.28,41.0,0.32171398,0.1117215,0.15617616,0.21816574,0.013840977,-0.03856483,-0.09990123,0,0
2336,38.297,41.0,0.31622398,0.114191994,0.15553343,0.21650071,0.013840977,-0.03856483,-0.09990123,0,0
2337,38.313,41.0,0.3088125,0.116662495,0.15489069,0.21483569,0.013840977,-0.03856483,-0.09990123,0,0
2338,38.33,41.0,0.30195,0.118584,0.15424795,0.21317066,0.013840977,-0.03856483,-0.09990123,0,0
2339,38.347,41.0,0.293715,0.12078,0.15360521,0.21150564,0.013840977,-0.03856483,-0.09990123,0,0
2340,38.363,41.0,0.28163698,0.123799495,0.15296248,0.2098406,0.013840977,-0.03856483,-0.09990123,0,0
2341,38.38,41.0,0.26297098,0.12627,0.15231973,0.20817557,0.013840977,-0.03856483,-0.09990123,0,0
2342,38.397,41.0,0.24485399,0.129015,0.151677,0.20651054,0.013840977,-0.03856483,-0.09990123,0,0
2343,38.414,41.0,0.2303055,0.1309365,0.15103425,0.20484552,0.013840977,-0.03856483,-0.09990123,0,0
2344,38.43,41.0,0.217953,0.132858,0.15039152,0.20318049,0.013840977,-0.03856483,-0.09990123,0,0
2345,38.448,41.0,0.20971799,0.1342305,0.14974877,0.20151547,0.013840977,-0.03856483,-0.09990123,0,0
2346,38.464,41.0,0.2023065,0.1353285,0.14910604,0.19985044,0.013840977,-0.03856483,-0.09990123,0,0
2347,38.483,41.0,0.196542,0.1369755,0.1484633,0.19818541,0.013840977,-0.03856483,-0.09990123,0,0
2348,38.496,41.0,0.19022849,0.1391715,0.14782056,0.19652039,0.013840977,-0.03856483,-0.09990123,0,0
2349,38.513,41.0,0.1858365,0.141093,0.14717782,0.19485536,0.013840977,-0.03856483,-0.09990123,0,0
2350,38.53,41.0,0.1797975,0.143838,0.14653508,0.19319032,0.013840977,-0.03856483,-0.09990123,0,0
2351,38.549,41.0,0.175131,0.14658299,0.14589234,0.1915253,0.013840977,-0.03856483,-0.09990123,0,0
2352,38.563,41.0,0.171288,0.149328,0.1452496,0.18986027,0.013840977,-0.03856483,-0.09990123,0,0
2353,38.58,41.0,0.168543,0.15152399,0.14460686,0.18819524,0.013840977,-0.03856483,-0.09990123,0,0
2354,38.6,41.0,0.16442549,0.15371999,0.14396413,0.18653022,0.013840977,-0.03856483,-0.09990123,0,0
2355,38.613,41.0,0.1605825,0.15591599,0.14332138,0.18486519,0.013840977,-0.03856483,-0.09990123,0,0
2356,38.63,41.0,0.15728849,0.15728849,0.14267865,0.18320017,0.013840977,-0.03856483,-0.09990123,0,0
2357,38.647,41.0,0.153171,0.15921,0.1420359,0.18153514,0.013840977,-0.03856483,-0.09990123,0,0
2358,38.663,41.0,0.1490535,0.16085699,0.14139317,0.17987011,0.013840977,-0.03856483,-0.09990123,0,0
2359,38.681,41.0,0.146034,0.1627785,0.14075042,0.17820509,0.013840977,-0.03856483,-0.09990123,0,0
2360,38.699,41.0,0.1435635,0.164151,0.14010768,0.17654005,0.013840977,-0.03856483,-0.09990123,0,0
2361,38.714,41.0,0.14274,0.1649745,0.13946493,0.17487502,0.013840977,-0.03856483,-0.09990123,0,0
2362,38.732,41.0,0.14274,0.1649745,0.13882218,0.17321,0.013840977,-0.03856483,-0.09990123,0,0
2363,38.747,41.0,0.14274,0.1649745,0.13817944,0.17154497,0.013840977,-0.03856483,-0.09990123,0,0
2364,38.747,41.0,0.14274,0.1649745,0.13817944,0.17154497,0.013840977,-0.03856483,-0.09990123,1,1
2365,38.766,42.0,0.14274,0.16524899,0.17061436,0.21080223,0.010553545,0.3140157,0.18920873,0,0
2366,38.781,42.0,0.14274,0.1655235,0.17584796,0.2139557,0.010553545,0.3140157,0.18920873,0,0
2367,38.799,42.0,0.14274,0.1655235,0.18108155,0.21710919,0.010553545,0.3140157,0.18920873,0,0
2368,38.814,42.0,0.14274,0.1655235,0.18631515,0.22026268,0.010553545,0.3140157,0.18920873,0,0
2369,38.832,42.0,0.14274,0.1655235,0.19154873,0.22341615,0.010553545,0.3140157,0.18920873,0,0
2370,38.848,42.0,0.14274,0.1655235,0.19678234,0.22656964,0.010553545,0.3140157,0.18920873,0,0
2371,38.863,42.0,0.14274,0.1655235,0.20201592,0.22972313,0.010553545,0.3140157,0.18920873,0,0
2372,38.882,42.0,0.14274,0.1655235,0.20724952,0.2328766,0.010553545,0.3140157,0.18920873,0,0
2373,38.899,42.0,0.14274,0.1655235,0.21248312,0.23603009,0.010553545,0.3140157,0.18920873,0,0
2374,38.915,42.0,0.14274,0.1655235,0.21771671,0.23918357,0.010553545,0.3140157,0.18920873,0,0
2375,38.931,42.0,0.14274,0.1655235,0.22295031,0.24233705,0.010553545,0.3140157,0.18920873,0,0
2376,38.947,42.0,0.143289,0.1655235,0.2281839,0.24549054,0.010553545,0.3140157,0.18920873,0,0
2377,38.966,42.0,0.1441125,0.16524899,0.2334175,0.24864402,0.010553545,0.3140157,0.18920873,0,0
2378,38.981,42.0,0.1463085,0.1655235,0.2386511,0.2517975,0.010553545,0.3140157,0.18920873,0,0
2379,38.997,42.0,0.14877899,0.1660725,0.24388468,0.25495097,0.010553545,0.3140157,0.18920873,0,0
2380,39.014,42.0,0.15152399,0.166896,0.24911828,0.25810447,0.010553545,0.3140157,0.18920873,0,0
2381,39.033,42.0,0.154269,0.1682685,0.25435188,0.26125795,0.010553545,0.3140157,0.18920873,0,0
2382,39.047,42.0,0.158661,0.1715625,0.25958547,0.26441142,0.010553545,0.3140157,0.18920873,0,0
2383,39.064,42.0,0.1633275,0.1748565,0.26481906,0.26756492,0.010553545,0.3140157,0.18920873,0,0
2384,39.08,42.0,0.1715625,0.1792485,0.27005264,0.2707184,0.010553545,0.3140157,0.18920873,0,0
2385,39.097,42.0,0.182268,0.184464,0.27528626,0.27387187,0.010553545,0.3140157,0.18920873,0,0
2386,39.113,42.0,0.1951695,0.19022849,0.28051984,0.27702537,0.010553545,0.3140157,0.18920873,0,0
2387,39.132,42.0,0.208071,0.196542,0.28575346,0.28017884,0.010553545,0.3140157,0.18920873,0,0
2388,39.147,42.0,0.224541,0.204777,0.29098704,0.2884806,0.010553545,0.3140157,-0.18920873,0,0
2389,39.163,42.0,0.2357955,0.20971799,0.29622063,0.28532714,0.010553545,0.3140157,-0.18920873,0,0
2390,39.182,42.0,0.2500695,0.215208,0.30145425,0.28217366,0.010553545,0.3140157,-0.18920873,0,0
2391,39.196,42.0,0.264618,0.2187765,0.30668783,0.2790202,0.010553545,0.3140157,-0.18920873,0,0
2392,39.216,42.0,0.275049,0.22042349,0.31192142,0.2758667,0.010553545,0.3140157,-0.18920873,0,0
2393,39.23,42.0,0.2906955,0.2220705,0.31715503,0.2727132,0.010553545,0.3140157,-0.18920873,0,0
2394,39.247,42.0,0.30195,0.22261949,0.32238862,0.26955974,0.010553545,0.3140157,-0.18920873,0,0
2395,39.263,42.0,0.3170475,0.22261949,0.3276222,0.26640624,0.010553545,0.3140157,-0.18920873,0,0
2396,39.283,42.0,0.332145,0.220698,0.3328558,0.26325276,0.010553545,0.3140157,-0.18920873,0,0
2397,39.296,42.0,0.34751698,0.216306,0.3380894,0.2600993,0.010553545,0.3140157,-0.18920873,0,0
2398,39.316,42.0,0.35685,0.21246299,0.343323,0.2569458,0.010553545,0.3140157,-0.18920873,0,0
2399,39.33,42.0,0.3692025,0.206973,0.34855658,0.25379232,0.010553545,0.3140157,-0.18920873,0,0
2400,39.35,42.0,0.37688848,0.2034045,0.3537902,0.25063884,0.010553545,0.3140157,-0.18920873,0,0
2401,39.364,42.0,0.385947,0.1979145,0.35902378,0.24748535,0.010553545,0.3140157,-0.18920873,0,0
2402,39.38,42.0,0.392535,0.1940715,0.36425737,0.24433187,0.010553545,0.3140157,-0.18920873,0,0
2403,39.398,42.0,0.4004955,0.189954,0.36949095,0.2411784,0.010553545,0.3140157,-0.18920873,0,0
2404,39.413,42.0,0.4125735,0.1858365,0.37472457,0.2380249,0.010553545,0.3140157,-0.18920873,0,0
2405,39.43,42.0,0.42300448,0.18309149,0.37995815,0.23487142,0.010553545,0.3140157,-0.18920873,0,0
2406,39.446,42.0,0.4367295,0.18089549,0.38519174,0.23171794,0.010553545,0.3140157,-0.18920873,0,0
2407,39.463,42.0,0.4477095,0.17952299,0.39042535,0.22856446,0.010553545,0.3140157,-0.18920873,0,0
2408,39.481,42.0,0.454023,0.1786995,0.39565894,0.22541097,0.010553545,0.3140157,-0.18920873,0,0
2409,39.497,42.0,0.45676798,0.178425,0.40089253,0.2222575,0.010553545,0.3140157,-0.18920873,0,0
2410,39.515,42.0,0.4581405,0.178425,0.4061261,0.219104,0.010553545,0.3140157,-0.18920873,0,0
2411,39.532,42.0,0.4597875,0.178425,0.41135973,0.21595052,0.010553545,0.3140157,-0.18920873,0,0
2412,39.546,42.0,0.460611,0.1786995,0.4165933,0.21279705,0.010553545,0.3140157,-0.18920873,0,0
2413,39.563,42.0,0.46116,0.178425,0.4218269,0.20964356,0.010553545,0.3140157,-0.18920873,0,0
2414,39.58,42.0,0.46143448,0.1776015,0.4270605,0.20649007,0.010553545,0.3140157,-0.18920873,0,0
2415,39.597,42.0,0.4619835,0.1770525,0.4322941,0.2033366,0.010553545,0.3140157,-0.18920873,0,0
2416,39.614,42.0,0.46308148,0.176229,0.4375277,0.20018311,0.010553545,0.3140157,-0.18920873,0,0
2417,39.63,42.0,0.4641795,0.1754055,0.4427613,0.19702962,0.010553545,0.3140157,-0.18920873,0,0
2418,39.649,42.0,0.4641795,0.17458199,0.4479949,0.19387615,0.010553545,0.3140157,-0.18920873,0,0
2419,39.663,42.0,0.4641795,0.1743075,0.45322847,0.19072266,0.010553545,0.3140157,-0.18920873,0,0
2420,39.68,42.0,0.4647285,0.173484,0.45846206,0.18756917,0.010553545,0.3140157,-0.18920873,0,0
2421,39.699,42.0,0.4652775,0.172935,0.46369568,0.1844157,0.010553545,0.3140157,-0.18920873,0,0
2422,39.713,42.0,0.465552,0.17238599,0.46892926,0.18126221,0.010553545,0.3140157,-0.18920873,0,0
2423,39.733,42.0,0.46582648,0.17238599,0.47416285,0.17810872,0.010553545,0.3140157,-0.18920873,0,0
2424,39.749,42.0,0.4663755,0.17238599,0.47939646,0.17495525,0.010553545,0.3140157,-0.18920873,0,0
2425,39.763,42.0,0.46664998,0.17238599,0.48463005,0.17180176,0.010553545,0.3140157,-0.18920873,0,0
2426,39.781,42.0,0.467748,0.1726605,0.48986363,0.16864827,0.010553545,0.3140157,-0.18920873,0,0
2427,39.781,42.0,0.467748,0.1726605,0.48986363,0.16864827,0.010553545,0.3140157,-0.18920873,1,0
2428,39.797,43.0,0.468846,0.172935,0.052409504,0.045368075,0.011517776,-0.001256913,-0.045498192,0,0
2429,39.813,43.0,0.469944,0.1732095,0.052388556,0.044609778,0.011517776,-0.001256913,-0.045498192,0,0
2430,39.831,43.0,0.4707675,0.173484,0.05236761,0.043851476,0.011517776,-0.001256913,-0.045498192,0,0
2431,39.847,43.0,0.4735125,0.174033,0.05234666,0.043093175,0.011517776,-0.001256913,-0.045498192,0,0
2432,39.864,43.0,0.4768065,0.1743075,0.052325714,0.042334873,0.011517776,-0.001256913,-0.045498192,0,0
2433,39.882,43.0,0.478728,0.1743075,0.052304767,0.04157657,0.011517776,-0.001256913,-0.045498192,0,0
2434,39.898,43.0,0.4790025,0.1743075,0.052283823,0.04081827,0.011517776,-0.001256913,-0.045498192,0,0
2435,39.913,43.0,0.4790025,0.1743075,0.052262876,0.04005997,0.011517776,-0.001256913,-0.045498192,0,0
2436,39.93,43.0,0.47817898,0.1743075,0.05224193,0.039301667,0.011517776,-0.001256913,-0.045498192,0,0
2437,39.948,43.0,0.4768065,0.17458199,0.05222098,0.038543366,0.011517776,-0.001256913,-0.045498192,0,0
2438,39.963,43.0,0.474885,0.1748565,0.052200034,0.037785064,0.011517776,-0.001256913,-0.045498192,0,0
2439,39.98,43.0,0.47213998,0.175131,0.052179087,0.037026763,0.011517776,-0.001256913,-0.045498192,0,0
2440,39.997,43.0,0.468846,0.175131,0.05215814,0.03626846,0.011517776,-0.001256913,-0.045498192,0,0
2441,40.013,43.0,0.46390498,0.1748565,0.052137192,0.03551016,0.011517776,-0.001256913,-0.045498192,0,0
2442,40.033,43.0,0.45567,0.17458199,0.052116245,0.03475186,0.011517776,-0.001256913,-0.045498192,0,0
2443,40.046,43.0,0.44084698,0.174033,0.0520953,0.033993553,0.011517776,-0.001256913,-0.045498192,0,0
2444,40.063,43.0,0.4317885,0.174033,0.052074354,0.033235252,0.011517776,-0.001256913,-0.045498192,0,0
2445,40.081,43.0,0.41504398,0.172935,0.052053407,0.032476947,0.011517776,-0.001256913,-0.045498192,0,0
2446,40.097,43.0,0.3977505,0.170739,0.05203246,0.031718645,0.011517776,-0.001256913,-0.045498192,0,0
2447,40.113,43.0,0.383202,0.1677195,0.052011512,0.030960342,0.011517776,-0.001256913,-0.045498192,0,0
2448,40.13,43.0,0.368379,0.1633275,0.051990565,0.030202039,0.011517776,-0.001256913,-0.045498192,0,0
2449,40.147,43.0,0.3521835,0.15811199,0.051969618,0.029443735,0.011517776,-0.001256913,-0.045498192,0,0
2450,40.166,43.0,0.33681148,0.1534455,0.05194867,0.028685432,0.011517776,-0.001256913,-0.045498192,0,0
