id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
100,1.708,0.0,0.033763498,0.1885815,0.06596094,0.2020116,0.010538779,-0.03729472,0.20858845,0,0
101,1.725,0.0,0.037880998,0.187209,0.065339364,0.20548807,0.010538779,-0.03729472,0.20858845,0,0
102,1.741,0.0,0.041724,0.1863855,0.06471779,0.20896454,0.010538779,-0.03729472,0.20858845,0,0
103,1.758,0.0,0.045018,0.18528749,0.06409621,0.21244101,0.010538779,-0.03729472,0.20858845,0,0
104,1.775,0.0,0.0480375,0.184464,0.06347463,0.21591748,0.010538779,-0.03729472,0.20858845,0,0
105,1.791,0.0,0.051057,0.18391499,0.06285305,0.21939395,0.010538779,-0.03729472,0.20858845,0,0
106,1.807,0.0,0.0540765,0.18309149,0.062231474,0.22287042,0.010538779,-0.03729472,0.20858845,0,0
107,1.824,0.0,0.0568215,0.182268,0.061609894,0.2263469,0.010538779,-0.03729472,0.20858845,0,0
108,1.84,0.0,0.059841,0.18171899,0.060988314,0.22982337,0.010538779,-0.03729472,0.20858845,0,0
109,1.86,0.0,0.0623115,0.18117,0.060366735,0.23329984,0.010538779,-0.03729472,0.20858845,0,0
110,1.876,0.0,0.063684,0.180621,0.059745155,0.2367763,0.010538779,-0.03729472,0.20858845,0,0
111,1.891,0.0,0.063684,0.180621,0.05912358,0.24025276,0.010538779,-0.03729472,0.20858845,0,0
112,1.908,0.0,0.063684,0.180621,0.058502,0.24372923,0.010538779,-0.03729472,0.20858845,0,0
113,1.926,0.0,0.063684,0.1803465,0.05788042,0.2472057,0.010538779,-0.03729472,0.20858845,0,0
114,1.943,0.0,0.063684,0.1803465,0.05725884,0.25068218,0.010538779,-0.03729472,0.20858845,0,0
115,1.958,0.0,0.063684,0.180072,0.05663726,0.25415865,0.010538779,-0.03729472,0.20858845,0,0
116,1.976,0.0,0.063684,0.180072,0.05601568,0.25763512,0.010538779,-0.03729472,0.20858845,0,0
117,1.992,0.0,0.063684,0.17952299,0.055394106,0.2611116,0.010538779,-0.03729472,0.20858845,0,0
118,2.01,0.0,0.0634095,0.178425,0.054772526,0.26458806,0.010538779,-0.03729472,0.20858845,0,0
119,2.025,0.0,0.0634095,0.17732699,0.054150946,0.26806453,0.010538779,-0.03729472,0.20858845,0,0
120,2.041,0.0,0.0634095,0.17568,0.053529367,0.271541,0.010538779,-0.03729472,0.20858845,0,0
121,2.058,0.0,0.063135,0.173484,0.052907787,0.27501747,0.010538779,-0.03729472,0.20858845,0,0
122,2.074,0.0,0.063135,0.17101349,0.052286208,0.27849394,0.010538779,-0.03729472,0.20858845,0,0
123,2.092,0.0,0.062586,0.16881749,0.05166463,0.2819704,0.010538779,-0.03729472,0.20858845,0,0
124,2.11,0.0,0.0623115,0.167994,0.051043052,0.28639558,0.010538779,-0.03729472,-0.20858845,0,0
125,2.126,0.0,0.0623115,0.167994,0.050421473,0.28291908,0.010538779,-0.03729472,-0.20858845,0,0
126,2.142,0.0,0.0623115,0.167994,0.049799893,0.2794426,0.010538779,-0.03729472,-0.20858845,0,0
127,2.159,0.0,0.0623115,0.167994,0.049178313,0.27596614,0.010538779,-0.03729472,-0.20858845,0,0
128,2.176,0.0,0.0623115,0.167994,0.048556734,0.27248967,0.010538779,-0.03729472,-0.20858845,0,0
129,2.192,0.0,0.0623115,0.167994,0.047935158,0.26901323,0.010538779,-0.03729472,-0.20858845,0,0
130,2.209,0.0,0.0623115,0.167994,0.04731358,0.26553676,0.010538779,-0.03729472,-0.20858845,0,0
131,2.224,0.0,0.0623115,0.167994,0.046692,0.26206028,0.010538779,-0.03729472,-0.20858845,0,0
132,2.243,0.0,0.0623115,0.167994,0.04607042,0.2585838,0.010538779,-0.03729472,-0.20858845,0,0
133,2.259,0.0,0.0623115,0.167994,0.04544884,0.25510734,0.010538779,-0.03729472,-0.20858845,0,0
134,2.276,0.0,0.0623115,0.167994,0.04482726,0.25163087,0.010538779,-0.03729472,-0.20858845,0,0
135,2.291,0.0,0.0623115,0.167994,0.044205684,0.2481544,0.010538779,-0.03729472,-0.20858845,0,0
136,2.309,0.0,0.0623115,0.167994,0.043584105,0.24467793,0.010538779,-0.03729472,-0.20858845,0,0
137,2.324,0.0,0.0623115,0.167994,0.042962525,0.24120146,0.010538779,-0.03729472,-0.20858845,0,0
138,2.343,0.0,0.0623115,0.167994,0.042340945,0.23772499,0.010538779,-0.03729472,-0.20858845,0,0
139,2.358,0.0,0.0623115,0.167994,0.041719366,0.23424852,0.010538779,-0.03729472,-0.20858845,0,0
140,2.376,0.0,0.0623115,0.167994,0.041097786,0.23077205,0.010538779,-0.03729472,-0.20858845,0,0
141,2.393,0.0,0.0623115,0.167994,0.04047621,0.22729558,0.010538779,-0.03729472,-0.20858845,0,0
142,2.408,0.0,0.0623115,0.167994,0.03985463,0.2238191,0.010538779,-0.03729472,-0.20858845,0,0
143,2.426,0.0,0.0623115,0.167994,0.03923305,0.22034264,0.010538779,-0.03729472,-0.20858845,0,0
144,2.441,0.0,0.0623115,0.167994,0.03861147,0.21686617,0.010538779,-0.03729472,-0.20858845,0,0
145,2.457,0.0,0.063958496,0.16442549,0.037989892,0.2133897,0.010538779,-0.03729472,-0.20858845,0,0
146,2.474,0.0,0.0667035,0.16085699,0.037368312,0.20991324,0.010538779,-0.03729472,-0.20858845,0,0
147,2.49,0.0,0.0688995,0.1583865,0.036746737,0.20643677,0.010538779,-0.03729472,-0.20858845,0,0
148,2.51,0.0,0.070272,0.1567395,0.036125157,0.2029603,0.010538779,-0.03729472,-0.20858845,0,0
149,2.525,0.0,0.069722995,0.1539945,0.035503577,0.19948383,0.010538779,-0.03729472,-0.20858845,0,0
150,2.543,0.0,0.069174,0.1528965,0.034881998,0.19600736,0.010538779,-0.03729472,-0.20858845,0,0
151,2.558,0.0,0.0688995,0.1517985,0.03426042,0.19253089,0.010538779,-0.03729472,-0.20858845,0,0
152,2.574,0.0,0.0688995,0.150975,0.03363884,0.18905441,0.010538779,-0.03729472,-0.20858845,0,0
153,2.59,0.0,0.0683505,0.15015149,0.033017263,0.18557794,0.010538779,-0.03729472,-0.20858845,0,0
154,2.608,0.0,0.068076,0.1496025,0.032395683,0.18210147,0.010538779,-0.03729472,-0.20858845,0,0
155,2.625,0.0,0.0678015,0.14877899,0.031774104,0.178625,0.010538779,-0.03729472,-0.20858845,0,0
156,2.643,0.0,0.0678015,0.14877899,0.031152524,0.17514853,0.010538779,-0.03729472,-0.20858845,0,0
157,2.658,0.0,0.0678015,0.14823,0.030530944,0.17167208,0.010538779,-0.03729472,-0.20858845,0,0
158,2.674,0.0,0.0678015,0.14823,0.029909367,0.1681956,0.010538779,-0.03729472,-0.20858845,0,0
159,2.693,0.0,0.0678015,0.147132,0.029287787,0.16471913,0.010538779,-0.03729472,-0.20858845,0,0
160,2.71,0.0,0.068076,0.14658299,0.028666208,0.16124266,0.010538779,-0.03729472,-0.20858845,0,0
161,2.725,0.0,0.068624996,0.1463085,0.02804463,0.1577662,0.010538779,-0.03729472,-0.20858845,0,0
162,2.741,0.0,0.068624996,0.1463085,0.02742305,0.15428972,0.010538779,-0.03729472,-0.20858845,0,0
163,2.757,0.0,0.0683505,0.1463085,0.02680147,0.15081325,0.010538779,-0.03729472,-0.20858845,0,0
164,2.776,0.0,0.0678015,0.1463085,0.026179893,0.14733678,0.010538779,-0.03729472,-0.20858845,0,0
165,2.793,0.0,0.0678015,0.1463085,0.025558313,0.14386031,0.010538779,-0.03729472,-0.20858845,0,0
166,2.808,0.0,0.0678015,0.1463085,0.024936734,0.14038384,0.010538779,-0.03729472,-0.20858845,0,0
167,2.825,0.0,0.0667035,0.1468575,0.024315156,0.13690735,0.010538779,-0.03729472,-0.20858845,0,0
168,2.843,0.0,0.0623115,0.149328,0.023693576,0.13343088,0.010538779,-0.03729472,-0.20858845,0,0
169,2.859,0.0,0.057645,0.150975,0.023071997,0.1299544,0.010538779,-0.03729472,-0.20858845,0,0
170,2.876,0.0,0.055997998,0.15152399,0.02245042,0.12647793,0.010538779,-0.03729472,-0.20858845,0,0
171,2.893,0.0,0.055448998,0.152073,0.02182884,0.12300145,0.010538779,-0.03729472,-0.20858845,0,0
172,2.907,0.0,0.055448998,0.152073,0.02120726,0.11952497,0.010538779,-0.03729472,-0.20858845,0,0
173,2.926,0.0,0.0551745,0.152622,0.020585682,0.11604849,0.010538779,-0.03729472,-0.20858845,0,0
174,2.94,0.0,0.053802,0.1539945,0.019964103,0.112572014,0.010538779,-0.03729472,-0.20858845,0,0
175,2.96,0.0,0.051880497,0.1550925,0.019342523,0.109095536,0.010538779,-0.03729472,-0.20858845,0,0
176,2.976,0.0,0.051057,0.156465,0.018720945,0.10561906,0.010538779,-0.03729472,-0.20858845,0,0
177,2.991,0.0,0.051057,0.156465,0.018099366,0.10214258,0.010538779,-0.03729472,-0.20858845,0,0
178,3.01,0.0,0.051057,0.156465,0.017477786,0.0986661,0.010538779,-0.03729472,-0.20858845,0,0
179,3.026,0.0,0.051057,0.156465,0.016856208,0.09518962,0.010538779,-0.03729472,-0.20858845,0,0
180,3.043,0.0,0.051057,0.156465,0.016234629,0.091713145,0.010538779,-0.03729472,-0.20858845,0,0
181,3.058,0.0,0.051057,0.156465,0.01561305,0.08823667,0.010538779,-0.03729472,-0.20858845,0,0
182,3.075,0.0,0.051057,0.156465,0.014991471,0.08476019,0.010538779,-0.03729472,-0.20858845,0,0
183,3.093,0.0,0.051057,0.156465,0.014369892,0.08128371,0.010538779,-0.03729472,-0.20858845,0,0
184,3.11,0.0,0.051057,0.156465,0.013748313,0.07780723,0.010538779,-0.03729472,-0.20858845,0,0
185,3.126,0.0,0.051057,0.156465,0.013126734,0.07433076,0.010538779,-0.03729472,-0.20858845,0,0
186,3.143,0.0,0.051057,0.156465,0.012505155,0.070854284,0.010538779,-0.03729472,-0.20858845,0,0
187,3.159,0.0,0.051057,0.156465,0.011883576,0.067377806,0.010538779,-0.03729472,-0.20858845,0,0
188,3.176,0.0,0.051057,0.156465,0.011261997,0.063901335,0.010538779,-0.03729472,-0.20858845,0,0
189,3.191,0.0,0.051057,0.156465,0.01043714,0.06042486,0.010538779,0.03729472,-0.20858845,0,0
190,3.21,0.0,0.051057,0.156465,0.011058719,0.056948386,0.010538779,0.03729472,-0.20858845,0,0
191,3.224,0.0,0.051057,0.156465,0.0116802985,0.05347191,0.010538779,0.03729472,-0.20858845,0,0
192,3.24,0.0,0.051606,0.1539945,0.012301877,0.04999544,0.010538779,0.03729472,-0.20858845,0,0
193,3.257,0.0,0.052155,0.146034,0.012923456,0.046518967,0.010538779,0.03729472,-0.20858845,0,0
194,3.274,0.0,0.050782498,0.143289,0.013545035,0.043042492,0.010538779,0.03729472,-0.20858845,0,0
195,3.291,0.0,0.051606,0.1402695,0.014166614,0.039566018,0.010538779,0.03729472,-0.20858845,0,0
196,3.308,0.0,0.052704,0.1380735,0.014788193,0.036089543,0.010538779,0.03729472,-0.20858845,0,0
197,3.326,0.0,0.0529785,0.136701,0.015409772,0.032613073,0.010538779,0.03729472,-0.20858845,0,0
198,3.343,0.0,0.053253,0.136152,0.016031351,0.029136598,0.010538779,0.03729472,-0.20858845,0,0
199,3.358,0.0,0.0535275,0.136152,0.01665293,0.025660124,0.010538779,0.03729472,-0.20858845,0,0
200,3.374,0.0,0.0535275,0.136152,0.017274508,0.022183651,0.010538779,0.03729472,-0.20858845,0,0
201,3.391,0.0,0.053802,0.135603,0.017896088,0.018707177,0.010538779,0.03729472,-0.20858845,0,0
202,3.41,0.0,0.054899998,0.135603,0.018517667,0.015230703,0.010538779,0.03729472,-0.20858845,0,0
203,3.424,0.0,0.0568215,0.135603,0.019139245,0.009323329,0.010538779,0.03729472,0.20858845,0,0
204,3.442,0.0,0.0584685,0.135603,0.019760825,0.012799802,0.010538779,0.03729472,0.20858845,0,0
205,3.459,0.0,0.060664497,0.135603,0.020382404,0.016276276,0.010538779,0.03729472,0.20858845,0,0
206,3.475,0.0,0.063135,0.135603,0.021003982,0.019752748,0.010538779,0.03729472,0.20858845,0,0
207,3.491,0.0,0.065331,0.135603,0.021625562,0.023229223,0.010538779,0.03729472,0.20858845,0,0
208,3.509,0.0,0.0678015,0.13505399,0.022247141,0.026705697,0.010538779,0.03729472,0.20858845,0,0
209,3.524,0.0,0.0699975,0.133956,0.022868719,0.03018217,0.010538779,0.03729472,0.20858845,0,0
210,3.543,0.0,0.071919,0.1325835,0.023490299,0.033658642,0.010538779,0.03729472,0.20858845,0,0
211,3.557,0.0,0.074389495,0.1303875,0.024111878,0.037135117,0.010538779,0.03729472,0.20858845,0,0
212,3.576,0.0,0.0760365,0.1287405,0.024733456,0.04061159,0.010538779,0.03729472,0.20858845,0,0
213,3.593,0.0,0.076859996,0.12791699,0.025355035,0.044088066,0.010538779,0.03729472,0.20858845,0,0
214,3.608,0.0,0.076859996,0.1276425,0.025976615,0.047564536,0.010538779,0.03729472,0.20858845,0,0
215,3.626,0.0,0.076859996,0.1276425,0.026598193,0.05104101,0.010538779,0.03729472,0.20858845,0,0
216,3.643,0.0,0.076859996,0.1276425,0.027219772,0.054517485,0.010538779,0.03729472,0.20858845,0,0
217,3.658,0.0,0.076859996,0.1276425,0.027841352,0.05799396,0.010538779,0.03729472,0.20858845,0,0
218,3.675,0.0,0.0765855,0.1276425,0.02846293,0.06147043,0.010538779,0.03729472,0.20858845,0,0
219,3.693,0.0,0.0749385,0.1276425,0.02908451,0.064946905,0.010538779,0.03729472,0.20858845,0,0
220,3.708,0.0,0.07137,0.1281915,0.029706089,0.06842338,0.010538779,0.03729472,0.20858845,0,0
221,3.724,0.0,0.067526996,0.1287405,0.030327667,0.07189985,0.010538779,0.03729472,0.20858845,0,0
222,3.743,0.0,0.063135,0.1292895,0.030949246,0.07537633,0.010538779,0.03729472,0.20858845,0,0
223,3.759,0.0,0.059566498,0.129564,0.031570826,0.07885281,0.010538779,0.03729472,0.20858845,0,0
224,3.776,0.0,0.058194,0.13011299,0.032192405,0.08232929,0.010538779,0.03729472,0.20858845,0,0
225,3.791,0.0,0.058194,0.13011299,0.03281398,0.08580577,0.010538779,0.03729472,0.20858845,0,0
226,3.807,0.0,0.0584685,0.131211,0.03343556,0.089282244,0.010538779,0.03729472,0.20858845,0,0
227,3.824,0.0,0.059566498,0.1331325,0.03405714,0.09275872,0.010538779,0.03729472,0.20858845,0,0
228,3.841,0.0,0.059841,0.1347795,0.03467872,0.0962352,0.010538779,0.03729472,0.20858845,0,0
229,3.858,0.0,0.059841,0.1364265,0.0353003,0.09971168,0.010538779,0.03729472,0.20858845,0,0
230,3.875,0.0,0.059841,0.137799,0.03592188,0.10318816,0.010538779,0.03729472,0.20858845,0,0
231,3.891,0.0,0.059841,0.1391715,0.036543455,0.106664635,0.010538779,0.03729472,0.20858845,0,0
232,3.908,0.0,0.059566498,0.1402695,0.037165035,0.11014111,0.010538779,0.03729472,0.20858845,0,0
233,3.924,0.0,0.059292,0.141642,0.037786614,0.11361759,0.010538779,0.03729472,0.20858845,0,0
234,3.94,0.0,0.0584685,0.14274,0.038408194,0.11709407,0.010538779,0.03729472,0.20858845,0,0
235,3.958,0.0,0.057645,0.1435635,0.039029773,0.12057055,0.010538779,0.03729472,0.20858845,0,0
236,3.976,0.0,0.056546997,0.1446615,0.039651353,0.124047026,0.010538779,0.03729472,0.20858845,0,0
237,3.992,0.0,0.0551745,0.1457595,0.04027293,0.1275235,0.010538779,0.03729472,0.20858845,0,0
238,4.007,0.0,0.053802,0.1474065,0.04089451,0.13099998,0.010538779,0.03729472,0.20858845,0,0
239,4.024,0.0,0.052429497,0.14877899,0.041516088,0.13447645,0.010538779,0.03729472,0.20858845,0,0
240,4.043,0.0,0.051331498,0.149877,0.042137668,0.13795294,0.010538779,0.03729472,0.20858845,0,0
241,4.059,0.0,0.051057,0.150975,0.042759247,0.14142941,0.010538779,0.03729472,0.20858845,0,0
242,4.074,0.0,0.051057,0.152073,0.043380827,0.14490588,0.010538779,0.03729472,0.20858845,0,0
243,4.093,0.0,0.051057,0.1528965,0.044002406,0.14838234,0.010538779,0.03729472,0.20858845,0,0
244,4.108,0.0,0.051057,0.15371999,0.044623982,0.1518588,0.010538779,0.03729472,0.20858845,0,0
245,4.126,0.0,0.050782498,0.154269,0.04524556,0.15533528,0.010538779,0.03729472,0.20858845,0,0
