id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
23,0.432,0.0,0.3170475,0.124623,0.2721478,0.17423244,0.019210946,-0.29855582,0.2547965,0,0
24,0.449,0.0,0.3093615,0.125721,0.2671719,0.17847905,0.019210946,-0.29855582,0.2547965,0,0
25,0.466,0.0,0.30112648,0.1303875,0.26219594,0.18272565,0.019210946,-0.29855582,0.2547965,0,0
26,0.483,0.0,0.291519,0.13724999,0.25722003,0.18697226,0.019210946,-0.29855582,0.2547965,0,0
27,0.483,0.0,0.28602898,0.141642,0.25722003,0.18697226,0.019210946,-0.29855582,0.2547965,1,0
28,0.499,1.0,0.272853,0.152622,0.04423525,0.17953454,0.013394489,-0.16124716,-0.250387,0,0
29,0.515,1.0,0.2577555,0.1649745,0.0415478,0.17536141,0.013394489,-0.16124716,-0.250387,0,0
30,0.531,1.0,0.2401875,0.1797975,0.038860347,0.1711883,0.013394489,-0.16124716,-0.250387,0,0
31,0.548,1.0,0.221247,0.1962675,0.036172893,0.16701517,0.013394489,-0.16124716,-0.250387,0,0
32,0.567,1.0,0.1979145,0.2138355,0.03348544,0.16284205,0.013394489,-0.16124716,-0.250387,0,0
33,0.58,1.0,0.176229,0.22975649,0.030797986,0.15866892,0.013394489,-0.16124716,-0.250387,0,0
34,0.599,1.0,0.1605825,0.24759899,0.028110532,0.15449579,0.013394489,-0.16124716,-0.250387,0,0
35,0.616,1.0,0.1550925,0.25940248,0.025423078,0.15032268,0.013394489,-0.16124716,-0.250387,0,0
36,0.633,1.0,0.1567395,0.2632455,0.022735626,0.14614955,0.013394489,-0.16124716,-0.250387,0,0
37,0.649,1.0,0.16168049,0.2632455,0.020048171,0.14197643,0.013394489,-0.16124716,-0.250387,0,0
38,0.666,1.0,0.1682685,0.25940248,0.017360719,0.13780332,0.013394489,-0.16124716,-0.250387,0,0
39,0.683,1.0,0.174033,0.250344,0.012115711,0.1336302,0.013394489,0.16124716,-0.250387,0,0
40,0.699,1.0,0.17568,0.24540299,0.014803164,0.12945709,0.013394489,0.16124716,-0.250387,0,0
41,0.715,1.0,0.176229,0.24265799,0.017490616,0.12528397,0.013394489,0.16124716,-0.250387,0,0
42,0.731,1.0,0.176229,0.242109,0.02017807,0.12111085,0.013394489,0.16124716,-0.250387,0,0
43,0.747,1.0,0.17568,0.242109,0.022865525,0.116937734,0.013394489,0.16124716,-0.250387,0,0
44,0.767,1.0,0.1726605,0.24128549,0.025552977,0.11276462,0.013394489,0.16124716,-0.250387,0,0
45,0.782,1.0,0.1671705,0.237717,0.028240431,0.108591504,0.013394489,0.16124716,-0.250387,0,0
46,0.799,1.0,0.1567395,0.22975649,0.030927885,0.10441839,0.013394489,0.16124716,-0.250387,0,0
47,0.816,1.0,0.139995,0.217404,0.03361534,0.100245275,0.013394489,0.16124716,-0.250387,0,0
48,0.833,1.0,0.116662495,0.200934,0.03630279,0.09607216,0.013394489,0.16124716,-0.250387,0,0
49,0.849,1.0,0.092781,0.185013,0.038990244,0.091899045,0.013394489,0.16124716,-0.250387,0,0
50,0.866,1.0,0.071919,0.17018999,0.0416777,0.08772593,0.013394489,0.16124716,-0.250387,0,0
51,0.883,1.0,0.057095997,0.157014,0.044365153,0.083552815,0.013394489,0.16124716,-0.250387,0,0
52,0.899,1.0,0.044469,0.1386225,0.047052607,0.0793797,0.013394489,0.16124716,-0.250387,0,0
53,0.915,1.0,0.044469,0.1276425,0.04974006,0.075206585,0.013394489,0.16124716,-0.250387,0,0
54,0.932,1.0,0.049959,0.115839,0.052427515,0.07103346,0.013394489,0.16124716,-0.250387,0,0
55,0.948,1.0,0.058743,0.104858994,0.055114966,0.06686035,0.013394489,0.16124716,-0.250387,0,0
56,0.964,1.0,0.068624996,0.094427995,0.05780242,0.06268723,0.013394489,0.16124716,-0.250387,0,0
57,0.983,1.0,0.0809775,0.0820755,0.060489874,0.058514122,0.013394489,0.16124716,-0.250387,0,0
58,0.999,1.0,0.092781,0.0705465,0.063177325,0.054341003,0.013394489,0.16124716,-0.250387,0,0
59,1.014,1.0,0.106506,0.058743,0.06586478,0.05016789,0.013394489,0.16124716,-0.250387,0,0
60,1.032,1.0,0.1194075,0.0474885,0.06855223,0.045994774,0.013394489,0.16124716,-0.250387,0,0
61,1.048,1.0,0.1303875,0.036783,0.07123969,0.04182166,0.013394489,0.16124716,-0.250387,0,0
62,1.064,1.0,0.138348,0.0288225,0.073927134,0.037648544,0.013394489,0.16124716,-0.250387,0,0
63,1.081,1.0,0.1446615,0.0222345,0.07661458,0.033475425,0.013394489,0.16124716,-0.250387,0,0
64,1.098,1.0,0.14823,0.018666,0.079302035,0.029302308,0.013394489,0.16124716,-0.250387,0,0
65,1.114,1.0,0.1490535,0.017568,0.08198948,0.025129192,0.013394489,0.16124716,-0.250387,0,0
66,1.132,1.0,0.1490535,0.017568,0.08467693,0.020956075,0.013394489,0.16124716,-0.250387,0,0
67,1.148,1.0,0.1485045,0.0178425,0.08736438,0.01000602,0.013394489,0.16124716,0.250387,0,0
68,1.168,1.0,0.147132,0.018117,0.09005183,0.014179138,0.013394489,0.16124716,0.250387,0,0
69,1.181,1.0,0.1457595,0.018666,0.092739284,0.018352255,0.013394489,0.16124716,0.250387,0,0
70,1.2,1.0,0.1441125,0.018666,0.09542673,0.022525372,0.013394489,0.16124716,0.250387,0,0
71,1.217,1.0,0.1413675,0.018666,0.09811418,0.02669849,0.013394489,0.16124716,0.250387,0,0
72,1.233,1.0,0.1375245,0.017568,0.10080163,0.030871607,0.013394489,0.16124716,0.250387,0,0
73,1.25,1.0,0.132309,0.0156465,0.10348908,0.035044726,0.013394489,0.16124716,0.250387,0,0
74,1.266,1.0,0.12627,0.013176,0.106176525,0.03921784,0.013394489,0.16124716,0.250387,0,0
75,1.283,1.0,0.122426994,0.011529,0.10886398,0.043390956,0.013394489,0.16124716,0.250387,0,0
76,1.299,1.0,0.122701496,0.0107055,0.11155143,0.047564074,0.013394489,0.16124716,0.250387,0,0
77,1.299,1.0,0.122701496,0.0107055,0.11155143,0.047564074,0.013394489,0.16124716,0.250387,1,0
78,1.317,2.0,0.125172,0.009333,0.11883506,0.12853178,0.021372993,-0.24777451,0.046494067,0,0
79,1.331,2.0,0.1254465,0.008784,0.11470549,0.12930669,0.021372993,-0.24777451,0.046494067,0,0
80,1.348,2.0,0.1254465,0.0079605,0.110575914,0.1300816,0.021372993,-0.24777451,0.046494067,0,0
81,1.365,2.0,0.125721,0.0079605,0.10644635,0.1308565,0.021372993,-0.24777451,0.046494067,0,0
82,1.383,2.0,0.125721,0.0079605,0.102316774,0.1316314,0.021372993,-0.24777451,0.046494067,0,0
83,1.399,2.0,0.125721,0.008235,0.0981872,0.13240631,0.021372993,-0.24777451,0.046494067,0,0
84,1.415,2.0,0.1270935,0.010431,0.094057634,0.13318121,0.021372993,-0.24777451,0.046494067,0,0
85,1.431,2.0,0.1325835,0.018940499,0.08992806,0.13395612,0.021372993,-0.24777451,0.046494067,0,0
86,1.449,2.0,0.1391715,0.029097,0.08579849,0.13473102,0.021372993,-0.24777451,0.046494067,0,0
87,1.466,2.0,0.15015149,0.044469,0.08166891,0.13550593,0.021372993,-0.24777451,0.046494067,0,0
88,1.482,2.0,0.16442549,0.065331,0.07753935,0.13628083,0.021372993,-0.24777451,0.046494067,0,0
89,1.498,2.0,0.18748349,0.105408,0.07340977,0.13705574,0.021372993,-0.24777451,0.046494067,0,0
90,1.514,2.0,0.1979145,0.132858,0.0692802,0.13783064,0.021372993,-0.24777451,0.046494067,0,0
91,1.531,2.0,0.203679,0.15921,0.065150626,0.13860554,0.021372993,-0.24777451,0.046494067,0,0
92,1.548,2.0,0.2099925,0.18665999,0.06102105,0.13938044,0.021372993,-0.24777451,0.046494067,0,0
93,1.567,2.0,0.2187765,0.2138355,0.05689147,0.14015535,0.021372993,-0.24777451,0.046494067,0,0
94,1.582,2.0,0.22838399,0.236619,0.052761897,0.14093025,0.021372993,-0.24777451,0.046494067,0,0
95,1.599,2.0,0.2374425,0.253638,0.04863232,0.14170514,0.021372993,-0.24777451,0.046494067,0,0
96,1.616,2.0,0.24156,0.261873,0.044502746,0.14248005,0.021372993,-0.24777451,0.046494067,0,0
97,1.633,2.0,0.2407365,0.2626965,0.04037317,0.14325494,0.021372993,-0.24777451,0.046494067,0,0
98,1.65,2.0,0.2363445,0.2605005,0.036243595,0.14402983,0.021372993,-0.24777451,0.046494067,0,0
99,1.666,2.0,0.22509,0.2533635,0.03211402,0.14480473,0.021372993,-0.24777451,0.046494067,0,0
100,1.683,2.0,0.194346,0.23689349,0.027984444,0.14557962,0.021372993,-0.24777451,0.046494067,0,0
101,1.699,2.0,0.166896,0.2264625,0.018891117,0.14635453,0.021372993,0.24777451,0.046494067,0,0
102,1.715,2.0,0.1369755,0.21685499,0.023020692,0.14712942,0.021372993,0.24777451,0.046494067,0,0
103,1.731,2.0,0.107604,0.2094435,0.027150268,0.1479043,0.021372993,0.24777451,0.046494067,0,0
104,1.747,2.0,0.086192995,0.2045025,0.031279843,0.14867921,0.021372993,0.24777451,0.046494067,0,0
105,1.764,2.0,0.074389495,0.2012085,0.035409417,0.1494541,0.021372993,0.24777451,0.046494067,0,0
106,1.783,2.0,0.069174,0.199836,0.039538994,0.150229,0.021372993,0.24777451,0.046494067,0,0
107,1.8,2.0,0.068076,0.199287,0.043668568,0.1510039,0.021372993,0.24777451,0.046494067,0,0
108,1.816,2.0,0.0672525,0.198738,0.047798146,0.15177879,0.021372993,0.24777451,0.046494067,0,0
109,1.832,2.0,0.0628605,0.197091,0.05192772,0.15255369,0.021372993,0.24777451,0.046494067,0,0
110,1.849,2.0,0.055448998,0.194895,0.056057297,0.15332858,0.021372993,0.24777451,0.046494067,0,0
111,1.865,2.0,0.0463905,0.19215,0.06018687,0.15410349,0.021372993,0.24777451,0.046494067,0,0
112,1.882,2.0,0.034861498,0.18885599,0.064316444,0.15487838,0.021372993,0.24777451,0.046494067,0,0
113,1.898,2.0,0.0227835,0.1847385,0.068446025,0.15565327,0.021372993,0.24777451,0.046494067,0,0
114,1.914,2.0,0.014273999,0.17952299,0.07257559,0.15642817,0.021372993,0.24777451,0.046494067,0,0
115,1.931,2.0,0.019763999,0.1770525,0.076705165,0.15720306,0.021372993,0.24777451,0.046494067,0,0
116,1.947,2.0,0.031293,0.1748565,0.08083474,0.15797797,0.021372993,0.24777451,0.046494067,0,0
117,1.968,2.0,0.045567,0.1726605,0.084964305,0.15875286,0.021372993,0.24777451,0.046494067,0,0
118,1.983,2.0,0.059292,0.17018999,0.08909388,0.15952775,0.021372993,0.24777451,0.046494067,0,0
119,1.999,2.0,0.074115,0.1682685,0.09322345,0.16030265,0.021372993,0.24777451,0.046494067,0,0
120,2.016,2.0,0.091134,0.1671705,0.09735302,0.16107754,0.021372993,0.24777451,0.046494067,0,0
121,2.033,2.0,0.109525494,0.1671705,0.10148259,0.16185245,0.021372993,0.24777451,0.046494067,0,0
122,2.05,2.0,0.122426994,0.166347,0.105612166,0.16262734,0.021372993,0.24777451,0.046494067,0,0
123,2.066,2.0,0.1287405,0.1655235,0.10974173,0.16340224,0.021372993,0.24777451,0.046494067,0,0
124,2.083,2.0,0.1298385,0.16524899,0.113871306,0.16417713,0.021372993,0.24777451,0.046494067,0,0
125,2.1,2.0,0.1298385,0.16524899,0.11800088,0.16495202,0.021372993,0.24777451,0.046494067,0,0
126,2.1,2.0,0.1298385,0.16524899,0.11800088,0.16495202,0.021372993,0.24777451,0.046494067,1,1
127,2.116,3.0,0.1298385,0.16524899,0.47602,0.16645151,0.017473247,-0.11464676,-0.3420606,0,0
128,2.133,3.0,0.1298385,0.16524899,0.47410923,0.16075051,0.017473247,-0.11464676,-0.3420606,0,0
129,2.15,3.0,0.1298385,0.16524899,0.47219846,0.1550495,0.017473247,-0.11464676,-0.3420606,0,0
130,2.167,3.0,0.1298385,0.16524899,0.47028768,0.1493485,0.017473247,-0.11464676,-0.3420606,0,0
131,2.182,3.0,0.13011299,0.16524899,0.4683769,0.1436475,0.017473247,-0.11464676,-0.3420606,0,0
132,2.2,3.0,0.1303875,0.16524899,0.46646613,0.13794649,0.017473247,-0.11464676,-0.3420606,0,0
133,2.217,3.0,0.1309365,0.1649745,0.46455535,0.13224548,0.017473247,-0.11464676,-0.3420606,0,0
134,2.233,3.0,0.1320345,0.1649745,0.46264458,0.12654448,0.017473247,-0.11464676,-0.3420606,0,0
135,2.25,3.0,0.132858,0.1649745,0.4607338,0.12084346,0.017473247,-0.11464676,-0.3420606,0,0
136,2.266,3.0,0.135603,0.1660725,0.45882303,0.11514245,0.017473247,-0.11464676,-0.3420606,0,0
137,2.283,3.0,0.14081849,0.168543,0.45691225,0.109441444,0.017473247,-0.11464676,-0.3420606,0,0
138,2.299,3.0,0.1556415,0.174033,0.45500147,0.10374043,0.017473247,-0.11464676,-0.3420606,0,0
139,2.315,3.0,0.1715625,0.17815049,0.4530907,0.098039426,0.017473247,-0.11464676,-0.3420606,0,0
140,2.332,3.0,0.19379699,0.182817,0.45117992,0.09233841,0.017473247,-0.11464676,-0.3420606,0,0
141,2.348,3.0,0.222894,0.18665999,0.44926915,0.0866374,0.017473247,-0.11464676,-0.3420606,0,0
142,2.364,3.0,0.257481,0.18885599,0.44735837,0.080936395,0.017473247,-0.11464676,-0.3420606,0,0
143,2.384,3.0,0.2917935,0.18885599,0.4454476,0.07523538,0.017473247,-0.11464676,-0.3420606,0,0
144,2.399,3.0,0.325008,0.185562,0.44353682,0.06953437,0.017473247,-0.11464676,-0.3420606,0,0
145,2.417,3.0,0.3576735,0.180072,0.441626,0.06383336,0.017473247,-0.11464676,-0.3420606,0,0
146,2.432,3.0,0.3889665,0.172935,0.43971524,0.05813235,0.017473247,-0.11464676,-0.3420606,0,0
147,2.449,3.0,0.4164165,0.164151,0.43780446,0.05243134,0.017473247,-0.11464676,-0.3420606,0,0
148,2.466,3.0,0.43727848,0.15371999,0.43589368,0.046730332,0.017473247,-0.11464676,-0.3420606,0,0
149,2.483,3.0,0.452925,0.138897,0.4339829,0.041029323,0.017473247,-0.11464676,-0.3420606,0,0
150,2.499,3.0,0.454572,0.13176,0.43207213,0.03532831,0.017473247,-0.11464676,-0.3420606,0,0
151,2.515,3.0,0.44990548,0.125721,0.43016136,0.029627303,0.017473247,-0.11464676,-0.3420606,0,0
152,2.531,3.0,0.43810198,0.119682,0.42825058,0.023926292,0.017473247,-0.11464676,-0.3420606,0,0
153,2.548,3.0,0.421632,0.113643,0.4263398,0.016721211,0.017473247,-0.11464676,0.3420606,0,0
154,2.567,3.0,0.40433848,0.107329495,0.42442903,0.02242222,0.017473247,-0.11464676,0.3420606,0,0
155,2.583,3.0,0.3933585,0.101564996,0.42251825,0.028123232,0.017473247,-0.11464676,0.3420606,0,0
156,2.6,3.0,0.39006448,0.094977,0.42060748,0.033824243,0.017473247,-0.11464676,0.3420606,0,0
157,2.617,3.0,0.3917115,0.0875655,0.4186967,0.03952525,0.017473247,-0.11464676,0.3420606,0,0
158,2.632,3.0,0.3939075,0.079055995,0.41678593,0.04522626,0.017473247,-0.11464676,0.3420606,0,0
159,2.649,3.0,0.39528,0.067526996,0.41487515,0.05092727,0.017473247,-0.11464676,0.3420606,0,0
160,2.666,3.0,0.395829,0.054351,0.41296437,0.056628283,0.017473247,-0.11464676,0.3420606,0,0
161,2.683,3.0,0.395829,0.0403515,0.4110536,0.062329292,0.017473247,-0.11464676,0.3420606,0,0
162,2.699,3.0,0.39528,0.0205875,0.40914282,0.068030305,0.017473247,-0.11464676,0.3420606,0,0
163,2.715,3.0,0.394731,0.008784,0.40723205,0.07373131,0.017473247,-0.11464676,0.3420606,0,0
164,2.731,3.0,0.3922605,0.0,0.40532127,0.07943232,0.017473247,-0.11464676,0.3420606,0,0
165,2.748,3.0,0.3895155,0.0,0.4034105,0.08513333,0.017473247,-0.11464676,0.3420606,0,0
166,2.766,3.0,0.388143,0.0,0.4014997,0.09083434,0.017473247,-0.11464676,0.3420606,0,0
167,2.766,3.0,0.388143,0.0,0.4014997,0.09083434,0.017473247,-0.11464676,0.3420606,1,0
168,2.783,4.0,0.3878685,0.0,0.054174397,0.26954952,0.017818412,0.112511665,0.15026067,0,0
169,2.799,4.0,0.3878685,2.745E-4,0.056049593,0.27205387,0.017818412,0.112511665,0.15026067,0,0
170,2.816,4.0,0.38841748,0.002196,0.05792479,0.2745582,0.017818412,0.112511665,0.15026067,0,0
171,2.833,4.0,0.38924098,0.0074115,0.059799984,0.28022063,0.017818412,0.112511665,-0.15026067,0,0
172,2.85,4.0,0.38979,0.0150975,0.06167518,0.27771628,0.017818412,0.112511665,-0.15026067,0,0
173,2.867,4.0,0.39006448,0.0271755,0.063550375,0.27521196,0.017818412,0.112511665,-0.15026067,0,0
174,2.883,4.0,0.390888,0.051331498,0.065425575,0.2727076,0.017818412,0.112511665,-0.15026067,0,0
175,2.899,4.0,0.391437,0.0710955,0.06730077,0.27020326,0.017818412,0.112511665,-0.15026067,0,0
176,2.914,4.0,0.38924098,0.089761496,0.069175966,0.2676989,0.017818412,0.112511665,-0.15026067,0,0
177,2.931,4.0,0.3818295,0.108702,0.07105116,0.26519457,0.017818412,0.112511665,-0.15026067,0,0
178,2.948,4.0,0.371124,0.12627,0.07292635,0.26269022,0.017818412,0.112511665,-0.15026067,0,0
179,2.967,4.0,0.3587715,0.1413675,0.07480154,0.2601859,0.017818412,0.112511665,-0.15026067,0,0
180,2.983,4.0,0.3461445,0.1545435,0.076676734,0.25768155,0.017818412,0.112511665,-0.15026067,0,0
181,2.999,4.0,0.3346155,0.1660725,0.078551926,0.2551772,0.017818412,0.112511665,-0.15026067,0,0
182,3.016,4.0,0.3247335,0.176229,0.08042712,0.25267285,0.017818412,0.112511665,-0.15026067,0,0
183,3.034,4.0,0.3159495,0.18528749,0.08230231,0.2501685,0.017818412,0.112511665,-0.15026067,0,0
184,3.05,4.0,0.30743998,0.194346,0.0841775,0.24766417,0.017818412,0.112511665,-0.15026067,0,0
185,3.066,4.0,0.298656,0.203679,0.08605269,0.24515982,0.017818412,0.112511665,-0.15026067,0,0
186,3.083,4.0,0.28877398,0.213561,0.087927885,0.24265549,0.017818412,0.112511665,-0.15026067,0,0
187,3.099,4.0,0.26901,0.22893299,0.08980308,0.24015114,0.017818412,0.112511665,-0.15026067,0,0
188,3.115,4.0,0.2517165,0.23908949,0.09167826,0.23764679,0.017818412,0.112511665,-0.15026067,0,0
189,3.131,4.0,0.2330505,0.2473245,0.09355345,0.23514245,0.017818412,0.112511665,-0.15026067,0,0
190,3.148,4.0,0.211914,0.251991,0.095428646,0.2326381,0.017818412,0.112511665,-0.15026067,0,0
191,3.167,4.0,0.192699,0.251991,0.09730384,0.23013377,0.017818412,0.112511665,-0.15026067,0,0
192,3.183,4.0,0.17732699,0.248148,0.09917903,0.22762942,0.017818412,0.112511665,-0.15026067,0,0
193,3.2,4.0,0.16662149,0.2429325,0.10105422,0.22512507,0.017818412,0.112511665,-0.15026067,0,0
194,3.217,4.0,0.15921,0.237168,0.10292941,0.22262074,0.017818412,0.112511665,-0.15026067,0,0
195,3.234,4.0,0.15591599,0.2330505,0.104804605,0.22011639,0.017818412,0.112511665,-0.15026067,0,0
196,3.25,4.0,0.1556415,0.22975649,0.1066798,0.21761204,0.017818412,0.112511665,-0.15026067,0,0
197,3.267,4.0,0.156465,0.226737,0.10855499,0.21510771,0.017818412,0.112511665,-0.15026067,0,0
198,3.283,4.0,0.15728849,0.2215215,0.11043018,0.21260336,0.017818412,0.112511665,-0.15026067,0,0
199,3.299,4.0,0.157563,0.2176785,0.11230537,0.21009901,0.017818412,0.112511665,-0.15026067,0,0
200,3.315,4.0,0.1583865,0.21328649,0.114180565,0.20759468,0.017818412,0.112511665,-0.15026067,0,0
201,3.331,4.0,0.158661,0.20889449,0.11605576,0.20509033,0.017818412,0.112511665,-0.15026067,0,0
202,3.348,4.0,0.157014,0.203679,0.11793095,0.202586,0.017818412,0.112511665,-0.15026067,0,0
203,3.367,4.0,0.15234749,0.1973655,0.11980614,0.20008165,0.017818412,0.112511665,-0.15026067,0,0
204,3.383,4.0,0.1485045,0.192699,0.12168133,0.1975773,0.017818412,0.112511665,-0.15026067,0,0
205,3.4,4.0,0.147132,0.1896795,0.12355652,0.19507296,0.017818412,0.112511665,-0.15026067,0,0
206,3.416,4.0,0.147132,0.18748349,0.12543172,0.19256862,0.017818412,0.112511665,-0.15026067,0,0
207,3.433,4.0,0.1468575,0.186111,0.12730691,0.19006427,0.017818412,0.112511665,-0.15026067,0,0
208,3.45,4.0,0.1463085,0.186111,0.1291821,0.18755993,0.017818412,0.112511665,-0.15026067,0,0
209,3.467,4.0,0.1457595,0.1858365,0.13105729,0.18505558,0.017818412,0.112511665,-0.15026067,0,0
210,3.483,4.0,0.1435635,0.185562,0.13293248,0.18255123,0.017818412,0.112511665,-0.15026067,0,0
211,3.499,4.0,0.1424655,0.18528749,0.13480768,0.1800469,0.017818412,0.112511665,-0.15026067,0,0
212,3.515,4.0,0.1419165,0.18528749,0.13668287,0.17754255,0.017818412,0.112511665,-0.15026067,0,0
213,3.535,4.0,0.141642,0.185013,0.13855806,0.17503822,0.017818412,0.112511665,-0.15026067,0,0
214,3.535,4.0,0.141642,0.185013,0.13855806,0.17503822,0.017818412,0.112511665,-0.15026067,1,1
215,3.547,5.0,0.141642,0.185013,0.4137424,0.20914987,0.011465652,0.279787,0.20886564,0,0
216,3.565,5.0,0.141642,0.185013,0.4184055,0.21263096,0.011465652,0.279787,0.20886564,0,0
217,3.585,5.0,0.141642,0.185013,0.4230686,0.21611205,0.011465652,0.279787,0.20886564,0,0
218,3.597,5.0,0.141642,0.185013,0.42773175,0.21959314,0.011465652,0.279787,0.20886564,0,0
219,3.616,5.0,0.1419165,0.1847385,0.43239486,0.22307424,0.011465652,0.279787,0.20886564,0,0
220,3.634,5.0,0.1424655,0.1841895,0.43705797,0.22655533,0.011465652,0.279787,0.20886564,0,0
221,3.649,5.0,0.1446615,0.183366,0.44172108,0.23003642,0.011465652,0.279787,0.20886564,0,0
222,3.666,5.0,0.1474065,0.182817,0.4463842,0.23351751,0.011465652,0.279787,0.20886564,0,0
223,3.683,5.0,0.15234749,0.182817,0.45104733,0.23699862,0.011465652,0.279787,0.20886564,0,0
224,3.699,5.0,0.16168049,0.1814445,0.45571044,0.24047971,0.011465652,0.279787,0.20886564,0,0
225,3.715,5.0,0.167994,0.1797975,0.46037355,0.2439608,0.011465652,0.279787,0.20886564,0,0
226,3.731,5.0,0.1743075,0.176778,0.46503666,0.24744189,0.011465652,0.279787,0.20886564,0,0
227,3.748,5.0,0.180072,0.1726605,0.46969977,0.25092298,0.011465652,0.279787,0.20886564,0,0
228,3.768,5.0,0.1869345,0.1682685,0.4743629,0.25440407,0.011465652,0.279787,0.20886564,0,0
229,3.781,5.0,0.195444,0.1649745,0.47902602,0.25788516,0.011465652,0.279787,0.20886564,0,0
230,3.8,5.0,0.206973,0.1622295,0.48368913,0.26136628,0.011465652,0.279787,0.20886564,0,0
231,3.816,5.0,0.2220705,0.1600335,0.48835224,0.26484737,0.011465652,0.279787,0.20886564,0,0
232,3.832,5.0,0.23908949,0.158661,0.49301535,0.26832846,0.011465652,0.279787,0.20886564,0,0
233,3.849,5.0,0.2599515,0.1583865,0.4976785,0.27180955,0.011465652,0.279787,0.20886564,0,0
234,3.867,5.0,0.2819115,0.1605825,0.50234157,0.27529064,0.011465652,0.279787,0.20886564,0,0
235,3.883,5.0,0.313479,0.1677195,0.5070047,0.27877173,0.011465652,0.279787,0.20886564,0,0
236,3.899,5.0,0.333792,0.17568,0.5194808,0.28773582,0.011465652,-0.279787,-0.20886564,0,0
237,3.915,5.0,0.35190898,0.1858365,0.5148177,0.2842547,0.011465652,-0.279787,-0.20886564,0,0
238,3.932,5.0,0.370026,0.19764,0.5101546,0.2807736,0.011465652,-0.279787,-0.20886564,0,0
239,3.947,5.0,0.3878685,0.21026699,0.5054915,0.27729252,0.011465652,-0.279787,-0.20886564,0,0
240,3.967,5.0,0.40433848,0.222345,0.5008284,0.27381143,0.011465652,-0.279787,-0.20886564,0,0
241,3.983,5.0,0.421632,0.23469749,0.49616525,0.2703303,0.011465652,-0.279787,-0.20886564,0,0
242,4.0,5.0,0.4378275,0.24622649,0.49150214,0.26684922,0.011465652,-0.279787,-0.20886564,0,0
243,4.016,5.0,0.45429748,0.2561085,0.486839,0.26336813,0.011465652,-0.279787,-0.20886564,0,0
244,4.032,5.0,0.468846,0.2626965,0.4821759,0.25988704,0.011465652,-0.279787,-0.20886564,0,0
245,4.049,5.0,0.48010048,0.26653948,0.47751278,0.25640595,0.011465652,-0.279787,-0.20886564,0,0
246,4.066,5.0,0.48861,0.268461,0.47284967,0.25292486,0.011465652,-0.279787,-0.20886564,0,0
247,4.082,5.0,0.49327648,0.26901,0.46818656,0.24944375,0.011465652,-0.279787,-0.20886564,0,0
248,4.099,5.0,0.494649,0.26901,0.46352342,0.24596266,0.011465652,-0.279787,-0.20886564,0,0
