id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
45,0.782,1.0,0.343125,0.15728849,0.5022427,0.06689128,0.020717861,0.0805428,-0.35344067,0,0
46,0.798,1.0,0.34559548,0.1550925,0.50358504,0.061000604,0.020717861,0.0805428,-0.35344067,0,0
47,0.816,1.0,0.34916398,0.1528965,0.50492746,0.05510993,0.020717861,0.0805428,-0.35344067,0,0
48,0.831,1.0,0.3543795,0.1507005,0.5063745,0.049219254,0.020717861,-0.0805428,-0.35344067,0,0
49,0.848,1.0,0.361242,0.1490535,0.5050321,0.04332858,0.020717861,-0.0805428,-0.35344067,0,0
50,0.865,1.0,0.369477,0.14795549,0.5036897,0.0374379,0.020717861,-0.0805428,-0.35344067,0,0
51,0.882,1.0,0.38567248,0.1474065,0.50234735,0.031547226,0.020717861,-0.0805428,-0.35344067,0,0
52,0.898,1.0,0.398025,0.14658299,0.501005,0.015779177,0.020717861,-0.0805428,0.35344067,0,0
53,0.914,1.0,0.41229898,0.1441125,0.4996626,0.021669853,0.020717861,-0.0805428,0.35344067,0,0
54,0.931,1.0,0.427671,0.1402695,0.49832022,0.02756053,0.020717861,-0.0805428,0.35344067,0,0
55,0.948,1.0,0.4449645,0.1342305,0.49697787,0.033451207,0.020717861,-0.0805428,0.35344067,0,0
56,0.964,1.0,0.4619835,0.1259955,0.49563548,0.039341886,0.020717861,-0.0805428,0.35344067,0,0
57,0.981,1.0,0.478728,0.114741,0.4942931,0.04523256,0.020717861,-0.0805428,0.35344067,0,0
58,0.998,1.0,0.49437448,0.102662995,0.49295074,0.051123235,0.020717861,-0.0805428,0.35344067,0,0
59,1.015,1.0,0.5070015,0.0903105,0.49160835,0.05701391,0.020717861,-0.0805428,0.35344067,0,0
60,1.031,1.0,0.51606,0.0787815,0.49026597,0.06290459,0.020717861,-0.0805428,0.35344067,0,0
61,1.049,1.0,0.52045196,0.0683505,0.4889236,0.068795264,0.020717861,-0.0805428,0.35344067,0,0
62,1.065,1.0,0.52045196,0.059841,0.48758122,0.07468594,0.020717861,-0.0805428,0.35344067,0,0
63,1.082,1.0,0.513864,0.051331498,0.48623884,0.08057661,0.020717861,-0.0805428,0.35344067,0,0
64,1.098,1.0,0.5091975,0.0491355,0.48489648,0.08646729,0.020717861,-0.0805428,0.35344067,0,0
65,1.115,1.0,0.50535446,0.047762997,0.4835541,0.09235796,0.020717861,-0.0805428,0.35344067,0,0
66,1.132,1.0,0.5015115,0.047213998,0.4822117,0.09824864,0.020717861,-0.0805428,0.35344067,0,0
67,1.148,1.0,0.4976685,0.0469395,0.48086935,0.10413931,0.020717861,-0.0805428,0.35344067,0,0
68,1.164,1.0,0.49327648,0.0474885,0.47952697,0.11002999,0.020717861,-0.0805428,0.35344067,0,0
69,1.183,1.0,0.48888448,0.04941,0.47818458,0.11592066,0.020717861,-0.0805428,0.35344067,0,0
70,1.199,1.0,0.484218,0.053253,0.47684222,0.12181134,0.020717861,-0.0805428,0.35344067,0,0
71,1.214,1.0,0.480375,0.059292,0.47549984,0.12770201,0.020717861,-0.0805428,0.35344067,0,0
72,1.231,1.0,0.4784535,0.0667035,0.47415745,0.1335927,0.020717861,-0.0805428,0.35344067,0,0
73,1.248,1.0,0.4768065,0.0749385,0.4728151,0.13948336,0.020717861,-0.0805428,0.35344067,0,0
74,1.265,1.0,0.475983,0.0837225,0.4714727,0.14537404,0.020717861,-0.0805428,0.35344067,0,0
75,1.282,1.0,0.475434,0.0936045,0.47013032,0.15126473,0.020717861,-0.0805428,0.35344067,0,0
76,1.298,1.0,0.475434,0.110897996,0.46878797,0.1571554,0.020717861,-0.0805428,0.35344067,0,0
77,1.315,1.0,0.47570848,0.122976,0.46744558,0.16304608,0.020717861,-0.0805428,0.35344067,0,0
78,1.332,1.0,0.475983,0.1353285,0.4661032,0.16893676,0.020717861,-0.0805428,0.35344067,0,0
79,1.348,1.0,0.47570848,0.1452105,0.46476084,0.17482743,0.020717861,-0.0805428,0.35344067,0,0
80,1.365,1.0,0.474336,0.15371999,0.46341845,0.18071811,0.020717861,-0.0805428,0.35344067,0,0
81,1.381,1.0,0.4724145,0.15948449,0.46207607,0.18660878,0.020717861,-0.0805428,0.35344067,0,0
82,1.398,1.0,0.47021848,0.163602,0.4607337,0.19249946,0.020717861,-0.0805428,0.35344067,0,0
83,1.415,1.0,0.468846,0.166347,0.45939133,0.19839013,0.020717861,-0.0805428,0.35344067,0,0
84,1.432,1.0,0.46747348,0.167994,0.45804894,0.20428081,0.020717861,-0.0805428,0.35344067,0,0
85,1.448,1.0,0.465552,0.169641,0.45670658,0.21017148,0.020717861,-0.0805428,0.35344067,0,0
86,1.466,1.0,0.46308148,0.17238599,0.4553642,0.21606216,0.020717861,-0.0805428,0.35344067,0,0
87,1.481,1.0,0.45786598,0.1797975,0.4540218,0.22195283,0.020717861,-0.0805428,0.35344067,0,0
88,1.498,1.0,0.4537485,0.18665999,0.45267946,0.22784351,0.020717861,-0.0805428,0.35344067,0,0
89,1.514,1.0,0.449082,0.1951695,0.45133707,0.23373418,0.020717861,-0.0805428,0.35344067,0,0
90,1.531,1.0,0.44523898,0.2034045,0.44999468,0.23962486,0.020717861,-0.0805428,0.35344067,0,0
91,1.532,1.0,0.44523898,0.2034045,0.44999468,0.23962486,0.020717861,-0.0805428,0.35344067,1,0
92,1.548,2.0,0.443043,0.20862,0.07065988,0.15918794,0.015285235,-0.29650053,0.005845487,0,0
93,1.566,2.0,0.441945,0.21026699,0.06571821,0.15928537,0.015285235,-0.29650053,0.005845487,0,0
94,1.582,2.0,0.441945,0.21026699,0.060776535,0.1593828,0.015285235,-0.29650053,0.005845487,0,0
95,1.599,2.0,0.442494,0.2099925,0.05583486,0.15948023,0.015285235,-0.29650053,0.005845487,0,0
96,1.615,2.0,0.4433175,0.209169,0.050893184,0.15957765,0.015285235,-0.29650053,0.005845487,0,0
97,1.632,2.0,0.4438665,0.2083455,0.04595151,0.15967508,0.015285235,-0.29650053,0.005845487,0,0
98,1.65,2.0,0.4438665,0.208071,0.041009836,0.1597725,0.015285235,-0.29650053,0.005845487,0,0
99,1.665,2.0,0.4438665,0.208071,0.036068164,0.15986992,0.015285235,-0.29650053,0.005845487,0,0
100,1.682,2.0,0.4438665,0.208071,0.031126488,0.15996735,0.015285235,-0.29650053,0.005845487,0,0
101,1.698,2.0,0.44359198,0.208071,0.026184814,0.16006477,0.015285235,-0.29650053,0.005845487,0,0
102,1.715,2.0,0.4422195,0.20862,0.02124314,0.1601622,0.015285235,-0.29650053,0.005845487,0,0
103,1.731,2.0,0.44084698,0.209169,0.0142690055,0.16025963,0.015285235,0.29650053,0.005845487,0,0
104,1.748,2.0,0.44002348,0.20971799,0.019210681,0.16035706,0.015285235,0.29650053,0.005845487,0,0
105,1.765,2.0,0.43919998,0.21026699,0.024152355,0.16045448,0.015285235,0.29650053,0.005845487,0,0
106,1.781,2.0,0.43563148,0.210816,0.02909403,0.1605519,0.015285235,0.29650053,0.005845487,0,0
107,1.799,2.0,0.426024,0.2099925,0.034035705,0.16064933,0.015285235,0.29650053,0.005845487,0,0
108,1.815,2.0,0.4103775,0.2050515,0.038977377,0.16074675,0.015285235,0.29650053,0.005845487,0,0
109,1.832,2.0,0.39006448,0.19599299,0.043919053,0.16084418,0.015285235,0.29650053,0.005845487,0,0
110,1.848,2.0,0.36426148,0.183366,0.048860725,0.1609416,0.015285235,0.29650053,0.005845487,0,0
111,1.865,2.0,0.33406648,0.167445,0.0538024,0.16103902,0.015285235,0.29650053,0.005845487,0,0
112,1.882,2.0,0.29947948,0.1496025,0.058744077,0.16113646,0.015285235,0.29650053,0.005845487,0,0
113,1.898,2.0,0.24622649,0.123525,0.06368575,0.16123389,0.015285235,0.29650053,0.005845487,0,0
114,1.915,2.0,0.2121885,0.107604,0.068627425,0.16133131,0.015285235,0.29650053,0.005845487,0,0
115,1.931,2.0,0.18117,0.093329996,0.0735691,0.16142873,0.015285235,0.29650053,0.005845487,0,0
116,1.948,2.0,0.1534455,0.081252,0.078510776,0.16152616,0.015285235,0.29650053,0.005845487,0,0
117,1.965,2.0,0.1292895,0.07137,0.083452456,0.16162358,0.015285235,0.29650053,0.005845487,0,0
118,1.981,2.0,0.110897996,0.064233,0.088394135,0.161721,0.015285235,0.29650053,0.005845487,0,0
119,1.998,2.0,0.100192495,0.06039,0.093335815,0.16181843,0.015285235,0.29650053,0.005845487,0,0
120,2.015,2.0,0.099094495,0.060115498,0.09827749,0.16191585,0.015285235,0.29650053,0.005845487,0,0
121,2.032,2.0,0.104858994,0.0617625,0.10321917,0.16201328,0.015285235,0.29650053,0.005845487,0,0
122,2.048,2.0,0.1172115,0.06588,0.108160846,0.16211072,0.015285235,0.29650053,0.005845487,0,0
123,2.066,2.0,0.133956,0.071919,0.113102525,0.16220814,0.015285235,0.29650053,0.005845487,0,0
124,2.082,2.0,0.1622295,0.08235,0.118044205,0.16230556,0.015285235,0.29650053,0.005845487,0,0
125,2.099,2.0,0.1803465,0.0903105,0.122985885,0.16240299,0.015285235,0.29650053,0.005845487,0,0
126,2.115,2.0,0.196542,0.099918,0.12792756,0.16250041,0.015285235,0.29650053,0.005845487,0,0
127,2.131,2.0,0.21026699,0.109799996,0.13286924,0.16259784,0.015285235,0.29650053,0.005845487,0,0
128,2.148,2.0,0.222345,0.120230995,0.13781092,0.16269526,0.015285235,0.29650053,0.005845487,0,0
129,2.164,2.0,0.23332499,0.131211,0.1427526,0.16279268,0.015285235,0.29650053,0.005845487,0,0
130,2.182,2.0,0.2423835,0.141093,0.14769426,0.1628901,0.015285235,0.29650053,0.005845487,0,0
131,2.198,2.0,0.249246,0.1496025,0.15263593,0.16298755,0.015285235,0.29650053,0.005845487,0,0
132,2.215,2.0,0.25583398,0.158661,0.1575776,0.16308497,0.015285235,0.29650053,0.005845487,0,0
133,2.232,2.0,0.2632455,0.1677195,0.16251928,0.1631824,0.015285235,0.29650053,0.005845487,0,0
134,2.248,2.0,0.2692845,0.17595449,0.16746095,0.16327982,0.015285235,0.29650053,0.005845487,0,0
135,2.265,2.0,0.2725785,0.1825425,0.17240262,0.16337724,0.015285235,0.29650053,0.005845487,0,0
136,2.281,2.0,0.2731275,0.1869345,0.17734429,0.16347466,0.015285235,0.29650053,0.005845487,0,0
137,2.298,2.0,0.269559,0.18885599,0.18228595,0.16357209,0.015285235,0.29650053,0.005845487,0,0
138,2.315,2.0,0.26379448,0.188307,0.18722762,0.16366951,0.015285235,0.29650053,0.005845487,0,0
139,2.331,2.0,0.2561085,0.1863855,0.1921693,0.16376694,0.015285235,0.29650053,0.005845487,0,0
140,2.348,2.0,0.2478735,0.18391499,0.19711097,0.16386437,0.015285235,0.29650053,0.005845487,0,0
141,2.364,2.0,0.239364,0.18089549,0.20205264,0.1639618,0.015285235,0.29650053,0.005845487,0,0
142,2.382,2.0,0.2335995,0.17815049,0.20699431,0.16405922,0.015285235,0.29650053,0.005845487,0,0
143,2.398,2.0,0.23112899,0.1765035,0.21193598,0.16415665,0.015285235,0.29650053,0.005845487,0,0
144,2.415,2.0,0.2308545,0.17595449,0.21687765,0.16425407,0.015285235,0.29650053,0.005845487,0,0
145,2.432,2.0,0.2314035,0.1754055,0.22181931,0.1643515,0.015285235,0.29650053,0.005845487,0,0
146,2.449,2.0,0.2335995,0.1743075,0.22676098,0.16444892,0.015285235,0.29650053,0.005845487,0,0
147,2.465,2.0,0.236619,0.1721115,0.23170266,0.16454634,0.015285235,0.29650053,0.005845487,0,0
148,2.482,2.0,0.239913,0.16881749,0.23664433,0.16464376,0.015285235,0.29650053,0.005845487,0,0
149,2.498,2.0,0.24265799,0.162504,0.241586,0.16474119,0.015285235,0.29650053,0.005845487,0,0
150,2.516,2.0,0.24265799,0.1605825,0.24652767,0.16483863,0.015285235,0.29650053,0.005845487,0,0
151,2.531,2.0,0.24265799,0.1605825,0.25146934,0.16493605,0.015285235,0.29650053,0.005845487,0,0
152,2.549,2.0,0.24265799,0.1605825,0.25641102,0.16503347,0.015285235,0.29650053,0.005845487,0,0
153,2.549,2.0,0.24265799,0.1605825,0.25641102,0.16503347,0.015285235,0.29650053,0.005845487,1,1
154,2.565,3.0,0.24265799,0.1605825,0.48194128,0.16029389,0.0107538495,-0.1608301,0.20421487,0,0
155,2.582,3.0,0.24265799,0.1605825,0.47926077,0.16369748,0.0107538495,-0.1608301,0.20421487,0,0
156,2.598,3.0,0.24265799,0.1605825,0.47658026,0.16710107,0.0107538495,-0.1608301,0.20421487,0,0
157,2.615,3.0,0.24265799,0.1605825,0.47389978,0.17050466,0.0107538495,-0.1608301,0.20421487,0,0
158,2.631,3.0,0.2429325,0.16085699,0.47121927,0.17390825,0.0107538495,-0.1608301,0.20421487,0,0
159,2.649,3.0,0.2434815,0.16085699,0.4685388,0.17731184,0.0107538495,-0.1608301,0.20421487,0,0
160,2.665,3.0,0.24403049,0.161406,0.46585828,0.18071543,0.0107538495,-0.1608301,0.20421487,0,0
161,2.682,3.0,0.24540299,0.1622295,0.4631778,0.18411902,0.0107538495,-0.1608301,0.20421487,0,0
162,2.699,3.0,0.24705,0.1627785,0.4604973,0.1875226,0.0107538495,-0.1608301,0.20421487,0,0
163,2.715,3.0,0.24979499,0.1647,0.4578168,0.1909262,0.0107538495,-0.1608301,0.20421487,0,0
164,2.733,3.0,0.2528145,0.16524899,0.4551363,0.19432978,0.0107538495,-0.1608301,0.20421487,0,0
165,2.748,3.0,0.255285,0.16524899,0.45245582,0.19773337,0.0107538495,-0.1608301,0.20421487,0,0
166,2.764,3.0,0.2583045,0.16524899,0.4497753,0.20113696,0.0107538495,-0.1608301,0.20421487,0,0
167,2.781,3.0,0.26352,0.165798,0.44709483,0.20454055,0.0107538495,-0.1608301,0.20421487,0,0
168,2.798,3.0,0.27367648,0.1677195,0.44441432,0.20794414,0.0107538495,-0.1608301,0.20421487,0,0
169,2.815,3.0,0.2906955,0.171837,0.4417338,0.21134773,0.0107538495,-0.1608301,0.20421487,0,0
170,2.832,3.0,0.31457698,0.177876,0.43905333,0.21475132,0.0107538495,-0.1608301,0.20421487,0,0
171,2.849,3.0,0.3417525,0.18528749,0.43637282,0.2181549,0.0107538495,-0.1608301,0.20421487,0,0
172,2.865,3.0,0.371124,0.193248,0.43369234,0.22155848,0.0107538495,-0.1608301,0.20421487,0,0
173,2.882,3.0,0.4153185,0.20669849,0.43101183,0.22496207,0.0107538495,-0.1608301,0.20421487,0,0
174,2.899,3.0,0.42849448,0.21109049,0.42833135,0.22836566,0.0107538495,-0.1608301,0.20421487,0,0
175,2.915,3.0,0.4553955,0.2237175,0.42565084,0.23176925,0.0107538495,-0.1608301,0.20421487,0,0
176,2.931,3.0,0.4647285,0.23195249,0.42297035,0.23517284,0.0107538495,-0.1608301,0.20421487,0,0
177,2.948,3.0,0.4691205,0.239913,0.42028984,0.23857643,0.0107538495,-0.1608301,0.20421487,0,0
178,2.964,3.0,0.46939498,0.2478735,0.41760936,0.24198002,0.0107538495,-0.1608301,0.20421487,0,0
179,2.981,3.0,0.4663755,0.25583398,0.41492885,0.2453836,0.0107538495,-0.1608301,0.20421487,0,0
180,2.998,3.0,0.460611,0.264069,0.41224837,0.2487872,0.0107538495,-0.1608301,0.20421487,0,0
181,3.015,3.0,0.4548465,0.2703825,0.40956786,0.2521908,0.0107538495,-0.1608301,0.20421487,0,0
182,3.032,3.0,0.45018,0.276147,0.40688738,0.25559437,0.0107538495,-0.1608301,0.20421487,0,0
183,3.049,3.0,0.445788,0.281088,0.40420687,0.25899798,0.0107538495,-0.1608301,0.20421487,0,0
184,3.066,3.0,0.44084698,0.2846565,0.40152636,0.26240155,0.0107538495,-0.1608301,0.20421487,0,0
185,3.082,3.0,0.427122,0.2912445,0.39884588,0.26580516,0.0107538495,-0.1608301,0.20421487,0,0
186,3.098,3.0,0.4131225,0.2961855,0.39616537,0.26920873,0.0107538495,-0.1608301,0.20421487,0,0
187,3.115,3.0,0.4131225,0.2961855,0.3934849,0.27261233,0.0107538495,-0.1608301,0.20421487,0,0
188,3.131,3.0,0.4131225,0.2961855,0.39080438,0.2760159,0.0107538495,-0.1608301,0.20421487,0,0
189,3.149,3.0,0.4131225,0.2961855,0.3881239,0.2794195,0.0107538495,-0.1608301,0.20421487,0,0
190,3.165,3.0,0.338733,0.29398948,0.3854434,0.2885892,0.0107538495,-0.1608301,-0.20421487,0,0
191,3.183,3.0,0.32610598,0.28877398,0.3827629,0.28518564,0.0107538495,-0.1608301,-0.20421487,0,0
192,3.198,3.0,0.317322,0.28163698,0.3800824,0.28178206,0.0107538495,-0.1608301,-0.20421487,0,0
193,3.215,3.0,0.31183198,0.273951,0.37740192,0.27837846,0.0107538495,-0.1608301,-0.20421487,0,0
194,3.231,3.0,0.3093615,0.26736298,0.3747214,0.27497488,0.0107538495,-0.1608301,-0.20421487,0,0
195,3.248,3.0,0.309087,0.26297098,0.37204093,0.27157128,0.0107538495,-0.1608301,-0.20421487,0,0
196,3.267,3.0,0.309636,0.261324,0.36936042,0.2681677,0.0107538495,-0.1608301,-0.20421487,0,0
197,3.281,3.0,0.3104595,0.2610495,0.3666799,0.2647641,0.0107538495,-0.1608301,-0.20421487,0,0
198,3.299,3.0,0.3104595,0.2610495,0.36399943,0.26136053,0.0107538495,-0.1608301,-0.20421487,0,0
199,3.315,3.0,0.3104595,0.2610495,0.36131892,0.25795692,0.0107538495,-0.1608301,-0.20421487,0,0
200,3.332,3.0,0.310185,0.260775,0.35863844,0.25455335,0.0107538495,-0.1608301,-0.20421487,0,0
201,3.349,3.0,0.309087,0.26022598,0.35595793,0.25114974,0.0107538495,-0.1608301,-0.20421487,0,0
202,3.364,3.0,0.30826348,0.26022598,0.35327744,0.24774617,0.0107538495,-0.1608301,-0.20421487,0,0
203,3.382,3.0,0.30743998,0.259677,0.35059693,0.24434258,0.0107538495,-0.1608301,-0.20421487,0,0
204,3.398,3.0,0.306342,0.259128,0.34791645,0.24093899,0.0107538495,-0.1608301,-0.20421487,0,0
205,3.415,3.0,0.30469498,0.2572065,0.34523594,0.2375354,0.0107538495,-0.1608301,-0.20421487,0,0
206,3.432,3.0,0.304146,0.254736,0.34255546,0.23413181,0.0107538495,-0.1608301,-0.20421487,0,0
207,3.449,3.0,0.304146,0.250893,0.33987495,0.23072822,0.0107538495,-0.1608301,-0.20421487,0,0
208,3.465,3.0,0.3055185,0.24540299,0.33719447,0.22732463,0.0107538495,-0.1608301,-0.20421487,0,0
209,3.482,3.0,0.30826348,0.234972,0.33451396,0.22392105,0.0107538495,-0.1608301,-0.20421487,0,0
210,3.498,3.0,0.309636,0.22618799,0.33183348,0.22051746,0.0107538495,-0.1608301,-0.20421487,0,0
211,3.515,3.0,0.310734,0.21603149,0.32915297,0.21711387,0.0107538495,-0.1608301,-0.20421487,0,0
212,3.531,3.0,0.311283,0.206424,0.32647246,0.21371028,0.0107538495,-0.1608301,-0.20421487,0,0
213,3.548,3.0,0.312381,0.199287,0.32379198,0.21030669,0.0107538495,-0.1608301,-0.20421487,0,0
214,3.566,3.0,0.314028,0.19462049,0.32111147,0.2069031,0.0107538495,-0.1608301,-0.20421487,0,0
215,3.581,3.0,0.315675,0.19215,0.318431,0.20349951,0.0107538495,-0.1608301,-0.20421487,0,0
216,3.597,3.0,0.317322,0.1907775,0.31575048,0.20009592,0.0107538495,-0.1608301,-0.20421487,0,0
217,3.616,3.0,0.317871,0.190503,0.31307,0.19669233,0.0107538495,-0.1608301,-0.20421487,0,0
218,3.631,3.0,0.317871,0.190503,0.3103895,0.19328874,0.0107538495,-0.1608301,-0.20421487,0,0
219,3.648,3.0,0.317871,0.190503,0.307709,0.18988515,0.0107538495,-0.1608301,-0.20421487,0,0
220,3.666,3.0,0.317871,0.190503,0.3050285,0.18648157,0.0107538495,-0.1608301,-0.20421487,0,0
221,3.682,3.0,0.3175965,0.190503,0.30234802,0.18307798,0.0107538495,-0.1608301,-0.20421487,0,0
222,3.698,3.0,0.317322,0.190503,0.2996675,0.17967439,0.0107538495,-0.1608301,-0.20421487,0,0
223,3.715,3.0,0.316773,0.190503,0.29698703,0.1762708,0.0107538495,-0.1608301,-0.20421487,0,0
224,3.731,3.0,0.31622398,0.190503,0.29430652,0.17286721,0.0107538495,-0.1608301,-0.20421487,0,0
225,3.748,3.0,0.315675,0.1907775,0.291626,0.16946362,0.0107538495,-0.1608301,-0.20421487,0,0
226,3.765,3.0,0.3148515,0.19105199,0.28894553,0.16606003,0.0107538495,-0.1608301,-0.20421487,0,0
227,3.783,3.0,0.3143025,0.19105199,0.28626502,0.16265644,0.0107538495,-0.1608301,-0.20421487,0,0
228,3.783,3.0,0.314028,0.19105199,0.28626502,0.16265644,0.0107538495,-0.1608301,-0.20421487,1,0
229,3.798,4.0,0.3137535,0.19105199,0.18335162,0.2382309,0.022789694,0.28442124,0.18245007,0,0
230,3.815,4.0,0.3137535,0.19105199,0.18809198,0.24127172,0.022789694,0.28442124,0.18245007,0,0
231,3.832,4.0,0.3137535,0.19105199,0.19283232,0.24431255,0.022789694,0.28442124,0.18245007,0,0
232,3.849,4.0,0.3137535,0.19105199,0.19757268,0.24735337,0.022789694,0.28442124,0.18245007,0,0
233,3.865,4.0,0.3137535,0.1907775,0.20231304,0.2503942,0.022789694,0.28442124,0.18245007,0,0
234,3.882,4.0,0.3137535,0.190503,0.20705338,0.25343505,0.022789694,0.28442124,0.18245007,0,0
235,3.898,4.0,0.313479,0.189954,0.21179374,0.25647587,0.022789694,0.28442124,0.18245007,0,0
236,3.915,4.0,0.31100848,0.1885815,0.2165341,0.2595167,0.022789694,0.28442124,0.18245007,0,0
237,3.932,4.0,0.3071655,0.1869345,0.22127444,0.2625575,0.022789694,0.28442124,0.18245007,0,0
238,3.948,4.0,0.3027735,0.18391499,0.2260148,0.26559836,0.022789694,0.28442124,0.18245007,0,0
239,3.965,4.0,0.297009,0.180072,0.23075515,0.26863918,0.022789694,0.28442124,0.18245007,0,0
240,3.982,4.0,0.29097,0.17568,0.2354955,0.27566057,0.022789694,0.28442124,-0.18245007,0,0
241,3.999,4.0,0.28548,0.171837,0.24023585,0.27261975,0.022789694,0.28442124,-0.18245007,0,0
242,4.015,4.0,0.27999,0.16881749,0.2449762,0.26957893,0.022789694,0.28442124,-0.18245007,0,0
243,4.033,4.0,0.27449998,0.1671705,0.24971655,0.2665381,0.022789694,0.28442124,-0.18245007,0,0
244,4.049,4.0,0.2703825,0.1682685,0.2544569,0.26349726,0.022789694,0.28442124,-0.18245007,0,0
245,4.066,4.0,0.266814,0.17458199,0.25919726,0.26045644,0.022789694,0.28442124,-0.18245007,0,0
