id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1916,31.383,37.0,0.1622295,0.0502335,0.14748585,0.094773345,0.019501429,-0.1575862,0.25011623,0,0
1917,31.399,37.0,0.1633275,0.062037,0.14485942,0.098941945,0.019501429,-0.1575862,0.25011623,0,0
1918,31.415,37.0,0.16168049,0.0699975,0.14223298,0.103110544,0.019501429,-0.1575862,0.25011623,0,0
1919,31.433,37.0,0.1583865,0.078507,0.13960655,0.107279144,0.019501429,-0.1575862,0.25011623,0,0
1920,31.45,37.0,0.1550925,0.0881145,0.1369801,0.111447744,0.019501429,-0.1575862,0.25011623,0,0
1921,31.466,37.0,0.1507005,0.097996496,0.13435367,0.115616344,0.019501429,-0.1575862,0.25011623,0,0
1922,31.483,37.0,0.145485,0.1078785,0.13172723,0.119784944,0.019501429,-0.1575862,0.25011623,0,0
1923,31.501,37.0,0.139995,0.1150155,0.12910078,0.12395354,0.019501429,-0.1575862,0.25011623,0,0
1924,31.516,37.0,0.1353285,0.1199565,0.12647435,0.12812215,0.019501429,-0.1575862,0.25011623,0,0
1925,31.533,37.0,0.13148549,0.122701496,0.12384791,0.13229075,0.019501429,-0.1575862,0.25011623,0,0
1926,31.55,37.0,0.1298385,0.1232505,0.12122147,0.13645935,0.019501429,-0.1575862,0.25011623,0,0
1927,31.567,37.0,0.129564,0.1232505,0.118595034,0.14062795,0.019501429,-0.1575862,0.25011623,0,0
1928,31.567,37.0,0.129564,0.1232505,0.118595034,0.14062795,0.019501429,-0.1575862,0.25011623,1,0
1929,31.584,38.0,0.129564,0.1232505,0.2819555,0.18431957,0.014387603,0.08854448,-0.054086477,0,0
1930,31.6,38.0,0.129564,0.1232505,0.28343126,0.18341814,0.014387603,0.08854448,-0.054086477,0,0
1931,31.616,38.0,0.129564,0.1232505,0.284907,0.1825167,0.014387603,0.08854448,-0.054086477,0,0
1932,31.632,38.0,0.129564,0.1232505,0.28638273,0.18161525,0.014387603,0.08854448,-0.054086477,0,0
1933,31.648,38.0,0.129564,0.122976,0.2878585,0.18071382,0.014387603,0.08854448,-0.054086477,0,0
1934,31.669,38.0,0.1292895,0.122426994,0.2893342,0.17981237,0.014387603,0.08854448,-0.054086477,0,0
1935,31.682,38.0,0.1292895,0.121878,0.29080996,0.17891094,0.014387603,0.08854448,-0.054086477,0,0
1936,31.697,38.0,0.130662,0.121328995,0.2922857,0.1780095,0.014387603,0.08854448,-0.054086477,0,0
1937,31.717,38.0,0.1320345,0.121328995,0.29376143,0.17710805,0.014387603,0.08854448,-0.054086477,0,0
1938,31.732,38.0,0.1325835,0.1221525,0.29523718,0.17620662,0.014387603,0.08854448,-0.054086477,0,0
1939,31.749,38.0,0.132858,0.1232505,0.2967129,0.17530517,0.014387603,0.08854448,-0.054086477,0,0
1940,31.769,38.0,0.132858,0.123799495,0.29818866,0.17440373,0.014387603,0.08854448,-0.054086477,0,0
1941,31.781,38.0,0.13368149,0.1243485,0.29966438,0.1735023,0.014387603,0.08854448,-0.054086477,0,0
1942,31.801,38.0,0.1347795,0.125721,0.30114013,0.17260085,0.014387603,0.08854448,-0.054086477,0,0
1943,31.815,38.0,0.1435635,0.1281915,0.30261588,0.1716994,0.014387603,0.08854448,-0.054086477,0,0
1944,31.832,38.0,0.153171,0.128466,0.3040916,0.17079797,0.014387603,0.08854448,-0.054086477,0,0
1945,31.851,38.0,0.16881749,0.1292895,0.30556735,0.16989653,0.014387603,0.08854448,-0.054086477,0,0
1946,31.864,38.0,0.189405,0.13148549,0.30704308,0.1689951,0.014387603,0.08854448,-0.054086477,0,0
1947,31.883,38.0,0.21246299,0.13368149,0.30851883,0.16809365,0.014387603,0.08854448,-0.054086477,0,0
1948,31.901,38.0,0.2363445,0.1347795,0.30999458,0.1671922,0.014387603,0.08854448,-0.054086477,0,0
1949,31.916,38.0,0.25940248,0.13505399,0.3114703,0.16629077,0.014387603,0.08854448,-0.054086477,0,0
1950,31.933,38.0,0.279441,0.1353285,0.31294605,0.16538933,0.014387603,0.08854448,-0.054086477,0,0
1951,31.951,38.0,0.294813,0.13587749,0.31442177,0.16448788,0.014387603,0.08854448,-0.054086477,0,0
1952,31.966,38.0,0.305244,0.1364265,0.31589752,0.16358645,0.014387603,0.08854448,-0.054086477,0,0
1953,31.983,38.0,0.3132045,0.13724999,0.31737328,0.162685,0.014387603,0.08854448,-0.054086477,0,0
1954,31.999,38.0,0.320616,0.1391715,0.318849,0.16178356,0.014387603,0.08854448,-0.054086477,0,0
1955,32.017,38.0,0.322812,0.1397205,0.32032475,0.16088213,0.014387603,0.08854448,-0.054086477,0,0
1956,32.033,38.0,0.3230865,0.139995,0.32180047,0.15998068,0.014387603,0.08854448,-0.054086477,0,0
1957,32.048,38.0,0.3230865,0.139995,0.32327622,0.15907925,0.014387603,0.08854448,-0.054086477,0,0
1958,32.069,38.0,0.3230865,0.1402695,0.32475194,0.15817781,0.014387603,0.08854448,-0.054086477,0,0
1959,32.082,38.0,0.3230865,0.1413675,0.3262277,0.15727636,0.014387603,0.08854448,-0.054086477,0,0
1960,32.1,38.0,0.322812,0.1441125,0.32770345,0.15637493,0.014387603,0.08854448,-0.054086477,0,0
1961,32.116,38.0,0.3219885,0.147681,0.32917917,0.15547349,0.014387603,0.08854448,-0.054086477,0,0
1962,32.134,38.0,0.320067,0.1512495,0.33065492,0.15457204,0.014387603,0.08854448,-0.054086477,0,0
1963,32.149,38.0,0.31842,0.154818,0.33213064,0.15367061,0.014387603,0.08854448,-0.054086477,0,0
1964,32.166,38.0,0.3164985,0.1567395,0.3336064,0.15276916,0.014387603,0.08854448,-0.054086477,0,0
1965,32.183,38.0,0.315126,0.1578375,0.33508214,0.15186773,0.014387603,0.08854448,-0.054086477,0,0
1966,32.199,38.0,0.3148515,0.1583865,0.33655787,0.15096629,0.014387603,0.08854448,-0.054086477,0,0
1967,32.215,38.0,0.3159495,0.1589355,0.33803362,0.15006484,0.014387603,0.08854448,-0.054086477,0,0
1968,32.233,38.0,0.317871,0.15948449,0.33950934,0.14916341,0.014387603,0.08854448,-0.054086477,0,0
1969,32.233,38.0,0.317871,0.15948449,0.33950934,0.14916341,0.014387603,0.08854448,-0.054086477,1,0
1970,32.25,39.0,0.320067,0.15948449,0.4527112,0.23325312,0.01208334,-0.11732434,0.009332299,0,0
1971,32.266,39.0,0.3219885,0.15948449,0.4507558,0.23340866,0.01208334,-0.11732434,0.009332299,0,0
1972,32.283,39.0,0.322812,0.15921,0.44880038,0.23356421,0.01208334,-0.11732434,0.009332299,0,0
1973,32.3,39.0,0.3236355,0.1589355,0.44684497,0.23371975,0.01208334,-0.11732434,0.009332299,0,0
1974,32.316,39.0,0.3241845,0.1583865,0.44488958,0.2338753,0.01208334,-0.11732434,0.009332299,0,0
1975,32.333,39.0,0.3258315,0.157014,0.44293416,0.23403084,0.01208334,-0.11732434,0.009332299,0,0
1976,32.349,39.0,0.32885098,0.1550925,0.44097874,0.2341864,0.01208334,-0.11732434,0.009332299,0,0
1977,32.365,39.0,0.32967448,0.1545435,0.43902335,0.23434193,0.01208334,-0.11732434,0.009332299,0,0
1978,32.384,39.0,0.3302235,0.153171,0.43706793,0.23449749,0.01208334,-0.11732434,0.009332299,0,0
1979,32.399,39.0,0.3285765,0.15234749,0.4351125,0.23465303,0.01208334,-0.11732434,0.009332299,0,0
1980,32.415,39.0,0.3285765,0.15234749,0.43315712,0.23480858,0.01208334,-0.11732434,0.009332299,0,0
1981,32.432,39.0,0.32528248,0.1517985,0.4312017,0.23496412,0.01208334,-0.11732434,0.009332299,0,0
1982,32.45,39.0,0.315675,0.150426,0.42924628,0.23511967,0.01208334,-0.11732434,0.009332299,0,0
1983,32.466,39.0,0.3033225,0.1496025,0.4272909,0.23527521,0.01208334,-0.11732434,0.009332299,0,0
1984,32.482,39.0,0.2934405,0.150426,0.42533547,0.23543076,0.01208334,-0.11732434,0.009332299,0,0
1985,32.5,39.0,0.2863035,0.152622,0.42338005,0.2355863,0.01208334,-0.11732434,0.009332299,0,0
1986,32.515,39.0,0.283833,0.1550925,0.42142466,0.23574185,0.01208334,-0.11732434,0.009332299,0,0
1987,32.533,39.0,0.2846565,0.158661,0.41946924,0.23589739,0.01208334,-0.11732434,0.009332299,0,0
1988,32.55,39.0,0.2890485,0.163602,0.41751382,0.23605295,0.01208334,-0.11732434,0.009332299,0,0
1989,32.565,39.0,0.2956365,0.169641,0.4155584,0.23620848,0.01208334,-0.11732434,0.009332299,0,0
1990,32.584,39.0,0.3033225,0.17458199,0.413603,0.23636404,0.01208334,-0.11732434,0.009332299,0,0
1991,32.599,39.0,0.3186945,0.1825425,0.4116476,0.23651958,0.01208334,-0.11732434,0.009332299,0,0
1992,32.616,39.0,0.3302235,0.18748349,0.40969217,0.23667513,0.01208334,-0.11732434,0.009332299,0,0
1993,32.632,39.0,0.34120348,0.1913265,0.40773678,0.23683067,0.01208334,-0.11732434,0.009332299,0,0
1994,32.651,39.0,0.35108548,0.19462049,0.40578136,0.23698622,0.01208334,-0.11732434,0.009332299,0,0
1995,32.665,39.0,0.360144,0.1973655,0.40382594,0.23714176,0.01208334,-0.11732434,0.009332299,0,0
1996,32.683,39.0,0.367281,0.2001105,0.40187055,0.2372973,0.01208334,-0.11732434,0.009332299,0,0
1997,32.7,39.0,0.372222,0.202032,0.39991513,0.23745285,0.01208334,-0.11732434,0.009332299,0,0
1998,32.716,39.0,0.375516,0.20395349,0.3979597,0.23760839,0.01208334,-0.11732434,0.009332299,0,0
1999,32.733,39.0,0.37853548,0.20614949,0.39600432,0.23776394,0.01208334,-0.11732434,0.009332299,0,0
2000,32.75,39.0,0.381555,0.20889449,0.3940489,0.23791948,0.01208334,-0.11732434,0.009332299,0,0
2001,32.766,39.0,0.385398,0.211914,0.39209348,0.23807503,0.01208334,-0.11732434,0.009332299,0,0
2002,32.783,39.0,0.38979,0.2149335,0.3901381,0.23823057,0.01208334,-0.11732434,0.009332299,0,0
2003,32.8,39.0,0.395829,0.220149,0.38818267,0.23838612,0.01208334,-0.11732434,0.009332299,0,0
2004,32.816,39.0,0.3993975,0.223443,0.38622725,0.23854166,0.01208334,-0.11732434,0.009332299,0,0
2005,32.832,39.0,0.4021425,0.2259135,0.38427186,0.23869722,0.01208334,-0.11732434,0.009332299,0,0
2006,32.85,39.0,0.4037895,0.227835,0.38231644,0.23885275,0.01208334,-0.11732434,0.009332299,0,0
2007,32.865,39.0,0.404064,0.2286585,0.38036102,0.23900831,0.01208334,-0.11732434,0.009332299,0,0
2008,32.882,39.0,0.404064,0.229482,0.3784056,0.23916385,0.01208334,-0.11732434,0.009332299,0,0
2009,32.9,39.0,0.40351498,0.23058,0.3764502,0.2393194,0.01208334,-0.11732434,0.009332299,0,0
2010,32.917,39.0,0.402417,0.23112899,0.3744948,0.23947494,0.01208334,-0.11732434,0.009332299,0,0
2011,32.934,39.0,0.4010445,0.23195249,0.37253937,0.23963049,0.01208334,-0.11732434,0.009332299,0,0
2012,32.949,39.0,0.3993975,0.232776,0.37058398,0.23978603,0.01208334,-0.11732434,0.009332299,0,0
2013,32.966,39.0,0.3977505,0.232776,0.36862856,0.23994158,0.01208334,-0.11732434,0.009332299,0,0
2014,32.983,39.0,0.3950055,0.232776,0.36667314,0.24009712,0.01208334,-0.11732434,0.009332299,0,0
2015,32.999,39.0,0.3889665,0.23195249,0.36471775,0.24025267,0.01208334,-0.11732434,0.009332299,0,0
2016,33.016,39.0,0.3845745,0.2314035,0.36276233,0.24040821,0.01208334,-0.11732434,0.009332299,0,0
2017,33.032,39.0,0.3801825,0.2314035,0.3608069,0.24056377,0.01208334,-0.11732434,0.009332299,0,0
2018,33.049,39.0,0.377163,0.23195249,0.35885152,0.2407193,0.01208334,-0.11732434,0.009332299,0,0
2019,33.067,39.0,0.3746925,0.232227,0.3568961,0.24087486,0.01208334,-0.11732434,0.009332299,0,0
2020,33.067,39.0,0.3746925,0.232227,0.3568961,0.24087486,0.01208334,-0.11732434,0.009332299,1,0
2021,33.083,40.0,0.373869,0.23250149,0.1105071,0.014346621,0.013779591,0.17742419,0.21893966,0,0
2022,33.099,40.0,0.373869,0.232776,0.11346416,0.017995616,0.013779591,0.17742419,0.21893966,0,0
2023,33.116,40.0,0.373869,0.232776,0.11642124,0.02164461,0.013779591,0.17742419,0.21893966,0,0
2024,33.133,40.0,0.373869,0.232776,0.11937831,0.025293605,0.013779591,0.17742419,0.21893966,0,0
2025,33.151,40.0,0.373869,0.23250149,0.12233539,0.028942602,0.013779591,0.17742419,0.21893966,0,0
2026,33.166,40.0,0.373869,0.23195249,0.12529247,0.032591596,0.013779591,0.17742419,0.21893966,0,0
2027,33.182,40.0,0.3746925,0.2308545,0.12824954,0.036240593,0.013779591,0.17742419,0.21893966,0,0
2028,33.2,40.0,0.375516,0.22975649,0.1312066,0.03988959,0.013779591,0.17742419,0.21893966,0,0
2029,33.216,40.0,0.3757905,0.229482,0.13416368,0.04353858,0.013779591,0.17742419,0.21893966,0,0
2030,33.233,40.0,0.3746925,0.2292075,0.13712075,0.047187578,0.013779591,0.17742419,0.21893966,0,0
2031,33.248,40.0,0.371673,0.2286585,0.14007783,0.050836574,0.013779591,0.17742419,0.21893966,0,0
2032,33.265,40.0,0.368928,0.227835,0.1430349,0.054485567,0.013779591,0.17742419,0.21893966,0,0
2033,33.282,40.0,0.365634,0.22618799,0.14599198,0.058134563,0.013779591,0.17742419,0.21893966,0,0
2034,33.301,40.0,0.361242,0.22316849,0.14894906,0.06178356,0.013779591,0.17742419,0.21893966,0,0
2035,33.316,40.0,0.3538305,0.217953,0.15190613,0.065432556,0.013779591,0.17742419,0.21893966,0,0
2036,33.334,40.0,0.3423015,0.21026699,0.1548632,0.06908155,0.013779591,0.17742419,0.21893966,0,0
2037,33.35,40.0,0.3274785,0.200934,0.15782027,0.07273054,0.013779591,0.17742419,0.21893966,0,0
2038,33.367,40.0,0.309636,0.18885599,0.16077735,0.07637954,0.013779591,0.17742419,0.21893966,0,0
2039,33.383,40.0,0.28163698,0.16662149,0.16373442,0.080028534,0.013779591,0.17742419,0.21893966,0,0
2040,33.4,40.0,0.272304,0.15811199,0.1666915,0.08367753,0.013779591,0.17742419,0.21893966,0,0
2041,33.415,40.0,0.24485399,0.1320345,0.16964857,0.08732653,0.013779591,0.17742419,0.21893966,0,0
2042,33.432,40.0,0.230031,0.118584,0.17260565,0.09097552,0.013779591,0.17742419,0.21893966,0,0
2043,33.451,40.0,0.220149,0.111447,0.17556272,0.09462452,0.013779591,0.17742419,0.21893966,0,0
2044,33.467,40.0,0.216306,0.108702,0.17851979,0.09827351,0.013779591,0.17742419,0.21893966,0,0
2045,33.483,40.0,0.21603149,0.108702,0.18147686,0.101922505,0.013779591,0.17742419,0.21893966,0,0
2046,33.5,40.0,0.21603149,0.108702,0.18443394,0.1055715,0.013779591,0.17742419,0.21893966,0,0
2047,33.517,40.0,0.21685499,0.1100745,0.18739101,0.1092205,0.013779591,0.17742419,0.21893966,0,0
2048,33.533,40.0,0.21959999,0.116388,0.19034809,0.11286949,0.013779591,0.17742419,0.21893966,0,0
2049,33.549,40.0,0.22509,0.125721,0.19330516,0.11651849,0.013779591,0.17742419,0.21893966,0,0
2050,33.566,40.0,0.23195249,0.1353285,0.19626224,0.12016749,0.013779591,0.17742419,0.21893966,0,0
2051,33.583,40.0,0.237717,0.1424655,0.19921932,0.123816475,0.013779591,0.17742419,0.21893966,0,0
2052,33.599,40.0,0.243207,0.1507005,0.20217638,0.12746547,0.013779591,0.17742419,0.21893966,0,0
2053,33.616,40.0,0.2451285,0.1550925,0.20513345,0.13111447,0.013779591,0.17742419,0.21893966,0,0
2054,33.633,40.0,0.245952,0.15728849,0.20809053,0.13476346,0.013779591,0.17742419,0.21893966,0,0
2055,33.648,40.0,0.24540299,0.1578375,0.2110476,0.13841246,0.013779591,0.17742419,0.21893966,0,0
2056,33.665,40.0,0.2434815,0.15811199,0.21400468,0.14206146,0.013779591,0.17742419,0.21893966,0,0
2057,33.685,40.0,0.239913,0.156465,0.21696176,0.14571044,0.013779591,0.17742419,0.21893966,0,0
2058,33.698,40.0,0.23469749,0.15371999,0.21991883,0.14935943,0.013779591,0.17742419,0.21893966,0,0
2059,33.718,40.0,0.22838399,0.150426,0.22287591,0.15300842,0.013779591,0.17742419,0.21893966,0,0
2060,33.732,40.0,0.22261949,0.14795549,0.22583297,0.1566574,0.013779591,0.17742419,0.21893966,0,0
2061,33.749,40.0,0.21905099,0.1468575,0.22879004,0.1603064,0.013779591,0.17742419,0.21893966,0,0
2062,33.768,40.0,0.2176785,0.14658299,0.23174712,0.16395538,0.013779591,0.17742419,0.21893966,0,0
2063,33.768,40.0,0.2176785,0.14658299,0.23174712,0.16395538,0.013779591,0.17742419,0.21893966,1,0
2064,33.783,41.0,0.2187765,0.147681,0.10789186,0.060424488,0.015600788,0.29739147,-0.3254791,0,0
2065,33.8,41.0,0.221247,0.1485045,0.11284838,0.054999836,0.015600788,0.29739147,-0.3254791,0,0
2066,33.815,41.0,0.222894,0.14877899,0.11780491,0.049575187,0.015600788,0.29739147,-0.3254791,0,0
2067,33.833,41.0,0.22316849,0.14877899,0.12276143,0.044150535,0.015600788,0.29739147,-0.3254791,0,0
2068,33.849,41.0,0.22316849,0.14823,0.12771796,0.038725886,0.015600788,0.29739147,-0.3254791,0,0
2069,33.868,41.0,0.223443,0.14823,0.13267447,0.033301234,0.015600788,0.29739147,-0.3254791,0,0
2070,33.883,41.0,0.22399199,0.14823,0.137631,0.027876586,0.015600788,0.29739147,-0.3254791,0,0
2071,33.899,41.0,0.2248155,0.14823,0.14258751,0.022451935,0.015600788,0.29739147,-0.3254791,0,0
2072,33.916,41.0,0.22536449,0.14823,0.14754406,0.014174293,0.015600788,0.29739147,0.3254791,0,0
2073,33.934,41.0,0.225639,0.14823,0.15250058,0.019598944,0.015600788,0.29739147,0.3254791,0,0
2074,33.949,41.0,0.225639,0.14877899,0.15745711,0.025023596,0.015600788,0.29739147,0.3254791,0,0
2075,33.966,41.0,0.2248155,0.1490535,0.16241364,0.030448247,0.015600788,0.29739147,0.3254791,0,0
2076,33.983,41.0,0.2237175,0.14877899,0.16737017,0.035872895,0.015600788,0.29739147,0.3254791,0,0
2077,33.999,41.0,0.21959999,0.144936,0.1723267,0.041297548,0.015600788,0.29739147,0.3254791,0,0
2078,34.016,41.0,0.21465899,0.1402695,0.17728323,0.046722196,0.015600788,0.29739147,0.3254791,0,0
2079,34.033,41.0,0.20889449,0.1342305,0.18223977,0.05214685,0.015600788,0.29739147,0.3254791,0,0
2080,34.048,41.0,0.2034045,0.1270935,0.1871963,0.057571497,0.015600788,0.29739147,0.3254791,0,0
2081,34.064,41.0,0.199287,0.1194075,0.19215283,0.06299615,0.015600788,0.29739147,0.3254791,0,0
2082,34.083,41.0,0.194895,0.110897996,0.19710936,0.0684208,0.015600788,0.29739147,0.3254791,0,0
2083,34.101,41.0,0.19105199,0.1045845,0.20206589,0.073845446,0.015600788,0.29739147,0.3254791,0,0
2084,34.116,41.0,0.19022849,0.1012905,0.20702241,0.0792701,0.015600788,0.29739147,0.3254791,0,0
2085,34.133,41.0,0.1940715,0.099918,0.21197896,0.08469475,0.015600788,0.29739147,0.3254791,0,0
2086,34.149,41.0,0.199287,0.098271,0.21693549,0.0901194,0.015600788,0.29739147,0.3254791,0,0
2087,34.166,41.0,0.2045025,0.097173,0.22189201,0.09554405,0.015600788,0.29739147,0.3254791,0,0
2088,34.183,41.0,0.2099925,0.097173,0.22684854,0.1009687,0.015600788,0.29739147,0.3254791,0,0
2089,34.199,41.0,0.22042349,0.097996496,0.23180507,0.10639335,0.015600788,0.29739147,0.3254791,0,0
2090,34.216,41.0,0.22838399,0.0996435,0.2367616,0.111818,0.015600788,0.29739147,0.3254791,0,0
2091,34.232,41.0,0.2352465,0.1012905,0.24171814,0.11724265,0.015600788,0.29739147,0.3254791,0,0
2092,34.248,41.0,0.238815,0.1023885,0.24667467,0.122667305,0.015600788,0.29739147,0.3254791,0,0
2093,34.268,41.0,0.2401875,0.1034865,0.2516312,0.12809195,0.015600788,0.29739147,0.3254791,0,0
2094,34.282,41.0,0.241011,0.1056825,0.25658774,0.13351661,0.015600788,0.29739147,0.3254791,0,0
2095,34.3,41.0,0.243207,0.1089765,0.26154426,0.13894126,0.015600788,0.29739147,0.3254791,0,0
2096,34.317,41.0,0.24622649,0.113093995,0.2665008,0.1443659,0.015600788,0.29739147,0.3254791,0,0
2097,34.318,41.0,0.24759899,0.1150155,0.2665008,0.1443659,0.015600788,0.29739147,0.3254791,1,0
2098,34.333,42.0,0.2495205,0.1172115,0.35070407,0.15511982,0.017280027,0.34729326,0.35964283,0,0
2099,34.349,42.0,0.2517165,0.119682,0.35649228,0.16111387,0.017280027,0.34729326,0.35964283,0,0
2100,34.366,42.0,0.253638,0.121328995,0.36228052,0.16710792,0.017280027,0.34729326,0.35964283,0,0
2101,34.383,42.0,0.254187,0.1216035,0.36806872,0.17310196,0.017280027,0.34729326,0.35964283,0,0
2102,34.399,42.0,0.254187,0.1216035,0.37385696,0.17909601,0.017280027,0.34729326,0.35964283,0,0
2103,34.417,42.0,0.254187,0.1216035,0.3796452,0.18509007,0.017280027,0.34729326,0.35964283,0,0
2104,34.433,42.0,0.254187,0.1216035,0.3854334,0.19108412,0.017280027,0.34729326,0.35964283,0,0
2105,34.451,42.0,0.254187,0.1216035,0.39122164,0.19707817,0.017280027,0.34729326,0.35964283,0,0
2106,34.468,42.0,0.2544615,0.1216035,0.39700985,0.2030722,0.017280027,0.34729326,0.35964283,0,0
2107,34.482,42.0,0.2544615,0.121878,0.4027981,0.20906626,0.017280027,0.34729326,0.35964283,0,0
2108,34.502,42.0,0.2544615,0.1221525,0.4085863,0.21506031,0.017280027,0.34729326,0.35964283,0,0
2109,34.517,42.0,0.2533635,0.122426994,0.41437453,0.22105436,0.017280027,0.34729326,0.35964283,0,0
2110,34.533,42.0,0.2517165,0.122701496,0.42016277,0.22704841,0.017280027,0.34729326,0.35964283,0,0
2111,34.551,42.0,0.250344,0.1232505,0.42595097,0.23304245,0.017280027,0.34729326,0.35964283,0,0
2112,34.567,42.0,0.2500695,0.125172,0.4317392,0.2390365,0.017280027,0.34729326,0.35964283,0,0
2113,34.583,42.0,0.254736,0.131211,0.43752742,0.24503055,0.017280027,0.34729326,0.35964283,0,0
2114,34.6,42.0,0.270657,0.143289,0.44331565,0.2510246,0.017280027,0.34729326,0.35964283,0,0
2115,34.615,42.0,0.283833,0.150975,0.44910386,0.25701866,0.017280027,0.34729326,0.35964283,0,0
2116,34.632,42.0,0.2983815,0.157563,0.4548921,0.2630127,0.017280027,0.34729326,0.35964283,0,0
2117,34.651,42.0,0.31540048,0.1647,0.4606803,0.26900676,0.017280027,0.34729326,0.35964283,0,0
2118,34.667,42.0,0.33241948,0.171288,0.46646854,0.2833591,0.017280027,0.34729326,-0.35964283,0,0
2119,34.684,42.0,0.350262,0.1786995,0.47225678,0.27736506,0.017280027,0.34729326,-0.35964283,0,0
2120,34.701,42.0,0.365085,0.1847385,0.478045,0.27137104,0.017280027,0.34729326,-0.35964283,0,0
2121,34.717,42.0,0.3763395,0.18885599,0.48383322,0.26537699,0.017280027,0.34729326,-0.35964283,0,0
2122,34.733,42.0,0.3851235,0.192699,0.48962143,0.25938293,0.017280027,0.34729326,-0.35964283,0,0
2123,34.749,42.0,0.392535,0.1957185,0.49540967,0.25338888,0.017280027,0.34729326,-0.35964283,0,0
2124,34.766,42.0,0.398025,0.19818899,0.5011979,0.24739483,0.017280027,0.34729326,-0.35964283,0,0
2125,34.783,42.0,0.402417,0.199836,0.5125338,0.24140078,0.017280027,-0.34729326,-0.35964283,0,0
2126,34.8,42.0,0.407358,0.2012085,0.5067456,0.23540673,0.017280027,-0.34729326,-0.35964283,0,0
2127,34.815,42.0,0.409554,0.201483,0.50095737,0.22941269,0.017280027,-0.34729326,-0.35964283,0,0
2128,34.832,42.0,0.41065198,0.201483,0.49516913,0.22341864,0.017280027,-0.34729326,-0.35964283,0,0
2129,34.852,42.0,0.4109265,0.201483,0.48938093,0.21742459,0.017280027,-0.34729326,-0.35964283,0,0
2130,34.864,42.0,0.4109265,0.200934,0.4835927,0.21143053,0.017280027,-0.34729326,-0.35964283,0,0
2131,34.883,42.0,0.41065198,0.20038499,0.47780448,0.20543648,0.017280027,-0.34729326,-0.35964283,0,0
2132,34.9,42.0,0.409554,0.198738,0.47201625,0.19944245,0.017280027,-0.34729326,-0.35964283,0,0
2133,34.917,42.0,0.4087305,0.196542,0.466228,0.1934484,0.017280027,-0.34729326,-0.35964283,0,0
2134,34.933,42.0,0.408456,0.194346,0.4604398,0.18745434,0.017280027,-0.34729326,-0.35964283,0,0
2135,34.95,42.0,0.409005,0.1918755,0.45465156,0.18146029,0.017280027,-0.34729326,-0.35964283,0,0
2136,34.966,42.0,0.411201,0.18885599,0.44886336,0.17546625,0.017280027,-0.34729326,-0.35964283,0,0
2137,34.983,42.0,0.4147695,0.185562,0.44307512,0.1694722,0.017280027,-0.34729326,-0.35964283,0,0
2138,35.0,42.0,0.41943598,0.182268,0.4372869,0.16347815,0.017280027,-0.34729326,-0.35964283,0,0
2139,35.015,42.0,0.430416,0.176229,0.43149868,0.1574841,0.017280027,-0.34729326,-0.35964283,0,0
2140,35.033,42.0,0.43919998,0.1732095,0.42571047,0.15149005,0.017280027,-0.34729326,-0.35964283,0,0
2141,35.05,42.0,0.4482585,0.17018999,0.41992223,0.14549601,0.017280027,-0.34729326,-0.35964283,0,0
2142,35.066,42.0,0.45786598,0.167445,0.414134,0.13950196,0.017280027,-0.34729326,-0.35964283,0,0
2143,35.085,42.0,0.466101,0.1647,0.4083458,0.1335079,0.017280027,-0.34729326,-0.35964283,0,0
2144,35.1,42.0,0.471591,0.1611315,0.40255755,0.12751386,0.017280027,-0.34729326,-0.35964283,0,0
2145,35.117,42.0,0.47378698,0.15728849,0.39676934,0.12151981,0.017280027,-0.34729326,-0.35964283,0,0
2146,35.133,42.0,0.4740615,0.153171,0.3909811,0.11552576,0.017280027,-0.34729326,-0.35964283,0,0
2147,35.149,42.0,0.4713165,0.1490535,0.3851929,0.109531716,0.017280027,-0.34729326,-0.35964283,0,0
2148,35.166,42.0,0.4641795,0.143838,0.37940466,0.103537664,0.017280027,-0.34729326,-0.35964283,0,0
2149,35.183,42.0,0.451827,0.1369755,0.37361643,0.09754362,0.017280027,-0.34729326,-0.35964283,0,0
2150,35.199,42.0,0.4367295,0.1298385,0.36782822,0.09154957,0.017280027,-0.34729326,-0.35964283,0,0
2151,35.216,42.0,0.4136715,0.12078,0.36203998,0.085555516,0.017280027,-0.34729326,-0.35964283,0,0
2152,35.232,42.0,0.4015935,0.115564495,0.35625178,0.07956147,0.017280027,-0.34729326,-0.35964283,0,0
2153,35.251,42.0,0.39280948,0.1111725,0.35046354,0.07356742,0.017280027,-0.34729326,-0.35964283,0,0
2154,35.267,42.0,0.386496,0.107055,0.34467533,0.067573376,0.017280027,-0.34729326,-0.35964283,0,0
2155,35.282,42.0,0.381006,0.1023885,0.3388871,0.061579324,0.017280027,-0.34729326,-0.35964283,0,0
2156,35.301,42.0,0.3757905,0.097722,0.3330989,0.055585276,0.017280027,-0.34729326,-0.35964283,0,0
2157,35.316,42.0,0.37139848,0.0941535,0.32731065,0.04959123,0.017280027,-0.34729326,-0.35964283,0,0
2158,35.333,42.0,0.3675555,0.0914085,0.3215224,0.04359718,0.017280027,-0.34729326,-0.35964283,0,0
2159,35.351,42.0,0.3637125,0.088938,0.3157342,0.037603132,0.017280027,-0.34729326,-0.35964283,0,0
