id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
56,0.984,0.0,0.45429748,0.121328995,0.49088985,0.119564645,0.012712014,0.023532929,0.354958,0,0
57,1.0,0.0,0.454023,0.13368149,0.49128208,0.1254806,0.012712014,0.023532929,0.354958,0,0
58,1.017,0.0,0.45594448,0.147681,0.4916743,0.13139658,0.012712014,0.023532929,0.354958,0,0
59,1.033,0.0,0.4608855,0.1649745,0.4920665,0.13731255,0.012712014,0.023532929,0.354958,0,0
60,1.052,0.0,0.4663755,0.17952299,0.49245873,0.14322852,0.012712014,0.023532929,0.354958,0,0
61,1.069,0.0,0.471591,0.1913265,0.49285093,0.14914449,0.012712014,0.023532929,0.354958,0,0
62,1.086,0.0,0.4779045,0.201483,0.49324316,0.15506047,0.012712014,0.023532929,0.354958,0,0
63,1.102,0.0,0.484218,0.209169,0.49363536,0.16097644,0.012712014,0.023532929,0.354958,0,0
64,1.119,0.0,0.4894335,0.2143845,0.49402758,0.16689241,0.012712014,0.023532929,0.354958,0,0
65,1.135,0.0,0.4910805,0.215757,0.49441978,0.17280838,0.012712014,0.023532929,0.354958,0,0
66,1.153,0.0,0.4905315,0.21603149,0.494812,0.17872436,0.012712014,0.023532929,0.354958,0,0
67,1.169,0.0,0.4905315,0.21603149,0.4952042,0.18464033,0.012712014,0.023532929,0.354958,0,0
68,1.183,0.0,0.4905315,0.21603149,0.49559644,0.1905563,0.012712014,0.023532929,0.354958,0,0
69,1.2,0.0,0.4910805,0.21603149,0.49598867,0.19647229,0.012712014,0.023532929,0.354958,0,0
70,1.22,0.0,0.491355,0.215757,0.49638087,0.20238826,0.012712014,0.023532929,0.354958,0,0
71,1.235,0.0,0.49162948,0.2154825,0.4967731,0.20830423,0.012712014,0.023532929,0.354958,0,0
72,1.251,0.0,0.49162948,0.2154825,0.4971653,0.21422021,0.012712014,0.023532929,0.354958,0,0
73,1.269,0.0,0.491904,0.215208,0.49755752,0.22013618,0.012712014,0.023532929,0.354958,0,0
74,1.286,0.0,0.49245298,0.2149335,0.49794972,0.22605215,0.012712014,0.023532929,0.354958,0,0
75,1.3,0.0,0.493551,0.21465899,0.49834195,0.23196812,0.012712014,0.023532929,0.354958,0,0
76,1.319,0.0,0.4949235,0.21411,0.49873415,0.2378841,0.012712014,0.023532929,0.354958,0,0
77,1.335,0.0,0.4976685,0.2138355,0.49912637,0.24380007,0.012712014,0.023532929,0.354958,0,0
78,1.35,0.0,0.502884,0.21411,0.49951857,0.24971604,0.012712014,0.023532929,0.354958,0,0
79,1.367,0.0,0.503982,0.21411,0.4999108,0.255632,0.012712014,0.023532929,0.354958,0,0
80,1.368,0.0,0.503982,0.21411,0.4999108,0.255632,0.012712014,0.023532929,0.354958,1,0
81,1.386,1.0,0.503982,0.21411,0.4704432,0.023808852,0.018736703,-0.14095795,0.20901026,0,0
82,1.403,1.0,0.503982,0.21411,0.4680939,0.027292356,0.018736703,-0.14095795,0.20901026,0,0
83,1.419,1.0,0.503982,0.21411,0.46574458,0.03077586,0.018736703,-0.14095795,0.20901026,0,0
84,1.436,1.0,0.503982,0.21411,0.4633953,0.034259364,0.018736703,-0.14095795,0.20901026,0,0
85,1.453,1.0,0.503982,0.21411,0.461046,0.037742868,0.018736703,-0.14095795,0.20901026,0,0
86,1.469,1.0,0.503982,0.21411,0.4586967,0.041226376,0.018736703,-0.14095795,0.20901026,0,0
87,1.486,1.0,0.503982,0.21411,0.4563474,0.044709884,0.018736703,-0.14095795,0.20901026,0,0
88,1.502,1.0,0.503982,0.21411,0.4539981,0.048193388,0.018736703,-0.14095795,0.20901026,0,0
89,1.518,1.0,0.503982,0.21411,0.4516488,0.051676895,0.018736703,-0.14095795,0.20901026,0,0
90,1.534,1.0,0.50370747,0.21411,0.44929948,0.0551604,0.018736703,-0.14095795,0.20901026,0,0
91,1.551,1.0,0.5026095,0.2143845,0.4469502,0.058643907,0.018736703,-0.14095795,0.20901026,0,0
92,1.567,1.0,0.5004135,0.215208,0.44460088,0.06212741,0.018736703,-0.14095795,0.20901026,0,0
93,1.583,1.0,0.497394,0.2165805,0.4422516,0.065610915,0.018736703,-0.14095795,0.20901026,0,0
94,1.6,1.0,0.493002,0.217404,0.4399023,0.06909443,0.018736703,-0.14095795,0.20901026,0,0
95,1.616,1.0,0.48806098,0.217404,0.437553,0.07257793,0.018736703,-0.14095795,0.20901026,0,0
96,1.636,1.0,0.4828455,0.215208,0.4352037,0.076061435,0.018736703,-0.14095795,0.20901026,0,0
97,1.652,1.0,0.4768065,0.21026699,0.43285438,0.07954495,0.018736703,-0.14095795,0.20901026,0,0
98,1.668,1.0,0.4696695,0.202581,0.4305051,0.08302845,0.018736703,-0.14095795,0.20901026,0,0
99,1.685,1.0,0.46116,0.1918755,0.42815578,0.086511955,0.018736703,-0.14095795,0.20901026,0,0
100,1.703,1.0,0.44990548,0.17952299,0.4258065,0.08999546,0.018736703,-0.14095795,0.20901026,0,0
101,1.718,1.0,0.4334355,0.16168049,0.42345718,0.09347897,0.018736703,-0.14095795,0.20901026,0,0
102,1.735,1.0,0.427122,0.1517985,0.4211079,0.096962474,0.018736703,-0.14095795,0.20901026,0,0
103,1.751,1.0,0.423828,0.14438699,0.4187586,0.10044598,0.018736703,-0.14095795,0.20901026,0,0
104,1.769,1.0,0.4224555,0.14081849,0.41640928,0.10392948,0.018736703,-0.14095795,0.20901026,0,0
105,1.786,1.0,0.42218098,0.140544,0.41406,0.107412994,0.018736703,-0.14095795,0.20901026,0,0
106,1.802,1.0,0.42218098,0.140544,0.41171068,0.1108965,0.018736703,-0.14095795,0.20901026,0,0
107,1.818,1.0,0.4219065,0.14081849,0.4093614,0.11438,0.018736703,-0.14095795,0.20901026,0,0
108,1.834,1.0,0.42135748,0.1435635,0.40701208,0.11786351,0.018736703,-0.14095795,0.20901026,0,0
109,1.85,1.0,0.419985,0.147681,0.4046628,0.12134702,0.018736703,-0.14095795,0.20901026,0,0
110,1.87,1.0,0.41696548,0.1528965,0.40231347,0.12483052,0.018736703,-0.14095795,0.20901026,0,0
111,1.884,1.0,0.41175,0.1578375,0.39996418,0.12831403,0.018736703,-0.14095795,0.20901026,0,0
112,1.9,1.0,0.4054365,0.162504,0.3976149,0.13179754,0.018736703,-0.14095795,0.20901026,0,0
113,1.919,1.0,0.3993975,0.166347,0.39526558,0.13528104,0.018736703,-0.14095795,0.20901026,0,0
114,1.935,1.0,0.39116248,0.170739,0.3929163,0.13876455,0.018736703,-0.14095795,0.20901026,0,0
115,1.95,1.0,0.3851235,0.17238599,0.39056697,0.14224805,0.018736703,-0.14095795,0.20901026,0,0
116,1.967,1.0,0.3779865,0.172935,0.3882177,0.14573155,0.018736703,-0.14095795,0.20901026,0,0
117,1.984,1.0,0.374418,0.1732095,0.38586837,0.14921506,0.018736703,-0.14095795,0.20901026,0,0
118,2.0,1.0,0.360144,0.1715625,0.38351908,0.15269856,0.018736703,-0.14095795,0.20901026,0,0
119,2.016,1.0,0.3505365,0.1704645,0.3811698,0.15618207,0.018736703,-0.14095795,0.20901026,0,0
120,2.034,1.0,0.3433995,0.17018999,0.37882048,0.15966557,0.018736703,-0.14095795,0.20901026,0,0
121,2.052,1.0,0.340929,0.1704645,0.3764712,0.16314909,0.018736703,-0.14095795,0.20901026,0,0
122,2.067,1.0,0.340929,0.170739,0.37412187,0.1666326,0.018736703,-0.14095795,0.20901026,0,0
123,2.086,1.0,0.3417525,0.170739,0.3717726,0.1701161,0.018736703,-0.14095795,0.20901026,0,0
124,2.101,1.0,0.343674,0.170739,0.36942327,0.1735996,0.018736703,-0.14095795,0.20901026,0,0
125,2.119,1.0,0.345321,0.170739,0.36707398,0.1770831,0.018736703,-0.14095795,0.20901026,0,0
126,2.136,1.0,0.346419,0.1704645,0.36472467,0.18056661,0.018736703,-0.14095795,0.20901026,0,0
127,2.151,1.0,0.346419,0.1704645,0.36237538,0.18405011,0.018736703,-0.14095795,0.20901026,0,0
128,2.167,1.0,0.3466935,0.1704645,0.3600261,0.18753363,0.018736703,-0.14095795,0.20901026,0,0
129,2.183,1.0,0.3472425,0.170739,0.35767677,0.19101714,0.018736703,-0.14095795,0.20901026,0,0
130,2.2,1.0,0.34834048,0.17238599,0.3553275,0.19450064,0.018736703,-0.14095795,0.20901026,0,0
131,2.22,1.0,0.349713,0.1743075,0.35297817,0.19798414,0.018736703,-0.14095795,0.20901026,0,0
132,2.233,1.0,0.35108548,0.1765035,0.35062888,0.20146765,0.018736703,-0.14095795,0.20901026,0,0
133,2.253,1.0,0.35190898,0.177876,0.34827957,0.20495115,0.018736703,-0.14095795,0.20901026,0,0
134,2.269,1.0,0.3521835,0.1792485,0.34593028,0.20843466,0.018736703,-0.14095795,0.20901026,0,0
135,2.286,1.0,0.35273248,0.1803465,0.34358096,0.21191816,0.018736703,-0.14095795,0.20901026,0,0
136,2.302,1.0,0.3532815,0.1814445,0.34123167,0.21540168,0.018736703,-0.14095795,0.20901026,0,0
137,2.319,1.0,0.3532815,0.1825425,0.3388824,0.21888518,0.018736703,-0.14095795,0.20901026,0,0
138,2.335,1.0,0.352458,0.185013,0.33653307,0.22236869,0.018736703,-0.14095795,0.20901026,0,0
139,2.35,1.0,0.3521835,0.1869345,0.33418378,0.22585219,0.018736703,-0.14095795,0.20901026,0,0
140,2.367,1.0,0.35190898,0.18885599,0.33183447,0.2293357,0.018736703,-0.14095795,0.20901026,0,0
141,2.384,1.0,0.35190898,0.1896795,0.32948518,0.2328192,0.018736703,-0.14095795,0.20901026,0,0
142,2.4,1.0,0.3505365,0.19242449,0.32713586,0.2363027,0.018736703,-0.14095795,0.20901026,0,0
143,2.416,1.0,0.3494385,0.19462049,0.32478657,0.23978622,0.018736703,-0.14095795,0.20901026,0,0
144,2.436,1.0,0.348066,0.196542,0.32243726,0.24326973,0.018736703,-0.14095795,0.20901026,0,0
145,2.452,1.0,0.3461445,0.1990125,0.32008797,0.24675323,0.018736703,-0.14095795,0.20901026,0,0
146,2.469,1.0,0.343674,0.20175749,0.31773868,0.25023675,0.018736703,-0.14095795,0.20901026,0,0
147,2.485,1.0,0.3401055,0.2056005,0.31538936,0.25372025,0.018736703,-0.14095795,0.20901026,0,0
148,2.502,1.0,0.33406648,0.2105415,0.31304008,0.25720376,0.018736703,-0.14095795,0.20901026,0,0
149,2.519,1.0,0.325557,0.217953,0.31069076,0.26068726,0.018736703,-0.14095795,0.20901026,0,0
150,2.534,1.0,0.309087,0.2330505,0.30834147,0.26417077,0.018736703,-0.14095795,0.20901026,0,0
151,2.55,1.0,0.2961855,0.244305,0.30599216,0.26765427,0.018736703,-0.14095795,0.20901026,0,0
152,2.567,1.0,0.283284,0.255285,0.30364287,0.27113777,0.018736703,-0.14095795,0.20901026,0,0
153,2.586,1.0,0.2769705,0.260775,0.30129355,0.28082532,0.018736703,-0.14095795,-0.20901026,0,0
154,2.6,1.0,0.262422,0.275049,0.29894426,0.2773418,0.018736703,-0.14095795,-0.20901026,0,0
155,2.617,1.0,0.256383,0.2819115,0.29659498,0.2738583,0.018736703,-0.14095795,-0.20901026,0,0
156,2.637,1.0,0.253638,0.287676,0.29424566,0.27037477,0.018736703,-0.14095795,-0.20901026,0,0
157,2.65,1.0,0.253638,0.2901465,0.29189637,0.26689127,0.018736703,-0.14095795,-0.20901026,0,0
158,2.669,1.0,0.255285,0.2906955,0.28954706,0.26340777,0.018736703,-0.14095795,-0.20901026,0,0
159,2.684,1.0,0.2577555,0.290421,0.28719777,0.25992426,0.018736703,-0.14095795,-0.20901026,0,0
160,2.703,1.0,0.26022598,0.2884995,0.28484845,0.25644076,0.018736703,-0.14095795,-0.20901026,0,0
161,2.719,1.0,0.2621475,0.28602898,0.28249916,0.25295725,0.018736703,-0.14095795,-0.20901026,0,0
162,2.734,1.0,0.26379448,0.2819115,0.28014988,0.24947375,0.018736703,-0.14095795,-0.20901026,0,0
163,2.75,1.0,0.264618,0.2797155,0.27780056,0.24599025,0.018736703,-0.14095795,-0.20901026,0,0
164,2.767,1.0,0.264618,0.278343,0.27545127,0.24250674,0.018736703,-0.14095795,-0.20901026,0,0
165,2.783,1.0,0.265167,0.2742255,0.27310196,0.23902324,0.018736703,-0.14095795,-0.20901026,0,0
166,2.8,1.0,0.265167,0.270657,0.27075267,0.23553972,0.018736703,-0.14095795,-0.20901026,0,0
167,2.819,1.0,0.265167,0.26653948,0.26840335,0.23205622,0.018736703,-0.14095795,-0.20901026,0,0
168,2.834,1.0,0.265167,0.2610495,0.26605406,0.22857271,0.018736703,-0.14095795,-0.20901026,0,0
169,2.852,1.0,0.265716,0.2550105,0.26370475,0.2250892,0.018736703,-0.14095795,-0.20901026,0,0
170,2.867,1.0,0.266814,0.2478735,0.26135546,0.2216057,0.018736703,-0.14095795,-0.20901026,0,0
171,2.884,1.0,0.2687355,0.239364,0.25900617,0.2181222,0.018736703,-0.14095795,-0.20901026,0,0
172,2.901,1.0,0.2703825,0.2303055,0.25665686,0.2146387,0.018736703,-0.14095795,-0.20901026,0,0
173,2.917,1.0,0.27093148,0.2193255,0.25430757,0.21115519,0.018736703,-0.14095795,-0.20901026,0,0
174,2.933,1.0,0.270657,0.2072475,0.25195825,0.20767167,0.018736703,-0.14095795,-0.20901026,0,0
175,2.951,1.0,0.268461,0.1957185,0.24960896,0.20418817,0.018736703,-0.14095795,-0.20901026,0,0
176,2.967,1.0,0.2643435,0.1814445,0.24725966,0.20070466,0.018736703,-0.14095795,-0.20901026,0,0
177,2.983,1.0,0.2621475,0.17238599,0.24491036,0.19722116,0.018736703,-0.14095795,-0.20901026,0,0
178,3.0,1.0,0.25940248,0.164151,0.24256106,0.19373766,0.018736703,-0.14095795,-0.20901026,0,0
179,3.019,1.0,0.2555595,0.156465,0.24021176,0.19025415,0.018736703,-0.14095795,-0.20901026,0,0
180,3.034,1.0,0.251991,0.15152399,0.23786245,0.18677065,0.018736703,-0.14095795,-0.20901026,0,0
181,3.051,1.0,0.24979499,0.149328,0.23551315,0.18328713,0.018736703,-0.14095795,-0.20901026,0,0
182,3.069,1.0,0.24842249,0.1485045,0.23316385,0.17980362,0.018736703,-0.14095795,-0.20901026,0,0
183,3.084,1.0,0.24759899,0.1485045,0.23081455,0.17632012,0.018736703,-0.14095795,-0.20901026,0,0
184,3.102,1.0,0.24705,0.1485045,0.22846526,0.17283662,0.018736703,-0.14095795,-0.20901026,0,0
185,3.118,1.0,0.2467755,0.14877899,0.22611596,0.16935311,0.018736703,-0.14095795,-0.20901026,0,0
186,3.133,1.0,0.2456775,0.149328,0.22376665,0.16586961,0.018736703,-0.14095795,-0.20901026,0,0
187,3.151,1.0,0.243207,0.1507005,0.22141735,0.1623861,0.018736703,-0.14095795,-0.20901026,0,0
188,3.167,1.0,0.2385405,0.15371999,0.21906805,0.15890259,0.018736703,-0.14095795,-0.20901026,0,0
189,3.184,1.0,0.2357955,0.1567395,0.21671875,0.15541908,0.018736703,-0.14095795,-0.20901026,0,0
190,3.201,1.0,0.23332499,0.15948449,0.21436945,0.15193558,0.018736703,-0.14095795,-0.20901026,0,0
191,3.217,1.0,0.23112899,0.1611315,0.21202014,0.14845207,0.018736703,-0.14095795,-0.20901026,0,0
192,3.235,1.0,0.22893299,0.161955,0.20967086,0.14496857,0.018736703,-0.14095795,-0.20901026,0,0
193,3.25,1.0,0.22618799,0.162504,0.20732155,0.14148507,0.018736703,-0.14095795,-0.20901026,0,0
194,3.267,1.0,0.222894,0.162504,0.20497225,0.13800156,0.018736703,-0.14095795,-0.20901026,0,0
195,3.284,1.0,0.2193255,0.16168049,0.20262295,0.13451804,0.018736703,-0.14095795,-0.20901026,0,0
196,3.302,1.0,0.21603149,0.1600335,0.20027365,0.13103454,0.018736703,-0.14095795,-0.20901026,0,0
197,3.317,1.0,0.21246299,0.1578375,0.19792435,0.12755103,0.018736703,-0.14095795,-0.20901026,0,0
198,3.335,1.0,0.2083455,0.1545435,0.19557504,0.12406753,0.018736703,-0.14095795,-0.20901026,0,0
199,3.35,1.0,0.202581,0.1490535,0.19322574,0.120584026,0.018736703,-0.14095795,-0.20901026,0,0
200,3.367,1.0,0.198738,0.144936,0.19087644,0.11710052,0.018736703,-0.14095795,-0.20901026,0,0
201,3.383,1.0,0.19599299,0.14081849,0.18852715,0.11361701,0.018736703,-0.14095795,-0.20901026,0,0
202,3.4,1.0,0.19462049,0.13587749,0.18617785,0.11013351,0.018736703,-0.14095795,-0.20901026,0,0
203,3.417,1.0,0.193248,0.130662,0.18382855,0.10665,0.018736703,-0.14095795,-0.20901026,0,0
204,3.434,1.0,0.1907775,0.125721,0.18147925,0.10316649,0.018736703,-0.14095795,-0.20901026,0,0
205,3.452,1.0,0.187758,0.1210545,0.17912994,0.09968299,0.018736703,-0.14095795,-0.20901026,0,0
206,3.469,1.0,0.1863855,0.1172115,0.17678064,0.09619948,0.018736703,-0.14095795,-0.20901026,0,0
207,3.486,1.0,0.1858365,0.1133685,0.17443134,0.09271598,0.018736703,-0.14095795,-0.20901026,0,0
208,3.503,1.0,0.185013,0.108702,0.17208204,0.08923247,0.018736703,-0.14095795,-0.20901026,0,0
209,3.518,1.0,0.182268,0.1023885,0.16973275,0.08574896,0.018736703,-0.14095795,-0.20901026,0,0
210,3.534,1.0,0.180621,0.097996496,0.16738345,0.08226546,0.018736703,-0.14095795,-0.20901026,0,0
211,3.551,1.0,0.1786995,0.0936045,0.16503415,0.07878195,0.018736703,-0.14095795,-0.20901026,0,0
212,3.567,1.0,0.17732699,0.0914085,0.16268484,0.07529844,0.018736703,-0.14095795,-0.20901026,0,0
213,3.584,1.0,0.17018999,0.084546,0.16033554,0.07181494,0.018736703,-0.14095795,-0.20901026,0,0
214,3.584,1.0,0.1671705,0.0820755,0.16033554,0.07181494,0.018736703,-0.14095795,-0.20901026,1,1
215,3.602,2.0,0.1627785,0.079605,0.43314612,0.13647175,0.016976537,-0.35297534,-0.004453242,0,0
216,3.62,2.0,0.16168049,0.0793305,0.4272632,0.13639753,0.016976537,-0.35297534,-0.004453242,0,0
217,3.635,2.0,0.161955,0.0793305,0.42138028,0.1363233,0.016976537,-0.35297534,-0.004453242,0,0
218,3.654,2.0,0.16305299,0.0798795,0.41549736,0.13624908,0.016976537,-0.35297534,-0.004453242,0,0
219,3.667,2.0,0.164151,0.080154,0.40961444,0.13617487,0.016976537,-0.35297534,-0.004453242,0,0
220,3.686,2.0,0.1649745,0.080154,0.40373152,0.13610065,0.016976537,-0.35297534,-0.004453242,0,0
221,3.701,2.0,0.16524899,0.079605,0.3978486,0.13602643,0.016976537,-0.35297534,-0.004453242,0,0
222,3.719,2.0,0.1655235,0.079605,0.3919657,0.1359522,0.016976537,-0.35297534,-0.004453242,0,0
223,3.734,2.0,0.1655235,0.0798795,0.38608277,0.13587798,0.016976537,-0.35297534,-0.004453242,0,0
224,3.751,2.0,0.1655235,0.0809775,0.38019985,0.13580376,0.016976537,-0.35297534,-0.004453242,0,0
225,3.77,2.0,0.1647,0.08235,0.37431693,0.13572954,0.016976537,-0.35297534,-0.004453242,0,0
226,3.784,2.0,0.164151,0.0848205,0.368434,0.13565531,0.016976537,-0.35297534,-0.004453242,0,0
227,3.803,2.0,0.1649745,0.088663496,0.3625511,0.1355811,0.016976537,-0.35297534,-0.004453242,0,0
228,3.819,2.0,0.1671705,0.0930555,0.35666817,0.13550688,0.016976537,-0.35297534,-0.004453242,0,0
229,3.836,2.0,0.171288,0.099369,0.35078526,0.13543266,0.016976537,-0.35297534,-0.004453242,0,0
230,3.851,2.0,0.176778,0.105957,0.34490234,0.13535844,0.016976537,-0.35297534,-0.004453242,0,0
231,3.869,2.0,0.185013,0.114191994,0.33901942,0.13528422,0.016976537,-0.35297534,-0.004453242,0,0
232,3.886,2.0,0.194895,0.122701496,0.3331365,0.13520999,0.016976537,-0.35297534,-0.004453242,0,0
233,3.902,2.0,0.2072475,0.130662,0.32725358,0.13513577,0.016976537,-0.35297534,-0.004453242,0,0
234,3.919,2.0,0.21905099,0.1369755,0.32137066,0.13506155,0.016976537,-0.35297534,-0.004453242,0,0
235,3.934,2.0,0.2352465,0.14274,0.31548774,0.13498734,0.016976537,-0.35297534,-0.004453242,0,0
236,3.951,2.0,0.2434815,0.144936,0.30960482,0.13491312,0.016976537,-0.35297534,-0.004453242,0,0
237,3.967,2.0,0.24705,0.145485,0.3037219,0.1348389,0.016976537,-0.35297534,-0.004453242,0,0
238,3.984,2.0,0.2528145,0.1457595,0.297839,0.13476467,0.016976537,-0.35297534,-0.004453242,0,0
239,4.0,2.0,0.2555595,0.1457595,0.29195607,0.13469045,0.016976537,-0.35297534,-0.004453242,0,0
240,4.017,2.0,0.2555595,0.1452105,0.28607315,0.13461623,0.016976537,-0.35297534,-0.004453242,0,0
241,4.036,2.0,0.25583398,0.144936,0.28019023,0.134542,0.016976537,-0.35297534,-0.004453242,0,0
242,4.052,2.0,0.2561085,0.143838,0.2743073,0.13446778,0.016976537,-0.35297534,-0.004453242,0,0
243,4.069,2.0,0.256932,0.141642,0.2684244,0.13439357,0.016976537,-0.35297534,-0.004453242,0,0
244,4.086,2.0,0.2583045,0.138348,0.26254147,0.13431935,0.016976537,-0.35297534,-0.004453242,0,0
245,4.101,2.0,0.2605005,0.1342305,0.25665855,0.13424513,0.016976537,-0.35297534,-0.004453242,0,0
246,4.12,2.0,0.262422,0.13148549,0.25077564,0.1341709,0.016976537,-0.35297534,-0.004453242,0,0
