id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2268,37.096,46.0,0.236619,0.1858365,0.49349523,0.1617242,0.012134488,-0.067290455,-0.34541792,0,0
2269,37.111,46.0,0.236619,0.1858365,0.4923737,0.15596724,0.012134488,-0.067290455,-0.34541792,0,0
2270,37.129,46.0,0.236619,0.1858365,0.49125218,0.15021028,0.012134488,-0.067290455,-0.34541792,0,0
2271,37.145,46.0,0.236619,0.1858365,0.49013066,0.14445332,0.012134488,-0.067290455,-0.34541792,0,0
2272,37.162,46.0,0.236619,0.1858365,0.48900914,0.13869634,0.012134488,-0.067290455,-0.34541792,0,0
2273,37.178,46.0,0.236619,0.1858365,0.48788762,0.13293937,0.012134488,-0.067290455,-0.34541792,0,0
2274,37.195,46.0,0.2363445,0.1858365,0.4867661,0.12718241,0.012134488,-0.067290455,-0.34541792,0,0
2275,37.21,46.0,0.2352465,0.1858365,0.48564458,0.121425435,0.012134488,-0.067290455,-0.34541792,0,0
2276,37.227,46.0,0.23469749,0.1858365,0.48452306,0.11566847,0.012134488,-0.067290455,-0.34541792,0,0
2277,37.243,46.0,0.233874,0.185013,0.48340154,0.109911494,0.012134488,-0.067290455,-0.34541792,0,0
2278,37.26,46.0,0.232776,0.1836405,0.48228002,0.10415453,0.012134488,-0.067290455,-0.34541792,0,0
2279,37.276,46.0,0.2314035,0.18089549,0.4811585,0.09839756,0.012134488,-0.067290455,-0.34541792,0,0
2280,37.295,46.0,0.23195249,0.1786995,0.48003694,0.09264059,0.012134488,-0.067290455,-0.34541792,0,0
2281,37.311,46.0,0.2352465,0.17595449,0.47891542,0.08688362,0.012134488,-0.067290455,-0.34541792,0,0
2282,37.327,46.0,0.2407365,0.17238599,0.4777939,0.08112665,0.012134488,-0.067290455,-0.34541792,0,0
2283,37.345,46.0,0.248148,0.1682685,0.47667238,0.075369686,0.012134488,-0.067290455,-0.34541792,0,0
2284,37.361,46.0,0.259128,0.1627785,0.47555086,0.06961272,0.012134488,-0.067290455,-0.34541792,0,0
2285,37.377,46.0,0.27175498,0.157563,0.47442934,0.06385575,0.012134488,-0.067290455,-0.34541792,0,0
2286,37.395,46.0,0.286578,0.15234749,0.47330782,0.05809879,0.012134488,-0.067290455,-0.34541792,0,0
2287,37.411,46.0,0.30195,0.147132,0.4721863,0.052341826,0.012134488,-0.067290455,-0.34541792,0,0
2288,37.427,46.0,0.32171398,0.1397205,0.47106478,0.04658486,0.012134488,-0.067290455,-0.34541792,0,0
2289,37.443,46.0,0.332694,0.135603,0.46994326,0.040827896,0.012134488,-0.067290455,-0.34541792,0,0
2290,37.46,46.0,0.34037998,0.132858,0.46882173,0.03507093,0.012134488,-0.067290455,-0.34541792,0,0
2291,37.48,46.0,0.3444975,0.13176,0.4677002,0.029313965,0.012134488,-0.067290455,-0.34541792,0,0
2292,37.493,46.0,0.345321,0.13148549,0.4665787,0.023557002,0.012134488,-0.067290455,-0.34541792,0,0
2293,37.513,46.0,0.3450465,0.13148549,0.46545717,0.0064689387,0.012134488,-0.067290455,0.34541792,0,0
2294,37.529,46.0,0.3450465,0.13148549,0.46433565,0.012225904,0.012134488,-0.067290455,0.34541792,0,0
2295,37.545,46.0,0.3450465,0.13148549,0.46321413,0.017982868,0.012134488,-0.067290455,0.34541792,0,0
2296,37.561,46.0,0.3450465,0.13148549,0.4620926,0.023739833,0.012134488,-0.067290455,0.34541792,0,0
2297,37.578,46.0,0.3450465,0.13148549,0.46097106,0.029496798,0.012134488,-0.067290455,0.34541792,0,0
2298,37.595,46.0,0.3450465,0.131211,0.45984954,0.035253763,0.012134488,-0.067290455,0.34541792,0,0
2299,37.611,46.0,0.3450465,0.131211,0.45872802,0.04101073,0.012134488,-0.067290455,0.34541792,0,0
2300,37.629,46.0,0.3450465,0.131211,0.4576065,0.046767693,0.012134488,-0.067290455,0.34541792,0,0
2301,37.644,46.0,0.3450465,0.131211,0.45648497,0.05252466,0.012134488,-0.067290455,0.34541792,0,0
2302,37.662,46.0,0.3450465,0.131211,0.45536345,0.058281623,0.012134488,-0.067290455,0.34541792,0,0
2303,37.677,46.0,0.3450465,0.131211,0.45424193,0.06403859,0.012134488,-0.067290455,0.34541792,0,0
2304,37.696,46.0,0.345321,0.131211,0.4531204,0.06979555,0.012134488,-0.067290455,0.34541792,0,0
2305,37.711,46.0,0.34587,0.131211,0.4519989,0.07555252,0.012134488,-0.067290455,0.34541792,0,0
2306,37.73,46.0,0.3461445,0.1309365,0.45087737,0.08130949,0.012134488,-0.067290455,0.34541792,0,0
2307,37.743,46.0,0.3472425,0.1309365,0.44975585,0.08706646,0.012134488,-0.067290455,0.34541792,0,0
2308,37.762,46.0,0.3494385,0.1303875,0.44863433,0.09282343,0.012134488,-0.067290455,0.34541792,0,0
2309,37.778,46.0,0.352458,0.1303875,0.4475128,0.0985804,0.012134488,-0.067290455,0.34541792,0,0
2310,37.795,46.0,0.357399,0.130662,0.44639128,0.104337364,0.012134488,-0.067290455,0.34541792,0,0
2311,37.811,46.0,0.36343798,0.13176,0.44526976,0.11009433,0.012134488,-0.067290455,0.34541792,0,0
2312,37.827,46.0,0.373869,0.133956,0.44414824,0.115851305,0.012134488,-0.067290455,0.34541792,0,0
2313,37.843,46.0,0.3807315,0.135603,0.4430267,0.12160827,0.012134488,-0.067290455,0.34541792,0,0
2314,37.86,46.0,0.38759398,0.1375245,0.44190517,0.12736525,0.012134488,-0.067290455,0.34541792,0,0
2315,37.877,46.0,0.3944565,0.13944599,0.44078365,0.1331222,0.012134488,-0.067290455,0.34541792,0,0
2316,37.896,46.0,0.400221,0.141093,0.43966213,0.13887918,0.012134488,-0.067290455,0.34541792,0,0
2317,37.91,46.0,0.40433848,0.1424655,0.4385406,0.14463615,0.012134488,-0.067290455,0.34541792,0,0
2318,37.93,46.0,0.40708348,0.1435635,0.4374191,0.15039311,0.012134488,-0.067290455,0.34541792,0,0
2319,37.943,46.0,0.40982848,0.1446615,0.43629757,0.15615007,0.012134488,-0.067290455,0.34541792,0,0
2320,37.962,46.0,0.41147548,0.1452105,0.43517604,0.16190703,0.012134488,-0.067290455,0.34541792,0,0
2321,37.977,46.0,0.412848,0.146034,0.43405452,0.16766399,0.012134488,-0.067290455,0.34541792,0,0
2322,37.994,46.0,0.415593,0.147681,0.432933,0.17342095,0.012134488,-0.067290455,0.34541792,0,0
2323,38.011,46.0,0.4197105,0.1496025,0.43181148,0.17917791,0.012134488,-0.067290455,0.34541792,0,0
2324,38.027,46.0,0.424377,0.15152399,0.43068996,0.18493487,0.012134488,-0.067290455,0.34541792,0,0
2325,38.046,46.0,0.43014148,0.15371999,0.42956844,0.19069183,0.012134488,-0.067290455,0.34541792,0,0
2326,38.06,46.0,0.43288648,0.155367,0.42844692,0.19644879,0.012134488,-0.067290455,0.34541792,0,0
2327,38.079,46.0,0.43563148,0.1567395,0.4273254,0.20220575,0.012134488,-0.067290455,0.34541792,0,0
2328,38.095,46.0,0.43645498,0.1578375,0.42620388,0.2079627,0.012134488,-0.067290455,0.34541792,0,0
2329,38.095,46.0,0.43645498,0.1578375,0.42620388,0.2079627,0.012134488,-0.067290455,0.34541792,1,0
2330,38.111,47.0,0.437004,0.158661,0.4208617,0.022261256,0.013751695,-0.058887452,-0.014935642,0,0
2331,38.129,47.0,0.437004,0.1589355,0.41988024,0.022012329,0.013751695,-0.058887452,-0.014935642,0,0
2332,38.144,47.0,0.43727848,0.1589355,0.4188988,0.021763403,0.013751695,-0.058887452,-0.014935642,0,0
2333,38.161,47.0,0.437553,0.15921,0.41791734,0.021514475,0.013751695,-0.058887452,-0.014935642,0,0
2334,38.179,47.0,0.4378275,0.15921,0.41693586,0.021265548,0.013751695,-0.058887452,-0.014935642,0,0
2335,38.195,47.0,0.4378275,0.15921,0.4159544,0.021016622,0.013751695,-0.058887452,-0.014935642,0,0
2336,38.212,47.0,0.4378275,0.15921,0.41497296,0.020767694,0.013751695,-0.058887452,-0.014935642,0,0
2337,38.228,47.0,0.4378275,0.15948449,0.4139915,0.020518769,0.013751695,-0.058887452,-0.014935642,0,0
2338,38.244,47.0,0.437004,0.160308,0.41301003,0.020269841,0.013751695,-0.058887452,-0.014935642,0,0
2339,38.259,47.0,0.434808,0.162504,0.41202858,0.020020913,0.013751695,-0.058887452,-0.014935642,0,0
2340,38.277,47.0,0.431514,0.165798,0.41104713,0.019771988,0.013751695,-0.058887452,-0.014935642,0,0
2341,38.296,47.0,0.427122,0.1693665,0.41006565,0.01952306,0.013751695,-0.058887452,-0.014935642,0,0
2342,38.311,47.0,0.42135748,0.17375849,0.4090842,0.019274134,0.013751695,-0.058887452,-0.014935642,0,0
2343,38.33,47.0,0.4164165,0.17732699,0.40810275,0.019025207,0.013751695,-0.058887452,-0.014935642,0,0
2344,38.344,47.0,0.4125735,0.180072,0.4071213,0.018776279,0.013751695,-0.058887452,-0.014935642,0,0
2345,38.363,47.0,0.4103775,0.18089549,0.40613982,0.018527353,0.013751695,-0.058887452,-0.014935642,0,0
2346,38.376,47.0,0.410103,0.18089549,0.40515837,0.018278426,0.013751695,-0.058887452,-0.014935642,0,0
2347,38.395,47.0,0.410103,0.1803465,0.40417692,0.0180295,0.013751695,-0.058887452,-0.014935642,0,0
2348,38.411,47.0,0.4103775,0.176778,0.40319547,0.017780572,0.013751695,-0.058887452,-0.014935642,0,0
2349,38.427,47.0,0.4054365,0.1647,0.402214,0.017531645,0.013751695,-0.058887452,-0.014935642,0,0
2350,38.444,47.0,0.399672,0.154269,0.40123254,0.017282719,0.013751695,-0.058887452,-0.014935642,0,0
2351,38.46,47.0,0.39363298,0.1435635,0.4002511,0.017033791,0.013751695,-0.058887452,-0.014935642,0,0
2352,38.48,47.0,0.39006448,0.135603,0.3992696,0.016784865,0.013751695,-0.058887452,-0.014935642,0,0
2353,38.493,47.0,0.388143,0.129015,0.39828816,0.016535938,0.013751695,-0.058887452,-0.014935642,0,0
2354,38.513,47.0,0.385947,0.123799495,0.3973067,0.01628701,0.013751695,-0.058887452,-0.014935642,0,0
2355,38.528,47.0,0.383751,0.119682,0.39632526,0.016038084,0.013751695,-0.058887452,-0.014935642,0,0
2356,38.545,47.0,0.38210398,0.118034996,0.39534378,0.015789157,0.013751695,-0.058887452,-0.014935642,0,0
2357,38.562,47.0,0.3823785,0.118034996,0.39436233,0.01554023,0.013751695,-0.058887452,-0.014935642,0,0
2358,38.577,47.0,0.3823785,0.118034996,0.39338088,0.015291303,0.013751695,-0.058887452,-0.014935642,0,0
2359,38.597,47.0,0.382653,0.118034996,0.39239943,0.015042377,0.013751695,-0.058887452,-0.014935642,0,0
2360,38.61,47.0,0.382653,0.118034996,0.39141795,0.01479345,0.013751695,-0.058887452,-0.014935642,0,0
2361,38.628,47.0,0.382653,0.118034996,0.3904365,0.014544522,0.013751695,-0.058887452,-0.014935642,0,0
2362,38.643,47.0,0.3834765,0.117760494,0.38945505,0.014295596,0.013751695,-0.058887452,-0.014935642,0,0
2363,38.66,47.0,0.3845745,0.1161135,0.3884736,0.014046669,0.013751695,-0.058887452,-0.014935642,0,0
2364,38.68,47.0,0.3851235,0.113093995,0.38749212,0.0137056485,0.013751695,-0.058887452,0.014935642,0,0
2365,38.694,47.0,0.38567248,0.109251,0.38651067,0.013954575,0.013751695,-0.058887452,0.014935642,0,0
2366,38.712,47.0,0.38567248,0.1034865,0.38552922,0.014203503,0.013751695,-0.058887452,0.014935642,0,0
2367,38.727,47.0,0.3845745,0.0958005,0.38454774,0.0144524295,0.013751695,-0.058887452,0.014935642,0,0
2368,38.745,47.0,0.3829275,0.087290995,0.3835663,0.014701356,0.013751695,-0.058887452,0.014935642,0,0
2369,38.761,47.0,0.38210398,0.079055995,0.38258484,0.014950283,0.013751695,-0.058887452,0.014935642,0,0
2370,38.778,47.0,0.382653,0.0716445,0.3816034,0.01519921,0.013751695,-0.058887452,0.014935642,0,0
2371,38.796,47.0,0.383751,0.0645075,0.3806219,0.015448137,0.013751695,-0.058887452,0.014935642,0,0
2372,38.811,47.0,0.3834765,0.0535275,0.37964046,0.015697064,0.013751695,-0.058887452,0.014935642,0,0
2373,38.828,47.0,0.38210398,0.0469395,0.378659,0.015945992,0.013751695,-0.058887452,0.014935642,0,0
2374,38.843,47.0,0.3807315,0.0414495,0.37767756,0.016194917,0.013751695,-0.058887452,0.014935642,0,0
2375,38.86,47.0,0.379908,0.036783,0.37669608,0.016443845,0.013751695,-0.058887452,0.014935642,0,0
2376,38.877,47.0,0.3796335,0.033489,0.37571463,0.01669277,0.013751695,-0.058887452,0.014935642,0,0
2377,38.893,47.0,0.3790845,0.030744,0.37473318,0.016941698,0.013751695,-0.058887452,0.014935642,0,0
2378,38.91,47.0,0.3779865,0.028547999,0.3737517,0.017190626,0.013751695,-0.058887452,0.014935642,0,0
2379,38.93,47.0,0.377163,0.026901,0.37277025,0.017439552,0.013751695,-0.058887452,0.014935642,0,0
2380,38.943,47.0,0.37688848,0.025803,0.3717888,0.01768848,0.013751695,-0.058887452,0.014935642,0,0
2381,38.963,47.0,0.3763395,0.025254,0.37080735,0.017937405,0.013751695,-0.058887452,0.014935642,0,0
2382,38.963,47.0,0.3763395,0.0249795,0.37080735,0.017937405,0.013751695,-0.058887452,0.014935642,1,1
2383,38.977,48.0,0.3763395,0.024705,0.51165557,0.2565052,0.013222901,0.21770386,-0.33612177,0,0
2384,38.996,48.0,0.3763395,0.0244305,0.5123502,0.25090316,0.013222901,-0.21770386,-0.33612177,0,0
2385,39.009,48.0,0.376614,0.024156,0.50872177,0.24530111,0.013222901,-0.21770386,-0.33612177,0,0
2386,39.03,48.0,0.376614,0.024156,0.50509334,0.23969908,0.013222901,-0.21770386,-0.33612177,0,0
2387,39.043,48.0,0.376614,0.024156,0.50146496,0.23409705,0.013222901,-0.21770386,-0.33612177,0,0
2388,39.064,48.0,0.376614,0.024156,0.49783653,0.228495,0.013222901,-0.21770386,-0.33612177,0,0
2389,39.076,48.0,0.376614,0.024156,0.49420813,0.22289297,0.013222901,-0.21770386,-0.33612177,0,0
2390,39.093,48.0,0.376614,0.0244305,0.4905797,0.21729094,0.013222901,-0.21770386,-0.33612177,0,0
2391,39.113,48.0,0.3763395,0.024705,0.4869513,0.2116889,0.013222901,-0.21770386,-0.33612177,0,0
2392,39.128,48.0,0.375516,0.0255285,0.4833229,0.20608687,0.013222901,-0.21770386,-0.33612177,0,0
2393,39.146,48.0,0.37414348,0.0271755,0.47969446,0.20048483,0.013222901,-0.21770386,-0.33612177,0,0
2394,39.161,48.0,0.37139848,0.029646,0.47606605,0.1948828,0.013222901,-0.21770386,-0.33612177,0,0
2395,39.179,48.0,0.36700648,0.034587,0.47243765,0.18928076,0.013222901,-0.21770386,-0.33612177,0,0
2396,39.194,48.0,0.3615165,0.041175,0.46880925,0.18367873,0.013222901,-0.21770386,-0.33612177,0,0
2397,39.211,48.0,0.3571245,0.050508,0.4651808,0.1780767,0.013222901,-0.21770386,-0.33612177,0,0
2398,39.228,48.0,0.354105,0.0623115,0.4615524,0.17247465,0.013222901,-0.21770386,-0.33612177,0,0
2399,39.244,48.0,0.35190898,0.081801,0.457924,0.16687262,0.013222901,-0.21770386,-0.33612177,0,0
2400,39.26,48.0,0.3516345,0.0952515,0.45429558,0.16127059,0.013222901,-0.21770386,-0.33612177,0,0
2401,39.277,48.0,0.3538305,0.107329495,0.45066717,0.15566856,0.013222901,-0.21770386,-0.33612177,0,0
2402,39.296,48.0,0.35822248,0.116388,0.44703877,0.15006652,0.013222901,-0.21770386,-0.33612177,0,0
2403,39.311,48.0,0.36426148,0.122701496,0.44341034,0.14446448,0.013222901,-0.21770386,-0.33612177,0,0
2404,39.329,48.0,0.3708495,0.125172,0.43978193,0.13886246,0.013222901,-0.21770386,-0.33612177,0,0
2405,39.344,48.0,0.376614,0.125721,0.43615353,0.13326043,0.013222901,-0.21770386,-0.33612177,0,0
2406,39.362,48.0,0.38128048,0.124897495,0.4325251,0.12765841,0.013222901,-0.21770386,-0.33612177,0,0
2407,39.377,48.0,0.3843,0.122976,0.4288967,0.12205638,0.013222901,-0.21770386,-0.33612177,0,0
2408,39.395,48.0,0.385947,0.12078,0.4252683,0.116454355,0.013222901,-0.21770386,-0.33612177,0,0
2409,39.411,48.0,0.3862215,0.118034996,0.42163986,0.11085232,0.013222901,-0.21770386,-0.33612177,0,0
2410,39.427,48.0,0.38484898,0.115564495,0.41801146,0.1052503,0.013222901,-0.21770386,-0.33612177,0,0
2411,39.444,48.0,0.38402548,0.114191994,0.41438305,0.099648274,0.013222901,-0.21770386,-0.33612177,0,0
2412,39.459,48.0,0.3818295,0.108153,0.41075462,0.09404625,0.013222901,-0.21770386,-0.33612177,0,0
2413,39.477,48.0,0.38045698,0.1023885,0.40712622,0.08844422,0.013222901,-0.21770386,-0.33612177,0,0
2414,39.496,48.0,0.379908,0.097996496,0.40349782,0.08284219,0.013222901,-0.21770386,-0.33612177,0,0
2415,39.512,48.0,0.381555,0.094427995,0.39986938,0.07724017,0.013222901,-0.21770386,-0.33612177,0,0
2416,39.528,48.0,0.38402548,0.0914085,0.39624098,0.07163814,0.013222901,-0.21770386,-0.33612177,0,0
2417,39.545,48.0,0.385947,0.088389,0.39261258,0.06603611,0.013222901,-0.21770386,-0.33612177,0,0
2418,39.562,48.0,0.387045,0.086192995,0.38898414,0.06043408,0.013222901,-0.21770386,-0.33612177,0,0
2419,39.578,48.0,0.3873195,0.083997,0.38535574,0.05483205,0.013222901,-0.21770386,-0.33612177,0,0
2420,39.595,48.0,0.3873195,0.081801,0.38172734,0.049230017,0.013222901,-0.21770386,-0.33612177,0,0
2421,39.611,48.0,0.3873195,0.079605,0.3780989,0.04362799,0.013222901,-0.21770386,-0.33612177,0,0
2422,39.627,48.0,0.388143,0.076859996,0.3744705,0.038025957,0.013222901,-0.21770386,-0.33612177,0,0
2423,39.643,48.0,0.388692,0.0749385,0.3708421,0.032423925,0.013222901,-0.21770386,-0.33612177,0,0
2424,39.643,48.0,0.388692,0.0749385,0.3708421,0.032423925,0.013222901,-0.21770386,-0.33612177,1,0
2425,39.66,49.0,0.388692,0.073017,0.030706733,0.06303124,0.01757623,-0.13000363,0.19037513,0,0
2426,39.679,49.0,0.388692,0.07137,0.028540008,0.06620416,0.01757623,-0.13000363,0.19037513,0,0
2427,39.694,49.0,0.388692,0.069722995,0.026373282,0.06937707,0.01757623,-0.13000363,0.19037513,0,0
2428,39.713,49.0,0.388692,0.068624996,0.024206555,0.07254999,0.01757623,-0.13000363,0.19037513,0,0
2429,39.728,49.0,0.388692,0.067526996,0.022039829,0.07572291,0.01757623,-0.13000363,0.19037513,0,0
2430,39.745,49.0,0.388692,0.066429,0.019873103,0.07889583,0.01757623,-0.13000363,0.19037513,0,0
2431,39.761,49.0,0.388692,0.0661545,0.017446084,0.08206875,0.01757623,0.13000363,0.19037513,0,0
2432,39.779,49.0,0.388692,0.0661545,0.01961281,0.08524166,0.01757623,0.13000363,0.19037513,0,0
2433,39.795,49.0,0.388692,0.0661545,0.021779537,0.08841458,0.01757623,0.13000363,0.19037513,0,0
2434,39.811,49.0,0.388143,0.06588,0.023946263,0.0915875,0.01757623,0.13000363,0.19037513,0,0
2435,39.827,49.0,0.38402548,0.063135,0.026112989,0.09476042,0.01757623,0.13000363,0.19037513,0,0
2436,39.844,49.0,0.3801825,0.06039,0.028279716,0.09793334,0.01757623,0.13000363,0.19037513,0,0
2437,39.861,49.0,0.3763395,0.0573705,0.030446442,0.101106256,0.01757623,0.13000363,0.19037513,0,0
2438,39.876,49.0,0.37331998,0.055448998,0.03261317,0.10427917,0.01757623,0.13000363,0.19037513,0,0
2439,39.893,49.0,0.372222,0.054899998,0.034779895,0.10745209,0.01757623,0.13000363,0.19037513,0,0
2440,39.912,49.0,0.37139848,0.0546255,0.03694662,0.110625006,0.01757623,0.13000363,0.19037513,0,0
2441,39.929,49.0,0.36975148,0.0546255,0.039113346,0.113797925,0.01757623,0.13000363,0.19037513,0,0
2442,39.945,49.0,0.3653595,0.057095997,0.041280072,0.116970845,0.01757623,0.13000363,0.19037513,0,0
2443,39.962,49.0,0.3593205,0.061488,0.043446798,0.120143756,0.01757623,0.13000363,0.19037513,0,0
2444,39.978,49.0,0.352458,0.0672525,0.045613524,0.123316675,0.01757623,0.13000363,0.19037513,0,0
2445,39.995,49.0,0.34202698,0.074115,0.047780253,0.1264896,0.01757623,0.13000363,0.19037513,0,0
2446,40.011,49.0,0.3192435,0.085094996,0.04994698,0.12966251,0.01757623,0.13000363,0.19037513,0,0
2447,40.027,49.0,0.2978325,0.092232,0.052113704,0.13283543,0.01757623,0.13000363,0.19037513,0,0
2448,40.044,49.0,0.27449998,0.097722,0.05428043,0.13600835,0.01757623,0.13000363,0.19037513,0,0
2449,40.06,49.0,0.248697,0.101564996,0.056447156,0.13918127,0.01757623,0.13000363,0.19037513,0,0
2450,40.077,49.0,0.2242665,0.1045845,0.05861388,0.14235418,0.01757623,0.13000363,0.19037513,0,0
2451,40.096,49.0,0.2050515,0.1078785,0.06078061,0.1455271,0.01757623,0.13000363,0.19037513,0,0
2452,40.112,49.0,0.19379699,0.1111725,0.06294733,0.14870001,0.01757623,0.13000363,0.19037513,0,0
2453,40.128,49.0,0.187758,0.113643,0.06511406,0.15187293,0.01757623,0.13000363,0.19037513,0,0
2454,40.145,49.0,0.18528749,0.115564495,0.06728079,0.15504585,0.01757623,0.13000363,0.19037513,0,0
2455,40.161,49.0,0.184464,0.116662495,0.06944752,0.15821877,0.01757623,0.13000363,0.19037513,0,0
2456,40.178,49.0,0.184464,0.117486,0.07161424,0.16139169,0.01757623,0.13000363,0.19037513,0,0
2457,40.194,49.0,0.186111,0.1194075,0.07378097,0.16456461,0.01757623,0.13000363,0.19037513,0,0
2458,40.211,49.0,0.18885599,0.121878,0.0759477,0.16773753,0.01757623,0.13000363,0.19037513,0,0
2459,40.227,49.0,0.190503,0.1259955,0.078114435,0.17091045,0.01757623,0.13000363,0.19037513,0,0
2460,40.243,49.0,0.1891305,0.1292895,0.08028116,0.17408337,0.01757623,0.13000363,0.19037513,0,0
2461,40.26,49.0,0.18748349,0.13148549,0.082447894,0.17725627,0.01757623,0.13000363,0.19037513,0,0
2462,40.277,49.0,0.18117,0.1402695,0.08461463,0.18042919,0.01757623,0.13000363,0.19037513,0,0
2463,40.294,49.0,0.17595449,0.1474065,0.08678135,0.18360211,0.01757623,0.13000363,0.19037513,0,0
2464,40.312,49.0,0.17018999,0.15591599,0.088948086,0.18677503,0.01757623,0.13000363,0.19037513,0,0
2465,40.327,49.0,0.1622295,0.1655235,0.09111481,0.18994795,0.01757623,0.13000363,0.19037513,0,0
2466,40.345,49.0,0.153171,0.1748565,0.093281545,0.19312087,0.01757623,0.13000363,0.19037513,0,0
2467,40.361,49.0,0.1435635,0.1836405,0.09544828,0.19629379,0.01757623,0.13000363,0.19037513,0,0
2468,40.38,49.0,0.135603,0.19105199,0.097615,0.1994667,0.01757623,0.13000363,0.19037513,0,0
2469,40.394,49.0,0.1298385,0.197091,0.09978174,0.20263962,0.01757623,0.13000363,0.19037513,0,0
2470,40.411,49.0,0.126819,0.2006595,0.10194847,0.20581254,0.01757623,0.13000363,0.19037513,0,0
2471,40.427,49.0,0.12627,0.201483,0.104115196,0.20898545,0.01757623,0.13000363,0.19037513,0,0
2472,40.443,49.0,0.12654449,0.200934,0.10628193,0.21215837,0.01757623,0.13000363,0.19037513,0,0
2473,40.461,49.0,0.12654449,0.20038499,0.10844866,0.21533129,0.01757623,0.13000363,0.19037513,0,0
2474,40.479,49.0,0.126819,0.2001105,0.11061539,0.2185042,0.01757623,0.13000363,0.19037513,0,0
2475,40.494,49.0,0.126819,0.199836,0.11278212,0.22167712,0.01757623,0.13000363,0.19037513,0,0
2476,40.514,49.0,0.126819,0.199836,0.11494885,0.22485004,0.01757623,0.13000363,0.19037513,0,0
2477,40.526,49.0,0.126819,0.199836,0.11711558,0.22802296,0.01757623,0.13000363,0.19037513,0,0
2478,40.526,49.0,0.126819,0.199836,0.11711558,0.22802296,0.01757623,0.13000363,0.19037513,1,0
2479,40.547,50.0,0.126819,0.199836,0.045602392,0.2283998,0.016650941,-0.30355415,0.26162386,0,0
2480,40.56,50.0,0.126819,0.199836,0.040543158,0.23276019,0.016650941,-0.30355415,0.26162386,0,0
2481,40.58,50.0,0.126819,0.199836,0.035483923,0.2371206,0.016650941,-0.30355415,0.26162386,0,0
2482,40.593,50.0,0.126819,0.19956149,0.030424688,0.241481,0.016650941,-0.30355415,0.26162386,0,0
2483,40.613,50.0,0.126819,0.19956149,0.025365453,0.2458414,0.016650941,-0.30355415,0.26162386,0,0
2484,40.627,50.0,0.126819,0.19956149,0.012995667,0.2502018,0.016650941,0.30355415,0.26162386,0,0
2485,40.643,50.0,0.127368,0.19956149,0.018054903,0.2545622,0.016650941,0.30355415,0.26162386,0,0
2486,40.66,50.0,0.1281915,0.199287,0.02311414,0.2589226,0.016650941,0.30355415,0.26162386,0,0
2487,40.677,50.0,0.1309365,0.198738,0.028173374,0.263283,0.016650941,0.30355415,0.26162386,0,0
2488,40.696,50.0,0.135603,0.19818899,0.03323261,0.26764342,0.016650941,0.30355415,0.26162386,0,0
2489,40.711,50.0,0.1419165,0.197091,0.038291845,0.2720038,0.016650941,0.30355415,0.26162386,0,0
2490,40.729,50.0,0.1496025,0.19599299,0.04335108,0.2832539,0.016650941,0.30355415,-0.26162386,0,0
2491,40.745,50.0,0.1578375,0.194895,0.04841031,0.2788935,0.016650941,0.30355415,-0.26162386,0,0
2492,40.761,50.0,0.1655235,0.19379699,0.053469546,0.2745331,0.016650941,0.30355415,-0.26162386,0,0
2493,40.779,50.0,0.172935,0.19215,0.05852878,0.2701727,0.016650941,0.30355415,-0.26162386,0,0
2494,40.796,50.0,0.178974,0.1891305,0.063588016,0.2658123,0.016650941,0.30355415,-0.26162386,0,0
2495,40.811,50.0,0.1814445,0.185013,0.06864725,0.2614519,0.016650941,0.30355415,-0.26162386,0,0
2496,40.828,50.0,0.1797975,0.182817,0.073706485,0.2570915,0.016650941,0.30355415,-0.26162386,0,0
2497,40.843,50.0,0.17568,0.18171899,0.07876571,0.25273108,0.016650941,0.30355415,-0.26162386,0,0
2498,40.861,50.0,0.169641,0.18117,0.08382495,0.24837069,0.016650941,0.30355415,-0.26162386,0,0
2499,40.876,50.0,0.163602,0.1814445,0.08888418,0.24401028,0.016650941,0.30355415,-0.26162386,0,0
2500,40.893,50.0,0.15921,0.18309149,0.09394342,0.23964989,0.016650941,0.30355415,-0.26162386,0,0
2501,40.913,50.0,0.15591599,0.186111,0.09900265,0.23528948,0.016650941,0.30355415,-0.26162386,0,0
2502,40.928,50.0,0.154269,0.189405,0.10406189,0.23092909,0.016650941,0.30355415,-0.26162386,0,0
2503,40.945,50.0,0.15371999,0.1935225,0.10912112,0.22656868,0.016650941,0.30355415,-0.26162386,0,0
2504,40.962,50.0,0.154269,0.198738,0.114180356,0.22220828,0.016650941,0.30355415,-0.26162386,0,0
2505,40.979,50.0,0.1550925,0.2034045,0.11923959,0.21784788,0.016650941,0.30355415,-0.26162386,0,0
2506,40.994,50.0,0.156465,0.20752199,0.12429882,0.21348748,0.016650941,0.30355415,-0.26162386,0,0
2507,41.013,50.0,0.157563,0.21026699,0.12935805,0.20912708,0.016650941,0.30355415,-0.26162386,0,0
2508,41.027,50.0,0.1578375,0.21109049,0.1344173,0.20476668,0.016650941,0.30355415,-0.26162386,0,0
2509,41.044,50.0,0.157563,0.21109049,0.13947652,0.20040627,0.016650941,0.30355415,-0.26162386,0,0
2510,41.06,50.0,0.157014,0.21109049,0.14453575,0.19604588,0.016650941,0.30355415,-0.26162386,0,0
