id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2958,48.419,57.0,0.2292075,0.118034996,0.131786,0.15515673,0.018692581,0.09469277,-0.1055815,0,0
2959,48.433,57.0,0.23058,0.13011299,0.13336422,0.15339704,0.018692581,0.09469277,-0.1055815,0,0
2960,48.45,57.0,0.2286585,0.1419165,0.13494243,0.15163736,0.018692581,0.09469277,-0.1055815,0,0
2961,48.467,57.0,0.222345,0.154818,0.13652065,0.14987767,0.018692581,0.09469277,-0.1055815,0,0
2962,48.484,57.0,0.21246299,0.166896,0.13809887,0.14811797,0.018692581,0.09469277,-0.1055815,0,0
2963,48.501,57.0,0.20175749,0.17568,0.13967708,0.1463583,0.018692581,0.09469277,-0.1055815,0,0
2964,48.517,57.0,0.19022849,0.180072,0.14125529,0.1445986,0.018692581,0.09469277,-0.1055815,0,0
2965,48.533,57.0,0.187209,0.17952299,0.1428335,0.14283891,0.018692581,0.09469277,-0.1055815,0,0
2966,48.549,57.0,0.18665999,0.17568,0.14441171,0.14107923,0.018692581,0.09469277,-0.1055815,0,0
2967,48.565,57.0,0.187209,0.1682685,0.14598991,0.13931954,0.018692581,0.09469277,-0.1055815,0,0
2968,48.582,57.0,0.187209,0.1600335,0.14756812,0.13755985,0.018692581,0.09469277,-0.1055815,0,0
2969,48.602,57.0,0.1858365,0.15234749,0.14914633,0.13580015,0.018692581,0.09469277,-0.1055815,0,0
2970,48.617,57.0,0.1825425,0.144936,0.15072455,0.13404047,0.018692581,0.09469277,-0.1055815,0,0
2971,48.635,57.0,0.177876,0.138348,0.15230274,0.13228078,0.018692581,0.09469277,-0.1055815,0,0
2972,48.648,57.0,0.17238599,0.13368149,0.15388095,0.13052109,0.018692581,0.09469277,-0.1055815,0,0
2973,48.669,57.0,0.1677195,0.1309365,0.15545917,0.12876141,0.018692581,0.09469277,-0.1055815,0,0
2974,48.684,57.0,0.16442549,0.1292895,0.15703736,0.12700172,0.018692581,0.09469277,-0.1055815,0,0
2975,48.7,57.0,0.162504,0.12791699,0.15861557,0.12524202,0.018692581,0.09469277,-0.1055815,0,0
2976,48.717,57.0,0.160308,0.12627,0.16019379,0.12348234,0.018692581,0.09469277,-0.1055815,0,0
2977,48.734,57.0,0.15921,0.1259955,0.161772,0.12172265,0.018692581,0.09469277,-0.1055815,0,0
2978,48.734,57.0,0.15921,0.1259955,0.161772,0.12172265,0.018692581,0.09469277,-0.1055815,1,1
2979,48.751,58.0,0.1589355,0.1259955,0.255637,0.021036297,0.018837024,-0.22632939,-0.33960104,0,0
2980,48.765,58.0,0.1589355,0.1259955,0.25186482,0.022297768,0.018837024,-0.22632939,0.33960104,0,0
2981,48.784,58.0,0.158661,0.1259955,0.24809265,0.027957784,0.018837024,-0.22632939,0.33960104,0,0
2982,48.801,58.0,0.1589355,0.1259955,0.2443205,0.033617802,0.018837024,-0.22632939,0.33960104,0,0
2983,48.817,58.0,0.15948449,0.1259955,0.24054833,0.039277818,0.018837024,-0.22632939,0.33960104,0,0
2984,48.834,58.0,0.1605825,0.125721,0.23677617,0.044937834,0.018837024,-0.22632939,0.33960104,0,0
2985,48.851,58.0,0.1627785,0.125172,0.233004,0.05059785,0.018837024,-0.22632939,0.33960104,0,0
2986,48.867,58.0,0.1647,0.124897495,0.22923183,0.05625787,0.018837024,-0.22632939,0.33960104,0,0
2987,48.884,58.0,0.165798,0.125172,0.22545968,0.061917886,0.018837024,-0.22632939,0.33960104,0,0
2988,48.901,58.0,0.166347,0.1259955,0.22168751,0.0675779,0.018837024,-0.22632939,0.33960104,0,0
2989,48.917,58.0,0.166347,0.1270935,0.21791536,0.07323792,0.018837024,-0.22632939,0.33960104,0,0
2990,48.933,58.0,0.1671705,0.1287405,0.21414319,0.07889794,0.018837024,-0.22632939,0.33960104,0,0
2991,48.949,58.0,0.1704645,0.1320345,0.21037102,0.08455796,0.018837024,-0.22632939,0.33960104,0,0
2992,48.966,58.0,0.176778,0.13587749,0.20659886,0.090217985,0.018837024,-0.22632939,0.33960104,0,0
2993,48.982,58.0,0.187209,0.139995,0.2028267,0.095878005,0.018837024,-0.22632939,0.33960104,0,0
2994,49.001,58.0,0.198738,0.1424655,0.19905454,0.101538025,0.018837024,-0.22632939,0.33960104,0,0
2995,49.017,58.0,0.21109049,0.14274,0.19528237,0.107198045,0.018837024,-0.22632939,0.33960104,0,0
2996,49.034,58.0,0.220698,0.142191,0.1915102,0.112858064,0.018837024,-0.22632939,0.33960104,0,0
2997,49.051,58.0,0.2259135,0.14081849,0.18773805,0.118518084,0.018837024,-0.22632939,0.33960104,0,0
2998,49.068,58.0,0.226737,0.13944599,0.18396588,0.12417811,0.018837024,-0.22632939,0.33960104,0,0
2999,49.084,58.0,0.2237175,0.138348,0.18019372,0.12983812,0.018837024,-0.22632939,0.33960104,0,0
3000,49.101,58.0,0.218502,0.13724999,0.17642155,0.13549815,0.018837024,-0.22632939,0.33960104,0,0
3001,49.117,58.0,0.20862,0.1369755,0.17264938,0.14115816,0.018837024,-0.22632939,0.33960104,0,0
3002,49.133,58.0,0.2006595,0.1375245,0.16887723,0.14681819,0.018837024,-0.22632939,0.33960104,0,0
3003,49.149,58.0,0.1913265,0.1397205,0.16510506,0.15247822,0.018837024,-0.22632939,0.33960104,0,0
3004,49.169,58.0,0.183366,0.143289,0.1613329,0.15813823,0.018837024,-0.22632939,0.33960104,0,0
3005,49.184,58.0,0.1776015,0.147681,0.15756074,0.16379826,0.018837024,-0.22632939,0.33960104,0,0
3006,49.201,58.0,0.1721115,0.1517985,0.15378857,0.16945827,0.018837024,-0.22632939,0.33960104,0,0
3007,49.218,58.0,0.166347,0.1556415,0.15001641,0.1751183,0.018837024,-0.22632939,0.33960104,0,0
3008,49.234,58.0,0.15948449,0.160308,0.14624424,0.18077832,0.018837024,-0.22632939,0.33960104,0,0
3009,49.251,58.0,0.152622,0.1649745,0.14247209,0.18643834,0.018837024,-0.22632939,0.33960104,0,0
3010,49.251,58.0,0.149877,0.16662149,0.14247209,0.18643834,0.018837024,-0.22632939,0.33960104,1,0
3011,49.267,59.0,0.1474065,0.168543,0.26549003,0.080930695,0.02394453,0.23372269,-0.15014401,0,0
3012,49.284,59.0,0.14658299,0.1693665,0.2693854,0.0784283,0.02394453,0.23372269,-0.15014401,0,0
3013,49.301,59.0,0.147132,0.169641,0.27328077,0.075925894,0.02394453,0.23372269,-0.15014401,0,0
3014,49.315,59.0,0.150426,0.167994,0.27717614,0.0734235,0.02394453,0.23372269,-0.15014401,0,0
3015,49.332,59.0,0.150975,0.167445,0.2810715,0.07092109,0.02394453,0.23372269,-0.15014401,0,0
3016,49.348,59.0,0.152073,0.165798,0.2849669,0.0684187,0.02394453,0.23372269,-0.15014401,0,0
3017,49.365,59.0,0.1528965,0.1655235,0.28886226,0.0659163,0.02394453,0.23372269,-0.15014401,0,0
3018,49.382,59.0,0.15371999,0.16524899,0.29275763,0.063413896,0.02394453,0.23372269,-0.15014401,0,0
3019,49.4,59.0,0.155367,0.16524899,0.296653,0.060911495,0.02394453,0.23372269,-0.15014401,0,0
3020,49.416,59.0,0.157563,0.16524899,0.30054837,0.0584091,0.02394453,0.23372269,-0.15014401,0,0
3021,49.434,59.0,0.160308,0.1655235,0.30444375,0.055906698,0.02394453,0.23372269,-0.15014401,0,0
3022,49.451,59.0,0.16442549,0.16662149,0.30833912,0.053404298,0.02394453,0.23372269,-0.15014401,0,0
3023,49.467,59.0,0.169641,0.166896,0.3122345,0.050901897,0.02394453,0.23372269,-0.15014401,0,0
3024,49.484,59.0,0.177876,0.16662149,0.31612986,0.048399497,0.02394453,0.23372269,-0.15014401,0,0
3025,49.5,59.0,0.1880325,0.1649745,0.32002524,0.045897096,0.02394453,0.23372269,-0.15014401,0,0
3026,49.517,59.0,0.1990125,0.16305299,0.3239206,0.0433947,0.02394453,0.23372269,-0.15014401,0,0
3027,49.534,59.0,0.2012085,0.162504,0.32781598,0.0408923,0.02394453,0.23372269,-0.15014401,0,0
3028,49.551,59.0,0.2012085,0.162504,0.33171135,0.0383899,0.02394453,0.23372269,-0.15014401,0,0
3029,49.565,59.0,0.2012085,0.162504,0.33560672,0.0358875,0.02394453,0.23372269,-0.15014401,0,0
3030,49.584,59.0,0.20395349,0.160308,0.3395021,0.033385098,0.02394453,0.23372269,-0.15014401,0,0
3031,49.599,59.0,0.2077965,0.1550925,0.34339747,0.0308827,0.02394453,0.23372269,-0.15014401,0,0
3032,49.619,59.0,0.20971799,0.150975,0.34729287,0.028380299,0.02394453,0.23372269,-0.15014401,0,0
3033,49.632,59.0,0.21026699,0.1474065,0.35118824,0.022011163,0.02394453,0.23372269,0.15014401,0,0
3034,49.651,59.0,0.2105415,0.144936,0.3550836,0.024513563,0.02394453,0.23372269,0.15014401,0,0
3035,49.668,59.0,0.213561,0.14081849,0.358979,0.027015962,0.02394453,0.23372269,0.15014401,0,0
3036,49.684,59.0,0.2143845,0.1397205,0.36287436,0.029518362,0.02394453,0.23372269,0.15014401,0,0
3037,49.7,59.0,0.2171295,0.1364265,0.36676973,0.032020763,0.02394453,0.23372269,0.15014401,0,0
3038,49.716,59.0,0.2193255,0.1347795,0.3706651,0.034523163,0.02394453,0.23372269,0.15014401,0,0
3039,49.733,59.0,0.2314035,0.1287405,0.37456048,0.037025563,0.02394453,0.23372269,0.15014401,0,0
3040,49.749,59.0,0.2445795,0.1232505,0.37845585,0.03952796,0.02394453,0.23372269,0.15014401,0,0
3041,49.766,59.0,0.2599515,0.116937,0.38235122,0.04203036,0.02394453,0.23372269,0.15014401,0,0
3042,49.784,59.0,0.27367648,0.111447,0.3862466,0.04453276,0.02394453,0.23372269,0.15014401,0,0
3043,49.801,59.0,0.284931,0.107329495,0.39014196,0.04703516,0.02394453,0.23372269,0.15014401,0,0
3044,49.818,59.0,0.29316598,0.105133496,0.39403734,0.04953756,0.02394453,0.23372269,0.15014401,0,0
3045,49.834,59.0,0.299205,0.104858994,0.3979327,0.052039962,0.02394453,0.23372269,0.15014401,0,0
3046,49.851,59.0,0.304146,0.107055,0.40182808,0.05454236,0.02394453,0.23372269,0.15014401,0,0
3047,49.867,59.0,0.3088125,0.110349,0.40572345,0.05704476,0.02394453,0.23372269,0.15014401,0,0
3048,49.884,59.0,0.31293,0.1139175,0.40961882,0.05954716,0.02394453,0.23372269,0.15014401,0,0
3049,49.901,59.0,0.3170475,0.116937,0.4135142,0.06204956,0.02394453,0.23372269,0.15014401,0,0
3050,49.917,59.0,0.324459,0.1205055,0.41740957,0.06455196,0.02394453,0.23372269,0.15014401,0,0
3051,49.933,59.0,0.331596,0.122976,0.42130494,0.06705436,0.02394453,0.23372269,0.15014401,0,0
3052,49.949,59.0,0.34202698,0.1254465,0.4252003,0.06955676,0.02394453,0.23372269,0.15014401,0,0
3053,49.968,59.0,0.35465398,0.12791699,0.4290957,0.07205916,0.02394453,0.23372269,0.15014401,0,0
3054,49.984,59.0,0.3675555,0.1298385,0.43299106,0.074561566,0.02394453,0.23372269,0.15014401,0,0
3055,50.002,59.0,0.37881,0.1309365,0.43688643,0.07706396,0.02394453,0.23372269,0.15014401,0,0
3056,50.017,59.0,0.39116248,0.1320345,0.44078183,0.07956637,0.02394453,0.23372269,0.15014401,0,0
3057,50.034,59.0,0.40269148,0.1331325,0.4446772,0.08206876,0.02394453,0.23372269,0.15014401,0,0
3058,50.051,59.0,0.41339698,0.13368149,0.44857258,0.08457116,0.02394453,0.23372269,0.15014401,0,0
3059,50.067,59.0,0.42300448,0.133956,0.45246795,0.087073565,0.02394453,0.23372269,0.15014401,0,0
3060,50.084,59.0,0.4339845,0.13368149,0.45636332,0.08957596,0.02394453,0.23372269,0.15014401,0,0
3061,50.1,59.0,0.4455135,0.132858,0.4602587,0.092078365,0.02394453,0.23372269,0.15014401,0,0
3062,50.117,59.0,0.46308148,0.1303875,0.46415406,0.09458076,0.02394453,0.23372269,0.15014401,0,0
3063,50.133,59.0,0.4718655,0.129015,0.46804944,0.09708316,0.02394453,0.23372269,0.15014401,0,0
3064,50.149,59.0,0.475983,0.1276425,0.4719448,0.09958556,0.02394453,0.23372269,0.15014401,0,0
3065,50.165,59.0,0.477081,0.126819,0.47584018,0.10208796,0.02394453,0.23372269,0.15014401,0,0
3066,50.165,59.0,0.47763,0.12654449,0.47584018,0.10208796,0.02394453,0.23372269,0.15014401,1,0
3067,50.184,60.0,0.47927698,0.1259955,0.2653395,0.13554487,0.01974401,-0.2612244,-0.063212715,0,0
3068,50.201,60.0,0.4811985,0.1254465,0.26098573,0.13449132,0.01974401,-0.2612244,-0.063212715,0,0
3069,50.218,60.0,0.4839435,0.125172,0.256632,0.13343778,0.01974401,-0.2612244,-0.063212715,0,0
3070,50.234,60.0,0.484767,0.124623,0.25227827,0.13238424,0.01974401,-0.2612244,-0.063212715,0,0
3071,50.251,60.0,0.484767,0.1243485,0.24792455,0.1313307,0.01974401,-0.2612244,-0.063212715,0,0
3072,50.268,60.0,0.484767,0.1243485,0.2435708,0.13027716,0.01974401,-0.2612244,-0.063212715,0,0
3073,50.284,60.0,0.484767,0.1243485,0.23921707,0.12922361,0.01974401,-0.2612244,-0.063212715,0,0
3074,50.301,60.0,0.484218,0.1243485,0.23486334,0.12817007,0.01974401,-0.2612244,-0.063212715,0,0
3075,50.317,60.0,0.4828455,0.124897495,0.23050961,0.12711653,0.01974401,-0.2612244,-0.063212715,0,0
3076,50.333,60.0,0.4806495,0.1259955,0.22615588,0.12606299,0.01974401,-0.2612244,-0.063212715,0,0
3077,50.349,60.0,0.47763,0.12654449,0.22180215,0.12500945,0.01974401,-0.2612244,-0.063212715,0,0
3078,50.365,60.0,0.472689,0.127368,0.21744841,0.1239559,0.01974401,-0.2612244,-0.063212715,0,0
3079,50.384,60.0,0.4636305,0.1298385,0.21309468,0.122902356,0.01974401,-0.2612244,-0.063212715,0,0
3080,50.401,60.0,0.447435,0.133956,0.20874095,0.121848814,0.01974401,-0.2612244,-0.063212715,0,0
3081,50.419,60.0,0.4224555,0.140544,0.20438722,0.12079527,0.01974401,-0.2612244,-0.063212715,0,0
3082,50.432,60.0,0.3895155,0.14877899,0.20003347,0.11974172,0.01974401,-0.2612244,-0.063212715,0,0
3083,50.451,60.0,0.35108548,0.1567395,0.19567974,0.11868818,0.01974401,-0.2612244,-0.063212715,0,0
3084,50.467,60.0,0.3060675,0.1633275,0.191326,0.11763464,0.01974401,-0.2612244,-0.063212715,0,0
3085,50.484,60.0,0.2615985,0.166347,0.18697228,0.1165811,0.01974401,-0.2612244,-0.063212715,0,0
3086,50.501,60.0,0.2220705,0.166347,0.18261854,0.115527555,0.01974401,-0.2612244,-0.063212715,0,0
3087,50.517,60.0,0.187758,0.1655235,0.17826481,0.11447401,0.01974401,-0.2612244,-0.063212715,0,0
3088,50.533,60.0,0.1814445,0.1633275,0.17391108,0.11342047,0.01974401,-0.2612244,-0.063212715,0,0
3089,50.549,60.0,0.183366,0.159759,0.16955735,0.11236693,0.01974401,-0.2612244,-0.063212715,0,0
3090,50.569,60.0,0.1891305,0.1539945,0.16520362,0.11131338,0.01974401,-0.2612244,-0.063212715,0,0
3091,50.582,60.0,0.19379699,0.1468575,0.16084987,0.11025984,0.01974401,-0.2612244,-0.063212715,0,0
3092,50.601,60.0,0.194895,0.139995,0.15649614,0.1092063,0.01974401,-0.2612244,-0.063212715,0,0
3093,50.618,60.0,0.19215,0.132309,0.1521424,0.108152755,0.01974401,-0.2612244,-0.063212715,0,0
3094,50.634,60.0,0.1841895,0.124897495,0.14778867,0.10709921,0.01974401,-0.2612244,-0.063212715,0,0
3095,50.651,60.0,0.173484,0.117760494,0.14343494,0.10604567,0.01974401,-0.2612244,-0.063212715,0,0
3096,50.667,60.0,0.1622295,0.1111725,0.1390812,0.10499213,0.01974401,-0.2612244,-0.063212715,0,0
3097,50.684,60.0,0.153171,0.106506,0.13472746,0.10393859,0.01974401,-0.2612244,-0.063212715,0,0
3098,50.701,60.0,0.1485045,0.105133496,0.13037372,0.10288504,0.01974401,-0.2612244,-0.063212715,0,0
3099,50.717,60.0,0.14795549,0.1045845,0.12601997,0.101831496,0.01974401,-0.2612244,-0.063212715,0,0
3100,50.733,60.0,0.1485045,0.1040355,0.12166623,0.100777954,0.01974401,-0.2612244,-0.063212715,0,0
3101,50.749,60.0,0.14877899,0.1034865,0.11731249,0.09972441,0.01974401,-0.2612244,-0.063212715,0,0
3102,50.749,60.0,0.1485045,0.1029375,0.11731249,0.09972441,0.01974401,-0.2612244,-0.063212715,1,0
3103,50.765,61.0,0.147681,0.102114,0.055014566,0.046441272,0.013590212,-0.16812192,0.3043329,0,0
3104,50.785,61.0,0.1463085,0.1007415,0.052212533,0.051513486,0.013590212,-0.16812192,0.3043329,0,0
3105,50.801,61.0,0.145485,0.0996435,0.049410503,0.0565857,0.013590212,-0.16812192,0.3043329,0,0
3106,50.818,61.0,0.1452105,0.0996435,0.04660847,0.061657917,0.013590212,-0.16812192,0.3043329,0,0
3107,50.835,61.0,0.1452105,0.0996435,0.04380644,0.06673013,0.013590212,-0.16812192,0.3043329,0,0
3108,50.851,61.0,0.1452105,0.0996435,0.04100441,0.07180235,0.013590212,-0.16812192,0.3043329,0,0
3109,50.866,61.0,0.1452105,0.0996435,0.03820238,0.07687457,0.013590212,-0.16812192,0.3043329,0,0
3110,50.882,61.0,0.1457595,0.0996435,0.035400346,0.08194678,0.013590212,-0.16812192,0.3043329,0,0
3111,50.9,61.0,0.1468575,0.0996435,0.032598317,0.087019004,0.013590212,-0.16812192,0.3043329,0,0
3112,50.916,61.0,0.14795549,0.100192495,0.029796284,0.092091225,0.013590212,-0.16812192,0.3043329,0,0
3113,50.932,61.0,0.1490535,0.1012905,0.026994253,0.09716344,0.013590212,-0.16812192,0.3043329,0,0
3114,50.949,61.0,0.149877,0.1018395,0.024192221,0.10223566,0.013590212,-0.16812192,0.3043329,0,0
3115,50.966,61.0,0.1517985,0.103212,0.02139019,0.10730787,0.013590212,-0.16812192,0.3043329,0,0
3116,50.985,61.0,0.1556415,0.105408,0.01858816,0.112380095,0.013590212,-0.16812192,0.3043329,0,0
3117,51.0,61.0,0.161406,0.107604,0.011394295,0.117452316,0.013590212,0.16812192,0.3043329,0,0
3118,51.017,61.0,0.167994,0.109799996,0.014196328,0.12252453,0.013590212,0.16812192,0.3043329,0,0
3119,51.033,61.0,0.1726605,0.1100745,0.01699836,0.12759675,0.013590212,0.16812192,0.3043329,0,0
3120,51.049,61.0,0.174033,0.1100745,0.019800391,0.13266897,0.013590212,0.16812192,0.3043329,0,0
3121,51.067,61.0,0.172935,0.109799996,0.022602424,0.1377412,0.013590212,0.16812192,0.3043329,0,0
3122,51.083,61.0,0.169092,0.109251,0.025404455,0.1428134,0.013590212,0.16812192,0.3043329,0,0
3123,51.1,61.0,0.161955,0.1089765,0.028206486,0.14788562,0.013590212,0.16812192,0.3043329,0,0
3124,51.117,61.0,0.15234749,0.1089765,0.031008517,0.15295783,0.013590212,0.16812192,0.3043329,0,0
3125,51.133,61.0,0.1309365,0.110349,0.03381055,0.15803005,0.013590212,0.16812192,0.3043329,0,0
3126,51.149,61.0,0.1100745,0.113643,0.03661258,0.16310227,0.013590212,0.16812192,0.3043329,0,0
3127,51.166,61.0,0.089761496,0.1172115,0.03941461,0.16817449,0.013590212,0.16812192,0.3043329,0,0
3128,51.185,61.0,0.068076,0.122701496,0.042216644,0.17324671,0.013590212,0.16812192,0.3043329,0,0
3129,51.2,61.0,0.048312,0.13011299,0.045018673,0.17831893,0.013590212,0.16812192,0.3043329,0,0
3130,51.217,61.0,0.0299205,0.140544,0.047820706,0.18339114,0.013590212,0.16812192,0.3043329,0,0
3131,51.234,61.0,0.0172935,0.152073,0.050622735,0.18846336,0.013590212,0.16812192,0.3043329,0,0
3132,51.251,61.0,0.0085095,0.1655235,0.05342477,0.19353558,0.013590212,0.16812192,0.3043329,0,0
3133,51.268,61.0,0.006039,0.178425,0.056226797,0.1986078,0.013590212,0.16812192,0.3043329,0,0
3134,51.285,61.0,0.0079605,0.19022849,0.05902883,0.20368002,0.013590212,0.16812192,0.3043329,0,0
3135,51.3,61.0,0.018940499,0.20395349,0.06183086,0.20875223,0.013590212,0.16812192,0.3043329,0,0
3136,51.317,61.0,0.0310185,0.2094435,0.06463289,0.21382445,0.013590212,0.16812192,0.3043329,0,0
3137,51.333,61.0,0.0458415,0.2138355,0.06743492,0.21889667,0.013590212,0.16812192,0.3043329,0,0
3138,51.35,61.0,0.063684,0.2176785,0.07023695,0.2239689,0.013590212,0.16812192,0.3043329,0,0
3139,51.365,61.0,0.0793305,0.2193255,0.07303899,0.22904111,0.013590212,0.16812192,0.3043329,0,0
3140,51.382,61.0,0.092232,0.220149,0.07584102,0.23411334,0.013590212,0.16812192,0.3043329,0,0
3141,51.401,61.0,0.102662995,0.221247,0.078643054,0.23918554,0.013590212,0.16812192,0.3043329,0,0
3142,51.418,61.0,0.111995995,0.22399199,0.08144508,0.24425776,0.013590212,0.16812192,0.3043329,0,0
3143,51.434,61.0,0.122426994,0.2281095,0.08424711,0.24932998,0.013590212,0.16812192,0.3043329,0,0
3144,51.451,61.0,0.1309365,0.23250149,0.08704914,0.2544022,0.013590212,0.16812192,0.3043329,0,0
3145,51.468,61.0,0.1375245,0.23689349,0.08985118,0.25947443,0.013590212,0.16812192,0.3043329,0,0
3146,51.484,61.0,0.14081849,0.239913,0.09265321,0.26454663,0.013590212,0.16812192,0.3043329,0,0
3147,51.501,61.0,0.141642,0.242109,0.09545524,0.26961887,0.013590212,0.16812192,0.3043329,0,0
3148,51.517,61.0,0.14081849,0.24540299,0.098257266,0.27469108,0.013590212,0.16812192,0.3043329,0,0
3149,51.533,61.0,0.14081849,0.2495205,0.1010593,0.28597632,0.013590212,0.16812192,-0.3043329,0,0
3150,51.55,61.0,0.142191,0.255285,0.10386133,0.2809041,0.013590212,0.16812192,-0.3043329,0,0
3151,51.566,61.0,0.1435635,0.260775,0.10666336,0.27583188,0.013590212,0.16812192,-0.3043329,0,0
3152,51.585,61.0,0.143838,0.26653948,0.10946539,0.27075967,0.013590212,0.16812192,-0.3043329,0,0
3153,51.601,61.0,0.14274,0.2714805,0.11226743,0.26568744,0.013590212,0.16812192,-0.3043329,0,0
3154,51.617,61.0,0.1402695,0.275598,0.11506946,0.26061523,0.013590212,0.16812192,-0.3043329,0,0
3155,51.635,61.0,0.137799,0.27889198,0.117871486,0.25554302,0.013590212,0.16812192,-0.3043329,0,0
3156,51.651,61.0,0.1364265,0.2802645,0.120673515,0.2504708,0.013590212,0.16812192,-0.3043329,0,0
3157,51.651,61.0,0.1364265,0.2802645,0.120673515,0.2504708,0.013590212,0.16812192,-0.3043329,1,0
3158,51.668,62.0,0.1364265,0.2802645,0.14728484,0.24726506,0.012578027,0.16724741,0.23574628,0,0
3159,51.684,62.0,0.1364265,0.27999,0.15007228,0.25119415,0.012578027,0.16724741,0.23574628,0,0
3160,51.701,62.0,0.136701,0.2791665,0.15285973,0.25512326,0.012578027,0.16724741,0.23574628,0,0
3161,51.717,62.0,0.137799,0.27449998,0.15564719,0.25905234,0.012578027,0.16724741,0.23574628,0,0
3162,51.732,62.0,0.1397205,0.2698335,0.15843464,0.26298144,0.012578027,0.16724741,0.23574628,0,0
3163,51.749,62.0,0.141093,0.266814,0.1612221,0.26691055,0.012578027,0.16724741,0.23574628,0,0
3164,51.766,62.0,0.147132,0.2583045,0.16400956,0.27083966,0.012578027,0.16724741,0.23574628,0,0
3165,51.784,62.0,0.1517985,0.25226548,0.16679701,0.27476874,0.012578027,0.16724741,0.23574628,0,0
3166,51.799,62.0,0.15591599,0.24622649,0.16958447,0.27869785,0.012578027,0.16724741,0.23574628,0,0
3167,51.816,62.0,0.15948449,0.2401875,0.17237192,0.285137,0.012578027,0.16724741,-0.23574628,0,0
3168,51.833,62.0,0.16305299,0.23332499,0.17515938,0.2812079,0.012578027,0.16724741,-0.23574628,0,0
3169,51.849,62.0,0.1671705,0.227286,0.17794684,0.27727878,0.012578027,0.16724741,-0.23574628,0,0
3170,51.867,62.0,0.171837,0.220698,0.18073429,0.2733497,0.012578027,0.16724741,-0.23574628,0,0
3171,51.883,62.0,0.176229,0.21411,0.18352175,0.2694206,0.012578027,0.16724741,-0.23574628,0,0
3172,51.899,62.0,0.18171899,0.2094435,0.1863092,0.2654915,0.012578027,0.16724741,-0.23574628,0,0
3173,51.916,62.0,0.189405,0.20669849,0.18909666,0.26156238,0.012578027,0.16724741,-0.23574628,0,0
3174,51.932,62.0,0.1979145,0.2045025,0.19188412,0.2576333,0.012578027,0.16724741,-0.23574628,0,0
3175,51.949,62.0,0.20752199,0.203679,0.19467156,0.2537042,0.012578027,0.16724741,-0.23574628,0,0
3176,51.966,62.0,0.211914,0.203679,0.19745901,0.2497751,0.012578027,0.16724741,-0.23574628,0,0
3177,51.983,62.0,0.21411,0.204228,0.20024647,0.24584599,0.012578027,0.16724741,-0.23574628,0,0
3178,51.999,62.0,0.2149335,0.204777,0.20303392,0.2419169,0.012578027,0.16724741,-0.23574628,0,0
3179,52.016,62.0,0.215208,0.206424,0.20582138,0.23798779,0.012578027,0.16724741,-0.23574628,0,0
3180,52.033,62.0,0.21685499,0.20889449,0.20860884,0.2340587,0.012578027,0.16724741,-0.23574628,0,0
3181,52.05,62.0,0.21959999,0.21246299,0.21139629,0.2301296,0.012578027,0.16724741,-0.23574628,0,0
3182,52.067,62.0,0.223443,0.21603149,0.21418375,0.22620049,0.012578027,0.16724741,-0.23574628,0,0
3183,52.082,62.0,0.227835,0.2193255,0.2169712,0.2222714,0.012578027,0.16724741,-0.23574628,0,0
3184,52.099,62.0,0.232227,0.22179599,0.21975866,0.21834229,0.012578027,0.16724741,-0.23574628,0,0
3185,52.116,62.0,0.2357955,0.222894,0.22254612,0.2144132,0.012578027,0.16724741,-0.23574628,0,0
3186,52.132,62.0,0.23689349,0.22261949,0.22533357,0.2104841,0.012578027,0.16724741,-0.23574628,0,0
3187,52.149,62.0,0.23606999,0.2220705,0.22812103,0.206555,0.012578027,0.16724741,-0.23574628,0,0
3188,52.165,62.0,0.234423,0.2209725,0.23090848,0.2026259,0.012578027,0.16724741,-0.23574628,0,0
3189,52.182,62.0,0.233874,0.21959999,0.23369594,0.19869679,0.012578027,0.16724741,-0.23574628,0,0
3190,52.2,62.0,0.23469749,0.2176785,0.23648338,0.1947677,0.012578027,0.16724741,-0.23574628,0,0
3191,52.2,62.0,0.23552099,0.216306,0.23648338,0.1947677,0.012578027,0.16724741,-0.23574628,1,0
3192,52.216,63.0,0.23689349,0.21465899,0.47744116,0.2791819,0.016374342,0.14675635,-0.3540139,0,0
3193,52.233,63.0,0.2374425,0.21328649,0.4798871,0.2732817,0.016374342,0.14675635,-0.3540139,0,0
3194,52.25,63.0,0.23908949,0.210816,0.48233303,0.26738146,0.016374342,0.14675635,-0.3540139,0,0
3195,52.268,63.0,0.2407365,0.2077965,0.484779,0.26148123,0.016374342,0.14675635,-0.3540139,0,0
3196,52.284,63.0,0.243756,0.2028555,0.48722494,0.25558102,0.016374342,0.14675635,-0.3540139,0,0
3197,52.3,63.0,0.2451285,0.200934,0.48967087,0.24968079,0.016374342,0.14675635,-0.3540139,0,0
3198,52.316,63.0,0.24705,0.19818899,0.4921168,0.24378055,0.016374342,0.14675635,-0.3540139,0,0
3199,52.333,63.0,0.24897149,0.195444,0.49456275,0.23788033,0.016374342,0.14675635,-0.3540139,0,0
3200,52.349,63.0,0.2495205,0.194895,0.49700868,0.2319801,0.016374342,0.14675635,-0.3540139,0,0
3201,52.366,63.0,0.250344,0.194346,0.49945462,0.22607988,0.016374342,0.14675635,-0.3540139,0,0
