id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
45,0.797,0.0,0.348066,0.19818899,0.4277699,0.27096632,0.01830356,-0.22836173,-0.122611344,0,0
46,0.813,0.0,0.345321,0.202032,0.42396387,0.2689228,0.01830356,-0.22836173,-0.122611344,0,0
47,0.831,0.0,0.3417525,0.20752199,0.42015782,0.2668793,0.01830356,-0.22836173,-0.122611344,0,0
48,0.848,0.0,0.3379095,0.21465899,0.4163518,0.26483577,0.01830356,-0.22836173,-0.122611344,0,0
49,0.864,0.0,0.333792,0.222894,0.41254574,0.26279226,0.01830356,-0.22836173,-0.122611344,0,0
50,0.881,0.0,0.329949,0.23195249,0.40873972,0.2607487,0.01830356,-0.22836173,-0.122611344,0,0
51,0.898,0.0,0.325557,0.241011,0.40493366,0.2587052,0.01830356,-0.22836173,-0.122611344,0,0
52,0.914,0.0,0.320616,0.2500695,0.40112764,0.25666168,0.01830356,-0.22836173,-0.122611344,0,0
53,0.932,0.0,0.31622398,0.257481,0.39732158,0.25461817,0.01830356,-0.22836173,-0.122611344,0,0
54,0.948,0.0,0.3115575,0.264069,0.39351556,0.25257465,0.01830356,-0.22836173,-0.122611344,0,0
55,0.964,0.0,0.3077145,0.26901,0.3897095,0.25053114,0.01830356,-0.22836173,-0.122611344,0,0
56,0.981,0.0,0.3027735,0.2742255,0.38590348,0.2484876,0.01830356,-0.22836173,-0.122611344,0,0
57,0.997,0.0,0.30030298,0.2764215,0.38209742,0.24644408,0.01830356,-0.22836173,-0.122611344,0,0
58,1.015,0.0,0.2989305,0.2769705,0.3782914,0.24440056,0.01830356,-0.22836173,-0.122611344,0,0
59,1.029,0.0,0.2983815,0.2769705,0.37448534,0.24235705,0.01830356,-0.22836173,-0.122611344,0,0
60,1.048,0.0,0.2983815,0.276696,0.37067932,0.24031352,0.01830356,-0.22836173,-0.122611344,0,0
61,1.064,0.0,0.2983815,0.2758725,0.36687326,0.23827,0.01830356,-0.22836173,-0.122611344,0,0
62,1.082,0.0,0.298656,0.2731275,0.3630672,0.23622648,0.01830356,-0.22836173,-0.122611344,0,0
63,1.099,0.0,0.298656,0.269559,0.35926118,0.23418295,0.01830356,-0.22836173,-0.122611344,0,0
64,1.115,0.0,0.298656,0.2643435,0.35545513,0.23213944,0.01830356,-0.22836173,-0.122611344,0,0
65,1.13,0.0,0.3000285,0.2572065,0.3516491,0.23009592,0.01830356,-0.22836173,-0.122611344,0,0
66,1.147,0.0,0.30195,0.249246,0.34784305,0.2280524,0.01830356,-0.22836173,-0.122611344,0,0
67,1.165,0.0,0.3044205,0.24128549,0.34403703,0.22600888,0.01830356,-0.22836173,-0.122611344,0,0
68,1.18,0.0,0.307989,0.229482,0.34023097,0.22396536,0.01830356,-0.22836173,-0.122611344,0,0
69,1.198,0.0,0.311283,0.22179599,0.33642495,0.22192183,0.01830356,-0.22836173,-0.122611344,0,0
70,1.215,0.0,0.3148515,0.215208,0.3326189,0.21987832,0.01830356,-0.22836173,-0.122611344,0,0
71,1.23,0.0,0.319518,0.20862,0.32881287,0.2178348,0.01830356,-0.22836173,-0.122611344,0,0
72,1.248,0.0,0.32336098,0.2028555,0.3250068,0.21579127,0.01830356,-0.22836173,-0.122611344,0,0
73,1.264,0.0,0.325557,0.19818899,0.3212008,0.21374775,0.01830356,-0.22836173,-0.122611344,0,0
74,1.279,0.0,0.326655,0.194895,0.31739473,0.21170424,0.01830356,-0.22836173,-0.122611344,0,0
75,1.299,0.0,0.326655,0.193248,0.3135887,0.20966071,0.01830356,-0.22836173,-0.122611344,0,0
76,1.315,0.0,0.3263805,0.1929735,0.30978265,0.2076172,0.01830356,-0.22836173,-0.122611344,0,0
77,1.33,0.0,0.325557,0.1929735,0.30597663,0.20557368,0.01830356,-0.22836173,-0.122611344,0,0
78,1.347,0.0,0.324459,0.1929735,0.30217057,0.20353015,0.01830356,-0.22836173,-0.122611344,0,0
79,1.364,0.0,0.3230865,0.1935225,0.29836455,0.20148663,0.01830356,-0.22836173,-0.122611344,0,0
80,1.381,0.0,0.320616,0.19462049,0.2945585,0.19944312,0.01830356,-0.22836173,-0.122611344,0,0
81,1.398,0.0,0.319518,0.1951695,0.29075247,0.19739959,0.01830356,-0.22836173,-0.122611344,0,0
82,1.413,0.0,0.31896898,0.1957185,0.28694642,0.19535607,0.01830356,-0.22836173,-0.122611344,0,0
83,1.413,0.0,0.31896898,0.19599299,0.28694642,0.19535607,0.01830356,-0.22836173,-0.122611344,1,0
84,1.432,1.0,0.3186945,0.19599299,0.4506219,0.03002016,0.021628903,-0.34334713,-0.13186525,0,0
85,1.448,1.0,0.3186945,0.19599299,0.44489944,0.027822407,0.021628903,-0.34334713,-0.13186525,0,0
86,1.464,1.0,0.3186945,0.19599299,0.439177,0.025624651,0.021628903,-0.34334713,-0.13186525,0,0
87,1.48,1.0,0.3186945,0.19599299,0.43345454,0.019830912,0.021628903,-0.34334713,0.13186525,0,0
88,1.499,1.0,0.3186945,0.19599299,0.4277321,0.022028666,0.021628903,-0.34334713,0.13186525,0,0
89,1.515,1.0,0.3186945,0.19599299,0.42200968,0.024226421,0.021628903,-0.34334713,0.13186525,0,0
90,1.532,1.0,0.3186945,0.19599299,0.4162872,0.026424177,0.021628903,-0.34334713,0.13186525,0,0
91,1.549,1.0,0.3186945,0.19599299,0.41056478,0.02862193,0.021628903,-0.34334713,0.13186525,0,0
92,1.565,1.0,0.317871,0.19599299,0.40484232,0.030819686,0.021628903,-0.34334713,0.13186525,0,0
93,1.581,1.0,0.315675,0.19599299,0.39911988,0.03301744,0.021628903,-0.34334713,0.13186525,0,0
94,1.597,1.0,0.313479,0.19599299,0.39339742,0.035215195,0.021628903,-0.34334713,0.13186525,0,0
95,1.613,1.0,0.310185,0.19599299,0.387675,0.037412953,0.021628903,-0.34334713,0.13186525,0,0
96,1.63,1.0,0.305793,0.19599299,0.38195252,0.039610706,0.021628903,-0.34334713,0.13186525,0,0
97,1.648,1.0,0.30112648,0.195444,0.3762301,0.04180846,0.021628903,-0.34334713,0.13186525,0,0
98,1.663,1.0,0.299754,0.195444,0.37050763,0.044006217,0.021628903,-0.34334713,0.13186525,0,0
99,1.681,1.0,0.299754,0.195444,0.3647852,0.04620397,0.021628903,-0.34334713,0.13186525,0,0
100,1.698,1.0,0.3000285,0.195444,0.35906276,0.048401725,0.021628903,-0.34334713,0.13186525,0,0
101,1.714,1.0,0.300852,0.1951695,0.3533403,0.050599482,0.021628903,-0.34334713,0.13186525,0,0
102,1.731,1.0,0.302499,0.194346,0.34761786,0.052797236,0.021628903,-0.34334713,0.13186525,0,0
103,1.746,1.0,0.3044205,0.193248,0.3418954,0.05499499,0.021628903,-0.34334713,0.13186525,0,0
104,1.764,1.0,0.305793,0.1918755,0.33617297,0.057192747,0.021628903,-0.34334713,0.13186525,0,0
105,1.781,1.0,0.3066165,0.1896795,0.3304505,0.0593905,0.021628903,-0.34334713,0.13186525,0,0
106,1.797,1.0,0.306342,0.1885815,0.32472807,0.061588254,0.021628903,-0.34334713,0.13186525,0,0
107,1.813,1.0,0.30469498,0.18748349,0.3190056,0.06378601,0.021628903,-0.34334713,0.13186525,0,0
108,1.831,1.0,0.3022245,0.1863855,0.31328318,0.065983765,0.021628903,-0.34334713,0.13186525,0,0
109,1.846,1.0,0.298656,0.185562,0.3075607,0.06818152,0.021628903,-0.34334713,0.13186525,0,0
110,1.865,1.0,0.2934405,0.185013,0.30183828,0.07037927,0.021628903,-0.34334713,0.13186525,0,0
111,1.881,1.0,0.287127,0.185013,0.29611582,0.07257703,0.021628903,-0.34334713,0.13186525,0,0
112,1.898,1.0,0.279441,0.185562,0.29039338,0.07477478,0.021628903,-0.34334713,0.13186525,0,0
113,1.914,1.0,0.27010798,0.187209,0.28467095,0.07697253,0.021628903,-0.34334713,0.13186525,0,0
114,1.931,1.0,0.2599515,0.1896795,0.2789485,0.07917028,0.021628903,-0.34334713,0.13186525,0,0
115,1.948,1.0,0.24842249,0.19379699,0.27322605,0.08136803,0.021628903,-0.34334713,0.13186525,0,0
116,1.964,1.0,0.23552099,0.19818899,0.2675036,0.08356578,0.021628903,-0.34334713,0.13186525,0,0
117,1.98,1.0,0.2138355,0.206424,0.26178116,0.08576353,0.021628903,-0.34334713,0.13186525,0,0
118,1.997,1.0,0.197091,0.2121885,0.2560587,0.08796128,0.021628903,-0.34334713,0.13186525,0,0
119,2.015,1.0,0.180072,0.217404,0.25033626,0.09015903,0.021628903,-0.34334713,0.13186525,0,0
120,2.031,1.0,0.161955,0.2220705,0.24461381,0.092356786,0.021628903,-0.34334713,0.13186525,0,0
121,2.048,1.0,0.14438699,0.224541,0.23889136,0.094554536,0.021628903,-0.34334713,0.13186525,0,0
122,2.064,1.0,0.1281915,0.225639,0.23316891,0.096752286,0.021628903,-0.34334713,0.13186525,0,0
123,2.081,1.0,0.1133685,0.22536449,0.22744647,0.098950036,0.021628903,-0.34334713,0.13186525,0,0
124,2.098,1.0,0.100467,0.2237175,0.22172402,0.101147786,0.021628903,-0.34334713,0.13186525,0,0
125,2.114,1.0,0.088389,0.22042349,0.21600157,0.103345536,0.021628903,-0.34334713,0.13186525,0,0
126,2.131,1.0,0.0760365,0.21603149,0.21027912,0.105543286,0.021628903,-0.34334713,0.13186525,0,0
127,2.148,1.0,0.063135,0.211365,0.20455667,0.107741036,0.021628903,-0.34334713,0.13186525,0,0
128,2.165,1.0,0.048861,0.20614949,0.19883423,0.10993879,0.021628903,-0.34334713,0.13186525,0,0
129,2.181,1.0,0.024156,0.197091,0.19311179,0.11213654,0.021628903,-0.34334713,0.13186525,0,0
130,2.197,1.0,0.0041175,0.19022849,0.18738934,0.11433429,0.021628903,-0.34334713,0.13186525,0,0
131,2.213,1.0,0.0,0.1836405,0.1816669,0.11653204,0.021628903,-0.34334713,0.13186525,0,0
132,2.232,1.0,0.0,0.176778,0.17594445,0.11872979,0.021628903,-0.34334713,0.13186525,0,0
133,2.248,1.0,0.0,0.169641,0.170222,0.12092754,0.021628903,-0.34334713,0.13186525,0,0
134,2.265,1.0,0.0,0.1627785,0.16449955,0.12312529,0.021628903,-0.34334713,0.13186525,0,0
135,2.281,1.0,0.0,0.1567395,0.1587771,0.12532304,0.021628903,-0.34334713,0.13186525,0,0
136,2.298,1.0,0.0,0.150975,0.15305465,0.1275208,0.021628903,-0.34334713,0.13186525,0,0
137,2.315,1.0,0.0,0.146034,0.1473322,0.12971854,0.021628903,-0.34334713,0.13186525,0,0
138,2.33,1.0,0.0,0.1419165,0.14160976,0.1319163,0.021628903,-0.34334713,0.13186525,0,0
139,2.349,1.0,0.0,0.1386225,0.13588731,0.13411404,0.021628903,-0.34334713,0.13186525,0,0
140,2.364,1.0,0.0,0.1364265,0.13016485,0.1363118,0.021628903,-0.34334713,0.13186525,0,0
141,2.38,1.0,0.0,0.13505399,0.1244424,0.13850956,0.021628903,-0.34334713,0.13186525,0,0
142,2.397,1.0,0.0,0.13505399,0.11871994,0.1407073,0.021628903,-0.34334713,0.13186525,0,0
143,2.415,1.0,0.0,0.13505399,0.11299749,0.14290506,0.021628903,-0.34334713,0.13186525,0,0
144,2.431,1.0,0.0,0.13505399,0.10727503,0.14510281,0.021628903,-0.34334713,0.13186525,0,0
145,2.449,1.0,0.0,0.13505399,0.101552576,0.14730057,0.021628903,-0.34334713,0.13186525,0,0
146,2.463,1.0,0.0,0.13505399,0.09583012,0.14949834,0.021628903,-0.34334713,0.13186525,0,0
147,2.482,1.0,0.0,0.13505399,0.090107664,0.1516961,0.021628903,-0.34334713,0.13186525,0,0
148,2.497,1.0,0.0,0.13505399,0.08438521,0.15389386,0.021628903,-0.34334713,0.13186525,0,0
149,2.514,1.0,5.49E-4,0.13505399,0.07866275,0.15609162,0.021628903,-0.34334713,0.13186525,0,0
150,2.53,1.0,8.235E-4,0.1347795,0.0729403,0.15828937,0.021628903,-0.34334713,0.13186525,0,0
151,2.549,1.0,0.0013725,0.1342305,0.06721785,0.16048713,0.021628903,-0.34334713,0.13186525,0,0
152,2.564,1.0,0.0024704998,0.13368149,0.061495397,0.16268489,0.021628903,-0.34334713,0.13186525,0,0
153,2.58,1.0,0.003843,0.1325835,0.055772945,0.16488265,0.021628903,-0.34334713,0.13186525,0,0
154,2.598,1.0,0.0046665,0.1320345,0.050050493,0.1670804,0.021628903,-0.34334713,0.13186525,0,0
155,2.614,1.0,0.0052155,0.13148549,0.04432804,0.16927817,0.021628903,-0.34334713,0.13186525,0,0
156,2.631,1.0,0.00549,0.1309365,0.03860559,0.17147593,0.021628903,-0.34334713,0.13186525,0,0
157,2.649,1.0,0.006039,0.130662,0.03288314,0.17367369,0.021628903,-0.34334713,0.13186525,0,0
158,2.665,1.0,0.006039,0.1303875,0.01609712,0.17587145,0.021628903,0.34334713,0.13186525,0,0
159,2.681,1.0,0.006039,0.1303875,0.021819571,0.1780692,0.021628903,0.34334713,0.13186525,0,0
160,2.699,1.0,0.006039,0.1303875,0.027542021,0.18026696,0.021628903,0.34334713,0.13186525,0,0
161,2.714,1.0,0.006039,0.1303875,0.033264473,0.18246472,0.021628903,0.34334713,0.13186525,0,0
162,2.731,1.0,0.006039,0.1303875,0.038986925,0.18466248,0.021628903,0.34334713,0.13186525,0,0
163,2.747,1.0,0.006039,0.1303875,0.044709373,0.18686025,0.021628903,0.34334713,0.13186525,0,0
164,2.765,1.0,0.006039,0.1303875,0.050431825,0.189058,0.021628903,0.34334713,0.13186525,0,0
165,2.779,1.0,0.006039,0.1303875,0.056154277,0.19125576,0.021628903,0.34334713,0.13186525,0,0
166,2.798,1.0,0.006039,0.1303875,0.06187673,0.19345352,0.021628903,0.34334713,0.13186525,0,0
167,2.813,1.0,0.006039,0.1303875,0.06759918,0.19565128,0.021628903,0.34334713,0.13186525,0,0
168,2.832,1.0,0.006039,0.1303875,0.07332163,0.19784904,0.021628903,0.34334713,0.13186525,0,0
169,2.847,1.0,0.0063135,0.1303875,0.07904409,0.2000468,0.021628903,0.34334713,0.13186525,0,0
170,2.864,1.0,0.0063135,0.1303875,0.084766544,0.20224455,0.021628903,0.34334713,0.13186525,0,0
171,2.881,1.0,0.0068624998,0.1303875,0.090489,0.20444232,0.021628903,0.34334713,0.13186525,0,0
172,2.898,1.0,0.007686,0.1303875,0.096211456,0.20664008,0.021628903,0.34334713,0.13186525,0,0
173,2.914,1.0,0.009607499,0.1303875,0.101933904,0.20883784,0.021628903,0.34334713,0.13186525,0,0
174,2.93,1.0,0.0123525,0.1303875,0.10765636,0.2110356,0.021628903,0.34334713,0.13186525,0,0
175,2.947,1.0,0.015921,0.1309365,0.113378815,0.21323335,0.021628903,0.34334713,0.13186525,0,0
176,2.965,1.0,0.019763999,0.13176,0.11910127,0.21543111,0.021628903,0.34334713,0.13186525,0,0
177,2.981,1.0,0.0266265,0.133407,0.12482373,0.21762887,0.021628903,0.34334713,0.13186525,0,0
178,2.997,1.0,0.0332145,0.135603,0.13054618,0.21982662,0.021628903,0.34334713,0.13186525,0,0
179,3.015,1.0,0.042547498,0.1386225,0.13626865,0.22202438,0.021628903,0.34334713,0.13186525,0,0
180,3.031,1.0,0.0546255,0.14274,0.1419911,0.22422215,0.021628903,0.34334713,0.13186525,0,0
181,3.047,1.0,0.0688995,0.1474065,0.14771353,0.22641991,0.021628903,0.34334713,0.13186525,0,0
182,3.064,1.0,0.0848205,0.1534455,0.15343598,0.22861767,0.021628903,0.34334713,0.13186525,0,0
183,3.08,1.0,0.103212,0.160308,0.15915842,0.23081543,0.021628903,0.34334713,0.13186525,0,0
184,3.099,1.0,0.1232505,0.167994,0.16488087,0.23301318,0.021628903,0.34334713,0.13186525,0,0
185,3.115,1.0,0.1463085,0.17732699,0.17060332,0.23521094,0.021628903,0.34334713,0.13186525,0,0
186,3.129,1.0,0.1699155,0.187209,0.17632577,0.2374087,0.021628903,0.34334713,0.13186525,0,0
187,3.149,1.0,0.1940715,0.19764,0.18204822,0.23960645,0.021628903,0.34334713,0.13186525,0,0
188,3.164,1.0,0.2187765,0.208071,0.18777066,0.24180423,0.021628903,0.34334713,0.13186525,0,0
189,3.18,1.0,0.25583398,0.22261949,0.19349311,0.24400198,0.021628903,0.34334713,0.13186525,0,0
190,3.197,1.0,0.276147,0.2303055,0.19921556,0.24619974,0.021628903,0.34334713,0.13186525,0,0
191,3.214,1.0,0.294813,0.237168,0.20493801,0.2483975,0.021628903,0.34334713,0.13186525,0,0
192,3.23,1.0,0.307989,0.24265799,0.21066046,0.25059527,0.021628903,0.34334713,0.13186525,0,0
193,3.248,1.0,0.316773,0.24622649,0.21638289,0.252793,0.021628903,0.34334713,0.13186525,0,0
194,3.264,1.0,0.321165,0.248697,0.22210534,0.2549908,0.021628903,0.34334713,0.13186525,0,0
195,3.281,1.0,0.3219885,0.2495205,0.22782779,0.25718853,0.021628903,0.34334713,0.13186525,0,0
196,3.298,1.0,0.3219885,0.2495205,0.23355024,0.2593863,0.021628903,0.34334713,0.13186525,0,0
197,3.314,1.0,0.3214395,0.2495205,0.23927268,0.26158404,0.021628903,0.34334713,0.13186525,0,0
198,3.331,1.0,0.3192435,0.2495205,0.24499513,0.26378182,0.021628903,0.34334713,0.13186525,0,0
199,3.348,1.0,0.3170475,0.24979499,0.25071758,0.26597956,0.021628903,0.34334713,0.13186525,0,0
200,3.364,1.0,0.315675,0.2500695,0.25644,0.26817733,0.021628903,0.34334713,0.13186525,0,0
201,3.38,1.0,0.313479,0.2506185,0.26216248,0.2703751,0.021628903,0.34334713,0.13186525,0,0
202,3.398,1.0,0.3121065,0.250893,0.2678849,0.27257285,0.021628903,0.34334713,0.13186525,0,0
203,3.414,1.0,0.31100848,0.251442,0.27360737,0.2748916,0.021628903,0.34334713,-0.13186525,0,0
204,3.431,1.0,0.3104595,0.251991,0.2793298,0.2726938,0.021628903,0.34334713,-0.13186525,0,0
205,3.448,1.0,0.310185,0.253638,0.28505227,0.27049604,0.021628903,0.34334713,-0.13186525,0,0
206,3.464,1.0,0.310734,0.2561085,0.2907747,0.2682983,0.021628903,0.34334713,-0.13186525,0,0
207,3.481,1.0,0.31183198,0.2588535,0.29649717,0.26610053,0.021628903,0.34334713,-0.13186525,0,0
208,3.498,1.0,0.31293,0.261324,0.3022196,0.26390278,0.021628903,0.34334713,-0.13186525,0,0
209,3.498,1.0,0.313479,0.262422,0.3022196,0.26390278,0.021628903,0.34334713,-0.13186525,1,1
210,3.514,2.0,0.31457698,0.264069,0.32015136,0.25103885,0.00993273,-0.2362816,0.010948658,0,0
211,3.532,2.0,0.316773,0.26653948,0.31621334,0.25122133,0.00993273,-0.2362816,0.010948658,0,0
212,3.548,2.0,0.31814548,0.267912,0.31227532,0.2514038,0.00993273,-0.2362816,0.010948658,0,0
213,3.564,2.0,0.31842,0.2681865,0.30833727,0.25158626,0.00993273,-0.2362816,0.010948658,0,0
214,3.582,2.0,0.31842,0.2681865,0.30439925,0.25176874,0.00993273,-0.2362816,0.010948658,0,0
215,3.596,2.0,0.31842,0.2681865,0.30046123,0.25195122,0.00993273,-0.2362816,0.010948658,0,0
216,3.615,2.0,0.31842,0.267912,0.29652318,0.25213367,0.00993273,-0.2362816,0.010948658,0,0
217,3.631,2.0,0.3186945,0.267912,0.29258516,0.25231615,0.00993273,-0.2362816,0.010948658,0,0
218,3.649,2.0,0.31896898,0.2676375,0.28864715,0.25249863,0.00993273,-0.2362816,0.010948658,0,0
219,3.664,2.0,0.31896898,0.2676375,0.2847091,0.25268108,0.00993273,-0.2362816,0.010948658,0,0
220,3.681,2.0,0.3192435,0.2676375,0.28077108,0.25286356,0.00993273,-0.2362816,0.010948658,0,0
221,3.697,2.0,0.319518,0.26736298,0.27683306,0.253046,0.00993273,-0.2362816,0.010948658,0,0
222,3.715,2.0,0.31979248,0.2670885,0.272895,0.2532285,0.00993273,-0.2362816,0.010948658,0,0
223,3.731,2.0,0.320616,0.266814,0.268957,0.25341097,0.00993273,-0.2362816,0.010948658,0,0
224,3.748,2.0,0.32171398,0.265716,0.26501897,0.25359342,0.00993273,-0.2362816,0.010948658,0,0
225,3.764,2.0,0.32336098,0.264618,0.26108092,0.2537759,0.00993273,-0.2362816,0.010948658,0,0
226,3.78,2.0,0.32692948,0.2626965,0.2571429,0.25395837,0.00993273,-0.2362816,0.010948658,0,0
227,3.796,2.0,0.32885098,0.2610495,0.25320485,0.25414082,0.00993273,-0.2362816,0.010948658,0,0
228,3.814,2.0,0.32967448,0.259677,0.24926683,0.2543233,0.00993273,-0.2362816,0.010948658,0,0
229,3.831,2.0,0.32967448,0.25803,0.24532881,0.25450578,0.00993273,-0.2362816,0.010948658,0,0
230,3.848,2.0,0.327204,0.2561085,0.24139078,0.25468823,0.00993273,-0.2362816,0.010948658,0,0
231,3.864,2.0,0.3230865,0.2539125,0.23745275,0.2548707,0.00993273,-0.2362816,0.010948658,0,0
232,3.881,2.0,0.317871,0.251991,0.23351473,0.2550532,0.00993273,-0.2362816,0.010948658,0,0
233,3.897,2.0,0.3126555,0.2506185,0.22957669,0.25523564,0.00993273,-0.2362816,0.010948658,0,0
234,3.914,2.0,0.306891,0.249246,0.22563866,0.25541812,0.00993273,-0.2362816,0.010948658,0,0
235,3.931,2.0,0.3005775,0.24842249,0.22170064,0.2556006,0.00993273,-0.2362816,0.010948658,0,0
236,3.948,2.0,0.293715,0.248148,0.2177626,0.25578305,0.00993273,-0.2362816,0.010948658,0,0
237,3.964,2.0,0.2874015,0.248148,0.21382457,0.25596553,0.00993273,-0.2362816,0.010948658,0,0
238,3.982,2.0,0.278343,0.248148,0.20988654,0.256148,0.00993273,-0.2362816,0.010948658,0,0
239,3.997,2.0,0.2714805,0.24842249,0.20594852,0.25633046,0.00993273,-0.2362816,0.010948658,0,0
240,4.013,2.0,0.264069,0.24842249,0.20201048,0.25651294,0.00993273,-0.2362816,0.010948658,0,0
241,4.032,2.0,0.2572065,0.249246,0.19807245,0.25669542,0.00993273,-0.2362816,0.010948658,0,0
242,4.047,2.0,0.2500695,0.24979499,0.19413443,0.25687787,0.00993273,-0.2362816,0.010948658,0,0
243,4.064,2.0,0.24128549,0.2506185,0.1901964,0.25706035,0.00993273,-0.2362816,0.010948658,0,0
244,4.081,2.0,0.2314035,0.250893,0.18625836,0.25724283,0.00993273,-0.2362816,0.010948658,0,0
245,4.098,2.0,0.2187765,0.250893,0.18232034,0.25742528,0.00993273,-0.2362816,0.010948658,0,0
246,4.113,2.0,0.20532599,0.250344,0.1783823,0.25760776,0.00993273,-0.2362816,0.010948658,0,0
247,4.131,2.0,0.1907775,0.248697,0.17444427,0.25779024,0.00993273,-0.2362816,0.010948658,0,0
