id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2123,34.871,34.0,0.1106235,0.086742,0.06390755,0.058207404,0.012120433,0.15294503,-0.09667,0,0
2124,34.889,34.0,0.115564495,0.0848205,0.06645664,0.056596234,0.012120433,0.15294503,-0.09667,0,0
2125,34.905,34.0,0.118584,0.0820755,0.06900572,0.05498507,0.012120433,0.15294503,-0.09667,0,0
2126,34.922,34.0,0.1199565,0.079055995,0.0715548,0.0533739,0.012120433,0.15294503,-0.09667,0,0
2127,34.941,34.0,0.119682,0.075761996,0.07410389,0.051762734,0.012120433,0.15294503,-0.09667,0,0
2128,34.955,34.0,0.117486,0.0716445,0.076652974,0.050151568,0.012120433,0.15294503,-0.09667,0,0
2129,34.973,34.0,0.113643,0.0661545,0.07920206,0.0485404,0.012120433,0.15294503,-0.09667,0,0
2130,34.989,34.0,0.108427495,0.059566498,0.081751145,0.046929233,0.012120433,0.15294503,-0.09667,0,0
2131,35.004,34.0,0.102114,0.050508,0.084300235,0.045318067,0.012120433,0.15294503,-0.09667,0,0
2132,35.021,34.0,0.097996496,0.0452925,0.08684932,0.043706898,0.012120433,0.15294503,-0.09667,0,0
2133,35.038,34.0,0.093879,0.041175,0.0893984,0.042095732,0.012120433,0.15294503,-0.09667,0,0
2134,35.054,34.0,0.090585,0.0381555,0.09194749,0.040484566,0.012120433,0.15294503,-0.09667,0,0
2135,35.072,34.0,0.088938,0.0370575,0.09449657,0.038873397,0.012120433,0.15294503,-0.09667,0,0
2136,35.09,34.0,0.0892125,0.0370575,0.09704566,0.03726223,0.012120433,0.15294503,-0.09667,0,0
2137,35.106,34.0,0.089761496,0.036783,0.09959474,0.035651065,0.012120433,0.15294503,-0.09667,0,0
2138,35.122,34.0,0.090036,0.036783,0.10214383,0.034039896,0.012120433,0.15294503,-0.09667,0,0
2139,35.141,34.0,0.0903105,0.0365085,0.10469291,0.03242873,0.012120433,0.15294503,-0.09667,0,0
2140,35.141,34.0,0.0903105,0.0365085,0.10469291,0.03242873,0.012120433,0.15294503,-0.09667,1,0
2141,35.155,35.0,0.0903105,0.0365085,0.20240906,0.15258464,0.012494177,-0.2932966,0.2970336,0,0
2142,35.173,35.0,0.0903105,0.0365085,0.19752079,0.1575352,0.012494177,-0.2932966,0.2970336,0,0
2143,35.188,35.0,0.090585,0.0365085,0.19263251,0.16248576,0.012494177,-0.2932966,0.2970336,0,0
2144,35.205,35.0,0.091134,0.036234,0.18774424,0.16743633,0.012494177,-0.2932966,0.2970336,0,0
2145,35.221,35.0,0.091683,0.0354105,0.18285596,0.1723869,0.012494177,-0.2932966,0.2970336,0,0
2146,35.238,35.0,0.0925065,0.033763498,0.1779677,0.17733747,0.012494177,-0.2932966,0.2970336,0,0
2147,35.254,35.0,0.0936045,0.0326655,0.17307942,0.18228804,0.012494177,-0.2932966,0.2970336,0,0
2148,35.274,35.0,0.0958005,0.032391,0.16819115,0.1872386,0.012494177,-0.2932966,0.2970336,0,0
2149,35.289,35.0,0.097996496,0.0326655,0.16330287,0.19218917,0.012494177,-0.2932966,0.2970336,0,0
2150,35.307,35.0,0.1018395,0.034587,0.15841459,0.19713974,0.012494177,-0.2932966,0.2970336,0,0
2151,35.322,35.0,0.107055,0.0381555,0.15352632,0.2020903,0.012494177,-0.2932966,0.2970336,0,0
2152,35.339,35.0,0.114191994,0.042822,0.14863804,0.20704086,0.012494177,-0.2932966,0.2970336,0,0
2153,35.356,35.0,0.123525,0.048312,0.14374977,0.21199143,0.012494177,-0.2932966,0.2970336,0,0
2154,35.373,35.0,0.134505,0.054899998,0.13886149,0.216942,0.012494177,-0.2932966,0.2970336,0,0
2155,35.388,35.0,0.152622,0.0683505,0.13397323,0.22189257,0.012494177,-0.2932966,0.2970336,0,0
2156,35.405,35.0,0.16168049,0.0787815,0.12908494,0.22684313,0.012494177,-0.2932966,0.2970336,0,0
2157,35.421,35.0,0.1682685,0.0903105,0.12419667,0.2317937,0.012494177,-0.2932966,0.2970336,0,0
2158,35.438,35.0,0.1726605,0.103212,0.1193084,0.23674427,0.012494177,-0.2932966,0.2970336,0,0
2159,35.457,35.0,0.175131,0.1161135,0.11442012,0.24169484,0.012494177,-0.2932966,0.2970336,0,0
2160,35.473,35.0,0.17568,0.1298385,0.10953185,0.2466454,0.012494177,-0.2932966,0.2970336,0,0
2161,35.489,35.0,0.1748565,0.14274,0.104643576,0.25159597,0.012494177,-0.2932966,0.2970336,0,0
2162,35.505,35.0,0.1721115,0.15591599,0.0997553,0.25654653,0.012494177,-0.2932966,0.2970336,0,0
2163,35.522,35.0,0.169641,0.167445,0.09486702,0.2614971,0.012494177,-0.2932966,0.2970336,0,0
2164,35.539,35.0,0.1677195,0.1770525,0.08997875,0.26644766,0.012494177,-0.2932966,0.2970336,0,0
2165,35.556,35.0,0.16442549,0.184464,0.08509047,0.27139825,0.012494177,-0.2932966,0.2970336,0,0
2166,35.571,35.0,0.1600335,0.189405,0.0802022,0.2763488,0.012494177,-0.2932966,0.2970336,0,0
2167,35.589,35.0,0.156465,0.19242449,0.075313926,0.28663227,0.012494177,-0.2932966,-0.2970336,0,0
2168,35.604,35.0,0.15234749,0.19599299,0.07042565,0.28168172,0.012494177,-0.2932966,-0.2970336,0,0
2169,35.624,35.0,0.1496025,0.1979145,0.06553738,0.27673116,0.012494177,-0.2932966,-0.2970336,0,0
2170,35.637,35.0,0.145485,0.19956149,0.0606491,0.27178058,0.012494177,-0.2932966,-0.2970336,0,0
2171,35.654,35.0,0.14081849,0.2012085,0.055760827,0.26683003,0.012494177,-0.2932966,-0.2970336,0,0
2172,35.673,35.0,0.136152,0.20312999,0.050872553,0.26187947,0.012494177,-0.2932966,-0.2970336,0,0
2173,35.688,35.0,0.1320345,0.2050515,0.04598428,0.2569289,0.012494177,-0.2932966,-0.2970336,0,0
2174,35.705,35.0,0.12791699,0.206424,0.041096002,0.25197834,0.012494177,-0.2932966,-0.2970336,0,0
2175,35.722,35.0,0.123525,0.2077965,0.036207728,0.24702777,0.012494177,-0.2932966,-0.2970336,0,0
2176,35.737,35.0,0.118034996,0.2105415,0.03131945,0.2420772,0.012494177,-0.2932966,-0.2970336,0,0
2177,35.755,35.0,0.114466496,0.21246299,0.026431175,0.23712663,0.012494177,-0.2932966,-0.2970336,0,0
2178,35.771,35.0,0.111995995,0.21411,0.0215429,0.23217607,0.012494177,-0.2932966,-0.2970336,0,0
2179,35.788,35.0,0.109525494,0.2154825,0.008333732,0.2272255,0.012494177,0.2932966,-0.2970336,0,0
2180,35.804,35.0,0.107604,0.2165805,0.013222009,0.22227493,0.012494177,0.2932966,-0.2970336,0,0
2181,35.823,35.0,0.106506,0.2171295,0.018110285,0.21732436,0.012494177,0.2932966,-0.2970336,0,0
2182,35.837,35.0,0.106506,0.2171295,0.022998562,0.2123738,0.012494177,0.2932966,-0.2970336,0,0
2183,35.857,35.0,0.106231496,0.21685499,0.02788684,0.20742323,0.012494177,0.2932966,-0.2970336,0,0
2184,35.872,35.0,0.1056825,0.21603149,0.032775115,0.20247266,0.012494177,0.2932966,-0.2970336,0,0
2185,35.889,35.0,0.1040355,0.21246299,0.037663393,0.1975221,0.012494177,0.2932966,-0.2970336,0,0
2186,35.906,35.0,0.099918,0.206424,0.04255167,0.19257154,0.012494177,0.2932966,-0.2970336,0,0
2187,35.922,35.0,0.092781,0.19818899,0.047439944,0.18762097,0.012494177,0.2932966,-0.2970336,0,0
2188,35.939,35.0,0.083448,0.1896795,0.05232822,0.1826704,0.012494177,0.2932966,-0.2970336,0,0
2189,35.957,35.0,0.070272,0.1792485,0.057216495,0.17771983,0.012494177,0.2932966,-0.2970336,0,0
2190,35.972,35.0,0.0458415,0.1647,0.06210477,0.17276926,0.012494177,0.2932966,-0.2970336,0,0
2191,35.988,35.0,0.028547999,0.1561905,0.06699304,0.1678187,0.012494177,0.2932966,-0.2970336,0,0
2192,36.004,35.0,0.011803499,0.14795549,0.07188132,0.16286813,0.012494177,0.2932966,-0.2970336,0,0
2193,36.021,35.0,0.0,0.1419165,0.07676959,0.15791756,0.012494177,0.2932966,-0.2970336,0,0
2194,36.038,35.0,0.0,0.1380735,0.081657864,0.15296699,0.012494177,0.2932966,-0.2970336,0,0
2195,36.057,35.0,0.0,0.13587749,0.086546145,0.14801644,0.012494177,0.2932966,-0.2970336,0,0
2196,36.072,35.0,8.235E-4,0.1353285,0.09143442,0.14306587,0.012494177,0.2932966,-0.2970336,0,0
2197,36.09,35.0,0.0041175,0.13505399,0.09632269,0.1381153,0.012494177,0.2932966,-0.2970336,0,0
2198,36.106,35.0,0.009607499,0.135603,0.10121097,0.13316475,0.012494177,0.2932966,-0.2970336,0,0
2199,36.122,35.0,0.018940499,0.1369755,0.10609924,0.1282142,0.012494177,0.2932966,-0.2970336,0,0
2200,36.137,35.0,0.0310185,0.138897,0.110987514,0.123263635,0.012494177,0.2932966,-0.2970336,0,0
2201,36.155,35.0,0.0458415,0.141093,0.11587579,0.118313074,0.012494177,0.2932966,-0.2970336,0,0
2202,36.172,35.0,0.0628605,0.143289,0.12076406,0.11336251,0.012494177,0.2932966,-0.2970336,0,0
2203,36.189,35.0,0.079055995,0.146034,0.12565234,0.10841196,0.012494177,0.2932966,-0.2970336,0,0
2204,36.205,35.0,0.101016,0.149877,0.13054061,0.1034614,0.012494177,0.2932966,-0.2970336,0,0
2205,36.221,35.0,0.113643,0.1512495,0.13542889,0.09851084,0.012494177,0.2932966,-0.2970336,0,0
2206,36.238,35.0,0.1232505,0.15152399,0.14031716,0.093560286,0.012494177,0.2932966,-0.2970336,0,0
2207,36.254,35.0,0.1298385,0.15015149,0.14520544,0.088609725,0.012494177,0.2932966,-0.2970336,0,0
2208,36.272,35.0,0.1353285,0.1474065,0.15009372,0.083659165,0.012494177,0.2932966,-0.2970336,0,0
2209,36.289,35.0,0.141093,0.143289,0.15498199,0.07870861,0.012494177,0.2932966,-0.2970336,0,0
2210,36.306,35.0,0.147681,0.1375245,0.15987027,0.07375805,0.012494177,0.2932966,-0.2970336,0,0
2211,36.322,35.0,0.1550925,0.13011299,0.16475853,0.06880749,0.012494177,0.2932966,-0.2970336,0,0
2212,36.339,35.0,0.16305299,0.1216035,0.16964681,0.06385694,0.012494177,0.2932966,-0.2970336,0,0
2213,36.355,35.0,0.171288,0.1122705,0.17453508,0.058906376,0.012494177,0.2932966,-0.2970336,0,0
2214,36.373,35.0,0.1792485,0.102114,0.17942336,0.05395582,0.012494177,0.2932966,-0.2970336,0,0
2215,36.389,35.0,0.1847385,0.091957495,0.18431163,0.04900526,0.012494177,0.2932966,-0.2970336,0,0
2216,36.405,35.0,0.18885599,0.077957995,0.18919991,0.044054702,0.012494177,0.2932966,-0.2970336,0,0
2217,36.421,35.0,0.189405,0.070272,0.19408819,0.039104145,0.012494177,0.2932966,-0.2970336,0,0
2218,36.438,35.0,0.189405,0.063958496,0.19897646,0.034153584,0.012494177,0.2932966,-0.2970336,0,0
2219,36.457,35.0,0.189405,0.059017498,0.20386474,0.029203024,0.012494177,0.2932966,-0.2970336,0,0
2220,36.472,35.0,0.189405,0.055448998,0.208753,0.024252463,0.012494177,0.2932966,-0.2970336,0,0
2221,36.491,35.0,0.189405,0.053253,0.21364129,0.019301903,0.012494177,0.2932966,-0.2970336,0,0
2222,36.504,35.0,0.189405,0.051880497,0.21852955,0.010637011,0.012494177,0.2932966,0.2970336,0,0
2223,36.522,35.0,0.189405,0.051057,0.22341783,0.015587571,0.012494177,0.2932966,0.2970336,0,0
2224,36.538,35.0,0.189954,0.0496845,0.2283061,0.02053813,0.012494177,0.2932966,0.2970336,0,0
2225,36.556,35.0,0.1918755,0.0474885,0.23319438,0.025488691,0.012494177,0.2932966,0.2970336,0,0
2226,36.573,35.0,0.19599299,0.044469,0.23808265,0.030439252,0.012494177,0.2932966,0.2970336,0,0
2227,36.589,35.0,0.20532599,0.037880998,0.24297093,0.03538981,0.012494177,0.2932966,0.2970336,0,0
2228,36.605,35.0,0.2143845,0.03294,0.24785921,0.040340375,0.012494177,0.2932966,0.2970336,0,0
2229,36.621,35.0,0.2259135,0.0271755,0.25274748,0.045290932,0.012494177,0.2932966,0.2970336,0,0
2230,36.638,35.0,0.239364,0.0216855,0.25763574,0.05024149,0.012494177,0.2932966,0.2970336,0,0
2231,36.655,35.0,0.25254,0.0167445,0.26252404,0.05519205,0.012494177,0.2932966,0.2970336,0,0
2232,36.671,35.0,0.2648925,0.011803499,0.2674123,0.060142606,0.012494177,0.2932966,0.2970336,0,0
2233,36.688,35.0,0.273951,0.0071369996,0.27230057,0.06509317,0.012494177,0.2932966,0.2970336,0,0
2234,36.707,35.0,0.280539,0.003294,0.27718884,0.07004372,0.012494177,0.2932966,0.2970336,0,0
2235,36.721,35.0,0.2830095,0.0013725,0.28207713,0.07499428,0.012494177,0.2932966,0.2970336,0,0
2236,36.74,35.0,0.282735,0.001098,0.28696543,0.07994484,0.012494177,0.2932966,0.2970336,0,0
2237,36.755,35.0,0.281088,0.002196,0.2918537,0.084895395,0.012494177,0.2932966,0.2970336,0,0
2238,36.773,35.0,0.2769705,0.0085095,0.296742,0.089845955,0.012494177,0.2932966,0.2970336,0,0
2239,36.788,35.0,0.2725785,0.0288225,0.3016303,0.094796516,0.012494177,0.2932966,0.2970336,0,0
2240,36.804,35.0,0.2703825,0.0469395,0.30651858,0.09974707,0.012494177,0.2932966,0.2970336,0,0
2241,36.822,35.0,0.269559,0.070821,0.31140688,0.10469763,0.012494177,0.2932966,0.2970336,0,0
2242,36.838,35.0,0.2698335,0.0958005,0.31629518,0.10964819,0.012494177,0.2932966,0.2970336,0,0
2243,36.854,35.0,0.2725785,0.122701496,0.32118344,0.11459874,0.012494177,0.2932966,0.2970336,0,0
2244,36.874,35.0,0.2775195,0.1490535,0.32607174,0.119549304,0.012494177,0.2932966,0.2970336,0,0
2245,36.888,35.0,0.28520548,0.1704645,0.33096004,0.124499865,0.012494177,0.2932966,0.2970336,0,0
2246,36.905,35.0,0.297009,0.187758,0.33584833,0.12945043,0.012494177,0.2932966,0.2970336,0,0
2247,36.922,35.0,0.311283,0.1979145,0.34073663,0.13440098,0.012494177,0.2932966,0.2970336,0,0
2248,36.938,35.0,0.326655,0.2023065,0.34562492,0.13935153,0.012494177,0.2932966,0.2970336,0,0
2249,36.955,35.0,0.341478,0.2028555,0.35051322,0.1443021,0.012494177,0.2932966,0.2970336,0,0
2250,36.973,35.0,0.3549285,0.19956149,0.3554015,0.14925267,0.012494177,0.2932966,0.2970336,0,0
2251,36.989,35.0,0.3675555,0.191601,0.36028978,0.15420324,0.012494177,0.2932966,0.2970336,0,0
2252,37.005,35.0,0.3746925,0.18665999,0.36517808,0.1591538,0.012494177,0.2932966,0.2970336,0,0
2253,37.022,35.0,0.381006,0.1841895,0.37006637,0.16410437,0.012494177,0.2932966,0.2970336,0,0
2254,37.038,35.0,0.3873195,0.18309149,0.37495467,0.16905494,0.012494177,0.2932966,0.2970336,0,0
2255,37.057,35.0,0.3922605,0.183366,0.37984297,0.17400551,0.012494177,0.2932966,0.2970336,0,0
2256,37.072,35.0,0.39555448,0.1841895,0.38473123,0.17895608,0.012494177,0.2932966,0.2970336,0,0
2257,37.089,35.0,0.396927,0.1847385,0.38961953,0.18390663,0.012494177,0.2932966,0.2970336,0,0
2258,37.106,35.0,0.39720148,0.18528749,0.39450783,0.1888572,0.012494177,0.2932966,0.2970336,0,0
2259,37.122,35.0,0.39720148,0.18528749,0.39939612,0.19380777,0.012494177,0.2932966,0.2970336,0,0
2260,37.139,35.0,0.39720148,0.18528749,0.40428442,0.19875833,0.012494177,0.2932966,0.2970336,0,0
2261,37.156,35.0,0.39720148,0.18528749,0.4091727,0.2037089,0.012494177,0.2932966,0.2970336,0,0
2262,37.172,35.0,0.39720148,0.18528749,0.41406098,0.20865947,0.012494177,0.2932966,0.2970336,0,0
2263,37.188,35.0,0.39720148,0.18528749,0.41894928,0.21361004,0.012494177,0.2932966,0.2970336,0,0
2264,37.208,35.0,0.39720148,0.18528749,0.42383757,0.2185606,0.012494177,0.2932966,0.2970336,0,0
2265,37.208,35.0,0.39720148,0.18528749,0.42383757,0.2185606,0.012494177,0.2932966,0.2970336,1,0
2266,37.221,36.0,0.397476,0.185562,0.026639353,0.20692304,0.022985753,-0.25729442,-0.17870805,0,0
2267,37.24,36.0,0.397476,0.185562,0.023620395,0.20394456,0.022985753,0.25729442,-0.17870805,0,0
2268,37.256,36.0,0.397476,0.185562,0.027908636,0.20096609,0.022985753,0.25729442,-0.17870805,0,0
2269,37.272,36.0,0.397476,0.185562,0.032196876,0.19798763,0.022985753,0.25729442,-0.17870805,0,0
2270,37.289,36.0,0.397476,0.185562,0.03648512,0.19500916,0.022985753,0.25729442,-0.17870805,0,0
2271,37.308,36.0,0.397476,0.185562,0.040773362,0.19203068,0.022985753,0.25729442,-0.17870805,0,0
2272,37.322,36.0,0.397476,0.185562,0.045061603,0.18905222,0.022985753,0.25729442,-0.17870805,0,0
2273,37.339,36.0,0.397476,0.185562,0.049349844,0.18607375,0.022985753,0.25729442,-0.17870805,0,0
2274,37.356,36.0,0.3966525,0.185562,0.053638086,0.18309528,0.022985753,0.25729442,-0.17870805,0,0
2275,37.372,36.0,0.392535,0.18528749,0.057926327,0.18011682,0.022985753,0.25729442,-0.17870805,0,0
2276,37.389,36.0,0.3763395,0.18171899,0.06221457,0.17713834,0.022985753,0.25729442,-0.17870805,0,0
2277,37.405,36.0,0.35822248,0.17595449,0.06650281,0.17415987,0.022985753,0.25729442,-0.17870805,0,0
2278,37.422,36.0,0.33763498,0.168543,0.07079105,0.17118141,0.022985753,0.25729442,-0.17870805,0,0
2279,37.438,36.0,0.317871,0.160308,0.07507929,0.16820294,0.022985753,0.25729442,-0.17870805,0,0
2280,37.458,36.0,0.30112648,0.150426,0.07936753,0.16522446,0.022985753,0.25729442,-0.17870805,0,0
2281,37.472,36.0,0.284931,0.1386225,0.083655775,0.162246,0.022985753,0.25729442,-0.17870805,0,0
2282,37.491,36.0,0.265716,0.1243485,0.087944016,0.15926753,0.022985753,0.25729442,-0.17870805,0,0
2283,37.507,36.0,0.24403049,0.1100745,0.09223226,0.15628906,0.022985753,0.25729442,-0.17870805,0,0
2284,37.523,36.0,0.22316849,0.097173,0.0965205,0.1533106,0.022985753,0.25729442,-0.17870805,0,0
2285,37.54,36.0,0.2028555,0.0864675,0.10080874,0.15033212,0.022985753,0.25729442,-0.17870805,0,0
2286,37.556,36.0,0.186111,0.079605,0.10509698,0.14735365,0.022985753,0.25729442,-0.17870805,0,0
2287,37.573,36.0,0.17375849,0.0754875,0.10938522,0.14437519,0.022985753,0.25729442,-0.17870805,0,0
2288,37.588,36.0,0.1649745,0.074664,0.11367346,0.14139672,0.022985753,0.25729442,-0.17870805,0,0
2289,37.605,36.0,0.1649745,0.077409,0.117961705,0.13841824,0.022985753,0.25729442,-0.17870805,0,0
2290,37.621,36.0,0.1699155,0.08235,0.122249946,0.13543978,0.022985753,0.25729442,-0.17870805,0,0
2291,37.64,36.0,0.180072,0.0881145,0.12653819,0.13246131,0.022985753,0.25729442,-0.17870805,0,0
2292,37.657,36.0,0.19105199,0.0930555,0.13082643,0.12948284,0.022985753,0.25729442,-0.17870805,0,0
2293,37.672,36.0,0.2006595,0.096075,0.13511467,0.12650438,0.022985753,0.25729442,-0.17870805,0,0
2294,37.691,36.0,0.20889449,0.097173,0.13940291,0.1235259,0.022985753,0.25729442,-0.17870805,0,0
2295,37.704,36.0,0.2149335,0.0974475,0.14369115,0.120547436,0.022985753,0.25729442,-0.17870805,0,0
2296,37.724,36.0,0.2187765,0.0974475,0.1479794,0.11756896,0.022985753,0.25729442,-0.17870805,0,0
2297,37.739,36.0,0.2193255,0.0974475,0.15226763,0.114590496,0.022985753,0.25729442,-0.17870805,0,0
2298,37.755,36.0,0.21905099,0.0974475,0.15655588,0.11161203,0.022985753,0.25729442,-0.17870805,0,0
2299,37.772,36.0,0.21822749,0.0974475,0.16084412,0.108633555,0.022985753,0.25729442,-0.17870805,0,0
2300,37.791,36.0,0.215757,0.0974475,0.16513236,0.10565509,0.022985753,0.25729442,-0.17870805,0,0
2301,37.804,36.0,0.21026699,0.097996496,0.1694206,0.10267662,0.022985753,0.25729442,-0.17870805,0,0
2302,37.824,36.0,0.2045025,0.0985455,0.17370884,0.09969815,0.022985753,0.25729442,-0.17870805,0,0
2303,37.84,36.0,0.1984635,0.099369,0.17799708,0.09671968,0.022985753,0.25729442,-0.17870805,0,0
2304,37.857,36.0,0.192699,0.0996435,0.18228532,0.093741216,0.022985753,0.25729442,-0.17870805,0,0
2305,37.873,36.0,0.18748349,0.099918,0.18657357,0.09076274,0.022985753,0.25729442,-0.17870805,0,0
2306,37.89,36.0,0.185013,0.100192495,0.1908618,0.087784275,0.022985753,0.25729442,-0.17870805,0,0
2307,37.906,36.0,0.1847385,0.100192495,0.19515005,0.0848058,0.022985753,0.25729442,-0.17870805,0,0
2308,37.906,36.0,0.185013,0.100192495,0.19515005,0.0848058,0.022985753,0.25729442,-0.17870805,1,1
2309,37.923,37.0,0.185562,0.100192495,0.4874344,0.03823972,0.009830792,-0.24709027,0.1127612,0,0
2310,37.941,37.0,0.18665999,0.099918,0.4833162,0.040119078,0.009830792,-0.24709027,0.1127612,0,0
2311,37.955,37.0,0.187209,0.099369,0.47919804,0.04199843,0.009830792,-0.24709027,0.1127612,0,0
2312,37.972,37.0,0.187209,0.099094495,0.47507986,0.043877788,0.009830792,-0.24709027,0.1127612,0,0
2313,37.988,37.0,0.187209,0.099094495,0.47096172,0.04575714,0.009830792,-0.24709027,0.1127612,0,0
2314,38.005,37.0,0.187758,0.09882,0.46684355,0.047636498,0.009830792,-0.24709027,0.1127612,0,0
2315,38.021,37.0,0.1885815,0.0985455,0.46272537,0.04951585,0.009830792,-0.24709027,0.1127612,0,0
2316,38.037,37.0,0.189954,0.0985455,0.4586072,0.051395208,0.009830792,-0.24709027,0.1127612,0,0
2317,38.057,37.0,0.19105199,0.0985455,0.45448902,0.05327456,0.009830792,-0.24709027,0.1127612,0,0
2318,38.073,37.0,0.1935225,0.099918,0.45037085,0.055153918,0.009830792,-0.24709027,0.1127612,0,0
2319,38.09,37.0,0.1973655,0.1018395,0.44625267,0.05703327,0.009830792,-0.24709027,0.1127612,0,0
2320,38.105,37.0,0.2023065,0.1045845,0.4421345,0.058912627,0.009830792,-0.24709027,0.1127612,0,0
2321,38.124,37.0,0.20862,0.1089765,0.43801636,0.06079198,0.009830792,-0.24709027,0.1127612,0,0
2322,38.138,37.0,0.217404,0.1139175,0.43389818,0.06267133,0.009830792,-0.24709027,0.1127612,0,0
2323,38.157,37.0,0.23112899,0.1199565,0.42978,0.06455069,0.009830792,-0.24709027,0.1127612,0,0
2324,38.172,37.0,0.24842249,0.125172,0.42566183,0.06643005,0.009830792,-0.24709027,0.1127612,0,0
2325,38.188,37.0,0.2742255,0.129015,0.42154366,0.068309404,0.009830792,-0.24709027,0.1127612,0,0
2326,38.205,37.0,0.289872,0.129564,0.41742548,0.07018875,0.009830792,-0.24709027,0.1127612,0,0
2327,38.221,37.0,0.302499,0.129015,0.4133073,0.07206811,0.009830792,-0.24709027,0.1127612,0,0
2328,38.238,37.0,0.310734,0.126819,0.40918916,0.07394747,0.009830792,-0.24709027,0.1127612,0,0
2329,38.257,37.0,0.315126,0.124074,0.405071,0.07582682,0.009830792,-0.24709027,0.1127612,0,0
2330,38.273,37.0,0.31622398,0.1205055,0.40095282,0.07770617,0.009830792,-0.24709027,0.1127612,0,0
2331,38.289,37.0,0.3164985,0.117486,0.39683464,0.07958553,0.009830792,-0.24709027,0.1127612,0,0
2332,38.305,37.0,0.3164985,0.11529,0.39271647,0.08146489,0.009830792,-0.24709027,0.1127612,0,0
2333,38.325,37.0,0.31622398,0.1139175,0.3885983,0.08334424,0.009830792,-0.24709027,0.1127612,0,0
2334,38.338,37.0,0.31622398,0.1139175,0.38448012,0.08522359,0.009830792,-0.24709027,0.1127612,0,0
2335,38.357,37.0,0.31622398,0.1139175,0.38036197,0.08710295,0.009830792,-0.24709027,0.1127612,0,0
2336,38.372,37.0,0.3164985,0.1139175,0.3762438,0.08898231,0.009830792,-0.24709027,0.1127612,0,0
2337,38.389,37.0,0.316773,0.1139175,0.37212563,0.09086166,0.009830792,-0.24709027,0.1127612,0,0
2338,38.405,37.0,0.317322,0.113643,0.36800745,0.09274101,0.009830792,-0.24709027,0.1127612,0,0
2339,38.421,37.0,0.317871,0.1133685,0.36388928,0.09462037,0.009830792,-0.24709027,0.1127612,0,0
2340,38.438,37.0,0.3192435,0.113093995,0.3597711,0.096499726,0.009830792,-0.24709027,0.1127612,0,0
2341,38.457,37.0,0.3208905,0.1128195,0.35565293,0.098379076,0.009830792,-0.24709027,0.1127612,0,0
2342,38.473,37.0,0.3230865,0.1122705,0.35153478,0.10025843,0.009830792,-0.24709027,0.1127612,0,0
2343,38.49,37.0,0.325008,0.111995995,0.3474166,0.10213779,0.009830792,-0.24709027,0.1127612,0,0
2344,38.506,37.0,0.325557,0.1117215,0.34329844,0.104017146,0.009830792,-0.24709027,0.1127612,0,0
2345,38.522,37.0,0.325557,0.1117215,0.33918026,0.105896495,0.009830792,-0.24709027,0.1127612,0,0
2346,38.539,37.0,0.325557,0.1117215,0.3350621,0.10777585,0.009830792,-0.24709027,0.1127612,0,0
2347,38.556,37.0,0.325557,0.1117215,0.3309439,0.10965521,0.009830792,-0.24709027,0.1127612,0,0
2348,38.574,37.0,0.325557,0.1117215,0.32682574,0.111534566,0.009830792,-0.24709027,0.1127612,0,0
2349,38.589,37.0,0.325557,0.1117215,0.3227076,0.113413915,0.009830792,-0.24709027,0.1127612,0,0
2350,38.606,37.0,0.325557,0.1117215,0.31858942,0.11529327,0.009830792,-0.24709027,0.1127612,0,0
2351,38.624,37.0,0.325557,0.1117215,0.31447124,0.11717263,0.009830792,-0.24709027,0.1127612,0,0
2352,38.624,37.0,0.325557,0.1117215,0.31447124,0.11717263,0.009830792,-0.24709027,0.1127612,1,0
2353,38.64,38.0,0.325557,0.1117215,0.36899993,0.24982256,0.021016475,-0.3263706,0.028426737,0,0
2354,38.656,38.0,0.325557,0.1117215,0.36356044,0.25029632,0.021016475,-0.3263706,0.028426737,0,0
2355,38.672,38.0,0.325557,0.1117215,0.35812092,0.2507701,0.021016475,-0.3263706,0.028426737,0,0
2356,38.691,38.0,0.325557,0.111447,0.35268143,0.2512439,0.021016475,-0.3263706,0.028426737,0,0
2357,38.707,38.0,0.325557,0.111447,0.34724194,0.25171766,0.021016475,-0.3263706,0.028426737,0,0
2358,38.722,38.0,0.325557,0.111447,0.34180242,0.25219142,0.021016475,-0.3263706,0.028426737,0,0
2359,38.739,38.0,0.325557,0.111447,0.33636293,0.2526652,0.021016475,-0.3263706,0.028426737,0,0
2360,38.755,38.0,0.325557,0.111447,0.3309234,0.25313896,0.021016475,-0.3263706,0.028426737,0,0
2361,38.773,38.0,0.325557,0.111447,0.32548392,0.25361276,0.021016475,-0.3263706,0.028426737,0,0
2362,38.789,38.0,0.325008,0.111447,0.3200444,0.25408652,0.021016475,-0.3263706,0.028426737,0,0
2363,38.805,38.0,0.320067,0.1128195,0.3146049,0.2545603,0.021016475,-0.3263706,0.028426737,0,0
2364,38.821,38.0,0.31622398,0.113643,0.30916542,0.25503406,0.021016475,-0.3263706,0.028426737,0,0
2365,38.837,38.0,0.3143025,0.114466496,0.3037259,0.25550786,0.021016475,-0.3263706,0.028426737,0,0
2366,38.857,38.0,0.313479,0.11529,0.2982864,0.25598162,0.021016475,-0.3263706,0.028426737,0,0
