id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
21,0.396,0.0,0.074115,0.13368149,0.08097794,0.034628864,0.021097185,0.14745831,-0.3491754,0,0
22,0.414,0.0,0.074115,0.13368149,0.08343558,0.028809275,0.021097185,0.14745831,-0.3491754,0,0
23,0.429,0.0,0.074115,0.13368149,0.08589322,0.019204685,0.021097185,0.14745831,0.3491754,0,0
24,0.446,0.0,0.074115,0.13368149,0.08835086,0.025024274,0.021097185,0.14745831,0.3491754,0,0
25,0.463,0.0,0.074115,0.13368149,0.0908085,0.030843865,0.021097185,0.14745831,0.3491754,0,0
26,0.479,0.0,0.074115,0.13368149,0.09326615,0.036663454,0.021097185,0.14745831,0.3491754,0,0
27,0.496,0.0,0.074115,0.13368149,0.09572379,0.042483047,0.021097185,0.14745831,0.3491754,0,0
28,0.513,0.0,0.074115,0.13368149,0.098181434,0.04830263,0.021097185,0.14745831,0.3491754,0,0
29,0.529,0.0,0.074115,0.133407,0.100639075,0.05412222,0.021097185,0.14745831,0.3491754,0,0
30,0.545,0.0,0.076311,0.13176,0.103096716,0.05994181,0.021097185,0.14745831,0.3491754,0,0
31,0.561,0.0,0.0798795,0.129015,0.10555436,0.065761395,0.021097185,0.14745831,0.3491754,0,0
32,0.577,0.0,0.0853695,0.1254465,0.108012,0.07158098,0.021097185,0.14745831,0.3491754,0,0
33,0.596,0.0,0.093879,0.1221525,0.11046964,0.07740057,0.021097185,0.14745831,0.3491754,0,0
34,0.611,0.0,0.1040355,0.118584,0.11292728,0.08322016,0.021097185,0.14745831,0.3491754,0,0
35,0.629,0.0,0.116937,0.115564495,0.11538492,0.08903974,0.021097185,0.14745831,0.3491754,0,0
36,0.645,0.0,0.13176,0.1133685,0.11784256,0.09485933,0.021097185,0.14745831,0.3491754,0,0
37,0.663,0.0,0.1468575,0.1122705,0.1203002,0.10067892,0.021097185,0.14745831,0.3491754,0,0
38,0.679,0.0,0.16085699,0.111995995,0.122757845,0.10649851,0.021097185,0.14745831,0.3491754,0,0
39,0.697,0.0,0.1726605,0.111995995,0.12521549,0.1123181,0.021097185,0.14745831,0.3491754,0,0
40,0.713,0.0,0.185562,0.1150155,0.12767312,0.11813769,0.021097185,0.14745831,0.3491754,0,0
41,0.729,0.0,0.1913265,0.118034996,0.13013077,0.12395727,0.021097185,0.14745831,0.3491754,0,0
42,0.745,0.0,0.1962675,0.122701496,0.1325884,0.12977687,0.021097185,0.14745831,0.3491754,0,0
43,0.761,0.0,0.19956149,0.128466,0.13504605,0.13559644,0.021097185,0.14745831,0.3491754,0,0
44,0.778,0.0,0.201483,0.1342305,0.13750368,0.14141603,0.021097185,0.14745831,0.3491754,0,0
45,0.797,0.0,0.2023065,0.139995,0.13996133,0.14723562,0.021097185,0.14745831,0.3491754,0,0
46,0.813,0.0,0.20175749,0.1446615,0.14241897,0.1530552,0.021097185,0.14745831,0.3491754,0,0
47,0.83,0.0,0.19956149,0.14795549,0.1448766,0.1588748,0.021097185,0.14745831,0.3491754,0,0
48,0.846,0.0,0.19599299,0.1517985,0.14733423,0.16469438,0.021097185,0.14745831,0.3491754,0,0
49,0.862,0.0,0.19242449,0.1556415,0.14979187,0.17051397,0.021097185,0.14745831,0.3491754,0,0
50,0.88,0.0,0.1885815,0.15921,0.1522495,0.17633356,0.021097185,0.14745831,0.3491754,0,0
51,0.896,0.0,0.1836405,0.1633275,0.15470713,0.18215315,0.021097185,0.14745831,0.3491754,0,0
52,0.913,0.0,0.178425,0.1671705,0.15716477,0.18797274,0.021097185,0.14745831,0.3491754,0,0
53,0.929,0.0,0.17101349,0.1726605,0.1596224,0.19379233,0.021097185,0.14745831,0.3491754,0,0
54,0.945,0.0,0.167994,0.1754055,0.16208003,0.1996119,0.021097185,0.14745831,0.3491754,0,0
55,0.961,0.0,0.1660725,0.1776015,0.16453767,0.20543149,0.021097185,0.14745831,0.3491754,0,0
56,0.978,0.0,0.1649745,0.1797975,0.1669953,0.21125108,0.021097185,0.14745831,0.3491754,0,0
57,0.978,0.0,0.1647,0.18089549,0.1669953,0.21125108,0.021097185,0.14745831,0.3491754,1,0
58,0.997,1.0,0.164151,0.182817,0.18845935,0.2091065,0.01762967,0.18566568,0.17604136,0,0
59,1.013,1.0,0.1633275,0.185013,0.19155379,0.21204053,0.01762967,0.18566568,0.17604136,0,0
60,1.029,1.0,0.16305299,0.187758,0.1946482,0.21497454,0.01762967,0.18566568,0.17604136,0,0
61,1.048,1.0,0.1633275,0.1880325,0.19774263,0.21790856,0.01762967,0.18566568,0.17604136,0,0
62,1.061,1.0,0.1633275,0.1880325,0.20083706,0.22084258,0.01762967,0.18566568,0.17604136,0,0
63,1.081,1.0,0.163602,0.187209,0.20393148,0.22377661,0.01762967,0.18566568,0.17604136,0,0
64,1.095,1.0,0.16442549,0.185013,0.2070259,0.22671062,0.01762967,0.18566568,0.17604136,0,0
65,1.113,1.0,0.1655235,0.183366,0.21012034,0.22964464,0.01762967,0.18566568,0.17604136,0,0
66,1.129,1.0,0.1677195,0.1819935,0.21321476,0.23257867,0.01762967,0.18566568,0.17604136,0,0
67,1.144,1.0,0.1693665,0.1819935,0.21630917,0.23551269,0.01762967,0.18566568,0.17604136,0,0
68,1.161,1.0,0.171288,0.182268,0.21940361,0.23844671,0.01762967,0.18566568,0.17604136,0,0
69,1.177,1.0,0.1754055,0.18391499,0.22249803,0.24138072,0.01762967,0.18566568,0.17604136,0,0
70,1.195,1.0,0.180621,0.1858365,0.22559245,0.24431475,0.01762967,0.18566568,0.17604136,0,0
71,1.215,1.0,0.1869345,0.18748349,0.22868688,0.24724877,0.01762967,0.18566568,0.17604136,0,0
72,1.227,1.0,0.194346,0.187758,0.2317813,0.25018278,0.01762967,0.18566568,0.17604136,0,0
73,1.247,1.0,0.2045025,0.187758,0.23487572,0.25311682,0.01762967,0.18566568,0.17604136,0,0
74,1.263,1.0,0.21685499,0.187758,0.23797014,0.25605083,0.01762967,0.18566568,0.17604136,0,0
75,1.28,1.0,0.23058,0.18885599,0.24106458,0.25898483,0.01762967,0.18566568,0.17604136,0,0
76,1.297,1.0,0.2451285,0.1918755,0.244159,0.26191887,0.01762967,0.18566568,0.17604136,0,0
77,1.312,1.0,0.2659905,0.19818899,0.24725342,0.26485288,0.01762967,0.18566568,0.17604136,0,0
78,1.329,1.0,0.27806848,0.2028555,0.25034785,0.26778692,0.01762967,0.18566568,0.17604136,0,0
79,1.344,1.0,0.2868525,0.208071,0.2534423,0.27072093,0.01762967,0.18566568,0.17604136,0,0
80,1.361,1.0,0.294813,0.2143845,0.2565367,0.27365494,0.01762967,0.18566568,0.17604136,0,0
81,1.378,1.0,0.2978325,0.217404,0.25963113,0.28107166,0.01762967,0.18566568,-0.17604136,0,0
82,1.397,1.0,0.307989,0.2286585,0.26272553,0.27813765,0.01762967,0.18566568,-0.17604136,0,0
83,1.411,1.0,0.3137535,0.23552099,0.26581997,0.27520365,0.01762967,0.18566568,-0.17604136,0,0
84,1.429,1.0,0.31814548,0.24128549,0.2689144,0.2722696,0.01762967,0.18566568,-0.17604136,0,0
85,1.446,1.0,0.32171398,0.2456775,0.2720088,0.2693356,0.01762967,0.18566568,-0.17604136,0,0
86,1.463,1.0,0.3236355,0.2478735,0.27510324,0.2664016,0.01762967,0.18566568,-0.17604136,0,0
87,1.48,1.0,0.3236355,0.248148,0.27819768,0.26346755,0.01762967,0.18566568,-0.17604136,0,0
88,1.494,1.0,0.3236355,0.248148,0.28129208,0.26053354,0.01762967,0.18566568,-0.17604136,0,0
89,1.513,1.0,0.3236355,0.2478735,0.28438652,0.2575995,0.01762967,0.18566568,-0.17604136,0,0
90,1.528,1.0,0.32171398,0.2445795,0.28748095,0.2546655,0.01762967,0.18566568,-0.17604136,0,0
91,1.545,1.0,0.3175965,0.23963849,0.29057536,0.2517315,0.01762967,0.18566568,-0.17604136,0,0
92,1.562,1.0,0.3126555,0.234972,0.2936698,0.24879745,0.01762967,0.18566568,-0.17604136,0,0
93,1.577,1.0,0.30826348,0.23195249,0.29676422,0.24586344,0.01762967,0.18566568,-0.17604136,0,0
94,1.594,1.0,0.3066165,0.23058,0.29985863,0.24292941,0.01762967,0.18566568,-0.17604136,0,0
95,1.612,1.0,0.306342,0.22975649,0.30295306,0.23999539,0.01762967,0.18566568,-0.17604136,0,0
96,1.628,1.0,0.3066165,0.22756049,0.3060475,0.23706137,0.01762967,0.18566568,-0.17604136,0,0
97,1.646,1.0,0.307989,0.224541,0.3091419,0.23412736,0.01762967,0.18566568,-0.17604136,0,0
98,1.662,1.0,0.3104595,0.2209725,0.31223634,0.23119333,0.01762967,0.18566568,-0.17604136,0,0
99,1.679,1.0,0.3132045,0.2171295,0.31533077,0.22825931,0.01762967,0.18566568,-0.17604136,0,0
100,1.696,1.0,0.315675,0.213561,0.31842518,0.22532529,0.01762967,0.18566568,-0.17604136,0,0
101,1.71,1.0,0.317871,0.2094435,0.3215196,0.22239128,0.01762967,0.18566568,-0.17604136,0,0
102,1.73,1.0,0.31814548,0.208071,0.32461405,0.21945725,0.01762967,0.18566568,-0.17604136,0,0
103,1.73,1.0,0.31814548,0.20752199,0.32461405,0.21945725,0.01762967,0.18566568,-0.17604136,1,1
104,1.745,2.0,0.31842,0.20752199,0.047050893,0.27486992,0.020183474,0.2160402,-0.13421673,0,0
105,1.761,2.0,0.31842,0.20752199,0.05065156,0.27263296,0.020183474,0.2160402,-0.13421673,0,0
106,1.781,2.0,0.31842,0.20752199,0.05425223,0.27039602,0.020183474,0.2160402,-0.13421673,0,0
107,1.796,2.0,0.31842,0.20752199,0.057852898,0.26815906,0.020183474,0.2160402,-0.13421673,0,0
108,1.813,2.0,0.31842,0.20752199,0.061453566,0.26592213,0.020183474,0.2160402,-0.13421673,0,0
109,1.829,2.0,0.31842,0.20752199,0.06505423,0.26368517,0.020183474,0.2160402,-0.13421673,0,0
110,1.846,2.0,0.31842,0.20752199,0.0686549,0.26144823,0.020183474,0.2160402,-0.13421673,0,0
111,1.861,2.0,0.31842,0.20752199,0.072255574,0.25921127,0.020183474,0.2160402,-0.13421673,0,0
112,1.878,2.0,0.31842,0.20752199,0.07585624,0.25697434,0.020183474,0.2160402,-0.13421673,0,0
113,1.898,2.0,0.31842,0.20752199,0.07945691,0.25473738,0.020183474,0.2160402,-0.13421673,0,0
114,1.911,2.0,0.31842,0.20752199,0.083057575,0.25250044,0.020183474,0.2160402,-0.13421673,0,0
115,1.928,2.0,0.31814548,0.20752199,0.08665825,0.25026348,0.020183474,0.2160402,-0.13421673,0,0
116,1.945,2.0,0.315675,0.20614949,0.09025891,0.24802655,0.020183474,0.2160402,-0.13421673,0,0
117,1.96,2.0,0.31100848,0.204228,0.09385958,0.2457896,0.020183474,0.2160402,-0.13421673,0,0
118,1.978,2.0,0.30195,0.20038499,0.09746025,0.24355265,0.020183474,0.2160402,-0.13421673,0,0
119,1.997,2.0,0.2863035,0.195444,0.10106092,0.24131571,0.020183474,0.2160402,-0.13421673,0,0
120,2.011,2.0,0.2659905,0.19022849,0.104661584,0.23907876,0.020183474,0.2160402,-0.13421673,0,0
121,2.031,2.0,0.243207,0.18528749,0.10826225,0.23684181,0.020183474,0.2160402,-0.13421673,0,0
122,2.047,2.0,0.21905099,0.1819935,0.11186292,0.23460487,0.020183474,0.2160402,-0.13421673,0,0
123,2.063,2.0,0.1929735,0.17952299,0.115463585,0.23236792,0.020183474,0.2160402,-0.13421673,0,0
124,2.079,2.0,0.171837,0.178974,0.11906426,0.23013097,0.020183474,0.2160402,-0.13421673,0,0
125,2.096,2.0,0.1578375,0.17952299,0.12266492,0.22789402,0.020183474,0.2160402,-0.13421673,0,0
126,2.112,2.0,0.15015149,0.1825425,0.12626559,0.22565708,0.020183474,0.2160402,-0.13421673,0,0
127,2.129,2.0,0.1490535,0.1891305,0.12986626,0.22342013,0.020183474,0.2160402,-0.13421673,0,0
128,2.145,2.0,0.154818,0.194346,0.13346693,0.22118318,0.020183474,0.2160402,-0.13421673,0,0
129,2.161,2.0,0.1622295,0.1990125,0.1370676,0.21894623,0.020183474,0.2160402,-0.13421673,0,0
130,2.177,2.0,0.1699155,0.2028555,0.14066826,0.21670929,0.020183474,0.2160402,-0.13421673,0,0
131,2.197,2.0,0.1765035,0.20532599,0.14426893,0.21447234,0.020183474,0.2160402,-0.13421673,0,0
132,2.213,2.0,0.18171899,0.206973,0.1478696,0.21223539,0.020183474,0.2160402,-0.13421673,0,0
133,2.229,2.0,0.1858365,0.20862,0.15147027,0.20999844,0.020183474,0.2160402,-0.13421673,0,0
134,2.246,2.0,0.19022849,0.21026699,0.15507093,0.2077615,0.020183474,0.2160402,-0.13421673,0,0
135,2.263,2.0,0.1935225,0.21109049,0.1586716,0.20552455,0.020183474,0.2160402,-0.13421673,0,0
136,2.28,2.0,0.1957185,0.211365,0.16227227,0.2032876,0.020183474,0.2160402,-0.13421673,0,0
137,2.296,2.0,0.19599299,0.211365,0.16587293,0.20105065,0.020183474,0.2160402,-0.13421673,0,0
138,2.311,2.0,0.195444,0.21109049,0.1694736,0.1988137,0.020183474,0.2160402,-0.13421673,0,0
139,2.329,2.0,0.193248,0.2099925,0.17307428,0.19657676,0.020183474,0.2160402,-0.13421673,0,0
140,2.345,2.0,0.1863855,0.20669849,0.17667495,0.19433981,0.020183474,0.2160402,-0.13421673,0,0
141,2.361,2.0,0.180072,0.20312999,0.1802756,0.19210286,0.020183474,0.2160402,-0.13421673,0,0
142,2.379,2.0,0.1732095,0.199836,0.18387628,0.18986592,0.020183474,0.2160402,-0.13421673,0,0
143,2.394,2.0,0.1693665,0.1979145,0.18747695,0.18762897,0.020183474,0.2160402,-0.13421673,0,0
144,2.415,2.0,0.169092,0.1973655,0.19107762,0.18539202,0.020183474,0.2160402,-0.13421673,0,0
145,2.415,2.0,0.1693665,0.1973655,0.19107762,0.18539202,0.020183474,0.2160402,-0.13421673,1,0
146,2.427,3.0,0.1693665,0.1973655,0.2548487,0.2156415,0.014449674,0.013113648,0.18258251,0,0
147,2.445,3.0,0.169641,0.1973655,0.25506726,0.21868454,0.014449674,0.013113648,0.18258251,0,0
148,2.465,3.0,0.1699155,0.1973655,0.25528583,0.22172756,0.014449674,0.013113648,0.18258251,0,0
149,2.477,3.0,0.1699155,0.1973655,0.25550437,0.2247706,0.014449674,0.013113648,0.18258251,0,0
150,2.498,3.0,0.1699155,0.1973655,0.25572294,0.22781365,0.014449674,0.013113648,0.18258251,0,0
151,2.511,3.0,0.1699155,0.197091,0.25594148,0.23085669,0.014449674,0.013113648,0.18258251,0,0
152,2.529,3.0,0.1704645,0.197091,0.25616005,0.23389973,0.014449674,0.013113648,0.18258251,0,0
153,2.544,3.0,0.171837,0.19681649,0.2563786,0.23694277,0.014449674,0.013113648,0.18258251,0,0
154,2.561,3.0,0.1748565,0.1962675,0.25659716,0.23998581,0.014449674,0.013113648,0.18258251,0,0
155,2.578,3.0,0.1765035,0.1962675,0.25681573,0.24302885,0.014449674,0.013113648,0.18258251,0,0
156,2.597,3.0,0.182817,0.19681649,0.25703427,0.24607189,0.014449674,0.013113648,0.18258251,0,0
157,2.613,3.0,0.187209,0.19764,0.25725284,0.24911493,0.014449674,0.013113648,0.18258251,0,0
158,2.63,3.0,0.1913265,0.1984635,0.25747138,0.25215796,0.014449674,0.013113648,0.18258251,0,0
159,2.645,3.0,0.1957185,0.2006595,0.25768995,0.255201,0.014449674,0.013113648,0.18258251,0,0
160,2.663,3.0,0.202032,0.2045025,0.25790852,0.25824404,0.014449674,0.013113648,0.18258251,0,0
161,2.679,3.0,0.213012,0.2105415,0.25812706,0.2612871,0.014449674,0.013113648,0.18258251,0,0
162,2.696,3.0,0.226737,0.2176785,0.25834563,0.26433012,0.014449674,0.013113648,0.18258251,0,0
163,2.713,3.0,0.2401875,0.2248155,0.25856417,0.26737317,0.014449674,0.013113648,0.18258251,0,0
164,2.728,3.0,0.2572065,0.23469749,0.25878274,0.2704162,0.014449674,0.013113648,0.18258251,0,0
165,2.745,3.0,0.26653948,0.24128549,0.2590013,0.27345926,0.014449674,0.013113648,0.18258251,0,0
166,2.761,3.0,0.2742255,0.24759899,0.25921986,0.27650228,0.014449674,0.013113648,0.18258251,0,0
167,2.778,3.0,0.2813625,0.253638,0.25943843,0.28447527,0.014449674,0.013113648,-0.18258251,0,0
168,2.795,3.0,0.2857545,0.258579,0.25965697,0.2814322,0.014449674,0.013113648,-0.18258251,0,0
169,2.814,3.0,0.2874015,0.261324,0.25987554,0.2783892,0.014449674,0.013113648,-0.18258251,0,0
170,2.83,3.0,0.2868525,0.262422,0.26009408,0.27534616,0.014449674,0.013113648,-0.18258251,0,0
171,2.846,3.0,0.28548,0.2632455,0.26031265,0.2723031,0.014449674,0.013113648,-0.18258251,0,0
172,2.863,3.0,0.2841075,0.2643435,0.26053122,0.26926008,0.014449674,0.013113648,-0.18258251,0,0
173,2.879,3.0,0.283284,0.2659905,0.26074976,0.26621702,0.014449674,0.013113648,-0.18258251,0,0
174,2.896,3.0,0.28246048,0.2676375,0.26096833,0.263174,0.014449674,0.013113648,-0.18258251,0,0
175,2.912,3.0,0.28163698,0.26901,0.26118687,0.26013094,0.014449674,0.013113648,-0.18258251,0,0
176,2.929,3.0,0.279441,0.27093148,0.26140544,0.25708792,0.014449674,0.013113648,-0.18258251,0,0
177,2.945,3.0,0.276147,0.2725785,0.261624,0.25404486,0.014449674,0.013113648,-0.18258251,0,0
178,2.961,3.0,0.27449998,0.273402,0.26184255,0.25100183,0.014449674,0.013113648,-0.18258251,0,0
179,2.978,3.0,0.2676375,0.275598,0.26206112,0.2479588,0.014449674,0.013113648,-0.18258251,0,0
180,2.994,3.0,0.264069,0.2758725,0.26227966,0.24491575,0.014449674,0.013113648,-0.18258251,0,0
181,3.012,3.0,0.260775,0.275598,0.26249823,0.24187271,0.014449674,0.013113648,-0.18258251,0,0
182,3.03,3.0,0.259128,0.275049,0.26271677,0.23882967,0.014449674,0.013113648,-0.18258251,0,0
183,3.046,3.0,0.2588535,0.2742255,0.26293534,0.23578663,0.014449674,0.013113648,-0.18258251,0,0
184,3.046,3.0,0.2588535,0.27367648,0.26293534,0.23578663,0.014449674,0.013113648,-0.18258251,1,0
185,3.062,4.0,0.259677,0.2720295,0.25397658,0.017108878,0.015708404,0.2774282,0.19299042,0,0
186,3.08,4.0,0.2605005,0.27093148,0.2586004,0.020325385,0.015708404,0.2774282,0.19299042,0,0
187,3.097,4.0,0.261873,0.2692845,0.2632242,0.023541894,0.015708404,0.2774282,0.19299042,0,0
188,3.112,4.0,0.2632455,0.2670885,0.267848,0.0267584,0.015708404,0.2774282,0.19299042,0,0
189,3.129,4.0,0.26379448,0.264618,0.27247185,0.029974908,0.015708404,0.2774282,0.19299042,0,0
190,3.145,4.0,0.2648925,0.261324,0.27709565,0.033191416,0.015708404,0.2774282,0.19299042,0,0
191,3.161,4.0,0.2654415,0.25940248,0.28171945,0.036407925,0.015708404,0.2774282,0.19299042,0,0
192,3.178,4.0,0.267912,0.2533635,0.28634328,0.03962443,0.015708404,0.2774282,0.19299042,0,0
193,3.195,4.0,0.2692845,0.248697,0.29096708,0.04284094,0.015708404,0.2774282,0.19299042,0,0
194,3.211,4.0,0.27010798,0.2445795,0.29559088,0.046057448,0.015708404,0.2774282,0.19299042,0,0
195,3.228,4.0,0.271206,0.23963849,0.3002147,0.049273957,0.015708404,0.2774282,0.19299042,0,0
196,3.245,4.0,0.27175498,0.2341485,0.3048385,0.05249046,0.015708404,0.2774282,0.19299042,0,0
197,3.262,4.0,0.2692845,0.2292075,0.3094623,0.05570697,0.015708404,0.2774282,0.19299042,0,0
198,3.28,4.0,0.2643435,0.2248155,0.31408614,0.05892348,0.015708404,0.2774282,0.19299042,0,0
199,3.296,4.0,0.25940248,0.220698,0.31870994,0.062139988,0.015708404,0.2774282,0.19299042,0,0
200,3.312,4.0,0.254736,0.215208,0.32333374,0.06535649,0.015708404,0.2774282,0.19299042,0,0
201,3.328,4.0,0.25308898,0.211365,0.32795757,0.068573005,0.015708404,0.2774282,0.19299042,0,0
202,3.344,4.0,0.25254,0.205875,0.33258137,0.0717895,0.015708404,0.2774282,0.19299042,0,0
203,3.361,4.0,0.25254,0.198738,0.33720517,0.07500601,0.015708404,0.2774282,0.19299042,0,0
204,3.377,4.0,0.2533635,0.19105199,0.341829,0.07822251,0.015708404,0.2774282,0.19299042,0,0
205,3.395,4.0,0.2561085,0.182817,0.3464528,0.08143902,0.015708404,0.2774282,0.19299042,0,0
206,3.411,4.0,0.2605005,0.1743075,0.3510766,0.08465552,0.015708404,0.2774282,0.19299042,0,0
207,3.429,4.0,0.2670885,0.166347,0.35570043,0.08787202,0.015708404,0.2774282,0.19299042,0,0
208,3.444,4.0,0.276147,0.159759,0.36032423,0.091088526,0.015708404,0.2774282,0.19299042,0,0
209,3.461,4.0,0.287127,0.1550925,0.36494803,0.09430503,0.015708404,0.2774282,0.19299042,0,0
210,3.479,4.0,0.2978325,0.152073,0.36957186,0.097521536,0.015708404,0.2774282,0.19299042,0,0
211,3.496,4.0,0.3088125,0.15015149,0.37419567,0.10073804,0.015708404,0.2774282,0.19299042,0,0
212,3.513,4.0,0.31896898,0.14877899,0.37881947,0.10395454,0.015708404,0.2774282,0.19299042,0,0
213,3.528,4.0,0.3313215,0.14823,0.3834433,0.107171044,0.015708404,0.2774282,0.19299042,0,0
214,3.545,4.0,0.339282,0.1485045,0.3880671,0.11038755,0.015708404,0.2774282,0.19299042,0,0
215,3.561,4.0,0.346968,0.15015149,0.3926909,0.113604054,0.015708404,0.2774282,0.19299042,0,0
216,3.578,4.0,0.355203,0.1517985,0.39731473,0.11682056,0.015708404,0.2774282,0.19299042,0,0
217,3.595,4.0,0.365085,0.152073,0.40193853,0.12003706,0.015708404,0.2774282,0.19299042,0,0
218,3.614,4.0,0.3746925,0.152073,0.40656233,0.12325356,0.015708404,0.2774282,0.19299042,0,0
219,3.63,4.0,0.383202,0.152073,0.41118616,0.12647007,0.015708404,0.2774282,0.19299042,0,0
220,3.646,4.0,0.390339,0.15152399,0.41580996,0.12968656,0.015708404,0.2774282,0.19299042,0,0
221,3.663,4.0,0.3977505,0.150975,0.42043376,0.13290307,0.015708404,0.2774282,0.19299042,0,0
222,3.68,4.0,0.404613,0.150426,0.4250576,0.13611957,0.015708404,0.2774282,0.19299042,0,0
223,3.697,4.0,0.41065198,0.1496025,0.4296814,0.13933608,0.015708404,0.2774282,0.19299042,0,0
224,3.713,4.0,0.415593,0.1474065,0.4343052,0.14255258,0.015708404,0.2774282,0.19299042,0,0
225,3.728,4.0,0.4180635,0.1457595,0.43892902,0.1457691,0.015708404,0.2774282,0.19299042,0,0
226,3.745,4.0,0.42218098,0.1441125,0.44355282,0.14898561,0.015708404,0.2774282,0.19299042,0,0
227,3.762,4.0,0.42492598,0.143289,0.44817662,0.15220211,0.015708404,0.2774282,0.19299042,0,0
228,3.777,4.0,0.4323375,0.1402695,0.45280045,0.15541863,0.015708404,0.2774282,0.19299042,0,0
229,3.778,4.0,0.434259,0.1391715,0.45280045,0.15541863,0.015708404,0.2774282,0.19299042,1,0
230,3.797,5.0,0.435906,0.137799,0.119646825,0.24839981,0.022578185,-0.3576634,0.17801464,0,0
231,3.814,5.0,0.4361805,0.1375245,0.113685764,0.2513667,0.022578185,-0.3576634,0.17801464,0,0
232,3.829,5.0,0.4361805,0.1375245,0.107724704,0.25433362,0.022578185,-0.3576634,0.17801464,0,0
233,3.847,5.0,0.4361805,0.1375245,0.10176364,0.25730053,0.022578185,-0.3576634,0.17801464,0,0
234,3.864,5.0,0.4361805,0.1375245,0.09580258,0.26026744,0.022578185,-0.3576634,0.17801464,0,0
235,3.879,5.0,0.4361805,0.1375245,0.08984152,0.26323435,0.022578185,-0.3576634,0.17801464,0,0
236,3.896,5.0,0.4361805,0.1375245,0.08388046,0.26620126,0.022578185,-0.3576634,0.17801464,0,0
237,3.912,5.0,0.4361805,0.1375245,0.07791941,0.26916817,0.022578185,-0.3576634,0.17801464,0,0
238,3.929,5.0,0.4361805,0.1375245,0.07195835,0.2756285,0.022578185,-0.3576634,-0.17801464,0,0
239,3.945,5.0,0.435906,0.1380735,0.06599729,0.27266163,0.022578185,-0.3576634,-0.17801464,0,0
240,3.961,5.0,0.43206298,0.1397205,0.060036235,0.26969472,0.022578185,-0.3576634,-0.17801464,0,0
241,3.978,5.0,0.4246515,0.141642,0.054075178,0.2667278,0.022578185,-0.3576634,-0.17801464,0,0
242,3.994,5.0,0.4131225,0.1446615,0.048114125,0.2637609,0.022578185,-0.3576634,-0.17801464,0,0
243,4.013,5.0,0.3982995,0.14877899,0.042153068,0.26079398,0.022578185,-0.3576634,-0.17801464,0,0
244,4.028,5.0,0.3796335,0.154269,0.036192015,0.25782707,0.022578185,-0.3576634,-0.17801464,0,0
245,4.047,5.0,0.357399,0.1600335,0.030230956,0.25486016,0.022578185,-0.3576634,-0.17801464,0,0
246,4.063,5.0,0.3291255,0.1655235,0.020886473,0.25189325,0.022578185,0.3576634,-0.17801464,0,0
247,4.079,5.0,0.299754,0.17101349,0.02684753,0.24892634,0.022578185,0.3576634,-0.17801464,0,0
