id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
76,1.298,1.0,0.41175,0.123799495,0.38798925,0.035545953,0.018191574,0.22366272,0.11428712,0,0
77,1.314,1.0,0.402966,0.1281915,0.39171696,0.037450735,0.018191574,0.22366272,0.11428712,0,0
78,1.33,1.0,0.39994648,0.128466,0.39544466,0.03935552,0.018191574,0.22366272,0.11428712,0,0
79,1.347,1.0,0.39912298,0.128466,0.39917234,0.041260302,0.018191574,0.22366272,0.11428712,0,0
80,1.362,1.0,0.3988485,0.126819,0.40290004,0.043165088,0.018191574,0.22366272,0.11428712,0,0
81,1.379,1.0,0.400221,0.1216035,0.40662774,0.04506987,0.018191574,0.22366272,0.11428712,0,0
82,1.395,1.0,0.404613,0.114741,0.41035545,0.046974655,0.018191574,0.22366272,0.11428712,0,0
83,1.415,1.0,0.4109265,0.1078785,0.41408315,0.048879437,0.018191574,0.22366272,0.11428712,0,0
84,1.429,1.0,0.418887,0.101564996,0.41781083,0.05078422,0.018191574,0.22366272,0.11428712,0,0
85,1.446,1.0,0.427122,0.0963495,0.42153853,0.052689005,0.018191574,0.22366272,0.11428712,0,0
86,1.463,1.0,0.43563148,0.091683,0.42526624,0.054593787,0.018191574,0.22366272,0.11428712,0,0
87,1.481,1.0,0.4422195,0.0881145,0.42899394,0.056498572,0.018191574,0.22366272,0.11428712,0,0
88,1.498,1.0,0.44633698,0.085644,0.43272164,0.058403354,0.018191574,0.22366272,0.11428712,0,0
89,1.514,1.0,0.4466115,0.085094996,0.43644932,0.06030814,0.018191574,0.22366272,0.11428712,0,0
90,1.53,1.0,0.4449645,0.0853695,0.44017702,0.06221292,0.018191574,0.22366272,0.11428712,0,0
91,1.546,1.0,0.4438665,0.086192995,0.44390473,0.06411771,0.018191574,0.22366272,0.11428712,0,0
92,1.563,1.0,0.44359198,0.087290995,0.44763243,0.066022485,0.018191574,0.22366272,0.11428712,0,0
93,1.579,1.0,0.44359198,0.088389,0.4513601,0.06792727,0.018191574,0.22366272,0.11428712,0,0
94,1.598,1.0,0.444141,0.088938,0.4550878,0.06983206,0.018191574,0.22366272,0.11428712,0,0
95,1.615,1.0,0.4449645,0.089487,0.45881552,0.07173684,0.018191574,0.22366272,0.11428712,0,0
96,1.63,1.0,0.44523898,0.089487,0.46254322,0.07364163,0.018191574,0.22366272,0.11428712,0,0
97,1.647,1.0,0.44523898,0.089487,0.46627092,0.07554641,0.018191574,0.22366272,0.11428712,0,0
98,1.665,1.0,0.445788,0.089487,0.4699986,0.0774512,0.018191574,0.22366272,0.11428712,0,0
99,1.68,1.0,0.447435,0.0892125,0.4737263,0.07935599,0.018191574,0.22366272,0.11428712,0,0
100,1.697,1.0,0.4510035,0.088389,0.477454,0.08126078,0.018191574,0.22366272,0.11428712,0,0
101,1.714,1.0,0.45594448,0.086742,0.4811817,0.08316556,0.018191574,0.22366272,0.11428712,0,0
102,1.73,1.0,0.4641795,0.083997,0.48490942,0.08507036,0.018191574,0.22366272,0.11428712,0,0
103,1.73,1.0,0.4641795,0.083997,0.48490942,0.08507036,0.018191574,0.22366272,0.11428712,1,0
104,1.746,2.0,0.4691205,0.081252,0.36753368,0.13235055,0.017446242,0.26102954,0.09874472,0,0
105,1.762,2.0,0.4713165,0.0798795,0.37188417,0.1339963,0.017446242,0.26102954,0.09874472,0,0
106,1.783,2.0,0.47296348,0.0782325,0.37623465,0.13564204,0.017446242,0.26102954,0.09874472,0,0
107,1.796,2.0,0.47378698,0.0765855,0.38058513,0.13728778,0.017446242,0.26102954,0.09874472,0,0
108,1.812,2.0,0.474336,0.0760365,0.38493562,0.13893352,0.017446242,0.26102954,0.09874472,0,0
109,1.83,2.0,0.474336,0.0760365,0.3892861,0.14057927,0.017446242,0.26102954,0.09874472,0,0
110,1.847,2.0,0.474336,0.076311,0.39363658,0.14222501,0.017446242,0.26102954,0.09874472,0,0
111,1.865,2.0,0.474336,0.076859996,0.39798707,0.14387076,0.017446242,0.26102954,0.09874472,0,0
112,1.879,2.0,0.474336,0.077957995,0.40233755,0.1455165,0.017446242,0.26102954,0.09874472,0,0
113,1.899,2.0,0.4740615,0.079055995,0.40668803,0.14716224,0.017446242,0.26102954,0.09874472,0,0
114,1.914,2.0,0.473238,0.081526496,0.41103852,0.14880799,0.017446242,0.26102954,0.09874472,0,0
115,1.929,2.0,0.4713165,0.082899,0.415389,0.15045373,0.017446242,0.26102954,0.09874472,0,0
116,1.946,2.0,0.469944,0.0842715,0.41973948,0.15209948,0.017446242,0.26102954,0.09874472,0,0
117,1.963,2.0,0.4619835,0.0903105,0.42408997,0.15374522,0.017446242,0.26102954,0.09874472,0,0
118,1.979,2.0,0.4521015,0.096624,0.42844045,0.15539095,0.017446242,0.26102954,0.09874472,0,0
119,1.999,2.0,0.4383765,0.103760995,0.43279094,0.15703669,0.017446242,0.26102954,0.09874472,0,0
120,2.014,2.0,0.42300448,0.111447,0.43714142,0.15868244,0.017446242,0.26102954,0.09874472,0,0
121,2.032,2.0,0.40982848,0.120230995,0.4414919,0.16032818,0.017446242,0.26102954,0.09874472,0,0
122,2.048,2.0,0.4015935,0.129015,0.4458424,0.16197392,0.017446242,0.26102954,0.09874472,0,0
123,2.064,2.0,0.400221,0.1353285,0.45019287,0.16361967,0.017446242,0.26102954,0.09874472,0,0
124,2.081,2.0,0.404064,0.138897,0.45454335,0.16526541,0.017446242,0.26102954,0.09874472,0,0
125,2.098,2.0,0.4125735,0.1402695,0.45889384,0.16691115,0.017446242,0.26102954,0.09874472,0,0
126,2.114,2.0,0.43563148,0.14081849,0.46324432,0.1685569,0.017446242,0.26102954,0.09874472,0,0
127,2.13,2.0,0.44523898,0.14081849,0.4675948,0.17020264,0.017446242,0.26102954,0.09874472,0,0
128,2.146,2.0,0.4724145,0.141093,0.4719453,0.17184839,0.017446242,0.26102954,0.09874472,0,0
129,2.163,2.0,0.487512,0.1424655,0.47629577,0.17349413,0.017446242,0.26102954,0.09874472,0,0
130,2.179,2.0,0.4971195,0.1446615,0.48064625,0.17513987,0.017446242,0.26102954,0.09874472,0,0
131,2.199,2.0,0.5009625,0.1468575,0.48499674,0.17678562,0.017446242,0.26102954,0.09874472,0,0
132,2.214,2.0,0.5020605,0.15015149,0.48934722,0.17843136,0.017446242,0.26102954,0.09874472,0,0
133,2.231,2.0,0.5015115,0.1550925,0.4936977,0.1800771,0.017446242,0.26102954,0.09874472,0,0
134,2.248,2.0,0.500139,0.161406,0.4980482,0.18172285,0.017446242,0.26102954,0.09874472,0,0
135,2.265,2.0,0.499041,0.166896,0.50239867,0.1833686,0.017446242,0.26102954,0.09874472,0,0
136,2.281,2.0,0.4998645,0.170739,0.51243836,0.18501434,0.017446242,-0.26102954,0.09874472,0,0
137,2.297,2.0,0.5042565,0.173484,0.5080879,0.18666008,0.017446242,-0.26102954,0.09874472,0,0
138,2.314,2.0,0.5102955,0.17595449,0.5037374,0.18830582,0.017446242,-0.26102954,0.09874472,0,0
139,2.33,2.0,0.51880497,0.1792485,0.49938694,0.18995157,0.017446242,-0.26102954,0.09874472,0,0
140,2.347,2.0,0.519903,0.180072,0.49503645,0.19159731,0.017446242,-0.26102954,0.09874472,0,0
141,2.347,2.0,0.519903,0.180072,0.49503645,0.19159731,0.017446242,-0.26102954,0.09874472,1,0
142,2.364,3.0,0.519903,0.180072,0.22939849,0.18510862,0.021987136,-0.28228477,-0.004672706,0,0
143,2.38,3.0,0.519903,0.180072,0.22469375,0.18503074,0.021987136,-0.28228477,-0.004672706,0,0
144,2.398,3.0,0.519903,0.180072,0.21998899,0.18495287,0.021987136,-0.28228477,-0.004672706,0,0
145,2.415,3.0,0.519903,0.180072,0.21528424,0.184875,0.021987136,-0.28228477,-0.004672706,0,0
146,2.431,3.0,0.519903,0.180072,0.2105795,0.18479712,0.021987136,-0.28228477,-0.004672706,0,0
147,2.448,3.0,0.5201775,0.1797975,0.20587474,0.18471925,0.021987136,-0.28228477,-0.004672706,0,0
148,2.464,3.0,0.521001,0.1792485,0.20117,0.18464138,0.021987136,-0.28228477,-0.004672706,0,0
149,2.482,3.0,0.522648,0.178425,0.19646524,0.1845635,0.021987136,-0.28228477,-0.004672706,0,0
150,2.495,3.0,0.5234715,0.1770525,0.1917605,0.18448563,0.021987136,-0.28228477,-0.004672706,0,0
151,2.515,3.0,0.5229225,0.176778,0.18705575,0.18440776,0.021987136,-0.28228477,-0.004672706,0,0
152,2.53,3.0,0.5135895,0.17375849,0.182351,0.18432988,0.021987136,-0.28228477,-0.004672706,0,0
153,2.546,3.0,0.500139,0.170739,0.17764625,0.18425201,0.021987136,-0.28228477,-0.004672706,0,0
154,2.563,3.0,0.481473,0.167994,0.17294149,0.18417414,0.021987136,-0.28228477,-0.004672706,0,0
155,2.58,3.0,0.4597875,0.166347,0.16823675,0.18409626,0.021987136,-0.28228477,-0.004672706,0,0
156,2.598,3.0,0.4312395,0.1649745,0.163532,0.18401839,0.021987136,-0.28228477,-0.004672706,0,0
157,2.614,3.0,0.4004955,0.16442549,0.15882725,0.18394051,0.021987136,-0.28228477,-0.004672706,0,0
158,2.631,3.0,0.364536,0.16442549,0.1541225,0.18386264,0.021987136,-0.28228477,-0.004672706,0,0
159,2.648,3.0,0.3241845,0.165798,0.14941774,0.18378477,0.021987136,-0.28228477,-0.004672706,0,0
160,2.664,3.0,0.279441,0.167445,0.144713,0.1837069,0.021987136,-0.28228477,-0.004672706,0,0
161,2.681,3.0,0.2314035,0.167994,0.14000826,0.18362902,0.021987136,-0.28228477,-0.004672706,0,0
162,2.698,3.0,0.1858365,0.1682685,0.1353035,0.18355115,0.021987136,-0.28228477,-0.004672706,0,0
163,2.714,3.0,0.149877,0.1682685,0.13059875,0.18347327,0.021987136,-0.28228477,-0.004672706,0,0
164,2.73,3.0,0.1161135,0.166347,0.125894,0.1833954,0.021987136,-0.28228477,-0.004672706,0,0
165,2.747,3.0,0.103760995,0.164151,0.12118925,0.18331753,0.021987136,-0.28228477,-0.004672706,0,0
166,2.764,3.0,0.098271,0.162504,0.1164845,0.18323965,0.021987136,-0.28228477,-0.004672706,0,0
167,2.782,3.0,0.097722,0.162504,0.11177975,0.18316178,0.021987136,-0.28228477,-0.004672706,0,0
168,2.797,3.0,0.097996496,0.1633275,0.107075006,0.1830839,0.021987136,-0.28228477,-0.004672706,0,0
169,2.816,3.0,0.099094495,0.167445,0.102370255,0.18300603,0.021987136,-0.28228477,-0.004672706,0,0
170,2.831,3.0,0.0996435,0.173484,0.0976655,0.18292816,0.021987136,-0.28228477,-0.004672706,0,0
171,2.848,3.0,0.0974475,0.1797975,0.09296075,0.18285029,0.021987136,-0.28228477,-0.004672706,0,0
172,2.864,3.0,0.0930555,0.1858365,0.088256,0.18277241,0.021987136,-0.28228477,-0.004672706,0,0
173,2.88,3.0,0.089487,0.191601,0.08355126,0.18269454,0.021987136,-0.28228477,-0.004672706,0,0
174,2.896,3.0,0.0870165,0.195444,0.07884651,0.18261667,0.021987136,-0.28228477,-0.004672706,0,0
175,2.912,3.0,0.085094996,0.1973655,0.074141756,0.18253879,0.021987136,-0.28228477,-0.004672706,0,0
176,2.93,3.0,0.083448,0.19764,0.06943701,0.18246092,0.021987136,-0.28228477,-0.004672706,0,0
177,2.946,3.0,0.083448,0.19764,0.06473226,0.18238305,0.021987136,-0.28228477,-0.004672706,0,0
178,2.962,3.0,0.083997,0.1973655,0.060027517,0.18230517,0.021987136,-0.28228477,-0.004672706,0,0
179,2.962,3.0,0.083997,0.1973655,0.060027517,0.18230517,0.021987136,-0.28228477,-0.004672706,1,0
180,2.981,4.0,0.0859185,0.1957185,0.03873071,0.13945007,0.014850242,-0.35586977,0.18816102,0,0
181,2.997,4.0,0.0870165,0.194346,0.03279955,0.1425861,0.014850242,-0.35586977,0.18816102,0,0
182,3.015,4.0,0.0875655,0.193248,0.026868388,0.14572212,0.014850242,-0.35586977,0.18816102,0,0
183,3.031,4.0,0.0875655,0.1918755,0.020937225,0.14885814,0.014850242,-0.35586977,0.18816102,0,0
184,3.048,4.0,0.0875655,0.1907775,0.014694421,0.15199417,0.014850242,0.35586977,0.18816102,0,0
185,3.065,4.0,0.0881145,0.19022849,0.020625584,0.1551302,0.014850242,0.35586977,0.18816102,0,0
186,3.081,4.0,0.089487,0.189405,0.026556747,0.15826622,0.014850242,0.35586977,0.18816102,0,0
187,3.098,4.0,0.090859495,0.189405,0.03248791,0.16140224,0.014850242,0.35586977,0.18816102,0,0
188,3.113,4.0,0.0958005,0.1896795,0.03841907,0.16453826,0.014850242,0.35586977,0.18816102,0,0
189,3.129,4.0,0.099369,0.189954,0.044350233,0.16767429,0.014850242,0.35586977,0.18816102,0,0
190,3.148,4.0,0.107055,0.189954,0.050281394,0.17081031,0.014850242,0.35586977,0.18816102,0,0
191,3.163,4.0,0.123525,0.190503,0.056212556,0.17394635,0.014850242,0.35586977,0.18816102,0,0
192,3.179,4.0,0.1369755,0.191601,0.062143717,0.17708237,0.014850242,0.35586977,0.18816102,0,0
193,3.199,4.0,0.1534455,0.193248,0.06807488,0.1802184,0.014850242,0.35586977,0.18816102,0,0
194,3.214,4.0,0.170739,0.19462049,0.07400604,0.18335442,0.014850242,0.35586977,0.18816102,0,0
195,3.232,4.0,0.1896795,0.194895,0.079937205,0.18649045,0.014850242,0.35586977,0.18816102,0,0
196,3.247,4.0,0.206424,0.194895,0.08586837,0.18962647,0.014850242,0.35586977,0.18816102,0,0
197,3.264,4.0,0.21603149,0.19462049,0.091799535,0.1927625,0.014850242,0.35586977,0.18816102,0,0
198,3.282,4.0,0.2198745,0.194346,0.097730696,0.19589852,0.014850242,0.35586977,0.18816102,0,0
199,3.297,4.0,0.21959999,0.194346,0.10366186,0.19903454,0.014850242,0.35586977,0.18816102,0,0
200,3.314,4.0,0.215208,0.195444,0.10959302,0.20217057,0.014850242,0.35586977,0.18816102,0,0
201,3.33,4.0,0.202581,0.1973655,0.11552418,0.20530659,0.014850242,0.35586977,0.18816102,0,0
202,3.346,4.0,0.190503,0.199287,0.12145534,0.20844261,0.014850242,0.35586977,0.18816102,0,0
203,3.362,4.0,0.1797975,0.202581,0.1273865,0.21157865,0.014850242,0.35586977,0.18816102,0,0
204,3.379,4.0,0.1726605,0.2072475,0.13331766,0.21471468,0.014850242,0.35586977,0.18816102,0,0
205,3.398,4.0,0.1704645,0.2127375,0.13924883,0.2178507,0.014850242,0.35586977,0.18816102,0,0
206,3.414,4.0,0.171288,0.2187765,0.14517999,0.22098672,0.014850242,0.35586977,0.18816102,0,0
207,3.431,4.0,0.17458199,0.2237175,0.15111116,0.22412275,0.014850242,0.35586977,0.18816102,0,0
208,3.448,4.0,0.1792485,0.2281095,0.15704232,0.22725877,0.014850242,0.35586977,0.18816102,0,0
209,3.465,4.0,0.18528749,0.23250149,0.1629735,0.2303948,0.014850242,0.35586977,0.18816102,0,0
210,3.481,4.0,0.1935225,0.236619,0.16890466,0.23353082,0.014850242,0.35586977,0.18816102,0,0
211,3.498,4.0,0.202581,0.23963849,0.17483585,0.23666684,0.014850242,0.35586977,0.18816102,0,0
212,3.514,4.0,0.2116395,0.242109,0.18076701,0.23980287,0.014850242,0.35586977,0.18816102,0,0
213,3.53,4.0,0.213012,0.2429325,0.18669818,0.24293889,0.014850242,0.35586977,0.18816102,0,0
214,3.546,4.0,0.21328649,0.243756,0.19262935,0.24607491,0.014850242,0.35586977,0.18816102,0,0
215,3.564,4.0,0.21328649,0.244305,0.19856052,0.24921094,0.014850242,0.35586977,0.18816102,0,0
216,3.565,4.0,0.21328649,0.2445795,0.19856052,0.24921094,0.014850242,0.35586977,0.18816102,1,0
217,3.581,5.0,0.213561,0.2445795,0.19704351,0.21401788,0.01788696,0.05997279,-0.06883472,0,0
218,3.598,5.0,0.2143845,0.2445795,0.19804306,0.21287064,0.01788696,0.05997279,-0.06883472,0,0
219,3.615,5.0,0.21465899,0.244305,0.19904262,0.2117234,0.01788696,0.05997279,-0.06883472,0,0
220,3.631,5.0,0.21465899,0.244305,0.20004217,0.21057616,0.01788696,0.05997279,-0.06883472,0,0
221,3.647,5.0,0.21465899,0.243756,0.20104173,0.20942892,0.01788696,0.05997279,-0.06883472,0,0
222,3.665,5.0,0.21465899,0.243207,0.20204128,0.20828168,0.01788696,0.05997279,-0.06883472,0,0
223,3.681,5.0,0.2149335,0.24265799,0.20304082,0.20713444,0.01788696,0.05997279,-0.06883472,0,0
224,3.698,5.0,0.215757,0.242109,0.20404038,0.2059872,0.01788696,0.05997279,-0.06883472,0,0
225,3.714,5.0,0.217953,0.24128549,0.20503993,0.20483996,0.01788696,0.05997279,-0.06883472,0,0
226,3.73,5.0,0.21905099,0.241011,0.20603949,0.20369272,0.01788696,0.05997279,-0.06883472,0,0
227,3.746,5.0,0.2209725,0.2407365,0.20703904,0.20254548,0.01788696,0.05997279,-0.06883472,0,0
228,3.763,5.0,0.2237175,0.241011,0.2080386,0.20139824,0.01788696,0.05997279,-0.06883472,0,0
229,3.779,5.0,0.22838399,0.241011,0.20903815,0.200251,0.01788696,0.05997279,-0.06883472,0,0
230,3.799,5.0,0.234972,0.241011,0.2100377,0.19910376,0.01788696,0.05997279,-0.06883472,0,0
231,3.815,5.0,0.2445795,0.23908949,0.21103725,0.19795652,0.01788696,0.05997279,-0.06883472,0,0
232,3.832,5.0,0.25583398,0.23469749,0.2120368,0.19680928,0.01788696,0.05997279,-0.06883472,0,0
233,3.848,5.0,0.2648925,0.22838399,0.21303636,0.19566204,0.01788696,0.05997279,-0.06883472,0,0
234,3.864,5.0,0.269559,0.220698,0.21403591,0.1945148,0.01788696,0.05997279,-0.06883472,0,0
235,3.881,5.0,0.271206,0.211365,0.21503547,0.19336756,0.01788696,0.05997279,-0.06883472,0,0
236,3.897,5.0,0.2692845,0.200934,0.21603501,0.19222032,0.01788696,0.05997279,-0.06883472,0,0
237,3.914,5.0,0.2626965,0.189405,0.21703456,0.19107307,0.01788696,0.05997279,-0.06883472,0,0
238,3.93,5.0,0.2506185,0.176778,0.21803412,0.18992583,0.01788696,0.05997279,-0.06883472,0,0
239,3.946,5.0,0.24403049,0.1715625,0.21903367,0.1887786,0.01788696,0.05997279,-0.06883472,0,0
240,3.962,5.0,0.23963849,0.1682685,0.22003323,0.18763135,0.01788696,0.05997279,-0.06883472,0,0
241,3.981,5.0,0.2379915,0.165798,0.22103278,0.18648411,0.01788696,0.05997279,-0.06883472,0,0
242,3.996,5.0,0.237717,0.164151,0.22203232,0.18533687,0.01788696,0.05997279,-0.06883472,0,0
243,4.015,5.0,0.237717,0.162504,0.22303188,0.18418963,0.01788696,0.05997279,-0.06883472,0,0
244,4.031,5.0,0.237168,0.16168049,0.22403143,0.18304239,0.01788696,0.05997279,-0.06883472,0,0
245,4.046,5.0,0.2363445,0.161406,0.22503099,0.18189515,0.01788696,0.05997279,-0.06883472,0,0
246,4.063,5.0,0.2352465,0.161406,0.22603054,0.18074791,0.01788696,0.05997279,-0.06883472,0,0
247,4.079,5.0,0.2335995,0.161406,0.2270301,0.17960067,0.01788696,0.05997279,-0.06883472,0,0
248,4.095,5.0,0.232227,0.16168049,0.22802964,0.17845343,0.01788696,0.05997279,-0.06883472,0,0
