id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
36,0.646,0.0,0.1979145,0.1929735,0.13192649,0.23149545,0.011983078,0.21226694,-0.081478186,0,0
37,0.665,0.0,0.1929735,0.194895,0.13546427,0.23013748,0.011983078,0.21226694,-0.081478186,0,0
38,0.68,0.0,0.1896795,0.1973655,0.13900205,0.22877951,0.011983078,0.21226694,-0.081478186,0,0
39,0.699,0.0,0.18748349,0.2001105,0.14253983,0.22742154,0.011983078,0.21226694,-0.081478186,0,0
40,0.714,0.0,0.1858365,0.202581,0.14607762,0.22606356,0.011983078,0.21226694,-0.081478186,0,0
41,0.732,0.0,0.185013,0.204777,0.14961542,0.22470559,0.011983078,0.21226694,-0.081478186,0,0
42,0.747,0.0,0.185013,0.2056005,0.15315321,0.22334762,0.011983078,0.21226694,-0.081478186,0,0
43,0.764,0.0,0.1847385,0.20614949,0.156691,0.22198965,0.011983078,0.21226694,-0.081478186,0,0
44,0.78,0.0,0.184464,0.20614949,0.16022879,0.22063166,0.011983078,0.21226694,-0.081478186,0,0
45,0.797,0.0,0.1841895,0.206424,0.16376658,0.21927369,0.011983078,0.21226694,-0.081478186,0,0
46,0.814,0.0,0.1836405,0.206973,0.16730437,0.21791571,0.011983078,0.21226694,-0.081478186,0,0
47,0.831,0.0,0.183366,0.206973,0.17084216,0.21655774,0.011983078,0.21226694,-0.081478186,0,0
48,0.846,0.0,0.18309149,0.206973,0.17437994,0.21519977,0.011983078,0.21226694,-0.081478186,0,0
49,0.866,0.0,0.1825425,0.2072475,0.17791773,0.2138418,0.011983078,0.21226694,-0.081478186,0,0
50,0.882,0.0,0.18117,0.20752199,0.18145552,0.21248382,0.011983078,0.21226694,-0.081478186,0,0
51,0.898,0.0,0.1797975,0.2077965,0.18499331,0.21112585,0.011983078,0.21226694,-0.081478186,0,0
52,0.915,0.0,0.1792485,0.208071,0.1885311,0.20976788,0.011983078,0.21226694,-0.081478186,0,0
53,0.931,0.0,0.1786995,0.208071,0.19206889,0.2084099,0.011983078,0.21226694,-0.081478186,0,0
54,0.948,0.0,0.17815049,0.2083455,0.19560668,0.20705192,0.011983078,0.21226694,-0.081478186,0,0
55,0.964,0.0,0.177876,0.20862,0.19914447,0.20569395,0.011983078,0.21226694,-0.081478186,0,0
56,0.98,0.0,0.17815049,0.20889449,0.20268226,0.20433597,0.011983078,0.21226694,-0.081478186,0,0
57,0.98,0.0,0.17815049,0.20889449,0.20268226,0.20433597,0.011983078,0.21226694,-0.081478186,1,0
58,0.997,1.0,0.178974,0.209169,0.21926,0.05930133,0.010451149,0.30018255,-0.022328883,0,0
59,1.014,1.0,0.180072,0.2094435,0.22426304,0.058929183,0.010451149,0.30018255,-0.022328883,0,0
60,1.031,1.0,0.180072,0.2094435,0.22926609,0.058557037,0.010451149,0.30018255,-0.022328883,0,0
61,1.047,1.0,0.180072,0.2094435,0.23426913,0.05818489,0.010451149,0.30018255,-0.022328883,0,0
62,1.063,1.0,0.180072,0.2094435,0.23927216,0.057812743,0.010451149,0.30018255,-0.022328883,0,0
63,1.081,1.0,0.1803465,0.2094435,0.24427521,0.057440594,0.010451149,0.30018255,-0.022328883,0,0
64,1.097,1.0,0.18117,0.20889449,0.24927825,0.05706845,0.010451149,0.30018255,-0.022328883,0,0
65,1.114,1.0,0.1825425,0.20862,0.25428128,0.0566963,0.010451149,0.30018255,-0.022328883,0,0
66,1.131,1.0,0.1847385,0.2083455,0.25928432,0.05632415,0.010451149,0.30018255,-0.022328883,0,0
67,1.147,1.0,0.1863855,0.20862,0.26428738,0.055952005,0.010451149,0.30018255,-0.022328883,0,0
68,1.164,1.0,0.187758,0.209169,0.26929042,0.055579856,0.010451149,0.30018255,-0.022328883,0,0
69,1.181,1.0,0.18885599,0.209169,0.27429345,0.05520771,0.010451149,0.30018255,-0.022328883,0,0
70,1.197,1.0,0.190503,0.20889449,0.2792965,0.05483556,0.010451149,0.30018255,-0.022328883,0,0
71,1.213,1.0,0.1913265,0.208071,0.28429952,0.054463416,0.010451149,0.30018255,-0.022328883,0,0
72,1.23,1.0,0.1918755,0.2077965,0.2893026,0.054091267,0.010451149,0.30018255,-0.022328883,0,0
73,1.246,1.0,0.1935225,0.2072475,0.29430565,0.053719122,0.010451149,0.30018255,-0.022328883,0,0
74,1.262,1.0,0.19599299,0.206424,0.29930872,0.053346973,0.010451149,0.30018255,-0.022328883,0,0
75,1.281,1.0,0.19956149,0.205875,0.30431175,0.052974824,0.010451149,0.30018255,-0.022328883,0,0
76,1.297,1.0,0.20395349,0.2056005,0.30931482,0.05260268,0.010451149,0.30018255,-0.022328883,0,0
77,1.315,1.0,0.20971799,0.2050515,0.31431788,0.05223053,0.010451149,0.30018255,-0.022328883,0,0
78,1.332,1.0,0.21685499,0.204228,0.31932092,0.051858384,0.010451149,0.30018255,-0.022328883,0,0
79,1.347,1.0,0.22509,0.20312999,0.32432398,0.051486235,0.010451149,0.30018255,-0.022328883,0,0
80,1.364,1.0,0.23332499,0.202032,0.32932705,0.05111409,0.010451149,0.30018255,-0.022328883,0,0
81,1.381,1.0,0.242109,0.2006595,0.3343301,0.05074194,0.010451149,0.30018255,-0.022328883,0,0
82,1.398,1.0,0.25226548,0.199836,0.33933315,0.050369795,0.010451149,0.30018255,-0.022328883,0,0
83,1.414,1.0,0.27175498,0.199287,0.3443362,0.049997646,0.010451149,0.30018255,-0.022328883,0,0
84,1.43,1.0,0.2879505,0.198738,0.34933928,0.0496255,0.010451149,0.30018255,-0.022328883,0,0
85,1.448,1.0,0.3066165,0.198738,0.35434234,0.049253352,0.010451149,0.30018255,-0.022328883,0,0
86,1.462,1.0,0.327204,0.198738,0.35934538,0.048881203,0.010451149,0.30018255,-0.022328883,0,0
87,1.482,1.0,0.34834048,0.1990125,0.36434844,0.048509058,0.010451149,0.30018255,-0.022328883,0,0
88,1.497,1.0,0.37139848,0.198738,0.3693515,0.04813691,0.010451149,0.30018255,-0.022328883,0,0
89,1.516,1.0,0.394182,0.1984635,0.37435457,0.047764763,0.010451149,0.30018255,-0.022328883,0,0
90,1.529,1.0,0.41778898,0.1979145,0.3793576,0.047392614,0.010451149,0.30018255,-0.022328883,0,0
91,1.549,1.0,0.43919998,0.1973655,0.38436067,0.04702047,0.010451149,0.30018255,-0.022328883,0,0
92,1.564,1.0,0.45786598,0.196542,0.38936374,0.04664832,0.010451149,0.30018255,-0.022328883,0,0
93,1.581,1.0,0.472689,0.19599299,0.3943668,0.046276174,0.010451149,0.30018255,-0.022328883,0,0
94,1.597,1.0,0.484767,0.195444,0.39936984,0.045904025,0.010451149,0.30018255,-0.022328883,0,0
95,1.614,1.0,0.4949235,0.1951695,0.4043729,0.045531876,0.010451149,0.30018255,-0.022328883,0,0
96,1.631,1.0,0.49684498,0.1951695,0.40937597,0.04515973,0.010451149,0.30018255,-0.022328883,0,0
97,1.649,1.0,0.49684498,0.1951695,0.41437903,0.044787582,0.010451149,0.30018255,-0.022328883,0,0
98,1.666,1.0,0.49684498,0.1951695,0.41938207,0.044415437,0.010451149,0.30018255,-0.022328883,0,0
99,1.681,1.0,0.49684498,0.1951695,0.42438513,0.044043288,0.010451149,0.30018255,-0.022328883,0,0
100,1.698,1.0,0.49684498,0.1951695,0.4293882,0.043671142,0.010451149,0.30018255,-0.022328883,0,0
101,1.714,1.0,0.49684498,0.1951695,0.43439126,0.043298993,0.010451149,0.30018255,-0.022328883,0,0
102,1.732,1.0,0.4971195,0.1951695,0.4393943,0.042926848,0.010451149,0.30018255,-0.022328883,0,0
103,1.747,1.0,0.497394,0.194895,0.44439736,0.0425547,0.010451149,0.30018255,-0.022328883,0,0
104,1.764,1.0,0.4976685,0.19462049,0.44940042,0.042182554,0.010451149,0.30018255,-0.022328883,0,0
105,1.781,1.0,0.49794298,0.1940715,0.4544035,0.041810405,0.010451149,0.30018255,-0.022328883,0,0
106,1.797,1.0,0.498492,0.1935225,0.45940652,0.041438255,0.010451149,0.30018255,-0.022328883,0,0
107,1.814,1.0,0.498492,0.19242449,0.4644096,0.04106611,0.010451149,0.30018255,-0.022328883,0,0
108,1.83,1.0,0.498492,0.1913265,0.46941265,0.04069396,0.010451149,0.30018255,-0.022328883,0,0
109,1.846,1.0,0.499041,0.1891305,0.47441572,0.040321816,0.010451149,0.30018255,-0.022328883,0,0
110,1.867,1.0,0.499041,0.18748349,0.47941875,0.039949667,0.010451149,0.30018255,-0.022328883,0,0
111,1.879,1.0,0.49958998,0.186111,0.48442182,0.03957752,0.010451149,0.30018255,-0.022328883,0,0
112,1.9,1.0,0.49958998,0.1847385,0.48942488,0.039205372,0.010451149,0.30018255,-0.022328883,0,0
113,1.914,1.0,0.49958998,0.182817,0.49442795,0.038833227,0.010451149,0.30018255,-0.022328883,0,0
114,1.931,1.0,0.4993155,0.1803465,0.49943098,0.038461078,0.010451149,0.30018255,-0.022328883,0,0
115,1.947,1.0,0.49876648,0.178425,0.50443405,0.038088933,0.010451149,0.30018255,-0.022328883,0,0
116,1.964,1.0,0.498492,0.1770525,0.5094371,0.037716784,0.010451149,0.30018255,-0.022328883,0,0
117,1.982,1.0,0.49794298,0.176229,0.51873755,0.037344635,0.010451149,-0.30018255,-0.022328883,0,0
118,1.997,1.0,0.49794298,0.17595449,0.51373446,0.03697249,0.010451149,-0.30018255,-0.022328883,0,0
119,2.014,1.0,0.49794298,0.17595449,0.5087314,0.03660034,0.010451149,-0.30018255,-0.022328883,0,0
120,2.032,1.0,0.49794298,0.17595449,0.5037284,0.036228195,0.010451149,-0.30018255,-0.022328883,0,0
121,2.047,1.0,0.49794298,0.17595449,0.4987253,0.035856046,0.010451149,-0.30018255,-0.022328883,0,0
122,2.065,1.0,0.49794298,0.17595449,0.49372226,0.0354839,0.010451149,-0.30018255,-0.022328883,0,0
123,2.082,1.0,0.49794298,0.17595449,0.4887192,0.03511175,0.010451149,-0.30018255,-0.022328883,0,0
124,2.097,1.0,0.49794298,0.17595449,0.48371613,0.034739606,0.010451149,-0.30018255,-0.022328883,0,0
125,2.114,1.0,0.49794298,0.17595449,0.47871307,0.034367457,0.010451149,-0.30018255,-0.022328883,0,0
126,2.131,1.0,0.49794298,0.17595449,0.47371003,0.033995308,0.010451149,-0.30018255,-0.022328883,0,0
127,2.15,1.0,0.49794298,0.17595449,0.46870697,0.033623163,0.010451149,-0.30018255,-0.022328883,0,0
128,2.164,1.0,0.49794298,0.17595449,0.4637039,0.033251014,0.010451149,-0.30018255,-0.022328883,0,0
129,2.181,1.0,0.49794298,0.17595449,0.45870084,0.03287887,0.010451149,-0.30018255,-0.022328883,0,0
130,2.198,1.0,0.49794298,0.17595449,0.4536978,0.03250672,0.010451149,-0.30018255,-0.022328883,0,0
131,2.214,1.0,0.4976685,0.17595449,0.44869474,0.032134574,0.010451149,-0.30018255,-0.022328883,0,0
132,2.232,1.0,0.497394,0.17595449,0.44369167,0.031762425,0.010451149,-0.30018255,-0.022328883,0,0
133,2.246,1.0,0.4971195,0.176229,0.43868864,0.03139028,0.010451149,-0.30018255,-0.022328883,0,0
134,2.266,1.0,0.496296,0.176229,0.43368557,0.03101813,0.010451149,-0.30018255,-0.022328883,0,0
135,2.282,1.0,0.493551,0.17568,0.4286825,0.030645983,0.010451149,-0.30018255,-0.022328883,0,0
136,2.298,1.0,0.48970798,0.1743075,0.42367944,0.030273836,0.010451149,-0.30018255,-0.022328883,0,0
137,2.314,1.0,0.484767,0.1721115,0.4186764,0.029901689,0.010451149,-0.30018255,-0.022328883,0,0
138,2.331,1.0,0.47817898,0.167994,0.41367334,0.029529542,0.010451149,-0.30018255,-0.022328883,0,0
139,2.347,1.0,0.47021848,0.1611315,0.40867028,0.029157395,0.010451149,-0.30018255,-0.022328883,0,0
140,2.365,1.0,0.46143448,0.15234749,0.4036672,0.028785247,0.010451149,-0.30018255,-0.022328883,0,0
141,2.381,1.0,0.451827,0.14081849,0.39866418,0.028413098,0.010451149,-0.30018255,-0.022328883,0,0
142,2.397,1.0,0.442494,0.129015,0.3936611,0.028040951,0.010451149,-0.30018255,-0.022328883,0,0
143,2.413,1.0,0.4273965,0.109525494,0.38865805,0.027668804,0.010451149,-0.30018255,-0.022328883,0,0
144,2.43,1.0,0.4164165,0.096898496,0.38365498,0.027296657,0.010451149,-0.30018255,-0.022328883,0,0
145,2.45,1.0,0.405711,0.085094996,0.37865195,0.02692451,0.010451149,-0.30018255,-0.022328883,0,0
146,2.465,1.0,0.39555448,0.0749385,0.37364888,0.026552362,0.010451149,-0.30018255,-0.022328883,0,0
147,2.483,1.0,0.388143,0.0678015,0.36864582,0.026180215,0.010451149,-0.30018255,-0.022328883,0,0
148,2.498,1.0,0.38210398,0.0617625,0.36364275,0.025808068,0.010451149,-0.30018255,-0.022328883,0,0
149,2.514,1.0,0.37688848,0.057095997,0.35863972,0.02543592,0.010451149,-0.30018255,-0.022328883,0,0
150,2.531,1.0,0.372222,0.053802,0.35363665,0.025063774,0.010451149,-0.30018255,-0.022328883,0,0
151,2.549,1.0,0.3686535,0.051606,0.3486336,0.024691626,0.010451149,-0.30018255,-0.022328883,0,0
152,2.564,1.0,0.3659085,0.0502335,0.34363052,0.024319477,0.010451149,-0.30018255,-0.022328883,0,0
153,2.581,1.0,0.36343798,0.04941,0.3386275,0.02394733,0.010451149,-0.30018255,-0.022328883,0,0
154,2.598,1.0,0.3609675,0.0485865,0.33362442,0.023575183,0.010451149,-0.30018255,-0.022328883,0,0
155,2.614,1.0,0.3549285,0.046664998,0.32862136,0.023203036,0.010451149,-0.30018255,-0.022328883,0,0
156,2.629,1.0,0.34916398,0.0447435,0.3236183,0.022830889,0.010451149,-0.30018255,-0.022328883,0,0
157,2.646,1.0,0.3433995,0.042547498,0.31861526,0.022458741,0.010451149,-0.30018255,-0.022328883,0,0
158,2.667,1.0,0.338184,0.040077,0.3136122,0.022086594,0.010451149,-0.30018255,-0.022328883,0,0
159,2.68,1.0,0.33324298,0.037880998,0.30860913,0.021714447,0.010451149,-0.30018255,-0.022328883,0,0
160,2.701,1.0,0.3280275,0.035136,0.30360606,0.0213423,0.010451149,-0.30018255,-0.022328883,0,0
161,2.713,1.0,0.322812,0.0315675,0.29860303,0.020970153,0.010451149,-0.30018255,-0.022328883,0,0
162,2.733,1.0,0.3159495,0.0266265,0.29359996,0.020598004,0.010451149,-0.30018255,-0.022328883,0,0
163,2.746,1.0,0.306342,0.020862,0.2885969,0.020225856,0.010451149,-0.30018255,-0.022328883,0,0
164,2.764,1.0,0.29591098,0.015372,0.28359383,0.01985371,0.010451149,-0.30018255,-0.022328883,0,0
165,2.781,1.0,0.2890485,0.0123525,0.2785908,0.019481562,0.010451149,-0.30018255,-0.022328883,0,0
166,2.797,1.0,0.287676,0.0112545,0.27358776,0.019109415,0.010451149,-0.30018255,-0.022328883,0,0
167,2.797,1.0,0.287676,0.0112545,0.27358776,0.019109415,0.010451149,-0.30018255,-0.022328883,1,0
168,2.815,2.0,0.28959748,0.0107055,0.45082062,0.17509973,0.010140285,-0.018488916,-0.010385007,0,0
169,2.832,2.0,0.2901465,0.0107055,0.4505125,0.17492665,0.010140285,-0.018488916,-0.010385007,0,0
170,2.849,2.0,0.2901465,0.0107055,0.45020434,0.17475356,0.010140285,-0.018488916,-0.010385007,0,0
171,2.864,2.0,0.2901465,0.010431,0.44989622,0.17458047,0.010140285,-0.018488916,-0.010385007,0,0
172,2.881,2.0,0.2901465,0.010431,0.44958806,0.17440738,0.010140285,-0.018488916,-0.010385007,0,0
173,2.898,2.0,0.2901465,0.010431,0.44927993,0.1742343,0.010140285,-0.018488916,-0.010385007,0,0
174,2.916,2.0,0.2901465,0.010431,0.44897178,0.17406121,0.010140285,-0.018488916,-0.010385007,0,0
175,2.931,2.0,0.2901465,0.010431,0.44866365,0.17388812,0.010140285,-0.018488916,-0.010385007,0,0
176,2.959,2.0,0.289872,0.01098,0.4483555,0.17371504,0.010140285,-0.018488916,-0.010385007,0,0
177,2.967,2.0,0.289872,0.013176,0.44804737,0.17354195,0.010140285,-0.018488916,-0.010385007,0,0
178,2.986,2.0,0.290421,0.0137249995,0.4477392,0.17336886,0.010140285,-0.018488916,-0.010385007,0,0
179,3.001,2.0,0.2906955,0.013999499,0.44743106,0.17319578,0.010140285,-0.018488916,-0.010385007,0,0
180,3.017,2.0,0.29097,0.014273999,0.44712293,0.17302269,0.010140285,-0.018488916,-0.010385007,0,0
181,3.035,2.0,0.2917935,0.0150975,0.44681478,0.1728496,0.010140285,-0.018488916,-0.010385007,0,0
182,3.052,2.0,0.29398948,0.0172935,0.44650665,0.17267652,0.010140285,-0.018488916,-0.010385007,0,0
183,3.069,2.0,0.2989305,0.0205875,0.4461985,0.17250343,0.010140285,-0.018488916,-0.010385007,0,0
184,3.086,2.0,0.3066165,0.0255285,0.44589037,0.17233033,0.010140285,-0.018488916,-0.010385007,0,0
185,3.102,2.0,0.3236355,0.034587,0.4455822,0.17215726,0.010140285,-0.018488916,-0.010385007,0,0
186,3.118,2.0,0.3302235,0.0381555,0.44527408,0.17198417,0.010140285,-0.018488916,-0.010385007,0,0
187,3.135,2.0,0.3543795,0.0496845,0.44496593,0.17181107,0.010140285,-0.018488916,-0.010385007,0,0
188,3.152,2.0,0.372222,0.058194,0.4446578,0.171638,0.010140285,-0.018488916,-0.010385007,0,0
189,3.169,2.0,0.38979,0.0661545,0.44434965,0.1714649,0.010140285,-0.018488916,-0.010385007,0,0
190,3.185,2.0,0.407358,0.074389495,0.4440415,0.17129181,0.010140285,-0.018488916,-0.010385007,0,0
191,3.201,2.0,0.42218098,0.081801,0.44373336,0.17111874,0.010140285,-0.018488916,-0.010385007,0,0
192,3.219,2.0,0.4339845,0.08784,0.4434252,0.17094564,0.010140285,-0.018488916,-0.010385007,0,0
193,3.235,2.0,0.4411215,0.092232,0.44311708,0.17077255,0.010140285,-0.018488916,-0.010385007,0,0
194,3.252,2.0,0.44441548,0.0947025,0.44280893,0.17059948,0.010140285,-0.018488916,-0.010385007,0,0
195,3.268,2.0,0.4449645,0.095525995,0.4425008,0.17042638,0.010140285,-0.018488916,-0.010385007,0,0
196,3.286,2.0,0.4438665,0.0958005,0.44219264,0.17025329,0.010140285,-0.018488916,-0.010385007,0,0
197,3.302,2.0,0.44167048,0.096624,0.44188452,0.1700802,0.010140285,-0.018488916,-0.010385007,0,0
198,3.317,2.0,0.43919998,0.0974475,0.44157636,0.16990712,0.010140285,-0.018488916,-0.010385007,0,0
199,3.335,2.0,0.4361805,0.099094495,0.44126824,0.16973403,0.010140285,-0.018488916,-0.010385007,0,0
200,3.352,2.0,0.43370998,0.1007415,0.44096008,0.16956094,0.010140285,-0.018488916,-0.010385007,0,0
201,3.367,2.0,0.43206298,0.1034865,0.44065195,0.16938786,0.010140285,-0.018488916,-0.010385007,0,0
202,3.384,2.0,0.430416,0.107055,0.4403438,0.16921477,0.010140285,-0.018488916,-0.010385007,0,0
203,3.403,2.0,0.43014148,0.1111725,0.44003564,0.16904168,0.010140285,-0.018488916,-0.010385007,0,0
204,3.418,2.0,0.430965,0.116937,0.43972751,0.1688686,0.010140285,-0.018488916,-0.010385007,0,0
205,3.435,2.0,0.432612,0.122976,0.43941936,0.16869551,0.010140285,-0.018488916,-0.010385007,0,0
206,3.452,2.0,0.434259,0.1281915,0.43911123,0.16852242,0.010140285,-0.018488916,-0.010385007,0,0
207,3.469,2.0,0.4350825,0.132858,0.43880308,0.16834934,0.010140285,-0.018488916,-0.010385007,0,0
208,3.485,2.0,0.4361805,0.137799,0.43849495,0.16817625,0.010140285,-0.018488916,-0.010385007,0,0
209,3.501,2.0,0.43727848,0.14274,0.4381868,0.16800316,0.010140285,-0.018488916,-0.010385007,0,0
210,3.519,2.0,0.43919998,0.1474065,0.43787867,0.16783008,0.010140285,-0.018488916,-0.010385007,0,0
211,3.535,2.0,0.44084698,0.153171,0.4375705,0.16765699,0.010140285,-0.018488916,-0.010385007,0,0
212,3.552,2.0,0.44167048,0.1561905,0.4372624,0.1674839,0.010140285,-0.018488916,-0.010385007,0,0
213,3.568,2.0,0.4422195,0.158661,0.43695423,0.16731082,0.010140285,-0.018488916,-0.010385007,0,0
214,3.585,2.0,0.442494,0.1600335,0.4366461,0.16713773,0.010140285,-0.018488916,-0.010385007,0,0
215,3.602,2.0,0.4422195,0.1605825,0.43633795,0.16696464,0.010140285,-0.018488916,-0.010385007,0,0
216,3.619,2.0,0.44167048,0.16085699,0.4360298,0.16679156,0.010140285,-0.018488916,-0.010385007,0,0
217,3.635,2.0,0.441396,0.161406,0.43572167,0.16661847,0.010140285,-0.018488916,-0.010385007,0,0
218,3.653,2.0,0.4411215,0.161955,0.4354135,0.16644537,0.010140285,-0.018488916,-0.010385007,0,0
219,3.668,2.0,0.4411215,0.161955,0.43510538,0.16627228,0.010140285,-0.018488916,-0.010385007,0,0
220,3.685,2.0,0.4411215,0.161955,0.43479723,0.1660992,0.010140285,-0.018488916,-0.010385007,0,0
221,3.702,2.0,0.4411215,0.1622295,0.4344891,0.16592611,0.010140285,-0.018488916,-0.010385007,0,0
222,3.719,2.0,0.44002348,0.162504,0.43418095,0.16575302,0.010140285,-0.018488916,-0.010385007,0,0
223,3.735,2.0,0.4394745,0.1627785,0.43387282,0.16557994,0.010140285,-0.018488916,-0.010385007,0,0
224,3.753,2.0,0.43919998,0.16305299,0.43356466,0.16540685,0.010140285,-0.018488916,-0.010385007,0,0
225,3.769,2.0,0.43919998,0.16305299,0.43325654,0.16523376,0.010140285,-0.018488916,-0.010385007,0,0
226,3.769,2.0,0.43919998,0.16305299,0.43325654,0.16523376,0.010140285,-0.018488916,-0.010385007,1,1
227,3.786,3.0,0.43919998,0.16305299,0.10005937,0.033158697,0.023827381,0.09765202,0.09876865,0,0
228,3.802,3.0,0.43919998,0.16305299,0.1016869,0.03480484,0.023827381,0.09765202,0.09876865,0,0
229,3.818,3.0,0.43919998,0.16305299,0.10331443,0.036450982,0.023827381,0.09765202,0.09876865,0,0
230,3.835,3.0,0.43919998,0.16305299,0.104941964,0.03809713,0.023827381,0.09765202,0.09876865,0,0
231,3.852,3.0,0.43919998,0.16305299,0.1065695,0.039743274,0.023827381,0.09765202,0.09876865,0,0
232,3.869,3.0,0.43919998,0.16305299,0.108197026,0.04138942,0.023827381,0.09765202,0.09876865,0,0
233,3.886,3.0,0.43919998,0.16305299,0.10982456,0.043035563,0.023827381,0.09765202,0.09876865,0,0
234,3.903,3.0,0.4394745,0.16305299,0.11145209,0.04468171,0.023827381,0.09765202,0.09876865,0,0
235,3.919,3.0,0.4394745,0.16305299,0.11307962,0.046327855,0.023827381,0.09765202,0.09876865,0,0
236,3.935,3.0,0.43919998,0.16305299,0.11470716,0.047974,0.023827381,0.09765202,0.09876865,0,0
237,3.952,3.0,0.438651,0.16305299,0.116334684,0.049620148,0.023827381,0.09765202,0.09876865,0,0
238,3.969,3.0,0.4378275,0.16305299,0.11796222,0.05126629,0.023827381,0.09765202,0.09876865,0,0
239,3.985,3.0,0.4361805,0.1633275,0.119589746,0.052912436,0.023827381,0.09765202,0.09876865,0,0
240,4.002,3.0,0.432612,0.1633275,0.12121728,0.054558583,0.023827381,0.09765202,0.09876865,0,0
241,4.018,3.0,0.426024,0.1633275,0.122844815,0.05620473,0.023827381,0.09765202,0.09876865,0,0
242,4.036,3.0,0.41504398,0.1627785,0.12447234,0.057850875,0.023827381,0.09765202,0.09876865,0,0
243,4.052,3.0,0.402417,0.16085699,0.12609987,0.05949702,0.023827381,0.09765202,0.09876865,0,0
244,4.068,3.0,0.387045,0.157563,0.1277274,0.061143164,0.023827381,0.09765202,0.09876865,0,0
