id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
36,0.647,0.0,0.087290995,0.178974,0.1074993,0.21766889,0.012149669,-0.28225002,0.024038821,0,0
37,0.663,0.0,0.0831735,0.1770525,0.10279514,0.21806954,0.012149669,-0.28225002,0.024038821,0,0
38,0.68,0.0,0.081801,0.17595449,0.09809098,0.21847019,0.012149669,-0.28225002,0.024038821,0,0
39,0.695,0.0,0.081801,0.1754055,0.093386814,0.21887082,0.012149669,-0.28225002,0.024038821,0,0
40,0.713,0.0,0.08235,0.1748565,0.08868265,0.21927147,0.012149669,-0.28225002,0.024038821,0,0
41,0.731,0.0,0.082899,0.17458199,0.08397848,0.2196721,0.012149669,-0.28225002,0.024038821,0,0
42,0.748,0.0,0.0837225,0.174033,0.07927432,0.22007275,0.012149669,-0.28225002,0.024038821,0,0
43,0.764,0.0,0.085094996,0.1732095,0.07457016,0.2204734,0.012149669,-0.28225002,0.024038821,0,0
44,0.781,0.0,0.087290995,0.1721115,0.069865994,0.22087403,0.012149669,-0.28225002,0.024038821,0,0
45,0.798,0.0,0.090585,0.171288,0.065161824,0.22127467,0.012149669,-0.28225002,0.024038821,0,0
46,0.813,0.0,0.094977,0.17018999,0.060457658,0.22167532,0.012149669,-0.28225002,0.024038821,0,0
47,0.831,0.0,0.099918,0.1693665,0.055753488,0.22207595,0.012149669,-0.28225002,0.024038821,0,0
48,0.845,0.0,0.1089765,0.168543,0.051049322,0.2224766,0.012149669,-0.28225002,0.024038821,0,0
49,0.863,0.0,0.111995995,0.168543,0.046345156,0.22287723,0.012149669,-0.28225002,0.024038821,0,0
50,0.879,0.0,0.121328995,0.16881749,0.041640986,0.22327788,0.012149669,-0.28225002,0.024038821,0,0
51,0.896,0.0,0.1276425,0.1699155,0.03693682,0.22367853,0.012149669,-0.28225002,0.024038821,0,0
52,0.913,0.0,0.134505,0.171288,0.032232653,0.22407916,0.012149669,-0.28225002,0.024038821,0,0
53,0.931,0.0,0.139995,0.172935,0.027528483,0.22447981,0.012149669,-0.28225002,0.024038821,0,0
54,0.948,0.0,0.14438699,0.17458199,0.022824317,0.22488046,0.012149669,-0.28225002,0.024038821,0,0
55,0.964,0.0,0.14795549,0.1765035,0.01812015,0.22528109,0.012149669,-0.28225002,0.024038821,0,0
56,0.982,0.0,0.15234749,0.1786995,0.0108833555,0.22568174,0.012149669,0.28225002,0.024038821,0,0
57,0.996,0.0,0.1567395,0.18089549,0.015587523,0.22608238,0.012149669,0.28225002,0.024038821,0,0
58,1.014,0.0,0.16168049,0.184464,0.02029169,0.22648302,0.012149669,0.28225002,0.024038821,0,0
59,1.031,0.0,0.167445,0.1891305,0.024995858,0.22688366,0.012149669,0.28225002,0.024038821,0,0
60,1.047,0.0,0.172935,0.19462049,0.029700026,0.2272843,0.012149669,0.28225002,0.024038821,0,0
61,1.063,0.0,0.1786995,0.2012085,0.034404192,0.22768494,0.012149669,0.28225002,0.024038821,0,0
62,1.079,0.0,0.18171899,0.204228,0.03910836,0.22808559,0.012149669,0.28225002,0.024038821,0,0
63,1.096,0.0,0.1836405,0.20669849,0.043812525,0.22848623,0.012149669,0.28225002,0.024038821,0,0
64,1.113,0.0,0.185562,0.20889449,0.048516694,0.22888687,0.012149669,0.28225002,0.024038821,0,0
65,1.132,0.0,0.18885599,0.2116395,0.05322086,0.22928752,0.012149669,0.28225002,0.024038821,0,0
66,1.147,0.0,0.1935225,0.21465899,0.057925027,0.22968815,0.012149669,0.28225002,0.024038821,0,0
67,1.164,0.0,0.199287,0.2176785,0.06262919,0.2300888,0.012149669,0.28225002,0.024038821,0,0
68,1.18,0.0,0.205875,0.221247,0.06733336,0.23048943,0.012149669,0.28225002,0.024038821,0,0
69,1.199,0.0,0.211365,0.223443,0.072037525,0.23089008,0.012149669,0.28225002,0.024038821,0,0
70,1.215,0.0,0.2154825,0.2248155,0.07674169,0.23129073,0.012149669,0.28225002,0.024038821,0,0
71,1.231,0.0,0.2176785,0.22536449,0.08144585,0.23169136,0.012149669,0.28225002,0.024038821,0,0
72,1.247,0.0,0.2193255,0.22618799,0.08615001,0.23209201,0.012149669,0.28225002,0.024038821,0,0
73,1.263,0.0,0.220149,0.226737,0.090854175,0.23249266,0.012149669,0.28225002,0.024038821,0,0
74,1.28,0.0,0.2209725,0.2270115,0.095558345,0.23289329,0.012149669,0.28225002,0.024038821,0,0
75,1.295,0.0,0.222345,0.227835,0.10026251,0.23329394,0.012149669,0.28225002,0.024038821,0,0
76,1.316,0.0,0.22316849,0.2281095,0.10496667,0.23369457,0.012149669,0.28225002,0.024038821,0,0
77,1.329,0.0,0.223443,0.22838399,0.10967083,0.23409522,0.012149669,0.28225002,0.024038821,0,0
78,1.346,0.0,0.2237175,0.22838399,0.114374995,0.23449586,0.012149669,0.28225002,0.024038821,0,0
79,1.363,0.0,0.2237175,0.2286585,0.11907916,0.2348965,0.012149669,0.28225002,0.024038821,0,0
80,1.38,0.0,0.22316849,0.2292075,0.12378332,0.23529714,0.012149669,0.28225002,0.024038821,0,0
81,1.396,0.0,0.221247,0.230031,0.12848748,0.23569779,0.012149669,0.28225002,0.024038821,0,0
82,1.415,0.0,0.2187765,0.2314035,0.13319165,0.23609842,0.012149669,0.28225002,0.024038821,0,0
83,1.43,0.0,0.21411,0.234423,0.13789581,0.23649907,0.012149669,0.28225002,0.024038821,0,0
84,1.447,0.0,0.213012,0.23552099,0.14259999,0.23689972,0.012149669,0.28225002,0.024038821,0,0
85,1.462,0.0,0.20971799,0.23826599,0.14730415,0.23730035,0.012149669,0.28225002,0.024038821,0,0
86,1.479,0.0,0.20862,0.239364,0.15200831,0.237701,0.012149669,0.28225002,0.024038821,0,0
87,1.496,0.0,0.20532599,0.241011,0.15671247,0.23810163,0.012149669,0.28225002,0.024038821,0,0
88,1.512,0.0,0.20312999,0.24183449,0.16141663,0.23850228,0.012149669,0.28225002,0.024038821,0,0
89,1.533,0.0,0.20175749,0.2423835,0.1661208,0.23890293,0.012149669,0.28225002,0.024038821,0,0
90,1.545,0.0,0.20175749,0.2423835,0.17082496,0.23930356,0.012149669,0.28225002,0.024038821,0,0
91,1.565,0.0,0.20175749,0.2423835,0.17552912,0.2397042,0.012149669,0.28225002,0.024038821,0,0
92,1.579,0.0,0.20175749,0.2423835,0.18023328,0.24010485,0.012149669,0.28225002,0.024038821,0,0
93,1.597,0.0,0.20175749,0.2423835,0.18493745,0.24050549,0.012149669,0.28225002,0.024038821,0,0
94,1.615,0.0,0.20175749,0.2423835,0.18964161,0.24090613,0.012149669,0.28225002,0.024038821,0,0
95,1.631,0.0,0.20175749,0.242109,0.19434577,0.24130677,0.012149669,0.28225002,0.024038821,0,0
96,1.647,0.0,0.202581,0.24128549,0.19904993,0.24170741,0.012149669,0.28225002,0.024038821,0,0
97,1.663,0.0,0.2028555,0.2401875,0.20375411,0.24210806,0.012149669,0.28225002,0.024038821,0,0
98,1.68,0.0,0.2028555,0.239913,0.20845827,0.2425087,0.012149669,0.28225002,0.024038821,0,0
99,1.68,0.0,0.2028555,0.239913,0.20845827,0.2425087,0.012149669,0.28225002,0.024038821,1,1
100,1.697,1.0,0.2028555,0.239913,0.42666432,0.18963407,0.021887958,0.14293969,-0.047934175,0,0
101,1.713,1.0,0.2028555,0.239913,0.42904666,0.18883517,0.021887958,0.14293969,-0.047934175,0,0
102,1.731,1.0,0.2028555,0.239913,0.43142903,0.18803626,0.021887958,0.14293969,-0.047934175,0,0
103,1.748,1.0,0.2028555,0.239913,0.43381137,0.18723737,0.021887958,0.14293969,-0.047934175,0,0
104,1.764,1.0,0.2028555,0.239913,0.4361937,0.18643846,0.021887958,0.14293969,-0.047934175,0,0
105,1.779,1.0,0.2028555,0.239913,0.43857604,0.18563955,0.021887958,0.14293969,-0.047934175,0,0
106,1.8,1.0,0.2028555,0.239913,0.44095838,0.18484065,0.021887958,0.14293969,-0.047934175,0,0
107,1.815,1.0,0.2034045,0.239913,0.44334072,0.18404174,0.021887958,0.14293969,-0.047934175,0,0
108,1.83,1.0,0.203679,0.23963849,0.44572306,0.18324284,0.021887958,0.14293969,-0.047934175,0,0
109,1.847,1.0,0.2045025,0.23963849,0.4481054,0.18244393,0.021887958,0.14293969,-0.047934175,0,0
110,1.865,1.0,0.204777,0.239364,0.45048773,0.18164502,0.021887958,0.14293969,-0.047934175,0,0
111,1.881,1.0,0.204777,0.239364,0.45287007,0.18084612,0.021887958,0.14293969,-0.047934175,0,0
112,1.899,1.0,0.204777,0.239364,0.4552524,0.18004721,0.021887958,0.14293969,-0.047934175,0,0
113,1.915,1.0,0.204777,0.239364,0.45763475,0.17924832,0.021887958,0.14293969,-0.047934175,0,0
114,1.931,1.0,0.204777,0.239364,0.46001709,0.1784494,0.021887958,0.14293969,-0.047934175,0,0
115,1.948,1.0,0.2050515,0.23908949,0.46239942,0.1776505,0.021887958,0.14293969,-0.047934175,0,0
116,1.965,1.0,0.20532599,0.23908949,0.46478176,0.1768516,0.021887958,0.14293969,-0.047934175,0,0
117,1.981,1.0,0.2056005,0.238815,0.4671641,0.17605269,0.021887958,0.14293969,-0.047934175,0,0
118,1.998,1.0,0.20669849,0.23826599,0.46954644,0.1752538,0.021887958,0.14293969,-0.047934175,0,0
119,2.015,1.0,0.20752199,0.237717,0.47192878,0.17445488,0.021887958,0.14293969,-0.047934175,0,0
120,2.03,1.0,0.20862,0.2374425,0.4743111,0.17365597,0.021887958,0.14293969,-0.047934175,0,0
121,2.046,1.0,0.209169,0.23689349,0.47669348,0.17285708,0.021887958,0.14293969,-0.047934175,0,0
122,2.063,1.0,0.20971799,0.236619,0.47907582,0.17205817,0.021887958,0.14293969,-0.047934175,0,0
123,2.08,1.0,0.2105415,0.2363445,0.48145816,0.17125927,0.021887958,0.14293969,-0.047934175,0,0
124,2.096,1.0,0.210816,0.23606999,0.4838405,0.17046036,0.021887958,0.14293969,-0.047934175,0,0
125,2.113,1.0,0.211365,0.2357955,0.48622283,0.16966145,0.021887958,0.14293969,-0.047934175,0,0
126,2.131,1.0,0.211914,0.23552099,0.48860517,0.16886255,0.021887958,0.14293969,-0.047934175,0,0
127,2.147,1.0,0.2127375,0.2352465,0.4909875,0.16806364,0.021887958,0.14293969,-0.047934175,0,0
128,2.164,1.0,0.213012,0.234972,0.49336985,0.16726474,0.021887958,0.14293969,-0.047934175,0,0
129,2.181,1.0,0.21328649,0.23469749,0.4957522,0.16646583,0.021887958,0.14293969,-0.047934175,0,0
130,2.197,1.0,0.213561,0.23469749,0.49813452,0.16566692,0.021887958,0.14293969,-0.047934175,0,0
131,2.214,1.0,0.213561,0.23469749,0.5005169,0.16486803,0.021887958,0.14293969,-0.047934175,0,0
132,2.232,1.0,0.2138355,0.23469749,0.50740486,0.16406912,0.021887958,-0.14293969,-0.047934175,0,0
133,2.247,1.0,0.21411,0.23469749,0.5050225,0.16327022,0.021887958,-0.14293969,-0.047934175,0,0
134,2.263,1.0,0.2143845,0.234423,0.5026402,0.16247131,0.021887958,-0.14293969,-0.047934175,0,0
135,2.28,1.0,0.21465899,0.234423,0.50025785,0.1616724,0.021887958,-0.14293969,-0.047934175,0,0
136,2.298,1.0,0.2149335,0.2341485,0.4978755,0.1608735,0.021887958,-0.14293969,-0.047934175,0,0
137,2.314,1.0,0.2149335,0.2341485,0.49549317,0.16007459,0.021887958,-0.14293969,-0.047934175,0,0
138,2.331,1.0,0.215208,0.2341485,0.49311084,0.1592757,0.021887958,-0.14293969,-0.047934175,0,0
139,2.349,1.0,0.2154825,0.233874,0.4907285,0.15847678,0.021887958,-0.14293969,-0.047934175,0,0
140,2.364,1.0,0.215757,0.233874,0.48834616,0.15767787,0.021887958,-0.14293969,-0.047934175,0,0
141,2.381,1.0,0.215757,0.233874,0.48596382,0.15687898,0.021887958,-0.14293969,-0.047934175,0,0
142,2.397,1.0,0.21603149,0.2335995,0.48358145,0.15608007,0.021887958,-0.14293969,-0.047934175,0,0
143,2.413,1.0,0.216306,0.23332499,0.48119912,0.15528117,0.021887958,-0.14293969,-0.047934175,0,0
144,2.43,1.0,0.2165805,0.2330505,0.47881678,0.15448226,0.021887958,-0.14293969,-0.047934175,0,0
145,2.446,1.0,0.21685499,0.2330505,0.47643444,0.15368335,0.021887958,-0.14293969,-0.047934175,0,0
146,2.463,1.0,0.21685499,0.2330505,0.4740521,0.15288445,0.021887958,-0.14293969,-0.047934175,0,0
147,2.482,1.0,0.21685499,0.2330505,0.47166976,0.15208554,0.021887958,-0.14293969,-0.047934175,0,0
148,2.496,1.0,0.21685499,0.2330505,0.46928743,0.15128665,0.021887958,-0.14293969,-0.047934175,0,0
149,2.514,1.0,0.21685499,0.2330505,0.4669051,0.15048774,0.021887958,-0.14293969,-0.047934175,0,0
150,2.531,1.0,0.21685499,0.2330505,0.46452275,0.14968883,0.021887958,-0.14293969,-0.047934175,0,0
151,2.548,1.0,0.21685499,0.2330505,0.4621404,0.14888993,0.021887958,-0.14293969,-0.047934175,0,0
152,2.565,1.0,0.21685499,0.2330505,0.45975807,0.14809102,0.021887958,-0.14293969,-0.047934175,0,0
153,2.582,1.0,0.2171295,0.232776,0.45737574,0.14729212,0.021887958,-0.14293969,-0.047934175,0,0
154,2.598,1.0,0.2176785,0.23250149,0.4549934,0.14649321,0.021887958,-0.14293969,-0.047934175,0,0
155,2.615,1.0,0.218502,0.23195249,0.45261106,0.1456943,0.021887958,-0.14293969,-0.047934175,0,0
156,2.63,1.0,0.2198745,0.2308545,0.45022872,0.1448954,0.021887958,-0.14293969,-0.047934175,0,0
157,2.647,1.0,0.22261949,0.2292075,0.44784638,0.1440965,0.021887958,-0.14293969,-0.047934175,0,0
158,2.663,1.0,0.2314035,0.2248155,0.44546404,0.1432976,0.021887958,-0.14293969,-0.047934175,0,0
159,2.68,1.0,0.24046199,0.220149,0.4430817,0.14249869,0.021887958,-0.14293969,-0.047934175,0,0
160,2.696,1.0,0.25226548,0.21328649,0.44069937,0.14169978,0.021887958,-0.14293969,-0.047934175,0,0
161,2.714,1.0,0.2654415,0.2050515,0.438317,0.14090088,0.021887958,-0.14293969,-0.047934175,0,0
162,2.729,1.0,0.2808135,0.194895,0.43593466,0.14010197,0.021887958,-0.14293969,-0.047934175,0,0
163,2.748,1.0,0.29673448,0.18391499,0.43355232,0.13930307,0.021887958,-0.14293969,-0.047934175,0,0
164,2.764,1.0,0.313479,0.17238599,0.43117,0.13850416,0.021887958,-0.14293969,-0.047934175,0,0
165,2.781,1.0,0.3294,0.16085699,0.42878765,0.13770525,0.021887958,-0.14293969,-0.047934175,0,0
166,2.798,1.0,0.3444975,0.1496025,0.4264053,0.13690636,0.021887958,-0.14293969,-0.047934175,0,0
167,2.813,1.0,0.357399,0.138348,0.42402297,0.13610744,0.021887958,-0.14293969,-0.047934175,0,0
168,2.829,1.0,0.3681045,0.1281915,0.42164063,0.13530855,0.021887958,-0.14293969,-0.047934175,0,0
169,2.847,1.0,0.376065,0.119682,0.4192583,0.13450964,0.021887958,-0.14293969,-0.047934175,0,0
170,2.863,1.0,0.3829275,0.112545,0.41687596,0.13371073,0.021887958,-0.14293969,-0.047934175,0,0
171,2.879,1.0,0.38841748,0.106506,0.41449362,0.13291183,0.021887958,-0.14293969,-0.047934175,0,0
172,2.896,1.0,0.38979,0.105133496,0.41211128,0.13211292,0.021887958,-0.14293969,-0.047934175,0,0
173,2.912,1.0,0.39006448,0.105133496,0.40972894,0.13131402,0.021887958,-0.14293969,-0.047934175,0,0
174,2.928,1.0,0.38979,0.105133496,0.4073466,0.13051511,0.021887958,-0.14293969,-0.047934175,0,0
175,2.948,1.0,0.3895155,0.105408,0.40496427,0.1297162,0.021887958,-0.14293969,-0.047934175,0,0
176,2.964,1.0,0.38924098,0.105408,0.40258193,0.1289173,0.021887958,-0.14293969,-0.047934175,0,0
177,2.981,1.0,0.38924098,0.1056825,0.4001996,0.1281184,0.021887958,-0.14293969,-0.047934175,0,0
178,2.997,1.0,0.38924098,0.1056825,0.39781725,0.1273195,0.021887958,-0.14293969,-0.047934175,0,0
179,3.013,1.0,0.38924098,0.1056825,0.39543492,0.12652059,0.021887958,-0.14293969,-0.047934175,0,0
180,3.029,1.0,0.38924098,0.1056825,0.39305255,0.12572168,0.021887958,-0.14293969,-0.047934175,0,0
181,3.046,1.0,0.3889665,0.105957,0.3906702,0.12492278,0.021887958,-0.14293969,-0.047934175,0,0
182,3.063,1.0,0.388692,0.107055,0.38828787,0.12412387,0.021887958,-0.14293969,-0.047934175,0,0
183,3.08,1.0,0.387045,0.1111725,0.38590553,0.12332497,0.021887958,-0.14293969,-0.047934175,0,0
184,3.096,1.0,0.38567248,0.1139175,0.3835232,0.122526065,0.021887958,-0.14293969,-0.047934175,0,0
185,3.113,1.0,0.38402548,0.116662495,0.38114086,0.12172716,0.021887958,-0.14293969,-0.047934175,0,0
186,3.131,1.0,0.3823785,0.119132996,0.37875852,0.12092826,0.021887958,-0.14293969,-0.047934175,0,0
187,3.147,1.0,0.38128048,0.1205055,0.37637618,0.12012935,0.021887958,-0.14293969,-0.047934175,0,0
188,3.164,1.0,0.381006,0.12078,0.37399384,0.11933044,0.021887958,-0.14293969,-0.047934175,0,0
189,3.182,1.0,0.381006,0.12078,0.3716115,0.11853154,0.021887958,-0.14293969,-0.047934175,0,0
190,3.197,1.0,0.381006,0.12078,0.36922917,0.11773264,0.021887958,-0.14293969,-0.047934175,0,0
191,3.197,1.0,0.381006,0.12078,0.36922917,0.11773264,0.021887958,-0.14293969,-0.047934175,1,1
192,3.214,2.0,0.381006,0.12078,0.14644052,0.09078416,0.021777349,-0.27895647,-0.21909575,0,0
193,3.231,2.0,0.3807315,0.12078,0.14179124,0.08713257,0.021777349,-0.27895647,-0.21909575,0,0
194,3.248,2.0,0.3807315,0.12078,0.13714197,0.08348098,0.021777349,-0.27895647,-0.21909575,0,0
195,3.265,2.0,0.3807315,0.12078,0.13249269,0.07982939,0.021777349,-0.27895647,-0.21909575,0,0
196,3.281,2.0,0.3807315,0.12078,0.12784341,0.0761778,0.021777349,-0.27895647,-0.21909575,0,0
197,3.298,2.0,0.3807315,0.12078,0.123194136,0.0725262,0.021777349,-0.27895647,-0.21909575,0,0
198,3.314,2.0,0.3807315,0.12078,0.11854486,0.068874605,0.021777349,-0.27895647,-0.21909575,0,0
199,3.331,2.0,0.3807315,0.12078,0.11389558,0.06522301,0.021777349,-0.27895647,-0.21909575,0,0
200,3.348,2.0,0.381006,0.12078,0.109246306,0.06157141,0.021777349,-0.27895647,-0.21909575,0,0
201,3.365,2.0,0.381006,0.12078,0.10459703,0.05791982,0.021777349,-0.27895647,-0.21909575,0,0
202,3.382,2.0,0.3807315,0.12078,0.09994775,0.054268222,0.021777349,-0.27895647,-0.21909575,0,0
203,3.397,2.0,0.3801825,0.1210545,0.09529848,0.050616626,0.021777349,-0.27895647,-0.21909575,0,0
204,3.415,2.0,0.379359,0.1210545,0.0906492,0.04696503,0.021777349,-0.27895647,-0.21909575,0,0
205,3.431,2.0,0.37771198,0.1210545,0.08599992,0.043313432,0.021777349,-0.27895647,-0.21909575,0,0
206,3.447,2.0,0.3746925,0.121328995,0.08135065,0.039661836,0.021777349,-0.27895647,-0.21909575,0,0
207,3.463,2.0,0.368379,0.1216035,0.07670137,0.03601024,0.021777349,-0.27895647,-0.21909575,0,0
208,3.479,2.0,0.3609675,0.121878,0.07205209,0.032358643,0.021777349,-0.27895647,-0.21909575,0,0
209,3.496,2.0,0.3505365,0.121878,0.06740282,0.028707046,0.021777349,-0.27895647,-0.21909575,0,0
210,3.513,2.0,0.337086,0.121878,0.06275354,0.018499246,0.021777349,-0.27895647,0.21909575,0,0
211,3.531,2.0,0.321165,0.1216035,0.058104265,0.022150842,0.021777349,-0.27895647,0.21909575,0,0
212,3.548,2.0,0.30195,0.1216035,0.053454988,0.02580244,0.021777349,-0.27895647,0.21909575,0,0
213,3.564,2.0,0.2819115,0.1216035,0.04880571,0.029454034,0.021777349,-0.27895647,0.21909575,0,0
214,3.581,2.0,0.2605005,0.1216035,0.044156432,0.03310563,0.021777349,-0.27895647,0.21909575,0,0
215,3.598,2.0,0.2379915,0.1221525,0.039507158,0.036757227,0.021777349,-0.27895647,0.21909575,0,0
216,3.615,2.0,0.216306,0.122976,0.034857884,0.040408824,0.021777349,-0.27895647,0.21909575,0,0
217,3.631,2.0,0.1940715,0.123525,0.030208608,0.04406042,0.021777349,-0.27895647,0.21909575,0,0
218,3.647,2.0,0.1743075,0.123799495,0.017995363,0.047712017,0.021777349,0.27895647,0.21909575,0,0
219,3.663,2.0,0.1485045,0.1243485,0.022644637,0.051363613,0.021777349,0.27895647,0.21909575,0,0
220,3.679,2.0,0.133956,0.124623,0.027293911,0.05501521,0.021777349,0.27895647,0.21909575,0,0
221,3.697,2.0,0.1232505,0.124623,0.031943187,0.058666807,0.021777349,0.27895647,0.21909575,0,0
222,3.712,2.0,0.115839,0.124623,0.03659246,0.062318403,0.021777349,0.27895647,0.21909575,0,0
223,3.733,2.0,0.1122705,0.124623,0.04124174,0.065969996,0.021777349,0.27895647,0.21909575,0,0
224,3.745,2.0,0.1122705,0.124897495,0.045891017,0.06962159,0.021777349,0.27895647,0.21909575,0,0
225,3.765,2.0,0.1128195,0.124897495,0.050540294,0.07327319,0.021777349,0.27895647,0.21909575,0,0
226,3.783,2.0,0.114191994,0.124897495,0.05518957,0.07692478,0.021777349,0.27895647,0.21909575,0,0
227,3.796,2.0,0.1150155,0.124897495,0.059838846,0.08057637,0.021777349,0.27895647,0.21909575,0,0
228,3.813,2.0,0.115564495,0.124897495,0.06448812,0.084227964,0.021777349,0.27895647,0.21909575,0,0
229,3.83,2.0,0.115564495,0.124897495,0.0691374,0.08787955,0.021777349,0.27895647,0.21909575,0,0
230,3.847,2.0,0.115839,0.124897495,0.073786676,0.09153115,0.021777349,0.27895647,0.21909575,0,0
231,3.863,2.0,0.116662495,0.125721,0.07843595,0.09518274,0.021777349,0.27895647,0.21909575,0,0
232,3.879,2.0,0.117760494,0.127368,0.08308523,0.09883433,0.021777349,0.27895647,0.21909575,0,0
233,3.897,2.0,0.119132996,0.13011299,0.087734506,0.102485925,0.021777349,0.27895647,0.21909575,0,0
234,3.913,2.0,0.1205055,0.13368149,0.09238378,0.106137514,0.021777349,0.27895647,0.21909575,0,0
235,3.932,2.0,0.121328995,0.1375245,0.09703306,0.10978911,0.021777349,0.27895647,0.21909575,0,0
236,3.947,2.0,0.1232505,0.1424655,0.101682335,0.1134407,0.021777349,0.27895647,0.21909575,0,0
237,3.964,2.0,0.12791699,0.1490535,0.10633161,0.11709229,0.021777349,0.27895647,0.21909575,0,0
238,3.982,2.0,0.1347795,0.156465,0.11098089,0.120743886,0.021777349,0.27895647,0.21909575,0,0
239,3.997,2.0,0.14301449,0.1638765,0.115630165,0.124395475,0.021777349,0.27895647,0.21909575,0,0
240,4.014,2.0,0.15015149,0.169092,0.12027944,0.12804706,0.021777349,0.27895647,0.21909575,0,0
241,4.031,2.0,0.1550925,0.171837,0.12492872,0.13169865,0.021777349,0.27895647,0.21909575,0,0
242,4.047,2.0,0.162504,0.1743075,0.129578,0.13535026,0.021777349,0.27895647,0.21909575,0,0
243,4.063,2.0,0.166896,0.1754055,0.13422728,0.13900185,0.021777349,0.27895647,0.21909575,0,0
244,4.079,2.0,0.169641,0.1754055,0.13887654,0.14265345,0.021777349,0.27895647,0.21909575,0,0
245,4.096,2.0,0.17238599,0.175131,0.14352582,0.14630504,0.021777349,0.27895647,0.21909575,0,0
246,4.115,2.0,0.175131,0.1743075,0.14817509,0.14995664,0.021777349,0.27895647,0.21909575,0,0
