id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
25,0.462,0.0,0.3450465,0.2890485,0.12491796,0.2265304,0.022338022,-0.31695235,-0.22898239,0,0
26,0.479,0.0,0.3450465,0.2890485,0.11963542,0.22271402,0.022338022,-0.31695235,-0.22898239,0,0
27,0.495,0.0,0.3450465,0.2890485,0.11435288,0.21889764,0.022338022,-0.31695235,-0.22898239,0,0
28,0.511,0.0,0.34477198,0.2890485,0.10907034,0.21508127,0.022338022,-0.31695235,-0.22898239,0,0
29,0.528,0.0,0.3433995,0.288225,0.103787795,0.2112649,0.022338022,-0.31695235,-0.22898239,0,0
30,0.544,0.0,0.338184,0.28520548,0.09850525,0.20744851,0.022338022,-0.31695235,-0.22898239,0,0
31,0.561,0.0,0.3285765,0.2764215,0.093222715,0.20363213,0.022338022,-0.31695235,-0.22898239,0,0
32,0.577,0.0,0.3060675,0.254736,0.08794017,0.19981575,0.022338022,-0.31695235,-0.22898239,0,0
33,0.594,0.0,0.28548,0.236619,0.08265763,0.19599938,0.022338022,-0.31695235,-0.22898239,0,0
34,0.61,0.0,0.2648925,0.22179599,0.07737509,0.192183,0.022338022,-0.31695235,-0.22898239,0,0
35,0.626,0.0,0.24265799,0.2083455,0.07209255,0.18836662,0.022338022,-0.31695235,-0.22898239,0,0
36,0.643,0.0,0.220698,0.19681649,0.06681001,0.18455024,0.022338022,-0.31695235,-0.22898239,0,0
37,0.661,0.0,0.201483,0.188307,0.061527472,0.18073387,0.022338022,-0.31695235,-0.22898239,0,0
38,0.678,0.0,0.186111,0.182817,0.056244936,0.1769175,0.022338022,-0.31695235,-0.22898239,0,0
39,0.694,0.0,0.17568,0.1792485,0.050962396,0.17310111,0.022338022,-0.31695235,-0.22898239,0,0
40,0.712,0.0,0.17018999,0.177876,0.04567986,0.16928473,0.022338022,-0.31695235,-0.22898239,0,0
41,0.729,0.0,0.1693665,0.177876,0.040397324,0.16546836,0.022338022,-0.31695235,-0.22898239,0,0
42,0.745,0.0,0.1699155,0.177876,0.035114784,0.16165198,0.022338022,-0.31695235,-0.22898239,0,0
43,0.761,0.0,0.17238599,0.1786995,0.029832242,0.1578356,0.022338022,-0.31695235,-0.22898239,0,0
44,0.778,0.0,0.1732095,0.1786995,0.020126339,0.15401922,0.022338022,0.31695235,-0.22898239,0,0
45,0.794,0.0,0.1748565,0.178425,0.025408879,0.15020286,0.022338022,0.31695235,-0.22898239,0,0
46,0.81,0.0,0.1748565,0.1770525,0.030691419,0.14638647,0.022338022,0.31695235,-0.22898239,0,0
47,0.827,0.0,0.173484,0.17375849,0.03597396,0.1425701,0.022338022,0.31695235,-0.22898239,0,0
48,0.843,0.0,0.17101349,0.1704645,0.041256495,0.13875373,0.022338022,0.31695235,-0.22898239,0,0
49,0.859,0.0,0.1682685,0.1671705,0.046539035,0.13493736,0.022338022,0.31695235,-0.22898239,0,0
50,0.878,0.0,0.165798,0.1627785,0.05182157,0.13112098,0.022338022,0.31695235,-0.22898239,0,0
51,0.895,0.0,0.16442549,0.1578375,0.057104107,0.12730461,0.022338022,0.31695235,-0.22898239,0,0
52,0.911,0.0,0.1633275,0.153171,0.062386647,0.12348825,0.022338022,0.31695235,-0.22898239,0,0
53,0.928,0.0,0.1633275,0.14877899,0.06766918,0.11967188,0.022338022,0.31695235,-0.22898239,0,0
54,0.944,0.0,0.1638765,0.14438699,0.07295173,0.11585551,0.022338022,0.31695235,-0.22898239,0,0
55,0.961,0.0,0.16524899,0.1380735,0.07823426,0.11203914,0.022338022,0.31695235,-0.22898239,0,0
56,0.978,0.0,0.166896,0.1281915,0.08351681,0.10822277,0.022338022,0.31695235,-0.22898239,0,0
57,0.994,0.0,0.16881749,0.116662495,0.08879935,0.1044064,0.022338022,0.31695235,-0.22898239,0,0
58,1.01,0.0,0.17101349,0.114191994,0.09408189,0.100590035,0.022338022,0.31695235,-0.22898239,0,0
59,1.026,0.0,0.173484,0.1128195,0.09936443,0.09677366,0.022338022,0.31695235,-0.22898239,0,0
60,1.043,0.0,0.175131,0.111995995,0.10464697,0.092957295,0.022338022,0.31695235,-0.22898239,0,0
61,1.06,0.0,0.176229,0.111447,0.10992952,0.08914092,0.022338022,0.31695235,-0.22898239,0,0
62,1.077,0.0,0.176229,0.111447,0.11521206,0.085324556,0.022338022,0.31695235,-0.22898239,0,0
63,1.095,0.0,0.176229,0.111447,0.1204946,0.08150819,0.022338022,0.31695235,-0.22898239,0,0
64,1.111,0.0,0.1765035,0.1111725,0.12577714,0.077691816,0.022338022,0.31695235,-0.22898239,0,0
65,1.128,0.0,0.1770525,0.1100745,0.13105968,0.07387545,0.022338022,0.31695235,-0.22898239,0,0
66,1.145,0.0,0.178425,0.1078785,0.13634223,0.070059076,0.022338022,0.31695235,-0.22898239,0,0
67,1.161,0.0,0.17952299,0.104858994,0.14162476,0.0662427,0.022338022,0.31695235,-0.22898239,0,0
68,1.178,0.0,0.180072,0.101564996,0.14690728,0.06242633,0.022338022,0.31695235,-0.22898239,0,0
69,1.194,0.0,0.182268,0.094977,0.15218982,0.058609955,0.022338022,0.31695235,-0.22898239,0,0
70,1.21,0.0,0.185562,0.088663496,0.15747236,0.05479358,0.022338022,0.31695235,-0.22898239,0,0
71,1.226,0.0,0.19022849,0.081526496,0.1627549,0.050977208,0.022338022,0.31695235,-0.22898239,0,0
72,1.246,0.0,0.1951695,0.073566,0.16803743,0.047160834,0.022338022,0.31695235,-0.22898239,0,0
73,1.262,0.0,0.199836,0.066429,0.17331995,0.04334446,0.022338022,0.31695235,-0.22898239,0,0
74,1.278,0.0,0.20395349,0.060115498,0.17860249,0.039528087,0.022338022,0.31695235,-0.22898239,0,0
75,1.295,0.0,0.20669849,0.055448998,0.18388502,0.035711713,0.022338022,0.31695235,-0.22898239,0,0
76,1.312,0.0,0.208071,0.052704,0.18916756,0.03189534,0.022338022,0.31695235,-0.22898239,0,0
77,1.312,0.0,0.20862,0.051606,0.18916756,0.03189534,0.022338022,0.31695235,-0.22898239,1,0
78,1.328,1.0,0.20889449,0.051057,0.19673601,0.27376443,0.018871084,-0.33836287,0.2986238,0,0
79,1.344,1.0,0.2094435,0.051057,0.19109663,0.27643633,0.018871084,-0.33836287,-0.2986238,0,0
80,1.362,1.0,0.2099925,0.050782498,0.18545724,0.27145928,0.018871084,-0.33836287,-0.2986238,0,0
81,1.378,1.0,0.211365,0.050508,0.17981787,0.26648223,0.018871084,-0.33836287,-0.2986238,0,0
82,1.394,1.0,0.211365,0.050508,0.1741785,0.2615052,0.018871084,-0.33836287,-0.2986238,0,0
83,1.411,1.0,0.211365,0.050508,0.1685391,0.2565281,0.018871084,-0.33836287,-0.2986238,0,0
84,1.426,1.0,0.211365,0.050508,0.16289973,0.25155106,0.018871084,-0.33836287,-0.2986238,0,0
85,1.442,1.0,0.2116395,0.051057,0.15726034,0.24657401,0.018871084,-0.33836287,-0.2986238,0,0
86,1.46,1.0,0.213012,0.053802,0.15162097,0.24159695,0.018871084,-0.33836287,-0.2986238,0,0
87,1.476,1.0,0.215208,0.056546997,0.1459816,0.2366199,0.018871084,-0.33836287,-0.2986238,0,0
88,1.493,1.0,0.22042349,0.0617625,0.1403422,0.23164284,0.018871084,-0.33836287,-0.2986238,0,0
89,1.51,1.0,0.227835,0.066978,0.13470283,0.2266658,0.018871084,-0.33836287,-0.2986238,0,0
90,1.526,1.0,0.2379915,0.072193496,0.12906346,0.22168873,0.018871084,-0.33836287,-0.2986238,0,0
91,1.543,1.0,0.249246,0.076859996,0.12342407,0.21671169,0.018871084,-0.33836287,-0.2986238,0,0
92,1.56,1.0,0.2621475,0.081801,0.117784694,0.21173462,0.018871084,-0.33836287,-0.2986238,0,0
93,1.576,1.0,0.277245,0.088389,0.11214531,0.20675758,0.018871084,-0.33836287,-0.2986238,0,0
94,1.592,1.0,0.2912445,0.097722,0.10650593,0.20178051,0.018871084,-0.33836287,-0.2986238,0,0
95,1.609,1.0,0.301401,0.1106235,0.10086655,0.19680347,0.018871084,-0.33836287,-0.2986238,0,0
96,1.626,1.0,0.30826348,0.137799,0.095227174,0.1918264,0.018871084,-0.33836287,-0.2986238,0,0
97,1.643,1.0,0.30743998,0.15921,0.08958779,0.18684936,0.018871084,-0.33836287,-0.2986238,0,0
98,1.659,1.0,0.302499,0.178425,0.08394841,0.1818723,0.018871084,-0.33836287,-0.2986238,0,0
99,1.679,1.0,0.29234248,0.191601,0.07830903,0.17689525,0.018871084,-0.33836287,-0.2986238,0,0
100,1.693,1.0,0.276696,0.19764,0.072669655,0.17191818,0.018871084,-0.33836287,-0.2986238,0,0
101,1.712,1.0,0.2583045,0.1962675,0.06703027,0.16694114,0.018871084,-0.33836287,-0.2986238,0,0
102,1.727,1.0,0.2385405,0.187209,0.06139089,0.16196407,0.018871084,-0.33836287,-0.2986238,0,0
103,1.742,1.0,0.220698,0.17375849,0.055751514,0.15698703,0.018871084,-0.33836287,-0.2986238,0,0
104,1.76,1.0,0.205875,0.159759,0.050112132,0.15200996,0.018871084,-0.33836287,-0.2986238,0,0
105,1.777,1.0,0.19215,0.1474065,0.04447275,0.14703292,0.018871084,-0.33836287,-0.2986238,0,0
106,1.792,1.0,0.17375849,0.130662,0.038833372,0.14205585,0.018871084,-0.33836287,-0.2986238,0,0
107,1.81,1.0,0.167445,0.124897495,0.03319399,0.13707879,0.018871084,-0.33836287,-0.2986238,0,0
108,1.826,1.0,0.1507005,0.1100745,0.027554609,0.13210173,0.018871084,-0.33836287,-0.2986238,0,0
109,1.842,1.0,0.1419165,0.1029375,0.01582694,0.12712467,0.018871084,0.33836287,-0.2986238,0,0
110,1.859,1.0,0.13505399,0.096898496,0.021466322,0.122147605,0.018871084,0.33836287,-0.2986238,0,0
111,1.876,1.0,0.1292895,0.091683,0.027105704,0.11717054,0.018871084,0.33836287,-0.2986238,0,0
112,1.895,1.0,0.123799495,0.0870165,0.032745086,0.11219348,0.018871084,0.33836287,-0.2986238,0,0
113,1.91,1.0,0.116937,0.081526496,0.038384467,0.10721642,0.018871084,0.33836287,-0.2986238,0,0
114,1.927,1.0,0.109251,0.0765855,0.044023845,0.102239355,0.018871084,0.33836287,-0.2986238,0,0
115,1.943,1.0,0.101564996,0.072468,0.049663227,0.097262286,0.018871084,0.33836287,-0.2986238,0,0
116,1.961,1.0,0.093879,0.0699975,0.055302605,0.09228522,0.018871084,0.33836287,-0.2986238,0,0
117,1.977,1.0,0.0881145,0.069174,0.060941987,0.08730816,0.018871084,0.33836287,-0.2986238,0,0
118,1.992,1.0,0.08784,0.069174,0.06658137,0.0823311,0.018871084,0.33836287,-0.2986238,0,0
119,2.009,1.0,0.0875655,0.0699975,0.07222075,0.077354036,0.018871084,0.33836287,-0.2986238,0,0
120,2.026,1.0,0.087290995,0.072468,0.07786013,0.072376974,0.018871084,0.33836287,-0.2986238,0,0
121,2.045,1.0,0.087290995,0.0738405,0.083499506,0.06739991,0.018871084,0.33836287,-0.2986238,0,0
122,2.06,1.0,0.0875655,0.0749385,0.08913889,0.062422846,0.018871084,0.33836287,-0.2986238,0,0
123,2.078,1.0,0.088389,0.0754875,0.09477827,0.057445783,0.018871084,0.33836287,-0.2986238,0,0
124,2.095,1.0,0.090036,0.075761996,0.10041765,0.05246872,0.018871084,0.33836287,-0.2986238,0,0
125,2.111,1.0,0.092232,0.075761996,0.106057025,0.04749166,0.018871084,0.33836287,-0.2986238,0,0
126,2.128,1.0,0.094977,0.075761996,0.11169641,0.042514592,0.018871084,0.33836287,-0.2986238,0,0
127,2.144,1.0,0.099094495,0.0749385,0.11733579,0.03753753,0.018871084,0.33836287,-0.2986238,0,0
128,2.161,1.0,0.1040355,0.0738405,0.12297517,0.032560468,0.018871084,0.33836287,-0.2986238,0,0
129,2.176,1.0,0.108153,0.072193496,0.12861454,0.027583404,0.018871084,0.33836287,-0.2986238,0,0
130,2.192,1.0,0.1122705,0.070272,0.13425393,0.015135825,0.018871084,0.33836287,0.2986238,0,0
131,2.21,1.0,0.116388,0.067526996,0.13989331,0.020112889,0.018871084,0.33836287,0.2986238,0,0
132,2.227,1.0,0.126819,0.062586,0.1455327,0.025089951,0.018871084,0.33836287,0.2986238,0,0
133,2.243,1.0,0.1331325,0.06039,0.15117207,0.030067014,0.018871084,0.33836287,0.2986238,0,0
134,2.259,1.0,0.1375245,0.0584685,0.15681146,0.035044078,0.018871084,0.33836287,0.2986238,0,0
135,2.277,1.0,0.1419165,0.0573705,0.16245084,0.04002114,0.018871084,0.33836287,0.2986238,0,0
136,2.277,1.0,0.143289,0.0568215,0.16245084,0.04002114,0.018871084,0.33836287,0.2986238,1,0
137,2.294,2.0,0.146034,0.0562725,0.36365595,0.22494528,0.022188993,0.061474353,-0.093656205,0,0
138,2.31,2.0,0.1474065,0.0562725,0.36468056,0.22338434,0.022188993,0.061474353,-0.093656205,0,0
139,2.33,2.0,0.147681,0.055997998,0.36570513,0.22182341,0.022188993,0.061474353,-0.093656205,0,0
140,2.343,2.0,0.147681,0.055997998,0.3667297,0.22026247,0.022188993,0.061474353,-0.093656205,0,0
141,2.363,2.0,0.14795549,0.055997998,0.3677543,0.21870154,0.022188993,0.061474353,-0.093656205,0,0
142,2.377,2.0,0.1490535,0.0562725,0.36877888,0.2171406,0.022188993,0.061474353,-0.093656205,0,0
143,2.394,2.0,0.152073,0.0573705,0.36980346,0.21557967,0.022188993,0.061474353,-0.093656205,0,0
144,2.411,2.0,0.159759,0.060115498,0.37082806,0.21401873,0.022188993,0.061474353,-0.093656205,0,0
145,2.427,2.0,0.1677195,0.0645075,0.37185264,0.2124578,0.022188993,0.061474353,-0.093656205,0,0
146,2.443,2.0,0.1776015,0.07137,0.3728772,0.21089686,0.022188993,0.061474353,-0.093656205,0,0
147,2.46,2.0,0.188307,0.080428496,0.37390178,0.20933594,0.022188993,0.061474353,-0.093656205,0,0
148,2.477,2.0,0.2001105,0.090859495,0.3749264,0.207775,0.022188993,0.061474353,-0.093656205,0,0
149,2.495,2.0,0.211914,0.1029375,0.37595096,0.20621407,0.022188993,0.061474353,-0.093656205,0,0
150,2.511,2.0,0.22261949,0.1161135,0.37697554,0.20465313,0.022188993,0.061474353,-0.093656205,0,0
151,2.526,2.0,0.232776,0.132858,0.37800014,0.2030922,0.022188993,0.061474353,-0.093656205,0,0
152,2.547,2.0,0.24403049,0.15234749,0.3790247,0.20153126,0.022188993,0.061474353,-0.093656205,0,0
153,2.56,2.0,0.267912,0.188307,0.3800493,0.19997033,0.022188993,0.061474353,-0.093656205,0,0
154,2.578,2.0,0.2775195,0.199836,0.3810739,0.1984094,0.022188993,0.061474353,-0.093656205,0,0
155,2.593,2.0,0.29646,0.2193255,0.38209847,0.19684847,0.022188993,0.061474353,-0.093656205,0,0
156,2.61,2.0,0.31842,0.2357955,0.38312304,0.19528753,0.022188993,0.061474353,-0.093656205,0,0
157,2.629,2.0,0.3274785,0.24046199,0.38414764,0.1937266,0.022188993,0.061474353,-0.093656205,0,0
158,2.643,2.0,0.333792,0.243207,0.38517222,0.19216566,0.022188993,0.061474353,-0.093656205,0,0
159,2.66,2.0,0.3390075,0.24403049,0.3861968,0.19060473,0.022188993,0.061474353,-0.093656205,0,0
160,2.678,2.0,0.342576,0.243756,0.38722137,0.18904379,0.022188993,0.061474353,-0.093656205,0,0
161,2.694,2.0,0.345321,0.24128549,0.38824597,0.18748286,0.022188993,0.061474353,-0.093656205,0,0
162,2.712,2.0,0.3477915,0.237717,0.38927054,0.18592192,0.022188993,0.061474353,-0.093656205,0,0
163,2.727,2.0,0.350811,0.23250149,0.39029512,0.184361,0.022188993,0.061474353,-0.093656205,0,0
164,2.746,2.0,0.355203,0.22618799,0.39131972,0.18280005,0.022188993,0.061474353,-0.093656205,0,0
165,2.761,2.0,0.3615165,0.22042349,0.3923443,0.18123913,0.022188993,0.061474353,-0.093656205,0,0
166,2.778,2.0,0.3719475,0.213561,0.39336887,0.17967819,0.022188993,0.061474353,-0.093656205,0,0
167,2.794,2.0,0.391437,0.20175749,0.39439347,0.17811726,0.022188993,0.061474353,-0.093656205,0,0
168,2.81,2.0,0.401319,0.1951695,0.39541805,0.17655632,0.022188993,0.061474353,-0.093656205,0,0
169,2.826,2.0,0.4076325,0.19022849,0.39644262,0.1749954,0.022188993,0.061474353,-0.093656205,0,0
170,2.843,2.0,0.4109265,0.186111,0.39746723,0.17343445,0.022188993,0.061474353,-0.093656205,0,0
171,2.862,2.0,0.4136715,0.18171899,0.3984918,0.17187352,0.022188993,0.061474353,-0.093656205,0,0
172,2.877,2.0,0.415593,0.176229,0.39951637,0.17031258,0.022188993,0.061474353,-0.093656205,0,0
173,2.894,2.0,0.41724,0.17018999,0.40054098,0.16875166,0.022188993,0.061474353,-0.093656205,0,0
174,2.911,2.0,0.4191615,0.16524899,0.40156555,0.16719072,0.022188993,0.061474353,-0.093656205,0,0
175,2.928,2.0,0.4197105,0.16085699,0.40259013,0.16562979,0.022188993,0.061474353,-0.093656205,0,0
176,2.944,2.0,0.4191615,0.15728849,0.4036147,0.16406885,0.022188993,0.061474353,-0.093656205,0,0
177,2.962,2.0,0.418887,0.155367,0.4046393,0.16250792,0.022188993,0.061474353,-0.093656205,0,0
178,2.978,2.0,0.418887,0.154818,0.40566388,0.16094698,0.022188993,0.061474353,-0.093656205,0,0
179,2.978,2.0,0.418887,0.154818,0.40566388,0.16094698,0.022188993,0.061474353,-0.093656205,1,1
180,2.995,3.0,0.418887,0.154818,0.18740194,0.16692245,0.01365618,-0.30749536,0.09150547,0,0
181,3.012,3.0,0.418887,0.154818,0.18227701,0.16844755,0.01365618,-0.30749536,0.09150547,0,0
182,3.028,3.0,0.418887,0.154818,0.17715208,0.16997264,0.01365618,-0.30749536,0.09150547,0,0
183,3.044,3.0,0.418887,0.154818,0.17202716,0.17149775,0.01365618,-0.30749536,0.09150547,0,0
184,3.061,3.0,0.418887,0.154818,0.16690223,0.17302284,0.01365618,-0.30749536,0.09150547,0,0
185,3.078,3.0,0.418887,0.154818,0.1617773,0.17454794,0.01365618,-0.30749536,0.09150547,0,0
186,3.095,3.0,0.418887,0.154818,0.15665238,0.17607303,0.01365618,-0.30749536,0.09150547,0,0
187,3.111,3.0,0.418887,0.154818,0.15152745,0.17759813,0.01365618,-0.30749536,0.09150547,0,0
188,3.128,3.0,0.418887,0.154818,0.14640252,0.17912322,0.01365618,-0.30749536,0.09150547,0,0
189,3.146,3.0,0.418887,0.154818,0.1412776,0.18064833,0.01365618,-0.30749536,0.09150547,0,0
190,3.162,3.0,0.418887,0.154818,0.13615267,0.18217342,0.01365618,-0.30749536,0.09150547,0,0
191,3.178,3.0,0.418338,0.1545435,0.13102776,0.18369852,0.01365618,-0.30749536,0.09150547,0,0
192,3.194,3.0,0.41696548,0.152622,0.12590283,0.18522361,0.01365618,-0.30749536,0.09150547,0,0
193,3.21,3.0,0.4136715,0.149877,0.12077792,0.18674871,0.01365618,-0.30749536,0.09150547,0,0
194,3.227,3.0,0.405711,0.145485,0.115653,0.1882738,0.01365618,-0.30749536,0.09150547,0,0
195,3.243,3.0,0.38979,0.139995,0.11052808,0.1897989,0.01365618,-0.30749536,0.09150547,0,0
196,3.261,3.0,0.36618298,0.1353285,0.10540316,0.191324,0.01365618,-0.30749536,0.09150547,0,0
197,3.277,3.0,0.3351645,0.132858,0.10027824,0.1928491,0.01365618,-0.30749536,0.09150547,0,0
198,3.295,3.0,0.3049695,0.1347795,0.095153324,0.19437419,0.01365618,-0.30749536,0.09150547,0,0
199,3.311,3.0,0.27806848,0.141642,0.090028405,0.1958993,0.01365618,-0.30749536,0.09150547,0,0
200,3.328,3.0,0.251991,0.15234749,0.08490349,0.19742438,0.01365618,-0.30749536,0.09150547,0,0
201,3.344,3.0,0.2281095,0.16305299,0.079778574,0.19894949,0.01365618,-0.30749536,0.09150547,0,0
202,3.361,3.0,0.20889449,0.170739,0.074653655,0.20047458,0.01365618,-0.30749536,0.09150547,0,0
203,3.378,3.0,0.192699,0.1776015,0.06952873,0.20199968,0.01365618,-0.30749536,0.09150547,0,0
204,3.394,3.0,0.1792485,0.186111,0.06440381,0.20352477,0.01365618,-0.30749536,0.09150547,0,0
205,3.41,3.0,0.174033,0.19022849,0.059278883,0.20504987,0.01365618,-0.30749536,0.09150547,0,0
206,3.427,3.0,0.1704645,0.192699,0.05415396,0.20657496,0.01365618,-0.30749536,0.09150547,0,0
207,3.443,3.0,0.166347,0.19379699,0.049029037,0.20810007,0.01365618,-0.30749536,0.09150547,0,0
208,3.459,3.0,0.1611315,0.194346,0.043904115,0.20962515,0.01365618,-0.30749536,0.09150547,0,0
209,3.479,3.0,0.15371999,0.194346,0.03877919,0.21115026,0.01365618,-0.30749536,0.09150547,0,0
210,3.494,3.0,0.1435635,0.1935225,0.03365427,0.21267535,0.01365618,-0.30749536,0.09150547,0,0
211,3.511,3.0,0.133956,0.1929735,0.028529348,0.21420045,0.01365618,-0.30749536,0.09150547,0,0
212,3.528,3.0,0.125172,0.19242449,0.023404425,0.21572554,0.01365618,-0.30749536,0.09150547,0,0
213,3.544,3.0,0.118034996,0.1918755,0.009032858,0.21725065,0.01365618,0.30749536,0.09150547,0,0
214,3.562,3.0,0.110349,0.190503,0.01415778,0.21877575,0.01365618,0.30749536,0.09150547,0,0
215,3.577,3.0,0.100467,0.18885599,0.019282702,0.22030084,0.01365618,0.30749536,0.09150547,0,0
216,3.594,3.0,0.0974475,0.18885599,0.024407625,0.22182594,0.01365618,0.30749536,0.09150547,0,0
217,3.61,3.0,0.087290995,0.188307,0.029532548,0.22335103,0.01365618,0.30749536,0.09150547,0,0
218,3.627,3.0,0.0793305,0.188307,0.03465747,0.22487614,0.01365618,0.30749536,0.09150547,0,0
219,3.643,3.0,0.07137,0.1885815,0.039782394,0.22640122,0.01365618,0.30749536,0.09150547,0,0
220,3.66,3.0,0.0645075,0.19022849,0.044907317,0.22792633,0.01365618,0.30749536,0.09150547,0,0
221,3.676,3.0,0.060664497,0.19215,0.05003224,0.22945142,0.01365618,0.30749536,0.09150547,0,0
222,3.693,3.0,0.059566498,0.192699,0.055157162,0.23097652,0.01365618,0.30749536,0.09150547,0,0
223,3.713,3.0,0.059566498,0.192699,0.060282085,0.23250161,0.01365618,0.30749536,0.09150547,0,0
224,3.729,3.0,0.059566498,0.192699,0.06540701,0.23402672,0.01365618,0.30749536,0.09150547,0,0
225,3.745,3.0,0.059566498,0.192699,0.070531934,0.2355518,0.01365618,0.30749536,0.09150547,0,0
226,3.761,3.0,0.059566498,0.192699,0.075656846,0.23707691,0.01365618,0.30749536,0.09150547,0,0
227,3.778,3.0,0.059566498,0.192699,0.080781765,0.238602,0.01365618,0.30749536,0.09150547,0,0
228,3.794,3.0,0.059566498,0.192699,0.085906684,0.2401271,0.01365618,0.30749536,0.09150547,0,0
229,3.81,3.0,0.060115498,0.192699,0.0910316,0.24165219,0.01365618,0.30749536,0.09150547,0,0
230,3.81,3.0,0.060115498,0.192699,0.0910316,0.24165219,0.01365618,0.30749536,0.09150547,1,0
231,3.826,4.0,0.0628605,0.1929735,0.43673915,0.25991687,0.014419413,-0.26434213,0.26066023,0,0
232,3.846,4.0,0.0667035,0.194346,0.43233344,0.2642612,0.014419413,-0.26434213,0.26066023,0,0
233,3.861,4.0,0.071919,0.19681649,0.42792773,0.26860553,0.014419413,-0.26434213,0.26066023,0,0
234,3.879,4.0,0.077957995,0.200934,0.42352203,0.27294987,0.014419413,-0.26434213,0.26066023,0,0
235,3.894,4.0,0.0842715,0.206424,0.41911632,0.2772942,0.014419413,-0.26434213,0.26066023,0,0
236,3.911,4.0,0.089761496,0.213012,0.4147106,0.2824426,0.014419413,-0.26434213,-0.26066023,0,0
237,3.928,4.0,0.0936045,0.2187765,0.4103049,0.27809826,0.014419413,-0.26434213,-0.26066023,0,0
238,3.944,4.0,0.0985455,0.22618799,0.4058992,0.27375394,0.014419413,-0.26434213,-0.26066023,0,0
239,3.961,4.0,0.105408,0.23332499,0.4014935,0.2694096,0.014419413,-0.26434213,-0.26066023,0,0
240,3.978,4.0,0.120230995,0.24485399,0.3970878,0.26506525,0.014419413,-0.26434213,-0.26066023,0,0
241,3.994,4.0,0.132309,0.2528145,0.3926821,0.26072094,0.014419413,-0.26434213,-0.26066023,0,0
242,4.012,4.0,0.1446615,0.25940248,0.3882764,0.2563766,0.014419413,-0.26434213,-0.26066023,0,0
243,4.026,4.0,0.15811199,0.265167,0.3838707,0.25203225,0.014419413,-0.26434213,-0.26066023,0,0
244,4.043,4.0,0.17238599,0.26901,0.37946498,0.24768792,0.014419413,-0.26434213,-0.26066023,0,0
245,4.06,4.0,0.186111,0.27010798,0.37505928,0.24334359,0.014419413,-0.26434213,-0.26066023,0,0
