id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
38,0.683,0.0,0.146034,0.154818,0.10744095,0.1810428,0.023762248,0.19527571,0.33233392,0,0
39,0.698,0.0,0.15015149,0.16524899,0.11069554,0.1865817,0.023762248,0.19527571,0.33233392,0,0
40,0.715,0.0,0.1512495,0.1682685,0.11395013,0.19212061,0.023762248,0.19527571,0.33233392,0,0
41,0.731,0.0,0.153171,0.17238599,0.117204726,0.1976595,0.023762248,0.19527571,0.33233392,0,0
42,0.731,0.0,0.1534455,0.1726605,0.117204726,0.1976595,0.023762248,0.19527571,0.33233392,1,0
43,0.748,1.0,0.1534455,0.1726605,0.4433114,0.03719089,0.017022949,-0.28081447,0.18430543,0,0
44,0.764,1.0,0.1534455,0.1732095,0.43863115,0.040262647,0.017022949,-0.28081447,0.18430543,0,0
45,0.781,1.0,0.15234749,0.1776015,0.43395093,0.043334402,0.017022949,-0.28081447,0.18430543,0,0
46,0.799,1.0,0.149877,0.187209,0.42927068,0.04640616,0.017022949,-0.28081447,0.18430543,0,0
47,0.815,1.0,0.145485,0.202032,0.42459044,0.049477916,0.017022949,-0.28081447,0.18430543,0,0
48,0.831,1.0,0.13944599,0.217953,0.4199102,0.05254967,0.017022949,-0.28081447,0.18430543,0,0
49,0.849,1.0,0.132309,0.2330505,0.41522998,0.05562143,0.017022949,-0.28081447,0.18430543,0,0
50,0.866,1.0,0.1270935,0.243207,0.41054973,0.058693185,0.017022949,-0.28081447,0.18430543,0,0
51,0.883,1.0,0.125721,0.24842249,0.40586948,0.06176494,0.017022949,-0.28081447,0.18430543,0,0
52,0.898,1.0,0.12654449,0.249246,0.40118924,0.064836696,0.017022949,-0.28081447,0.18430543,0,0
53,0.915,1.0,0.126819,0.2495205,0.39650902,0.06790845,0.017022949,-0.28081447,0.18430543,0,0
54,0.932,1.0,0.1292895,0.24979499,0.39182878,0.07098021,0.017022949,-0.28081447,0.18430543,0,0
55,0.948,1.0,0.13176,0.248697,0.38714853,0.07405197,0.017022949,-0.28081447,0.18430543,0,0
56,0.964,1.0,0.13505399,0.246501,0.38246828,0.077123724,0.017022949,-0.28081447,0.18430543,0,0
57,0.983,1.0,0.1375245,0.24540299,0.37778807,0.08019548,0.017022949,-0.28081447,0.18430543,0,0
58,0.997,1.0,0.139995,0.24485399,0.37310782,0.083267234,0.017022949,-0.28081447,0.18430543,0,0
59,1.016,1.0,0.1441125,0.2445795,0.36842757,0.086339,0.017022949,-0.28081447,0.18430543,0,0
60,1.033,1.0,0.1512495,0.24265799,0.36374733,0.08941075,0.017022949,-0.28081447,0.18430543,0,0
61,1.048,1.0,0.1638765,0.23826599,0.3590671,0.09248251,0.017022949,-0.28081447,0.18430543,0,0
62,1.066,1.0,0.18089549,0.2308545,0.35438687,0.09555426,0.017022949,-0.28081447,0.18430543,0,0
63,1.082,1.0,0.2012085,0.2220705,0.34970662,0.09862602,0.017022949,-0.28081447,0.18430543,0,0
64,1.099,1.0,0.221247,0.2138355,0.34502637,0.10169777,0.017022949,-0.28081447,0.18430543,0,0
65,1.115,1.0,0.2495205,0.203679,0.34034616,0.10476953,0.017022949,-0.28081447,0.18430543,0,0
66,1.131,1.0,0.2610495,0.199836,0.3356659,0.10784129,0.017022949,-0.28081447,0.18430543,0,0
67,1.148,1.0,0.2670885,0.1973655,0.33098567,0.110913046,0.017022949,-0.28081447,0.18430543,0,0
68,1.164,1.0,0.268461,0.196542,0.32630545,0.1139848,0.017022949,-0.28081447,0.18430543,0,0
69,1.184,1.0,0.268461,0.1957185,0.3216252,0.117056556,0.017022949,-0.28081447,0.18430543,0,0
70,1.198,1.0,0.2659905,0.19379699,0.31694496,0.12012831,0.017022949,-0.28081447,0.18430543,0,0
71,1.216,1.0,0.2605005,0.1913265,0.3122647,0.12320007,0.017022949,-0.28081447,0.18430543,0,0
72,1.232,1.0,0.2539125,0.1891305,0.3075845,0.12627183,0.017022949,-0.28081447,0.18430543,0,0
73,1.248,1.0,0.2473245,0.187209,0.30290425,0.12934358,0.017022949,-0.28081447,0.18430543,0,0
74,1.264,1.0,0.2423835,0.185562,0.298224,0.13241534,0.017022949,-0.28081447,0.18430543,0,0
75,1.283,1.0,0.23908949,0.18391499,0.29354376,0.1354871,0.017022949,-0.28081447,0.18430543,0,0
76,1.298,1.0,0.237717,0.18089549,0.28886354,0.13855885,0.017022949,-0.28081447,0.18430543,0,0
77,1.316,1.0,0.2374425,0.1797975,0.2841833,0.1416306,0.017022949,-0.28081447,0.18430543,0,0
78,1.331,1.0,0.2363445,0.175131,0.27950305,0.14470236,0.017022949,-0.28081447,0.18430543,0,0
79,1.347,1.0,0.23552099,0.1726605,0.2748228,0.14777412,0.017022949,-0.28081447,0.18430543,0,0
80,1.366,1.0,0.23552099,0.171288,0.27014259,0.15084587,0.017022949,-0.28081447,0.18430543,0,0
81,1.383,1.0,0.23552099,0.17018999,0.26546234,0.15391763,0.017022949,-0.28081447,0.18430543,0,0
82,1.4,1.0,0.23606999,0.1693665,0.2607821,0.15698938,0.017022949,-0.28081447,0.18430543,0,0
83,1.416,1.0,0.2363445,0.168543,0.25610185,0.16006114,0.017022949,-0.28081447,0.18430543,0,0
84,1.433,1.0,0.23689349,0.1682685,0.25142163,0.16313289,0.017022949,-0.28081447,0.18430543,0,0
85,1.45,1.0,0.23689349,0.1677195,0.24674138,0.16620465,0.017022949,-0.28081447,0.18430543,0,0
86,1.466,1.0,0.23689349,0.1671705,0.24206114,0.16927642,0.017022949,-0.28081447,0.18430543,0,0
87,1.484,1.0,0.23689349,0.16662149,0.2373809,0.17234817,0.017022949,-0.28081447,0.18430543,0,0
88,1.498,1.0,0.23689349,0.166347,0.23270068,0.17541993,0.017022949,-0.28081447,0.18430543,0,0
89,1.515,1.0,0.23689349,0.166347,0.22802043,0.17849168,0.017022949,-0.28081447,0.18430543,0,0
90,1.515,1.0,0.23689349,0.166347,0.22802043,0.17849168,0.017022949,-0.28081447,0.18430543,1,1
91,1.533,2.0,0.23689349,0.166347,0.1772168,0.14906134,0.010881249,0.036570277,0.01869726,0,0
92,1.55,2.0,0.23689349,0.166347,0.1778263,0.14937297,0.010881249,0.036570277,0.01869726,0,0
93,1.566,2.0,0.23689349,0.166347,0.1784358,0.1496846,0.010881249,0.036570277,0.01869726,0,0
94,1.582,2.0,0.23689349,0.166347,0.1790453,0.14999622,0.010881249,0.036570277,0.01869726,0,0
95,1.6,2.0,0.23689349,0.166347,0.1796548,0.15030785,0.010881249,0.036570277,0.01869726,0,0
96,1.617,2.0,0.23689349,0.166347,0.1802643,0.15061948,0.010881249,0.036570277,0.01869726,0,0
97,1.633,2.0,0.23689349,0.166347,0.1808738,0.1509311,0.010881249,0.036570277,0.01869726,0,0
98,1.649,2.0,0.23689349,0.166347,0.1814833,0.15124273,0.010881249,0.036570277,0.01869726,0,0
99,1.667,2.0,0.23689349,0.166347,0.1820928,0.15155436,0.010881249,0.036570277,0.01869726,0,0
100,1.683,2.0,0.23689349,0.166347,0.1827023,0.15186599,0.010881249,0.036570277,0.01869726,0,0
101,1.698,2.0,0.236619,0.166896,0.18331179,0.15217762,0.010881249,0.036570277,0.01869726,0,0
102,1.716,2.0,0.2357955,0.167445,0.18392129,0.15248923,0.010881249,0.036570277,0.01869726,0,0
103,1.731,2.0,0.23058,0.169641,0.1845308,0.15280086,0.010881249,0.036570277,0.01869726,0,0
104,1.748,2.0,0.22536449,0.1704645,0.1851403,0.15311249,0.010881249,0.036570277,0.01869726,0,0
105,1.764,2.0,0.21603149,0.1704645,0.1857498,0.15342411,0.010881249,0.036570277,0.01869726,0,0
106,1.784,2.0,0.20175749,0.16881749,0.18635929,0.15373574,0.010881249,0.036570277,0.01869726,0,0
107,1.798,2.0,0.1858365,0.16662149,0.18696879,0.15404737,0.010881249,0.036570277,0.01869726,0,0
108,1.817,2.0,0.173484,0.1647,0.18757829,0.154359,0.010881249,0.036570277,0.01869726,0,0
109,1.833,2.0,0.164151,0.161955,0.1881878,0.15467063,0.010881249,0.036570277,0.01869726,0,0
110,1.848,2.0,0.1583865,0.15921,0.1887973,0.15498225,0.010881249,0.036570277,0.01869726,0,0
111,1.866,2.0,0.1567395,0.156465,0.18940678,0.15529388,0.010881249,0.036570277,0.01869726,0,0
112,1.883,2.0,0.15811199,0.1539945,0.19001628,0.15560551,0.010881249,0.036570277,0.01869726,0,0
113,1.899,2.0,0.1655235,0.1512495,0.19062579,0.15591714,0.010881249,0.036570277,0.01869726,0,0
114,1.915,2.0,0.1715625,0.1507005,0.19123529,0.15622877,0.010881249,0.036570277,0.01869726,0,0
115,1.931,2.0,0.177876,0.150426,0.19184479,0.1565404,0.010881249,0.036570277,0.01869726,0,0
116,1.947,2.0,0.18391499,0.150426,0.19245428,0.15685202,0.010881249,0.036570277,0.01869726,0,0
117,1.966,2.0,0.1885815,0.150426,0.19306378,0.15716365,0.010881249,0.036570277,0.01869726,0,0
118,1.983,2.0,0.19215,0.150975,0.19367328,0.15747528,0.010881249,0.036570277,0.01869726,0,0
119,2.0,2.0,0.1935225,0.1512495,0.19428279,0.1577869,0.010881249,0.036570277,0.01869726,0,0
120,2.017,2.0,0.1935225,0.1512495,0.19489229,0.15809853,0.010881249,0.036570277,0.01869726,0,0
121,2.033,2.0,0.1935225,0.1512495,0.19550177,0.15841015,0.010881249,0.036570277,0.01869726,0,0
122,2.048,2.0,0.1935225,0.15152399,0.19611128,0.15872177,0.010881249,0.036570277,0.01869726,0,0
123,2.067,2.0,0.1935225,0.15152399,0.19672078,0.1590334,0.010881249,0.036570277,0.01869726,0,0
124,2.082,2.0,0.1935225,0.15152399,0.19733028,0.15934503,0.010881249,0.036570277,0.01869726,0,0
125,2.098,2.0,0.1935225,0.1517985,0.19793978,0.15965666,0.010881249,0.036570277,0.01869726,0,0
126,2.116,2.0,0.1935225,0.152073,0.19854927,0.15996829,0.010881249,0.036570277,0.01869726,0,0
127,2.134,2.0,0.1940715,0.152622,0.19915877,0.16027991,0.010881249,0.036570277,0.01869726,0,0
128,2.148,2.0,0.1940715,0.1528965,0.19976828,0.16059154,0.010881249,0.036570277,0.01869726,0,0
129,2.167,2.0,0.1940715,0.1528965,0.20037778,0.16090317,0.010881249,0.036570277,0.01869726,0,0
130,2.184,2.0,0.1940715,0.1528965,0.20098728,0.1612148,0.010881249,0.036570277,0.01869726,0,0
131,2.198,2.0,0.1940715,0.1528965,0.20159677,0.16152643,0.010881249,0.036570277,0.01869726,0,0
132,2.198,2.0,0.1940715,0.1528965,0.20159677,0.16152643,0.010881249,0.036570277,0.01869726,1,0
133,2.217,3.0,0.1940715,0.1528965,0.3848213,0.04644036,0.014652821,0.13319962,0.32459718,0,0
134,2.234,3.0,0.1940715,0.1528965,0.38704127,0.05185031,0.014652821,0.13319962,0.32459718,0,0
135,2.25,3.0,0.1940715,0.1528965,0.38926128,0.057260264,0.014652821,0.13319962,0.32459718,0,0
136,2.267,3.0,0.1940715,0.1528965,0.39148125,0.062670216,0.014652821,0.13319962,0.32459718,0,0
137,2.283,3.0,0.1940715,0.1528965,0.39370126,0.06808017,0.014652821,0.13319962,0.32459718,0,0
138,2.299,3.0,0.194346,0.153171,0.39592123,0.07349013,0.014652821,0.13319962,0.32459718,0,0
139,2.315,3.0,0.19681649,0.1550925,0.39814124,0.078900084,0.014652821,0.13319962,0.32459718,0,0
140,2.331,3.0,0.201483,0.1589355,0.4003612,0.08431004,0.014652821,0.13319962,0.32459718,0,0
141,2.348,3.0,0.2083455,0.16442549,0.40258121,0.089719996,0.014652821,0.13319962,0.32459718,0,0
142,2.367,3.0,0.21905099,0.171837,0.40480122,0.09512995,0.014652821,0.13319962,0.32459718,0,0
143,2.383,3.0,0.2314035,0.18089549,0.4070212,0.100539915,0.014652821,0.13319962,0.32459718,0,0
144,2.399,3.0,0.244305,0.19022849,0.4092412,0.10594987,0.014652821,0.13319962,0.32459718,0,0
145,2.417,3.0,0.2572065,0.19818899,0.41146117,0.11135983,0.014652821,0.13319962,0.32459718,0,0
146,2.434,3.0,0.271206,0.204777,0.41368118,0.11676978,0.014652821,0.13319962,0.32459718,0,0
147,2.45,3.0,0.28602898,0.209169,0.41590115,0.12217974,0.014652821,0.13319962,0.32459718,0,0
148,2.467,3.0,0.3022245,0.2099925,0.41812116,0.1275897,0.014652821,0.13319962,0.32459718,0,0
149,2.483,3.0,0.3280275,0.20532599,0.42034116,0.13299966,0.014652821,0.13319962,0.32459718,0,0
150,2.499,3.0,0.3444975,0.1990125,0.42256114,0.13840961,0.014652821,0.13319962,0.32459718,0,0
151,2.515,3.0,0.357948,0.1940715,0.42478114,0.14381957,0.014652821,0.13319962,0.32459718,0,0
152,2.531,3.0,0.3724965,0.18885599,0.42700112,0.14922951,0.014652821,0.13319962,0.32459718,0,0
153,2.548,3.0,0.38484898,0.1841895,0.42922112,0.15463947,0.014652821,0.13319962,0.32459718,0,0
154,2.566,3.0,0.394182,0.1797975,0.4314411,0.16004941,0.014652821,0.13319962,0.32459718,0,0
155,2.583,3.0,0.398025,0.1770525,0.4336611,0.16545936,0.014652821,0.13319962,0.32459718,0,0
156,2.598,3.0,0.398574,0.17595449,0.4358811,0.1708693,0.014652821,0.13319962,0.32459718,0,0
157,2.617,3.0,0.398574,0.17595449,0.43810108,0.17627926,0.014652821,0.13319962,0.32459718,0,0
158,2.633,3.0,0.39912298,0.17595449,0.4403211,0.1816892,0.014652821,0.13319962,0.32459718,0,0
159,2.648,3.0,0.40076998,0.1765035,0.44254106,0.18709916,0.014652821,0.13319962,0.32459718,0,0
160,2.666,3.0,0.4032405,0.17732699,0.44476107,0.1925091,0.014652821,0.13319962,0.32459718,0,0
161,2.683,3.0,0.4048875,0.1776015,0.44698104,0.19791906,0.014652821,0.13319962,0.32459718,0,0
162,2.699,3.0,0.40625998,0.177876,0.44920105,0.203329,0.014652821,0.13319962,0.32459718,0,0
163,2.715,3.0,0.4120245,0.1797975,0.45142105,0.20873895,0.014652821,0.13319962,0.32459718,0,0
164,2.731,3.0,0.4180635,0.182268,0.45364103,0.2141489,0.014652821,0.13319962,0.32459718,0,0
165,2.748,3.0,0.42218098,0.185013,0.45586103,0.21955885,0.014652821,0.13319962,0.32459718,0,0
166,2.767,3.0,0.42492598,0.1880325,0.458081,0.22496879,0.014652821,0.13319962,0.32459718,0,0
167,2.783,3.0,0.42849448,0.19242449,0.460301,0.23037875,0.014652821,0.13319962,0.32459718,0,0
168,2.799,3.0,0.434259,0.1984635,0.462521,0.23578869,0.014652821,0.13319962,0.32459718,0,0
169,2.817,3.0,0.4411215,0.204777,0.464741,0.24119864,0.014652821,0.13319962,0.32459718,0,0
170,2.834,3.0,0.4477095,0.2105415,0.466961,0.24660859,0.014652821,0.13319962,0.32459718,0,0
171,2.85,3.0,0.4537485,0.215757,0.46918097,0.25201854,0.014652821,0.13319962,0.32459718,0,0
172,2.866,3.0,0.45786598,0.2193255,0.47140098,0.2574285,0.014652821,0.13319962,0.32459718,0,0
173,2.883,3.0,0.46033648,0.2215215,0.47362095,0.26283842,0.014652821,0.13319962,0.32459718,0,0
174,2.9,3.0,0.46116,0.222894,0.47584096,0.26824838,0.014652821,0.13319962,0.32459718,0,0
175,2.916,3.0,0.46116,0.222894,0.47806093,0.27365834,0.014652821,0.13319962,0.32459718,0,0
176,2.931,3.0,0.460611,0.223443,0.48028094,0.28454608,0.014652821,0.13319962,-0.32459718,0,0
177,2.948,3.0,0.45951298,0.22536449,0.4825009,0.27913612,0.014652821,0.13319962,-0.32459718,0,0
178,2.967,3.0,0.45786598,0.2281095,0.48472092,0.2737262,0.014652821,0.13319962,-0.32459718,0,0
179,2.984,3.0,0.45594448,0.23250149,0.48694092,0.26831624,0.014652821,0.13319962,-0.32459718,0,0
180,3.0,3.0,0.45429748,0.23606999,0.4891609,0.26290628,0.014652821,0.13319962,-0.32459718,0,0
181,3.016,3.0,0.453474,0.2379915,0.4913809,0.25749633,0.014652821,0.13319962,-0.32459718,0,0
182,3.031,3.0,0.453474,0.23826599,0.49360088,0.2520864,0.014652821,0.13319962,-0.32459718,0,0
183,3.05,3.0,0.453474,0.23826599,0.49582088,0.24667645,0.014652821,0.13319962,-0.32459718,0,0
184,3.066,3.0,0.453474,0.2385405,0.49804085,0.24126649,0.014652821,0.13319962,-0.32459718,0,0
185,3.083,3.0,0.4537485,0.23908949,0.5002609,0.23585655,0.014652821,0.13319962,-0.32459718,0,0
186,3.098,3.0,0.4553955,0.242109,0.50248086,0.23044659,0.014652821,0.13319962,-0.32459718,0,0
187,3.115,3.0,0.456219,0.243756,0.50470084,0.22503665,0.014652821,0.13319962,-0.32459718,0,0
188,3.131,3.0,0.46033648,0.2500695,0.5069208,0.2196267,0.014652821,0.13319962,-0.32459718,0,0
189,3.148,3.0,0.462807,0.25308898,0.50914085,0.21421675,0.014652821,0.13319962,-0.32459718,0,0
190,3.166,3.0,0.4641795,0.254736,0.51341355,0.2088068,0.014652821,-0.13319962,-0.32459718,0,0
191,3.183,3.0,0.4652775,0.2550105,0.5111936,0.20339686,0.014652821,-0.13319962,-0.32459718,0,0
192,3.201,3.0,0.466101,0.254736,0.50897354,0.1979869,0.014652821,-0.13319962,-0.32459718,0,0
193,3.216,3.0,0.4680225,0.25254,0.50675356,0.19257696,0.014652821,-0.13319962,-0.32459718,0,0
194,3.233,3.0,0.47104198,0.24842249,0.5045336,0.187167,0.014652821,-0.13319962,-0.32459718,0,0
195,3.248,3.0,0.47653198,0.241011,0.50231355,0.18175706,0.014652821,-0.13319962,-0.32459718,0,0
196,3.267,3.0,0.4833945,0.2308545,0.5000936,0.1763471,0.014652821,-0.13319962,-0.32459718,0,0
197,3.283,3.0,0.491355,0.2187765,0.4978736,0.17093717,0.014652821,-0.13319962,-0.32459718,0,0
198,3.299,3.0,0.5009625,0.20532599,0.4956536,0.16552721,0.014652821,-0.13319962,-0.32459718,0,0
199,3.315,3.0,0.5064525,0.1984635,0.49343362,0.16011727,0.014652821,-0.13319962,-0.32459718,0,0
200,3.331,3.0,0.510021,0.19379699,0.49121362,0.15470731,0.014652821,-0.13319962,-0.32459718,0,0
201,3.348,3.0,0.512217,0.19022849,0.48899361,0.14929737,0.014652821,-0.13319962,-0.32459718,0,0
202,3.366,3.0,0.5130405,0.18748349,0.48677364,0.14388742,0.014652821,-0.13319962,-0.32459718,0,0
203,3.385,3.0,0.5135895,0.18309149,0.48455364,0.13847746,0.014652821,-0.13319962,-0.32459718,0,0
204,3.398,3.0,0.5141385,0.17458199,0.48233366,0.1330675,0.014652821,-0.13319962,-0.32459718,0,0
205,3.416,3.0,0.51249146,0.162504,0.48011366,0.12765755,0.014652821,-0.13319962,-0.32459718,0,0
206,3.433,3.0,0.508374,0.1517985,0.47789368,0.12224759,0.014652821,-0.13319962,-0.32459718,0,0
207,3.448,3.0,0.503982,0.142191,0.47567368,0.116837636,0.014652821,-0.13319962,-0.32459718,0,0
208,3.468,3.0,0.5015115,0.135603,0.47345367,0.11142768,0.014652821,-0.13319962,-0.32459718,0,0
209,3.483,3.0,0.49602148,0.1292895,0.4712337,0.10601772,0.014652821,-0.13319962,-0.32459718,0,0
210,3.498,3.0,0.48723748,0.12654449,0.4690137,0.10060777,0.014652821,-0.13319962,-0.32459718,0,0
211,3.515,3.0,0.48257098,0.1254465,0.46679372,0.09519781,0.014652821,-0.13319962,-0.32459718,0,0
212,3.531,3.0,0.46747348,0.123799495,0.4645737,0.089787856,0.014652821,-0.13319962,-0.32459718,0,0
213,3.548,3.0,0.45868948,0.122701496,0.46235374,0.08437789,0.014652821,-0.13319962,-0.32459718,0,0
214,3.566,3.0,0.44990548,0.12078,0.46013373,0.07896794,0.014652821,-0.13319962,-0.32459718,0,0
215,3.581,3.0,0.44359198,0.118034996,0.45791373,0.07355798,0.014652821,-0.13319962,-0.32459718,0,0
216,3.601,3.0,0.4394745,0.114466496,0.45569375,0.06814803,0.014652821,-0.13319962,-0.32459718,0,0
217,3.616,3.0,0.437553,0.1117215,0.45347375,0.062738076,0.014652821,-0.13319962,-0.32459718,0,0
218,3.633,3.0,0.4367295,0.1100745,0.45125377,0.057328124,0.014652821,-0.13319962,-0.32459718,0,0
219,3.648,3.0,0.4361805,0.1089765,0.44903377,0.05191817,0.014652821,-0.13319962,-0.32459718,0,0
220,3.666,3.0,0.4361805,0.108427495,0.4468138,0.04650822,0.014652821,-0.13319962,-0.32459718,0,0
221,3.683,3.0,0.4361805,0.1078785,0.4445938,0.041098267,0.014652821,-0.13319962,-0.32459718,0,0
222,3.698,3.0,0.4361805,0.106506,0.44237378,0.03568831,0.014652821,-0.13319962,-0.32459718,0,0
223,3.716,3.0,0.4367295,0.10431,0.4401538,0.03027836,0.014652821,-0.13319962,-0.32459718,0,0
224,3.734,3.0,0.438651,0.0974475,0.4379338,0.024868406,0.014652821,-0.13319962,-0.32459718,0,0
225,3.748,3.0,0.44002348,0.0914085,0.43571383,0.009847189,0.014652821,-0.13319962,0.32459718,0,0
226,3.764,3.0,0.4405725,0.083997,0.43349382,0.015257142,0.014652821,-0.13319962,0.32459718,0,0
227,3.784,3.0,0.43919998,0.076311,0.43127385,0.020667095,0.014652821,-0.13319962,0.32459718,0,0
228,3.8,3.0,0.4350825,0.0688995,0.42905384,0.026077047,0.014652821,-0.13319962,0.32459718,0,0
229,3.817,3.0,0.42931798,0.062037,0.42683387,0.031487,0.014652821,-0.13319962,0.32459718,0,0
230,3.834,3.0,0.423828,0.056546997,0.42461386,0.03689695,0.014652821,-0.13319962,0.32459718,0,0
231,3.848,3.0,0.4191615,0.051606,0.42239386,0.042306904,0.014652821,-0.13319962,0.32459718,0,0
232,3.867,3.0,0.41504398,0.047213998,0.42017388,0.04771686,0.014652821,-0.13319962,0.32459718,0,0
233,3.883,3.0,0.41065198,0.042547498,0.41795388,0.053126812,0.014652821,-0.13319962,0.32459718,0,0
234,3.899,3.0,0.406809,0.038429998,0.4157339,0.058536764,0.014652821,-0.13319962,0.32459718,0,0
235,3.915,3.0,0.402966,0.0315675,0.4135139,0.06394672,0.014652821,-0.13319962,0.32459718,0,0
236,3.931,3.0,0.4010445,0.0271755,0.41129392,0.06935667,0.014652821,-0.13319962,0.32459718,0,0
237,3.948,3.0,0.399672,0.0244305,0.40907392,0.07476663,0.014652821,-0.13319962,0.32459718,0,0
238,3.948,3.0,0.3993975,0.023881499,0.40907392,0.07476663,0.014652821,-0.13319962,0.32459718,1,0
239,3.966,4.0,0.3993975,0.023881499,0.32755157,0.25899723,0.02005029,-0.305942,0.24403243,0,0
240,3.983,4.0,0.3993975,0.023881499,0.32245255,0.26306444,0.02005029,-0.305942,0.24403243,0,0
241,3.998,4.0,0.399672,0.024705,0.31735352,0.26713166,0.02005029,-0.305942,0.24403243,0,0
242,4.017,4.0,0.401319,0.0271755,0.3122545,0.27119887,0.02005029,-0.305942,0.24403243,0,0
243,4.034,4.0,0.4037895,0.030195,0.3071555,0.27755335,0.02005029,-0.305942,-0.24403243,0,0
244,4.048,4.0,0.4059855,0.033763498,0.30205646,0.27348614,0.02005029,-0.305942,-0.24403243,0,0
245,4.067,4.0,0.40790698,0.0392535,0.29695743,0.26941893,0.02005029,-0.305942,-0.24403243,0,0
246,4.082,4.0,0.409005,0.055997998,0.2918584,0.2653517,0.02005029,-0.305942,-0.24403243,0,0
