id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
80,1.362,0.0,0.1183095,0.1353285,0.10961237,0.09492295,0.01627995,0.02197665,-0.24296516,1,0
81,1.381,1.0,0.1183095,0.1353285,0.30908918,0.21067543,0.013392638,-0.11368795,0.16576874,0,0
82,1.396,1.0,0.1183095,0.13505399,0.30719438,0.21343824,0.013392638,-0.11368795,0.16576874,0,0
83,1.413,1.0,0.1183095,0.1347795,0.30529958,0.21620105,0.013392638,-0.11368795,0.16576874,0,0
84,1.43,1.0,0.1183095,0.1347795,0.30340478,0.21896386,0.013392638,-0.11368795,0.16576874,0,0
85,1.446,1.0,0.1183095,0.1342305,0.30151,0.22172667,0.013392638,-0.11368795,0.16576874,0,0
86,1.463,1.0,0.1188585,0.1342305,0.2996152,0.22448948,0.013392638,-0.11368795,0.16576874,0,0
87,1.478,1.0,0.1194075,0.133956,0.2977204,0.22725229,0.013392638,-0.11368795,0.16576874,0,0
88,1.496,1.0,0.120230995,0.13368149,0.2958256,0.2300151,0.013392638,-0.11368795,0.16576874,0,0
89,1.512,1.0,0.121328995,0.133407,0.29393083,0.23277791,0.013392638,-0.11368795,0.16576874,0,0
90,1.528,1.0,0.122976,0.132858,0.29203603,0.23554072,0.013392638,-0.11368795,0.16576874,0,0
91,1.546,1.0,0.123525,0.1325835,0.29014122,0.23830353,0.013392638,-0.11368795,0.16576874,0,0
92,1.564,1.0,0.123525,0.1325835,0.28824645,0.24106634,0.013392638,-0.11368795,0.16576874,0,0
93,1.578,1.0,0.123525,0.1325835,0.28635165,0.24382915,0.013392638,-0.11368795,0.16576874,0,0
94,1.598,1.0,0.124074,0.1325835,0.28445685,0.24659196,0.013392638,-0.11368795,0.16576874,0,0
95,1.613,1.0,0.124897495,0.132858,0.28256205,0.24935476,0.013392638,-0.11368795,0.16576874,0,0
96,1.63,1.0,0.1276425,0.1342305,0.28066728,0.25211757,0.013392638,-0.11368795,0.16576874,0,0
97,1.646,1.0,0.13176,0.1375245,0.27877247,0.25488037,0.013392638,-0.11368795,0.16576874,0,0
98,1.663,1.0,0.1369755,0.14274,0.27687767,0.2576432,0.013392638,-0.11368795,0.16576874,0,0
99,1.68,1.0,0.14274,0.149328,0.27498287,0.260406,0.013392638,-0.11368795,0.16576874,0,0
100,1.696,1.0,0.149877,0.1578375,0.2730881,0.2631688,0.013392638,-0.11368795,0.16576874,0,0
101,1.712,1.0,0.1633275,0.17595449,0.2711933,0.2659316,0.013392638,-0.11368795,0.16576874,0,0
102,1.728,1.0,0.1732095,0.189954,0.2692985,0.26869443,0.013392638,-0.11368795,0.16576874,0,0
103,1.745,1.0,0.186111,0.20614949,0.26740372,0.27145725,0.013392638,-0.11368795,0.16576874,0,0
104,1.761,1.0,0.20038499,0.2198745,0.26550892,0.27422005,0.013392638,-0.11368795,0.16576874,0,0
105,1.777,1.0,0.215757,0.2281095,0.26361412,0.27698287,0.013392638,-0.11368795,0.16576874,0,0
106,1.797,1.0,0.227835,0.23112899,0.26171932,0.27974567,0.013392638,-0.11368795,0.16576874,0,0
107,1.814,1.0,0.2352465,0.231678,0.25982454,0.28362626,0.013392638,-0.11368795,-0.16576874,0,0
108,1.83,1.0,0.236619,0.231678,0.25792974,0.28086343,0.013392638,-0.11368795,-0.16576874,0,0
109,1.847,1.0,0.2363445,0.23250149,0.25603494,0.27810064,0.013392638,-0.11368795,-0.16576874,0,0
110,1.864,1.0,0.233874,0.236619,0.25414014,0.27533782,0.013392638,-0.11368795,-0.16576874,0,0
111,1.879,1.0,0.23058,0.24265799,0.25224537,0.27257502,0.013392638,-0.11368795,-0.16576874,0,0
112,1.896,1.0,0.227286,0.249246,0.25035056,0.2698122,0.013392638,-0.11368795,-0.16576874,0,0
113,1.912,1.0,0.22399199,0.2555595,0.24845576,0.2670494,0.013392638,-0.11368795,-0.16576874,0,0
114,1.928,1.0,0.220149,0.26352,0.24656098,0.26428658,0.013392638,-0.11368795,-0.16576874,0,0
115,1.947,1.0,0.21905099,0.26653948,0.24466617,0.26152378,0.013392638,-0.11368795,-0.16576874,0,0
116,1.963,1.0,0.2187765,0.2670885,0.24277139,0.25876096,0.013392638,-0.11368795,-0.16576874,0,0
117,1.98,1.0,0.2187765,0.2670885,0.2408766,0.25599816,0.013392638,-0.11368795,-0.16576874,0,0
118,1.997,1.0,0.218502,0.2670885,0.2389818,0.25323534,0.013392638,-0.11368795,-0.16576874,0,0
119,2.013,1.0,0.217953,0.266265,0.23708701,0.25047255,0.013392638,-0.11368795,-0.16576874,0,0
120,2.03,1.0,0.21603149,0.2643435,0.23519221,0.24770972,0.013392638,-0.11368795,-0.16576874,0,0
121,2.046,1.0,0.213561,0.261324,0.23329742,0.24494691,0.013392638,-0.11368795,-0.16576874,0,0
122,2.063,1.0,0.21026699,0.257481,0.23140262,0.2421841,0.013392638,-0.11368795,-0.16576874,0,0
123,2.08,1.0,0.20614949,0.2533635,0.22950783,0.2394213,0.013392638,-0.11368795,-0.16576874,0,0
124,2.096,1.0,0.200934,0.24705,0.22761303,0.23665848,0.013392638,-0.11368795,-0.16576874,0,0
125,2.112,1.0,0.19818899,0.242109,0.22571824,0.23389567,0.013392638,-0.11368795,-0.16576874,0,0
126,2.128,1.0,0.1962675,0.236619,0.22382344,0.23113286,0.013392638,-0.11368795,-0.16576874,0,0
127,2.144,1.0,0.194346,0.2314035,0.22192866,0.22837006,0.013392638,-0.11368795,-0.16576874,0,0
128,2.161,1.0,0.1935225,0.22838399,0.22003385,0.22560725,0.013392638,-0.11368795,-0.16576874,0,0
129,2.181,1.0,0.19022849,0.21905099,0.21813907,0.22284444,0.013392638,-0.11368795,-0.16576874,0,0
130,2.197,1.0,0.18748349,0.213012,0.21624428,0.22008163,0.013392638,-0.11368795,-0.16576874,0,0
131,2.213,1.0,0.18528749,0.20669849,0.21434948,0.21731882,0.013392638,-0.11368795,-0.16576874,0,0
132,2.23,1.0,0.18391499,0.2012085,0.21245469,0.21455601,0.013392638,-0.11368795,-0.16576874,0,0
133,2.247,1.0,0.183366,0.19599299,0.21055989,0.2117932,0.013392638,-0.11368795,-0.16576874,0,0
134,2.264,1.0,0.18309149,0.1918755,0.2086651,0.20903039,0.013392638,-0.11368795,-0.16576874,0,0
135,2.28,1.0,0.18309149,0.1891305,0.2067703,0.20626758,0.013392638,-0.11368795,-0.16576874,0,0
136,2.296,1.0,0.18309149,0.18665999,0.20487551,0.20350477,0.013392638,-0.11368795,-0.16576874,0,0
137,2.312,1.0,0.1825425,0.1836405,0.20298071,0.20074196,0.013392638,-0.11368795,-0.16576874,0,0
138,2.328,1.0,0.1825425,0.1819935,0.20108593,0.19797915,0.013392638,-0.11368795,-0.16576874,0,0
139,2.345,1.0,0.1825425,0.18089549,0.19919112,0.19521634,0.013392638,-0.11368795,-0.16576874,0,0
140,2.364,1.0,0.182817,0.180072,0.19729634,0.19245353,0.013392638,-0.11368795,-0.16576874,0,0
141,2.379,1.0,0.182817,0.180072,0.19540153,0.18969072,0.013392638,-0.11368795,-0.16576874,0,0
142,2.397,1.0,0.182817,0.180072,0.19350675,0.18692791,0.013392638,-0.11368795,-0.16576874,0,0
143,2.413,1.0,0.182817,0.180072,0.19161196,0.1841651,0.013392638,-0.11368795,-0.16576874,0,0
144,2.429,1.0,0.182817,0.180072,0.18971716,0.1814023,0.013392638,-0.11368795,-0.16576874,0,0
145,2.447,1.0,0.182817,0.180072,0.18782237,0.17863949,0.013392638,-0.11368795,-0.16576874,0,0
146,2.464,1.0,0.182817,0.180072,0.18592757,0.17587668,0.013392638,-0.11368795,-0.16576874,0,0
147,2.48,1.0,0.182817,0.180072,0.18403278,0.17311387,0.013392638,-0.11368795,-0.16576874,0,0
148,2.497,1.0,0.182817,0.180072,0.18213798,0.17035106,0.013392638,-0.11368795,-0.16576874,0,0
149,2.513,1.0,0.182817,0.180072,0.1802432,0.16758825,0.013392638,-0.11368795,-0.16576874,0,0
150,2.528,1.0,0.182817,0.180072,0.17834839,0.16482544,0.013392638,-0.11368795,-0.16576874,0,0
151,2.544,1.0,0.182817,0.17952299,0.1764536,0.16206263,0.013392638,-0.11368795,-0.16576874,0,0
152,2.561,1.0,0.182817,0.178974,0.1745588,0.15929982,0.013392638,-0.11368795,-0.16576874,0,0
153,2.561,1.0,0.182817,0.178974,0.1745588,0.15929982,0.013392638,-0.11368795,-0.16576874,1,0
154,2.58,2.0,0.182817,0.1786995,0.31740603,0.117493644,0.009718286,-0.051726222,-0.06925545,0,0
155,2.597,2.0,0.1825425,0.178425,0.31654394,0.116339386,0.009718286,-0.051726222,-0.06925545,0,0
156,2.613,2.0,0.1825425,0.17815049,0.31568182,0.11518513,0.009718286,-0.051726222,-0.06925545,0,0
157,2.63,2.0,0.1825425,0.177876,0.31481972,0.11403087,0.009718286,-0.051726222,-0.06925545,0,0
158,2.647,2.0,0.182268,0.1776015,0.31395763,0.1128766,0.009718286,-0.051726222,-0.06925545,0,0
159,2.664,2.0,0.182268,0.17732699,0.31309554,0.11172234,0.009718286,-0.051726222,-0.06925545,0,0
160,2.679,2.0,0.182268,0.1770525,0.31223342,0.110568084,0.009718286,-0.051726222,-0.06925545,0,0
161,2.697,2.0,0.182268,0.1770525,0.31137133,0.109413825,0.009718286,-0.051726222,-0.06925545,0,0
162,2.712,2.0,0.1819935,0.1770525,0.31050923,0.108259566,0.009718286,-0.051726222,-0.06925545,0,0
163,2.728,2.0,0.1814445,0.176778,0.3096471,0.1071053,0.009718286,-0.051726222,-0.06925545,0,0
164,2.745,2.0,0.180621,0.1765035,0.30878502,0.10595104,0.009718286,-0.051726222,-0.06925545,0,0
165,2.761,2.0,0.1792485,0.176229,0.30792293,0.10479678,0.009718286,-0.051726222,-0.06925545,0,0
166,2.78,2.0,0.17732699,0.17568,0.3070608,0.10364252,0.009718286,-0.051726222,-0.06925545,0,0
167,2.797,2.0,0.1754055,0.175131,0.30619872,0.10248826,0.009718286,-0.051726222,-0.06925545,0,0
168,2.813,2.0,0.175131,0.1748565,0.30533662,0.101334,0.009718286,-0.051726222,-0.06925545,0,0
169,2.83,2.0,0.175131,0.1748565,0.3044745,0.10017974,0.009718286,-0.051726222,-0.06925545,0,0
170,2.847,2.0,0.176229,0.1748565,0.3036124,0.09902548,0.009718286,-0.051726222,-0.06925545,0,0
171,2.863,2.0,0.1797975,0.17458199,0.30275032,0.09787122,0.009718286,-0.051726222,-0.06925545,0,0
172,2.88,2.0,0.186111,0.17458199,0.3018882,0.096716955,0.009718286,-0.051726222,-0.06925545,0,0
173,2.896,2.0,0.19462049,0.173484,0.3010261,0.0955627,0.009718286,-0.051726222,-0.06925545,0,0
174,2.911,2.0,0.208071,0.1704645,0.300164,0.09440844,0.009718286,-0.051726222,-0.06925545,0,0
175,2.929,2.0,0.2127375,0.169092,0.2993019,0.09325418,0.009718286,-0.051726222,-0.06925545,0,0
176,2.944,2.0,0.2259135,0.1647,0.2984398,0.09209992,0.009718286,-0.051726222,-0.06925545,0,0
177,2.961,2.0,0.23469749,0.161955,0.2975777,0.09094565,0.009718286,-0.051726222,-0.06925545,0,0
178,2.981,2.0,0.24156,0.159759,0.2967156,0.089791395,0.009718286,-0.051726222,-0.06925545,0,0
179,2.996,2.0,0.2473245,0.1578375,0.2958535,0.088637136,0.009718286,-0.051726222,-0.06925545,0,0
180,3.013,2.0,0.25226548,0.15591599,0.2949914,0.08748288,0.009718286,-0.051726222,-0.06925545,0,0
181,3.03,2.0,0.255285,0.1545435,0.29412928,0.08632862,0.009718286,-0.051726222,-0.06925545,0,0
182,3.046,2.0,0.2577555,0.15371999,0.2932672,0.08517435,0.009718286,-0.051726222,-0.06925545,0,0
183,3.062,2.0,0.25940248,0.1528965,0.2924051,0.08402009,0.009718286,-0.051726222,-0.06925545,0,0
184,3.08,2.0,0.2610495,0.152073,0.29154298,0.082865834,0.009718286,-0.051726222,-0.06925545,0,0
185,3.094,2.0,0.26352,0.1507005,0.2906809,0.081711575,0.009718286,-0.051726222,-0.06925545,0,0
186,3.112,2.0,0.2643435,0.150426,0.2898188,0.08055731,0.009718286,-0.051726222,-0.06925545,0,0
187,3.128,2.0,0.2648925,0.1496025,0.28895667,0.07940305,0.009718286,-0.051726222,-0.06925545,0,0
188,3.145,2.0,0.265716,0.14823,0.28809458,0.07824879,0.009718286,-0.051726222,-0.06925545,0,0
189,3.161,2.0,0.266265,0.14658299,0.2872325,0.07709453,0.009718286,-0.051726222,-0.06925545,0,0
190,3.177,2.0,0.26736298,0.143838,0.28637037,0.07594027,0.009718286,-0.051726222,-0.06925545,0,0
191,3.194,2.0,0.2681865,0.1402695,0.28550828,0.07478601,0.009718286,-0.051726222,-0.06925545,0,0
192,3.21,2.0,0.26901,0.135603,0.28464618,0.07363175,0.009718286,-0.051726222,-0.06925545,0,0
193,3.229,2.0,0.27010798,0.1303875,0.28378406,0.07247749,0.009718286,-0.051726222,-0.06925545,0,0
194,3.246,2.0,0.27093148,0.124623,0.28292197,0.07132323,0.009718286,-0.051726222,-0.06925545,0,0
195,3.262,2.0,0.2731275,0.118034996,0.28205988,0.07016897,0.009718286,-0.051726222,-0.06925545,0,0
196,3.278,2.0,0.2758725,0.1111725,0.28119776,0.06901472,0.009718286,-0.051726222,-0.06925545,0,0
197,3.296,2.0,0.2791665,0.1029375,0.28033566,0.06786046,0.009718286,-0.051726222,-0.06925545,0,0
198,3.311,2.0,0.282186,0.0941535,0.27947357,0.0667062,0.009718286,-0.051726222,-0.06925545,0,0
199,3.328,2.0,0.2846565,0.084546,0.27861145,0.06555195,0.009718286,-0.051726222,-0.06925545,0,0
200,3.345,2.0,0.286578,0.0765855,0.27774936,0.06439769,0.009718286,-0.051726222,-0.06925545,0,0
201,3.361,2.0,0.287676,0.0672525,0.27688727,0.063243434,0.009718286,-0.051726222,-0.06925545,0,0
202,3.381,2.0,0.2879505,0.064233,0.27602515,0.06208918,0.009718286,-0.051726222,-0.06925545,0,0
203,3.396,2.0,0.287676,0.0634095,0.27516305,0.060934924,0.009718286,-0.051726222,-0.06925545,0,0
204,3.412,2.0,0.287676,0.0634095,0.27430096,0.05978067,0.009718286,-0.051726222,-0.06925545,0,0
205,3.43,2.0,0.287676,0.0634095,0.27343884,0.05862641,0.009718286,-0.051726222,-0.06925545,0,0
206,3.447,2.0,0.287676,0.0634095,0.27257675,0.057472154,0.009718286,-0.051726222,-0.06925545,0,0
207,3.464,2.0,0.287676,0.0634095,0.27171466,0.0563179,0.009718286,-0.051726222,-0.06925545,0,0
208,3.48,2.0,0.287676,0.0634095,0.27085254,0.05516364,0.009718286,-0.051726222,-0.06925545,0,0
209,3.496,2.0,0.2874015,0.0634095,0.26999044,0.054009385,0.009718286,-0.051726222,-0.06925545,0,0
210,3.513,2.0,0.2863035,0.063684,0.26912835,0.05285513,0.009718286,-0.051726222,-0.06925545,0,0
211,3.528,2.0,0.2835585,0.064233,0.26826623,0.051700875,0.009718286,-0.051726222,-0.06925545,0,0
212,3.545,2.0,0.27999,0.065056495,0.26740414,0.050546616,0.009718286,-0.051726222,-0.06925545,0,0
213,3.562,2.0,0.2775195,0.065331,0.26654205,0.04939236,0.009718286,-0.051726222,-0.06925545,0,0
214,3.581,2.0,0.276147,0.0656055,0.26567993,0.048238106,0.009718286,-0.051726222,-0.06925545,0,0
215,3.596,2.0,0.276147,0.0656055,0.26481783,0.047083847,0.009718286,-0.051726222,-0.06925545,0,0
216,3.613,2.0,0.2758725,0.0656055,0.26395574,0.045929592,0.009718286,-0.051726222,-0.06925545,0,0
217,3.63,2.0,0.275598,0.065331,0.26309362,0.044775337,0.009718286,-0.051726222,-0.06925545,0,0
218,3.647,2.0,0.2742255,0.064782,0.26223153,0.043621078,0.009718286,-0.051726222,-0.06925545,0,0
219,3.663,2.0,0.272304,0.063958496,0.26136944,0.042466823,0.009718286,-0.051726222,-0.06925545,0,0
220,3.68,2.0,0.27010798,0.0628605,0.26050735,0.041312568,0.009718286,-0.051726222,-0.06925545,0,0
221,3.696,2.0,0.265167,0.060939,0.25964522,0.040158313,0.009718286,-0.051726222,-0.06925545,0,0
222,3.712,2.0,0.2615985,0.059017498,0.25878313,0.039004054,0.009718286,-0.051726222,-0.06925545,0,0
223,3.729,2.0,0.2599515,0.058194,0.25792104,0.0378498,0.009718286,-0.051726222,-0.06925545,0,0
224,3.746,2.0,0.256932,0.056546997,0.25705892,0.036695544,0.009718286,-0.051726222,-0.06925545,0,0
225,3.761,2.0,0.2550105,0.055448998,0.25619683,0.035541285,0.009718286,-0.051726222,-0.06925545,0,0
226,3.777,2.0,0.2533635,0.054899998,0.25533473,0.03438703,0.009718286,-0.051726222,-0.06925545,0,0
227,3.795,2.0,0.25226548,0.0540765,0.2544726,0.03323277,0.009718286,-0.051726222,-0.06925545,0,0
228,3.813,2.0,0.251442,0.053253,0.25361052,0.032078512,0.009718286,-0.051726222,-0.06925545,0,0
229,3.83,2.0,0.250344,0.051880497,0.25274843,0.030924253,0.009718286,-0.051726222,-0.06925545,0,0
230,3.846,2.0,0.249246,0.049959,0.2518863,0.029769994,0.009718286,-0.051726222,-0.06925545,0,0
231,3.863,2.0,0.2478735,0.047762997,0.25102422,0.028615737,0.009718286,-0.051726222,-0.06925545,0,0
232,3.88,2.0,0.2467755,0.0447435,0.25016212,0.027461478,0.009718286,-0.051726222,-0.06925545,0,0
233,3.896,2.0,0.246501,0.040626,0.24930002,0.02630722,0.009718286,-0.051726222,-0.06925545,0,0
234,3.912,2.0,0.24622649,0.032391,0.24843791,0.02515296,0.009718286,-0.051726222,-0.06925545,0,0
235,3.929,2.0,0.245952,0.0260775,0.2475758,0.023998704,0.009718286,-0.051726222,-0.06925545,0,0
236,3.945,2.0,0.244305,0.020313,0.24671371,0.022844445,0.009718286,-0.051726222,-0.06925545,0,0
237,3.962,2.0,0.2423835,0.0150975,0.2458516,0.021690186,0.009718286,-0.051726222,-0.06925545,0,0
238,3.977,2.0,0.24046199,0.011529,0.2449895,0.02053593,0.009718286,-0.051726222,-0.06925545,0,0
239,3.998,2.0,0.23908949,0.009607499,0.24412741,0.01938167,0.009718286,-0.051726222,-0.06925545,0,0
240,4.011,2.0,0.238815,0.009333,0.2432653,0.018227411,0.009718286,-0.051726222,-0.06925545,0,0
241,4.029,2.0,0.238815,0.009333,0.2424032,0.017073154,0.009718286,-0.051726222,-0.06925545,0,0
242,4.047,2.0,0.2385405,0.009333,0.2415411,0.015918897,0.009718286,-0.051726222,-0.06925545,0,0
243,4.064,2.0,0.2385405,0.009333,0.240679,0.01476464,0.009718286,-0.051726222,-0.06925545,0,0
244,4.08,2.0,0.2385405,0.009333,0.23981689,0.013610383,0.009718286,-0.051726222,-0.06925545,0,0
