id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2365,38.718,46.0,0.14877899,0.164151,0.10537059,0.16792375,0.019789737,-0.15197876,-0.17983814,0,0
2366,38.735,46.0,0.1298385,0.16881749,0.10283761,0.16492644,0.019789737,-0.15197876,-0.17983814,0,0
2367,38.75,46.0,0.116937,0.170739,0.10030463,0.16192915,0.019789737,-0.15197876,-0.17983814,0,0
2368,38.767,46.0,0.1056825,0.1699155,0.09777166,0.15893185,0.019789737,-0.15197876,-0.17983814,0,0
2369,38.788,46.0,0.0952515,0.16662149,0.09523868,0.15593454,0.019789737,-0.15197876,-0.17983814,0,0
2370,38.8,46.0,0.088938,0.163602,0.092705704,0.15293725,0.019789737,-0.15197876,-0.17983814,0,0
2371,38.821,46.0,0.086192995,0.1622295,0.09017273,0.14993994,0.019789737,-0.15197876,-0.17983814,0,0
2372,38.835,46.0,0.0848205,0.1611315,0.08763975,0.14694265,0.019789737,-0.15197876,-0.17983814,0,0
2373,38.852,46.0,0.082624495,0.1589355,0.085106775,0.14394534,0.019789737,-0.15197876,-0.17983814,0,0
2374,38.869,46.0,0.0787815,0.156465,0.0825738,0.14094804,0.019789737,-0.15197876,-0.17983814,0,0
2375,38.886,46.0,0.0760365,0.154269,0.08004083,0.13795073,0.019789737,-0.15197876,-0.17983814,0,0
2376,38.902,46.0,0.074115,0.1517985,0.077507846,0.13495344,0.019789737,-0.15197876,-0.17983814,0,0
2377,38.917,46.0,0.073566,0.15015149,0.07497487,0.13195615,0.019789737,-0.15197876,-0.17983814,0,0
2378,38.934,46.0,0.073291495,0.149328,0.0724419,0.12895884,0.019789737,-0.15197876,-0.17983814,0,0
2379,38.95,46.0,0.074389495,0.147681,0.06990892,0.12596154,0.019789737,-0.15197876,-0.17983814,0,0
2380,38.97,46.0,0.0760365,0.14658299,0.067375936,0.12296423,0.019789737,-0.15197876,-0.17983814,0,0
2381,38.983,46.0,0.078507,0.1452105,0.064842954,0.11996694,0.019789737,-0.15197876,-0.17983814,0,0
2382,39.0,46.0,0.081801,0.143289,0.062309973,0.11696964,0.019789737,-0.15197876,-0.17983814,0,0
2383,39.021,46.0,0.085094996,0.14081849,0.059776995,0.113972336,0.019789737,-0.15197876,-0.17983814,0,0
2384,39.021,46.0,0.0870165,0.138897,0.059776995,0.113972336,0.019789737,-0.15197876,-0.17983814,1,0
2385,39.034,47.0,0.089487,0.1364265,0.06081397,0.2120784,0.022649163,0.1369932,0.2801786,0,0
2386,39.053,47.0,0.090036,0.1353285,0.063097194,0.21674806,0.022649163,0.1369932,0.2801786,0,0
2387,39.067,47.0,0.0903105,0.133956,0.06538042,0.22141771,0.022649163,0.1369932,0.2801786,0,0
2388,39.085,47.0,0.0903105,0.133956,0.06766364,0.22608735,0.022649163,0.1369932,0.2801786,0,0
2389,39.102,47.0,0.0903105,0.133956,0.06994686,0.230757,0.022649163,0.1369932,0.2801786,0,0
2390,39.119,47.0,0.089761496,0.133956,0.07223008,0.23542665,0.022649163,0.1369932,0.2801786,0,0
2391,39.134,47.0,0.089761496,0.133956,0.0745133,0.2400963,0.022649163,0.1369932,0.2801786,0,0
2392,39.151,47.0,0.089761496,0.134505,0.076796524,0.24476595,0.022649163,0.1369932,0.2801786,0,0
2393,39.167,47.0,0.089761496,0.13505399,0.07907975,0.2494356,0.022649163,0.1369932,0.2801786,0,0
2394,39.183,47.0,0.089761496,0.13587749,0.08136297,0.25410524,0.022649163,0.1369932,0.2801786,0,0
2395,39.203,47.0,0.089761496,0.136701,0.08364619,0.2587749,0.022649163,0.1369932,0.2801786,0,0
2396,39.217,47.0,0.089761496,0.137799,0.085929416,0.26344454,0.022649163,0.1369932,0.2801786,0,0
2397,39.236,47.0,0.089761496,0.13944599,0.08821264,0.2681142,0.022649163,0.1369932,0.2801786,0,0
2398,39.253,47.0,0.088389,0.143289,0.090495855,0.27483782,0.022649163,0.1369932,-0.2801786,0,0
2399,39.269,47.0,0.08784,0.153171,0.09277908,0.27016816,0.022649163,0.1369932,-0.2801786,0,0
2400,39.285,47.0,0.090036,0.169641,0.0950623,0.26549852,0.022649163,0.1369932,-0.2801786,0,0
2401,39.303,47.0,0.094977,0.18748349,0.09734552,0.26082885,0.022649163,0.1369932,-0.2801786,0,0
2402,39.318,47.0,0.1034865,0.21109049,0.09962875,0.25615922,0.022649163,0.1369932,-0.2801786,0,0
2403,39.334,47.0,0.109251,0.2237175,0.10191197,0.25148955,0.022649163,0.1369932,-0.2801786,0,0
2404,39.351,47.0,0.115564495,0.2385405,0.10419519,0.24681991,0.022649163,0.1369932,-0.2801786,0,0
2405,39.367,47.0,0.122701496,0.2555595,0.106478415,0.24215026,0.022649163,0.1369932,-0.2801786,0,0
2406,39.384,47.0,0.13011299,0.273951,0.10876163,0.23748061,0.022649163,0.1369932,-0.2801786,0,0
2407,39.403,47.0,0.136701,0.292068,0.111044854,0.23281096,0.022649163,0.1369932,-0.2801786,0,0
2408,39.419,47.0,0.136701,0.292068,0.11332808,0.22814131,0.022649163,0.1369932,-0.2801786,0,0
2409,39.435,47.0,0.136701,0.292068,0.1156113,0.22347166,0.022649163,0.1369932,-0.2801786,0,0
2410,39.453,47.0,0.136701,0.292068,0.11789452,0.218802,0.022649163,0.1369932,-0.2801786,0,0
2411,39.469,47.0,0.136701,0.292068,0.120177746,0.21413237,0.022649163,0.1369932,-0.2801786,0,0
2412,39.486,47.0,0.136701,0.292068,0.12246097,0.20946272,0.022649163,0.1369932,-0.2801786,0,0
2413,39.502,47.0,0.136701,0.292068,0.12474419,0.20479307,0.022649163,0.1369932,-0.2801786,0,0
2414,39.518,47.0,0.17018999,0.2961855,0.1270274,0.20012341,0.022649163,0.1369932,-0.2801786,0,0
2415,39.534,47.0,0.1693665,0.2945385,0.12931064,0.19545376,0.022649163,0.1369932,-0.2801786,0,0
2416,39.551,47.0,0.16662149,0.288225,0.13159385,0.19078411,0.022649163,0.1369932,-0.2801786,0,0
2417,39.566,47.0,0.1638765,0.2791665,0.13387708,0.18611446,0.022649163,0.1369932,-0.2801786,0,0
2418,39.584,47.0,0.161406,0.2676375,0.1361603,0.18144481,0.022649163,0.1369932,-0.2801786,0,0
2419,39.601,47.0,0.1600335,0.2544615,0.13844351,0.17677517,0.022649163,0.1369932,-0.2801786,0,0
2420,39.619,47.0,0.159759,0.239913,0.14072673,0.17210552,0.022649163,0.1369932,-0.2801786,0,0
2421,39.636,47.0,0.162504,0.225639,0.14300996,0.16743587,0.022649163,0.1369932,-0.2801786,0,0
2422,39.653,47.0,0.1682685,0.2116395,0.14529318,0.16276622,0.022649163,0.1369932,-0.2801786,0,0
2423,39.67,47.0,0.1726605,0.198738,0.1475764,0.15809657,0.022649163,0.1369932,-0.2801786,0,0
2424,39.686,47.0,0.1743075,0.187209,0.14985962,0.15342692,0.022649163,0.1369932,-0.2801786,0,0
2425,39.702,47.0,0.1743075,0.1754055,0.15214285,0.14875726,0.022649163,0.1369932,-0.2801786,0,0
2426,39.718,47.0,0.17458199,0.171288,0.15442607,0.14408761,0.022649163,0.1369932,-0.2801786,0,0
2427,39.734,47.0,0.1748565,0.16881749,0.15670928,0.13941798,0.022649163,0.1369932,-0.2801786,0,0
2428,39.751,47.0,0.1748565,0.1655235,0.15899251,0.13474834,0.022649163,0.1369932,-0.2801786,0,0
2429,39.767,47.0,0.1748565,0.1611315,0.16127573,0.13007869,0.022649163,0.1369932,-0.2801786,0,0
2430,39.783,47.0,0.1748565,0.15591599,0.16355896,0.12540905,0.022649163,0.1369932,-0.2801786,0,0
2431,39.804,47.0,0.17568,0.149877,0.16584218,0.12073941,0.022649163,0.1369932,-0.2801786,0,0
2432,39.819,47.0,0.17732699,0.142191,0.1681254,0.11606977,0.022649163,0.1369932,-0.2801786,0,0
2433,39.819,47.0,0.177876,0.1386225,0.1681254,0.11606977,0.022649163,0.1369932,-0.2801786,1,0
2434,39.834,48.0,0.1792485,0.1325835,0.31700423,0.15724678,0.0098707825,0.20732951,0.056949526,0,0
2435,39.854,48.0,0.1797975,0.1298385,0.32045972,0.15819594,0.0098707825,0.20732951,0.056949526,0,0
2436,39.869,48.0,0.180621,0.128466,0.32391518,0.15914509,0.0098707825,0.20732951,0.056949526,0,0
2437,39.885,48.0,0.180621,0.128466,0.32737067,0.16009425,0.0098707825,0.20732951,0.056949526,0,0
2438,39.903,48.0,0.180621,0.128466,0.33082613,0.1610434,0.0098707825,0.20732951,0.056949526,0,0
2439,39.918,48.0,0.180621,0.128466,0.33428162,0.16199256,0.0098707825,0.20732951,0.056949526,0,0
2440,39.934,48.0,0.180621,0.1281915,0.33773708,0.16294171,0.0098707825,0.20732951,0.056949526,0,0
2441,39.95,48.0,0.180621,0.1281915,0.34119257,0.16389087,0.0098707825,0.20732951,0.056949526,0,0
2442,39.97,48.0,0.18089549,0.127368,0.34464803,0.16484003,0.0098707825,0.20732951,0.056949526,0,0
2443,39.986,48.0,0.18117,0.1270935,0.34810352,0.16578919,0.0098707825,0.20732951,0.056949526,0,0
2444,40.0,48.0,0.182268,0.12654449,0.351559,0.16673835,0.0098707825,0.20732951,0.056949526,0,0
2445,40.02,48.0,0.1847385,0.1259955,0.35501447,0.16768749,0.0098707825,0.20732951,0.056949526,0,0
2446,40.036,48.0,0.1880325,0.125721,0.35846996,0.16863665,0.0098707825,0.20732951,0.056949526,0,0
2447,40.052,48.0,0.193248,0.125172,0.36192542,0.16958581,0.0098707825,0.20732951,0.056949526,0,0
2448,40.069,48.0,0.202032,0.1259955,0.3653809,0.17053497,0.0098707825,0.20732951,0.056949526,0,0
2449,40.086,48.0,0.2171295,0.1298385,0.36883637,0.17148413,0.0098707825,0.20732951,0.056949526,0,0
2450,40.102,48.0,0.23689349,0.1369755,0.37229186,0.17243327,0.0098707825,0.20732951,0.056949526,0,0
2451,40.119,48.0,0.24979499,0.1419165,0.37574732,0.17338243,0.0098707825,0.20732951,0.056949526,0,0
2452,40.134,48.0,0.2813625,0.153171,0.3792028,0.17433159,0.0098707825,0.20732951,0.056949526,0,0
2453,40.152,48.0,0.3175965,0.1649745,0.38265827,0.17528075,0.0098707825,0.20732951,0.056949526,0,0
2454,40.167,48.0,0.343674,0.1754055,0.38611376,0.1762299,0.0098707825,0.20732951,0.056949526,0,0
2455,40.187,48.0,0.360144,0.185562,0.38956925,0.17717905,0.0098707825,0.20732951,0.056949526,0,0
2456,40.202,48.0,0.371124,0.193248,0.3930247,0.17812821,0.0098707825,0.20732951,0.056949526,0,0
2457,40.219,48.0,0.377163,0.196542,0.3964802,0.17907737,0.0098707825,0.20732951,0.056949526,0,0
2458,40.236,48.0,0.38045698,0.19764,0.39993566,0.18002653,0.0098707825,0.20732951,0.056949526,0,0
2459,40.252,48.0,0.383751,0.1979145,0.40339115,0.18097568,0.0098707825,0.20732951,0.056949526,0,0
2460,40.269,48.0,0.386496,0.1973655,0.4068466,0.18192483,0.0098707825,0.20732951,0.056949526,0,0
2461,40.286,48.0,0.38924098,0.1957185,0.4103021,0.182874,0.0098707825,0.20732951,0.056949526,0,0
2462,40.302,48.0,0.390888,0.1935225,0.41375756,0.18382315,0.0098707825,0.20732951,0.056949526,0,0
2463,40.318,48.0,0.3917115,0.186111,0.41721305,0.18477231,0.0098707825,0.20732951,0.056949526,0,0
2464,40.334,48.0,0.390888,0.1797975,0.42066854,0.18572146,0.0098707825,0.20732951,0.056949526,0,0
2465,40.35,48.0,0.390888,0.1743075,0.424124,0.18667062,0.0098707825,0.20732951,0.056949526,0,0
2466,40.367,48.0,0.392535,0.171288,0.4275795,0.18761978,0.0098707825,0.20732951,0.056949526,0,0
2467,40.383,48.0,0.39555448,0.1693665,0.43103495,0.18856893,0.0098707825,0.20732951,0.056949526,0,0
2468,40.403,48.0,0.3977505,0.167994,0.43449044,0.1895181,0.0098707825,0.20732951,0.056949526,0,0
2469,40.419,48.0,0.3993975,0.16662149,0.4379459,0.19046724,0.0098707825,0.20732951,0.056949526,0,0
2470,40.436,48.0,0.401319,0.1649745,0.4414014,0.1914164,0.0098707825,0.20732951,0.056949526,0,0
2471,40.452,48.0,0.4032405,0.1638765,0.44485685,0.19236556,0.0098707825,0.20732951,0.056949526,0,0
2472,40.469,48.0,0.40433848,0.16305299,0.44831234,0.19331472,0.0098707825,0.20732951,0.056949526,0,0
2473,40.469,48.0,0.40433848,0.16305299,0.44831234,0.19331472,0.0098707825,0.20732951,0.056949526,1,0
2474,40.486,49.0,0.404613,0.16305299,0.29660103,0.2558128,0.022154963,0.2228115,0.041118626,0,0
2475,40.502,49.0,0.4048875,0.16305299,0.30031455,0.2564981,0.022154963,0.2228115,0.041118626,0,0
2476,40.518,49.0,0.40625998,0.163602,0.30402806,0.25718343,0.022154963,0.2228115,0.041118626,0,0
2477,40.534,49.0,0.4092795,0.16524899,0.3077416,0.25786874,0.022154963,0.2228115,0.041118626,0,0
2478,40.551,49.0,0.4147695,0.167994,0.31145513,0.25855404,0.022154963,0.2228115,0.041118626,0,0
2479,40.57,49.0,0.4208085,0.1715625,0.31516865,0.25923935,0.022154963,0.2228115,0.041118626,0,0
2480,40.586,49.0,0.42657298,0.175131,0.31888217,0.25992468,0.022154963,0.2228115,0.041118626,0,0
2481,40.603,49.0,0.4312395,0.1786995,0.3225957,0.26060998,0.022154963,0.2228115,0.041118626,0,0
2482,40.62,49.0,0.43645498,0.1825425,0.32630923,0.2612953,0.022154963,0.2228115,0.041118626,0,0
2483,40.636,49.0,0.442494,0.187209,0.33002275,0.2619806,0.022154963,0.2228115,0.041118626,0,0
2484,40.652,49.0,0.44880748,0.1918755,0.33373627,0.26266593,0.022154963,0.2228115,0.041118626,0,0
2485,40.669,49.0,0.453474,0.195444,0.3374498,0.26335123,0.022154963,0.2228115,0.041118626,0,0
2486,40.686,49.0,0.456219,0.19681649,0.3411633,0.26403654,0.022154963,0.2228115,0.041118626,0,0
2487,40.702,49.0,0.4564935,0.197091,0.34487686,0.26472184,0.022154963,0.2228115,0.041118626,0,0
2488,40.718,49.0,0.45594448,0.19681649,0.34859037,0.26540717,0.022154963,0.2228115,0.041118626,0,0
2489,40.734,49.0,0.4526505,0.196542,0.3523039,0.26609248,0.022154963,0.2228115,0.041118626,0,0
2490,40.751,49.0,0.442494,0.19599299,0.3560174,0.26677778,0.022154963,0.2228115,0.041118626,0,0
2491,40.768,49.0,0.42849448,0.1973655,0.35973093,0.2674631,0.022154963,0.2228115,0.041118626,0,0
2492,40.787,49.0,0.41586748,0.204777,0.36344445,0.26814842,0.022154963,0.2228115,0.041118626,0,0
2493,40.803,49.0,0.4081815,0.2165805,0.367158,0.26883373,0.022154963,0.2228115,0.041118626,0,0
2494,40.82,49.0,0.40269148,0.2281095,0.3708715,0.26951903,0.022154963,0.2228115,0.041118626,0,0
2495,40.836,49.0,0.3982995,0.237168,0.37458503,0.27020434,0.022154963,0.2228115,0.041118626,0,0
2496,40.85,49.0,0.39637798,0.244305,0.37829855,0.27088967,0.022154963,0.2228115,0.041118626,0,0
2497,40.871,49.0,0.3966525,0.250344,0.38201207,0.27157497,0.022154963,0.2228115,0.041118626,0,0
2498,40.885,49.0,0.39912298,0.257481,0.38572562,0.27226028,0.022154963,0.2228115,0.041118626,0,0
2499,40.901,49.0,0.399672,0.259128,0.38943914,0.27294558,0.022154963,0.2228115,0.041118626,0,0
2500,40.918,49.0,0.39994648,0.261324,0.39315265,0.27497914,0.022154963,0.2228115,-0.041118626,0,0
2501,40.934,49.0,0.399672,0.261873,0.39686617,0.27429384,0.022154963,0.2228115,-0.041118626,0,0
2502,40.951,49.0,0.3988485,0.262422,0.4005797,0.27360854,0.022154963,0.2228115,-0.041118626,0,0
2503,40.97,49.0,0.397476,0.2626965,0.4042932,0.2729232,0.022154963,0.2228115,-0.041118626,0,0
2504,40.985,49.0,0.39555448,0.26379448,0.40800676,0.2722379,0.022154963,0.2228115,-0.041118626,0,0
2505,41.002,49.0,0.39363298,0.2648925,0.41172028,0.2715526,0.022154963,0.2228115,-0.041118626,0,0
2506,41.019,49.0,0.3922605,0.265716,0.4154338,0.2708673,0.022154963,0.2228115,-0.041118626,0,0
2507,41.036,49.0,0.3906135,0.2659905,0.4191473,0.27018195,0.022154963,0.2228115,-0.041118626,0,0
2508,41.053,49.0,0.388692,0.266265,0.42286083,0.26949665,0.022154963,0.2228115,-0.041118626,0,0
2509,41.069,49.0,0.38759398,0.266265,0.42657438,0.26881135,0.022154963,0.2228115,-0.041118626,0,0
2510,41.086,49.0,0.38759398,0.26653948,0.4302879,0.26812604,0.022154963,0.2228115,-0.041118626,0,0
2511,41.103,49.0,0.38759398,0.26653948,0.43400142,0.2674407,0.022154963,0.2228115,-0.041118626,0,0
2512,41.119,49.0,0.38759398,0.26653948,0.43771493,0.2667554,0.022154963,0.2228115,-0.041118626,0,0
2513,41.134,49.0,0.38759398,0.26653948,0.44142845,0.2660701,0.022154963,0.2228115,-0.041118626,0,0
2514,41.151,49.0,0.3878685,0.26653948,0.44514197,0.2653848,0.022154963,0.2228115,-0.041118626,0,0
2515,41.168,49.0,0.38841748,0.26653948,0.44885552,0.26469946,0.022154963,0.2228115,-0.041118626,0,0
2516,41.185,49.0,0.39006448,0.2670885,0.45256904,0.26401415,0.022154963,0.2228115,-0.041118626,0,0
2517,41.203,49.0,0.3939075,0.267912,0.45628256,0.26332885,0.022154963,0.2228115,-0.041118626,0,0
2518,41.219,49.0,0.400221,0.26901,0.45999607,0.26264355,0.022154963,0.2228115,-0.041118626,0,0
2519,41.236,49.0,0.4092795,0.2698335,0.4637096,0.2619582,0.022154963,0.2228115,-0.041118626,0,0
2520,41.253,49.0,0.41696548,0.27010798,0.46742314,0.2612729,0.022154963,0.2228115,-0.041118626,0,0
2521,41.27,49.0,0.4235535,0.2698335,0.47113666,0.2605876,0.022154963,0.2228115,-0.041118626,0,0
2522,41.285,49.0,0.430416,0.2687355,0.47485018,0.2599023,0.022154963,0.2228115,-0.041118626,0,0
2523,41.303,49.0,0.4317885,0.268461,0.4785637,0.25921696,0.022154963,0.2228115,-0.041118626,0,0
2524,41.318,49.0,0.43288648,0.267912,0.4822772,0.25853166,0.022154963,0.2228115,-0.041118626,0,0
2525,41.334,49.0,0.433161,0.2676375,0.48599073,0.25784636,0.022154963,0.2228115,-0.041118626,0,0
2526,41.351,49.0,0.4350825,0.26736298,0.48970428,0.25716105,0.022154963,0.2228115,-0.041118626,0,0
2527,41.37,49.0,0.4394745,0.266265,0.4934178,0.25647572,0.022154963,0.2228115,-0.041118626,0,0
2528,41.386,49.0,0.446886,0.26352,0.49713132,0.2557904,0.022154963,0.2228115,-0.041118626,0,0
2529,41.403,49.0,0.45676798,0.2588535,0.50084484,0.2551051,0.022154963,0.2228115,-0.041118626,0,0
2530,41.419,49.0,0.4691205,0.25308898,0.5052117,0.2544198,0.022154963,-0.2228115,-0.041118626,0,0
2531,41.436,49.0,0.4833945,0.248148,0.50149816,0.25373447,0.022154963,-0.2228115,-0.041118626,0,0
2532,41.452,49.0,0.4965705,0.244305,0.49778467,0.25304917,0.022154963,-0.2228115,-0.041118626,0,0
2533,41.47,49.0,0.50508,0.24156,0.49407113,0.25236386,0.022154963,-0.2228115,-0.041118626,0,0
2534,41.47,49.0,0.50508,0.24156,0.49407113,0.25236386,0.022154963,-0.2228115,-0.041118626,1,1
2535,41.486,50.0,0.5070015,0.241011,0.2528184,0.27830747,0.01745057,0.09882662,-0.04325011,0,0
2536,41.501,50.0,0.5070015,0.241011,0.25446552,0.27758664,0.01745057,0.09882662,-0.04325011,0,0
2537,41.521,50.0,0.5070015,0.241011,0.25611266,0.2768658,0.01745057,0.09882662,-0.04325011,0,0
2538,41.534,50.0,0.5070015,0.241011,0.25775978,0.27614498,0.01745057,0.09882662,-0.04325011,0,0
2539,41.551,50.0,0.507276,0.241011,0.2594069,0.27542415,0.01745057,0.09882662,-0.04325011,0,0
2540,41.57,50.0,0.507825,0.241011,0.261054,0.27470332,0.01745057,0.09882662,-0.04325011,0,0
2541,41.585,50.0,0.5080995,0.241011,0.26270112,0.2739825,0.01745057,0.09882662,-0.04325011,0,0
2542,41.6,50.0,0.508374,0.2407365,0.26434824,0.27326167,0.01745057,0.09882662,-0.04325011,0,0
2543,41.62,50.0,0.5091975,0.24046199,0.26599535,0.27254084,0.01745057,0.09882662,-0.04325011,0,0
2544,41.636,50.0,0.509472,0.2401875,0.26764247,0.27182,0.01745057,0.09882662,-0.04325011,0,0
2545,41.653,50.0,0.5097465,0.2401875,0.26928958,0.27109918,0.01745057,0.09882662,-0.04325011,0,0
2546,41.669,50.0,0.5097465,0.2401875,0.2709367,0.27037835,0.01745057,0.09882662,-0.04325011,0,0
2547,41.686,50.0,0.509472,0.2401875,0.2725838,0.26965752,0.01745057,0.09882662,-0.04325011,0,0
2548,41.702,50.0,0.5064525,0.2401875,0.27423093,0.26893666,0.01745057,0.09882662,-0.04325011,0,0
2549,41.718,50.0,0.499041,0.23908949,0.27587807,0.26821584,0.01745057,0.09882662,-0.04325011,0,0
2550,41.734,50.0,0.485865,0.236619,0.2775252,0.267495,0.01745057,0.09882662,-0.04325011,0,0
2551,41.751,50.0,0.47570848,0.23469749,0.2791723,0.26677418,0.01745057,0.09882662,-0.04325011,0,0
2552,41.767,50.0,0.433161,0.2270115,0.28081942,0.26605335,0.01745057,0.09882662,-0.04325011,0,0
2553,41.788,50.0,0.409005,0.226737,0.28246653,0.26533252,0.01745057,0.09882662,-0.04325011,0,0
2554,41.801,50.0,0.39363298,0.23058,0.28411362,0.2646117,0.01745057,0.09882662,-0.04325011,0,0
2555,41.82,50.0,0.3843,0.2363445,0.28576073,0.26389086,0.01745057,0.09882662,-0.04325011,0,0
2556,41.836,50.0,0.37496698,0.24183449,0.28740782,0.26317003,0.01745057,0.09882662,-0.04325011,0,0
2557,41.853,50.0,0.36700648,0.24622649,0.28905493,0.2624492,0.01745057,0.09882662,-0.04325011,0,0
2558,41.868,50.0,0.3615165,0.249246,0.29070202,0.26172838,0.01745057,0.09882662,-0.04325011,0,0
2559,41.884,50.0,0.35904598,0.250344,0.29234913,0.26100755,0.01745057,0.09882662,-0.04325011,0,0
2560,41.905,50.0,0.3587715,0.2506185,0.2939962,0.26028672,0.01745057,0.09882662,-0.04325011,0,0
2561,41.918,50.0,0.3587715,0.2506185,0.29564333,0.2595659,0.01745057,0.09882662,-0.04325011,0,0
2562,41.934,50.0,0.3587715,0.2506185,0.29729044,0.25884506,0.01745057,0.09882662,-0.04325011,0,0
2563,41.951,50.0,0.35822248,0.250893,0.29893753,0.25812423,0.01745057,0.09882662,-0.04325011,0,0
2564,41.97,50.0,0.3565755,0.251442,0.30058464,0.2574034,0.01745057,0.09882662,-0.04325011,0,0
2565,41.986,50.0,0.353556,0.2517165,0.30223173,0.25668254,0.01745057,0.09882662,-0.04325011,0,0
2566,42.002,50.0,0.34916398,0.251991,0.30387884,0.25596172,0.01745057,0.09882662,-0.04325011,0,0
2567,42.02,50.0,0.343125,0.251991,0.30552593,0.2552409,0.01745057,0.09882662,-0.04325011,0,0
2568,42.036,50.0,0.338733,0.251991,0.30717304,0.25452006,0.01745057,0.09882662,-0.04325011,0,0
2569,42.053,50.0,0.3373605,0.25254,0.30882013,0.25379923,0.01745057,0.09882662,-0.04325011,0,0
2570,42.07,50.0,0.337086,0.25254,0.31046724,0.2530784,0.01745057,0.09882662,-0.04325011,0,0
2571,42.086,50.0,0.3362625,0.25254,0.31211433,0.25235757,0.01745057,0.09882662,-0.04325011,0,0
2572,42.103,50.0,0.335439,0.25254,0.31376144,0.25163674,0.01745057,0.09882662,-0.04325011,0,0
2573,42.118,50.0,0.33324298,0.25254,0.31540853,0.2509159,0.01745057,0.09882662,-0.04325011,0,0
2574,42.137,50.0,0.3313215,0.25254,0.31705564,0.2501951,0.01745057,0.09882662,-0.04325011,0,0
2575,42.151,50.0,0.3307725,0.25254,0.31870273,0.24947426,0.01745057,0.09882662,-0.04325011,0,0
2576,42.171,50.0,0.3307725,0.25254,0.32034984,0.24875343,0.01745057,0.09882662,-0.04325011,0,0
2577,42.184,50.0,0.3307725,0.25254,0.32199693,0.2480326,0.01745057,0.09882662,-0.04325011,0,0
2578,42.184,50.0,0.3307725,0.25254,0.32199693,0.2480326,0.01745057,0.09882662,-0.04325011,1,1
2579,42.204,51.0,0.3307725,0.25254,0.26303118,0.11620503,0.017724007,0.33370414,-0.27723277,0,0
2580,42.218,51.0,0.3307725,0.25254,0.26859292,0.111584485,0.017724007,0.33370414,-0.27723277,0,0
2581,42.235,51.0,0.3307725,0.25254,0.27415466,0.10696394,0.017724007,0.33370414,-0.27723277,0,0
2582,42.253,51.0,0.3307725,0.25226548,0.2797164,0.102343395,0.017724007,0.33370414,-0.27723277,0,0
2583,42.269,51.0,0.3307725,0.25226548,0.28527814,0.09772285,0.017724007,0.33370414,-0.27723277,0,0
2584,42.286,51.0,0.3307725,0.25226548,0.29083988,0.093102306,0.017724007,0.33370414,-0.27723277,0,0
2585,42.302,51.0,0.33049798,0.25226548,0.29640162,0.08848177,0.017724007,0.33370414,-0.27723277,0,0
2586,42.319,51.0,0.33049798,0.25226548,0.30196336,0.083861224,0.017724007,0.33370414,-0.27723277,0,0
2587,42.334,51.0,0.33049798,0.251991,0.3075251,0.07924068,0.017724007,0.33370414,-0.27723277,0,0
2588,42.351,51.0,0.331047,0.2517165,0.31308684,0.074620135,0.017724007,0.33370414,-0.27723277,0,0
2589,42.367,51.0,0.3318705,0.2506185,0.31864858,0.06999959,0.017724007,0.33370414,-0.27723277,0,0
2590,42.387,51.0,0.332694,0.248697,0.32421032,0.06537904,0.017724007,0.33370414,-0.27723277,0,0
2591,42.404,51.0,0.33324298,0.2467755,0.32977206,0.060758494,0.017724007,0.33370414,-0.27723277,0,0
2592,42.419,51.0,0.333792,0.245952,0.33533382,0.056137946,0.017724007,0.33370414,-0.27723277,0,0
2593,42.436,51.0,0.33489,0.24403049,0.34089556,0.051517397,0.017724007,0.33370414,-0.27723277,0,0
2594,42.452,51.0,0.33681148,0.239364,0.3464573,0.046896853,0.017724007,0.33370414,-0.27723277,0,0
2595,42.47,51.0,0.3395565,0.2303055,0.35201904,0.042276304,0.017724007,0.33370414,-0.27723277,0,0
2596,42.486,51.0,0.343125,0.2149335,0.35758078,0.037655756,0.017724007,0.33370414,-0.27723277,0,0
2597,42.502,51.0,0.35273248,0.18171899,0.36314252,0.03303521,0.017724007,0.33370414,-0.27723277,0,0
2598,42.519,51.0,0.361242,0.157563,0.36870426,0.028414667,0.017724007,0.33370414,-0.27723277,0,0
2599,42.534,51.0,0.37139848,0.13148549,0.374266,0.02379412,0.017724007,0.33370414,-0.27723277,0,0
2600,42.551,51.0,0.3801825,0.10431,0.37982774,0.016274441,0.017724007,0.33370414,0.27723277,0,0
2601,42.567,51.0,0.387045,0.077957995,0.38538948,0.020894986,0.017724007,0.33370414,0.27723277,0,0
2602,42.587,51.0,0.39116248,0.057645,0.39095122,0.025515532,0.017724007,0.33370414,0.27723277,0,0
2603,42.602,51.0,0.3944565,0.047213998,0.39651296,0.030136077,0.017724007,0.33370414,0.27723277,0,0
2604,42.618,51.0,0.395829,0.043371,0.4020747,0.034756623,0.017724007,0.33370414,0.27723277,0,0
2605,42.636,51.0,0.395829,0.043645497,0.40763643,0.03937717,0.017724007,0.33370414,0.27723277,0,0
2606,42.653,51.0,0.394731,0.045567,0.41319817,0.043997716,0.017724007,0.33370414,0.27723277,0,0
2607,42.669,51.0,0.394731,0.04941,0.41875994,0.048618264,0.017724007,0.33370414,0.27723277,0,0
2608,42.686,51.0,0.39528,0.052429497,0.42432168,0.053238813,0.017724007,0.33370414,0.27723277,0,0
