id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1079,17.624,25.0,0.22756049,0.1089765,0.057043377,0.1399353,0.014805336,-0.103385575,-0.21008122,0,0
1080,17.64,25.0,0.227835,0.1100745,0.055320285,0.13643393,0.014805336,-0.103385575,-0.21008122,0,0
1081,17.658,25.0,0.2281095,0.110349,0.053597193,0.13293257,0.014805336,-0.103385575,-0.21008122,0,0
1082,17.674,25.0,0.2281095,0.110349,0.051874097,0.12943122,0.014805336,-0.103385575,-0.21008122,0,0
1083,17.69,25.0,0.22838399,0.110349,0.050151005,0.12592986,0.014805336,-0.103385575,-0.21008122,0,0
1084,17.707,25.0,0.22975649,0.1106235,0.048427913,0.12242851,0.014805336,-0.103385575,-0.21008122,0,0
1085,17.724,25.0,0.23112899,0.1111725,0.04670482,0.11892715,0.014805336,-0.103385575,-0.21008122,0,0
1086,17.74,25.0,0.23606999,0.114466496,0.044981726,0.11542579,0.014805336,-0.103385575,-0.21008122,0,0
1087,17.756,25.0,0.2401875,0.1183095,0.043258633,0.11192443,0.014805336,-0.103385575,-0.21008122,0,0
1088,17.773,25.0,0.244305,0.122701496,0.04153554,0.10842308,0.014805336,-0.103385575,-0.21008122,0,0
1089,17.788,25.0,0.246501,0.127368,0.039812446,0.10492171,0.014805336,-0.103385575,-0.21008122,0,0
1090,17.805,25.0,0.2456775,0.13011299,0.038089354,0.10142036,0.014805336,-0.103385575,-0.21008122,0,0
1091,17.823,25.0,0.24183449,0.13148549,0.03636626,0.097919,0.014805336,-0.103385575,-0.21008122,0,0
1092,17.839,25.0,0.2341485,0.1320345,0.034643166,0.09441765,0.014805336,-0.103385575,-0.21008122,0,0
1093,17.856,25.0,0.2209725,0.131211,0.032920074,0.09091628,0.014805336,-0.103385575,-0.21008122,0,0
1094,17.873,25.0,0.203679,0.1292895,0.031196982,0.08741493,0.014805336,-0.103385575,-0.21008122,0,0
1095,17.89,25.0,0.18171899,0.127368,0.029473888,0.08391357,0.014805336,-0.103385575,-0.21008122,0,0
1096,17.906,25.0,0.1578375,0.1259955,0.027750796,0.08041222,0.014805336,-0.103385575,-0.21008122,0,0
1097,17.924,25.0,0.1342305,0.1243485,0.026027702,0.07691085,0.014805336,-0.103385575,-0.21008122,0,0
1098,17.941,25.0,0.107329495,0.1210545,0.02430461,0.0734095,0.014805336,-0.103385575,-0.21008122,0,0
1099,17.957,25.0,0.0985455,0.118034996,0.022581516,0.06990814,0.014805336,-0.103385575,-0.21008122,0,0
1100,17.972,25.0,0.093879,0.1139175,0.020858422,0.066406794,0.014805336,-0.103385575,-0.21008122,0,0
1101,17.989,25.0,0.091683,0.109799996,0.01913533,0.06290544,0.014805336,-0.103385575,-0.21008122,0,0
1102,18.006,25.0,0.091134,0.106231496,0.017412236,0.059404083,0.014805336,-0.103385575,-0.21008122,0,0
1103,18.024,25.0,0.090859495,0.1034865,0.013921528,0.05590273,0.014805336,0.103385575,-0.21008122,0,0
1104,18.041,25.0,0.090585,0.100467,0.015644621,0.05240138,0.014805336,0.103385575,-0.21008122,0,0
1105,18.056,25.0,0.088938,0.096898496,0.017367715,0.048900023,0.014805336,0.103385575,-0.21008122,0,0
1106,18.075,25.0,0.086742,0.093329996,0.019090807,0.04539867,0.014805336,0.103385575,-0.21008122,0,0
1107,18.09,25.0,0.085094996,0.090036,0.020813901,0.041897316,0.014805336,0.103385575,-0.21008122,0,0
1108,18.108,25.0,0.0837225,0.08784,0.022536993,0.038395964,0.014805336,0.103385575,-0.21008122,0,0
1109,18.123,25.0,0.0831735,0.0859185,0.024260087,0.034894608,0.014805336,0.103385575,-0.21008122,0,0
1110,18.14,25.0,0.082624495,0.0842715,0.025983179,0.031393256,0.014805336,0.103385575,-0.21008122,0,0
1111,18.156,25.0,0.08235,0.082899,0.027706273,0.027891902,0.014805336,0.103385575,-0.21008122,0,0
1112,18.172,25.0,0.081526496,0.081526496,0.029429367,0.024390548,0.014805336,0.103385575,-0.21008122,0,0
1113,18.189,25.0,0.080154,0.080428496,0.031152459,0.020889197,0.014805336,0.103385575,-0.21008122,0,0
1114,18.205,25.0,0.0782325,0.079055995,0.032875553,0.012222829,0.014805336,0.103385575,0.21008122,0,0
1115,18.222,25.0,0.0765855,0.0776835,0.034598645,0.015724182,0.014805336,0.103385575,0.21008122,0,0
1116,18.24,25.0,0.075761996,0.076311,0.036321737,0.019225536,0.014805336,0.103385575,0.21008122,0,0
1117,18.258,25.0,0.075761996,0.074664,0.03804483,0.02272689,0.014805336,0.103385575,0.21008122,0,0
1118,18.274,25.0,0.0760365,0.073017,0.039767925,0.026228243,0.014805336,0.103385575,0.21008122,0,0
1119,18.29,25.0,0.0765855,0.0705465,0.041491017,0.029729597,0.014805336,0.103385575,0.21008122,0,0
1120,18.308,25.0,0.0771345,0.068076,0.04321411,0.03323095,0.014805336,0.103385575,0.21008122,0,0
1121,18.323,25.0,0.0776835,0.065331,0.0449372,0.036732305,0.014805336,0.103385575,0.21008122,0,0
1122,18.34,25.0,0.078507,0.0628605,0.046660297,0.04023366,0.014805336,0.103385575,0.21008122,0,0
1123,18.356,25.0,0.081252,0.059017498,0.04838339,0.043735012,0.014805336,0.103385575,0.21008122,0,0
1124,18.372,25.0,0.082899,0.0579195,0.05010648,0.047236364,0.014805336,0.103385575,0.21008122,0,0
1125,18.39,25.0,0.083997,0.057095997,0.051829576,0.05073772,0.014805336,0.103385575,0.21008122,0,0
1126,18.407,25.0,0.083997,0.0568215,0.05355267,0.054239072,0.014805336,0.103385575,0.21008122,0,0
1127,18.424,25.0,0.083997,0.0568215,0.05527576,0.057740428,0.014805336,0.103385575,0.21008122,0,0
1128,18.441,25.0,0.083997,0.0568215,0.056998853,0.06124178,0.014805336,0.103385575,0.21008122,0,0
1129,18.458,25.0,0.083997,0.0568215,0.05872195,0.06474313,0.014805336,0.103385575,0.21008122,0,0
1130,18.473,25.0,0.083997,0.0568215,0.06044504,0.06824449,0.014805336,0.103385575,0.21008122,0,0
1131,18.49,25.0,0.083997,0.0568215,0.062168133,0.07174584,0.014805336,0.103385575,0.21008122,0,0
1132,18.49,25.0,0.083997,0.0568215,0.062168133,0.07174584,0.014805336,0.103385575,0.21008122,1,0
1133,18.508,26.0,0.0837225,0.0568215,0.31972763,0.026435263,0.013375517,0.1829673,-0.335333,0,0
1134,18.524,26.0,0.082624495,0.0568215,0.3227771,0.02084638,0.013375517,0.1829673,-0.335333,0,0
1135,18.54,26.0,0.081526496,0.0562725,0.32582653,0.011493536,0.013375517,0.1829673,0.335333,0,0
1136,18.557,26.0,0.081526496,0.0562725,0.328876,0.01708242,0.013375517,0.1829673,0.335333,0,0
1137,18.575,26.0,0.081526496,0.0562725,0.33192545,0.0226713,0.013375517,0.1829673,0.335333,0,0
1138,18.589,26.0,0.081252,0.0562725,0.3349749,0.028260184,0.013375517,0.1829673,0.335333,0,0
1139,18.605,26.0,0.0809775,0.0562725,0.33802435,0.033849068,0.013375517,0.1829673,0.335333,0,0
1140,18.622,26.0,0.080428496,0.057095997,0.3410738,0.03943795,0.013375517,0.1829673,0.335333,0,0
1141,18.64,26.0,0.079605,0.059566498,0.34412327,0.04502683,0.013375517,0.1829673,0.335333,0,0
1142,18.657,26.0,0.0798795,0.064233,0.34717274,0.050615717,0.013375517,0.1829673,0.335333,0,0
1143,18.673,26.0,0.0820755,0.070821,0.3502222,0.0562046,0.013375517,0.1829673,0.335333,0,0
1144,18.691,26.0,0.0870165,0.080428496,0.35327163,0.06179348,0.013375517,0.1829673,0.335333,0,0
1145,18.707,26.0,0.0952515,0.090036,0.3563211,0.067382365,0.013375517,0.1829673,0.335333,0,0
1146,18.723,26.0,0.110897996,0.1012905,0.35937056,0.07297124,0.013375517,0.1829673,0.335333,0,0
1147,18.74,26.0,0.13505399,0.1117215,0.36242002,0.07856013,0.013375517,0.1829673,0.335333,0,0
1148,18.756,26.0,0.166896,0.119132996,0.36546946,0.08414901,0.013375517,0.1829673,0.335333,0,0
1149,18.776,26.0,0.21246299,0.124623,0.36851892,0.08973789,0.013375517,0.1829673,0.335333,0,0
1150,18.789,26.0,0.2357955,0.124623,0.37156838,0.095326774,0.013375517,0.1829673,0.335333,0,0
1151,18.805,26.0,0.2528145,0.123525,0.37461784,0.100915655,0.013375517,0.1829673,0.335333,0,0
1152,18.822,26.0,0.264618,0.122976,0.37766728,0.10650454,0.013375517,0.1829673,0.335333,0,0
1153,18.841,26.0,0.2725785,0.122976,0.38071674,0.11209343,0.013375517,0.1829673,0.335333,0,0
1154,18.857,26.0,0.275598,0.1232505,0.3837662,0.11768231,0.013375517,0.1829673,0.335333,0,0
1155,18.873,26.0,0.2769705,0.1243485,0.38681567,0.12327119,0.013375517,0.1829673,0.335333,0,0
1156,18.89,26.0,0.2786175,0.127368,0.38986513,0.12886007,0.013375517,0.1829673,0.335333,0,0
1157,18.907,26.0,0.2819115,0.131211,0.39291456,0.13444896,0.013375517,0.1829673,0.335333,0,0
1158,18.924,26.0,0.2868525,0.136152,0.39596403,0.14003783,0.013375517,0.1829673,0.335333,0,0
1159,18.94,26.0,0.30030298,0.14658299,0.3990135,0.14562672,0.013375517,0.1829673,0.335333,0,0
1160,18.956,26.0,0.3132045,0.1550925,0.40206295,0.1512156,0.013375517,0.1829673,0.335333,0,0
1161,18.972,26.0,0.327204,0.16305299,0.4051124,0.15680449,0.013375517,0.1829673,0.335333,0,0
1162,18.989,26.0,0.340929,0.169641,0.40816185,0.16239338,0.013375517,0.1829673,0.335333,0,0
1163,19.006,26.0,0.3521835,0.174033,0.4112113,0.16798225,0.013375517,0.1829673,0.335333,0,0
1164,19.024,26.0,0.3620655,0.1770525,0.41426077,0.17357114,0.013375517,0.1829673,0.335333,0,0
1165,19.039,26.0,0.36975148,0.1792485,0.41731024,0.17916001,0.013375517,0.1829673,0.335333,0,0
1166,19.058,26.0,0.37688848,0.1814445,0.42035967,0.1847489,0.013375517,0.1829673,0.335333,0,0
1167,19.074,26.0,0.3823785,0.1841895,0.42340913,0.19033778,0.013375517,0.1829673,0.335333,0,0
1168,19.09,26.0,0.388143,0.187758,0.4264586,0.19592667,0.013375517,0.1829673,0.335333,0,0
1169,19.107,26.0,0.3950055,0.19242449,0.42950806,0.20151556,0.013375517,0.1829673,0.335333,0,0
1170,19.107,26.0,0.3982995,0.194346,0.42950806,0.20151556,0.013375517,0.1829673,0.335333,1,0
1171,19.125,27.0,0.4037895,0.1973655,0.050430275,0.17373987,0.019448409,0.08389783,0.18748462,0,0
1172,19.141,27.0,0.416691,0.2034045,0.051828574,0.17686461,0.019448409,0.08389783,0.18748462,0,0
1173,19.156,27.0,0.426024,0.20752199,0.05322687,0.17998937,0.019448409,0.08389783,0.18748462,0,0
1174,19.172,27.0,0.432612,0.211365,0.05462517,0.18311411,0.019448409,0.08389783,0.18748462,0,0
1175,19.189,27.0,0.4361805,0.2138355,0.056023464,0.18623887,0.019448409,0.08389783,0.18748462,0,0
1176,19.208,27.0,0.437553,0.21465899,0.057421762,0.18936361,0.019448409,0.08389783,0.18748462,0,0
1177,19.222,27.0,0.4378275,0.2149335,0.05882006,0.19248836,0.019448409,0.08389783,0.18748462,0,0
1178,19.242,27.0,0.4378275,0.2149335,0.060218357,0.19561312,0.019448409,0.08389783,0.18748462,0,0
1179,19.257,27.0,0.4378275,0.215208,0.061616655,0.19873786,0.019448409,0.08389783,0.18748462,0,0
1180,19.275,27.0,0.4378275,0.215208,0.063014954,0.20186262,0.019448409,0.08389783,0.18748462,0,0
1181,19.29,27.0,0.4378275,0.215208,0.06441325,0.20498736,0.019448409,0.08389783,0.18748462,0,0
1182,19.306,27.0,0.4378275,0.215208,0.065811545,0.2081121,0.019448409,0.08389783,0.18748462,0,0
1183,19.323,27.0,0.4378275,0.215208,0.06720984,0.21123686,0.019448409,0.08389783,0.18748462,0,0
1184,19.34,27.0,0.43727848,0.215208,0.06860814,0.21436161,0.019448409,0.08389783,0.18748462,0,0
1185,19.356,27.0,0.4262985,0.2127375,0.07000644,0.21748637,0.019448409,0.08389783,0.18748462,0,0
1186,19.372,27.0,0.40269148,0.2094435,0.07140473,0.22061111,0.019448409,0.08389783,0.18748462,0,0
1187,19.389,27.0,0.3681045,0.2056005,0.07280303,0.22373585,0.019448409,0.08389783,0.18748462,0,0
1188,19.405,27.0,0.3335175,0.205875,0.07420133,0.22686061,0.019448409,0.08389783,0.18748462,0,0
1189,19.424,27.0,0.305793,0.210816,0.07559963,0.22998536,0.019448409,0.08389783,0.18748462,0,0
1190,19.439,27.0,0.2819115,0.216306,0.076997936,0.2331101,0.019448409,0.08389783,0.18748462,0,0
1191,19.458,27.0,0.259128,0.21822749,0.07839624,0.23623486,0.019448409,0.08389783,0.18748462,0,0
1192,19.473,27.0,0.2401875,0.21822749,0.07979454,0.2393596,0.019448409,0.08389783,0.18748462,0,0
1193,19.492,27.0,0.227835,0.21822749,0.081192836,0.24248436,0.019448409,0.08389783,0.18748462,0,0
1194,19.506,27.0,0.2209725,0.21959999,0.08259114,0.2456091,0.019448409,0.08389783,0.18748462,0,0
1195,19.523,27.0,0.215208,0.221247,0.08398944,0.24873385,0.019448409,0.08389783,0.18748462,0,0
1196,19.541,27.0,0.206424,0.22399199,0.085387744,0.2518586,0.019448409,0.08389783,0.18748462,0,0
1197,19.556,27.0,0.189405,0.22975649,0.08678605,0.25498337,0.019448409,0.08389783,0.18748462,0,0
1198,19.572,27.0,0.178974,0.2341485,0.08818435,0.2581081,0.019448409,0.08389783,0.18748462,0,0
1199,19.589,27.0,0.169092,0.237717,0.089582644,0.26123285,0.019448409,0.08389783,0.18748462,0,0
1200,19.608,27.0,0.1578375,0.23963849,0.09098095,0.2643576,0.019448409,0.08389783,0.18748462,0,0
1201,19.624,27.0,0.145485,0.24046199,0.09237925,0.26748234,0.019448409,0.08389783,0.18748462,0,0
1202,19.641,27.0,0.1331325,0.2434815,0.09377755,0.2706071,0.019448409,0.08389783,0.18748462,0,0
1203,19.656,27.0,0.122701496,0.248697,0.095175855,0.27373186,0.019448409,0.08389783,0.18748462,0,0
1204,19.674,27.0,0.114466496,0.2544615,0.09657416,0.27716658,0.019448409,0.08389783,-0.18748462,0,0
1205,19.69,27.0,0.108702,0.259128,0.09797245,0.27404183,0.019448409,0.08389783,-0.18748462,0,0
1206,19.708,27.0,0.1045845,0.261873,0.099370755,0.2709171,0.019448409,0.08389783,-0.18748462,0,0
1207,19.725,27.0,0.102662995,0.2632455,0.10076906,0.26779234,0.019448409,0.08389783,-0.18748462,0,0
1208,19.725,27.0,0.1023885,0.2643435,0.10076906,0.26779234,0.019448409,0.08389783,-0.18748462,1,1
1209,19.74,28.0,0.1023885,0.2643435,0.05789322,0.050698362,0.023697624,0.07345884,0.30963126,0,0
1210,19.756,28.0,0.102114,0.266265,0.059117533,0.055858884,0.023697624,0.07345884,0.30963126,0,0
1211,19.772,28.0,0.1023885,0.2681865,0.060341846,0.061019406,0.023697624,0.07345884,0.30963126,0,0
1212,19.791,28.0,0.1034865,0.2698335,0.061566163,0.06617992,0.023697624,0.07345884,0.30963126,0,0
1213,19.808,28.0,0.1045845,0.270657,0.062790476,0.07134044,0.023697624,0.07345884,0.30963126,0,0
1214,19.825,28.0,0.106231496,0.271206,0.064014785,0.07650097,0.023697624,0.07345884,0.30963126,0,0
1215,19.841,28.0,0.1078785,0.271206,0.0652391,0.081661485,0.023697624,0.07345884,0.30963126,0,0
1216,19.855,28.0,0.110349,0.27093148,0.06646342,0.08682201,0.023697624,0.07345884,0.30963126,0,0
1217,19.874,28.0,0.1150155,0.26901,0.06768773,0.09198253,0.023697624,0.07345884,0.30963126,0,0
1218,19.889,28.0,0.1188585,0.2670885,0.068912044,0.09714305,0.023697624,0.07345884,0.30963126,0,0
1219,19.907,28.0,0.124897495,0.26352,0.07013635,0.10230357,0.023697624,0.07345884,0.30963126,0,0
1220,19.924,28.0,0.1325835,0.25940248,0.07136068,0.10746409,0.023697624,0.07345884,0.30963126,0,0
1221,19.94,28.0,0.1446615,0.253638,0.072584994,0.112624615,0.023697624,0.07345884,0.30963126,0,0
1222,19.956,28.0,0.15015149,0.24842249,0.07380931,0.11778513,0.023697624,0.07345884,0.30963126,0,0
1223,19.972,28.0,0.154818,0.2407365,0.07503363,0.12294566,0.023697624,0.07345884,0.30963126,0,0
1224,19.989,28.0,0.159759,0.23195249,0.076257944,0.12810618,0.023697624,0.07345884,0.30963126,0,0
1225,20.005,28.0,0.1647,0.2220705,0.07748226,0.1332667,0.023697624,0.07345884,0.30963126,0,0
1226,20.022,28.0,0.1660725,0.2121885,0.078706585,0.13842721,0.023697624,0.07345884,0.30963126,0,0
1227,20.042,28.0,0.1627785,0.201483,0.0799309,0.14358774,0.023697624,0.07345884,0.30963126,0,0
1228,20.056,28.0,0.1550925,0.192699,0.08115522,0.14874825,0.023697624,0.07345884,0.30963126,0,0
1229,20.073,28.0,0.144936,0.1858365,0.082379535,0.15390876,0.023697624,0.07345884,0.30963126,0,0
1230,20.091,28.0,0.134505,0.1819935,0.08360385,0.15906928,0.023697624,0.07345884,0.30963126,0,0
1231,20.107,28.0,0.124897495,0.18117,0.08482817,0.1642298,0.023697624,0.07345884,0.30963126,0,0
1232,20.124,28.0,0.1172115,0.18171899,0.08605249,0.1693903,0.023697624,0.07345884,0.30963126,0,0
1233,20.14,28.0,0.109799996,0.185562,0.08727681,0.17455082,0.023697624,0.07345884,0.30963126,0,0
1234,20.156,28.0,0.1078785,0.1869345,0.088501126,0.17971133,0.023697624,0.07345884,0.30963126,0,0
1235,20.172,28.0,0.1040355,0.189954,0.08972544,0.18487184,0.023697624,0.07345884,0.30963126,0,0
1236,20.188,28.0,0.1018395,0.1913265,0.09094976,0.19003236,0.023697624,0.07345884,0.30963126,0,0
1237,20.206,28.0,0.0985455,0.19242449,0.092174076,0.19519287,0.023697624,0.07345884,0.30963126,0,0
1238,20.223,28.0,0.0947025,0.192699,0.0933984,0.20035338,0.023697624,0.07345884,0.30963126,0,0
1239,20.241,28.0,0.091683,0.192699,0.09462272,0.2055139,0.023697624,0.07345884,0.30963126,0,0
1240,20.256,28.0,0.090036,0.192699,0.09584703,0.2106744,0.023697624,0.07345884,0.30963126,0,0
1241,20.257,28.0,0.090036,0.192699,0.09584703,0.2106744,0.023697624,0.07345884,0.30963126,1,1
1242,20.273,29.0,0.089761496,0.192699,0.33016762,0.06283832,0.02215992,-0.25148976,0.24328488,0,0
1243,20.292,29.0,0.089761496,0.192699,0.32597616,0.06689307,0.02215992,-0.25148976,0.24328488,0,0
1244,20.307,29.0,0.089761496,0.192699,0.32178468,0.07094782,0.02215992,-0.25148976,0.24328488,0,0
1245,20.323,29.0,0.089761496,0.192699,0.3175932,0.075002566,0.02215992,-0.25148976,0.24328488,0,0
1246,20.341,29.0,0.089761496,0.192699,0.3134017,0.07905731,0.02215992,-0.25148976,0.24328488,0,0
1247,20.357,29.0,0.089761496,0.192699,0.3092102,0.08311206,0.02215992,-0.25148976,0.24328488,0,0
1248,20.374,29.0,0.089761496,0.192699,0.30501872,0.08716681,0.02215992,-0.25148976,0.24328488,0,0
1249,20.39,29.0,0.089761496,0.192699,0.30082723,0.091221556,0.02215992,-0.25148976,0.24328488,0,0
1250,20.405,29.0,0.089761496,0.192699,0.29663575,0.0952763,0.02215992,-0.25148976,0.24328488,0,0
1251,20.423,29.0,0.089761496,0.1929735,0.29244426,0.09933105,0.02215992,-0.25148976,0.24328488,0,0
1252,20.441,29.0,0.090036,0.1951695,0.28825277,0.1033858,0.02215992,-0.25148976,0.24328488,0,0
1253,20.458,29.0,0.090859495,0.2001105,0.28406128,0.107440546,0.02215992,-0.25148976,0.24328488,0,0
1254,20.474,29.0,0.0936045,0.206973,0.2798698,0.11149529,0.02215992,-0.25148976,0.24328488,0,0
1255,20.49,29.0,0.097996496,0.2154825,0.27567828,0.11555004,0.02215992,-0.25148976,0.24328488,0,0
1256,20.508,29.0,0.105133496,0.224541,0.2714868,0.11960479,0.02215992,-0.25148976,0.24328488,0,0
1257,20.523,29.0,0.1161135,0.232227,0.26729527,0.123659536,0.02215992,-0.25148976,0.24328488,0,0
1258,20.54,29.0,0.1298385,0.23552099,0.26310378,0.12771428,0.02215992,-0.25148976,0.24328488,0,0
1259,20.556,29.0,0.146034,0.233874,0.25891227,0.13176903,0.02215992,-0.25148976,0.24328488,0,0
1260,20.573,29.0,0.15371999,0.2308545,0.25472078,0.13582377,0.02215992,-0.25148976,0.24328488,0,0
1261,20.589,29.0,0.15921,0.2281095,0.25052926,0.13987853,0.02215992,-0.25148976,0.24328488,0,0
1262,20.605,29.0,0.16168049,0.2259135,0.24633776,0.14393328,0.02215992,-0.25148976,0.24328488,0,0
1263,20.624,29.0,0.16305299,0.22316849,0.24214625,0.14798804,0.02215992,-0.25148976,0.24328488,0,0
1264,20.641,29.0,0.164151,0.21959999,0.23795475,0.15204279,0.02215992,-0.25148976,0.24328488,0,0
1265,20.657,29.0,0.16442549,0.216306,0.23376325,0.15609755,0.02215992,-0.25148976,0.24328488,0,0
1266,20.673,29.0,0.16442549,0.21411,0.22957174,0.1601523,0.02215992,-0.25148976,0.24328488,0,0
1267,20.69,29.0,0.16442549,0.213012,0.22538024,0.16420706,0.02215992,-0.25148976,0.24328488,0,0
1268,20.706,29.0,0.1647,0.21246299,0.22118874,0.16826181,0.02215992,-0.25148976,0.24328488,0,0
1269,20.723,29.0,0.1647,0.211914,0.21699724,0.17231657,0.02215992,-0.25148976,0.24328488,0,0
1270,20.74,29.0,0.16524899,0.211365,0.21280573,0.17637132,0.02215992,-0.25148976,0.24328488,0,0
1271,20.756,29.0,0.1655235,0.21109049,0.20861423,0.18042608,0.02215992,-0.25148976,0.24328488,0,0
1272,20.772,29.0,0.1655235,0.2105415,0.20442273,0.18448083,0.02215992,-0.25148976,0.24328488,0,0
1273,20.789,29.0,0.1655235,0.21026699,0.20023122,0.18853559,0.02215992,-0.25148976,0.24328488,0,0
1274,20.789,29.0,0.1655235,0.21026699,0.20023122,0.18853559,0.02215992,-0.25148976,0.24328488,1,0
1275,20.807,30.0,0.1655235,0.2099925,0.25450704,0.21210323,0.022103466,-0.08942566,0.09120858,0,0
1276,20.825,30.0,0.1655235,0.2099925,0.2530166,0.21362337,0.022103466,-0.08942566,0.09120858,0,0
1277,20.841,30.0,0.1655235,0.2099925,0.25152618,0.2151435,0.022103466,-0.08942566,0.09120858,0,0
1278,20.857,30.0,0.1655235,0.20971799,0.25003573,0.21666364,0.022103466,-0.08942566,0.09120858,0,0
1279,20.875,30.0,0.1655235,0.20971799,0.2485453,0.21818379,0.022103466,-0.08942566,0.09120858,0,0
1280,20.89,30.0,0.1655235,0.20971799,0.24705487,0.21970393,0.022103466,-0.08942566,0.09120858,0,0
1281,20.907,30.0,0.1655235,0.20971799,0.24556443,0.22122405,0.022103466,-0.08942566,0.09120858,0,0
1282,20.923,30.0,0.1655235,0.20971799,0.244074,0.2227442,0.022103466,-0.08942566,0.09120858,0,0
1283,20.94,30.0,0.1655235,0.20971799,0.24258357,0.22426434,0.022103466,-0.08942566,0.09120858,0,0
1284,20.958,30.0,0.1655235,0.20971799,0.24109314,0.22578447,0.022103466,-0.08942566,0.09120858,0,0
1285,20.972,30.0,0.1655235,0.20971799,0.23960271,0.22730461,0.022103466,-0.08942566,0.09120858,0,0
1286,20.989,30.0,0.1649745,0.20971799,0.23811227,0.22882475,0.022103466,-0.08942566,0.09120858,0,0
1287,21.005,30.0,0.1638765,0.2105415,0.23662184,0.23034489,0.022103466,-0.08942566,0.09120858,0,0
1288,21.024,30.0,0.1627785,0.211914,0.23513141,0.23186502,0.022103466,-0.08942566,0.09120858,0,0
1289,21.041,30.0,0.162504,0.21603149,0.23364098,0.23338516,0.022103466,-0.08942566,0.09120858,0,0
1290,21.056,30.0,0.1647,0.2209725,0.23215054,0.2349053,0.022103466,-0.08942566,0.09120858,0,0
1291,21.075,30.0,0.1693665,0.22618799,0.23066011,0.23642543,0.022103466,-0.08942566,0.09120858,0,0
1292,21.09,30.0,0.1754055,0.2292075,0.22916968,0.23794557,0.022103466,-0.08942566,0.09120858,0,0
1293,21.106,30.0,0.18117,0.2308545,0.22767925,0.23946571,0.022103466,-0.08942566,0.09120858,0,0
1294,21.123,30.0,0.185562,0.23250149,0.22618882,0.24098584,0.022103466,-0.08942566,0.09120858,0,0
1295,21.14,30.0,0.19022849,0.234423,0.22469838,0.24250598,0.022103466,-0.08942566,0.09120858,0,0
1296,21.157,30.0,0.1940715,0.23606999,0.22320795,0.24402612,0.022103466,-0.08942566,0.09120858,0,0
1297,21.173,30.0,0.19599299,0.23689349,0.22171752,0.24554627,0.022103466,-0.08942566,0.09120858,0,0
1298,21.19,30.0,0.19599299,0.23689349,0.22022709,0.2470664,0.022103466,-0.08942566,0.09120858,0,0
1299,21.205,30.0,0.19599299,0.23689349,0.21873665,0.24858654,0.022103466,-0.08942566,0.09120858,0,0
1300,21.222,30.0,0.19599299,0.237168,0.21724622,0.25010666,0.022103466,-0.08942566,0.09120858,0,0
1301,21.24,30.0,0.19599299,0.237717,0.21575579,0.25162682,0.022103466,-0.08942566,0.09120858,0,0
1302,21.257,30.0,0.19599299,0.23908949,0.21426536,0.25314695,0.022103466,-0.08942566,0.09120858,0,0
1303,21.272,30.0,0.1962675,0.2401875,0.21277492,0.25466707,0.022103466,-0.08942566,0.09120858,0,0
1304,21.273,30.0,0.1962675,0.2401875,0.21277492,0.25466707,0.022103466,-0.08942566,0.09120858,1,1
1305,21.292,31.0,0.1962675,0.2401875,0.29402503,0.16428363,0.011806903,-0.047953483,-0.2546904,0,0
1306,21.306,31.0,0.1962675,0.2401875,0.2932258,0.16003878,0.011806903,-0.047953483,-0.2546904,0,0
1307,21.324,31.0,0.196542,0.24046199,0.29242656,0.15579395,0.011806903,-0.047953483,-0.2546904,0,0
1308,21.341,31.0,0.198738,0.2423835,0.29162732,0.1515491,0.011806903,-0.047953483,-0.2546904,0,0
1309,21.355,31.0,0.19956149,0.2429325,0.29082808,0.14730425,0.011806903,-0.047953483,-0.2546904,0,0
1310,21.375,31.0,0.19956149,0.2429325,0.29002884,0.1430594,0.011806903,-0.047953483,-0.2546904,0,0
1311,21.389,31.0,0.19956149,0.2429325,0.2892296,0.13881455,0.011806903,-0.047953483,-0.2546904,0,0
1312,21.408,31.0,0.19956149,0.2429325,0.28843036,0.13456972,0.011806903,-0.047953483,-0.2546904,0,0
1313,21.424,31.0,0.19956149,0.2429325,0.28763112,0.13032489,0.011806903,-0.047953483,-0.2546904,0,0
1314,21.441,31.0,0.19956149,0.243207,0.2868319,0.12608004,0.011806903,-0.047953483,-0.2546904,0,0
1315,21.459,31.0,0.19956149,0.243756,0.28603265,0.1218352,0.011806903,-0.047953483,-0.2546904,0,0
1316,21.473,31.0,0.199287,0.2451285,0.2852334,0.11759036,0.011806903,-0.047953483,-0.2546904,0,0
1317,21.49,31.0,0.1984635,0.2467755,0.28443417,0.11334552,0.011806903,-0.047953483,-0.2546904,0,0
1318,21.506,31.0,0.1979145,0.24842249,0.28363493,0.10910068,0.011806903,-0.047953483,-0.2546904,0,0
1319,21.523,31.0,0.1979145,0.2500695,0.2828357,0.10485584,0.011806903,-0.047953483,-0.2546904,0,0
1320,21.54,31.0,0.199836,0.250344,0.28203645,0.100611,0.011806903,-0.047953483,-0.2546904,0,0
1321,21.556,31.0,0.2034045,0.248148,0.2812372,0.09636616,0.011806903,-0.047953483,-0.2546904,0,0
1322,21.572,31.0,0.2099925,0.2374425,0.28043798,0.09212132,0.011806903,-0.047953483,-0.2546904,0,0
1323,21.589,31.0,0.2143845,0.227835,0.27963877,0.087876484,0.011806903,-0.047953483,-0.2546904,0,0
