id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
23,0.433,0.0,0.262422,0.238815,0.5057133,0.09204983,0.018364258,-0.12044699,-0.30778718,0,0
24,0.449,0.0,0.27093148,0.237717,0.50370586,0.086920045,0.018364258,-0.12044699,-0.30778718,0,0
25,0.465,0.0,0.283833,0.23552099,0.5016984,0.08179026,0.018364258,-0.12044699,-0.30778718,0,0
26,0.481,0.0,0.3000285,0.232227,0.49969095,0.07666048,0.018364258,-0.12044699,-0.30778718,0,0
27,0.502,0.0,0.31814548,0.2281095,0.4976835,0.071530685,0.018364258,-0.12044699,-0.30778718,0,0
28,0.514,0.0,0.3461445,0.220149,0.49567604,0.0664009,0.018364258,-0.12044699,-0.30778718,0,0
29,0.531,0.0,0.355752,0.2171295,0.49366862,0.061271116,0.018364258,-0.12044699,-0.30778718,0,0
30,0.548,0.0,0.3746925,0.2105415,0.49166116,0.05614133,0.018364258,-0.12044699,-0.30778718,0,0
31,0.564,0.0,0.3922605,0.203679,0.4896537,0.051011544,0.018364258,-0.12044699,-0.30778718,0,0
32,0.581,0.0,0.416691,0.1929735,0.48764625,0.04588176,0.018364258,-0.12044699,-0.30778718,0,0
33,0.598,0.0,0.42931798,0.186111,0.4856388,0.040751975,0.018364258,-0.12044699,-0.30778718,0,0
34,0.615,0.0,0.43645498,0.180621,0.48363137,0.035622187,0.018364258,-0.12044699,-0.30778718,0,0
35,0.632,0.0,0.4394745,0.176778,0.48162392,0.030492403,0.018364258,-0.12044699,-0.30778718,0,0
36,0.649,0.0,0.4394745,0.1743075,0.47961646,0.025362616,0.018364258,-0.12044699,-0.30778718,0,0
37,0.665,0.0,0.4361805,0.172935,0.477609,0.016495684,0.018364258,-0.12044699,0.30778718,0,0
38,0.681,0.0,0.430965,0.171837,0.47560155,0.02162547,0.018364258,-0.12044699,0.30778718,0,0
39,0.698,0.0,0.424377,0.1715625,0.47359413,0.026755255,0.018364258,-0.12044699,0.30778718,0,0
40,0.716,0.0,0.41696548,0.1715625,0.47158667,0.03188504,0.018364258,-0.12044699,0.30778718,0,0
41,0.732,0.0,0.4076325,0.171837,0.46957922,0.037014827,0.018364258,-0.12044699,0.30778718,0,0
42,0.748,0.0,0.405162,0.171837,0.46757177,0.04214461,0.018364258,-0.12044699,0.30778718,0,0
43,0.765,0.0,0.39994648,0.1715625,0.4655643,0.0472744,0.018364258,-0.12044699,0.30778718,0,0
44,0.781,0.0,0.39198598,0.17018999,0.4635569,0.052404184,0.018364258,-0.12044699,0.30778718,0,0
45,0.798,0.0,0.3878685,0.168543,0.46154943,0.05753397,0.018364258,-0.12044699,0.30778718,0,0
46,0.818,0.0,0.38567248,0.166896,0.45954198,0.06266376,0.018364258,-0.12044699,0.30778718,0,0
47,0.833,0.0,0.383751,0.1649745,0.45753452,0.06779354,0.018364258,-0.12044699,0.30778718,0,0
48,0.85,0.0,0.3823785,0.162504,0.45552707,0.072923325,0.018364258,-0.12044699,0.30778718,0,0
49,0.867,0.0,0.381555,0.159759,0.45351964,0.07805311,0.018364258,-0.12044699,0.30778718,0,0
50,0.882,0.0,0.381555,0.15811199,0.4515122,0.0831829,0.018364258,-0.12044699,0.30778718,0,0
51,0.898,0.0,0.381555,0.157014,0.44950473,0.088312685,0.018364258,-0.12044699,0.30778718,0,0
52,0.915,0.0,0.3818295,0.1567395,0.44749728,0.09344247,0.018364258,-0.12044699,0.30778718,0,0
53,0.932,0.0,0.3823785,0.1567395,0.44548982,0.098572254,0.018364258,-0.12044699,0.30778718,0,0
54,0.948,0.0,0.3829275,0.1567395,0.4434824,0.10370204,0.018364258,-0.12044699,0.30778718,0,0
55,0.964,0.0,0.3834765,0.1567395,0.44147494,0.10883182,0.018364258,-0.12044699,0.30778718,0,0
56,0.981,0.0,0.38402548,0.1567395,0.4394675,0.113961615,0.018364258,-0.12044699,0.30778718,0,0
57,0.999,0.0,0.38484898,0.15728849,0.43746004,0.1190914,0.018364258,-0.12044699,0.30778718,0,0
58,1.015,0.0,0.3873195,0.15811199,0.43545258,0.12422118,0.018364258,-0.12044699,0.30778718,0,0
59,1.032,0.0,0.3906135,0.15921,0.43344516,0.12935098,0.018364258,-0.12044699,0.30778718,0,0
60,1.047,0.0,0.394182,0.160308,0.4314377,0.13448076,0.018364258,-0.12044699,0.30778718,0,0
61,1.065,0.0,0.39720148,0.161406,0.42943025,0.13961054,0.018364258,-0.12044699,0.30778718,0,0
62,1.083,0.0,0.39912298,0.161955,0.4274228,0.14474033,0.018364258,-0.12044699,0.30778718,0,0
63,1.098,0.0,0.399672,0.161955,0.42541534,0.14987011,0.018364258,-0.12044699,0.30778718,0,0
64,1.114,0.0,0.399672,0.161955,0.4234079,0.1549999,0.018364258,-0.12044699,0.30778718,0,0
65,1.132,0.0,0.399672,0.161955,0.42140046,0.16012968,0.018364258,-0.12044699,0.30778718,0,0
66,1.133,0.0,0.399672,0.161955,0.42140046,0.16012968,0.018364258,-0.12044699,0.30778718,1,0
67,1.148,1.0,0.399672,0.161955,0.45821753,0.022517648,0.016015524,-0.004531383,0.27033937,0,0
68,1.166,1.0,0.399672,0.161955,0.458142,0.027023302,0.016015524,-0.004531383,0.27033937,0,0
69,1.181,1.0,0.399672,0.161955,0.45806646,0.031528957,0.016015524,-0.004531383,0.27033937,0,0
70,1.199,1.0,0.399672,0.161955,0.45799094,0.036034618,0.016015524,-0.004531383,0.27033937,0,0
71,1.216,1.0,0.399672,0.161955,0.45791543,0.040540274,0.016015524,-0.004531383,0.27033937,0,0
72,1.232,1.0,0.399672,0.161955,0.45783988,0.045045927,0.016015524,-0.004531383,0.27033937,0,0
73,1.252,1.0,0.399672,0.161955,0.45776436,0.049551584,0.016015524,-0.004531383,0.27033937,0,0
74,1.264,1.0,0.399672,0.161955,0.45768884,0.05405724,0.016015524,-0.004531383,0.27033937,0,0
75,1.282,1.0,0.399672,0.1622295,0.45761332,0.058562897,0.016015524,-0.004531383,0.27033937,0,0
76,1.3,1.0,0.3993975,0.1633275,0.45753777,0.063068554,0.016015524,-0.004531383,0.27033937,0,0
77,1.317,1.0,0.39912298,0.16524899,0.45746225,0.06757421,0.016015524,-0.004531383,0.27033937,0,0
78,1.333,1.0,0.3982995,0.169641,0.45738673,0.07207987,0.016015524,-0.004531383,0.27033937,0,0
79,1.349,1.0,0.397476,0.17238599,0.45731118,0.076585524,0.016015524,-0.004531383,0.27033937,0,0
80,1.365,1.0,0.3966525,0.174033,0.45723566,0.08109118,0.016015524,-0.004531383,0.27033937,0,0
81,1.381,1.0,0.3961035,0.17458199,0.45716015,0.085596845,0.016015524,-0.004531383,0.27033937,0,0
82,1.401,1.0,0.395829,0.17458199,0.45708463,0.0901025,0.016015524,-0.004531383,0.27033937,0,0
83,1.414,1.0,0.395829,0.17458199,0.45700908,0.094608165,0.016015524,-0.004531383,0.27033937,0,0
84,1.434,1.0,0.395829,0.1743075,0.45693356,0.09911382,0.016015524,-0.004531383,0.27033937,0,0
85,1.447,1.0,0.39637798,0.17375849,0.45685804,0.103619486,0.016015524,-0.004531383,0.27033937,0,0
86,1.466,1.0,0.397476,0.171837,0.4567825,0.10812514,0.016015524,-0.004531383,0.27033937,0,0
87,1.482,1.0,0.399672,0.16881749,0.45670697,0.11263081,0.016015524,-0.004531383,0.27033937,0,0
88,1.498,1.0,0.402966,0.16524899,0.45663145,0.11713646,0.016015524,-0.004531383,0.27033937,0,0
89,1.516,1.0,0.407358,0.1622295,0.4565559,0.12164213,0.016015524,-0.004531383,0.27033937,0,0
90,1.533,1.0,0.41229898,0.159759,0.45648038,0.12614779,0.016015524,-0.004531383,0.27033937,0,0
91,1.548,1.0,0.419985,0.15811199,0.45640486,0.13065344,0.016015524,-0.004531383,0.27033937,0,0
92,1.565,1.0,0.424377,0.1578375,0.45632935,0.1351591,0.016015524,-0.004531383,0.27033937,0,0
93,1.581,1.0,0.428769,0.158661,0.4562538,0.13966477,0.016015524,-0.004531383,0.27033937,0,0
94,1.598,1.0,0.43370998,0.1600335,0.45617828,0.14417042,0.016015524,-0.004531383,0.27033937,0,0
95,1.615,1.0,0.43919998,0.161955,0.45610276,0.14867608,0.016015524,-0.004531383,0.27033937,0,0
96,1.633,1.0,0.445788,0.164151,0.4560272,0.15318173,0.016015524,-0.004531383,0.27033937,0,0
97,1.65,1.0,0.453474,0.166896,0.4559517,0.1576874,0.016015524,-0.004531383,0.27033937,0,0
98,1.666,1.0,0.460062,0.169641,0.45587617,0.16219306,0.016015524,-0.004531383,0.27033937,0,0
99,1.683,1.0,0.464454,0.1715625,0.45580065,0.16669872,0.016015524,-0.004531383,0.27033937,0,0
100,1.7,1.0,0.46664998,0.1732095,0.4557251,0.17120437,0.016015524,-0.004531383,0.27033937,0,0
101,1.717,1.0,0.4669245,0.17375849,0.45564958,0.17571004,0.016015524,-0.004531383,0.27033937,0,0
102,1.733,1.0,0.4669245,0.17375849,0.45557407,0.1802157,0.016015524,-0.004531383,0.27033937,0,0
103,1.75,1.0,0.4669245,0.17375849,0.45549852,0.18472135,0.016015524,-0.004531383,0.27033937,0,0
104,1.75,1.0,0.4669245,0.17375849,0.45549852,0.18472135,0.016015524,-0.004531383,0.27033937,1,1
105,1.767,2.0,0.4669245,0.17375849,0.1306473,0.13322607,0.014844856,0.2704972,0.14892876,0,0
106,1.783,2.0,0.4669245,0.17375849,0.13515559,0.13570821,0.014844856,0.2704972,0.14892876,0,0
107,1.8,2.0,0.4669245,0.17375849,0.13966389,0.13819036,0.014844856,0.2704972,0.14892876,0,0
108,1.817,2.0,0.4669245,0.17375849,0.14417218,0.1406725,0.014844856,0.2704972,0.14892876,0,0
109,1.833,2.0,0.4669245,0.17375849,0.14868046,0.14315465,0.014844856,0.2704972,0.14892876,0,0
110,1.85,2.0,0.4669245,0.17375849,0.15318875,0.1456368,0.014844856,0.2704972,0.14892876,0,0
111,1.867,2.0,0.4669245,0.17375849,0.15769705,0.14811893,0.014844856,0.2704972,0.14892876,0,0
112,1.883,2.0,0.4669245,0.17375849,0.16220534,0.15060107,0.014844856,0.2704972,0.14892876,0,0
113,1.899,2.0,0.4669245,0.174033,0.16671363,0.15308322,0.014844856,0.2704972,0.14892876,0,0
114,1.916,2.0,0.4669245,0.1748565,0.17122191,0.15556537,0.014844856,0.2704972,0.14892876,0,0
115,1.933,2.0,0.4663755,0.1765035,0.17573021,0.15804751,0.014844856,0.2704972,0.14892876,0,0
116,1.948,2.0,0.4663755,0.17815049,0.1802385,0.16052966,0.014844856,0.2704972,0.14892876,0,0
117,1.964,2.0,0.4663755,0.180072,0.18474679,0.1630118,0.014844856,0.2704972,0.14892876,0,0
118,1.981,2.0,0.4663755,0.1814445,0.18925507,0.16549394,0.014844856,0.2704972,0.14892876,0,0
119,2.001,2.0,0.46582648,0.18309149,0.19376338,0.16797608,0.014844856,0.2704972,0.14892876,0,0
120,2.016,2.0,0.463356,0.1847385,0.19827166,0.17045823,0.014844856,0.2704972,0.14892876,0,0
121,2.033,2.0,0.4581405,0.1858365,0.20277995,0.17294037,0.014844856,0.2704972,0.14892876,0,0
122,2.049,2.0,0.4477095,0.186111,0.20728824,0.17542252,0.014844856,0.2704972,0.14892876,0,0
123,2.066,2.0,0.4323375,0.185562,0.21179654,0.17790467,0.014844856,0.2704972,0.14892876,0,0
124,2.083,2.0,0.414495,0.1847385,0.21630482,0.18038681,0.014844856,0.2704972,0.14892876,0,0
125,2.1,2.0,0.39637798,0.1847385,0.22081311,0.18286896,0.014844856,0.2704972,0.14892876,0,0
126,2.116,2.0,0.3801825,0.1847385,0.2253214,0.18535109,0.014844856,0.2704972,0.14892876,0,0
127,2.133,2.0,0.365634,0.185013,0.2298297,0.18783323,0.014844856,0.2704972,0.14892876,0,0
128,2.148,2.0,0.35190898,0.1869345,0.23433799,0.19031538,0.014844856,0.2704972,0.14892876,0,0
129,2.165,2.0,0.3466935,0.188307,0.23884627,0.19279753,0.014844856,0.2704972,0.14892876,0,0
130,2.181,2.0,0.34394848,0.1896795,0.24335456,0.19527967,0.014844856,0.2704972,0.14892876,0,0
131,2.197,2.0,0.3428505,0.190503,0.24786286,0.19776182,0.014844856,0.2704972,0.14892876,0,0
132,2.214,2.0,0.34202698,0.1913265,0.25237113,0.20024396,0.014844856,0.2704972,0.14892876,0,0
133,2.234,2.0,0.341478,0.1929735,0.25687945,0.20272611,0.014844856,0.2704972,0.14892876,0,0
134,2.249,2.0,0.3401055,0.195444,0.26138774,0.20520824,0.014844856,0.2704972,0.14892876,0,0
135,2.266,2.0,0.338184,0.199287,0.26589602,0.20769039,0.014844856,0.2704972,0.14892876,0,0
136,2.282,2.0,0.3357135,0.2034045,0.2704043,0.21017253,0.014844856,0.2704972,0.14892876,0,0
137,2.299,2.0,0.33324298,0.206973,0.2749126,0.21265468,0.014844856,0.2704972,0.14892876,0,0
138,2.316,2.0,0.33049798,0.21026699,0.27942088,0.21513683,0.014844856,0.2704972,0.14892876,0,0
139,2.333,2.0,0.3280275,0.21328649,0.28392917,0.21761897,0.014844856,0.2704972,0.14892876,0,0
140,2.349,2.0,0.3258315,0.216306,0.28843743,0.22010112,0.014844856,0.2704972,0.14892876,0,0
141,2.365,2.0,0.325008,0.218502,0.2929457,0.22258325,0.014844856,0.2704972,0.14892876,0,0
142,2.381,2.0,0.3241845,0.2209725,0.29745397,0.2250654,0.014844856,0.2704972,0.14892876,0,0
143,2.398,2.0,0.32336098,0.222894,0.30196226,0.22754754,0.014844856,0.2704972,0.14892876,0,0
144,2.418,2.0,0.3230865,0.2237175,0.30647054,0.23002969,0.014844856,0.2704972,0.14892876,0,0
145,2.431,2.0,0.3230865,0.22399199,0.3109788,0.23251183,0.014844856,0.2704972,0.14892876,0,0
146,2.431,2.0,0.3230865,0.22399199,0.3109788,0.23251183,0.014844856,0.2704972,0.14892876,1,1
147,2.448,3.0,0.3230865,0.22399199,0.06544165,0.12790413,0.01005831,0.0738982,0.2557927,0,0
148,2.464,3.0,0.3230865,0.22399199,0.066673286,0.13216735,0.01005831,0.0738982,0.2557927,0,0
149,2.481,3.0,0.3230865,0.22399199,0.06790492,0.13643056,0.01005831,0.0738982,0.2557927,0,0
150,2.501,3.0,0.3230865,0.22399199,0.06913656,0.14069378,0.01005831,0.0738982,0.2557927,0,0
151,2.514,3.0,0.3230865,0.22399199,0.07036819,0.14495699,0.01005831,0.0738982,0.2557927,0,0
152,2.532,3.0,0.3230865,0.22399199,0.07159983,0.1492202,0.01005831,0.0738982,0.2557927,0,0
153,2.549,3.0,0.3230865,0.22399199,0.072831474,0.1534834,0.01005831,0.0738982,0.2557927,0,0
154,2.566,3.0,0.3230865,0.22399199,0.07406311,0.15774663,0.01005831,0.0738982,0.2557927,0,0
155,2.581,3.0,0.3230865,0.22399199,0.07529475,0.16200984,0.01005831,0.0738982,0.2557927,0,0
156,2.598,3.0,0.32336098,0.22399199,0.07652639,0.16627304,0.01005831,0.0738982,0.2557927,0,0
157,2.614,3.0,0.3241845,0.224541,0.07775803,0.17053625,0.01005831,0.0738982,0.2557927,0,0
158,2.635,3.0,0.325008,0.22509,0.07898967,0.17479947,0.01005831,0.0738982,0.2557927,0,0
159,2.648,3.0,0.32528248,0.22509,0.08022131,0.17906268,0.01005831,0.0738982,0.2557927,0,0
160,2.666,3.0,0.325557,0.22509,0.08145295,0.18332589,0.01005831,0.0738982,0.2557927,0,0
161,2.683,3.0,0.3258315,0.22509,0.082684584,0.1875891,0.01005831,0.0738982,0.2557927,0,0
162,2.701,3.0,0.3263805,0.22509,0.083916225,0.1918523,0.01005831,0.0738982,0.2557927,0,0
163,2.717,3.0,0.32692948,0.22316849,0.085147865,0.19611552,0.01005831,0.0738982,0.2557927,0,0
164,2.733,3.0,0.32253748,0.217404,0.086379506,0.20037873,0.01005831,0.0738982,0.2557927,0,0
165,2.749,3.0,0.3148515,0.21246299,0.087611146,0.20464194,0.01005831,0.0738982,0.2557927,0,0
166,2.764,3.0,0.30469498,0.20752199,0.08884279,0.20890515,0.01005831,0.0738982,0.2557927,0,0
167,2.782,3.0,0.2901465,0.202581,0.09007443,0.21316837,0.01005831,0.0738982,0.2557927,0,0
168,2.798,3.0,0.27532348,0.20038499,0.09130606,0.21743158,0.01005831,0.0738982,0.2557927,0,0
169,2.818,3.0,0.2615985,0.200934,0.0925377,0.22169478,0.01005831,0.0738982,0.2557927,0,0
170,2.833,3.0,0.2478735,0.2045025,0.09376934,0.22595799,0.01005831,0.0738982,0.2557927,0,0
171,2.85,3.0,0.234972,0.20971799,0.09500098,0.23022121,0.01005831,0.0738982,0.2557927,0,0
172,2.867,3.0,0.22261949,0.21603149,0.09623262,0.23448442,0.01005831,0.0738982,0.2557927,0,0
173,2.884,3.0,0.211914,0.22179599,0.09746426,0.23874763,0.01005831,0.0738982,0.2557927,0,0
174,2.9,3.0,0.202581,0.2270115,0.0986959,0.24301083,0.01005831,0.0738982,0.2557927,0,0
175,2.916,3.0,0.19379699,0.23058,0.09992754,0.24727404,0.01005831,0.0738982,0.2557927,0,0
176,2.933,3.0,0.1847385,0.2330505,0.10115918,0.25153726,0.01005831,0.0738982,0.2557927,0,0
177,2.949,3.0,0.171837,0.2374425,0.10239082,0.25580046,0.01005831,0.0738982,0.2557927,0,0
178,2.965,3.0,0.1633275,0.242109,0.10362246,0.26006368,0.01005831,0.0738982,0.2557927,0,0
179,2.982,3.0,0.1545435,0.2451285,0.1048541,0.2643269,0.01005831,0.0738982,0.2557927,0,0
180,2.998,3.0,0.144936,0.2478735,0.10608574,0.2685901,0.01005831,0.0738982,0.2557927,0,0
181,3.017,3.0,0.136701,0.2500695,0.10731737,0.2728533,0.01005831,0.0738982,0.2557927,0,0
182,3.033,3.0,0.1309365,0.2517165,0.108549014,0.27711654,0.01005831,0.0738982,0.2557927,0,0
183,3.05,3.0,0.1254465,0.25308898,0.109780654,0.28137976,0.01005831,0.0738982,0.2557927,0,0
184,3.067,3.0,0.121878,0.2539125,0.111012295,0.28716037,0.01005831,0.0738982,-0.2557927,0,0
185,3.083,3.0,0.1199565,0.2544615,0.112243935,0.28289714,0.01005831,0.0738982,-0.2557927,0,0
186,3.1,3.0,0.119132996,0.2550105,0.113475576,0.27863392,0.01005831,0.0738982,-0.2557927,0,0
187,3.117,3.0,0.1188585,0.2550105,0.11470722,0.27437073,0.01005831,0.0738982,-0.2557927,0,0
188,3.133,3.0,0.1188585,0.2550105,0.11593885,0.2701075,0.01005831,0.0738982,-0.2557927,0,0
189,3.151,3.0,0.1188585,0.2550105,0.11717049,0.2658443,0.01005831,0.0738982,-0.2557927,0,0
190,3.165,3.0,0.1188585,0.2550105,0.11840213,0.2615811,0.01005831,0.0738982,-0.2557927,0,0
191,3.181,3.0,0.1188585,0.255285,0.11963377,0.25731787,0.01005831,0.0738982,-0.2557927,0,0
192,3.198,3.0,0.1188585,0.2555595,0.12086541,0.25305468,0.01005831,0.0738982,-0.2557927,0,0
193,3.217,3.0,0.1188585,0.2561085,0.12209705,0.24879146,0.01005831,0.0738982,-0.2557927,0,0
194,3.233,3.0,0.1188585,0.2572065,0.123328686,0.24452825,0.01005831,0.0738982,-0.2557927,0,0
195,3.25,3.0,0.1188585,0.258579,0.12456033,0.24026503,0.01005831,0.0738982,-0.2557927,0,0
196,3.266,3.0,0.1188585,0.259677,0.12579197,0.23600182,0.01005831,0.0738982,-0.2557927,0,0
197,3.283,3.0,0.1194075,0.260775,0.12702361,0.23173861,0.01005831,0.0738982,-0.2557927,0,0
198,3.3,3.0,0.1199565,0.2615985,0.12825525,0.2274754,0.01005831,0.0738982,-0.2557927,0,0
199,3.317,3.0,0.1205055,0.2615985,0.12948689,0.2232122,0.01005831,0.0738982,-0.2557927,0,0
200,3.333,3.0,0.1210545,0.261324,0.13071853,0.21894898,0.01005831,0.0738982,-0.2557927,0,0
201,3.349,3.0,0.1221525,0.2599515,0.13195017,0.21468577,0.01005831,0.0738982,-0.2557927,0,0
202,3.365,3.0,0.124897495,0.2572065,0.13318181,0.21042256,0.01005831,0.0738982,-0.2557927,0,0
203,3.382,3.0,0.12791699,0.2539125,0.13441345,0.20615935,0.01005831,0.0738982,-0.2557927,0,0
204,3.401,3.0,0.13148549,0.2500695,0.13564508,0.20189613,0.01005831,0.0738982,-0.2557927,0,0
205,3.416,3.0,0.1364265,0.2445795,0.13687672,0.19763292,0.01005831,0.0738982,-0.2557927,0,0
206,3.433,3.0,0.1413675,0.237717,0.13810836,0.19336972,0.01005831,0.0738982,-0.2557927,0,0
207,3.45,3.0,0.1446615,0.23058,0.13934,0.18910651,0.01005831,0.0738982,-0.2557927,0,0
208,3.467,3.0,0.1463085,0.22536449,0.14057164,0.18484329,0.01005831,0.0738982,-0.2557927,0,0
209,3.484,3.0,0.147681,0.2198745,0.14180328,0.18058008,0.01005831,0.0738982,-0.2557927,0,0
210,3.5,3.0,0.14795549,0.2154825,0.1430349,0.17631687,0.01005831,0.0738982,-0.2557927,0,0
211,3.517,3.0,0.1485045,0.211365,0.14426653,0.17205366,0.01005831,0.0738982,-0.2557927,0,0
212,3.533,3.0,0.1490535,0.20532599,0.14549817,0.16779046,0.01005831,0.0738982,-0.2557927,0,0
213,3.549,3.0,0.149877,0.2006595,0.1467298,0.16352724,0.01005831,0.0738982,-0.2557927,0,0
214,3.565,3.0,0.150426,0.194895,0.14796142,0.15926403,0.01005831,0.0738982,-0.2557927,0,0
215,3.581,3.0,0.1507005,0.189954,0.14919306,0.15500082,0.01005831,0.0738982,-0.2557927,0,0
216,3.598,3.0,0.1512495,0.1858365,0.15042469,0.15073761,0.01005831,0.0738982,-0.2557927,0,0
217,3.619,3.0,0.1512495,0.18171899,0.15165631,0.14647439,0.01005831,0.0738982,-0.2557927,0,0
218,3.631,3.0,0.1512495,0.17952299,0.15288796,0.14221118,0.01005831,0.0738982,-0.2557927,0,0
219,3.65,3.0,0.1512495,0.17815049,0.15411958,0.13794798,0.01005831,0.0738982,-0.2557927,0,0
220,3.668,3.0,0.1512495,0.1770525,0.15535122,0.13368477,0.01005831,0.0738982,-0.2557927,0,0
221,3.681,3.0,0.15152399,0.17568,0.15658285,0.12942155,0.01005831,0.0738982,-0.2557927,0,0
222,3.698,3.0,0.15234749,0.1743075,0.15781447,0.12515834,0.01005831,0.0738982,-0.2557927,0,0
223,3.718,3.0,0.1545435,0.17101349,0.15904611,0.12089513,0.01005831,0.0738982,-0.2557927,0,0
224,3.731,3.0,0.15921,0.1638765,0.16027774,0.116631925,0.01005831,0.0738982,-0.2557927,0,0
225,3.749,3.0,0.1605825,0.1611315,0.16150936,0.11236871,0.01005831,0.0738982,-0.2557927,0,0
226,3.765,3.0,0.16662149,0.150975,0.162741,0.1081055,0.01005831,0.0738982,-0.2557927,0,0
227,3.781,3.0,0.17101349,0.14438699,0.16397263,0.10384229,0.01005831,0.0738982,-0.2557927,0,0
228,3.798,3.0,0.175131,0.1364265,0.16520426,0.09957908,0.01005831,0.0738982,-0.2557927,0,0
229,3.818,3.0,0.17732699,0.129564,0.1664359,0.095315866,0.01005831,0.0738982,-0.2557927,0,0
230,3.833,3.0,0.1776015,0.123525,0.16766752,0.09105266,0.01005831,0.0738982,-0.2557927,0,0
231,3.85,3.0,0.177876,0.119682,0.16889916,0.086789444,0.01005831,0.0738982,-0.2557927,0,0
232,3.866,3.0,0.17815049,0.118034996,0.17013079,0.08252624,0.01005831,0.0738982,-0.2557927,0,0
233,3.883,3.0,0.17815049,0.117760494,0.17136241,0.07826302,0.01005831,0.0738982,-0.2557927,0,0
234,3.899,3.0,0.17815049,0.117760494,0.17259406,0.073999815,0.01005831,0.0738982,-0.2557927,0,0
235,3.916,3.0,0.17815049,0.117760494,0.17382568,0.0697366,0.01005831,0.0738982,-0.2557927,0,0
236,3.933,3.0,0.17815049,0.117760494,0.1750573,0.06547339,0.01005831,0.0738982,-0.2557927,0,0
237,3.949,3.0,0.1776015,0.116388,0.17628895,0.06121018,0.01005831,0.0738982,-0.2557927,0,0
238,3.965,3.0,0.176778,0.1139175,0.17752057,0.05694697,0.01005831,0.0738982,-0.2557927,0,0
239,3.981,3.0,0.1765035,0.111995995,0.1787522,0.05268376,0.01005831,0.0738982,-0.2557927,0,0
240,3.998,3.0,0.176778,0.108702,0.17998384,0.04842055,0.01005831,0.0738982,-0.2557927,0,0
241,4.017,3.0,0.178425,0.105133496,0.18121547,0.044157337,0.01005831,0.0738982,-0.2557927,0,0
242,4.034,3.0,0.17952299,0.101564996,0.1824471,0.039894126,0.01005831,0.0738982,-0.2557927,0,0
243,4.049,3.0,0.18089549,0.0974475,0.18367873,0.035630915,0.01005831,0.0738982,-0.2557927,0,0
244,4.066,3.0,0.182268,0.091683,0.18491036,0.031367704,0.01005831,0.0738982,-0.2557927,0,0
245,4.083,3.0,0.183366,0.0859185,0.186142,0.027104491,0.01005831,0.0738982,-0.2557927,0,0
246,4.1,3.0,0.1836405,0.079055995,0.18737362,0.022841278,0.01005831,0.0738982,-0.2557927,0,0
247,4.116,3.0,0.1841895,0.073017,0.18860525,0.018578066,0.01005831,0.0738982,-0.2557927,0,0
