id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
77,1.333,0.0,0.0579195,0.15015149,0.0920727,0.12761918,0.012684099,-0.2432034,0.2723739,0,0
78,1.349,0.0,0.051057,0.15152399,0.08801931,0.13215874,0.012684099,-0.2432034,0.2723739,0,0
79,1.366,0.0,0.049959,0.1507005,0.08396592,0.1366983,0.012684099,-0.2432034,0.2723739,0,0
80,1.383,0.0,0.0496845,0.14823,0.07991253,0.14123787,0.012684099,-0.2432034,0.2723739,0,0
81,1.4,0.0,0.0496845,0.144936,0.07585914,0.14577743,0.012684099,-0.2432034,0.2723739,0,0
82,1.416,0.0,0.049959,0.14301449,0.071805745,0.15031701,0.012684099,-0.2432034,0.2723739,0,0
83,1.432,0.0,0.049959,0.14274,0.06775236,0.15485658,0.012684099,-0.2432034,0.2723739,0,0
84,1.449,0.0,0.049959,0.14274,0.06369897,0.15939616,0.012684099,-0.2432034,0.2723739,0,0
85,1.467,0.0,0.049959,0.14274,0.05964558,0.16393572,0.012684099,-0.2432034,0.2723739,0,0
86,1.482,0.0,0.049959,0.14274,0.055592187,0.1684753,0.012684099,-0.2432034,0.2723739,0,0
87,1.498,0.0,0.0502335,0.14274,0.0515388,0.17301486,0.012684099,-0.2432034,0.2723739,0,0
88,1.515,0.0,0.050782498,0.14301449,0.047485407,0.17755443,0.012684099,-0.2432034,0.2723739,0,0
89,1.533,0.0,0.051880497,0.1441125,0.043432016,0.18209401,0.012684099,-0.2432034,0.2723739,0,0
90,1.549,0.0,0.053253,0.1457595,0.039378628,0.18663357,0.012684099,-0.2432034,0.2723739,0,0
91,1.567,0.0,0.053802,0.14658299,0.035325237,0.19117315,0.012684099,-0.2432034,0.2723739,0,0
92,1.583,0.0,0.054351,0.147132,0.03127185,0.19571272,0.012684099,-0.2432034,0.2723739,0,0
93,1.599,0.0,0.054351,0.147681,0.027218457,0.20025228,0.012684099,-0.2432034,0.2723739,0,0
94,1.616,0.0,0.054351,0.149877,0.023165068,0.20479186,0.012684099,-0.2432034,0.2723739,0,0
95,1.633,0.0,0.0540765,0.153171,0.019111676,0.20933142,0.012684099,-0.2432034,0.2723739,0,0
96,1.649,0.0,0.053253,0.1561905,0.010309911,0.213871,0.012684099,0.2432034,0.2723739,0,0
97,1.664,0.0,0.052155,0.158661,0.014363301,0.21841057,0.012684099,0.2432034,0.2723739,0,0
98,1.682,0.0,0.050782498,0.1611315,0.018416692,0.22295015,0.012684099,0.2432034,0.2723739,0,0
99,1.698,0.0,0.048312,0.1647,0.022470081,0.22748971,0.012684099,0.2432034,0.2723739,0,0
100,1.714,0.0,0.042547498,0.1699155,0.026523473,0.23202927,0.012684099,0.2432034,0.2723739,0,0
101,1.731,0.0,0.037332,0.1743075,0.030576862,0.23656885,0.012684099,0.2432034,0.2723739,0,0
102,1.75,0.0,0.0304695,0.18117,0.034630254,0.24110842,0.012684099,0.2432034,0.2723739,0,0
103,1.766,0.0,0.023606999,0.189954,0.03868364,0.245648,0.012684099,0.2432034,0.2723739,0,0
104,1.782,0.0,0.0172935,0.2001105,0.04273703,0.25018758,0.012684099,0.2432034,0.2723739,0,0
105,1.799,0.0,0.011803499,0.211365,0.04679042,0.25472713,0.012684099,0.2432034,0.2723739,0,0
106,1.816,0.0,0.0074115,0.22179599,0.050843813,0.2592667,0.012684099,0.2432034,0.2723739,0,0
107,1.833,0.0,0.004392,0.23112899,0.0548972,0.26380628,0.012684099,0.2432034,0.2723739,0,0
108,1.849,0.0,0.003294,0.2385405,0.05895059,0.26834583,0.012684099,0.2432034,0.2723739,0,0
109,1.866,0.0,0.0035684998,0.244305,0.06300398,0.2728854,0.012684099,0.2432034,0.2723739,0,0
110,1.882,0.0,0.0063135,0.248697,0.06705737,0.277425,0.012684099,0.2432034,0.2723739,0,0
111,1.899,0.0,0.014823,0.2506185,0.07111076,0.28558725,0.012684099,0.2432034,-0.2723739,0,0
112,1.915,0.0,0.023881499,0.2506185,0.075164154,0.28104767,0.012684099,0.2432034,-0.2723739,0,0
113,1.933,0.0,0.035685,0.249246,0.079217546,0.27650812,0.012684099,0.2432034,-0.2723739,0,0
114,1.949,0.0,0.050782498,0.2478735,0.08327093,0.27196854,0.012684099,0.2432034,-0.2723739,0,0
115,1.966,0.0,0.068624996,0.2478735,0.08732432,0.26742896,0.012684099,0.2432034,-0.2723739,0,0
116,1.983,0.0,0.087290995,0.24897149,0.09137771,0.26288942,0.012684099,0.2432034,-0.2723739,0,0
117,1.999,0.0,0.105408,0.2511675,0.095431104,0.25834984,0.012684099,0.2432034,-0.2723739,0,0
118,2.016,0.0,0.1205055,0.254736,0.099484496,0.25381026,0.012684099,0.2432034,-0.2723739,0,0
119,2.033,0.0,0.13176,0.25940248,0.10353788,0.24927069,0.012684099,0.2432034,-0.2723739,0,0
120,2.049,0.0,0.141093,0.2648925,0.10759127,0.24473111,0.012684099,0.2432034,-0.2723739,0,0
121,2.065,0.0,0.147681,0.270657,0.11164466,0.24019155,0.012684099,0.2432034,-0.2723739,0,0
122,2.083,0.0,0.1512495,0.2758725,0.115698054,0.23565198,0.012684099,0.2432034,-0.2723739,0,0
123,2.098,0.0,0.154818,0.28246048,0.119751446,0.2311124,0.012684099,0.2432034,-0.2723739,0,0
124,2.115,0.0,0.15948449,0.292068,0.12380484,0.22657284,0.012684099,0.2432034,-0.2723739,0,0
125,2.131,0.0,0.1611315,0.294813,0.12785822,0.22203326,0.012684099,0.2432034,-0.2723739,0,0
126,2.147,0.0,0.1611315,0.294813,0.13191162,0.2174937,0.012684099,0.2432034,-0.2723739,0,0
127,2.167,0.0,0.1611315,0.294813,0.135965,0.21295413,0.012684099,0.2432034,-0.2723739,0,0
128,2.182,0.0,0.1611315,0.294813,0.14001839,0.20841455,0.012684099,0.2432034,-0.2723739,0,0
129,2.199,0.0,0.172935,0.295362,0.14407179,0.20387499,0.012684099,0.2432034,-0.2723739,0,0
130,2.216,0.0,0.177876,0.291519,0.14812519,0.19933541,0.012684099,0.2432034,-0.2723739,0,0
131,2.233,0.0,0.183366,0.28520548,0.15217859,0.19479585,0.012684099,0.2432034,-0.2723739,0,0
132,2.25,0.0,0.187758,0.27889198,0.15623198,0.19025627,0.012684099,0.2432034,-0.2723739,0,0
133,2.265,0.0,0.1913265,0.2720295,0.16028538,0.1857167,0.012684099,0.2432034,-0.2723739,0,0
134,2.282,0.0,0.19379699,0.2659905,0.16433878,0.18117714,0.012684099,0.2432034,-0.2723739,0,0
135,2.298,0.0,0.19599299,0.257481,0.16839218,0.17663756,0.012684099,0.2432034,-0.2723739,0,0
136,2.314,0.0,0.197091,0.2517165,0.17244558,0.172098,0.012684099,0.2432034,-0.2723739,0,0
137,2.333,0.0,0.1990125,0.24485399,0.17649898,0.16755842,0.012684099,0.2432034,-0.2723739,0,0
138,2.349,0.0,0.201483,0.23826599,0.18055238,0.16301885,0.012684099,0.2432034,-0.2723739,0,0
139,2.366,0.0,0.20395349,0.232227,0.18460578,0.15847929,0.012684099,0.2432034,-0.2723739,0,0
140,2.382,0.0,0.205875,0.22618799,0.18865916,0.15393971,0.012684099,0.2432034,-0.2723739,0,0
141,2.4,0.0,0.206424,0.22042349,0.19271256,0.14940014,0.012684099,0.2432034,-0.2723739,0,0
142,2.416,0.0,0.2072475,0.2143845,0.19676596,0.14486057,0.012684099,0.2432034,-0.2723739,0,0
143,2.432,0.0,0.208071,0.2099925,0.20081936,0.140321,0.012684099,0.2432034,-0.2723739,0,0
144,2.449,0.0,0.2094435,0.205875,0.20487276,0.13578145,0.012684099,0.2432034,-0.2723739,0,0
145,2.466,0.0,0.21109049,0.201483,0.20892616,0.13124189,0.012684099,0.2432034,-0.2723739,0,0
146,2.482,0.0,0.213561,0.19681649,0.21297956,0.12670232,0.012684099,0.2432034,-0.2723739,0,0
147,2.498,0.0,0.2193255,0.189405,0.21703295,0.12216276,0.012684099,0.2432034,-0.2723739,0,0
148,2.516,0.0,0.224541,0.1841895,0.22108635,0.117623195,0.012684099,0.2432034,-0.2723739,0,0
149,2.533,0.0,0.230031,0.178425,0.22513975,0.11308364,0.012684099,0.2432034,-0.2723739,0,0
150,2.55,0.0,0.23552099,0.1721115,0.22919315,0.108544074,0.012684099,0.2432034,-0.2723739,0,0
151,2.565,0.0,0.24128549,0.16524899,0.23324655,0.10400451,0.012684099,0.2432034,-0.2723739,0,0
152,2.583,0.0,0.24842249,0.15811199,0.23729995,0.099464945,0.012684099,0.2432034,-0.2723739,0,0
153,2.599,0.0,0.2561085,0.150975,0.24135335,0.09492539,0.012684099,0.2432034,-0.2723739,0,0
154,2.616,0.0,0.2654415,0.143289,0.24540675,0.090385824,0.012684099,0.2432034,-0.2723739,0,0
155,2.632,0.0,0.27532348,0.13505399,0.24946015,0.08584626,0.012684099,0.2432034,-0.2723739,0,0
156,2.649,0.0,0.28548,0.1259955,0.25351354,0.0813067,0.012684099,0.2432034,-0.2723739,0,0
157,2.666,0.0,0.2956365,0.116662495,0.25756696,0.07676714,0.012684099,0.2432034,-0.2723739,0,0
158,2.682,0.0,0.3104595,0.101564996,0.26162034,0.072227575,0.012684099,0.2432034,-0.2723739,0,0
159,2.7,0.0,0.3186945,0.091957495,0.26567373,0.06768801,0.012684099,0.2432034,-0.2723739,0,0
160,2.716,0.0,0.325557,0.0831735,0.26972714,0.06314845,0.012684099,0.2432034,-0.2723739,0,0
161,2.731,0.0,0.33049798,0.075213,0.27378052,0.05860888,0.012684099,0.2432034,-0.2723739,0,0
162,2.75,0.0,0.333792,0.0688995,0.27783394,0.05406931,0.012684099,0.2432034,-0.2723739,0,0
163,2.767,0.0,0.3357135,0.065056495,0.28188732,0.049529746,0.012684099,0.2432034,-0.2723739,0,0
164,2.783,0.0,0.3362625,0.0634095,0.28594074,0.04499018,0.012684099,0.2432034,-0.2723739,0,0
165,2.799,0.0,0.3362625,0.0623115,0.28999412,0.040450614,0.012684099,0.2432034,-0.2723739,0,0
166,2.816,0.0,0.335988,0.062037,0.29404753,0.035911046,0.012684099,0.2432034,-0.2723739,0,0
167,2.834,0.0,0.335439,0.061213497,0.29810092,0.03137148,0.012684099,0.2432034,-0.2723739,0,0
168,2.85,0.0,0.333792,0.059841,0.30215433,0.026831914,0.012684099,0.2432034,-0.2723739,0,0
169,2.866,0.0,0.3313215,0.058743,0.30620772,0.022292348,0.012684099,0.2432034,-0.2723739,0,0
170,2.882,0.0,0.328302,0.0579195,0.31026113,0.017752782,0.012684099,0.2432034,-0.2723739,0,0
171,2.898,0.0,0.324459,0.057645,0.3143145,0.0121549815,0.012684099,0.2432034,0.2723739,0,0
172,2.916,0.0,0.3236355,0.057645,0.31836793,0.016694548,0.012684099,0.2432034,0.2723739,0,0
173,2.933,0.0,0.3236355,0.057645,0.3224213,0.021234114,0.012684099,0.2432034,0.2723739,0,0
174,2.95,0.0,0.3236355,0.057645,0.32647473,0.02577368,0.012684099,0.2432034,0.2723739,0,0
175,2.966,0.0,0.3236355,0.0568215,0.3305281,0.030313246,0.012684099,0.2432034,0.2723739,0,0
176,2.982,0.0,0.32336098,0.0551745,0.33458152,0.034852814,0.012684099,0.2432034,0.2723739,0,0
177,2.999,0.0,0.32336098,0.052704,0.3386349,0.03939238,0.012684099,0.2432034,0.2723739,0,0
178,3.017,0.0,0.32391,0.049959,0.34268832,0.043931946,0.012684099,0.2432034,0.2723739,0,0
179,3.032,0.0,0.32528248,0.0463905,0.3467417,0.04847151,0.012684099,0.2432034,0.2723739,0,0
180,3.05,0.0,0.3274785,0.0419985,0.35079512,0.05301108,0.012684099,0.2432034,0.2723739,0,0
181,3.065,0.0,0.331596,0.034861498,0.3548485,0.057550643,0.012684099,0.2432034,0.2723739,0,0
182,3.082,0.0,0.336537,0.027998999,0.35890192,0.06209021,0.012684099,0.2432034,0.2723739,0,0
183,3.099,0.0,0.3433995,0.018666,0.3629553,0.066629775,0.012684099,0.2432034,0.2723739,0,0
184,3.117,0.0,0.34587,0.0156465,0.36700872,0.07116934,0.012684099,0.2432034,0.2723739,0,0
185,3.131,0.0,0.3461445,0.015372,0.3710621,0.0757089,0.012684099,0.2432034,0.2723739,0,0
186,3.147,0.0,0.34587,0.015921,0.3751155,0.08024847,0.012684099,0.2432034,0.2723739,0,0
187,3.166,0.0,0.3444975,0.0200385,0.3791689,0.08478803,0.012684099,0.2432034,0.2723739,0,0
188,3.183,0.0,0.3428505,0.027724499,0.3832223,0.08932759,0.012684099,0.2432034,0.2723739,0,0
189,3.2,0.0,0.3406545,0.039527997,0.3872757,0.09386715,0.012684099,0.2432034,0.2723739,0,0
190,3.216,0.0,0.3379095,0.0546255,0.3913291,0.09840672,0.012684099,0.2432034,0.2723739,0,0
191,3.233,0.0,0.3357135,0.071919,0.3953825,0.102946274,0.012684099,0.2432034,0.2723739,0,0
192,3.25,0.0,0.33406648,0.0925065,0.3994359,0.10748584,0.012684099,0.2432034,0.2723739,0,0
193,3.265,0.0,0.3335175,0.1183095,0.4034893,0.1120254,0.012684099,0.2432034,0.2723739,0,0
194,3.282,0.0,0.33406648,0.12627,0.40754268,0.11656497,0.012684099,0.2432034,0.2723739,0,0
195,3.298,0.0,0.33681148,0.140544,0.4115961,0.12110452,0.012684099,0.2432034,0.2723739,0,0
196,3.314,0.0,0.34477198,0.15921,0.41564947,0.12564409,0.012684099,0.2432034,0.2723739,0,0
197,3.333,0.0,0.3499875,0.167445,0.4197029,0.13018365,0.012684099,0.2432034,0.2723739,0,0
198,3.349,0.0,0.35547748,0.173484,0.42375627,0.13472322,0.012684099,0.2432034,0.2723739,0,0
199,3.366,0.0,0.3609675,0.1770525,0.4278097,0.13926278,0.012684099,0.2432034,0.2723739,0,0
200,3.382,0.0,0.368928,0.17952299,0.43186307,0.14380234,0.012684099,0.2432034,0.2723739,0,0
201,3.4,0.0,0.37853548,0.1819935,0.43591648,0.14834191,0.012684099,0.2432034,0.2723739,0,0
202,3.416,0.0,0.3906135,0.185013,0.43996987,0.15288149,0.012684099,0.2432034,0.2723739,0,0
203,3.432,0.0,0.40351498,0.1891305,0.44402328,0.15742105,0.012684099,0.2432034,0.2723739,0,0
204,3.449,0.0,0.4147695,0.193248,0.44807667,0.16196063,0.012684099,0.2432034,0.2723739,0,0
205,3.466,0.0,0.42218098,0.1951695,0.45213008,0.1665002,0.012684099,0.2432034,0.2723739,0,0
206,3.482,0.0,0.4268475,0.1962675,0.45618346,0.17103976,0.012684099,0.2432034,0.2723739,0,0
207,3.498,0.0,0.42931798,0.19681649,0.46023688,0.17557934,0.012684099,0.2432034,0.2723739,0,0
208,3.517,0.0,0.430416,0.19681649,0.46429026,0.1801189,0.012684099,0.2432034,0.2723739,0,0
209,3.531,0.0,0.4312395,0.19681649,0.46834368,0.18465848,0.012684099,0.2432034,0.2723739,0,0
210,3.55,0.0,0.431514,0.196542,0.47239706,0.18919805,0.012684099,0.2432034,0.2723739,0,0
211,3.566,0.0,0.431514,0.196542,0.47645047,0.19373763,0.012684099,0.2432034,0.2723739,0,0
212,3.583,0.0,0.431514,0.196542,0.48050386,0.19827719,0.012684099,0.2432034,0.2723739,0,0
213,3.599,0.0,0.4323375,0.1962675,0.48455727,0.20281675,0.012684099,0.2432034,0.2723739,0,0
214,3.616,0.0,0.4339845,0.19599299,0.48861066,0.20735633,0.012684099,0.2432034,0.2723739,0,0
215,3.632,0.0,0.435357,0.19599299,0.49266407,0.2118959,0.012684099,0.2432034,0.2723739,0,0
216,3.65,0.0,0.43563148,0.1957185,0.49671745,0.21643548,0.012684099,0.2432034,0.2723739,0,0
217,3.666,0.0,0.435906,0.1957185,0.50077087,0.22097504,0.012684099,0.2432034,0.2723739,0,0
218,3.682,0.0,0.43727848,0.19599299,0.5048243,0.2255146,0.012684099,0.2432034,0.2723739,0,0
219,3.698,0.0,0.44798398,0.199836,0.50887764,0.23005418,0.012684099,0.2432034,0.2723739,0,0
220,3.714,0.0,0.456219,0.2028555,0.51578075,0.23459375,0.012684099,-0.2432034,0.2723739,0,0
221,3.731,0.0,0.4625325,0.2050515,0.51172733,0.23913333,0.012684099,-0.2432034,0.2723739,0,0
222,3.75,0.0,0.46747348,0.206424,0.5076739,0.24367289,0.012684099,-0.2432034,0.2723739,0,0
223,3.766,0.0,0.473238,0.208071,0.50362056,0.24821247,0.012684099,-0.2432034,0.2723739,0,0
224,3.783,0.0,0.480375,0.2105415,0.49956715,0.25275204,0.012684099,-0.2432034,0.2723739,0,0
225,3.8,0.0,0.486963,0.213561,0.49551374,0.25729162,0.012684099,-0.2432034,0.2723739,0,0
226,3.816,0.0,0.49080598,0.21603149,0.49146035,0.26183116,0.012684099,-0.2432034,0.2723739,0,0
227,3.832,0.0,0.49245298,0.2171295,0.48740694,0.26637074,0.012684099,-0.2432034,0.2723739,0,0
228,3.849,0.0,0.49245298,0.2171295,0.48335356,0.27091032,0.012684099,-0.2432034,0.2723739,0,0
229,3.867,0.0,0.4921785,0.2171295,0.47930014,0.2754499,0.012684099,-0.2432034,0.2723739,0,0
230,3.881,0.0,0.4905315,0.218502,0.47524676,0.28756234,0.012684099,-0.2432034,-0.2723739,0,0
231,3.897,0.0,0.48861,0.220149,0.47119334,0.28302276,0.012684099,-0.2432034,-0.2723739,0,0
232,3.917,0.0,0.4866885,0.22261949,0.46713996,0.27848318,0.012684099,-0.2432034,-0.2723739,0,0
233,3.932,0.0,0.48449248,0.2248155,0.46308655,0.27394363,0.012684099,-0.2432034,-0.2723739,0,0
234,3.949,0.0,0.4811985,0.227286,0.45903316,0.26940405,0.012684099,-0.2432034,-0.2723739,0,0
235,3.966,0.0,0.475983,0.22893299,0.45497975,0.26486447,0.012684099,-0.2432034,-0.2723739,0,0
236,3.982,0.0,0.46582648,0.2292075,0.45092636,0.26032493,0.012684099,-0.2432034,-0.2723739,0,0
237,3.998,0.0,0.451827,0.22756049,0.44687295,0.25578535,0.012684099,-0.2432034,-0.2723739,0,0
238,4.015,0.0,0.435906,0.225639,0.44281957,0.25124577,0.012684099,-0.2432034,-0.2723739,0,0
239,4.034,0.0,0.42300448,0.22509,0.43876615,0.2467062,0.012684099,-0.2432034,-0.2723739,0,0
240,4.047,0.0,0.413946,0.2259135,0.43471277,0.24216662,0.012684099,-0.2432034,-0.2723739,0,0
241,4.068,0.0,0.4081815,0.22838399,0.43065935,0.23762706,0.012684099,-0.2432034,-0.2723739,0,0
242,4.081,0.0,0.40076998,0.233874,0.42660597,0.2330875,0.012684099,-0.2432034,-0.2723739,0,0
243,4.1,0.0,0.3944565,0.2407365,0.42255256,0.22854792,0.012684099,-0.2432034,-0.2723739,0,0
244,4.114,0.0,0.3878685,0.2478735,0.41849917,0.22400835,0.012684099,-0.2432034,-0.2723739,0,0
245,4.133,0.0,0.3807315,0.2544615,0.41444576,0.21946877,0.012684099,-0.2432034,-0.2723739,0,0
246,4.149,0.0,0.37414348,0.2599515,0.41039237,0.21492921,0.012684099,-0.2432034,-0.2723739,0,0
