id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
18,0.349,0.0,0.2643435,0.20862,0.42940438,0.28387293,0.015147712,-0.31377614,-0.18023932,0,0
19,0.365,0.0,0.266814,0.21026699,0.42417476,0.28086895,0.015147712,-0.31377614,-0.18023932,0,0
20,0.382,0.0,0.27532348,0.21246299,0.41894516,0.27786496,0.015147712,-0.31377614,-0.18023932,0,0
21,0.398,0.0,0.30195,0.215208,0.41371554,0.27486098,0.015147712,-0.31377614,-0.18023932,0,0
22,0.414,0.0,0.3230865,0.216306,0.40848595,0.271857,0.015147712,-0.31377614,-0.18023932,0,0
23,0.429,0.0,0.3466935,0.2176785,0.40325633,0.268853,0.015147712,-0.31377614,-0.18023932,0,0
24,0.446,0.0,0.3692025,0.21905099,0.39802673,0.26584902,0.015147712,-0.31377614,-0.18023932,0,0
25,0.466,0.0,0.3867705,0.220698,0.39279714,0.26284504,0.015147712,-0.31377614,-0.18023932,0,0
26,0.479,0.0,0.396927,0.22261949,0.38756752,0.25984105,0.015147712,-0.31377614,-0.18023932,0,0
27,0.499,0.0,0.40076998,0.224541,0.38233793,0.25683707,0.015147712,-0.31377614,-0.18023932,0,0
28,0.514,0.0,0.39994648,0.2270115,0.3771083,0.2538331,0.015147712,-0.31377614,-0.18023932,0,0
29,0.531,0.0,0.393084,0.229482,0.3718787,0.2508291,0.015147712,-0.31377614,-0.18023932,0,0
30,0.547,0.0,0.3801825,0.2330505,0.3666491,0.24782512,0.015147712,-0.31377614,-0.18023932,0,0
31,0.564,0.0,0.362889,0.2374425,0.3614195,0.24482112,0.015147712,-0.31377614,-0.18023932,0,0
32,0.582,0.0,0.33324298,0.241011,0.35618988,0.24181713,0.015147712,-0.31377614,-0.18023932,0,0
33,0.598,0.0,0.313479,0.24183449,0.35096028,0.23881315,0.015147712,-0.31377614,-0.18023932,0,0
34,0.614,0.0,0.298107,0.24183449,0.34573066,0.23580916,0.015147712,-0.31377614,-0.18023932,0,0
35,0.63,0.0,0.286578,0.24128549,0.34050107,0.23280518,0.015147712,-0.31377614,-0.18023932,0,0
36,0.647,0.0,0.2758725,0.23908949,0.33527145,0.2298012,0.015147712,-0.31377614,-0.18023932,0,0
37,0.663,0.0,0.266814,0.234972,0.33004186,0.22679721,0.015147712,-0.31377614,-0.18023932,0,0
38,0.683,0.0,0.2599515,0.22893299,0.32481223,0.22379322,0.015147712,-0.31377614,-0.18023932,0,0
39,0.698,0.0,0.256383,0.222894,0.31958264,0.22078924,0.015147712,-0.31377614,-0.18023932,0,0
40,0.715,0.0,0.2561085,0.217404,0.31435302,0.21778525,0.015147712,-0.31377614,-0.18023932,0,0
41,0.731,0.0,0.2583045,0.2116395,0.30912343,0.21478127,0.015147712,-0.31377614,-0.18023932,0,0
42,0.748,0.0,0.262422,0.20669849,0.3038938,0.21177728,0.015147712,-0.31377614,-0.18023932,0,0
43,0.765,0.0,0.26653948,0.202581,0.2986642,0.2087733,0.015147712,-0.31377614,-0.18023932,0,0
44,0.782,0.0,0.26901,0.199287,0.2934346,0.20576932,0.015147712,-0.31377614,-0.18023932,0,0
45,0.798,0.0,0.2714805,0.1940715,0.288205,0.20276533,0.015147712,-0.31377614,-0.18023932,0,0
46,0.814,0.0,0.2725785,0.1896795,0.28297538,0.19976135,0.015147712,-0.31377614,-0.18023932,0,0
47,0.83,0.0,0.272853,0.185562,0.27774578,0.19675736,0.015147712,-0.31377614,-0.18023932,0,0
48,0.847,0.0,0.273402,0.18171899,0.27251616,0.19375336,0.015147712,-0.31377614,-0.18023932,0,0
49,0.863,0.0,0.273951,0.1786995,0.26728657,0.19074938,0.015147712,-0.31377614,-0.18023932,0,0
50,0.882,0.0,0.273951,0.1776015,0.26205695,0.18774539,0.015147712,-0.31377614,-0.18023932,0,0
51,0.898,0.0,0.273951,0.1770525,0.25682735,0.18474141,0.015147712,-0.31377614,-0.18023932,0,0
52,0.915,0.0,0.273402,0.176778,0.25159773,0.18173742,0.015147712,-0.31377614,-0.18023932,0,0
53,0.932,0.0,0.272853,0.176778,0.24636814,0.17873344,0.015147712,-0.31377614,-0.18023932,0,0
54,0.932,0.0,0.272853,0.176778,0.24636814,0.17873344,0.015147712,-0.31377614,-0.18023932,1,0
55,0.948,1.0,0.272853,0.176778,0.36124632,0.061097383,0.01285777,-0.32324576,-0.04788125,0,0
56,0.965,1.0,0.272853,0.176778,0.3558589,0.060299363,0.01285777,-0.32324576,-0.04788125,0,0
57,0.981,1.0,0.2725785,0.176778,0.35047147,0.059501342,0.01285777,-0.32324576,-0.04788125,0,0
58,0.997,1.0,0.2725785,0.176778,0.345084,0.058703322,0.01285777,-0.32324576,-0.04788125,0,0
59,1.014,1.0,0.2725785,0.176229,0.3396966,0.0579053,0.01285777,-0.32324576,-0.04788125,0,0
60,1.033,1.0,0.2720295,0.1754055,0.33430916,0.057107277,0.01285777,-0.32324576,-0.04788125,0,0
61,1.047,1.0,0.2714805,0.1743075,0.32892174,0.056309257,0.01285777,-0.32324576,-0.04788125,0,0
62,1.062,1.0,0.27093148,0.173484,0.3235343,0.055511236,0.01285777,-0.32324576,-0.04788125,0,0
63,1.083,1.0,0.2698335,0.172935,0.31814685,0.054713216,0.01285777,-0.32324576,-0.04788125,0,0
64,1.098,1.0,0.2687355,0.1721115,0.31275943,0.053915195,0.01285777,-0.32324576,-0.04788125,0,0
65,1.116,1.0,0.266265,0.17101349,0.307372,0.053117175,0.01285777,-0.32324576,-0.04788125,0,0
66,1.132,1.0,0.260775,0.168543,0.30198458,0.05231915,0.01285777,-0.32324576,-0.04788125,0,0
67,1.149,1.0,0.2539125,0.1649745,0.29659715,0.05152113,0.01285777,-0.32324576,-0.04788125,0,0
68,1.165,1.0,0.2478735,0.162504,0.29120973,0.05072311,0.01285777,-0.32324576,-0.04788125,0,0
69,1.181,1.0,0.24403049,0.158661,0.28582227,0.04992509,0.01285777,-0.32324576,-0.04788125,0,0
70,1.198,1.0,0.24403049,0.157014,0.28043485,0.04912707,0.01285777,-0.32324576,-0.04788125,0,0
71,1.214,1.0,0.24540299,0.1496025,0.27504742,0.048329048,0.01285777,-0.32324576,-0.04788125,0,0
72,1.23,1.0,0.2478735,0.14301449,0.26966,0.047531024,0.01285777,-0.32324576,-0.04788125,0,0
73,1.247,1.0,0.2500695,0.13505399,0.26427257,0.046733003,0.01285777,-0.32324576,-0.04788125,0,0
74,1.263,1.0,0.250893,0.1276425,0.25888512,0.045934983,0.01285777,-0.32324576,-0.04788125,0,0
75,1.282,1.0,0.2500695,0.119132996,0.2534977,0.045136962,0.01285777,-0.32324576,-0.04788125,0,0
76,1.298,1.0,0.2478735,0.1111725,0.24811026,0.04433894,0.01285777,-0.32324576,-0.04788125,0,0
77,1.315,1.0,0.2451285,0.105408,0.24272284,0.04354092,0.01285777,-0.32324576,-0.04788125,0,0
78,1.332,1.0,0.241011,0.099918,0.2373354,0.042742897,0.01285777,-0.32324576,-0.04788125,0,0
79,1.349,1.0,0.23469749,0.094977,0.23194797,0.041944876,0.01285777,-0.32324576,-0.04788125,0,0
80,1.366,1.0,0.227286,0.090859495,0.22656055,0.041146856,0.01285777,-0.32324576,-0.04788125,0,0
81,1.381,1.0,0.21685499,0.085094996,0.22117311,0.040348835,0.01285777,-0.32324576,-0.04788125,0,0
82,1.398,1.0,0.213561,0.082899,0.21578568,0.039550815,0.01285777,-0.32324576,-0.04788125,0,0
83,1.414,1.0,0.204777,0.075213,0.21039824,0.038752794,0.01285777,-0.32324576,-0.04788125,0,0
84,1.431,1.0,0.200934,0.0705465,0.20501082,0.037954774,0.01285777,-0.32324576,-0.04788125,0,0
85,1.447,1.0,0.198738,0.0661545,0.19962339,0.03715675,0.01285777,-0.32324576,-0.04788125,0,0
86,1.463,1.0,0.19818899,0.062586,0.19423595,0.03635873,0.01285777,-0.32324576,-0.04788125,0,0
87,1.48,1.0,0.1979145,0.058743,0.18884853,0.03556071,0.01285777,-0.32324576,-0.04788125,0,0
88,1.5,1.0,0.197091,0.054899998,0.1834611,0.034762688,0.01285777,-0.32324576,-0.04788125,0,0
89,1.513,1.0,0.195444,0.0502335,0.17807366,0.033964667,0.01285777,-0.32324576,-0.04788125,0,0
90,1.533,1.0,0.1935225,0.0458415,0.17268623,0.033166647,0.01285777,-0.32324576,-0.04788125,0,0
91,1.546,1.0,0.1913265,0.042273,0.1672988,0.032368623,0.01285777,-0.32324576,-0.04788125,0,0
92,1.563,1.0,0.1891305,0.0387045,0.16191137,0.031570602,0.01285777,-0.32324576,-0.04788125,0,0
93,1.581,1.0,0.187209,0.035136,0.15652394,0.030772582,0.01285777,-0.32324576,-0.04788125,0,0
94,1.597,1.0,0.18528749,0.031842,0.1511365,0.029974561,0.01285777,-0.32324576,-0.04788125,0,0
95,1.597,1.0,0.184464,0.0304695,0.1511365,0.029974561,0.01285777,-0.32324576,-0.04788125,1,0
96,1.613,2.0,0.1819935,0.027449999,0.18986174,0.06877296,0.018971527,-0.02559501,0.34175205,0,0
97,1.629,2.0,0.180072,0.025254,0.18943517,0.07446882,0.018971527,-0.02559501,0.34175205,0,0
98,1.649,2.0,0.178974,0.024156,0.1890086,0.080164686,0.018971527,-0.02559501,0.34175205,0,0
99,1.664,2.0,0.17815049,0.0227835,0.18858202,0.08586055,0.018971527,-0.02559501,0.34175205,0,0
100,1.681,2.0,0.17732699,0.0222345,0.18815544,0.09155642,0.018971527,-0.02559501,0.34175205,0,0
101,1.698,2.0,0.176778,0.0222345,0.18772887,0.09725229,0.018971527,-0.02559501,0.34175205,0,0
102,1.715,2.0,0.176229,0.02196,0.18730228,0.10294815,0.018971527,-0.02559501,0.34175205,0,0
103,1.731,2.0,0.175131,0.02196,0.1868757,0.10864402,0.018971527,-0.02559501,0.34175205,0,0
104,1.748,2.0,0.1726605,0.022509,0.18644913,0.11433989,0.018971527,-0.02559501,0.34175205,0,0
105,1.765,2.0,0.1677195,0.023606999,0.18602255,0.12003575,0.018971527,-0.02559501,0.34175205,0,0
106,1.782,2.0,0.15948449,0.026352,0.18559597,0.12573162,0.018971527,-0.02559501,0.34175205,0,0
107,1.798,2.0,0.147132,0.0326655,0.1851694,0.13142748,0.018971527,-0.02559501,0.34175205,0,0
108,1.814,2.0,0.1413675,0.038978998,0.18474282,0.13712335,0.018971527,-0.02559501,0.34175205,0,0
109,1.83,2.0,0.137799,0.047213998,0.18431625,0.14281923,0.018971527,-0.02559501,0.34175205,0,0
110,1.847,2.0,0.1364265,0.0579195,0.18388966,0.1485151,0.018971527,-0.02559501,0.34175205,0,0
111,1.863,2.0,0.1369755,0.07137,0.18346308,0.15421098,0.018971527,-0.02559501,0.34175205,0,0
112,1.882,2.0,0.1419165,0.085094996,0.1830365,0.15990685,0.018971527,-0.02559501,0.34175205,0,0
113,1.899,2.0,0.147681,0.096624,0.18260993,0.16560273,0.018971527,-0.02559501,0.34175205,0,0
114,1.915,2.0,0.1539945,0.107055,0.18218336,0.17129861,0.018971527,-0.02559501,0.34175205,0,0
115,1.932,2.0,0.16168049,0.1161135,0.18175678,0.17699447,0.018971527,-0.02559501,0.34175205,0,0
116,1.949,2.0,0.169641,0.123525,0.1813302,0.18269035,0.018971527,-0.02559501,0.34175205,0,0
117,1.966,2.0,0.176778,0.1309365,0.18090363,0.18838623,0.018971527,-0.02559501,0.34175205,0,0
118,1.981,2.0,0.183366,0.1419165,0.18047704,0.1940821,0.018971527,-0.02559501,0.34175205,0,0
119,1.998,2.0,0.185013,0.14877899,0.18005046,0.19977798,0.018971527,-0.02559501,0.34175205,0,0
120,2.014,2.0,0.18528749,0.1556415,0.17962389,0.20547386,0.018971527,-0.02559501,0.34175205,0,0
121,2.03,2.0,0.18528749,0.16305299,0.17919731,0.21116972,0.018971527,-0.02559501,0.34175205,0,0
122,2.047,2.0,0.18748349,0.1743075,0.17877074,0.2168656,0.018971527,-0.02559501,0.34175205,0,0
123,2.066,2.0,0.19022849,0.1869345,0.17834416,0.22256148,0.018971527,-0.02559501,0.34175205,0,0
124,2.081,2.0,0.19215,0.198738,0.17791758,0.22825736,0.018971527,-0.02559501,0.34175205,0,0
125,2.099,2.0,0.19242449,0.206424,0.17749101,0.23395322,0.018971527,-0.02559501,0.34175205,0,0
126,2.115,2.0,0.191601,0.2105415,0.17706442,0.2396491,0.018971527,-0.02559501,0.34175205,0,0
127,2.132,2.0,0.19022849,0.2143845,0.17663784,0.24534498,0.018971527,-0.02559501,0.34175205,0,0
128,2.149,2.0,0.18748349,0.217404,0.17621127,0.25104085,0.018971527,-0.02559501,0.34175205,0,0
129,2.166,2.0,0.185013,0.2193255,0.17578469,0.25673673,0.018971527,-0.02559501,0.34175205,0,0
130,2.182,2.0,0.1836405,0.2198745,0.17535812,0.2624326,0.018971527,-0.02559501,0.34175205,0,0
131,2.182,2.0,0.183366,0.2198745,0.17535812,0.2624326,0.018971527,-0.02559501,0.34175205,1,0
132,2.198,3.0,0.183366,0.2198745,0.22974005,0.15689933,0.02130489,-0.19948377,-0.3045969,0,0
133,2.214,3.0,0.180621,0.2209725,0.22641534,0.15182273,0.02130489,-0.19948377,-0.3045969,0,0
134,2.23,3.0,0.178425,0.2237175,0.2230906,0.14674611,0.02130489,-0.19948377,-0.3045969,0,0
135,2.247,3.0,0.1765035,0.227835,0.21976587,0.14166951,0.02130489,-0.19948377,-0.3045969,0,0
136,2.267,3.0,0.1748565,0.2308545,0.21644115,0.1365929,0.02130489,-0.19948377,-0.3045969,0,0
137,2.28,3.0,0.1743075,0.2314035,0.21311642,0.13151628,0.02130489,-0.19948377,-0.3045969,0,0
138,2.297,3.0,0.174033,0.2314035,0.20979169,0.12643966,0.02130489,-0.19948377,-0.3045969,0,0
139,2.314,3.0,0.174033,0.2314035,0.20646697,0.121363044,0.02130489,-0.19948377,-0.3045969,0,0
140,2.332,3.0,0.17375849,0.23112899,0.20314224,0.11628643,0.02130489,-0.19948377,-0.3045969,0,0
141,2.348,3.0,0.173484,0.23112899,0.19981752,0.11120981,0.02130489,-0.19948377,-0.3045969,0,0
142,2.365,3.0,0.173484,0.23112899,0.19649279,0.10613319,0.02130489,-0.19948377,-0.3045969,0,0
143,2.382,3.0,0.173484,0.23112899,0.19316806,0.101056576,0.02130489,-0.19948377,-0.3045969,0,0
144,2.398,3.0,0.17375849,0.23112899,0.18984334,0.09597996,0.02130489,-0.19948377,-0.3045969,0,0
145,2.414,3.0,0.1754055,0.2314035,0.18651861,0.09090334,0.02130489,-0.19948377,-0.3045969,0,0
146,2.43,3.0,0.18309149,0.2292075,0.18319388,0.085826725,0.02130489,-0.19948377,-0.3045969,0,0
147,2.447,3.0,0.1990125,0.22042349,0.17986916,0.08075011,0.02130489,-0.19948377,-0.3045969,0,0
148,2.465,3.0,0.218502,0.20752199,0.17654443,0.0756735,0.02130489,-0.19948377,-0.3045969,0,0
149,2.481,3.0,0.2335995,0.19379699,0.1732197,0.07059688,0.02130489,-0.19948377,-0.3045969,0,0
150,2.499,3.0,0.24046199,0.180621,0.16989498,0.065520264,0.02130489,-0.19948377,-0.3045969,0,0
151,2.515,3.0,0.2379915,0.17018999,0.16657025,0.060443647,0.02130489,-0.19948377,-0.3045969,0,0
152,2.532,3.0,0.2308545,0.1600335,0.16324551,0.05536703,0.02130489,-0.19948377,-0.3045969,0,0
153,2.549,3.0,0.22179599,0.153171,0.1599208,0.050290413,0.02130489,-0.19948377,-0.3045969,0,0
154,2.566,3.0,0.209169,0.14823,0.15659606,0.045213796,0.02130489,-0.19948377,-0.3045969,0,0
155,2.58,3.0,0.182817,0.14274,0.15327133,0.04013718,0.02130489,-0.19948377,-0.3045969,0,0
156,2.597,3.0,0.17375849,0.141093,0.14994662,0.035060562,0.02130489,-0.19948377,-0.3045969,0,0
157,2.614,3.0,0.157014,0.1380735,0.14662188,0.029983947,0.02130489,-0.19948377,-0.3045969,0,0
158,2.63,3.0,0.13724999,0.1287405,0.14329715,0.017702451,0.02130489,-0.19948377,0.3045969,0,0
159,2.647,3.0,0.1298385,0.1216035,0.13997243,0.022779068,0.02130489,-0.19948377,0.3045969,0,0
160,2.663,3.0,0.12627,0.1133685,0.1366477,0.027855685,0.02130489,-0.19948377,0.3045969,0,0
161,2.683,3.0,0.125721,0.102662995,0.13332297,0.0329323,0.02130489,-0.19948377,0.3045969,0,0
162,2.698,3.0,0.125721,0.089761496,0.12999825,0.038008917,0.02130489,-0.19948377,0.3045969,0,0
163,2.716,3.0,0.125172,0.078507,0.12667352,0.043085534,0.02130489,-0.19948377,0.3045969,0,0
164,2.732,3.0,0.124623,0.069722995,0.123348795,0.04816215,0.02130489,-0.19948377,0.3045969,0,0
165,2.749,3.0,0.125172,0.0617625,0.12002407,0.053238768,0.02130489,-0.19948377,0.3045969,0,0
166,2.766,3.0,0.1254465,0.0535275,0.11669934,0.05831538,0.02130489,-0.19948377,0.3045969,0,0
167,2.78,3.0,0.1243485,0.0414495,0.11337461,0.063392,0.02130489,-0.19948377,0.3045969,0,0
168,2.797,3.0,0.123799495,0.0376065,0.11004989,0.068468615,0.02130489,-0.19948377,0.3045969,0,0
169,2.813,3.0,0.122701496,0.031842,0.10672516,0.07354523,0.02130489,-0.19948377,0.3045969,0,0
170,2.83,3.0,0.123799495,0.027724499,0.10340043,0.07862185,0.02130489,-0.19948377,0.3045969,0,0
171,2.847,3.0,0.1243485,0.0266265,0.10007571,0.08369847,0.02130489,-0.19948377,0.3045969,0,0
172,2.864,3.0,0.1243485,0.0266265,0.096750975,0.08877508,0.02130489,-0.19948377,0.3045969,0,0
173,2.882,3.0,0.1243485,0.0266265,0.09342625,0.0938517,0.02130489,-0.19948377,0.3045969,0,0
174,2.883,3.0,0.1243485,0.0266265,0.09342625,0.0938517,0.02130489,-0.19948377,0.3045969,1,0
175,2.898,4.0,0.1243485,0.026901,0.19400628,0.027814709,0.019973593,-0.14067303,0.25344652,0,0
176,2.915,4.0,0.1243485,0.029646,0.19166173,0.032038815,0.019973593,-0.14067303,0.25344652,0,0
177,2.932,4.0,0.1243485,0.034312498,0.18931718,0.036262926,0.019973593,-0.14067303,0.25344652,0,0
178,2.949,4.0,0.123525,0.0392535,0.18697265,0.040487032,0.019973593,-0.14067303,0.25344652,0,0
179,2.966,4.0,0.122426994,0.0452925,0.1846281,0.04471114,0.019973593,-0.14067303,0.25344652,0,0
180,2.982,4.0,0.119132996,0.055997998,0.18228357,0.048935246,0.019973593,-0.14067303,0.25344652,0,0
181,2.998,4.0,0.117760494,0.06039,0.17993902,0.053159352,0.019973593,-0.14067303,0.25344652,0,0
182,3.014,4.0,0.1117215,0.076859996,0.17759448,0.05738346,0.019973593,-0.14067303,0.25344652,0,0
183,3.031,4.0,0.1056825,0.091957495,0.17524993,0.061607566,0.019973593,-0.14067303,0.25344652,0,0
184,3.046,4.0,0.099094495,0.1089765,0.17290539,0.06583167,0.019973593,-0.14067303,0.25344652,0,0
185,3.063,4.0,0.0936045,0.125172,0.17056085,0.070055775,0.019973593,-0.14067303,0.25344652,0,0
186,3.08,4.0,0.091134,0.140544,0.1682163,0.07427988,0.019973593,-0.14067303,0.25344652,0,0
187,3.099,4.0,0.0914085,0.150975,0.16587177,0.07850399,0.019973593,-0.14067303,0.25344652,0,0
188,3.115,4.0,0.092232,0.157563,0.16352722,0.082728095,0.019973593,-0.14067303,0.25344652,0,0
189,3.132,4.0,0.092781,0.162504,0.16118269,0.0869522,0.019973593,-0.14067303,0.25344652,0,0
190,3.149,4.0,0.0941535,0.166896,0.15883814,0.09117631,0.019973593,-0.14067303,0.25344652,0,0
191,3.165,4.0,0.097996496,0.17101349,0.15649359,0.095400415,0.019973593,-0.14067303,0.25344652,0,0
192,3.182,4.0,0.104858994,0.171837,0.15414906,0.09962452,0.019973593,-0.14067303,0.25344652,0,0
193,3.198,4.0,0.1194075,0.1655235,0.1518045,0.10384863,0.019973593,-0.14067303,0.25344652,0,0
194,3.214,4.0,0.129015,0.1600335,0.14945997,0.108072735,0.019973593,-0.14067303,0.25344652,0,0
195,3.23,4.0,0.13587749,0.155367,0.14711542,0.11229684,0.019973593,-0.14067303,0.25344652,0,0
196,3.25,4.0,0.1397205,0.152073,0.14477089,0.11652095,0.019973593,-0.14067303,0.25344652,0,0
197,3.263,4.0,0.140544,0.15015149,0.14242634,0.120745055,0.019973593,-0.14067303,0.25344652,0,0
198,3.282,4.0,0.1397205,0.1485045,0.1400818,0.12496916,0.019973593,-0.14067303,0.25344652,0,0
199,3.299,4.0,0.13724999,0.1474065,0.13773724,0.12919328,0.019973593,-0.14067303,0.25344652,0,0
200,3.315,4.0,0.132309,0.14795549,0.1353927,0.13341738,0.019973593,-0.14067303,0.25344652,0,0
201,3.332,4.0,0.127368,0.150975,0.13304815,0.13764149,0.019973593,-0.14067303,0.25344652,0,0
202,3.349,4.0,0.122976,0.154818,0.13070358,0.1418656,0.019973593,-0.14067303,0.25344652,0,0
203,3.366,4.0,0.1194075,0.15728849,0.12835903,0.1460897,0.019973593,-0.14067303,0.25344652,0,0
204,3.383,4.0,0.1161135,0.1589355,0.12601449,0.15031381,0.019973593,-0.14067303,0.25344652,0,0
205,3.398,4.0,0.115564495,0.15921,0.12366994,0.15453792,0.019973593,-0.14067303,0.25344652,0,0
206,3.417,4.0,0.115564495,0.15921,0.12132539,0.15876202,0.019973593,-0.14067303,0.25344652,0,0
207,3.417,4.0,0.115564495,0.15921,0.12132539,0.15876202,0.019973593,-0.14067303,0.25344652,1,1
208,3.43,5.0,0.115564495,0.15921,0.2242355,0.055231754,0.0132470345,0.098374836,-0.18602335,0,0
209,3.446,5.0,0.115839,0.1589355,0.22587508,0.052131362,0.0132470345,0.098374836,-0.18602335,0,0
210,3.463,5.0,0.1161135,0.1578375,0.22751465,0.049030975,0.0132470345,0.098374836,-0.18602335,0,0
211,3.482,5.0,0.116388,0.15728849,0.22915423,0.045930587,0.0132470345,0.098374836,-0.18602335,0,0
212,3.499,5.0,0.116388,0.1567395,0.23079382,0.042830195,0.0132470345,0.098374836,-0.18602335,0,0
213,3.516,5.0,0.116662495,0.1567395,0.2324334,0.039729808,0.0132470345,0.098374836,-0.18602335,0,0
214,3.532,5.0,0.116662495,0.1567395,0.23407297,0.03662942,0.0132470345,0.098374836,-0.18602335,0,0
215,3.549,5.0,0.116662495,0.1567395,0.23571254,0.03352903,0.0132470345,0.098374836,-0.18602335,0,0
216,3.565,5.0,0.116662495,0.1567395,0.23735212,0.03042864,0.0132470345,0.098374836,-0.18602335,0,0
217,3.582,5.0,0.116662495,0.1567395,0.23899171,0.02732825,0.0132470345,0.098374836,-0.18602335,0,0
218,3.598,5.0,0.116937,0.15728849,0.24063128,0.024227863,0.0132470345,0.098374836,-0.18602335,0,0
219,3.614,5.0,0.1172115,0.15811199,0.24227086,0.021127474,0.0132470345,0.098374836,-0.18602335,0,0
220,3.63,5.0,0.117486,0.15921,0.24391043,0.018027084,0.0132470345,0.098374836,-0.18602335,0,0
221,3.647,5.0,0.118034996,0.1611315,0.24555,0.011567373,0.0132470345,0.098374836,0.18602335,0,0
222,3.663,5.0,0.120230995,0.1627785,0.2471896,0.014667762,0.0132470345,0.098374836,0.18602335,0,0
223,3.682,5.0,0.124623,0.1622295,0.24882917,0.01776815,0.0132470345,0.098374836,0.18602335,0,0
224,3.698,5.0,0.1325835,0.157563,0.25046876,0.02086854,0.0132470345,0.098374836,0.18602335,0,0
225,3.715,5.0,0.14301449,0.14877899,0.25210834,0.02396893,0.0132470345,0.098374836,0.18602335,0,0
226,3.732,5.0,0.15371999,0.1397205,0.2537479,0.027069317,0.0132470345,0.098374836,0.18602335,0,0
227,3.749,5.0,0.169092,0.1298385,0.25538749,0.030169707,0.0132470345,0.098374836,0.18602335,0,0
228,3.765,5.0,0.18748349,0.1199565,0.25702706,0.033270095,0.0132470345,0.098374836,0.18602335,0,0
229,3.782,5.0,0.20312999,0.1122705,0.25866663,0.036370486,0.0132470345,0.098374836,0.18602335,0,0
230,3.798,5.0,0.2165805,0.1029375,0.2603062,0.039470877,0.0132470345,0.098374836,0.18602335,0,0
231,3.814,5.0,0.22261949,0.096898496,0.26194578,0.042571265,0.0132470345,0.098374836,0.18602335,0,0
232,3.83,5.0,0.2281095,0.091683,0.26358536,0.045671653,0.0132470345,0.098374836,0.18602335,0,0
233,3.847,5.0,0.23332499,0.086192995,0.26522493,0.048772044,0.0132470345,0.098374836,0.18602335,0,0
234,3.867,5.0,0.237717,0.0809775,0.26686454,0.051872432,0.0132470345,0.098374836,0.18602335,0,0
235,3.88,5.0,0.24156,0.075761996,0.2685041,0.05497282,0.0132470345,0.098374836,0.18602335,0,0
236,3.9,5.0,0.244305,0.072193496,0.2701437,0.05807321,0.0132470345,0.098374836,0.18602335,0,0
237,3.913,5.0,0.2451285,0.070272,0.27178326,0.0611736,0.0132470345,0.098374836,0.18602335,0,0
238,3.931,5.0,0.2456775,0.0699975,0.27342284,0.06427399,0.0132470345,0.098374836,0.18602335,0,0
239,3.947,5.0,0.246501,0.0705465,0.2750624,0.06737438,0.0132470345,0.098374836,0.18602335,0,0
240,3.964,5.0,0.24897149,0.073291495,0.276702,0.070474766,0.0132470345,0.098374836,0.18602335,0,0
241,3.983,5.0,0.2517165,0.0771345,0.27834156,0.073575154,0.0132470345,0.098374836,0.18602335,0,0
242,3.998,5.0,0.25665748,0.084546,0.27998114,0.07667554,0.0132470345,0.098374836,0.18602335,0,0
243,4.014,5.0,0.26022598,0.090585,0.28162074,0.07977593,0.0132470345,0.098374836,0.18602335,0,0
