id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
30,0.548,0.0,0.125172,0.2659905,0.035890974,0.21380503,0.011267509,0.16645184,-0.22654474,0,0
31,0.564,0.0,0.110349,0.262422,0.03866517,0.21002929,0.011267509,0.16645184,-0.22654474,0,0
32,0.584,0.0,0.097722,0.257481,0.041439373,0.20625354,0.011267509,0.16645184,-0.22654474,0,0
33,0.598,0.0,0.089761496,0.251442,0.04421357,0.2024778,0.011267509,0.16645184,-0.22654474,0,0
34,0.615,0.0,0.0859185,0.24403049,0.04698777,0.19870204,0.011267509,0.16645184,-0.22654474,0,0
35,0.631,0.0,0.0870165,0.23112899,0.049761966,0.19492629,0.011267509,0.16645184,-0.22654474,0,0
36,0.648,0.0,0.090585,0.2215215,0.052536163,0.19115055,0.011267509,0.16645184,-0.22654474,0,0
37,0.664,0.0,0.0963495,0.211365,0.05531036,0.1873748,0.011267509,0.16645184,-0.22654474,0,0
38,0.68,0.0,0.1040355,0.20038499,0.058084562,0.18359904,0.011267509,0.16645184,-0.22654474,0,0
39,0.698,0.0,0.112545,0.19105199,0.06085876,0.1798233,0.011267509,0.16645184,-0.22654474,0,0
40,0.715,0.0,0.1188585,0.1841895,0.06363296,0.17604755,0.011267509,0.16645184,-0.22654474,0,0
41,0.733,0.0,0.122976,0.17952299,0.06640716,0.1722718,0.011267509,0.16645184,-0.22654474,0,0
42,0.748,0.0,0.1259955,0.17595449,0.06918135,0.16849606,0.011267509,0.16645184,-0.22654474,0,0
43,0.764,0.0,0.1270935,0.17375849,0.07195555,0.1647203,0.011267509,0.16645184,-0.22654474,0,0
44,0.784,0.0,0.127368,0.172935,0.07472974,0.16094455,0.011267509,0.16645184,-0.22654474,0,0
45,0.798,0.0,0.1276425,0.17238599,0.077503935,0.1571688,0.011267509,0.16645184,-0.22654474,0,0
46,0.815,0.0,0.12791699,0.1721115,0.08027813,0.15339306,0.011267509,0.16645184,-0.22654474,0,0
47,0.832,0.0,0.1281915,0.1721115,0.08305232,0.14961731,0.011267509,0.16645184,-0.22654474,0,0
48,0.848,0.0,0.1287405,0.170739,0.085826516,0.14584155,0.011267509,0.16645184,-0.22654474,0,0
49,0.865,0.0,0.1292895,0.169641,0.08860071,0.14206581,0.011267509,0.16645184,-0.22654474,0,0
50,0.88,0.0,0.1292895,0.168543,0.091374904,0.13829006,0.011267509,0.16645184,-0.22654474,0,0
51,0.898,0.0,0.1292895,0.1682685,0.0941491,0.13451432,0.011267509,0.16645184,-0.22654474,0,0
52,0.914,0.0,0.1292895,0.1671705,0.09692329,0.13073857,0.011267509,0.16645184,-0.22654474,0,0
53,0.931,0.0,0.1292895,0.1647,0.099697486,0.12696281,0.011267509,0.16645184,-0.22654474,0,0
54,0.95,0.0,0.129564,0.1622295,0.10247168,0.123187065,0.011267509,0.16645184,-0.22654474,0,0
55,0.964,0.0,0.1309365,0.159759,0.10524587,0.11941132,0.011267509,0.16645184,-0.22654474,0,0
56,0.981,0.0,0.1331325,0.15591599,0.10802007,0.11563557,0.011267509,0.16645184,-0.22654474,0,0
57,0.999,0.0,0.13505399,0.152073,0.11079426,0.11185982,0.011267509,0.16645184,-0.22654474,0,0
58,1.014,0.0,0.1364265,0.1496025,0.113568455,0.10808407,0.011267509,0.16645184,-0.22654474,0,0
59,1.031,0.0,0.1375245,0.1468575,0.11634266,0.10430832,0.011267509,0.16645184,-0.22654474,0,0
60,1.047,0.0,0.138897,0.14301449,0.11911685,0.10053258,0.011267509,0.16645184,-0.22654474,0,0
61,1.064,0.0,0.1397205,0.1402695,0.121891044,0.09675682,0.011267509,0.16645184,-0.22654474,0,0
62,1.082,0.0,0.141642,0.13724999,0.12466524,0.09298108,0.011267509,0.16645184,-0.22654474,0,0
63,1.098,0.0,0.143289,0.1342305,0.12743942,0.089205325,0.011267509,0.16645184,-0.22654474,0,0
64,1.114,0.0,0.1446615,0.130662,0.13021362,0.08542958,0.011267509,0.16645184,-0.22654474,0,0
65,1.132,0.0,0.146034,0.1254465,0.13298781,0.08165383,0.011267509,0.16645184,-0.22654474,0,0
66,1.148,0.0,0.1490535,0.119132996,0.135762,0.07787808,0.011267509,0.16645184,-0.22654474,0,0
67,1.165,0.0,0.15234749,0.112545,0.1385362,0.074102335,0.011267509,0.16645184,-0.22654474,0,0
68,1.182,0.0,0.156465,0.106231496,0.1413104,0.07032658,0.011267509,0.16645184,-0.22654474,0,0
69,1.198,0.0,0.160308,0.101016,0.1440846,0.066550836,0.011267509,0.16645184,-0.22654474,0,0
70,1.215,0.0,0.16305299,0.096624,0.14685881,0.0627751,0.011267509,0.16645184,-0.22654474,0,0
71,1.231,0.0,0.165798,0.092232,0.149633,0.05899935,0.011267509,0.16645184,-0.22654474,0,0
72,1.248,0.0,0.166896,0.090585,0.15240721,0.055223607,0.011267509,0.16645184,-0.22654474,0,0
73,1.264,0.0,0.167994,0.090036,0.15518141,0.05144786,0.011267509,0.16645184,-0.22654474,0,0
74,1.283,0.0,0.169641,0.089761496,0.15795562,0.047672115,0.011267509,0.16645184,-0.22654474,0,0
75,1.299,0.0,0.17101349,0.089487,0.16072981,0.043896373,0.011267509,0.16645184,-0.22654474,0,0
76,1.314,0.0,0.171837,0.089487,0.16350402,0.040120628,0.011267509,0.16645184,-0.22654474,0,0
77,1.33,0.0,0.171837,0.089487,0.16627823,0.036344882,0.011267509,0.16645184,-0.22654474,0,0
78,1.347,0.0,0.171837,0.089487,0.16905242,0.032569136,0.011267509,0.16645184,-0.22654474,0,0
79,1.364,0.0,0.171837,0.089487,0.17182663,0.028793393,0.011267509,0.16645184,-0.22654474,0,0
80,1.38,0.0,0.171837,0.089487,0.17460082,0.025017649,0.011267509,0.16645184,-0.22654474,0,0
81,1.397,0.0,0.17238599,0.089487,0.17737503,0.021241903,0.011267509,0.16645184,-0.22654474,0,0
82,1.414,0.0,0.173484,0.089487,0.18014923,0.017466158,0.011267509,0.16645184,-0.22654474,0,0
83,1.433,0.0,0.17595449,0.0903105,0.18292344,0.008844606,0.011267509,0.16645184,0.22654474,0,0
84,1.448,0.0,0.182268,0.0914085,0.18569764,0.012620351,0.011267509,0.16645184,0.22654474,0,0
85,1.464,0.0,0.189405,0.0925065,0.18847184,0.016396098,0.011267509,0.16645184,0.22654474,0,0
86,1.48,0.0,0.2001105,0.0941535,0.19124605,0.020171842,0.011267509,0.16645184,0.22654474,0,0
87,1.497,0.0,0.21328649,0.096075,0.19402024,0.023947585,0.011267509,0.16645184,0.22654474,0,0
88,1.514,0.0,0.227286,0.097722,0.19679445,0.027723331,0.011267509,0.16645184,0.22654474,0,0
89,1.533,0.0,0.2401875,0.099094495,0.19956864,0.031499077,0.011267509,0.16645184,0.22654474,0,0
90,1.548,0.0,0.2500695,0.099918,0.20234285,0.03527482,0.011267509,0.16645184,0.22654474,0,0
91,1.564,0.0,0.2561085,0.100467,0.20511706,0.039050564,0.011267509,0.16645184,0.22654474,0,0
92,1.581,0.0,0.2588535,0.101016,0.20789126,0.04282631,0.011267509,0.16645184,0.22654474,0,0
93,1.597,0.0,0.259677,0.101564996,0.21066546,0.046602055,0.011267509,0.16645184,0.22654474,0,0
94,1.614,0.0,0.259677,0.101564996,0.21343966,0.050377797,0.011267509,0.16645184,0.22654474,0,0
95,1.633,0.0,0.259677,0.101564996,0.21621387,0.054153543,0.011267509,0.16645184,0.22654474,0,0
96,1.647,0.0,0.2599515,0.101564996,0.21898806,0.05792929,0.011267509,0.16645184,0.22654474,0,0
97,1.664,0.0,0.2599515,0.101564996,0.22176227,0.06170503,0.011267509,0.16645184,0.22654474,0,0
98,1.683,0.0,0.2599515,0.101564996,0.22453648,0.065480776,0.011267509,0.16645184,0.22654474,0,0
99,1.697,0.0,0.259677,0.1018395,0.22731067,0.06925652,0.011267509,0.16645184,0.22654474,0,0
100,1.714,0.0,0.2588535,0.102114,0.23008488,0.07303227,0.011267509,0.16645184,0.22654474,0,0
101,1.733,0.0,0.257481,0.1029375,0.23285908,0.07680802,0.011267509,0.16645184,0.22654474,0,0
102,1.748,0.0,0.2561085,0.10431,0.23563328,0.080583766,0.011267509,0.16645184,0.22654474,0,0
103,1.764,0.0,0.2550105,0.105408,0.23840748,0.08435952,0.011267509,0.16645184,0.22654474,0,0
104,1.783,0.0,0.254187,0.105957,0.24118169,0.088135265,0.011267509,0.16645184,0.22654474,0,0
105,1.798,0.0,0.2539125,0.106231496,0.2439559,0.09191101,0.011267509,0.16645184,0.22654474,0,0
106,1.815,0.0,0.2539125,0.106231496,0.24673009,0.09568676,0.011267509,0.16645184,0.22654474,0,0
107,1.833,0.0,0.2539125,0.106231496,0.2495043,0.09946251,0.011267509,0.16645184,0.22654474,0,0
108,1.848,0.0,0.253638,0.106231496,0.2522785,0.10323826,0.011267509,0.16645184,0.22654474,0,0
109,1.864,0.0,0.2533635,0.106231496,0.2550527,0.10701401,0.011267509,0.16645184,0.22654474,0,0
110,1.882,0.0,0.2533635,0.106231496,0.2578269,0.11078976,0.011267509,0.16645184,0.22654474,0,0
111,1.898,0.0,0.2533635,0.106231496,0.2606011,0.11456551,0.011267509,0.16645184,0.22654474,0,0
112,1.915,0.0,0.2533635,0.106231496,0.2633753,0.11834125,0.011267509,0.16645184,0.22654474,0,0
113,1.931,0.0,0.2533635,0.106231496,0.26614952,0.122117005,0.011267509,0.16645184,0.22654474,0,0
114,1.948,0.0,0.2533635,0.106231496,0.2689237,0.12589276,0.011267509,0.16645184,0.22654474,0,0
115,1.965,0.0,0.2539125,0.106231496,0.2716979,0.1296685,0.011267509,0.16645184,0.22654474,0,0
116,1.965,0.0,0.254187,0.106231496,0.2716979,0.1296685,0.011267509,0.16645184,0.22654474,1,0
117,1.981,1.0,0.254736,0.106231496,0.034414705,0.2827039,0.0097582145,0.31633607,-0.17932735,0,0
118,1.997,1.0,0.255285,0.106231496,0.03968697,0.27971512,0.0097582145,0.31633607,-0.17932735,0,0
119,2.014,1.0,0.2555595,0.106506,0.04495924,0.2767263,0.0097582145,0.31633607,-0.17932735,0,0
120,2.031,1.0,0.2555595,0.106506,0.050231505,0.27373752,0.0097582145,0.31633607,-0.17932735,0,0
121,2.047,1.0,0.2555595,0.106506,0.05550377,0.27074873,0.0097582145,0.31633607,-0.17932735,0,0
122,2.064,1.0,0.25583398,0.106506,0.06077604,0.26775995,0.0097582145,0.31633607,-0.17932735,0,0
123,2.081,1.0,0.2561085,0.106506,0.06604831,0.26477116,0.0097582145,0.31633607,-0.17932735,0,0
124,2.098,1.0,0.256383,0.107055,0.07132057,0.26178238,0.0097582145,0.31633607,-0.17932735,0,0
125,2.114,1.0,0.2572065,0.108153,0.07659285,0.2587936,0.0097582145,0.31633607,-0.17932735,0,0
126,2.133,1.0,0.25940248,0.1111725,0.08186512,0.2558048,0.0097582145,0.31633607,-0.17932735,0,0
127,2.148,1.0,0.2632455,0.115564495,0.087137386,0.252816,0.0097582145,0.31633607,-0.17932735,0,0
128,2.165,1.0,0.2681865,0.12078,0.09240966,0.2498272,0.0097582145,0.31633607,-0.17932735,0,0
129,2.181,1.0,0.272853,0.1259955,0.09768193,0.24683842,0.0097582145,0.31633607,-0.17932735,0,0
130,2.198,1.0,0.276696,0.1303875,0.1029542,0.24384964,0.0097582145,0.31633607,-0.17932735,0,0
131,2.214,1.0,0.2786175,0.133956,0.10822647,0.24086085,0.0097582145,0.31633607,-0.17932735,0,0
132,2.233,1.0,0.2786175,0.136701,0.11349875,0.23787205,0.0097582145,0.31633607,-0.17932735,0,0
133,2.248,1.0,0.27175498,0.14081849,0.11877102,0.23488326,0.0097582145,0.31633607,-0.17932735,0,0
134,2.264,1.0,0.26297098,0.1446615,0.124043286,0.23189448,0.0097582145,0.31633607,-0.17932735,0,0
135,2.283,1.0,0.25254,0.1496025,0.12931556,0.2289057,0.0097582145,0.31633607,-0.17932735,0,0
136,2.298,1.0,0.242109,0.154818,0.13458782,0.22591689,0.0097582145,0.31633607,-0.17932735,0,0
137,2.314,1.0,0.23250149,0.160308,0.13986011,0.2229281,0.0097582145,0.31633607,-0.17932735,0,0
138,2.331,1.0,0.2248155,0.1638765,0.14513238,0.21993932,0.0097582145,0.31633607,-0.17932735,0,0
139,2.349,1.0,0.2198745,0.16524899,0.15040463,0.21695052,0.0097582145,0.31633607,-0.17932735,0,0
140,2.365,1.0,0.218502,0.16524899,0.1556769,0.21396174,0.0097582145,0.31633607,-0.17932735,0,0
141,2.38,1.0,0.218502,0.16524899,0.16094916,0.21097295,0.0097582145,0.31633607,-0.17932735,0,0
142,2.398,1.0,0.218502,0.1647,0.16622142,0.20798416,0.0097582145,0.31633607,-0.17932735,0,0
143,2.415,1.0,0.21959999,0.1638765,0.1714937,0.20499536,0.0097582145,0.31633607,-0.17932735,0,0
144,2.433,1.0,0.22042349,0.1633275,0.17676595,0.20200658,0.0097582145,0.31633607,-0.17932735,0,0
145,2.449,1.0,0.220698,0.1627785,0.18203822,0.1990178,0.0097582145,0.31633607,-0.17932735,0,0
146,2.467,1.0,0.220698,0.1627785,0.18731047,0.196029,0.0097582145,0.31633607,-0.17932735,0,0
147,2.482,1.0,0.220698,0.1627785,0.19258274,0.1930402,0.0097582145,0.31633607,-0.17932735,0,0
148,2.498,1.0,0.220698,0.1627785,0.197855,0.19005142,0.0097582145,0.31633607,-0.17932735,0,0
149,2.515,1.0,0.220698,0.1627785,0.20312726,0.18706264,0.0097582145,0.31633607,-0.17932735,0,0
150,2.531,1.0,0.220698,0.1627785,0.20839953,0.18407384,0.0097582145,0.31633607,-0.17932735,0,0
151,2.548,1.0,0.220698,0.1627785,0.21367179,0.18108505,0.0097582145,0.31633607,-0.17932735,0,0
152,2.565,1.0,0.220698,0.1627785,0.21894406,0.17809626,0.0097582145,0.31633607,-0.17932735,0,0
153,2.583,1.0,0.220698,0.1627785,0.22421631,0.17510748,0.0097582145,0.31633607,-0.17932735,0,0
154,2.598,1.0,0.2209725,0.1627785,0.22948858,0.17211868,0.0097582145,0.31633607,-0.17932735,0,0
155,2.615,1.0,0.2209725,0.1627785,0.23476084,0.1691299,0.0097582145,0.31633607,-0.17932735,0,0
156,2.631,1.0,0.221247,0.1627785,0.2400331,0.16614111,0.0097582145,0.31633607,-0.17932735,0,0
157,2.648,1.0,0.221247,0.1627785,0.24530537,0.16315232,0.0097582145,0.31633607,-0.17932735,0,0
158,2.648,1.0,0.221247,0.1627785,0.24530537,0.16315232,0.0097582145,0.31633607,-0.17932735,1,0
159,2.667,2.0,0.221247,0.1627785,0.337771,0.16106476,0.011218999,0.09472077,0.07016531,0,0
160,2.68,2.0,0.22179599,0.1627785,0.3393497,0.16223419,0.011218999,0.09472077,0.07016531,0,0
161,2.698,2.0,0.222345,0.1627785,0.34092835,0.16340362,0.011218999,0.09472077,0.07016531,0,0
162,2.714,2.0,0.222894,0.1627785,0.34250703,0.16457303,0.011218999,0.09472077,0.07016531,0,0
163,2.731,2.0,0.223443,0.1627785,0.34408572,0.16574246,0.011218999,0.09472077,0.07016531,0,0
164,2.748,2.0,0.22399199,0.162504,0.34566438,0.16691189,0.011218999,0.09472077,0.07016531,0,0
165,2.765,2.0,0.2248155,0.1622295,0.34724307,0.1680813,0.011218999,0.09472077,0.07016531,0,0
166,2.781,2.0,0.22536449,0.16168049,0.34882173,0.16925073,0.011218999,0.09472077,0.07016531,0,0
167,2.798,2.0,0.22618799,0.161406,0.35040042,0.17042015,0.011218999,0.09472077,0.07016531,0,0
168,2.815,2.0,0.22756049,0.1611315,0.3519791,0.17158957,0.011218999,0.09472077,0.07016531,0,0
169,2.831,2.0,0.230031,0.1605825,0.35355777,0.172759,0.011218999,0.09472077,0.07016531,0,0
170,2.848,2.0,0.237168,0.1600335,0.35513645,0.17392841,0.011218999,0.09472077,0.07016531,0,0
171,2.864,2.0,0.24540299,0.15921,0.3567151,0.17509784,0.011218999,0.09472077,0.07016531,0,0
172,2.881,2.0,0.253638,0.15811199,0.3582938,0.17626727,0.011218999,0.09472077,0.07016531,0,0
173,2.9,2.0,0.2632455,0.157014,0.3598725,0.17743668,0.011218999,0.09472077,0.07016531,0,0
174,2.914,2.0,0.27367648,0.156465,0.36145115,0.17860611,0.011218999,0.09472077,0.07016531,0,0
175,2.931,2.0,0.284931,0.156465,0.36302984,0.17977554,0.011218999,0.09472077,0.07016531,0,0
176,2.948,2.0,0.2956365,0.157014,0.3646085,0.18094495,0.011218999,0.09472077,0.07016531,0,0
177,2.965,2.0,0.30469498,0.159759,0.36618719,0.18211438,0.011218999,0.09472077,0.07016531,0,0
178,2.981,2.0,0.3121065,0.1647,0.36776584,0.1832838,0.011218999,0.09472077,0.07016531,0,0
179,3.0,2.0,0.317322,0.170739,0.36934453,0.18445322,0.011218999,0.09472077,0.07016531,0,0
180,3.014,2.0,0.320616,0.1776015,0.37092322,0.18562265,0.011218999,0.09472077,0.07016531,0,0
181,3.031,2.0,0.322812,0.18391499,0.37250188,0.18679208,0.011218999,0.09472077,0.07016531,0,0
182,3.048,2.0,0.3247335,0.189954,0.37408057,0.18796149,0.011218999,0.09472077,0.07016531,0,0
183,3.066,2.0,0.3280275,0.19818899,0.37565923,0.18913092,0.011218999,0.09472077,0.07016531,0,0
184,3.08,2.0,0.3307725,0.2034045,0.37723792,0.19030035,0.011218999,0.09472077,0.07016531,0,0
185,3.099,2.0,0.33489,0.20862,0.3788166,0.19146976,0.011218999,0.09472077,0.07016531,0,0
186,3.116,2.0,0.3406545,0.21411,0.38039526,0.19263919,0.011218999,0.09472077,0.07016531,0,0
187,3.131,2.0,0.346968,0.2176785,0.38197395,0.1938086,0.011218999,0.09472077,0.07016531,0,0
188,3.147,2.0,0.3532815,0.2193255,0.3835526,0.19497803,0.011218999,0.09472077,0.07016531,0,0
189,3.167,2.0,0.35986948,0.2193255,0.3851313,0.19614746,0.011218999,0.09472077,0.07016531,0,0
190,3.181,2.0,0.3675555,0.2187765,0.38671,0.19731687,0.011218999,0.09472077,0.07016531,0,0
191,3.198,2.0,0.376065,0.217953,0.38828865,0.1984863,0.011218999,0.09472077,0.07016531,0,0
192,3.214,2.0,0.382653,0.2171295,0.38986734,0.19965573,0.011218999,0.09472077,0.07016531,0,0
193,3.233,2.0,0.38841748,0.21603149,0.391446,0.20082514,0.011218999,0.09472077,0.07016531,0,0
194,3.248,2.0,0.394731,0.21465899,0.39302468,0.20199457,0.011218999,0.09472077,0.07016531,0,0
195,3.264,2.0,0.398025,0.21411,0.39460337,0.203164,0.011218999,0.09472077,0.07016531,0,0
196,3.281,2.0,0.401319,0.21411,0.39618203,0.20433341,0.011218999,0.09472077,0.07016531,0,0
197,3.297,2.0,0.4037895,0.21411,0.39776072,0.20550284,0.011218999,0.09472077,0.07016531,0,0
198,3.314,2.0,0.4048875,0.21411,0.39933938,0.20667227,0.011218999,0.09472077,0.07016531,0,0
199,3.334,2.0,0.4048875,0.2138355,0.40091807,0.20784168,0.011218999,0.09472077,0.07016531,0,0
200,3.348,2.0,0.4048875,0.2138355,0.40249676,0.20901111,0.011218999,0.09472077,0.07016531,0,0
201,3.367,2.0,0.4048875,0.2138355,0.4040754,0.21018052,0.011218999,0.09472077,0.07016531,0,0
202,3.381,2.0,0.4048875,0.2138355,0.4056541,0.21134995,0.011218999,0.09472077,0.07016531,0,0
203,3.398,2.0,0.4048875,0.2138355,0.40723276,0.21251938,0.011218999,0.09472077,0.07016531,0,0
204,3.415,2.0,0.4048875,0.2138355,0.40881145,0.21368879,0.011218999,0.09472077,0.07016531,0,0
205,3.434,2.0,0.4048875,0.2138355,0.41039014,0.21485822,0.011218999,0.09472077,0.07016531,0,0
206,3.449,2.0,0.4048875,0.2138355,0.4119688,0.21602765,0.011218999,0.09472077,0.07016531,0,0
207,3.467,2.0,0.4048875,0.2138355,0.4135475,0.21719706,0.011218999,0.09472077,0.07016531,0,0
208,3.48,2.0,0.4048875,0.2138355,0.41512614,0.21836649,0.011218999,0.09472077,0.07016531,0,0
209,3.499,2.0,0.4048875,0.2138355,0.41670483,0.21953592,0.011218999,0.09472077,0.07016531,0,0
210,3.515,2.0,0.4048875,0.2138355,0.41828352,0.22070533,0.011218999,0.09472077,0.07016531,0,0
211,3.531,2.0,0.4048875,0.2138355,0.41986218,0.22187476,0.011218999,0.09472077,0.07016531,0,0
212,3.531,2.0,0.4048875,0.2138355,0.41986218,0.22187476,0.011218999,0.09472077,0.07016531,1,0
213,3.548,3.0,0.4048875,0.2138355,0.44346598,0.22251284,0.010805752,0.06891611,-0.31905195,0,0
214,3.565,3.0,0.4048875,0.2138355,0.44461456,0.2171953,0.010805752,0.06891611,-0.31905195,0,0
215,3.582,3.0,0.4048875,0.2138355,0.44576317,0.21187778,0.010805752,0.06891611,-0.31905195,0,0
216,3.598,3.0,0.4048875,0.2138355,0.44691175,0.20656024,0.010805752,0.06891611,-0.31905195,0,0
217,3.615,3.0,0.4048875,0.2138355,0.44806036,0.20124272,0.010805752,0.06891611,-0.31905195,0,0
218,3.631,3.0,0.405162,0.2138355,0.44920895,0.19592518,0.010805752,0.06891611,-0.31905195,0,0
219,3.65,3.0,0.405711,0.2138355,0.45035756,0.19060764,0.010805752,0.06891611,-0.31905195,0,0
220,3.664,3.0,0.406809,0.2138355,0.45150614,0.18529011,0.010805752,0.06891611,-0.31905195,0,0
221,3.683,3.0,0.407358,0.2138355,0.45265475,0.17997257,0.010805752,0.06891611,-0.31905195,0,0
222,3.698,3.0,0.4092795,0.2143845,0.45380333,0.17465505,0.010805752,0.06891611,-0.31905195,0,0
223,3.714,3.0,0.41229898,0.2154825,0.45495194,0.16933751,0.010805752,0.06891611,-0.31905195,0,0
224,3.731,3.0,0.416142,0.21685499,0.45610055,0.16401997,0.010805752,0.06891611,-0.31905195,0,0
225,3.748,3.0,0.41943598,0.2187765,0.45724913,0.15870245,0.010805752,0.06891611,-0.31905195,0,0
226,3.764,3.0,0.42135748,0.2198745,0.45839775,0.15338491,0.010805752,0.06891611,-0.31905195,0,0
227,3.782,3.0,0.42273,0.2209725,0.45954633,0.14806738,0.010805752,0.06891611,-0.31905195,0,0
228,3.8,3.0,0.424377,0.221247,0.46069494,0.14274985,0.010805752,0.06891611,-0.31905195,0,0
229,3.815,3.0,0.42657298,0.2209725,0.46184352,0.13743232,0.010805752,0.06891611,-0.31905195,0,0
230,3.833,3.0,0.4306905,0.2165805,0.46299213,0.13211478,0.010805752,0.06891611,-0.31905195,0,0
231,3.847,3.0,0.4350825,0.2121885,0.4641407,0.12679724,0.010805752,0.06891611,-0.31905195,0,0
232,3.867,3.0,0.4411215,0.20532599,0.46528932,0.12147972,0.010805752,0.06891611,-0.31905195,0,0
233,3.881,3.0,0.448533,0.1962675,0.4664379,0.11616219,0.010805752,0.06891611,-0.31905195,0,0
234,3.897,3.0,0.45512098,0.1858365,0.46758652,0.11084465,0.010805752,0.06891611,-0.31905195,0,0
235,3.915,3.0,0.460062,0.175131,0.4687351,0.10552712,0.010805752,0.06891611,-0.31905195,0,0
236,3.931,3.0,0.461709,0.1649745,0.4698837,0.10020959,0.010805752,0.06891611,-0.31905195,0,0
237,3.948,3.0,0.46225798,0.155367,0.47103232,0.094892055,0.010805752,0.06891611,-0.31905195,0,0
238,3.964,3.0,0.462807,0.14795549,0.4721809,0.08957452,0.010805752,0.06891611,-0.31905195,0,0
239,3.982,3.0,0.4641795,0.141093,0.4733295,0.08425699,0.010805752,0.06891611,-0.31905195,0,0
240,3.998,3.0,0.46664998,0.133407,0.4744781,0.07893946,0.010805752,0.06891611,-0.31905195,0,0
241,4.017,3.0,0.4691205,0.1254465,0.4756267,0.07362192,0.010805752,0.06891611,-0.31905195,0,0
242,4.031,3.0,0.475983,0.111995995,0.4767753,0.06830439,0.010805752,0.06891611,-0.31905195,0,0
243,4.048,3.0,0.481473,0.1034865,0.4779239,0.06298686,0.010805752,0.06891611,-0.31905195,0,0
244,4.064,3.0,0.48613948,0.096624,0.47907248,0.057669327,0.010805752,0.06891611,-0.31905195,0,0
245,4.083,3.0,0.4883355,0.091683,0.4802211,0.05235179,0.010805752,0.06891611,-0.31905195,0,0
246,4.097,3.0,0.489159,0.089487,0.48136967,0.04703426,0.010805752,0.06891611,-0.31905195,0,0
