id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3550,58.642,35.0,0.3417525,0.054899998,0.30963472,0.10199083,0.01742716,-0.1460607,0.2041696,0,0
3551,58.659,35.0,0.33763498,0.058743,0.30720037,0.105393656,0.01742716,-0.1460607,0.2041696,0,0
3552,58.676,35.0,0.3318705,0.0634095,0.30476603,0.108796485,0.01742716,-0.1460607,0.2041696,0,0
3553,58.692,35.0,0.3203415,0.0727425,0.3023317,0.11219931,0.01742716,-0.1460607,0.2041696,0,0
3554,58.708,35.0,0.31183198,0.0820755,0.29989734,0.115602136,0.01742716,-0.1460607,0.2041696,0,0
3555,58.724,35.0,0.304146,0.093879,0.297463,0.119004965,0.01742716,-0.1460607,0.2041696,0,0
3556,58.74,35.0,0.2972835,0.107055,0.29502866,0.12240779,0.01742716,-0.1460607,0.2041696,0,0
3557,58.757,35.0,0.29097,0.1183095,0.2925943,0.12581061,0.01742716,-0.1460607,0.2041696,0,0
3558,58.774,35.0,0.282735,0.13011299,0.29015997,0.12921344,0.01742716,-0.1460607,0.2041696,0,0
3559,58.794,35.0,0.27449998,0.14081849,0.28772563,0.13261627,0.01742716,-0.1460607,0.2041696,0,0
3560,58.807,35.0,0.266265,0.150975,0.28529128,0.1360191,0.01742716,-0.1460607,0.2041696,0,0
3561,58.827,35.0,0.26022598,0.1605825,0.28285694,0.13942192,0.01742716,-0.1460607,0.2041696,0,0
3562,58.84,35.0,0.2550105,0.1671705,0.2804226,0.14282474,0.01742716,-0.1460607,0.2041696,0,0
3563,58.858,35.0,0.25226548,0.17101349,0.27798826,0.14622757,0.01742716,-0.1460607,0.2041696,0,0
3564,58.876,35.0,0.2506185,0.173484,0.2755539,0.14963041,0.01742716,-0.1460607,0.2041696,0,0
3565,58.893,35.0,0.2500695,0.174033,0.27311954,0.15303324,0.01742716,-0.1460607,0.2041696,0,0
3566,58.908,35.0,0.2500695,0.174033,0.2706852,0.15643609,0.01742716,-0.1460607,0.2041696,0,0
3567,58.924,35.0,0.2500695,0.17375849,0.26825085,0.15983891,0.01742716,-0.1460607,0.2041696,0,0
3568,58.941,35.0,0.2500695,0.1732095,0.2658165,0.16324174,0.01742716,-0.1460607,0.2041696,0,0
3569,58.957,35.0,0.2500695,0.1721115,0.26338217,0.16664459,0.01742716,-0.1460607,0.2041696,0,0
3570,58.976,35.0,0.24979499,0.1715625,0.26094782,0.17004742,0.01742716,-0.1460607,0.2041696,0,0
3571,58.993,35.0,0.24979499,0.1715625,0.25851348,0.17345025,0.01742716,-0.1460607,0.2041696,0,0
3572,59.009,35.0,0.24979499,0.1715625,0.25607914,0.17685309,0.01742716,-0.1460607,0.2041696,0,0
3573,59.026,35.0,0.24979499,0.1715625,0.2536448,0.18025592,0.01742716,-0.1460607,0.2041696,0,0
3574,59.042,35.0,0.24979499,0.1715625,0.25121045,0.18365876,0.01742716,-0.1460607,0.2041696,0,0
3575,59.059,35.0,0.24979499,0.1715625,0.24877611,0.1870616,0.01742716,-0.1460607,0.2041696,0,0
3576,59.077,35.0,0.24979499,0.1715625,0.24634176,0.19046442,0.01742716,-0.1460607,0.2041696,0,0
3577,59.077,35.0,0.24979499,0.1715625,0.24634176,0.19046442,0.01742716,-0.1460607,0.2041696,1,0
3578,59.091,36.0,0.24979499,0.1715625,0.40206122,0.14979835,0.021973029,0.12622768,0.3596943,0,0
3579,59.11,36.0,0.24979499,0.1715625,0.40416503,0.15579325,0.021973029,0.12622768,0.3596943,0,0
3580,59.126,36.0,0.24979499,0.1715625,0.4062688,0.16178817,0.021973029,0.12622768,0.3596943,0,0
3581,59.143,36.0,0.24979499,0.1715625,0.40837258,0.16778307,0.021973029,0.12622768,0.3596943,0,0
3582,59.159,36.0,0.24979499,0.1715625,0.4104764,0.17377797,0.021973029,0.12622768,0.3596943,0,0
3583,59.176,36.0,0.24979499,0.1715625,0.41258016,0.17977287,0.021973029,0.12622768,0.3596943,0,0
3584,59.192,36.0,0.24979499,0.1715625,0.41468394,0.18576777,0.021973029,0.12622768,0.3596943,0,0
3585,59.209,36.0,0.24979499,0.1715625,0.41678774,0.19176267,0.021973029,0.12622768,0.3596943,0,0
3586,59.226,36.0,0.24979499,0.1715625,0.41889152,0.19775757,0.021973029,0.12622768,0.3596943,0,0
3587,59.242,36.0,0.24979499,0.1715625,0.4209953,0.20375247,0.021973029,0.12622768,0.3596943,0,0
3588,59.259,36.0,0.24979499,0.1715625,0.4230991,0.20974739,0.021973029,0.12622768,0.3596943,0,0
3589,59.277,36.0,0.24979499,0.1715625,0.42520288,0.21574229,0.021973029,0.12622768,0.3596943,0,0
3590,59.292,36.0,0.24979499,0.1715625,0.42730665,0.22173719,0.021973029,0.12622768,0.3596943,0,0
3591,59.308,36.0,0.24979499,0.1721115,0.42941043,0.22773209,0.021973029,0.12622768,0.3596943,0,0
3592,59.324,36.0,0.2495205,0.172935,0.43151423,0.233727,0.021973029,0.12622768,0.3596943,0,0
3593,59.34,36.0,0.24979499,0.1743075,0.433618,0.2397219,0.021973029,0.12622768,0.3596943,0,0
3594,59.357,36.0,0.2528145,0.1776015,0.43572178,0.2457168,0.021973029,0.12622768,0.3596943,0,0
3595,59.377,36.0,0.2605005,0.182268,0.4378256,0.2517117,0.021973029,0.12622768,0.3596943,0,0
3596,59.392,36.0,0.27367648,0.1880325,0.43992937,0.2577066,0.021973029,0.12622768,0.3596943,0,0
3597,59.409,36.0,0.289323,0.194895,0.44203314,0.2637015,0.021973029,0.12622768,0.3596943,0,0
3598,59.426,36.0,0.3055185,0.202032,0.44413695,0.2792775,0.021973029,0.12622768,-0.3596943,0,0
3599,59.443,36.0,0.32171398,0.20971799,0.44624072,0.27328262,0.021973029,0.12622768,-0.3596943,0,0
3600,59.459,36.0,0.3357135,0.217953,0.4483445,0.2672877,0.021973029,0.12622768,-0.3596943,0,0
3601,59.476,36.0,0.346419,0.224541,0.4504483,0.2612928,0.021973029,0.12622768,-0.3596943,0,0
3602,59.492,36.0,0.3565755,0.2330505,0.45255208,0.2552979,0.021973029,0.12622768,-0.3596943,0,0
3603,59.507,36.0,0.361242,0.2379915,0.45465586,0.249303,0.021973029,0.12622768,-0.3596943,0,0
3604,59.524,36.0,0.362889,0.239913,0.45675966,0.2433081,0.021973029,0.12622768,-0.3596943,0,0
3605,59.54,36.0,0.365634,0.243207,0.45886344,0.23731318,0.021973029,0.12622768,-0.3596943,0,0
3606,59.559,36.0,0.3686535,0.2456775,0.4609672,0.23131828,0.021973029,0.12622768,-0.3596943,0,0
3607,59.573,36.0,0.370026,0.24622649,0.463071,0.22532338,0.021973029,0.12622768,-0.3596943,0,0
3608,59.593,36.0,0.3719475,0.246501,0.4651748,0.21932848,0.021973029,0.12622768,-0.3596943,0,0
3609,59.609,36.0,0.374418,0.246501,0.46727857,0.21333358,0.021973029,0.12622768,-0.3596943,0,0
3610,59.626,36.0,0.376065,0.245952,0.46938235,0.20733868,0.021973029,0.12622768,-0.3596943,0,0
3611,59.643,36.0,0.37688848,0.2451285,0.47148615,0.20134377,0.021973029,0.12622768,-0.3596943,0,0
3612,59.659,36.0,0.378261,0.24403049,0.47358993,0.19534886,0.021973029,0.12622768,-0.3596943,0,0
3613,59.675,36.0,0.381555,0.24156,0.4756937,0.18935396,0.021973029,0.12622768,-0.3596943,0,0
3614,59.692,36.0,0.3878685,0.2363445,0.4777975,0.18335906,0.021973029,0.12622768,-0.3596943,0,0
3615,59.708,36.0,0.39555448,0.230031,0.47990128,0.17736416,0.021973029,0.12622768,-0.3596943,0,0
3616,59.724,36.0,0.4076325,0.2215215,0.48200506,0.17136925,0.021973029,0.12622768,-0.3596943,0,0
3617,59.741,36.0,0.4175145,0.215757,0.48410887,0.16537435,0.021973029,0.12622768,-0.3596943,0,0
3618,59.76,36.0,0.4290435,0.20889449,0.48621264,0.15937945,0.021973029,0.12622768,-0.3596943,0,0
3619,59.773,36.0,0.43919998,0.20312999,0.48831642,0.15338455,0.021973029,0.12622768,-0.3596943,0,0
3620,59.793,36.0,0.4460625,0.1990125,0.49042022,0.14738964,0.021973029,0.12622768,-0.3596943,0,0
3621,59.809,36.0,0.45018,0.19599299,0.492524,0.14139473,0.021973029,0.12622768,-0.3596943,0,0
3622,59.826,36.0,0.451827,0.1940715,0.49462777,0.13539983,0.021973029,0.12622768,-0.3596943,0,0
3623,59.842,36.0,0.4521015,0.1929735,0.49673158,0.12940493,0.021973029,0.12622768,-0.3596943,0,0
3624,59.859,36.0,0.4521015,0.19215,0.49883536,0.12341003,0.021973029,0.12622768,-0.3596943,0,0
3625,59.877,36.0,0.45155248,0.1913265,0.50093913,0.11741513,0.021973029,0.12622768,-0.3596943,0,0
3626,59.89,36.0,0.451278,0.19105199,0.507091,0.11142022,0.021973029,-0.12622768,-0.3596943,0,0
3627,59.911,36.0,0.451278,0.19105199,0.5049872,0.10542532,0.021973029,-0.12622768,-0.3596943,0,0
3628,59.924,36.0,0.451278,0.19105199,0.50288343,0.09943042,0.021973029,-0.12622768,-0.3596943,0,0
3629,59.94,36.0,0.45072898,0.19105199,0.5007796,0.09343552,0.021973029,-0.12622768,-0.3596943,0,0
3630,59.957,36.0,0.45018,0.19105199,0.49867585,0.08744061,0.021973029,-0.12622768,-0.3596943,0,0
3631,59.976,36.0,0.449631,0.1913265,0.49657208,0.08144571,0.021973029,-0.12622768,-0.3596943,0,0
3632,59.993,36.0,0.44880748,0.1913265,0.49446827,0.07545081,0.021973029,-0.12622768,-0.3596943,0,0
3633,60.009,36.0,0.44880748,0.1913265,0.4923645,0.06945591,0.021973029,-0.12622768,-0.3596943,0,0
3634,60.027,36.0,0.44880748,0.1913265,0.49026072,0.063461,0.021973029,-0.12622768,-0.3596943,0,0
3635,60.042,36.0,0.44880748,0.1913265,0.4881569,0.057466097,0.021973029,-0.12622768,-0.3596943,0,0
3636,60.06,36.0,0.44880748,0.1913265,0.48605314,0.051471196,0.021973029,-0.12622768,-0.3596943,0,0
3637,60.075,36.0,0.44880748,0.1913265,0.48394936,0.04547629,0.021973029,-0.12622768,-0.3596943,0,0
3638,60.092,36.0,0.44880748,0.1913265,0.48184556,0.03948139,0.021973029,-0.12622768,-0.3596943,0,0
3639,60.108,36.0,0.4482585,0.1913265,0.47974178,0.033486485,0.021973029,-0.12622768,-0.3596943,0,0
3640,60.124,36.0,0.447435,0.1913265,0.477638,0.016454477,0.021973029,-0.12622768,0.3596943,0,0
3641,60.14,36.0,0.4455135,0.190503,0.4755342,0.022449382,0.021973029,-0.12622768,0.3596943,0,0
3642,60.157,36.0,0.442494,0.18885599,0.47343042,0.028444286,0.021973029,-0.12622768,0.3596943,0,0
3643,60.174,36.0,0.43645498,0.1858365,0.47132665,0.03443919,0.021973029,-0.12622768,0.3596943,0,0
3644,60.193,36.0,0.4290435,0.1814445,0.46922287,0.040434096,0.021973029,-0.12622768,0.3596943,0,0
3645,60.208,36.0,0.42273,0.1776015,0.46711907,0.046429,0.021973029,-0.12622768,0.3596943,0,0
3646,60.225,36.0,0.41861248,0.1732095,0.4650153,0.0524239,0.021973029,-0.12622768,0.3596943,0,0
3647,60.243,36.0,0.4153185,0.1677195,0.46291152,0.058418807,0.021973029,-0.12622768,0.3596943,0,0
3648,60.259,36.0,0.41229898,0.160308,0.4608077,0.06441371,0.021973029,-0.12622768,0.3596943,0,0
3649,60.276,36.0,0.407358,0.150426,0.45870394,0.07040861,0.021973029,-0.12622768,0.3596943,0,0
3650,60.292,36.0,0.396927,0.134505,0.45660016,0.07640351,0.021973029,-0.12622768,0.3596943,0,0
3651,60.308,36.0,0.3922605,0.126819,0.45449635,0.082398415,0.021973029,-0.12622768,0.3596943,0,0
3652,60.324,36.0,0.3895155,0.1205055,0.45239258,0.08839332,0.021973029,-0.12622768,0.3596943,0,0
3653,60.341,36.0,0.38759398,0.11529,0.4502888,0.094388224,0.021973029,-0.12622768,0.3596943,0,0
3654,60.36,36.0,0.38567248,0.1111725,0.448185,0.100383125,0.021973029,-0.12622768,0.3596943,0,0
3655,60.375,36.0,0.3845745,0.1089765,0.44608122,0.10637803,0.021973029,-0.12622768,0.3596943,0,0
3656,60.392,36.0,0.3843,0.108427495,0.44397745,0.112372935,0.021973029,-0.12622768,0.3596943,0,0
3657,60.409,36.0,0.3843,0.108427495,0.44187364,0.118367836,0.021973029,-0.12622768,0.3596943,0,0
3658,60.427,36.0,0.3845745,0.108702,0.43976986,0.12436274,0.021973029,-0.12622768,0.3596943,0,0
3659,60.442,36.0,0.3851235,0.110349,0.4376661,0.13035764,0.021973029,-0.12622768,0.3596943,0,0
3660,60.459,36.0,0.387045,0.114191994,0.43556228,0.13635254,0.021973029,-0.12622768,0.3596943,0,0
3661,60.476,36.0,0.38979,0.119682,0.4334585,0.14234744,0.021973029,-0.12622768,0.3596943,0,0
3662,60.492,36.0,0.39528,0.129564,0.43135473,0.14834236,0.021973029,-0.12622768,0.3596943,0,0
3663,60.508,36.0,0.3993975,0.136701,0.42925096,0.15433726,0.021973029,-0.12622768,0.3596943,0,0
3664,60.524,36.0,0.4037895,0.14438699,0.42714715,0.16033216,0.021973029,-0.12622768,0.3596943,0,0
3665,60.54,36.0,0.407358,0.149877,0.42504337,0.16632706,0.021973029,-0.12622768,0.3596943,0,0
3666,60.557,36.0,0.409554,0.152622,0.4229396,0.17232196,0.021973029,-0.12622768,0.3596943,0,0
3667,60.577,36.0,0.4103775,0.1534455,0.4208358,0.17831686,0.021973029,-0.12622768,0.3596943,0,0
3668,60.592,36.0,0.4103775,0.15371999,0.41873202,0.18431176,0.021973029,-0.12622768,0.3596943,0,0
3669,60.61,36.0,0.4103775,0.1539945,0.41662824,0.19030668,0.021973029,-0.12622768,0.3596943,0,0
3670,60.626,36.0,0.4103775,0.1550925,0.41452444,0.19630158,0.021973029,-0.12622768,0.3596943,0,0
3671,60.641,36.0,0.4103775,0.1578375,0.41242066,0.20229648,0.021973029,-0.12622768,0.3596943,0,0
3672,60.659,36.0,0.4103775,0.1611315,0.41031688,0.20829138,0.021973029,-0.12622768,0.3596943,0,0
3673,60.674,36.0,0.4103775,0.164151,0.40821308,0.21428628,0.021973029,-0.12622768,0.3596943,0,0
3674,60.692,36.0,0.41065198,0.165798,0.4061093,0.22028118,0.021973029,-0.12622768,0.3596943,0,0
3675,60.692,36.0,0.41065198,0.165798,0.4061093,0.22028118,0.021973029,-0.12622768,0.3596943,1,0
3676,60.708,37.0,0.41065198,0.167994,0.2549699,0.16470367,0.015216334,-0.18557978,-0.3531364,0,0
3677,60.725,37.0,0.41065198,0.16881749,0.2518769,0.15881807,0.015216334,-0.18557978,-0.3531364,0,0
3678,60.742,37.0,0.41065198,0.169092,0.2487839,0.15293247,0.015216334,-0.18557978,-0.3531364,0,0
3679,60.758,37.0,0.41065198,0.169092,0.2456909,0.14704686,0.015216334,-0.18557978,-0.3531364,0,0
3680,60.776,37.0,0.41065198,0.169092,0.2425979,0.14116126,0.015216334,-0.18557978,-0.3531364,0,0
3681,60.792,37.0,0.41065198,0.169092,0.2395049,0.13527566,0.015216334,-0.18557978,-0.3531364,0,0
3682,60.809,37.0,0.41065198,0.169092,0.2364119,0.12939006,0.015216334,-0.18557978,-0.3531364,0,0
3683,60.823,37.0,0.41065198,0.169092,0.2333189,0.123504445,0.015216334,-0.18557978,-0.3531364,0,0
3684,60.842,37.0,0.41065198,0.169092,0.23022589,0.117618844,0.015216334,-0.18557978,-0.3531364,0,0
3685,60.858,37.0,0.4103775,0.169092,0.2271329,0.111733235,0.015216334,-0.18557978,-0.3531364,0,0
3686,60.874,37.0,0.409554,0.169092,0.2240399,0.10584763,0.015216334,-0.18557978,-0.3531364,0,0
3687,60.891,37.0,0.406809,0.169641,0.2209469,0.09996202,0.015216334,-0.18557978,-0.3531364,0,0
3688,60.915,37.0,0.39912298,0.1715625,0.21785389,0.09407641,0.015216334,-0.18557978,-0.3531364,0,0
3689,60.924,37.0,0.3933585,0.17238599,0.2147609,0.0881908,0.015216334,-0.18557978,-0.3531364,0,0
3690,60.941,37.0,0.388692,0.171837,0.2116679,0.0823052,0.015216334,-0.18557978,-0.3531364,0,0
3691,60.957,37.0,0.3834765,0.16881749,0.20857489,0.07641959,0.015216334,-0.18557978,-0.3531364,0,0
3692,60.974,37.0,0.3735945,0.1627785,0.20548189,0.07053398,0.015216334,-0.18557978,-0.3531364,0,0
3693,60.99,37.0,0.358497,0.154269,0.2023889,0.064648375,0.015216334,-0.18557978,-0.3531364,0,0
3694,61.009,37.0,0.341478,0.14438699,0.1992959,0.05876277,0.015216334,-0.18557978,-0.3531364,0,0
3695,61.025,37.0,0.3285765,0.136701,0.19620289,0.05287716,0.015216334,-0.18557978,-0.3531364,0,0
3696,61.042,37.0,0.31814548,0.130662,0.19310988,0.046991553,0.015216334,-0.18557978,-0.3531364,0,0
3697,61.058,37.0,0.31100848,0.125172,0.1900169,0.04110595,0.015216334,-0.18557978,-0.3531364,0,0
3698,61.075,37.0,0.3060675,0.119682,0.18692389,0.03522034,0.015216334,-0.18557978,-0.3531364,0,0
3699,61.091,37.0,0.3027735,0.110897996,0.18383089,0.029334733,0.015216334,-0.18557978,-0.3531364,0,0
3700,61.107,37.0,0.299754,0.105408,0.18073788,0.023449125,0.015216334,-0.18557978,-0.3531364,0,0
3701,61.124,37.0,0.2950875,0.100192495,0.1776449,0.012869149,0.015216334,-0.18557978,0.3531364,0,0
3702,61.141,37.0,0.28959748,0.0952515,0.17455189,0.018754756,0.015216334,-0.18557978,0.3531364,0,0
3703,61.158,37.0,0.282735,0.0914085,0.17145889,0.024640365,0.015216334,-0.18557978,0.3531364,0,0
3704,61.175,37.0,0.2747745,0.0875655,0.1683659,0.030525971,0.015216334,-0.18557978,0.3531364,0,0
3705,61.192,37.0,0.265716,0.083997,0.16527289,0.036411576,0.015216334,-0.18557978,0.3531364,0,0
3706,61.208,37.0,0.257481,0.0809775,0.16217989,0.042297184,0.015216334,-0.18557978,0.3531364,0,0
3707,61.223,37.0,0.251442,0.079055995,0.15908688,0.04818279,0.015216334,-0.18557978,0.3531364,0,0
3708,61.24,37.0,0.24759899,0.0782325,0.1559939,0.054068398,0.015216334,-0.18557978,0.3531364,0,0
3709,61.259,37.0,0.245952,0.077957995,0.15290089,0.059954006,0.015216334,-0.18557978,0.3531364,0,0
3710,61.275,37.0,0.2456775,0.077957995,0.14980789,0.06583961,0.015216334,-0.18557978,0.3531364,0,0
3711,61.291,37.0,0.2456775,0.0787815,0.14671488,0.07172522,0.015216334,-0.18557978,0.3531364,0,0
3712,61.307,37.0,0.2456775,0.0793305,0.14362189,0.07761083,0.015216334,-0.18557978,0.3531364,0,0
3713,61.325,37.0,0.2456775,0.081252,0.14052889,0.08349644,0.015216334,-0.18557978,0.3531364,0,0
3714,61.34,37.0,0.24540299,0.082624495,0.13743588,0.089382045,0.015216334,-0.18557978,0.3531364,0,0
3715,61.357,37.0,0.2445795,0.0853695,0.13434288,0.095267646,0.015216334,-0.18557978,0.3531364,0,0
3716,61.375,37.0,0.2434815,0.089761496,0.13124989,0.101153255,0.015216334,-0.18557978,0.3531364,0,0
3717,61.392,37.0,0.24265799,0.0958005,0.12815689,0.10703886,0.015216334,-0.18557978,0.3531364,0,0
3718,61.408,37.0,0.2407365,0.1034865,0.12506388,0.11292447,0.015216334,-0.18557978,0.3531364,0,0
3719,61.426,37.0,0.23826599,0.1122705,0.121970885,0.11881008,0.015216334,-0.18557978,0.3531364,0,0
3720,61.442,37.0,0.2341485,0.1221525,0.11887788,0.12469569,0.015216334,-0.18557978,0.3531364,0,0
3721,61.459,37.0,0.22893299,0.133956,0.11578488,0.13058129,0.015216334,-0.18557978,0.3531364,0,0
3722,61.475,37.0,0.222345,0.1474065,0.11269188,0.1364669,0.015216334,-0.18557978,0.3531364,0,0
3723,61.491,37.0,0.211914,0.166347,0.10959888,0.1423525,0.015216334,-0.18557978,0.3531364,0,0
3724,61.508,37.0,0.2094435,0.17101349,0.10650588,0.14823811,0.015216334,-0.18557978,0.3531364,0,0
3725,61.524,37.0,0.2034045,0.1803465,0.10341288,0.15412371,0.015216334,-0.18557978,0.3531364,0,0
3726,61.543,37.0,0.1962675,0.1918755,0.10031988,0.16000931,0.015216334,-0.18557978,0.3531364,0,0
3727,61.559,37.0,0.193248,0.19764,0.09722688,0.1658949,0.015216334,-0.18557978,0.3531364,0,0
3728,61.575,37.0,0.191601,0.2012085,0.094133876,0.1717805,0.015216334,-0.18557978,0.3531364,0,0
3729,61.592,37.0,0.1913265,0.20175749,0.09104088,0.1776661,0.015216334,-0.18557978,0.3531364,0,0
3730,61.608,37.0,0.1913265,0.20175749,0.087947875,0.1835517,0.015216334,-0.18557978,0.3531364,0,0
3731,61.623,37.0,0.1913265,0.20175749,0.08485488,0.1894373,0.015216334,-0.18557978,0.3531364,0,0
3732,61.643,37.0,0.1913265,0.20175749,0.081761874,0.1953229,0.015216334,-0.18557978,0.3531364,0,0
3733,61.657,37.0,0.1913265,0.20175749,0.07866888,0.2012085,0.015216334,-0.18557978,0.3531364,0,0
3734,61.675,37.0,0.1913265,0.20175749,0.07557587,0.20709409,0.015216334,-0.18557978,0.3531364,0,0
3735,61.691,37.0,0.1913265,0.20175749,0.07248288,0.21297969,0.015216334,-0.18557978,0.3531364,0,0
3736,61.707,37.0,0.1913265,0.20175749,0.06938988,0.21886529,0.015216334,-0.18557978,0.3531364,0,0
3737,61.724,37.0,0.1913265,0.20175749,0.06629688,0.22475089,0.015216334,-0.18557978,0.3531364,0,0
3738,61.741,37.0,0.19105199,0.20175749,0.063203886,0.23063649,0.015216334,-0.18557978,0.3531364,0,0
3739,61.759,37.0,0.1907775,0.202032,0.060110893,0.2365221,0.015216334,-0.18557978,0.3531364,0,0
3740,61.774,37.0,0.1896795,0.2028555,0.057017896,0.2424077,0.015216334,-0.18557978,0.3531364,0,0
3741,61.79,37.0,0.1869345,0.204777,0.0539249,0.24829328,0.015216334,-0.18557978,0.3531364,0,0
3742,61.809,37.0,0.1841895,0.2072475,0.050831903,0.25417888,0.015216334,-0.18557978,0.3531364,0,0
3743,61.824,37.0,0.182268,0.20889449,0.047738906,0.26006448,0.015216334,-0.18557978,0.3531364,0,0
3744,61.842,37.0,0.18171899,0.2094435,0.04464591,0.26595008,0.015216334,-0.18557978,0.3531364,0,0
3745,61.857,37.0,0.18171899,0.2094435,0.041552912,0.27183568,0.015216334,-0.18557978,0.3531364,0,0
3746,61.875,37.0,0.18171899,0.2094435,0.03845992,0.28476608,0.015216334,-0.18557978,-0.3531364,0,0
3747,61.892,37.0,0.18171899,0.2094435,0.035366923,0.27888048,0.015216334,-0.18557978,-0.3531364,0,0
3748,61.91,37.0,0.18171899,0.2094435,0.032273926,0.27299488,0.015216334,-0.18557978,-0.3531364,0,0
3749,61.924,37.0,0.18171899,0.2094435,0.029180929,0.26710927,0.015216334,-0.18557978,-0.3531364,0,0
3750,61.94,37.0,0.18171899,0.2099925,0.026087932,0.26122367,0.015216334,-0.18557978,-0.3531364,0,0
3751,61.958,37.0,0.1819935,0.21026699,0.022994937,0.25533807,0.015216334,-0.18557978,-0.3531364,0,0
3752,61.976,37.0,0.1819935,0.210816,0.01990194,0.24945247,0.015216334,-0.18557978,-0.3531364,0,0
3753,61.993,37.0,0.182268,0.21109049,0.013623723,0.24356687,0.015216334,0.18557978,-0.3531364,0,0
3754,62.01,37.0,0.182268,0.211365,0.016716719,0.23768127,0.015216334,0.18557978,-0.3531364,0,0
3755,62.026,37.0,0.1825425,0.2116395,0.019809715,0.23179568,0.015216334,0.18557978,-0.3531364,0,0
3756,62.043,37.0,0.182817,0.2121885,0.022902712,0.22591008,0.015216334,0.18557978,-0.3531364,0,0
3757,62.059,37.0,0.183366,0.213561,0.025995707,0.22002448,0.015216334,0.18557978,-0.3531364,0,0
3758,62.076,37.0,0.18391499,0.2149335,0.029088704,0.21413888,0.015216334,0.18557978,-0.3531364,0,0
3759,62.092,37.0,0.1858365,0.2165805,0.0321817,0.20825328,0.015216334,0.18557978,-0.3531364,0,0
3760,62.11,37.0,0.1869345,0.2171295,0.0352747,0.20236768,0.015216334,0.18557978,-0.3531364,0,0
3761,62.124,37.0,0.187209,0.217404,0.038367696,0.19648208,0.015216334,0.18557978,-0.3531364,0,0
3762,62.14,37.0,0.187209,0.21685499,0.04146069,0.19059649,0.015216334,0.18557978,-0.3531364,0,0
3763,62.157,37.0,0.1880325,0.21328649,0.044553686,0.18471089,0.015216334,0.18557978,-0.3531364,0,0
3764,62.177,37.0,0.1885815,0.20862,0.047646683,0.17882529,0.015216334,0.18557978,-0.3531364,0,0
3765,62.192,37.0,0.18885599,0.20312999,0.05073968,0.17293969,0.015216334,0.18557978,-0.3531364,0,0
3766,62.21,37.0,0.1891305,0.196542,0.053832676,0.16705409,0.015216334,0.18557978,-0.3531364,0,0
3767,62.226,37.0,0.1880325,0.19022849,0.056925673,0.16116849,0.015216334,0.18557978,-0.3531364,0,0
3768,62.243,37.0,0.1863855,0.1841895,0.06001867,0.15528288,0.015216334,0.18557978,-0.3531364,0,0
3769,62.259,37.0,0.18528749,0.1792485,0.06311166,0.1493973,0.015216334,0.18557978,-0.3531364,0,0
3770,62.276,37.0,0.184464,0.1743075,0.06620466,0.1435117,0.015216334,0.18557978,-0.3531364,0,0
3771,62.292,37.0,0.18309149,0.16662149,0.06929766,0.13762608,0.015216334,0.18557978,-0.3531364,0,0
3772,62.308,37.0,0.182817,0.1611315,0.07239065,0.13174048,0.015216334,0.18557978,-0.3531364,0,0
3773,62.324,37.0,0.182817,0.15591599,0.07548364,0.12585486,0.015216334,0.18557978,-0.3531364,0,0
3774,62.341,37.0,0.18309149,0.150426,0.07857665,0.11996926,0.015216334,0.18557978,-0.3531364,0,0
3775,62.357,37.0,0.18391499,0.1457595,0.08166964,0.114083655,0.015216334,0.18557978,-0.3531364,0,0
3776,62.374,37.0,0.185013,0.1413675,0.08476265,0.10819805,0.015216334,0.18557978,-0.3531364,0,0
3777,62.393,37.0,0.18665999,0.13724999,0.087855645,0.102312446,0.015216334,0.18557978,-0.3531364,0,0
3778,62.409,37.0,0.187758,0.133407,0.09094865,0.09642684,0.015216334,0.18557978,-0.3531364,0,0
3779,62.426,37.0,0.1891305,0.129564,0.094041646,0.09054123,0.015216334,0.18557978,-0.3531364,0,0
3780,62.443,37.0,0.1896795,0.126819,0.09713465,0.08465562,0.015216334,0.18557978,-0.3531364,0,0
3781,62.46,37.0,0.190503,0.124897495,0.10022765,0.07877001,0.015216334,0.18557978,-0.3531364,0,0
3782,62.476,37.0,0.191601,0.122701496,0.10332065,0.0728844,0.015216334,0.18557978,-0.3531364,0,0
3783,62.492,37.0,0.1918755,0.1221525,0.10641365,0.0669988,0.015216334,0.18557978,-0.3531364,0,0
3784,62.508,37.0,0.19215,0.121878,0.10950665,0.06111319,0.015216334,0.18557978,-0.3531364,0,0
3785,62.524,37.0,0.192699,0.121878,0.11259965,0.055227585,0.015216334,0.18557978,-0.3531364,0,0
3786,62.541,37.0,0.1929735,0.121878,0.11569265,0.049341977,0.015216334,0.18557978,-0.3531364,0,0
3787,62.56,37.0,0.193248,0.121878,0.11878565,0.04345637,0.015216334,0.18557978,-0.3531364,0,0
3788,62.576,37.0,0.19379699,0.121878,0.121878654,0.037570763,0.015216334,0.18557978,-0.3531364,0,0
3789,62.593,37.0,0.194346,0.121878,0.12497165,0.031685155,0.015216334,0.18557978,-0.3531364,0,0
3790,62.609,37.0,0.19599299,0.1221525,0.12806465,0.025799548,0.015216334,0.18557978,-0.3531364,0,0
3791,62.626,37.0,0.19764,0.122701496,0.13115765,0.010518727,0.015216334,0.18557978,0.3531364,0,0
