id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
105,1.762,2.0,0.080428496,0.092781,0.11067619,0.26605043,0.020843651,-0.33311918,0.037324518,0,0
106,1.78,2.0,0.0848205,0.106231496,0.1051242,0.2666725,0.020843651,-0.33311918,0.037324518,0,0
107,1.796,2.0,0.0936045,0.1232505,0.09957221,0.2672946,0.020843651,-0.33311918,0.037324518,0,0
108,1.813,2.0,0.1139175,0.157014,0.09402022,0.26791668,0.020843651,-0.33311918,0.037324518,0,0
109,1.829,2.0,0.128466,0.1819935,0.08846823,0.26853874,0.020843651,-0.33311918,0.037324518,0,0
110,1.846,2.0,0.1386225,0.2050515,0.08291624,0.26916084,0.020843651,-0.33311918,0.037324518,0,0
111,1.861,2.0,0.1441125,0.2259135,0.07736425,0.2697829,0.020843651,-0.33311918,0.037324518,0,0
112,1.878,2.0,0.144936,0.2434815,0.07181226,0.270405,0.020843651,-0.33311918,0.037324518,0,0
113,1.895,2.0,0.143838,0.2561085,0.06626027,0.2710271,0.020843651,-0.33311918,0.037324518,0,0
114,1.913,2.0,0.1413675,0.264069,0.060708284,0.27164915,0.020843651,-0.33311918,0.037324518,0,0
115,1.929,2.0,0.137799,0.265716,0.055156298,0.27227125,0.020843651,-0.33311918,0.037324518,0,0
116,1.946,2.0,0.1320345,0.261873,0.049604315,0.2728933,0.020843651,-0.33311918,0.037324518,0,0
117,1.963,2.0,0.122426994,0.253638,0.04405233,0.2735154,0.020843651,-0.33311918,0.037324518,0,0
118,1.979,2.0,0.109525494,0.243756,0.038500343,0.2741375,0.020843651,-0.33311918,0.037324518,0,0
119,1.996,2.0,0.096075,0.2357955,0.032948356,0.27475956,0.020843651,-0.33311918,0.037324518,0,0
120,2.013,2.0,0.083448,0.2303055,0.02739637,0.27585104,0.020843651,-0.33311918,-0.037324518,0,0
121,2.029,2.0,0.0661545,0.2259135,0.01984292,0.27522895,0.020843651,0.33311918,-0.037324518,0,0
122,2.045,2.0,0.056546997,0.2248155,0.025394905,0.27460688,0.020843651,0.33311918,-0.037324518,0,0
123,2.062,2.0,0.048861,0.2237175,0.030946892,0.2739848,0.020843651,0.33311918,-0.037324518,0,0
124,2.078,2.0,0.04392,0.22261949,0.03649888,0.2733627,0.020843651,0.33311918,-0.037324518,0,0
125,2.097,2.0,0.0414495,0.220698,0.042050865,0.27274063,0.020843651,0.33311918,-0.037324518,0,0
126,2.114,2.0,0.0403515,0.21822749,0.04760285,0.27211854,0.020843651,0.33311918,-0.037324518,0,0
127,2.129,2.0,0.0392535,0.215208,0.053154837,0.27149647,0.020843651,0.33311918,-0.037324518,0,0
128,2.147,2.0,0.038429998,0.2138355,0.058706824,0.27087438,0.020843651,0.33311918,-0.037324518,0,0
129,2.163,2.0,0.037880998,0.213561,0.06425881,0.2702523,0.020843651,0.33311918,-0.037324518,0,0
130,2.179,2.0,0.036783,0.213561,0.06981079,0.26963022,0.020843651,0.33311918,-0.037324518,0,0
131,2.196,2.0,0.033489,0.215208,0.07536278,0.26900813,0.020843651,0.33311918,-0.037324518,0,0
132,2.213,2.0,0.0293715,0.217404,0.08091477,0.26838607,0.020843651,0.33311918,-0.037324518,0,0
133,2.228,2.0,0.0244305,0.221247,0.08646676,0.26776397,0.020843651,0.33311918,-0.037324518,0,0
134,2.245,2.0,0.023332499,0.22261949,0.09201875,0.26714188,0.020843651,0.33311918,-0.037324518,0,0
135,2.262,2.0,0.023058,0.223443,0.09757074,0.2665198,0.020843651,0.33311918,-0.037324518,0,0
136,2.281,2.0,0.023881499,0.2248155,0.10312273,0.26589772,0.020843651,0.33311918,-0.037324518,0,0
137,2.296,2.0,0.026352,0.227286,0.10867472,0.26527566,0.020843651,0.33311918,-0.037324518,0,0
138,2.314,2.0,0.0304695,0.2303055,0.114226714,0.26465356,0.020843651,0.33311918,-0.037324518,0,0
139,2.33,2.0,0.034861498,0.2335995,0.1197787,0.26403147,0.020843651,0.33311918,-0.037324518,0,0
140,2.346,2.0,0.041724,0.236619,0.12533069,0.2634094,0.020843651,0.33311918,-0.037324518,0,0
141,2.363,2.0,0.052155,0.23826599,0.13088268,0.2627873,0.020843651,0.33311918,-0.037324518,0,0
142,2.38,2.0,0.062586,0.23963849,0.13643467,0.26216525,0.020843651,0.33311918,-0.037324518,0,0
143,2.395,2.0,0.0760365,0.2429325,0.14198667,0.26154315,0.020843651,0.33311918,-0.037324518,0,0
144,2.413,2.0,0.0798795,0.244305,0.14753865,0.26092106,0.020843651,0.33311918,-0.037324518,0,0
145,2.429,2.0,0.093879,0.24979499,0.15309064,0.260299,0.020843651,0.33311918,-0.037324518,0,0
146,2.446,2.0,0.1034865,0.2533635,0.15864263,0.2596769,0.020843651,0.33311918,-0.037324518,0,0
147,2.462,2.0,0.111447,0.256383,0.16419463,0.25905484,0.020843651,0.33311918,-0.037324518,0,0
148,2.478,2.0,0.119132996,0.2588535,0.16974661,0.25843275,0.020843651,0.33311918,-0.037324518,0,0
149,2.498,2.0,0.1276425,0.261324,0.1752986,0.25781065,0.020843651,0.33311918,-0.037324518,0,0
150,2.512,2.0,0.13944599,0.26379448,0.1808506,0.2571886,0.020843651,0.33311918,-0.037324518,0,0
151,2.53,2.0,0.153171,0.2676375,0.18640259,0.2565665,0.020843651,0.33311918,-0.037324518,0,0
152,2.546,2.0,0.1660725,0.272304,0.19195458,0.25594443,0.020843651,0.33311918,-0.037324518,0,0
153,2.563,2.0,0.17732699,0.277794,0.19750656,0.25532234,0.020843651,0.33311918,-0.037324518,0,0
154,2.579,2.0,0.18528749,0.281088,0.20305856,0.25470027,0.020843651,0.33311918,-0.037324518,0,0
155,2.596,2.0,0.191601,0.2830095,0.20861055,0.25407818,0.020843651,0.33311918,-0.037324518,0,0
156,2.612,2.0,0.19764,0.283833,0.21416254,0.2534561,0.020843651,0.33311918,-0.037324518,0,0
157,2.631,2.0,0.206424,0.2835585,0.21971452,0.25283402,0.020843651,0.33311918,-0.037324518,0,0
158,2.645,2.0,0.21246299,0.28246048,0.22526652,0.25221193,0.020843651,0.33311918,-0.037324518,0,0
159,2.661,2.0,0.21685499,0.2813625,0.23081851,0.25158986,0.020843651,0.33311918,-0.037324518,0,0
160,2.679,2.0,0.218502,0.2808135,0.2363705,0.25096777,0.020843651,0.33311918,-0.037324518,0,0
161,2.679,2.0,0.218502,0.280539,0.2363705,0.25096777,0.020843651,0.33311918,-0.037324518,1,0
162,2.696,3.0,0.218502,0.280539,0.20019278,0.09434498,0.019266993,-0.11036982,0.35193217,0,0
163,2.715,3.0,0.218502,0.280539,0.19835328,0.10021052,0.019266993,-0.11036982,0.35193217,0,0
164,2.729,3.0,0.218502,0.280539,0.19651377,0.106076054,0.019266993,-0.11036982,0.35193217,0,0
165,2.746,3.0,0.21905099,0.280539,0.19467425,0.11194159,0.019266993,-0.11036982,0.35193217,0,0
166,2.762,3.0,0.2209725,0.27999,0.19283475,0.11780713,0.019266993,-0.11036982,0.35193217,0,0
167,2.781,3.0,0.2242665,0.2791665,0.19099525,0.12367266,0.019266993,-0.11036982,0.35193217,0,0
168,2.795,3.0,0.2308545,0.277245,0.18915574,0.1295382,0.019266993,-0.11036982,0.35193217,0,0
169,2.814,3.0,0.2330505,0.276696,0.18731624,0.13540374,0.019266993,-0.11036982,0.35193217,0,0
170,2.828,3.0,0.241011,0.27449998,0.18547674,0.14126927,0.019266993,-0.11036982,0.35193217,0,0
171,2.845,3.0,0.2445795,0.273402,0.18363723,0.14713481,0.019266993,-0.11036982,0.35193217,0,0
172,2.862,3.0,0.2517165,0.27175498,0.18179773,0.15300035,0.019266993,-0.11036982,0.35193217,0,0
173,2.882,3.0,0.262422,0.2698335,0.17995822,0.1588659,0.019266993,-0.11036982,0.35193217,0,0
174,2.894,3.0,0.276147,0.2681865,0.17811872,0.16473144,0.019266993,-0.11036982,0.35193217,0,0
175,2.913,3.0,0.2874015,0.266265,0.1762792,0.17059699,0.019266993,-0.11036982,0.35193217,0,0
176,2.93,3.0,0.29646,0.26379448,0.1744397,0.17646253,0.019266993,-0.11036982,0.35193217,0,0
177,2.945,3.0,0.30469498,0.259128,0.1726002,0.18232808,0.019266993,-0.11036982,0.35193217,0,0
178,2.962,3.0,0.310185,0.2528145,0.17076069,0.18819362,0.019266993,-0.11036982,0.35193217,0,0
179,2.979,3.0,0.310734,0.24622649,0.16892119,0.19405916,0.019266993,-0.11036982,0.35193217,0,0
180,2.996,3.0,0.302499,0.239364,0.16708168,0.1999247,0.019266993,-0.11036982,0.35193217,0,0
181,3.014,3.0,0.275598,0.2314035,0.16524218,0.20579025,0.019266993,-0.11036982,0.35193217,0,0
182,3.028,3.0,0.25665748,0.23058,0.16340268,0.2116558,0.019266993,-0.11036982,0.35193217,0,0
183,3.045,3.0,0.24156,0.233874,0.16156317,0.21752134,0.019266993,-0.11036982,0.35193217,0,0
184,3.062,3.0,0.22893299,0.2385405,0.15972367,0.22338688,0.019266993,-0.11036982,0.35193217,0,0
185,3.078,3.0,0.2187765,0.24265799,0.15788415,0.22925243,0.019266993,-0.11036982,0.35193217,0,0
186,3.097,3.0,0.210816,0.246501,0.15604465,0.23511797,0.019266993,-0.11036982,0.35193217,0,0
187,3.114,3.0,0.204228,0.250893,0.15420514,0.24098352,0.019266993,-0.11036982,0.35193217,0,0
188,3.129,3.0,0.19818899,0.2561085,0.15236564,0.24684906,0.019266993,-0.11036982,0.35193217,0,0
189,3.146,3.0,0.19242449,0.260775,0.15052614,0.2527146,0.019266993,-0.11036982,0.35193217,0,0
190,3.162,3.0,0.1858365,0.2648925,0.14868663,0.25858015,0.019266993,-0.11036982,0.35193217,0,0
191,3.182,3.0,0.177876,0.267912,0.14684713,0.2644457,0.019266993,-0.11036982,0.35193217,0,0
192,3.195,3.0,0.165798,0.272304,0.14500763,0.27031124,0.019266993,-0.11036982,0.35193217,0,0
193,3.214,3.0,0.16305299,0.2731275,0.14316812,0.27820924,0.019266993,-0.11036982,-0.35193217,0,0
194,3.228,3.0,0.15811199,0.27367648,0.14132862,0.2723437,0.019266993,-0.11036982,-0.35193217,0,0
195,3.245,3.0,0.1567395,0.27367648,0.13948911,0.26647815,0.019266993,-0.11036982,-0.35193217,0,0
196,3.262,3.0,0.1545435,0.273402,0.13764961,0.2606126,0.019266993,-0.11036982,-0.35193217,0,0
197,3.281,3.0,0.15015149,0.272853,0.13581012,0.25474706,0.019266993,-0.11036982,-0.35193217,0,0
198,3.295,3.0,0.143838,0.2714805,0.13397062,0.2488815,0.019266993,-0.11036982,-0.35193217,0,0
199,3.314,3.0,0.137799,0.2703825,0.13213113,0.24301596,0.019266993,-0.11036982,-0.35193217,0,0
200,3.314,3.0,0.137799,0.2703825,0.13213113,0.24301596,0.019266993,-0.11036982,-0.35193217,1,0
201,3.329,4.0,0.132858,0.27010798,0.087292716,0.20060717,0.011597423,0.17929822,0.10527006,0,0
202,3.345,4.0,0.129015,0.2698335,0.09028102,0.20236167,0.011597423,0.17929822,0.10527006,0,0
203,3.363,4.0,0.1276425,0.2698335,0.093269326,0.20411617,0.011597423,0.17929822,0.10527006,0,0
204,3.381,4.0,0.1276425,0.2698335,0.09625763,0.20587066,0.011597423,0.17929822,0.10527006,0,0
205,3.396,4.0,0.1276425,0.2698335,0.09924593,0.20762515,0.011597423,0.17929822,0.10527006,0,0
206,3.413,4.0,0.1276425,0.2698335,0.10223424,0.20937964,0.011597423,0.17929822,0.10527006,0,0
207,3.429,4.0,0.1276425,0.2698335,0.10522254,0.21113414,0.011597423,0.17929822,0.10527006,0,0
208,3.447,4.0,0.1281915,0.2698335,0.10821084,0.21288863,0.011597423,0.17929822,0.10527006,0,0
209,3.462,4.0,0.1303875,0.268461,0.11119915,0.21464314,0.011597423,0.17929822,0.10527006,0,0
210,3.481,4.0,0.13368149,0.2659905,0.11418745,0.21639763,0.011597423,0.17929822,0.10527006,0,0
211,3.497,4.0,0.13724999,0.261873,0.11717575,0.21815212,0.011597423,0.17929822,0.10527006,0,0
212,3.514,4.0,0.1424655,0.254187,0.12016406,0.21990661,0.011597423,0.17929822,0.10527006,0,0
213,3.531,4.0,0.145485,0.2456775,0.12315236,0.2216611,0.011597423,0.17929822,0.10527006,0,0
214,3.547,4.0,0.145485,0.23606999,0.12614067,0.2234156,0.011597423,0.17929822,0.10527006,0,0
215,3.564,4.0,0.141642,0.225639,0.12912896,0.22517009,0.011597423,0.17929822,0.10527006,0,0
216,3.58,4.0,0.1347795,0.21328649,0.13211727,0.2269246,0.011597423,0.17929822,0.10527006,0,0
217,3.596,4.0,0.1281915,0.202581,0.13510558,0.22867909,0.011597423,0.17929822,0.10527006,0,0
218,3.613,4.0,0.126819,0.199836,0.13809387,0.23043358,0.011597423,0.17929822,0.10527006,0,0
219,3.629,4.0,0.1259955,0.195444,0.14108217,0.23218808,0.011597423,0.17929822,0.10527006,0,0
220,3.647,4.0,0.125721,0.194895,0.14407048,0.23394257,0.011597423,0.17929822,0.10527006,0,0
221,3.664,4.0,0.12627,0.194895,0.14705878,0.23569706,0.011597423,0.17929822,0.10527006,0,0
222,3.678,4.0,0.1298385,0.1979145,0.15004708,0.23745155,0.011597423,0.17929822,0.10527006,0,0
223,3.695,4.0,0.1364265,0.20395349,0.15303539,0.23920606,0.011597423,0.17929822,0.10527006,0,0
224,3.713,4.0,0.1446615,0.2127375,0.1560237,0.24096055,0.011597423,0.17929822,0.10527006,0,0
225,3.729,4.0,0.1507005,0.2220705,0.15901199,0.24271505,0.011597423,0.17929822,0.10527006,0,0
226,3.746,4.0,0.154269,0.230031,0.1620003,0.24446954,0.011597423,0.17929822,0.10527006,0,0
227,3.765,4.0,0.15728849,0.23826599,0.1649886,0.24622403,0.011597423,0.17929822,0.10527006,0,0
228,3.779,4.0,0.161406,0.24842249,0.1679769,0.24797852,0.011597423,0.17929822,0.10527006,0,0
229,3.796,4.0,0.16662149,0.26022598,0.17096521,0.24973302,0.011597423,0.17929822,0.10527006,0,0
230,3.813,4.0,0.1704645,0.2698335,0.17395352,0.25148752,0.011597423,0.17929822,0.10527006,0,0
231,3.829,4.0,0.175131,0.277794,0.17694181,0.25324202,0.011597423,0.17929822,0.10527006,0,0
232,3.846,4.0,0.177876,0.27999,0.17993012,0.2549965,0.011597423,0.17929822,0.10527006,0,0
233,3.861,4.0,0.180621,0.2808135,0.18291843,0.256751,0.011597423,0.17929822,0.10527006,0,0
234,3.881,4.0,0.18309149,0.2808135,0.18590672,0.2585055,0.011597423,0.17929822,0.10527006,0,0
235,3.895,4.0,0.1858365,0.2802645,0.18889503,0.26026,0.011597423,0.17929822,0.10527006,0,0
236,3.913,4.0,0.187758,0.279441,0.19188334,0.26201448,0.011597423,0.17929822,0.10527006,0,0
237,3.929,4.0,0.1885815,0.2786175,0.19487163,0.26376897,0.011597423,0.17929822,0.10527006,0,0
238,3.946,4.0,0.1885815,0.278343,0.19785994,0.26552346,0.011597423,0.17929822,0.10527006,0,0
239,3.963,4.0,0.1885815,0.278343,0.20084825,0.26727796,0.011597423,0.17929822,0.10527006,0,0
240,3.98,4.0,0.1885815,0.278343,0.20383655,0.26903245,0.011597423,0.17929822,0.10527006,0,0
241,3.997,4.0,0.1885815,0.278343,0.20682485,0.27078697,0.011597423,0.17929822,0.10527006,0,0
242,4.013,4.0,0.1885815,0.278343,0.20981316,0.27254146,0.011597423,0.17929822,0.10527006,0,0
243,4.029,4.0,0.1885815,0.27806848,0.21280146,0.27429596,0.011597423,0.17929822,0.10527006,0,0
244,4.046,4.0,0.18885599,0.277794,0.21578977,0.27605045,0.011597423,0.17929822,0.10527006,0,0
245,4.063,4.0,0.18885599,0.277794,0.21877807,0.27780494,0.011597423,0.17929822,0.10527006,0,0
