id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
84,1.41,2.0,0.24046199,0.2445795,0.16518182,0.23115535,0.019816369,0.27138013,-0.017512262,0,0
85,1.43,2.0,0.2401875,0.24540299,0.16970481,0.23086348,0.019816369,0.27138013,-0.017512262,0,0
86,1.443,2.0,0.2401875,0.24540299,0.17422782,0.2305716,0.019816369,0.27138013,-0.017512262,0,0
87,1.463,2.0,0.2401875,0.2451285,0.17875081,0.23027973,0.019816369,0.27138013,-0.017512262,0,0
88,1.476,2.0,0.2401875,0.24485399,0.18327382,0.22998786,0.019816369,0.27138013,-0.017512262,0,0
89,1.495,2.0,0.239913,0.243207,0.18779682,0.22969598,0.019816369,0.27138013,-0.017512262,0,0
90,1.511,2.0,0.239364,0.2407365,0.19231981,0.2294041,0.019816369,0.27138013,-0.017512262,0,0
91,1.528,2.0,0.238815,0.23908949,0.19684282,0.22911224,0.019816369,0.27138013,-0.017512262,0,0
92,1.545,2.0,0.2385405,0.2385405,0.20136581,0.22882035,0.019816369,0.27138013,-0.017512262,0,0
93,1.561,2.0,0.237717,0.23826599,0.20588882,0.22852848,0.019816369,0.27138013,-0.017512262,0,0
94,1.576,2.0,0.2374425,0.237717,0.21041182,0.22823662,0.019816369,0.27138013,-0.017512262,0,0
95,1.593,2.0,0.2374425,0.2352465,0.21493483,0.22794473,0.019816369,0.27138013,-0.017512262,0,0
96,1.609,2.0,0.2374425,0.22838399,0.21945782,0.22765286,0.019816369,0.27138013,-0.017512262,0,0
97,1.629,2.0,0.23469749,0.217953,0.22398081,0.227361,0.019816369,0.27138013,-0.017512262,0,0
98,1.645,2.0,0.22893299,0.206973,0.22850382,0.22706911,0.019816369,0.27138013,-0.017512262,0,0
99,1.662,2.0,0.22261949,0.1973655,0.23302682,0.22677724,0.019816369,0.27138013,-0.017512262,0,0
100,1.678,2.0,0.220149,0.19215,0.23754983,0.22648537,0.019816369,0.27138013,-0.017512262,0,0
101,1.695,2.0,0.2198745,0.1896795,0.24207282,0.22619349,0.019816369,0.27138013,-0.017512262,0,0
102,1.712,2.0,0.2198745,0.1891305,0.24659583,0.22590162,0.019816369,0.27138013,-0.017512262,0,0
103,1.729,2.0,0.2198745,0.189405,0.25111884,0.22560975,0.019816369,0.27138013,-0.017512262,0,0
104,1.745,2.0,0.22261949,0.19242449,0.25564182,0.22531787,0.019816369,0.27138013,-0.017512262,0,0
105,1.761,2.0,0.227286,0.19681649,0.26016483,0.225026,0.019816369,0.27138013,-0.017512262,0,0
106,1.777,2.0,0.23332499,0.2001105,0.26468784,0.22473413,0.019816369,0.27138013,-0.017512262,0,0
107,1.793,2.0,0.24046199,0.20312999,0.26921082,0.22444224,0.019816369,0.27138013,-0.017512262,0,0
108,1.809,2.0,0.2473245,0.204777,0.27373382,0.22415037,0.019816369,0.27138013,-0.017512262,0,0
109,1.826,2.0,0.2533635,0.20614949,0.27825683,0.2238585,0.019816369,0.27138013,-0.017512262,0,0
110,1.846,2.0,0.2605005,0.2077965,0.28277984,0.22356662,0.019816369,0.27138013,-0.017512262,0,0
111,1.862,2.0,0.269559,0.2099925,0.28730285,0.22327475,0.019816369,0.27138013,-0.017512262,0,0
112,1.878,2.0,0.279441,0.2121885,0.29182586,0.22298288,0.019816369,0.27138013,-0.017512262,0,0
113,1.895,2.0,0.28548,0.213012,0.29634887,0.222691,0.019816369,0.27138013,-0.017512262,0,0
114,1.911,2.0,0.2884995,0.213012,0.3008719,0.22239913,0.019816369,0.27138013,-0.017512262,0,0
115,1.911,2.0,0.2890485,0.213012,0.3008719,0.22239913,0.019816369,0.27138013,-0.017512262,1,1
116,1.928,3.0,0.289323,0.213012,0.30975598,0.10893069,0.022165166,-0.112056,0.12109032,0,0
117,1.945,3.0,0.28959748,0.213012,0.3078884,0.11094886,0.022165166,-0.112056,0.12109032,0,0
118,1.961,3.0,0.2901465,0.213012,0.30602083,0.11296704,0.022165166,-0.112056,0.12109032,0,0
119,1.977,3.0,0.2917935,0.2127375,0.30415323,0.114985205,0.022165166,-0.112056,0.12109032,0,0
120,1.993,3.0,0.2934405,0.2121885,0.30228564,0.11700338,0.022165166,-0.112056,0.12109032,0,0
121,2.011,3.0,0.29398948,0.211914,0.30041805,0.11902155,0.022165166,-0.112056,0.12109032,0,0
122,2.029,3.0,0.29398948,0.211914,0.2985505,0.12103972,0.022165166,-0.112056,0.12109032,0,0
123,2.045,3.0,0.294264,0.211914,0.2966829,0.123057894,0.022165166,-0.112056,0.12109032,0,0
124,2.062,3.0,0.2961855,0.2127375,0.2948153,0.12507607,0.022165166,-0.112056,0.12109032,0,0
125,2.078,3.0,0.30195,0.21411,0.2929477,0.12709424,0.022165166,-0.112056,0.12109032,0,0
126,2.095,3.0,0.31183198,0.2149335,0.29108015,0.12911241,0.022165166,-0.112056,0.12109032,0,0
127,2.111,3.0,0.32610598,0.215208,0.28921255,0.13113058,0.022165166,-0.112056,0.12109032,0,0
128,2.128,3.0,0.3428505,0.21465899,0.28734496,0.13314874,0.022165166,-0.112056,0.12109032,0,0
129,2.145,3.0,0.358497,0.21246299,0.28547737,0.13516691,0.022165166,-0.112056,0.12109032,0,0
130,2.161,3.0,0.374418,0.204228,0.2836098,0.1371851,0.022165166,-0.112056,0.12109032,0,0
131,2.177,3.0,0.376614,0.1979145,0.28174222,0.13920327,0.022165166,-0.112056,0.12109032,0,0
132,2.193,3.0,0.372771,0.1907775,0.27987462,0.14122143,0.022165166,-0.112056,0.12109032,0,0
133,2.21,3.0,0.362889,0.1836405,0.278007,0.1432396,0.022165166,-0.112056,0.12109032,0,0
134,2.226,3.0,0.34834048,0.177876,0.2761394,0.14525777,0.022165166,-0.112056,0.12109032,0,0
135,2.246,3.0,0.3294,0.1743075,0.27427182,0.14727595,0.022165166,-0.112056,0.12109032,0,0
136,2.261,3.0,0.309636,0.173484,0.2724042,0.14929412,0.022165166,-0.112056,0.12109032,0,0
137,2.278,3.0,0.2934405,0.176778,0.2705366,0.15131229,0.022165166,-0.112056,0.12109032,0,0
138,2.294,3.0,0.2797155,0.182817,0.268669,0.15333046,0.022165166,-0.112056,0.12109032,0,0
139,2.311,3.0,0.268461,0.189405,0.2668014,0.15534863,0.022165166,-0.112056,0.12109032,0,0
140,2.328,3.0,0.259128,0.194895,0.2649338,0.15736681,0.022165166,-0.112056,0.12109032,0,0
141,2.345,3.0,0.2517165,0.1990125,0.2630662,0.15938498,0.022165166,-0.112056,0.12109032,0,0
142,2.362,3.0,0.2451285,0.2034045,0.26119858,0.16140315,0.022165166,-0.112056,0.12109032,0,0
143,2.376,3.0,0.243207,0.2045025,0.259331,0.16342132,0.022165166,-0.112056,0.12109032,0,0
144,2.393,3.0,0.2423835,0.2045025,0.2574634,0.16543949,0.022165166,-0.112056,0.12109032,0,0
145,2.409,3.0,0.24183449,0.204228,0.25559577,0.16745767,0.022165166,-0.112056,0.12109032,0,0
146,2.429,3.0,0.2407365,0.20312999,0.25372818,0.16947584,0.022165166,-0.112056,0.12109032,0,0
147,2.445,3.0,0.238815,0.2012085,0.2518606,0.171494,0.022165166,-0.112056,0.12109032,0,0
148,2.461,3.0,0.2357955,0.19818899,0.24999298,0.17351218,0.022165166,-0.112056,0.12109032,0,0
149,2.478,3.0,0.2314035,0.194895,0.24812537,0.17553034,0.022165166,-0.112056,0.12109032,0,0
150,2.495,3.0,0.227835,0.19215,0.24625778,0.17754851,0.022165166,-0.112056,0.12109032,0,0
151,2.511,3.0,0.2264625,0.1907775,0.24439017,0.1795667,0.022165166,-0.112056,0.12109032,0,0
152,2.528,3.0,0.2264625,0.19022849,0.24252257,0.18158486,0.022165166,-0.112056,0.12109032,0,0
153,2.545,3.0,0.226737,0.1891305,0.24065498,0.18360303,0.022165166,-0.112056,0.12109032,0,0
154,2.561,3.0,0.2281095,0.18748349,0.23878737,0.1856212,0.022165166,-0.112056,0.12109032,0,0
155,2.561,3.0,0.2281095,0.187209,0.23878737,0.1856212,0.022165166,-0.112056,0.12109032,1,1
156,2.58,4.0,0.2281095,0.187209,0.18022557,0.27345592,0.015049541,0.2158233,0.08021024,0,0
157,2.593,4.0,0.2281095,0.187209,0.18382262,0.27479273,0.015049541,0.2158233,0.08021024,0,0
158,2.611,4.0,0.2281095,0.187209,0.18741967,0.27612957,0.015049541,0.2158233,0.08021024,0,0
159,2.628,4.0,0.2281095,0.187209,0.19101672,0.2774664,0.015049541,0.2158233,0.08021024,0,0
160,2.645,4.0,0.2281095,0.187209,0.19461375,0.27880323,0.015049541,0.2158233,0.08021024,0,0
161,2.662,4.0,0.2281095,0.187209,0.1982108,0.28268084,0.015049541,0.2158233,-0.08021024,0,0
162,2.678,4.0,0.2281095,0.187209,0.20180786,0.281344,0.015049541,0.2158233,-0.08021024,0,0
163,2.696,4.0,0.2281095,0.187209,0.20540491,0.28000715,0.015049541,0.2158233,-0.08021024,0,0
164,2.709,4.0,0.2281095,0.187209,0.20900196,0.27867034,0.015049541,0.2158233,-0.08021024,0,0
165,2.727,4.0,0.2281095,0.18748349,0.21259901,0.2773335,0.015049541,0.2158233,-0.08021024,0,0
166,2.743,4.0,0.2281095,0.1880325,0.21619606,0.27599669,0.015049541,0.2158233,-0.08021024,0,0
167,2.76,4.0,0.22756049,0.19022849,0.21979311,0.27465984,0.015049541,0.2158233,-0.08021024,0,0
168,2.776,4.0,0.22536449,0.19462049,0.22339015,0.27332303,0.015049541,0.2158233,-0.08021024,0,0
169,2.793,4.0,0.22399199,0.196542,0.2269872,0.2719862,0.015049541,0.2158233,-0.08021024,0,0
170,2.81,4.0,0.21603149,0.2034045,0.23058425,0.27064934,0.015049541,0.2158233,-0.08021024,0,0
171,2.826,4.0,0.20752199,0.210816,0.2341813,0.26931253,0.015049541,0.2158233,-0.08021024,0,0
172,2.846,4.0,0.199836,0.22042349,0.23777835,0.2679757,0.015049541,0.2158233,-0.08021024,0,0
173,2.861,4.0,0.1951695,0.2314035,0.2413754,0.26663888,0.015049541,0.2158233,-0.08021024,0,0
174,2.879,4.0,0.194346,0.239913,0.24497245,0.26530203,0.015049541,0.2158233,-0.08021024,0,0
175,2.894,4.0,0.1973655,0.2445795,0.2485695,0.2639652,0.015049541,0.2158233,-0.08021024,0,0
176,2.911,4.0,0.20312999,0.246501,0.25216654,0.26262838,0.015049541,0.2158233,-0.08021024,0,0
177,2.928,4.0,0.211365,0.246501,0.2557636,0.26129153,0.015049541,0.2158233,-0.08021024,0,0
178,2.945,4.0,0.220698,0.24485399,0.25936064,0.25995472,0.015049541,0.2158233,-0.08021024,0,0
179,2.961,4.0,0.23606999,0.24046199,0.2629577,0.25861788,0.015049541,0.2158233,-0.08021024,0,0
180,2.977,4.0,0.2445795,0.237717,0.26655474,0.25728106,0.015049541,0.2158233,-0.08021024,0,0
181,2.993,4.0,0.251442,0.2352465,0.2701518,0.25594422,0.015049541,0.2158233,-0.08021024,0,0
182,3.01,4.0,0.25803,0.23332499,0.27374884,0.25460738,0.015049541,0.2158233,-0.08021024,0,0
183,3.026,4.0,0.2643435,0.23112899,0.2773459,0.25327057,0.015049541,0.2158233,-0.08021024,0,0
184,3.045,4.0,0.27175498,0.22838399,0.28094295,0.25193372,0.015049541,0.2158233,-0.08021024,0,0
185,3.059,4.0,0.280539,0.22509,0.28454,0.2505969,0.015049541,0.2158233,-0.08021024,0,0
186,3.078,4.0,0.2879505,0.2220705,0.28813705,0.24926007,0.015049541,0.2158233,-0.08021024,0,0
187,3.095,4.0,0.29398948,0.2198745,0.29173407,0.24792324,0.015049541,0.2158233,-0.08021024,0,0
188,3.111,4.0,0.298656,0.2187765,0.29533112,0.24658641,0.015049541,0.2158233,-0.08021024,0,0
189,3.129,4.0,0.300852,0.218502,0.29892817,0.24524958,0.015049541,0.2158233,-0.08021024,0,0
190,3.143,4.0,0.30112648,0.218502,0.30252522,0.24391274,0.015049541,0.2158233,-0.08021024,0,0
191,3.143,4.0,0.30112648,0.218502,0.30252522,0.24391274,0.015049541,0.2158233,-0.08021024,1,0
192,3.16,5.0,0.30112648,0.218502,0.27052107,0.13637449,0.015320655,0.12154979,0.31885654,0,0
193,3.177,5.0,0.30112648,0.218502,0.2725469,0.14168876,0.015320655,0.12154979,0.31885654,0,0
194,3.193,5.0,0.30112648,0.218502,0.27457273,0.14700304,0.015320655,0.12154979,0.31885654,0,0
195,3.21,5.0,0.30112648,0.218502,0.27659854,0.15231733,0.015320655,0.12154979,0.31885654,0,0
196,3.228,5.0,0.30112648,0.218502,0.2786244,0.1576316,0.015320655,0.12154979,0.31885654,0,0
197,3.245,5.0,0.3016755,0.218502,0.2806502,0.16294588,0.015320655,0.12154979,0.31885654,0,0
198,3.261,5.0,0.30195,0.21905099,0.28267604,0.16826017,0.015320655,0.12154979,0.31885654,0,0
199,3.277,5.0,0.30304798,0.2193255,0.28470188,0.17357445,0.015320655,0.12154979,0.31885654,0,0
200,3.295,5.0,0.303597,0.21959999,0.28672776,0.17888874,0.015320655,0.12154979,0.31885654,0,0
201,3.31,5.0,0.306891,0.2209725,0.2887536,0.18420301,0.015320655,0.12154979,0.31885654,0,0
202,3.327,5.0,0.312381,0.22316849,0.29077944,0.1895173,0.015320655,0.12154979,0.31885654,0,0
203,3.343,5.0,0.3203415,0.225639,0.29280528,0.19483158,0.015320655,0.12154979,0.31885654,0,0
204,3.36,5.0,0.327753,0.2264625,0.29483113,0.20014587,0.015320655,0.12154979,0.31885654,0,0
205,3.377,5.0,0.334341,0.22509,0.29685697,0.20546015,0.015320655,0.12154979,0.31885654,0,0
206,3.393,5.0,0.339282,0.21822749,0.2988828,0.21077442,0.015320655,0.12154979,0.31885654,0,0
207,3.41,5.0,0.338733,0.21246299,0.30090865,0.21608871,0.015320655,0.12154979,0.31885654,0,0
208,3.428,5.0,0.3329685,0.2045025,0.3029345,0.22140299,0.015320655,0.12154979,0.31885654,0,0
209,3.443,5.0,0.32391,0.1973655,0.30496034,0.22671728,0.015320655,0.12154979,0.31885654,0,0
210,3.461,5.0,0.317322,0.194346,0.30698618,0.23203155,0.015320655,0.12154979,0.31885654,0,0
211,3.477,5.0,0.3148515,0.19379699,0.30901203,0.23734584,0.015320655,0.12154979,0.31885654,0,0
212,3.496,5.0,0.313479,0.1951695,0.31103787,0.24266012,0.015320655,0.12154979,0.31885654,0,0
213,3.511,5.0,0.31183198,0.1984635,0.3130637,0.24797441,0.015320655,0.12154979,0.31885654,0,0
214,3.528,5.0,0.3099105,0.204777,0.31508958,0.2532887,0.015320655,0.12154979,0.31885654,0,0
215,3.544,5.0,0.30826348,0.213561,0.31711543,0.25860298,0.015320655,0.12154979,0.31885654,0,0
216,3.56,5.0,0.307989,0.2292075,0.31914127,0.26391727,0.015320655,0.12154979,0.31885654,0,0
217,3.577,5.0,0.30826348,0.2335995,0.3211671,0.26923153,0.015320655,0.12154979,0.31885654,0,0
218,3.593,5.0,0.310185,0.24265799,0.32319295,0.27454582,0.015320655,0.12154979,0.31885654,0,0
219,3.61,5.0,0.312381,0.2467755,0.3252188,0.28241855,0.015320655,0.12154979,-0.31885654,0,0
220,3.626,5.0,0.31540048,0.250344,0.32724464,0.27710426,0.015320655,0.12154979,-0.31885654,0,0
221,3.645,5.0,0.317871,0.2539125,0.32927048,0.27178997,0.015320655,0.12154979,-0.31885654,0,0
222,3.662,5.0,0.3203415,0.2572065,0.33129632,0.2664757,0.015320655,0.12154979,-0.31885654,0,0
223,3.662,5.0,0.3208905,0.25803,0.33129632,0.2664757,0.015320655,0.12154979,-0.31885654,1,1
224,3.678,6.0,0.32171398,0.258579,0.045031335,0.088949114,0.02159632,-0.1240462,-0.26122117,0,0
225,3.694,6.0,0.3219885,0.258579,0.0429639,0.084595434,0.02159632,-0.1240462,-0.26122117,0,0
226,3.711,6.0,0.3219885,0.258579,0.04089646,0.08024175,0.02159632,-0.1240462,-0.26122117,0,0
227,3.728,6.0,0.3219885,0.258579,0.038829025,0.07588807,0.02159632,-0.1240462,-0.26122117,0,0
228,3.744,6.0,0.322263,0.258579,0.03676159,0.07153438,0.02159632,-0.1240462,-0.26122117,0,0
229,3.76,6.0,0.322263,0.258579,0.03469415,0.06718069,0.02159632,-0.1240462,-0.26122117,0,0
230,3.777,6.0,0.322263,0.258579,0.032626715,0.062827006,0.02159632,-0.1240462,-0.26122117,0,0
231,3.793,6.0,0.322263,0.258579,0.030559277,0.05847332,0.02159632,-0.1240462,-0.26122117,0,0
232,3.81,6.0,0.3230865,0.258579,0.02849184,0.05411963,0.02159632,-0.1240462,-0.26122117,0,0
233,3.83,6.0,0.325557,0.25665748,0.026424402,0.049765944,0.02159632,-0.1240462,-0.26122117,0,0
234,3.843,6.0,0.329949,0.251991,0.024356965,0.045412257,0.02159632,-0.1240462,-0.26122117,0,0
235,3.862,6.0,0.334341,0.24622649,0.02090311,0.04105857,0.02159632,0.1240462,-0.26122117,0,0
236,3.879,6.0,0.3362625,0.24128549,0.022970548,0.036704883,0.02159632,0.1240462,-0.26122117,0,0
237,3.896,6.0,0.33681148,0.236619,0.025037983,0.032351196,0.02159632,0.1240462,-0.26122117,0,0
238,3.911,6.0,0.335439,0.232227,0.02710542,0.027997509,0.02159632,0.1240462,-0.26122117,0,0
239,3.928,6.0,0.3329685,0.2264625,0.029172858,0.019548818,0.02159632,0.1240462,0.26122117,0,0
240,3.944,6.0,0.3263805,0.217404,0.031240296,0.023902506,0.02159632,0.1240462,0.26122117,0,0
241,3.96,6.0,0.31100848,0.20312999,0.03330773,0.028256193,0.02159632,0.1240462,0.26122117,0,0
242,3.977,6.0,0.284382,0.1841895,0.03537517,0.03260988,0.02159632,0.1240462,0.26122117,0,0
243,3.994,6.0,0.2308545,0.156465,0.037442606,0.036963567,0.02159632,0.1240462,0.26122117,0,0
244,4.01,6.0,0.197091,0.143289,0.03951004,0.041317254,0.02159632,0.1240462,0.26122117,0,0
245,4.03,6.0,0.168543,0.133407,0.04157748,0.04567094,0.02159632,0.1240462,0.26122117,0,0
246,4.043,6.0,0.152622,0.128466,0.043644916,0.05002463,0.02159632,0.1240462,0.26122117,0,0
247,4.062,6.0,0.1452105,0.12654449,0.045712356,0.054378316,0.02159632,0.1240462,0.26122117,0,0
248,4.076,6.0,0.14301449,0.1259955,0.04777979,0.058732003,0.02159632,0.1240462,0.26122117,0,0
