id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
68,1.176,1.0,0.2028555,0.1194075,0.15876834,0.24608824,0.016695019,0.336793,0.13930115,0,0
69,1.193,1.0,0.2028555,0.1205055,0.16438155,0.24840993,0.016695019,0.336793,0.13930115,0,0
70,1.209,1.0,0.2034045,0.1210545,0.16999476,0.25073162,0.016695019,0.336793,0.13930115,0,0
71,1.226,1.0,0.204777,0.1210545,0.17560796,0.2530533,0.016695019,0.336793,0.13930115,0,0
72,1.242,1.0,0.20614949,0.12078,0.18122119,0.255375,0.016695019,0.336793,0.13930115,0,0
73,1.259,1.0,0.208071,0.1199565,0.1868344,0.2576967,0.016695019,0.336793,0.13930115,0,0
74,1.276,1.0,0.2099925,0.1194075,0.1924476,0.26001838,0.016695019,0.336793,0.13930115,0,0
75,1.292,1.0,0.21246299,0.118584,0.19806081,0.26234007,0.016695019,0.336793,0.13930115,0,0
76,1.309,1.0,0.2149335,0.117760494,0.20367402,0.26466176,0.016695019,0.336793,0.13930115,0,0
77,1.326,1.0,0.217404,0.1172115,0.20928723,0.26698345,0.016695019,0.336793,0.13930115,0,0
78,1.343,1.0,0.2198745,0.116937,0.21490043,0.26930514,0.016695019,0.336793,0.13930115,0,0
79,1.359,1.0,0.222894,0.116662495,0.22051366,0.27162683,0.016695019,0.336793,0.13930115,0,0
80,1.375,1.0,0.22399199,0.116662495,0.22612686,0.27394852,0.016695019,0.336793,0.13930115,0,0
81,1.393,1.0,0.22509,0.116662495,0.23174007,0.2762702,0.016695019,0.336793,0.13930115,0,0
82,1.409,1.0,0.225639,0.116662495,0.23735328,0.28093806,0.016695019,0.336793,-0.13930115,0,0
83,1.426,1.0,0.22618799,0.116662495,0.24296649,0.27861637,0.016695019,0.336793,-0.13930115,0,0
84,1.443,1.0,0.2270115,0.116662495,0.2485797,0.27629468,0.016695019,0.336793,-0.13930115,0,0
85,1.459,1.0,0.227835,0.116662495,0.25419292,0.273973,0.016695019,0.336793,-0.13930115,0,0
86,1.476,1.0,0.229482,0.116662495,0.25980613,0.2716513,0.016695019,0.336793,-0.13930115,0,0
87,1.492,1.0,0.23195249,0.1172115,0.26541933,0.2693296,0.016695019,0.336793,-0.13930115,0,0
88,1.509,1.0,0.234972,0.117760494,0.27103254,0.26700792,0.016695019,0.336793,-0.13930115,0,0
89,1.526,1.0,0.239364,0.118584,0.27664575,0.26468623,0.016695019,0.336793,-0.13930115,0,0
90,1.543,1.0,0.2445795,0.1199565,0.282259,0.26236454,0.016695019,0.336793,-0.13930115,0,0
91,1.559,1.0,0.2544615,0.121878,0.2878722,0.26004285,0.016695019,0.336793,-0.13930115,0,0
92,1.576,1.0,0.2615985,0.123525,0.2934854,0.25772116,0.016695019,0.336793,-0.13930115,0,0
93,1.592,1.0,0.2692845,0.124897495,0.2990986,0.25539947,0.016695019,0.336793,-0.13930115,0,0
94,1.609,1.0,0.277794,0.12627,0.30471182,0.25307778,0.016695019,0.336793,-0.13930115,0,0
95,1.625,1.0,0.286578,0.12791699,0.31032503,0.25075608,0.016695019,0.336793,-0.13930115,0,0
96,1.642,1.0,0.29646,0.13011299,0.31593823,0.2484344,0.016695019,0.336793,-0.13930115,0,0
97,1.659,1.0,0.305793,0.1320345,0.32155144,0.2461127,0.016695019,0.336793,-0.13930115,0,0
98,1.675,1.0,0.3159495,0.133956,0.32716465,0.24379101,0.016695019,0.336793,-0.13930115,0,0
99,1.692,1.0,0.32610598,0.135603,0.33277786,0.24146932,0.016695019,0.336793,-0.13930115,0,0
100,1.709,1.0,0.335988,0.1369755,0.33839107,0.23914763,0.016695019,0.336793,-0.13930115,0,0
101,1.726,1.0,0.3461445,0.1380735,0.34400427,0.23682594,0.016695019,0.336793,-0.13930115,0,0
102,1.743,1.0,0.35630098,0.13944599,0.34961748,0.23450425,0.016695019,0.336793,-0.13930115,0,0
103,1.759,1.0,0.37057498,0.1413675,0.35523072,0.23218256,0.016695019,0.336793,-0.13930115,0,0
104,1.776,1.0,0.37881,0.1435635,0.36084393,0.22986087,0.016695019,0.336793,-0.13930115,0,0
105,1.793,1.0,0.3867705,0.146034,0.36645713,0.22753918,0.016695019,0.336793,-0.13930115,0,0
106,1.809,1.0,0.3939075,0.1496025,0.37207034,0.22521749,0.016695019,0.336793,-0.13930115,0,0
107,1.826,1.0,0.39912298,0.1534455,0.37768355,0.2228958,0.016695019,0.336793,-0.13930115,0,0
108,1.842,1.0,0.4037895,0.1583865,0.38329676,0.22057411,0.016695019,0.336793,-0.13930115,0,0
109,1.859,1.0,0.40708348,0.163602,0.38890997,0.21825242,0.016695019,0.336793,-0.13930115,0,0
110,1.876,1.0,0.4092795,0.1693665,0.39452317,0.21593073,0.016695019,0.336793,-0.13930115,0,0
111,1.892,1.0,0.41147548,0.1748565,0.40013638,0.21360904,0.016695019,0.336793,-0.13930115,0,0
112,1.909,1.0,0.41422048,0.17952299,0.4057496,0.21128736,0.016695019,0.336793,-0.13930115,0,0
113,1.925,1.0,0.4164165,0.182817,0.4113628,0.20896567,0.016695019,0.336793,-0.13930115,0,0
114,1.942,1.0,0.4180635,0.185013,0.416976,0.20664398,0.016695019,0.336793,-0.13930115,0,0
115,1.959,1.0,0.4191615,0.18665999,0.4225892,0.2043223,0.016695019,0.336793,-0.13930115,0,0
116,1.975,1.0,0.4197105,0.187209,0.42820242,0.2020006,0.016695019,0.336793,-0.13930115,0,0
117,1.975,1.0,0.4197105,0.187209,0.42820242,0.2020006,0.016695019,0.336793,-0.13930115,1,0
118,1.992,2.0,0.4197105,0.187209,0.14829776,0.101503946,0.020888835,0.12535834,0.35863584,0,0
119,2.009,2.0,0.4197105,0.187209,0.15038706,0.107481204,0.020888835,0.12535834,0.35863584,0,0
120,2.026,2.0,0.4197105,0.187209,0.15247637,0.11345847,0.020888835,0.12535834,0.35863584,0,0
121,2.042,2.0,0.4197105,0.187209,0.15456568,0.11943573,0.020888835,0.12535834,0.35863584,0,0
122,2.059,2.0,0.4197105,0.187209,0.15665498,0.12541299,0.020888835,0.12535834,0.35863584,0,0
123,2.076,2.0,0.4197105,0.187209,0.1587443,0.13139024,0.020888835,0.12535834,0.35863584,0,0
124,2.092,2.0,0.4197105,0.1869345,0.16083361,0.13736752,0.020888835,0.12535834,0.35863584,0,0
125,2.109,2.0,0.4197105,0.1869345,0.16292292,0.14334477,0.020888835,0.12535834,0.35863584,0,0
126,2.125,2.0,0.4197105,0.18665999,0.16501223,0.14932203,0.020888835,0.12535834,0.35863584,0,0
127,2.142,2.0,0.419985,0.18665999,0.16710153,0.15529929,0.020888835,0.12535834,0.35863584,0,0
128,2.159,2.0,0.419985,0.1863855,0.16919084,0.16127655,0.020888835,0.12535834,0.35863584,0,0
129,2.176,2.0,0.419985,0.186111,0.17128016,0.16725382,0.020888835,0.12535834,0.35863584,0,0
130,2.193,2.0,0.419985,0.1858365,0.17336947,0.17323108,0.020888835,0.12535834,0.35863584,0,0
131,2.209,2.0,0.4191615,0.18528749,0.17545877,0.17920834,0.020888835,0.12535834,0.35863584,0,0
132,2.225,2.0,0.415593,0.18391499,0.17754808,0.1851856,0.020888835,0.12535834,0.35863584,0,0
133,2.244,2.0,0.40982848,0.182268,0.17963739,0.19116285,0.020888835,0.12535834,0.35863584,0,0
134,2.259,2.0,0.402966,0.18117,0.18172671,0.19714011,0.020888835,0.12535834,0.35863584,0,0
135,2.276,2.0,0.3950055,0.180621,0.18381602,0.20311739,0.020888835,0.12535834,0.35863584,0,0
136,2.293,2.0,0.3862215,0.1803465,0.18590532,0.20909464,0.020888835,0.12535834,0.35863584,0,0
137,2.309,2.0,0.3763395,0.1803465,0.18799463,0.2150719,0.020888835,0.12535834,0.35863584,0,0
138,2.326,2.0,0.36700648,0.18089549,0.19008394,0.22104916,0.020888835,0.12535834,0.35863584,0,0
139,2.342,2.0,0.3565755,0.183366,0.19217326,0.22702642,0.020888835,0.12535834,0.35863584,0,0
140,2.359,2.0,0.3516345,0.18528749,0.19426256,0.23300369,0.020888835,0.12535834,0.35863584,0,0
141,2.376,2.0,0.348066,0.187209,0.19635187,0.23898095,0.020888835,0.12535834,0.35863584,0,0
142,2.393,2.0,0.3461445,0.18885599,0.19844118,0.2449582,0.020888835,0.12535834,0.35863584,0,0
143,2.41,2.0,0.345321,0.19022849,0.20053048,0.25093547,0.020888835,0.12535834,0.35863584,0,0
144,2.426,2.0,0.34477198,0.1913265,0.2026198,0.25691274,0.020888835,0.12535834,0.35863584,0,0
145,2.443,2.0,0.3444975,0.19242449,0.20470911,0.26288998,0.020888835,0.12535834,0.35863584,0,0
146,2.459,2.0,0.344223,0.1935225,0.20679842,0.26886725,0.020888835,0.12535834,0.35863584,0,0
147,2.476,2.0,0.343674,0.19462049,0.20888773,0.2762978,0.020888835,0.12535834,-0.35863584,0,0
148,2.492,2.0,0.3428505,0.194895,0.21097703,0.27032053,0.020888835,0.12535834,-0.35863584,0,0
149,2.509,2.0,0.3423015,0.1951695,0.21306634,0.2643433,0.020888835,0.12535834,-0.35863584,0,0
150,2.525,2.0,0.34202698,0.1951695,0.21515566,0.25836602,0.020888835,0.12535834,-0.35863584,0,0
151,2.543,2.0,0.3417525,0.19462049,0.21724497,0.25238875,0.020888835,0.12535834,-0.35863584,0,0
152,2.559,2.0,0.34037998,0.191601,0.21933427,0.24641149,0.020888835,0.12535834,-0.35863584,0,0
153,2.576,2.0,0.338184,0.1885815,0.22142358,0.24043423,0.020888835,0.12535834,-0.35863584,0,0
154,2.592,2.0,0.3346155,0.1841895,0.22351289,0.23445697,0.020888835,0.12535834,-0.35863584,0,0
155,2.609,2.0,0.3302235,0.178974,0.22560221,0.22847971,0.020888835,0.12535834,-0.35863584,0,0
156,2.626,2.0,0.325557,0.17375849,0.22769152,0.22250246,0.020888835,0.12535834,-0.35863584,0,0
157,2.642,2.0,0.320616,0.1682685,0.22978082,0.2165252,0.020888835,0.12535834,-0.35863584,0,0
158,2.659,2.0,0.31540048,0.1627785,0.23187013,0.21054792,0.020888835,0.12535834,-0.35863584,0,0
159,2.676,2.0,0.310185,0.157563,0.23395944,0.20457067,0.020888835,0.12535834,-0.35863584,0,0
160,2.692,2.0,0.3049695,0.1528965,0.23604876,0.19859341,0.020888835,0.12535834,-0.35863584,0,0
161,2.709,2.0,0.29947948,0.14823,0.23813806,0.19261615,0.020888835,0.12535834,-0.35863584,0,0
162,2.725,2.0,0.294264,0.1435635,0.24022737,0.18663889,0.020888835,0.12535834,-0.35863584,0,0
163,2.743,2.0,0.2901465,0.13944599,0.24231668,0.18066162,0.020888835,0.12535834,-0.35863584,0,0
164,2.759,2.0,0.2846565,0.132858,0.24440598,0.17468436,0.020888835,0.12535834,-0.35863584,0,0
165,2.776,2.0,0.281088,0.129015,0.24649529,0.1687071,0.020888835,0.12535834,-0.35863584,0,0
166,2.793,2.0,0.277245,0.124623,0.24858461,0.16272984,0.020888835,0.12535834,-0.35863584,0,0
167,2.809,2.0,0.27367648,0.1210545,0.25067392,0.15675259,0.020888835,0.12535834,-0.35863584,0,0
168,2.826,2.0,0.2698335,0.117486,0.25276324,0.15077533,0.020888835,0.12535834,-0.35863584,0,0
169,2.843,2.0,0.2654415,0.114466496,0.25485253,0.14479806,0.020888835,0.12535834,-0.35863584,0,0
170,2.86,2.0,0.2615985,0.111995995,0.25694185,0.1388208,0.020888835,0.12535834,-0.35863584,0,0
171,2.876,2.0,0.259128,0.109799996,0.25903115,0.13284354,0.020888835,0.12535834,-0.35863584,0,0
172,2.892,2.0,0.257481,0.1078785,0.26112047,0.12686628,0.020888835,0.12535834,-0.35863584,0,0
173,2.892,2.0,0.2572065,0.107055,0.26112047,0.12686628,0.020888835,0.12535834,-0.35863584,1,1
174,2.909,3.0,0.256383,0.105957,0.16477622,0.05423579,0.009740469,0.27049157,0.13553545,0,0
175,2.926,3.0,0.25583398,0.105408,0.16928442,0.056494713,0.009740469,0.27049157,0.13553545,0,0
176,2.944,3.0,0.255285,0.104858994,0.17379262,0.05875364,0.009740469,0.27049157,0.13553545,0,0
177,2.959,3.0,0.255285,0.104858994,0.1783008,0.061012562,0.009740469,0.27049157,0.13553545,0,0
178,2.976,3.0,0.255285,0.104858994,0.182809,0.063271485,0.009740469,0.27049157,0.13553545,0,0
179,2.992,3.0,0.255285,0.104858994,0.18731718,0.06553041,0.009740469,0.27049157,0.13553545,0,0
180,3.009,3.0,0.2555595,0.104858994,0.19182537,0.06778934,0.009740469,0.27049157,0.13553545,0,0
181,3.026,3.0,0.2561085,0.105133496,0.19633356,0.07004826,0.009740469,0.27049157,0.13553545,0,0
182,3.042,3.0,0.256932,0.105408,0.20084175,0.072307184,0.009740469,0.27049157,0.13553545,0,0
183,3.059,3.0,0.2577555,0.105408,0.20534994,0.0745661,0.009740469,0.27049157,0.13553545,0,0
184,3.076,3.0,0.25803,0.105408,0.20985813,0.07682502,0.009740469,0.27049157,0.13553545,0,0
185,3.093,3.0,0.25803,0.105408,0.21436632,0.07908394,0.009740469,0.27049157,0.13553545,0,0
186,3.109,3.0,0.25803,0.105408,0.21887451,0.08134286,0.009740469,0.27049157,0.13553545,0,0
187,3.127,3.0,0.25803,0.105408,0.2233827,0.08360179,0.009740469,0.27049157,0.13553545,0,0
188,3.143,3.0,0.25803,0.105408,0.2278909,0.08586071,0.009740469,0.27049157,0.13553545,0,0
189,3.159,3.0,0.25803,0.1056825,0.23239908,0.088119626,0.009740469,0.27049157,0.13553545,0,0
190,3.175,3.0,0.257481,0.1056825,0.23690727,0.090378545,0.009740469,0.27049157,0.13553545,0,0
191,3.193,3.0,0.2572065,0.105957,0.24141546,0.092637464,0.009740469,0.27049157,0.13553545,0,0
192,3.209,3.0,0.256383,0.1067805,0.24592365,0.09489638,0.009740469,0.27049157,0.13553545,0,0
193,3.226,3.0,0.2555595,0.109251,0.25043184,0.0971553,0.009740469,0.27049157,0.13553545,0,0
194,3.242,3.0,0.2550105,0.1139175,0.25494003,0.09941423,0.009740469,0.27049157,0.13553545,0,0
195,3.259,3.0,0.25583398,0.119682,0.25944823,0.10167315,0.009740469,0.27049157,0.13553545,0,0
196,3.276,3.0,0.259128,0.12654449,0.2639564,0.10393207,0.009740469,0.27049157,0.13553545,0,0
197,3.293,3.0,0.2643435,0.132858,0.2684646,0.10619099,0.009740469,0.27049157,0.13553545,0,0
198,3.309,3.0,0.270657,0.1380735,0.2729728,0.108449906,0.009740469,0.27049157,0.13553545,0,0
199,3.326,3.0,0.277794,0.1424655,0.277481,0.110708825,0.009740469,0.27049157,0.13553545,0,0
200,3.342,3.0,0.2890485,0.1463085,0.28198916,0.112967744,0.009740469,0.27049157,0.13553545,0,0
201,3.359,3.0,0.294813,0.147681,0.28649738,0.11522666,0.009740469,0.27049157,0.13553545,0,0
202,3.378,3.0,0.3000285,0.14877899,0.29100558,0.11748559,0.009740469,0.27049157,0.13553545,0,0
203,3.393,3.0,0.304146,0.149328,0.29551378,0.11974451,0.009740469,0.27049157,0.13553545,0,0
204,3.41,3.0,0.307989,0.149877,0.300022,0.12200343,0.009740469,0.27049157,0.13553545,0,0
205,3.426,3.0,0.3121065,0.150426,0.3045302,0.12426235,0.009740469,0.27049157,0.13553545,0,0
206,3.444,3.0,0.3159495,0.150975,0.3090384,0.12652127,0.009740469,0.27049157,0.13553545,0,0
207,3.46,3.0,0.3208905,0.15152399,0.31354663,0.12878019,0.009740469,0.27049157,0.13553545,0,0
208,3.476,3.0,0.32692948,0.1517985,0.31805483,0.13103911,0.009740469,0.27049157,0.13553545,0,0
209,3.493,3.0,0.332694,0.1517985,0.32256302,0.13329802,0.009740469,0.27049157,0.13553545,0,0
210,3.509,3.0,0.3379095,0.1517985,0.32707122,0.13555695,0.009740469,0.27049157,0.13553545,0,0
211,3.526,3.0,0.342576,0.1517985,0.33157945,0.13781586,0.009740469,0.27049157,0.13553545,0,0
212,3.542,3.0,0.345321,0.1517985,0.33608764,0.14007479,0.009740469,0.27049157,0.13553545,0,0
213,3.542,3.0,0.345321,0.1517985,0.33608764,0.14007479,0.009740469,0.27049157,0.13553545,1,0
214,3.559,4.0,0.345321,0.1517985,0.49805483,0.19696482,0.015748056,0.33453426,-0.16907425,0,0
215,3.576,4.0,0.345321,0.1517985,0.5036304,0.19414692,0.015748056,0.33453426,-0.16907425,0,0
216,3.592,4.0,0.345321,0.1517985,0.51337785,0.19132903,0.015748056,-0.33453426,-0.16907425,0,0
217,3.609,4.0,0.345321,0.1517985,0.50780225,0.18851113,0.015748056,-0.33453426,-0.16907425,0,0
218,3.626,4.0,0.345321,0.1517985,0.5022267,0.18569323,0.015748056,-0.33453426,-0.16907425,0,0
219,3.643,4.0,0.345321,0.1517985,0.4966511,0.18287534,0.015748056,-0.33453426,-0.16907425,0,0
220,3.659,4.0,0.345321,0.1517985,0.49107555,0.18005744,0.015748056,-0.33453426,-0.16907425,0,0
221,3.676,4.0,0.345321,0.1517985,0.48549995,0.17723954,0.015748056,-0.33453426,-0.16907425,0,0
222,3.693,4.0,0.345321,0.1517985,0.47992438,0.17442164,0.015748056,-0.33453426,-0.16907425,0,0
223,3.71,4.0,0.345321,0.1517985,0.47434878,0.17160374,0.015748056,-0.33453426,-0.16907425,0,0
224,3.726,4.0,0.345321,0.1517985,0.46877322,0.16878586,0.015748056,-0.33453426,-0.16907425,0,0
225,3.742,4.0,0.345321,0.1517985,0.46319762,0.16596796,0.015748056,-0.33453426,-0.16907425,0,0
226,3.759,4.0,0.34559548,0.152073,0.45762205,0.16315006,0.015748056,-0.33453426,-0.16907425,0,0
227,3.775,4.0,0.3461445,0.152073,0.45204648,0.16033216,0.015748056,-0.33453426,-0.16907425,0,0
228,3.792,4.0,0.3472425,0.152622,0.4464709,0.15751426,0.015748056,-0.33453426,-0.16907425,0,0
229,3.81,4.0,0.34916398,0.153171,0.44089532,0.15469636,0.015748056,-0.33453426,-0.16907425,0,0
230,3.827,4.0,0.3505365,0.15371999,0.43531972,0.15187846,0.015748056,-0.33453426,-0.16907425,0,0
231,3.842,4.0,0.350811,0.15371999,0.42974415,0.14906056,0.015748056,-0.33453426,-0.16907425,0,0
232,3.859,4.0,0.350811,0.15371999,0.42416856,0.14624266,0.015748056,-0.33453426,-0.16907425,0,0
233,3.876,4.0,0.350262,0.15371999,0.418593,0.14342478,0.015748056,-0.33453426,-0.16907425,0,0
234,3.893,4.0,0.348615,0.15371999,0.41301742,0.14060688,0.015748056,-0.33453426,-0.16907425,0,0
235,3.909,4.0,0.3477915,0.15371999,0.40744182,0.13778897,0.015748056,-0.33453426,-0.16907425,0,0
236,3.926,4.0,0.34751698,0.1534455,0.40186626,0.13497107,0.015748056,-0.33453426,-0.16907425,0,0
237,3.943,4.0,0.34751698,0.153171,0.39629066,0.13215315,0.015748056,-0.33453426,-0.16907425,0,0
238,3.959,4.0,0.3466935,0.150426,0.3907151,0.12933525,0.015748056,-0.33453426,-0.16907425,0,0
239,3.976,4.0,0.345321,0.147681,0.3851395,0.12651734,0.015748056,-0.33453426,-0.16907425,0,0
240,3.993,4.0,0.343674,0.1441125,0.37956393,0.12369944,0.015748056,-0.33453426,-0.16907425,0,0
241,4.009,4.0,0.342576,0.139995,0.37398836,0.120881535,0.015748056,-0.33453426,-0.16907425,0,0
242,4.026,4.0,0.3417525,0.135603,0.36841276,0.11806363,0.015748056,-0.33453426,-0.16907425,0,0
243,4.043,4.0,0.34037998,0.1303875,0.3628372,0.11524572,0.015748056,-0.33453426,-0.16907425,0,0
244,4.06,4.0,0.3379095,0.124897495,0.3572616,0.112427816,0.015748056,-0.33453426,-0.16907425,0,0
245,4.077,4.0,0.334341,0.1188585,0.35168603,0.10960992,0.015748056,-0.33453426,-0.16907425,0,0
246,4.093,4.0,0.33049798,0.113093995,0.34611046,0.10679201,0.015748056,-0.33453426,-0.16907425,0,0
247,4.11,4.0,0.3263805,0.107329495,0.34053487,0.103974104,0.015748056,-0.33453426,-0.16907425,0,0
248,4.126,4.0,0.32171398,0.101564996,0.3349593,0.1011562,0.015748056,-0.33453426,-0.16907425,0,0
