id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
45,0.797,0.0,0.187758,0.086742,0.18536907,0.07434685,0.018268034,-0.16576481,0.06635863,0,0
46,0.814,0.0,0.18528749,0.0853695,0.18260632,0.07545283,0.018268034,-0.16576481,0.06635863,0,0
47,0.83,0.0,0.1825425,0.083448,0.17984359,0.0765588,0.018268034,-0.16576481,0.06635863,0,0
48,0.849,0.0,0.18117,0.08235,0.17708084,0.07766478,0.018268034,-0.16576481,0.06635863,0,0
49,0.864,0.0,0.18117,0.081801,0.1743181,0.07877075,0.018268034,-0.16576481,0.06635863,0,0
50,0.881,0.0,0.18117,0.081526496,0.17155536,0.07987673,0.018268034,-0.16576481,0.06635863,0,0
51,0.881,0.0,0.1814445,0.081526496,0.17155536,0.07987673,0.018268034,-0.16576481,0.06635863,1,1
52,0.896,1.0,0.1814445,0.081526496,0.28421685,0.24149722,0.01157886,-0.34175658,-0.113929436,0,0
53,0.913,1.0,0.1814445,0.081526496,0.2785209,0.23959838,0.01157886,-0.34175658,-0.113929436,0,0
54,0.931,1.0,0.1814445,0.081526496,0.27282497,0.23769955,0.01157886,-0.34175658,-0.113929436,0,0
55,0.949,1.0,0.1814445,0.081526496,0.26712903,0.23580073,0.01157886,-0.34175658,-0.113929436,0,0
56,0.964,1.0,0.1814445,0.081526496,0.2614331,0.23390189,0.01157886,-0.34175658,-0.113929436,0,0
57,0.981,1.0,0.1814445,0.081526496,0.25573716,0.23200306,0.01157886,-0.34175658,-0.113929436,0,0
58,0.996,1.0,0.1814445,0.081526496,0.25004122,0.23010422,0.01157886,-0.34175658,-0.113929436,0,0
59,1.014,1.0,0.1814445,0.081526496,0.24434528,0.2282054,0.01157886,-0.34175658,-0.113929436,0,0
60,1.03,1.0,0.1814445,0.081526496,0.23864932,0.22630656,0.01157886,-0.34175658,-0.113929436,0,0
61,1.046,1.0,0.1814445,0.081526496,0.23295338,0.22440773,0.01157886,-0.34175658,-0.113929436,0,0
62,1.064,1.0,0.1814445,0.081526496,0.22725745,0.2225089,0.01157886,-0.34175658,-0.113929436,0,0
63,1.079,1.0,0.1814445,0.081526496,0.2215615,0.22061007,0.01157886,-0.34175658,-0.113929436,0,0
64,1.097,1.0,0.1814445,0.081801,0.21586557,0.21871124,0.01157886,-0.34175658,-0.113929436,0,0
65,1.114,1.0,0.1814445,0.08235,0.21016963,0.2168124,0.01157886,-0.34175658,-0.113929436,0,0
66,1.13,1.0,0.1814445,0.0831735,0.20447367,0.21491358,0.01157886,-0.34175658,-0.113929436,0,0
67,1.147,1.0,0.1819935,0.0848205,0.19877774,0.21301474,0.01157886,-0.34175658,-0.113929436,0,0
68,1.164,1.0,0.1825425,0.086192995,0.1930818,0.21111591,0.01157886,-0.34175658,-0.113929436,0,0
69,1.182,1.0,0.1836405,0.08784,0.18738586,0.20921709,0.01157886,-0.34175658,-0.113929436,0,0
70,1.197,1.0,0.185562,0.0914085,0.18168992,0.20731825,0.01157886,-0.34175658,-0.113929436,0,0
71,1.214,1.0,0.18665999,0.0925065,0.17599396,0.20541942,0.01157886,-0.34175658,-0.113929436,0,0
72,1.23,1.0,0.18885599,0.095525995,0.17029803,0.20352058,0.01157886,-0.34175658,-0.113929436,0,0
73,1.246,1.0,0.1891305,0.096624,0.16460209,0.20162176,0.01157886,-0.34175658,-0.113929436,0,0
74,1.262,1.0,0.1891305,0.097173,0.15890615,0.19972292,0.01157886,-0.34175658,-0.113929436,0,0
75,1.28,1.0,0.18885599,0.0985455,0.15321021,0.19782409,0.01157886,-0.34175658,-0.113929436,0,0
76,1.298,1.0,0.1880325,0.100192495,0.14751425,0.19592527,0.01157886,-0.34175658,-0.113929436,0,0
77,1.314,1.0,0.1863855,0.102114,0.14181831,0.19402643,0.01157886,-0.34175658,-0.113929436,0,0
78,1.33,1.0,0.1847385,0.10431,0.13612238,0.1921276,0.01157886,-0.34175658,-0.113929436,0,0
79,1.346,1.0,0.1819935,0.1067805,0.13042644,0.19022876,0.01157886,-0.34175658,-0.113929436,0,0
80,1.364,1.0,0.1786995,0.1089765,0.12473049,0.18832994,0.01157886,-0.34175658,-0.113929436,0,0
81,1.381,1.0,0.17458199,0.111447,0.11903455,0.1864311,0.01157886,-0.34175658,-0.113929436,0,0
82,1.397,1.0,0.1699155,0.113643,0.11333861,0.18453227,0.01157886,-0.34175658,-0.113929436,0,0
83,1.414,1.0,0.1655235,0.11529,0.107642666,0.18263344,0.01157886,-0.34175658,-0.113929436,0,0
84,1.43,1.0,0.15948449,0.1172115,0.10194673,0.1807346,0.01157886,-0.34175658,-0.113929436,0,0
85,1.447,1.0,0.15591599,0.118034996,0.09625078,0.17883578,0.01157886,-0.34175658,-0.113929436,0,0
86,1.463,1.0,0.153171,0.1188585,0.09055484,0.17693694,0.01157886,-0.34175658,-0.113929436,0,0
87,1.481,1.0,0.1512495,0.1194075,0.0848589,0.17503811,0.01157886,-0.34175658,-0.113929436,0,0
88,1.498,1.0,0.150426,0.119682,0.079162955,0.17313927,0.01157886,-0.34175658,-0.113929436,0,0
89,1.514,1.0,0.150426,0.1199565,0.073467016,0.17124045,0.01157886,-0.34175658,-0.113929436,0,0
90,1.529,1.0,0.150426,0.1199565,0.06777107,0.16934162,0.01157886,-0.34175658,-0.113929436,0,0
91,1.547,1.0,0.150426,0.1199565,0.06207513,0.16744278,0.01157886,-0.34175658,-0.113929436,0,0
92,1.564,1.0,0.150426,0.1199565,0.056379188,0.16554396,0.01157886,-0.34175658,-0.113929436,0,0
93,1.581,1.0,0.150426,0.1199565,0.05068325,0.16364512,0.01157886,-0.34175658,-0.113929436,0,0
94,1.596,1.0,0.150426,0.1199565,0.044987306,0.1617463,0.01157886,-0.34175658,-0.113929436,0,0
95,1.614,1.0,0.150426,0.1199565,0.039291363,0.15984745,0.01157886,-0.34175658,-0.113929436,0,0
96,1.631,1.0,0.150426,0.1199565,0.03359542,0.15794863,0.01157886,-0.34175658,-0.113929436,0,0
97,1.647,1.0,0.150426,0.1199565,0.027899476,0.1560498,0.01157886,-0.34175658,-0.113929436,0,0
98,1.664,1.0,0.150426,0.1199565,0.022203531,0.15415096,0.01157886,-0.34175658,-0.113929436,0,0
99,1.681,1.0,0.150426,0.1199565,0.0066501326,0.15225214,0.01157886,0.34175658,-0.113929436,0,0
100,1.698,1.0,0.150426,0.1199565,0.012346077,0.1503533,0.01157886,0.34175658,-0.113929436,0,0
101,1.714,1.0,0.150426,0.1199565,0.01804202,0.14845447,0.01157886,0.34175658,-0.113929436,0,0
102,1.731,1.0,0.150426,0.1199565,0.023737965,0.14655563,0.01157886,0.34175658,-0.113929436,0,0
103,1.746,1.0,0.150426,0.1199565,0.029433908,0.1446568,0.01157886,0.34175658,-0.113929436,0,0
104,1.764,1.0,0.150426,0.1199565,0.035129853,0.14275797,0.01157886,0.34175658,-0.113929436,0,0
105,1.781,1.0,0.150426,0.1199565,0.040825795,0.14085914,0.01157886,0.34175658,-0.113929436,0,0
106,1.798,1.0,0.150426,0.1199565,0.04652174,0.13896032,0.01157886,0.34175658,-0.113929436,0,0
107,1.813,1.0,0.1507005,0.119682,0.05221768,0.13706149,0.01157886,0.34175658,-0.113929436,0,0
108,1.83,1.0,0.150975,0.119682,0.057913624,0.13516267,0.01157886,0.34175658,-0.113929436,0,0
109,1.847,1.0,0.1512495,0.119682,0.06360956,0.13326386,0.01157886,0.34175658,-0.113929436,0,0
110,1.864,1.0,0.15152399,0.119682,0.06930551,0.13136503,0.01157886,0.34175658,-0.113929436,0,0
111,1.881,1.0,0.15152399,0.119682,0.075001456,0.1294662,0.01157886,0.34175658,-0.113929436,0,0
112,1.897,1.0,0.15152399,0.119682,0.080697395,0.12756738,0.01157886,0.34175658,-0.113929436,0,0
113,1.914,1.0,0.15152399,0.119682,0.086393334,0.12566856,0.01157886,0.34175658,-0.113929436,0,0
114,1.93,1.0,0.15152399,0.1194075,0.09208928,0.12376973,0.01157886,0.34175658,-0.113929436,0,0
115,1.947,1.0,0.152073,0.1194075,0.09778522,0.12187091,0.01157886,0.34175658,-0.113929436,0,0
116,1.964,1.0,0.152622,0.1194075,0.10348116,0.11997209,0.01157886,0.34175658,-0.113929436,0,0
117,1.981,1.0,0.1528965,0.119132996,0.109177105,0.11807326,0.01157886,0.34175658,-0.113929436,0,0
118,1.998,1.0,0.153171,0.1188585,0.114873044,0.116174445,0.01157886,0.34175658,-0.113929436,0,0
119,2.014,1.0,0.1545435,0.118584,0.12056899,0.11427562,0.01157886,0.34175658,-0.113929436,0,0
120,2.03,1.0,0.1556415,0.1183095,0.12626493,0.112376794,0.01157886,0.34175658,-0.113929436,0,0
121,2.047,1.0,0.157014,0.117760494,0.13196087,0.11047797,0.01157886,0.34175658,-0.113929436,0,0
122,2.063,1.0,0.1583865,0.1172115,0.13765681,0.10857915,0.01157886,0.34175658,-0.113929436,0,0
123,2.081,1.0,0.1600335,0.116662495,0.14335276,0.106680326,0.01157886,0.34175658,-0.113929436,0,0
124,2.098,1.0,0.161406,0.115839,0.1490487,0.1047815,0.01157886,0.34175658,-0.113929436,0,0
125,2.115,1.0,0.1622295,0.11529,0.15474464,0.102882676,0.01157886,0.34175658,-0.113929436,0,0
126,2.13,1.0,0.1638765,0.114191994,0.1604406,0.10098386,0.01157886,0.34175658,-0.113929436,0,0
127,2.147,1.0,0.165798,0.1133685,0.16613653,0.09908503,0.01157886,0.34175658,-0.113929436,0,0
128,2.164,1.0,0.167994,0.111995995,0.17183247,0.09718621,0.01157886,0.34175658,-0.113929436,0,0
129,2.181,1.0,0.170739,0.1106235,0.17752841,0.09528738,0.01157886,0.34175658,-0.113929436,0,0
130,2.196,1.0,0.17375849,0.108702,0.18322435,0.093388565,0.01157886,0.34175658,-0.113929436,0,0
131,2.214,1.0,0.17732699,0.1067805,0.1889203,0.09148974,0.01157886,0.34175658,-0.113929436,0,0
132,2.23,1.0,0.18309149,0.1040355,0.19461624,0.089590915,0.01157886,0.34175658,-0.113929436,0,0
133,2.246,1.0,0.188307,0.101564996,0.20031218,0.08769209,0.01157886,0.34175658,-0.113929436,0,0
134,2.264,1.0,0.19379699,0.099369,0.20600812,0.08579327,0.01157886,0.34175658,-0.113929436,0,0
135,2.281,1.0,0.19956149,0.096898496,0.21170406,0.08389445,0.01157886,0.34175658,-0.113929436,0,0
136,2.298,1.0,0.2045025,0.0947025,0.21740001,0.08199562,0.01157886,0.34175658,-0.113929436,0,0
137,2.314,1.0,0.209169,0.091957495,0.22309595,0.080096796,0.01157886,0.34175658,-0.113929436,0,0
138,2.329,1.0,0.2127375,0.0903105,0.22879189,0.07819798,0.01157886,0.34175658,-0.113929436,0,0
139,2.347,1.0,0.2154825,0.088938,0.23448783,0.07629915,0.01157886,0.34175658,-0.113929436,0,0
140,2.363,1.0,0.21822749,0.08784,0.24018377,0.07440033,0.01157886,0.34175658,-0.113929436,0,0
141,2.381,1.0,0.220698,0.087290995,0.24587972,0.07250151,0.01157886,0.34175658,-0.113929436,0,0
142,2.398,1.0,0.22316849,0.0870165,0.25157565,0.070602685,0.01157886,0.34175658,-0.113929436,0,0
143,2.414,1.0,0.227286,0.086742,0.2572716,0.06870386,0.01157886,0.34175658,-0.113929436,0,0
144,2.429,1.0,0.2303055,0.087290995,0.26296756,0.066805035,0.01157886,0.34175658,-0.113929436,0,0
145,2.446,1.0,0.232227,0.0875655,0.2686635,0.06490622,0.01157886,0.34175658,-0.113929436,0,0
146,2.463,1.0,0.2374425,0.089487,0.27435943,0.06300739,0.01157886,0.34175658,-0.113929436,0,0
147,2.481,1.0,0.241011,0.090859495,0.28005537,0.061108567,0.01157886,0.34175658,-0.113929436,0,0
148,2.497,1.0,0.24485399,0.0925065,0.2857513,0.059209745,0.01157886,0.34175658,-0.113929436,0,0
149,2.514,1.0,0.24842249,0.094427995,0.29144725,0.05731092,0.01157886,0.34175658,-0.113929436,0,0
150,2.532,1.0,0.2517165,0.096075,0.2971432,0.0554121,0.01157886,0.34175658,-0.113929436,0,0
151,2.547,1.0,0.2544615,0.097722,0.30283913,0.053513274,0.01157886,0.34175658,-0.113929436,0,0
152,2.562,1.0,0.256932,0.099369,0.30853507,0.051614452,0.01157886,0.34175658,-0.113929436,0,0
153,2.58,1.0,0.259128,0.101016,0.314231,0.049715627,0.01157886,0.34175658,-0.113929436,0,0
154,2.598,1.0,0.2621475,0.103212,0.31992698,0.047816806,0.01157886,0.34175658,-0.113929436,0,0
155,2.613,1.0,0.268461,0.106506,0.32562292,0.04591798,0.01157886,0.34175658,-0.113929436,0,0
156,2.63,1.0,0.270657,0.107329495,0.33131886,0.04401916,0.01157886,0.34175658,-0.113929436,0,0
157,2.646,1.0,0.2791665,0.1100745,0.3370148,0.042120334,0.01157886,0.34175658,-0.113929436,0,0
158,2.663,1.0,0.2857545,0.111995995,0.34271073,0.040221512,0.01157886,0.34175658,-0.113929436,0,0
159,2.68,1.0,0.292617,0.113643,0.34840667,0.038322687,0.01157886,0.34175658,-0.113929436,0,0
160,2.698,1.0,0.299754,0.115564495,0.3541026,0.036423866,0.01157886,0.34175658,-0.113929436,0,0
161,2.715,1.0,0.3077145,0.117486,0.35979855,0.034525044,0.01157886,0.34175658,-0.113929436,0,0
162,2.73,1.0,0.3164985,0.119682,0.3654945,0.03262622,0.01157886,0.34175658,-0.113929436,0,0
163,2.747,1.0,0.325008,0.121328995,0.37119043,0.030727396,0.01157886,0.34175658,-0.113929436,0,0
164,2.762,1.0,0.332694,0.122976,0.37688637,0.028828572,0.01157886,0.34175658,-0.113929436,0,0
165,2.78,1.0,0.3401055,0.1243485,0.38258234,0.02692975,0.01157886,0.34175658,-0.113929436,0,0
166,2.796,1.0,0.346419,0.1259955,0.38827828,0.025030926,0.01157886,0.34175658,-0.113929436,0,0
167,2.814,1.0,0.35108548,0.1270935,0.3939742,0.023132103,0.01157886,0.34175658,-0.113929436,0,0
168,2.829,1.0,0.355752,0.1281915,0.39967015,0.02123328,0.01157886,0.34175658,-0.113929436,0,0
169,2.847,1.0,0.3565755,0.1287405,0.4053661,0.019334456,0.01157886,0.34175658,-0.113929436,0,0
170,2.864,1.0,0.357948,0.129015,0.41106203,0.017435633,0.01157886,0.34175658,-0.113929436,0,0
171,2.88,1.0,0.357948,0.129015,0.41675797,0.015536808,0.01157886,0.34175658,-0.113929436,0,0
172,2.897,1.0,0.357948,0.129015,0.4224539,0.013637984,0.01157886,0.34175658,-0.113929436,0,0
173,2.914,1.0,0.357948,0.129015,0.42814985,0.0114185605,0.01157886,0.34175658,0.113929436,0,0
174,2.929,1.0,0.357948,0.129015,0.4338458,0.013317385,0.01157886,0.34175658,0.113929436,0,0
175,2.947,1.0,0.357948,0.129015,0.43954176,0.015216209,0.01157886,0.34175658,0.113929436,0,0
176,2.964,1.0,0.357948,0.129015,0.4452377,0.017115034,0.01157886,0.34175658,0.113929436,0,0
177,2.981,1.0,0.357948,0.129015,0.45093364,0.019013857,0.01157886,0.34175658,0.113929436,0,0
178,2.996,1.0,0.35822248,0.129015,0.45662957,0.02091268,0.01157886,0.34175658,0.113929436,0,0
179,3.014,1.0,0.35822248,0.129564,0.4623255,0.022811504,0.01157886,0.34175658,0.113929436,0,0
180,3.031,1.0,0.3593205,0.1303875,0.46802145,0.024710327,0.01157886,0.34175658,0.113929436,0,0
181,3.048,1.0,0.3604185,0.131211,0.4737174,0.02660915,0.01157886,0.34175658,0.113929436,0,0
182,3.063,1.0,0.3615165,0.1320345,0.47941333,0.028507974,0.01157886,0.34175658,0.113929436,0,0
183,3.08,1.0,0.36234,0.1325835,0.48510927,0.030406797,0.01157886,0.34175658,0.113929436,0,0
184,3.098,1.0,0.3631635,0.1331325,0.4908052,0.03230562,0.01157886,0.34175658,0.113929436,0,0
185,3.113,1.0,0.363987,0.133956,0.49650115,0.034204442,0.01157886,0.34175658,0.113929436,0,0
186,3.13,1.0,0.3648105,0.1347795,0.5021971,0.036103267,0.01157886,0.34175658,0.113929436,0,0
187,3.147,1.0,0.365634,0.1353285,0.507893,0.03800209,0.01157886,0.34175658,0.113929436,0,0
188,3.164,1.0,0.366732,0.136152,0.51733327,0.039900914,0.01157886,-0.34175658,0.113929436,0,0
189,3.18,1.0,0.3675555,0.136701,0.51163733,0.041799735,0.01157886,-0.34175658,0.113929436,0,0
190,3.197,1.0,0.368379,0.13724999,0.5059414,0.04369856,0.01157886,-0.34175658,0.113929436,0,0
191,3.214,1.0,0.368928,0.137799,0.50024545,0.045597382,0.01157886,-0.34175658,0.113929436,0,0
192,3.23,1.0,0.370026,0.1386225,0.4945495,0.047496207,0.01157886,-0.34175658,0.113929436,0,0
193,3.246,1.0,0.3703005,0.1391715,0.48885357,0.04939503,0.01157886,-0.34175658,0.113929436,0,0
194,3.262,1.0,0.37057498,0.13944599,0.48315763,0.051293854,0.01157886,-0.34175658,0.113929436,0,0
195,3.28,1.0,0.3708495,0.1402695,0.47746167,0.053192675,0.01157886,-0.34175658,0.113929436,0,0
196,3.298,1.0,0.3708495,0.14081849,0.47176573,0.0550915,0.01157886,-0.34175658,0.113929436,0,0
197,3.314,1.0,0.371124,0.1413675,0.4660698,0.05699032,0.01157886,-0.34175658,0.113929436,0,0
198,3.329,1.0,0.37139848,0.141642,0.46037385,0.058889147,0.01157886,-0.34175658,0.113929436,0,0
199,3.347,1.0,0.37139848,0.142191,0.4546779,0.06078797,0.01157886,-0.34175658,0.113929436,0,0
200,3.364,1.0,0.37139848,0.1424655,0.44898197,0.06268679,0.01157886,-0.34175658,0.113929436,0,0
201,3.38,1.0,0.37139848,0.1424655,0.44328603,0.06458562,0.01157886,-0.34175658,0.113929436,0,0
202,3.396,1.0,0.37139848,0.14274,0.4375901,0.06648444,0.01157886,-0.34175658,0.113929436,0,0
203,3.414,1.0,0.37139848,0.14301449,0.43189415,0.06838326,0.01157886,-0.34175658,0.113929436,0,0
204,3.432,1.0,0.3708495,0.143289,0.4261982,0.07028209,0.01157886,-0.34175658,0.113929436,0,0
205,3.446,1.0,0.3703005,0.143289,0.42050225,0.072180904,0.01157886,-0.34175658,0.113929436,0,0
206,3.463,1.0,0.370026,0.1435635,0.4148063,0.07407973,0.01157886,-0.34175658,0.113929436,0,0
207,3.479,1.0,0.369477,0.1435635,0.40911037,0.075978555,0.01157886,-0.34175658,0.113929436,0,0
208,3.497,1.0,0.368928,0.1435635,0.40341443,0.07787738,0.01157886,-0.34175658,0.113929436,0,0
209,3.514,1.0,0.368379,0.1435635,0.3977185,0.0797762,0.01157886,-0.34175658,0.113929436,0,0
210,3.531,1.0,0.3664575,0.143289,0.39202255,0.08167502,0.01157886,-0.34175658,0.113929436,0,0
211,3.548,1.0,0.363987,0.14274,0.3863266,0.08357385,0.01157886,-0.34175658,0.113929436,0,0
212,3.563,1.0,0.36179098,0.141642,0.38063067,0.08547267,0.01157886,-0.34175658,0.113929436,0,0
213,3.582,1.0,0.35986948,0.140544,0.37493473,0.08737149,0.01157886,-0.34175658,0.113929436,0,0
214,3.597,1.0,0.3571245,0.1380735,0.3692388,0.089270316,0.01157886,-0.34175658,0.113929436,0,0
215,3.614,1.0,0.3560265,0.1369755,0.36354285,0.09116914,0.01157886,-0.34175658,0.113929436,0,0
216,3.632,1.0,0.352458,0.132858,0.3578469,0.09306797,0.01157886,-0.34175658,0.113929436,0,0
217,3.648,1.0,0.349713,0.1298385,0.35215095,0.094966784,0.01157886,-0.34175658,0.113929436,0,0
218,3.662,1.0,0.346968,0.126819,0.346455,0.09686561,0.01157886,-0.34175658,0.113929436,0,0
219,3.68,1.0,0.3428505,0.123525,0.34075907,0.098764434,0.01157886,-0.34175658,0.113929436,0,0
220,3.696,1.0,0.3373605,0.120230995,0.33506313,0.10066326,0.01157886,-0.34175658,0.113929436,0,0
221,3.715,1.0,0.331596,0.117760494,0.3293672,0.10256208,0.01157886,-0.34175658,0.113929436,0,0
222,3.731,1.0,0.326655,0.115564495,0.32367125,0.1044609,0.01157886,-0.34175658,0.113929436,0,0
223,3.748,1.0,0.32336098,0.114191994,0.3179753,0.10635973,0.01157886,-0.34175658,0.113929436,0,0
224,3.763,1.0,0.3214395,0.113093995,0.31227937,0.108258545,0.01157886,-0.34175658,0.113929436,0,0
225,3.782,1.0,0.3203415,0.1122705,0.30658343,0.11015737,0.01157886,-0.34175658,0.113929436,0,0
226,3.796,1.0,0.31896898,0.111447,0.30088747,0.112056196,0.01157886,-0.34175658,0.113929436,0,0
227,3.814,1.0,0.3186945,0.1111725,0.29519153,0.11395502,0.01157886,-0.34175658,0.113929436,0,0
228,3.814,1.0,0.31814548,0.110897996,0.29519153,0.11395502,0.01157886,-0.34175658,0.113929436,1,0
229,3.831,2.0,0.31814548,0.110897996,0.20722227,0.20657456,0.014969345,-0.15529636,-0.1838684,0,0
230,3.847,2.0,0.31814548,0.110897996,0.204634,0.20351009,0.014969345,-0.15529636,-0.1838684,0,0
231,3.862,2.0,0.31814548,0.110897996,0.20204574,0.20044562,0.014969345,-0.15529636,-0.1838684,0,0
232,3.88,2.0,0.31814548,0.110897996,0.19945747,0.19738117,0.014969345,-0.15529636,-0.1838684,0,0
233,3.898,2.0,0.31814548,0.110897996,0.19686921,0.1943167,0.014969345,-0.15529636,-0.1838684,0,0
234,3.914,2.0,0.317871,0.110897996,0.19428094,0.19125223,0.014969345,-0.15529636,-0.1838684,0,0
235,3.93,2.0,0.3175965,0.110897996,0.19169268,0.18818776,0.014969345,-0.15529636,-0.1838684,0,0
236,3.946,2.0,0.317322,0.1111725,0.18910441,0.1851233,0.014969345,-0.15529636,-0.1838684,0,0
237,3.963,2.0,0.317322,0.1111725,0.18651615,0.18205883,0.014969345,-0.15529636,-0.1838684,0,0
238,3.98,2.0,0.316773,0.1111725,0.18392788,0.17899436,0.014969345,-0.15529636,-0.1838684,0,0
239,3.998,2.0,0.31622398,0.111447,0.18133962,0.17592989,0.014969345,-0.15529636,-0.1838684,0,0
240,4.014,2.0,0.313479,0.1122705,0.17875135,0.17286542,0.014969345,-0.15529636,-0.1838684,0,0
241,4.03,2.0,0.3104595,0.113093995,0.17616309,0.16980095,0.014969345,-0.15529636,-0.1838684,0,0
242,4.046,2.0,0.3066165,0.114741,0.17357482,0.16673648,0.014969345,-0.15529636,-0.1838684,0,0
243,4.063,2.0,0.302499,0.1161135,0.17098656,0.16367202,0.014969345,-0.15529636,-0.1838684,0,0
244,4.08,2.0,0.2983815,0.117486,0.16839829,0.16060755,0.014969345,-0.15529636,-0.1838684,0,0
245,4.098,2.0,0.294264,0.119132996,0.16581003,0.15754308,0.014969345,-0.15529636,-0.1838684,0,0
