id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1751,28.907,20.0,0.309636,0.2127375,0.47180057,0.2526225,0.009778296,0.18386507,-0.34578,0,0
1752,28.926,20.0,0.309636,0.2127375,0.47486496,0.2468595,0.009778296,0.18386507,-0.34578,0,0
1753,28.941,20.0,0.3093615,0.21246299,0.47792935,0.24109651,0.009778296,0.18386507,-0.34578,0,0
1754,28.957,20.0,0.3093615,0.21246299,0.48099375,0.23533352,0.009778296,0.18386507,-0.34578,0,0
1755,28.973,20.0,0.3093615,0.21246299,0.48405814,0.22957052,0.009778296,0.18386507,-0.34578,0,0
1756,28.991,20.0,0.3093615,0.2121885,0.48712257,0.22380753,0.009778296,0.18386507,-0.34578,0,0
1757,29.01,20.0,0.309087,0.211914,0.49018696,0.21804453,0.009778296,0.18386507,-0.34578,0,0
1758,29.025,20.0,0.3088125,0.2116395,0.49325135,0.21228155,0.009778296,0.18386507,-0.34578,0,0
1759,29.043,20.0,0.3088125,0.211365,0.49631575,0.20651856,0.009778296,0.18386507,-0.34578,0,0
1760,29.057,20.0,0.308538,0.21109049,0.49938017,0.20075557,0.009778296,0.18386507,-0.34578,0,0
1761,29.074,20.0,0.308538,0.21109049,0.50244457,0.19499257,0.009778296,0.18386507,-0.34578,0,0
1762,29.092,20.0,0.308538,0.21109049,0.50550896,0.18922958,0.009778296,0.18386507,-0.34578,0,0
1763,29.108,20.0,0.308538,0.21109049,0.50857335,0.18346658,0.009778296,0.18386507,-0.34578,0,0
1764,29.126,20.0,0.308538,0.21109049,0.51163775,0.17770359,0.009778296,0.18386507,-0.34578,0,0
1765,29.141,20.0,0.308538,0.21109049,0.5198212,0.17194061,0.009778296,-0.18386507,-0.34578,0,0
1766,29.157,20.0,0.308538,0.21109049,0.51675683,0.16617762,0.009778296,-0.18386507,-0.34578,0,0
1767,29.177,20.0,0.308538,0.21109049,0.51369244,0.16041462,0.009778296,-0.18386507,-0.34578,0,0
1768,29.192,20.0,0.308538,0.21109049,0.51062804,0.15465163,0.009778296,-0.18386507,-0.34578,0,0
1769,29.209,20.0,0.308538,0.21109049,0.50756365,0.14888863,0.009778296,-0.18386507,-0.34578,0,0
1770,29.224,20.0,0.30826348,0.2105415,0.5044992,0.14312564,0.009778296,-0.18386507,-0.34578,0,0
1771,29.243,20.0,0.307989,0.21026699,0.5014348,0.13736264,0.009778296,-0.18386507,-0.34578,0,0
1772,29.259,20.0,0.3077145,0.2099925,0.4983704,0.13159965,0.009778296,-0.18386507,-0.34578,0,0
1773,29.275,20.0,0.30743998,0.20971799,0.49530602,0.12583664,0.009778296,-0.18386507,-0.34578,0,0
1774,29.292,20.0,0.3071655,0.2094435,0.49224162,0.12007365,0.009778296,-0.18386507,-0.34578,0,0
1775,29.309,20.0,0.306891,0.20889449,0.48917723,0.114310645,0.009778296,-0.18386507,-0.34578,0,0
1776,29.325,20.0,0.3066165,0.20862,0.4861128,0.10854764,0.009778296,-0.18386507,-0.34578,0,0
1777,29.343,20.0,0.306342,0.208071,0.4830484,0.10278464,0.009778296,-0.18386507,-0.34578,0,0
1778,29.358,20.0,0.306342,0.2077965,0.47998402,0.09702164,0.009778296,-0.18386507,-0.34578,0,0
1779,29.374,20.0,0.306342,0.2077965,0.47691962,0.09125864,0.009778296,-0.18386507,-0.34578,0,0
1780,29.39,20.0,0.306342,0.20752199,0.47385523,0.08549564,0.009778296,-0.18386507,-0.34578,0,0
1781,29.409,20.0,0.305793,0.20752199,0.4707908,0.07973264,0.009778296,-0.18386507,-0.34578,0,0
1782,29.425,20.0,0.3055185,0.2072475,0.4677264,0.07396964,0.009778296,-0.18386507,-0.34578,0,0
1783,29.443,20.0,0.3049695,0.20669849,0.46466202,0.06820664,0.009778296,-0.18386507,-0.34578,0,0
1784,29.459,20.0,0.3044205,0.20614949,0.46159762,0.06244364,0.009778296,-0.18386507,-0.34578,0,0
1785,29.475,20.0,0.3033225,0.205875,0.4585332,0.05668064,0.009778296,-0.18386507,-0.34578,0,0
1786,29.493,20.0,0.3022245,0.20532599,0.4554688,0.050917637,0.009778296,-0.18386507,-0.34578,0,0
1787,29.508,20.0,0.3005775,0.2045025,0.4524044,0.04515464,0.009778296,-0.18386507,-0.34578,0,0
1788,29.524,20.0,0.2989305,0.20395349,0.44934002,0.039391637,0.009778296,-0.18386507,-0.34578,0,0
1789,29.542,20.0,0.297009,0.20312999,0.4462756,0.033628635,0.009778296,-0.18386507,-0.34578,0,0
1790,29.558,20.0,0.2945385,0.2023065,0.4432112,0.027865637,0.009778296,-0.18386507,-0.34578,0,0
1791,29.574,20.0,0.2928915,0.201483,0.4401468,0.022102635,0.009778296,-0.18386507,-0.34578,0,0
1792,29.59,20.0,0.29234248,0.2012085,0.4370824,0.016339635,0.009778296,-0.18386507,-0.34578,0,0
1793,29.607,20.0,0.2917935,0.2012085,0.434018,0.008979957,0.009778296,-0.18386507,0.34578,0,0
1794,29.624,20.0,0.2917935,0.2012085,0.4309536,0.0147429565,0.009778296,-0.18386507,0.34578,0,0
1795,29.643,20.0,0.2917935,0.2012085,0.4278892,0.020505957,0.009778296,-0.18386507,0.34578,0,0
1796,29.658,20.0,0.2917935,0.2012085,0.4248248,0.026268957,0.009778296,-0.18386507,0.34578,0,0
1797,29.674,20.0,0.2917935,0.2012085,0.4217604,0.032031957,0.009778296,-0.18386507,0.34578,0,0
1798,29.69,20.0,0.2917935,0.200934,0.418696,0.03779496,0.009778296,-0.18386507,0.34578,0,0
1799,29.707,20.0,0.2917935,0.2006595,0.4156316,0.04355796,0.009778296,-0.18386507,0.34578,0,0
1800,29.726,20.0,0.29234248,0.20038499,0.4125672,0.04932096,0.009778296,-0.18386507,0.34578,0,0
1801,29.741,20.0,0.294264,0.19956149,0.4095028,0.05508396,0.009778296,-0.18386507,0.34578,0,0
1802,29.757,20.0,0.295362,0.1990125,0.40643838,0.06084696,0.009778296,-0.18386507,0.34578,0,0
1803,29.774,20.0,0.2983815,0.1979145,0.403374,0.066609964,0.009778296,-0.18386507,0.34578,0,0
1804,29.791,20.0,0.30030298,0.19681649,0.4003096,0.07237296,0.009778296,-0.18386507,0.34578,0,0
1805,29.807,20.0,0.30195,0.1957185,0.3972452,0.07813596,0.009778296,-0.18386507,0.34578,0,0
1806,29.827,20.0,0.3027735,0.19462049,0.39418077,0.08389896,0.009778296,-0.18386507,0.34578,0,0
1807,29.842,20.0,0.30387148,0.194346,0.39111638,0.08966196,0.009778296,-0.18386507,0.34578,0,0
1808,29.858,20.0,0.305244,0.19379699,0.388052,0.095424965,0.009778296,-0.18386507,0.34578,0,0
1809,29.874,20.0,0.306891,0.19379699,0.3849876,0.10118796,0.009778296,-0.18386507,0.34578,0,0
1810,29.893,20.0,0.3088125,0.1935225,0.38192317,0.10695096,0.009778296,-0.18386507,0.34578,0,0
1811,29.908,20.0,0.311283,0.193248,0.37885877,0.11271396,0.009778296,-0.18386507,0.34578,0,0
1812,29.924,20.0,0.31457698,0.193248,0.37579438,0.118476965,0.009778296,-0.18386507,0.34578,0,0
1813,29.942,20.0,0.317871,0.193248,0.37273,0.124239966,0.009778296,-0.18386507,0.34578,0,0
1814,29.957,20.0,0.3208905,0.1929735,0.36966556,0.13000296,0.009778296,-0.18386507,0.34578,0,0
1815,29.973,20.0,0.321165,0.1929735,0.36660117,0.13576597,0.009778296,-0.18386507,0.34578,0,0
1816,29.991,20.0,0.322263,0.1929735,0.36353678,0.14152896,0.009778296,-0.18386507,0.34578,0,0
1817,30.01,20.0,0.3230865,0.1935225,0.36047238,0.14729194,0.009778296,-0.18386507,0.34578,0,0
1818,30.026,20.0,0.3236355,0.194346,0.357408,0.15305494,0.009778296,-0.18386507,0.34578,0,0
1819,30.042,20.0,0.325008,0.1951695,0.35434356,0.15881793,0.009778296,-0.18386507,0.34578,0,0
1820,30.059,20.0,0.326655,0.19681649,0.35127917,0.16458093,0.009778296,-0.18386507,0.34578,0,0
1821,30.075,20.0,0.32885098,0.198738,0.34821478,0.17034392,0.009778296,-0.18386507,0.34578,0,0
1822,30.093,20.0,0.33049798,0.2001105,0.34515038,0.17610691,0.009778296,-0.18386507,0.34578,0,0
1823,30.108,20.0,0.331596,0.2006595,0.34208596,0.1818699,0.009778296,-0.18386507,0.34578,0,0
1824,30.126,20.0,0.332694,0.200934,0.33902156,0.18763289,0.009778296,-0.18386507,0.34578,0,0
1825,30.141,20.0,0.3329685,0.2012085,0.33595717,0.19339588,0.009778296,-0.18386507,0.34578,0,0
1826,30.16,20.0,0.3329685,0.2012085,0.33289278,0.19915888,0.009778296,-0.18386507,0.34578,0,0
1827,30.175,20.0,0.3329685,0.2012085,0.32982835,0.20492187,0.009778296,-0.18386507,0.34578,0,0
1828,30.193,20.0,0.3329685,0.2012085,0.32676396,0.21068487,0.009778296,-0.18386507,0.34578,0,0
1829,30.208,20.0,0.3329685,0.2012085,0.32369956,0.21644786,0.009778296,-0.18386507,0.34578,0,0
1830,30.208,20.0,0.3329685,0.2012085,0.32369956,0.21644786,0.009778296,-0.18386507,0.34578,1,0
1831,30.226,21.0,0.3329685,0.2012085,0.12946594,0.27766004,0.009954301,0.0735102,0.28976002,0,0
1832,30.243,21.0,0.3329685,0.2012085,0.13069111,0.29052198,0.009954301,0.0735102,-0.28976002,0,0
1833,30.258,21.0,0.3329685,0.2012085,0.13191628,0.28569263,0.009954301,0.0735102,-0.28976002,0,0
1834,30.277,21.0,0.3329685,0.2012085,0.13314146,0.2808633,0.009954301,0.0735102,-0.28976002,0,0
1835,30.292,21.0,0.3329685,0.2012085,0.13436663,0.27603397,0.009954301,0.0735102,-0.28976002,0,0
1836,30.31,21.0,0.3329685,0.201483,0.1355918,0.27120465,0.009954301,0.0735102,-0.28976002,0,0
1837,30.325,21.0,0.3329685,0.201483,0.13681698,0.2663753,0.009954301,0.0735102,-0.28976002,0,0
1838,30.34,21.0,0.3329685,0.20175749,0.13804215,0.26154596,0.009954301,0.0735102,-0.28976002,0,0
1839,30.357,21.0,0.3329685,0.202032,0.13926733,0.25671664,0.009954301,0.0735102,-0.28976002,0,0
1840,30.377,21.0,0.3329685,0.202032,0.1404925,0.2518873,0.009954301,0.0735102,-0.28976002,0,0
1841,30.392,21.0,0.332694,0.202032,0.14171766,0.24705797,0.009954301,0.0735102,-0.28976002,0,0
1842,30.409,21.0,0.332694,0.202032,0.14294282,0.24222864,0.009954301,0.0735102,-0.28976002,0,0
1843,30.426,21.0,0.33241948,0.202032,0.14416799,0.23739931,0.009954301,0.0735102,-0.28976002,0,0
1844,30.442,21.0,0.332145,0.2023065,0.14539315,0.23256996,0.009954301,0.0735102,-0.28976002,0,0
1845,30.459,21.0,0.3313215,0.202581,0.14661832,0.22774063,0.009954301,0.0735102,-0.28976002,0,0
1846,30.475,21.0,0.32967448,0.2028555,0.14784348,0.2229113,0.009954301,0.0735102,-0.28976002,0,0
1847,30.492,21.0,0.3263805,0.2028555,0.14906864,0.21808197,0.009954301,0.0735102,-0.28976002,0,0
1848,30.51,21.0,0.322263,0.2028555,0.15029381,0.21325263,0.009954301,0.0735102,-0.28976002,0,0
1849,30.524,21.0,0.31457698,0.2028555,0.15151897,0.2084233,0.009954301,0.0735102,-0.28976002,0,0
1850,30.542,21.0,0.31183198,0.2028555,0.15274413,0.20359397,0.009954301,0.0735102,-0.28976002,0,0
1851,30.557,21.0,0.305244,0.2028555,0.1539693,0.19876464,0.009954301,0.0735102,-0.28976002,0,0
1852,30.574,21.0,0.303597,0.2028555,0.15519446,0.1939353,0.009954301,0.0735102,-0.28976002,0,0
1853,30.591,21.0,0.3016755,0.202581,0.15641962,0.18910597,0.009954301,0.0735102,-0.28976002,0,0
1854,30.608,21.0,0.3016755,0.202032,0.1576448,0.18427664,0.009954301,0.0735102,-0.28976002,0,0
1855,30.625,21.0,0.30195,0.201483,0.15886995,0.17944731,0.009954301,0.0735102,-0.28976002,0,0
1856,30.643,21.0,0.3027735,0.2006595,0.16009513,0.17461796,0.009954301,0.0735102,-0.28976002,0,0
1857,30.659,21.0,0.3033225,0.19956149,0.16132028,0.16978863,0.009954301,0.0735102,-0.28976002,0,0
1858,30.675,21.0,0.304146,0.19818899,0.16254544,0.1649593,0.009954301,0.0735102,-0.28976002,0,0
1859,30.691,21.0,0.305244,0.19599299,0.16377062,0.16012996,0.009954301,0.0735102,-0.28976002,0,0
1860,30.708,21.0,0.3060675,0.192699,0.16499577,0.15530063,0.009954301,0.0735102,-0.28976002,0,0
1861,30.724,21.0,0.3066165,0.188307,0.16622093,0.1504713,0.009954301,0.0735102,-0.28976002,0,0
1862,30.742,21.0,0.3066165,0.182817,0.1674461,0.14564197,0.009954301,0.0735102,-0.28976002,0,0
1863,30.758,21.0,0.30304798,0.173484,0.16867127,0.14081264,0.009954301,0.0735102,-0.28976002,0,0
1864,30.774,21.0,0.298656,0.166347,0.16989642,0.1359833,0.009954301,0.0735102,-0.28976002,0,0
1865,30.791,21.0,0.2928915,0.1583865,0.1711216,0.13115397,0.009954301,0.0735102,-0.28976002,0,0
1866,30.808,21.0,0.2874015,0.15152399,0.17234676,0.12632464,0.009954301,0.0735102,-0.28976002,0,0
1867,30.826,21.0,0.2819115,0.1452105,0.17357193,0.1214953,0.009954301,0.0735102,-0.28976002,0,0
1868,30.842,21.0,0.2769705,0.14081849,0.17479709,0.11666597,0.009954301,0.0735102,-0.28976002,0,0
1869,30.859,21.0,0.2731275,0.1375245,0.17602225,0.111836635,0.009954301,0.0735102,-0.28976002,0,0
1870,30.876,21.0,0.27010798,0.1353285,0.17724742,0.1070073,0.009954301,0.0735102,-0.28976002,0,0
1871,30.892,21.0,0.268461,0.134505,0.17847258,0.10217796,0.009954301,0.0735102,-0.28976002,0,0
1872,30.907,21.0,0.268461,0.1342305,0.17969774,0.09734863,0.009954301,0.0735102,-0.28976002,0,0
1873,30.926,21.0,0.268461,0.1342305,0.18092291,0.0925193,0.009954301,0.0735102,-0.28976002,0,0
1874,30.941,21.0,0.2681865,0.1342305,0.18214807,0.087689966,0.009954301,0.0735102,-0.28976002,0,0
1875,30.958,21.0,0.2681865,0.134505,0.18337323,0.082860634,0.009954301,0.0735102,-0.28976002,0,0
1876,30.974,21.0,0.26653948,0.136152,0.1845984,0.0780313,0.009954301,0.0735102,-0.28976002,0,0
1877,30.991,21.0,0.26379448,0.138348,0.18582356,0.07320196,0.009954301,0.0735102,-0.28976002,0,0
1878,31.009,21.0,0.2605005,0.141642,0.18704873,0.06837263,0.009954301,0.0735102,-0.28976002,0,0
1879,31.026,21.0,0.256383,0.145485,0.18827389,0.0635433,0.009954301,0.0735102,-0.28976002,0,0
1880,31.042,21.0,0.25226548,0.149328,0.18949905,0.058713965,0.009954301,0.0735102,-0.28976002,0,0
1881,31.059,21.0,0.2473245,0.152622,0.19072422,0.05388463,0.009954301,0.0735102,-0.28976002,0,0
1882,31.074,21.0,0.2429325,0.155367,0.19194938,0.049055297,0.009954301,0.0735102,-0.28976002,0,0
1883,31.093,21.0,0.238815,0.1578375,0.19317454,0.044225965,0.009954301,0.0735102,-0.28976002,0,0
1884,31.109,21.0,0.2357955,0.159759,0.19439971,0.03939663,0.009954301,0.0735102,-0.28976002,0,0
1885,31.124,21.0,0.2341485,0.16085699,0.19562487,0.034567297,0.009954301,0.0735102,-0.28976002,0,0
1886,31.144,21.0,0.233874,0.1611315,0.19685003,0.029737962,0.009954301,0.0735102,-0.28976002,0,0
1887,31.158,21.0,0.233874,0.1611315,0.1980752,0.02490863,0.009954301,0.0735102,-0.28976002,0,0
1888,31.175,21.0,0.233874,0.1611315,0.19930036,0.020079296,0.009954301,0.0735102,-0.28976002,0,0
1889,31.19,21.0,0.233874,0.1611315,0.20052554,0.015249963,0.009954301,0.0735102,-0.28976002,0,0
1890,31.207,21.0,0.234423,0.1611315,0.2017507,0.009487972,0.009954301,0.0735102,0.28976002,0,0
1891,31.226,21.0,0.234972,0.1611315,0.20297585,0.014317305,0.009954301,0.0735102,0.28976002,0,0
1892,31.242,21.0,0.2363445,0.1611315,0.20420103,0.019146638,0.009954301,0.0735102,0.28976002,0,0
1893,31.259,21.0,0.23826599,0.161406,0.20542619,0.023975972,0.009954301,0.0735102,0.28976002,0,0
1894,31.275,21.0,0.2401875,0.161955,0.20665134,0.028805306,0.009954301,0.0735102,0.28976002,0,0
1895,31.292,21.0,0.24183449,0.1622295,0.20787652,0.03363464,0.009954301,0.0735102,0.28976002,0,0
1896,31.308,21.0,0.2429325,0.1622295,0.20910168,0.038463973,0.009954301,0.0735102,0.28976002,0,0
1897,31.326,21.0,0.243756,0.162504,0.21032684,0.043293305,0.009954301,0.0735102,0.28976002,0,0
1898,31.342,21.0,0.2445795,0.1627785,0.21155201,0.04812264,0.009954301,0.0735102,0.28976002,0,0
1899,31.357,21.0,0.2445795,0.1627785,0.21277717,0.052951973,0.009954301,0.0735102,0.28976002,0,0
1900,31.376,21.0,0.2445795,0.1627785,0.21400234,0.057781305,0.009954301,0.0735102,0.28976002,0,0
1901,31.391,21.0,0.2445795,0.1627785,0.2152275,0.06261064,0.009954301,0.0735102,0.28976002,0,0
1902,31.41,21.0,0.24485399,0.1627785,0.21645266,0.06743997,0.009954301,0.0735102,0.28976002,0,0
1903,31.425,21.0,0.2451285,0.1627785,0.21767783,0.07226931,0.009954301,0.0735102,0.28976002,0,0
1904,31.443,21.0,0.2451285,0.1627785,0.21890299,0.077098645,0.009954301,0.0735102,0.28976002,0,0
1905,31.458,21.0,0.2451285,0.1627785,0.22012815,0.08192798,0.009954301,0.0735102,0.28976002,0,0
1906,31.475,21.0,0.2451285,0.1627785,0.22135332,0.08675731,0.009954301,0.0735102,0.28976002,0,0
1907,31.493,21.0,0.2451285,0.1627785,0.22257848,0.09158664,0.009954301,0.0735102,0.28976002,0,0
1908,31.508,21.0,0.2451285,0.1627785,0.22380364,0.09641598,0.009954301,0.0735102,0.28976002,0,0
1909,31.526,21.0,0.24540299,0.1627785,0.22502881,0.101245314,0.009954301,0.0735102,0.28976002,0,0
1910,31.541,21.0,0.24540299,0.1627785,0.22625397,0.106074646,0.009954301,0.0735102,0.28976002,0,0
1911,31.56,21.0,0.24540299,0.1627785,0.22747913,0.11090398,0.009954301,0.0735102,0.28976002,0,0
1912,31.575,21.0,0.24540299,0.1627785,0.2287043,0.11573331,0.009954301,0.0735102,0.28976002,0,0
1913,31.591,21.0,0.24540299,0.1627785,0.22992946,0.12056264,0.009954301,0.0735102,0.28976002,0,0
1914,31.609,21.0,0.2451285,0.1627785,0.23115464,0.12539198,0.009954301,0.0735102,0.28976002,0,0
1915,31.626,21.0,0.2445795,0.1627785,0.2323798,0.1302213,0.009954301,0.0735102,0.28976002,0,0
1916,31.643,21.0,0.243207,0.16305299,0.23360495,0.13505064,0.009954301,0.0735102,0.28976002,0,0
1917,31.659,21.0,0.24183449,0.163602,0.23483013,0.13987999,0.009954301,0.0735102,0.28976002,0,0
1918,31.676,21.0,0.24128549,0.1638765,0.23605528,0.14470932,0.009954301,0.0735102,0.28976002,0,0
1919,31.691,21.0,0.24128549,0.164151,0.23728044,0.14953865,0.009954301,0.0735102,0.28976002,0,0
1920,31.71,21.0,0.24128549,0.164151,0.23850562,0.15436798,0.009954301,0.0735102,0.28976002,0,0
1921,31.725,21.0,0.24128549,0.164151,0.23973078,0.15919732,0.009954301,0.0735102,0.28976002,0,0
1922,31.742,21.0,0.24128549,0.164151,0.24095593,0.16402665,0.009954301,0.0735102,0.28976002,0,0
1923,31.758,21.0,0.24128549,0.164151,0.2421811,0.16885598,0.009954301,0.0735102,0.28976002,0,0
1924,31.758,21.0,0.24128549,0.164151,0.2421811,0.16885598,0.009954301,0.0735102,0.28976002,1,1
1925,31.776,22.0,0.24128549,0.164151,0.081617035,0.14790094,0.016377948,0.19445598,-0.23582211,0,0
1926,31.791,22.0,0.24128549,0.164151,0.08485797,0.14397058,0.016377948,0.19445598,-0.23582211,0,0
1927,31.81,22.0,0.24128549,0.164151,0.0880989,0.1400402,0.016377948,0.19445598,-0.23582211,0,0
1928,31.825,22.0,0.24128549,0.164151,0.091339834,0.13610983,0.016377948,0.19445598,-0.23582211,0,0
1929,31.84,22.0,0.24128549,0.164151,0.09458076,0.13217945,0.016377948,0.19445598,-0.23582211,0,0
1930,31.858,22.0,0.24128549,0.164151,0.09782169,0.12824908,0.016377948,0.19445598,-0.23582211,0,0
1931,31.874,22.0,0.24128549,0.164151,0.101062626,0.12431871,0.016377948,0.19445598,-0.23582211,0,0
1932,31.893,22.0,0.24128549,0.164151,0.10430355,0.12038834,0.016377948,0.19445598,-0.23582211,0,0
1933,31.908,22.0,0.24128549,0.164151,0.10754449,0.11645796,0.016377948,0.19445598,-0.23582211,0,0
1934,31.927,22.0,0.24128549,0.164151,0.11078542,0.112527594,0.016377948,0.19445598,-0.23582211,0,0
1935,31.942,22.0,0.24128549,0.164151,0.11402635,0.10859722,0.016377948,0.19445598,-0.23582211,0,0
1936,31.957,22.0,0.24128549,0.164151,0.11726728,0.104666844,0.016377948,0.19445598,-0.23582211,0,0
1937,31.974,22.0,0.24128549,0.164151,0.12050821,0.10073647,0.016377948,0.19445598,-0.23582211,0,0
1938,31.99,22.0,0.24128549,0.164151,0.123749144,0.0968061,0.016377948,0.19445598,-0.23582211,0,0
1939,32.008,22.0,0.24128549,0.164151,0.12699008,0.09287573,0.016377948,0.19445598,-0.23582211,0,0
1940,32.027,22.0,0.241011,0.164151,0.13023101,0.08894535,0.016377948,0.19445598,-0.23582211,0,0
1941,32.042,22.0,0.2407365,0.164151,0.13347194,0.085014984,0.016377948,0.19445598,-0.23582211,0,0
1942,32.059,22.0,0.2401875,0.164151,0.13671286,0.08108461,0.016377948,0.19445598,-0.23582211,0,0
1943,32.074,22.0,0.23963849,0.16442549,0.13995379,0.077154234,0.016377948,0.19445598,-0.23582211,0,0
1944,32.092,22.0,0.23908949,0.1649745,0.14319474,0.07322386,0.016377948,0.19445598,-0.23582211,0,0
1945,32.108,22.0,0.238815,0.1655235,0.14643568,0.06929349,0.016377948,0.19445598,-0.23582211,0,0
1946,32.127,22.0,0.2385405,0.165798,0.14967662,0.065363124,0.016377948,0.19445598,-0.23582211,0,0
1947,32.142,22.0,0.2385405,0.1660725,0.15291756,0.061432756,0.016377948,0.19445598,-0.23582211,0,0
1948,32.158,22.0,0.238815,0.1660725,0.15615849,0.05750239,0.016377948,0.19445598,-0.23582211,0,0
1949,32.174,22.0,0.23963849,0.166347,0.15939943,0.053572018,0.016377948,0.19445598,-0.23582211,0,0
1950,32.19,22.0,0.24128549,0.166347,0.16264038,0.04964165,0.016377948,0.19445598,-0.23582211,0,0
1951,32.207,22.0,0.244305,0.1660725,0.16588132,0.045711283,0.016377948,0.19445598,-0.23582211,0,0
1952,32.226,22.0,0.248148,0.165798,0.16912225,0.04178091,0.016377948,0.19445598,-0.23582211,0,0
1953,32.242,22.0,0.2528145,0.1655235,0.17236319,0.037850544,0.016377948,0.19445598,-0.23582211,0,0
1954,32.259,22.0,0.2577555,0.16524899,0.17560413,0.033920176,0.016377948,0.19445598,-0.23582211,0,0
1955,32.275,22.0,0.26297098,0.1649745,0.17884508,0.029989807,0.016377948,0.19445598,-0.23582211,0,0
1956,32.291,22.0,0.268461,0.1649745,0.182086,0.02605944,0.016377948,0.19445598,-0.23582211,0,0
1957,32.31,22.0,0.273402,0.1649745,0.18532695,0.02212907,0.016377948,0.19445598,-0.23582211,0,0
1958,32.325,22.0,0.280539,0.16524899,0.18856789,0.014557195,0.016377948,0.19445598,0.23582211,0,0
1959,32.34,22.0,0.282735,0.16524899,0.19180883,0.018487563,0.016377948,0.19445598,0.23582211,0,0
1960,32.358,22.0,0.2874015,0.16524899,0.19504978,0.022417933,0.016377948,0.19445598,0.23582211,0,0
1961,32.374,22.0,0.293715,0.16524899,0.1982907,0.0263483,0.016377948,0.19445598,0.23582211,0,0
1962,32.39,22.0,0.2983815,0.16524899,0.20153165,0.03027867,0.016377948,0.19445598,0.23582211,0,0
1963,32.41,22.0,0.3027735,0.1647,0.20477259,0.03420904,0.016377948,0.19445598,0.23582211,0,0
1964,32.426,22.0,0.3077145,0.16442549,0.20801353,0.038139407,0.016377948,0.19445598,0.23582211,0,0
1965,32.442,22.0,0.312381,0.164151,0.21125446,0.042069774,0.016377948,0.19445598,0.23582211,0,0
1966,32.459,22.0,0.317871,0.164151,0.2144954,0.046000145,0.016377948,0.19445598,0.23582211,0,0
1967,32.474,22.0,0.3236355,0.164151,0.21773635,0.049930513,0.016377948,0.19445598,0.23582211,0,0
1968,32.493,22.0,0.3294,0.164151,0.22097729,0.05386088,0.016377948,0.19445598,0.23582211,0,0
1969,32.508,22.0,0.334341,0.164151,0.22421822,0.05779125,0.016377948,0.19445598,0.23582211,0,0
1970,32.525,22.0,0.338733,0.16442549,0.22745916,0.06172162,0.016377948,0.19445598,0.23582211,0,0
1971,32.541,22.0,0.3417525,0.1647,0.2307001,0.06565199,0.016377948,0.19445598,0.23582211,0,0
1972,32.557,22.0,0.3444975,0.1649745,0.23394105,0.06958236,0.016377948,0.19445598,0.23582211,0,0
1973,32.574,22.0,0.3450465,0.1649745,0.23718199,0.07351272,0.016377948,0.19445598,0.23582211,0,0
1974,32.591,22.0,0.34559548,0.1655235,0.24042292,0.07744309,0.016377948,0.19445598,0.23582211,0,0
1975,32.607,22.0,0.34559548,0.165798,0.24366386,0.08137347,0.016377948,0.19445598,0.23582211,0,0
1976,32.626,22.0,0.34477198,0.166347,0.2469048,0.085303836,0.016377948,0.19445598,0.23582211,0,0
1977,32.642,22.0,0.343674,0.167445,0.25014573,0.08923421,0.016377948,0.19445598,0.23582211,0,0
1978,32.659,22.0,0.3423015,0.1682685,0.25338668,0.093164586,0.016377948,0.19445598,0.23582211,0,0
1979,32.675,22.0,0.3406545,0.1693665,0.25662762,0.09709496,0.016377948,0.19445598,0.23582211,0,0
1980,32.693,22.0,0.3390075,0.1704645,0.25986856,0.10102533,0.016377948,0.19445598,0.23582211,0,0
1981,32.707,22.0,0.33681148,0.1715625,0.2631095,0.1049557,0.016377948,0.19445598,0.23582211,0,0
1982,32.726,22.0,0.334341,0.1721115,0.26635045,0.10888608,0.016377948,0.19445598,0.23582211,0,0
1983,32.741,22.0,0.331047,0.17238599,0.2695914,0.112816446,0.016377948,0.19445598,0.23582211,0,0
1984,32.757,22.0,0.32885098,0.17238599,0.27283233,0.11674682,0.016377948,0.19445598,0.23582211,0,0
1985,32.774,22.0,0.32692948,0.171837,0.27607325,0.120677195,0.016377948,0.19445598,0.23582211,0,0
1986,32.791,22.0,0.325557,0.17101349,0.2793142,0.12460757,0.016377948,0.19445598,0.23582211,0,0
1987,32.807,22.0,0.3236355,0.1699155,0.28255513,0.12853794,0.016377948,0.19445598,0.23582211,0,0
1988,32.827,22.0,0.3219885,0.168543,0.28579605,0.13246831,0.016377948,0.19445598,0.23582211,0,0
1989,32.841,22.0,0.320616,0.1677195,0.28903696,0.13639869,0.016377948,0.19445598,0.23582211,0,0
1990,32.857,22.0,0.319518,0.16662149,0.2922779,0.14032906,0.016377948,0.19445598,0.23582211,0,0
1991,32.877,22.0,0.31896898,0.165798,0.29551882,0.14425944,0.016377948,0.19445598,0.23582211,0,0
1992,32.892,22.0,0.31814548,0.1649745,0.29875973,0.1481898,0.016377948,0.19445598,0.23582211,0,0
1993,32.909,22.0,0.317871,0.16442549,0.30200067,0.15212017,0.016377948,0.19445598,0.23582211,0,0
1994,32.924,22.0,0.3175965,0.16442549,0.30524158,0.15605055,0.016377948,0.19445598,0.23582211,0,0
1995,32.943,22.0,0.3175965,0.16442549,0.3084825,0.15998092,0.016377948,0.19445598,0.23582211,0,0
