id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
37,0.658,0.0,0.088389,0.1567395,0.04249377,0.18339546,0.020944446,-0.16511185,-0.059878975,0,0
38,0.677,0.0,0.081801,0.1600335,0.039741907,0.18239748,0.020944446,-0.16511185,-0.059878975,0,0
39,0.691,0.0,0.073566,0.163602,0.036990043,0.18139951,0.020944446,-0.16511185,-0.059878975,0,0
40,0.707,0.0,0.069174,0.16524899,0.03423818,0.18040153,0.020944446,-0.16511185,-0.059878975,0,0
41,0.724,0.0,0.065331,0.166347,0.031486314,0.17940356,0.020944446,-0.16511185,-0.059878975,0,0
42,0.743,0.0,0.0634095,0.16662149,0.028734447,0.17840558,0.020944446,-0.16511185,-0.059878975,0,0
43,0.758,0.0,0.0628605,0.166896,0.025982583,0.1774076,0.020944446,-0.16511185,-0.059878975,0,0
44,0.775,0.0,0.0628605,0.166896,0.018658176,0.17640962,0.020944446,0.16511185,-0.059878975,0,0
45,0.791,0.0,0.0628605,0.166896,0.02141004,0.17541164,0.020944446,0.16511185,-0.059878975,0,0
46,0.809,0.0,0.0628605,0.166896,0.024161905,0.17441367,0.020944446,0.16511185,-0.059878975,0,0
47,0.826,0.0,0.0628605,0.166896,0.02691377,0.17341569,0.020944446,0.16511185,-0.059878975,0,0
48,0.843,0.0,0.0623115,0.166896,0.029665636,0.17241772,0.020944446,0.16511185,-0.059878975,0,0
49,0.858,0.0,0.061213497,0.16662149,0.0324175,0.17141974,0.020944446,0.16511185,-0.059878975,0,0
50,0.875,0.0,0.06039,0.16662149,0.035169367,0.17042176,0.020944446,0.16511185,-0.059878975,0,0
51,0.892,0.0,0.0584685,0.1660725,0.03792123,0.16942377,0.020944446,0.16511185,-0.059878975,0,0
52,0.907,0.0,0.0557235,0.1649745,0.040673096,0.1684258,0.020944446,0.16511185,-0.059878975,0,0
53,0.924,0.0,0.053802,0.1638765,0.04342496,0.16742782,0.020944446,0.16511185,-0.059878975,0,0
54,0.941,0.0,0.051880497,0.16305299,0.046176825,0.16642985,0.020944446,0.16511185,-0.059878975,0,0
55,0.959,0.0,0.050508,0.162504,0.04892869,0.16543187,0.020944446,0.16511185,-0.059878975,0,0
56,0.976,0.0,0.049959,0.161955,0.051680554,0.1644339,0.020944446,0.16511185,-0.059878975,0,0
57,0.976,0.0,0.049959,0.161955,0.051680554,0.1644339,0.020944446,0.16511185,-0.059878975,1,1
58,0.992,1.0,0.049959,0.161955,0.33633643,0.1828074,0.022095134,0.09869835,0.076808244,0,0
59,1.009,1.0,0.049959,0.161955,0.3379814,0.18408753,0.022095134,0.09869835,0.076808244,0,0
60,1.025,1.0,0.0496845,0.161955,0.33962637,0.18536766,0.022095134,0.09869835,0.076808244,0,0
61,1.043,1.0,0.0496845,0.16168049,0.3412713,0.1866478,0.022095134,0.09869835,0.076808244,0,0
62,1.059,1.0,0.0496845,0.16168049,0.34291628,0.18792793,0.022095134,0.09869835,0.076808244,0,0
63,1.075,1.0,0.0496845,0.16168049,0.34456122,0.18920808,0.022095134,0.09869835,0.076808244,0,0
64,1.091,1.0,0.0496845,0.16168049,0.3462062,0.1904882,0.022095134,0.09869835,0.076808244,0,0
65,1.107,1.0,0.050782498,0.161406,0.34785113,0.19176833,0.022095134,0.09869835,0.076808244,0,0
66,1.124,1.0,0.053253,0.16085699,0.3494961,0.19304848,0.022095134,0.09869835,0.076808244,0,0
67,1.141,1.0,0.0562725,0.1605825,0.35114104,0.1943286,0.022095134,0.09869835,0.076808244,0,0
68,1.16,1.0,0.06039,0.159759,0.352786,0.19560874,0.022095134,0.09869835,0.076808244,0,0
69,1.176,1.0,0.0656055,0.1589355,0.35443097,0.19688888,0.022095134,0.09869835,0.076808244,0,0
70,1.193,1.0,0.072468,0.1583865,0.3560759,0.19816901,0.022095134,0.09869835,0.076808244,0,0
71,1.209,1.0,0.0820755,0.1583865,0.35772088,0.19944914,0.022095134,0.09869835,0.076808244,0,0
72,1.226,1.0,0.093879,0.1589355,0.35936582,0.20072928,0.022095134,0.09869835,0.076808244,0,0
73,1.242,1.0,0.108153,0.1605825,0.3610108,0.20200941,0.022095134,0.09869835,0.076808244,0,0
74,1.258,1.0,0.1259955,0.163602,0.36265573,0.20328954,0.022095134,0.09869835,0.076808244,0,0
75,1.274,1.0,0.1468575,0.168543,0.3643007,0.20456968,0.022095134,0.09869835,0.076808244,0,0
76,1.293,1.0,0.1704645,0.1743075,0.36594567,0.20584981,0.022095134,0.09869835,0.076808244,0,0
77,1.308,1.0,0.20669849,0.18171899,0.3675906,0.20712996,0.022095134,0.09869835,0.076808244,0,0
78,1.324,1.0,0.231678,0.1869345,0.36923558,0.20841008,0.022095134,0.09869835,0.076808244,0,0
79,1.34,1.0,0.2533635,0.1918755,0.3708805,0.20969021,0.022095134,0.09869835,0.076808244,0,0
80,1.36,1.0,0.272304,0.197091,0.37252548,0.21097036,0.022095134,0.09869835,0.076808244,0,0
81,1.376,1.0,0.2874015,0.20312999,0.37417042,0.21225049,0.022095134,0.09869835,0.076808244,0,0
82,1.391,1.0,0.29947948,0.209169,0.3758154,0.21353061,0.022095134,0.09869835,0.076808244,0,0
83,1.409,1.0,0.308538,0.2143845,0.37746033,0.21481076,0.022095134,0.09869835,0.076808244,0,0
84,1.426,1.0,0.314028,0.217953,0.3791053,0.21609089,0.022095134,0.09869835,0.076808244,0,0
85,1.442,1.0,0.317322,0.220698,0.38075027,0.21737102,0.022095134,0.09869835,0.076808244,0,0
86,1.458,1.0,0.320616,0.22316849,0.3823952,0.21865116,0.022095134,0.09869835,0.076808244,0,0
87,1.475,1.0,0.3263805,0.226737,0.38404018,0.21993129,0.022095134,0.09869835,0.076808244,0,0
88,1.491,1.0,0.33324298,0.2286585,0.38568512,0.22121143,0.022095134,0.09869835,0.076808244,0,0
89,1.508,1.0,0.342576,0.22975649,0.38733009,0.22249156,0.022095134,0.09869835,0.076808244,0,0
90,1.508,1.0,0.342576,0.22975649,0.38733009,0.22249156,0.022095134,0.09869835,0.076808244,1,0
91,1.524,2.0,0.346419,0.230031,0.39092565,0.17140876,0.011663457,0.3081797,0.13928711,0,0
92,1.543,2.0,0.3477915,0.2303055,0.396062,0.17373021,0.011663457,0.3081797,0.13928711,0,0
93,1.558,2.0,0.34834048,0.2308545,0.4011983,0.17605168,0.011663457,0.3081797,0.13928711,0,0
94,1.576,2.0,0.3499875,0.232227,0.4063346,0.17837313,0.011663457,0.3081797,0.13928711,0,0
95,1.591,2.0,0.353007,0.23332499,0.41147095,0.18069458,0.011663457,0.3081797,0.13928711,0,0
96,1.61,2.0,0.35685,0.2335995,0.41660726,0.18301603,0.011663457,0.3081797,0.13928711,0,0
97,1.626,2.0,0.361242,0.2335995,0.42174357,0.18533748,0.011663457,0.3081797,0.13928711,0,0
98,1.641,2.0,0.3653595,0.2335995,0.42687988,0.18765895,0.011663457,0.3081797,0.13928711,0,0
99,1.66,2.0,0.3703005,0.2335995,0.43201622,0.1899804,0.011663457,0.3081797,0.13928711,0,0
100,1.675,2.0,0.379359,0.23469749,0.43715253,0.19230185,0.011663457,0.3081797,0.13928711,0,0
101,1.691,2.0,0.38567248,0.2352465,0.44228885,0.1946233,0.011663457,0.3081797,0.13928711,0,0
102,1.707,2.0,0.390888,0.2352465,0.4474252,0.19694477,0.011663457,0.3081797,0.13928711,0,0
103,1.724,2.0,0.3950055,0.234423,0.4525615,0.19926623,0.011663457,0.3081797,0.13928711,0,0
104,1.74,2.0,0.398574,0.232776,0.4576978,0.20158768,0.011663457,0.3081797,0.13928711,0,0
105,1.757,2.0,0.402417,0.23112899,0.46283412,0.20390913,0.011663457,0.3081797,0.13928711,0,0
106,1.775,2.0,0.406809,0.229482,0.46797046,0.20623058,0.011663457,0.3081797,0.13928711,0,0
107,1.792,2.0,0.4131225,0.22756049,0.47310677,0.20855205,0.011663457,0.3081797,0.13928711,0,0
108,1.809,2.0,0.421632,0.22536449,0.47824308,0.2108735,0.011663457,0.3081797,0.13928711,0,0
109,1.825,2.0,0.4312395,0.22316849,0.48337942,0.21319495,0.011663457,0.3081797,0.13928711,0,0
110,1.842,2.0,0.441945,0.221247,0.48851573,0.2155164,0.011663457,0.3081797,0.13928711,0,0
111,1.858,2.0,0.4521015,0.21959999,0.49365205,0.21783786,0.011663457,0.3081797,0.13928711,0,0
112,1.875,2.0,0.46225798,0.21822749,0.49878836,0.22015932,0.011663457,0.3081797,0.13928711,0,0
113,1.891,2.0,0.47104198,0.2171295,0.50392467,0.22248077,0.011663457,0.3081797,0.13928711,0,0
114,1.907,2.0,0.48174748,0.2154825,0.50906104,0.22480223,0.011663457,0.3081797,0.13928711,0,0
115,1.924,2.0,0.487512,0.2149335,0.5165557,0.22712368,0.011663457,-0.3081797,0.13928711,0,0
116,1.943,2.0,0.49080598,0.21465899,0.5114194,0.22944513,0.011663457,-0.3081797,0.13928711,0,0
117,1.959,2.0,0.49162948,0.21465899,0.50628304,0.2317666,0.011663457,-0.3081797,0.13928711,0,0
118,1.976,2.0,0.491355,0.21465899,0.50114673,0.23408805,0.011663457,-0.3081797,0.13928711,0,0
119,1.993,2.0,0.4905315,0.21465899,0.49601042,0.2364095,0.011663457,-0.3081797,0.13928711,0,0
120,2.009,2.0,0.4883355,0.215208,0.4908741,0.23873095,0.011663457,-0.3081797,0.13928711,0,0
121,2.025,2.0,0.48613948,0.215757,0.4857378,0.24105242,0.011663457,-0.3081797,0.13928711,0,0
122,2.042,2.0,0.484767,0.216306,0.48060146,0.24337387,0.011663457,-0.3081797,0.13928711,0,0
123,2.059,2.0,0.48366898,0.21685499,0.47546515,0.24569532,0.011663457,-0.3081797,0.13928711,0,0
124,2.075,2.0,0.4822965,0.2171295,0.47032884,0.24801677,0.011663457,-0.3081797,0.13928711,0,0
125,2.091,2.0,0.478728,0.2176785,0.46519253,0.25033823,0.011663457,-0.3081797,0.13928711,0,0
126,2.107,2.0,0.4762575,0.217953,0.4600562,0.25265968,0.011663457,-0.3081797,0.13928711,0,0
127,2.124,2.0,0.4735125,0.217953,0.45491987,0.25498113,0.011663457,-0.3081797,0.13928711,0,0
128,2.141,2.0,0.47021848,0.217953,0.44978356,0.25730258,0.011663457,-0.3081797,0.13928711,0,0
129,2.159,2.0,0.466101,0.217404,0.44464722,0.25962406,0.011663457,-0.3081797,0.13928711,0,0
130,2.173,2.0,0.460062,0.216306,0.4395109,0.26194552,0.011663457,-0.3081797,0.13928711,0,0
131,2.193,2.0,0.4537485,0.216306,0.4343746,0.26426697,0.011663457,-0.3081797,0.13928711,0,0
132,2.209,2.0,0.446886,0.2176785,0.4292383,0.26658842,0.011663457,-0.3081797,0.13928711,0,0
133,2.226,2.0,0.440298,0.22042349,0.42410195,0.26890987,0.011663457,-0.3081797,0.13928711,0,0
134,2.243,2.0,0.4323375,0.2242665,0.41896564,0.27123132,0.011663457,-0.3081797,0.13928711,0,0
135,2.258,2.0,0.418338,0.231678,0.41382933,0.27355278,0.011663457,-0.3081797,0.13928711,0,0
136,2.274,2.0,0.41422048,0.233874,0.408693,0.27587423,0.011663457,-0.3081797,0.13928711,0,0
137,2.291,2.0,0.4054365,0.23908949,0.40355667,0.27819568,0.011663457,-0.3081797,0.13928711,0,0
138,2.307,2.0,0.3944565,0.2473245,0.39842036,0.28051716,0.011663457,-0.3081797,0.13928711,0,0
139,2.324,2.0,0.388692,0.2528145,0.39328402,0.28675446,0.011663457,-0.3081797,-0.13928711,0,0
140,2.341,2.0,0.3834765,0.2588535,0.3881477,0.284433,0.011663457,-0.3081797,-0.13928711,0,0
141,2.36,2.0,0.37853548,0.265167,0.3830114,0.28211153,0.011663457,-0.3081797,-0.13928711,0,0
142,2.376,2.0,0.373869,0.271206,0.3778751,0.27979007,0.011663457,-0.3081797,-0.13928711,0,0
143,2.392,2.0,0.369477,0.276147,0.37273875,0.27746862,0.011663457,-0.3081797,-0.13928711,0,0
144,2.392,2.0,0.369477,0.276147,0.37273875,0.27746862,0.011663457,-0.3081797,-0.13928711,1,1
145,2.409,3.0,0.36618298,0.279441,0.50690967,0.26834765,0.011148763,-0.103369206,-0.25533283,0,0
146,2.425,3.0,0.3637125,0.2808135,0.5051868,0.2640921,0.011148763,-0.103369206,-0.25533283,0,0
147,2.441,3.0,0.3620655,0.2813625,0.503464,0.25983652,0.011148763,-0.103369206,-0.25533283,0,0
148,2.459,3.0,0.360693,0.2808135,0.5017412,0.25558096,0.011148763,-0.103369206,-0.25533283,0,0
149,2.475,3.0,0.35986948,0.279441,0.5000183,0.25132543,0.011148763,-0.103369206,-0.25533283,0,0
150,2.491,3.0,0.35986948,0.2791665,0.4982955,0.24706987,0.011148763,-0.103369206,-0.25533283,0,0
151,2.509,3.0,0.359595,0.27806848,0.49657267,0.24281432,0.011148763,-0.103369206,-0.25533283,0,0
152,2.525,3.0,0.3587715,0.276147,0.49484983,0.23855875,0.011148763,-0.103369206,-0.25533283,0,0
153,2.54,3.0,0.3571245,0.27367648,0.49312702,0.2343032,0.011148763,-0.103369206,-0.25533283,0,0
154,2.557,3.0,0.35465398,0.27093148,0.49140418,0.23004764,0.011148763,-0.103369206,-0.25533283,0,0
155,2.574,3.0,0.352458,0.2681865,0.48968136,0.2257921,0.011148763,-0.103369206,-0.25533283,0,0
156,2.592,3.0,0.35108548,0.265167,0.48795852,0.22153655,0.011148763,-0.103369206,-0.25533283,0,0
157,2.608,3.0,0.349713,0.2610495,0.48623568,0.21728098,0.011148763,-0.103369206,-0.25533283,0,0
158,2.626,3.0,0.3477915,0.2561085,0.48451287,0.21302544,0.011148763,-0.103369206,-0.25533283,0,0
159,2.642,3.0,0.3461445,0.249246,0.48279002,0.20876987,0.011148763,-0.103369206,-0.25533283,0,0
160,2.659,3.0,0.3461445,0.242109,0.4810672,0.20451432,0.011148763,-0.103369206,-0.25533283,0,0
161,2.675,3.0,0.3499875,0.234972,0.47934437,0.20025878,0.011148763,-0.103369206,-0.25533283,0,0
162,2.692,3.0,0.36234,0.22509,0.47762156,0.19600321,0.011148763,-0.103369206,-0.25533283,0,0
163,2.707,3.0,0.373869,0.217953,0.4758987,0.19174767,0.011148763,-0.103369206,-0.25533283,0,0
164,2.724,3.0,0.386496,0.2099925,0.4741759,0.1874921,0.011148763,-0.103369206,-0.25533283,0,0
165,2.741,3.0,0.3977505,0.2023065,0.47245306,0.18323655,0.011148763,-0.103369206,-0.25533283,0,0
166,2.758,3.0,0.4087305,0.193248,0.47073022,0.178981,0.011148763,-0.103369206,-0.25533283,0,0
167,2.776,3.0,0.418338,0.185013,0.4690074,0.17472544,0.011148763,-0.103369206,-0.25533283,0,0
168,2.793,3.0,0.4268475,0.17732699,0.46728456,0.1704699,0.011148763,-0.103369206,-0.25533283,0,0
169,2.809,3.0,0.43370998,0.17018999,0.46556175,0.16621433,0.011148763,-0.103369206,-0.25533283,0,0
170,2.825,3.0,0.439749,0.16305299,0.4638389,0.16195878,0.011148763,-0.103369206,-0.25533283,0,0
171,2.841,3.0,0.44469,0.156465,0.4621161,0.15770324,0.011148763,-0.103369206,-0.25533283,0,0
172,2.858,3.0,0.44880748,0.150975,0.46039325,0.15344767,0.011148763,-0.103369206,-0.25533283,0,0
173,2.874,3.0,0.45237598,0.1457595,0.45867044,0.14919212,0.011148763,-0.103369206,-0.25533283,0,0
174,2.892,3.0,0.4548465,0.141093,0.4569476,0.14493656,0.011148763,-0.103369206,-0.25533283,0,0
175,2.909,3.0,0.457317,0.13368149,0.45522475,0.14068101,0.011148763,-0.103369206,-0.25533283,0,0
176,2.924,3.0,0.458415,0.13011299,0.45350194,0.13642547,0.011148763,-0.103369206,-0.25533283,0,0
177,2.944,3.0,0.458964,0.127368,0.4517791,0.13216992,0.011148763,-0.103369206,-0.25533283,0,0
178,2.944,3.0,0.458964,0.127368,0.4517791,0.13216992,0.011148763,-0.103369206,-0.25533283,1,1
179,2.959,4.0,0.458964,0.1254465,0.3302249,0.081683725,0.019858308,-0.06788375,0.27810746,0,0
180,2.975,4.0,0.458964,0.1254465,0.3290935,0.08631886,0.019858308,-0.06788375,0.27810746,0,0
181,2.993,4.0,0.458964,0.1254465,0.32796207,0.09095398,0.019858308,-0.06788375,0.27810746,0,0
182,3.009,4.0,0.458964,0.1254465,0.3268307,0.09558911,0.019858308,-0.06788375,0.27810746,0,0
183,3.025,4.0,0.458964,0.1254465,0.32569927,0.10022424,0.019858308,-0.06788375,0.27810746,0,0
184,3.041,4.0,0.458964,0.1254465,0.32456785,0.10485937,0.019858308,-0.06788375,0.27810746,0,0
185,3.06,4.0,0.458964,0.1254465,0.32343647,0.10949449,0.019858308,-0.06788375,0.27810746,0,0
186,3.075,4.0,0.458964,0.1254465,0.32230505,0.114129625,0.019858308,-0.06788375,0.27810746,0,0
187,3.092,4.0,0.458964,0.1254465,0.32117364,0.11876475,0.019858308,-0.06788375,0.27810746,0,0
188,3.108,4.0,0.45786598,0.125721,0.32004222,0.123399876,0.019858308,-0.06788375,0.27810746,0,0
189,3.124,4.0,0.45567,0.12627,0.31891084,0.12803501,0.019858308,-0.06788375,0.27810746,0,0
190,3.14,4.0,0.4537485,0.1270935,0.31777942,0.13267013,0.019858308,-0.06788375,0.27810746,0,0
191,3.157,4.0,0.451278,0.12791699,0.316648,0.13730526,0.019858308,-0.06788375,0.27810746,0,0
192,3.174,4.0,0.446886,0.129015,0.3155166,0.14194039,0.019858308,-0.06788375,0.27810746,0,0
193,3.193,4.0,0.439749,0.130662,0.3143852,0.14657551,0.019858308,-0.06788375,0.27810746,0,0
194,3.209,4.0,0.4290435,0.1320345,0.3132538,0.15121062,0.019858308,-0.06788375,0.27810746,0,0
195,3.226,4.0,0.41422048,0.13368149,0.31212237,0.15584575,0.019858308,-0.06788375,0.27810746,0,0
196,3.242,4.0,0.397476,0.1369755,0.31099096,0.16048087,0.019858308,-0.06788375,0.27810746,0,0
197,3.258,4.0,0.3818295,0.143289,0.30985957,0.16511598,0.019858308,-0.06788375,0.27810746,0,0
198,3.274,4.0,0.367281,0.1512495,0.30872816,0.16975111,0.019858308,-0.06788375,0.27810746,0,0
199,3.291,4.0,0.354105,0.160308,0.30759674,0.17438622,0.019858308,-0.06788375,0.27810746,0,0
200,3.308,4.0,0.3379095,0.17458199,0.30646533,0.17902134,0.019858308,-0.06788375,0.27810746,0,0
201,3.324,4.0,0.32967448,0.18391499,0.30533394,0.18365647,0.019858308,-0.06788375,0.27810746,0,0
202,3.341,4.0,0.3230865,0.194346,0.30420253,0.18829158,0.019858308,-0.06788375,0.27810746,0,0
203,3.36,4.0,0.317322,0.204228,0.3030711,0.1929267,0.019858308,-0.06788375,0.27810746,0,0
204,3.376,4.0,0.311283,0.213561,0.3019397,0.19756182,0.019858308,-0.06788375,0.27810746,0,0
205,3.393,4.0,0.3055185,0.2220705,0.3008083,0.20219694,0.019858308,-0.06788375,0.27810746,0,0
206,3.409,4.0,0.29947948,0.229482,0.2996769,0.20683207,0.019858308,-0.06788375,0.27810746,0,0
207,3.426,4.0,0.293715,0.23469749,0.29854548,0.21146718,0.019858308,-0.06788375,0.27810746,0,0
208,3.426,4.0,0.29097,0.237168,0.29854548,0.21146718,0.019858308,-0.06788375,0.27810746,1,0
209,3.443,5.0,0.2884995,0.239364,0.28899744,0.108325616,0.01576056,0.048583448,0.075342655,0,0
210,3.459,5.0,0.28520548,0.242109,0.28980717,0.10958132,0.01576056,0.048583448,0.075342655,0,0
211,3.475,5.0,0.2830095,0.243756,0.29061687,0.11083703,0.01576056,0.048583448,0.075342655,0,0
212,3.491,5.0,0.282186,0.24403049,0.2914266,0.11209273,0.01576056,0.048583448,0.075342655,0,0
213,3.507,5.0,0.2813625,0.243756,0.29223633,0.11334845,0.01576056,0.048583448,0.075342655,0,0
214,3.524,5.0,0.280539,0.24265799,0.29304606,0.11460415,0.01576056,0.048583448,0.075342655,0,0
215,3.541,5.0,0.27999,0.24156,0.2938558,0.11585986,0.01576056,0.048583448,0.075342655,0,0
216,3.56,5.0,0.2791665,0.24046199,0.29466552,0.117115565,0.01576056,0.048583448,0.075342655,0,0
217,3.576,5.0,0.2786175,0.239913,0.29547524,0.11837127,0.01576056,0.048583448,0.075342655,0,0
218,3.593,5.0,0.278343,0.239364,0.29628497,0.11962698,0.01576056,0.048583448,0.075342655,0,0
219,3.609,5.0,0.27806848,0.23908949,0.2970947,0.12088268,0.01576056,0.048583448,0.075342655,0,0
220,3.626,5.0,0.277794,0.23826599,0.29790443,0.12213839,0.01576056,0.048583448,0.075342655,0,0
221,3.642,5.0,0.277794,0.2357955,0.29871416,0.123394094,0.01576056,0.048583448,0.075342655,0,0
222,3.658,5.0,0.27806848,0.2314035,0.2995239,0.12464981,0.01576056,0.048583448,0.075342655,0,0
223,3.675,5.0,0.27889198,0.225639,0.30033362,0.12590551,0.01576056,0.048583448,0.075342655,0,0
224,3.691,5.0,0.2791665,0.2171295,0.30114335,0.12716122,0.01576056,0.048583448,0.075342655,0,0
225,3.71,5.0,0.27806848,0.2028555,0.30195308,0.12841693,0.01576056,0.048583448,0.075342655,0,0
226,3.723,5.0,0.278343,0.19379699,0.3027628,0.12967263,0.01576056,0.048583448,0.075342655,0,0
227,3.741,5.0,0.2819115,0.186111,0.30357254,0.13092834,0.01576056,0.048583448,0.075342655,0,0
228,3.76,5.0,0.2868525,0.1792485,0.30438226,0.13218404,0.01576056,0.048583448,0.075342655,0,0
229,3.775,5.0,0.292068,0.172935,0.305192,0.13343975,0.01576056,0.048583448,0.075342655,0,0
230,3.793,5.0,0.2972835,0.1677195,0.30600172,0.13469546,0.01576056,0.048583448,0.075342655,0,0
231,3.809,5.0,0.3027735,0.1638765,0.30681145,0.13595116,0.01576056,0.048583448,0.075342655,0,0
232,3.825,5.0,0.308538,0.161406,0.30762118,0.13720687,0.01576056,0.048583448,0.075342655,0,0
233,3.842,5.0,0.3137535,0.15921,0.3084309,0.13846257,0.01576056,0.048583448,0.075342655,0,0
234,3.858,5.0,0.31842,0.157563,0.30924064,0.13971828,0.01576056,0.048583448,0.075342655,0,0
235,3.874,5.0,0.32171398,0.15591599,0.31005037,0.14097399,0.01576056,0.048583448,0.075342655,0,0
236,3.891,5.0,0.3241845,0.154818,0.3108601,0.1422297,0.01576056,0.048583448,0.075342655,0,0
237,3.907,5.0,0.3247335,0.15371999,0.31166983,0.14348541,0.01576056,0.048583448,0.075342655,0,0
238,3.907,5.0,0.3247335,0.15371999,0.31166983,0.14348541,0.01576056,0.048583448,0.075342655,1,0
239,3.924,6.0,0.3247335,0.15371999,0.38578627,0.23212491,0.016847298,-0.2048095,-0.32387254,0,0
240,3.943,6.0,0.3247335,0.15371999,0.38237277,0.22672704,0.016847298,-0.2048095,-0.32387254,0,0
241,3.959,6.0,0.3247335,0.15371999,0.37895927,0.22132917,0.016847298,-0.2048095,-0.32387254,0,0
242,3.977,6.0,0.3247335,0.15371999,0.37554577,0.21593131,0.016847298,-0.2048095,-0.32387254,0,0
243,3.992,6.0,0.3247335,0.15371999,0.3721323,0.21053344,0.016847298,-0.2048095,-0.32387254,0,0
244,4.008,6.0,0.3247335,0.15371999,0.3687188,0.20513557,0.016847298,-0.2048095,-0.32387254,0,0
245,4.027,6.0,0.3247335,0.15371999,0.3653053,0.1997377,0.016847298,-0.2048095,-0.32387254,0,0
246,4.042,6.0,0.3247335,0.15371999,0.3618918,0.19433983,0.016847298,-0.2048095,-0.32387254,0,0
