id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
17,0.348,0.0,0.2198745,0.13944599,0.36516085,0.041459836,0.014466943,-0.05816874,-0.015814038,0,0
18,0.364,0.0,0.2259135,0.136152,0.36419135,0.041196268,0.014466943,-0.05816874,-0.015814038,0,0
19,0.38,0.0,0.234972,0.1320345,0.36322185,0.0409327,0.014466943,-0.05816874,-0.015814038,0,0
20,0.397,0.0,0.24705,0.1270935,0.36225235,0.040669132,0.014466943,-0.05816874,-0.015814038,0,0
21,0.414,0.0,0.2605005,0.122426994,0.36128289,0.040405564,0.014466943,-0.05816874,-0.015814038,0,0
22,0.432,0.0,0.275049,0.116937,0.3603134,0.040141996,0.014466943,-0.05816874,-0.015814038,0,0
23,0.447,0.0,0.288225,0.1117215,0.3593439,0.039878428,0.014466943,-0.05816874,-0.015814038,0,0
24,0.464,0.0,0.300852,0.105957,0.3583744,0.03961486,0.014466943,-0.05816874,-0.015814038,0,0
25,0.482,0.0,0.311283,0.100192495,0.3574049,0.039351292,0.014466943,-0.05816874,-0.015814038,0,0
26,0.498,0.0,0.32253748,0.0914085,0.3564354,0.039087724,0.014466943,-0.05816874,-0.015814038,0,0
27,0.514,0.0,0.32528248,0.0881145,0.3554659,0.038824156,0.014466943,-0.05816874,-0.015814038,0,0
28,0.53,0.0,0.331047,0.0782325,0.3544964,0.038560588,0.014466943,-0.05816874,-0.015814038,0,0
29,0.548,0.0,0.333792,0.0716445,0.35352692,0.03829702,0.014466943,-0.05816874,-0.015814038,0,0
30,0.564,0.0,0.3357135,0.065331,0.35255742,0.038033452,0.014466943,-0.05816874,-0.015814038,0,0
31,0.581,0.0,0.337086,0.059017498,0.35158792,0.037769888,0.014466943,-0.05816874,-0.015814038,0,0
32,0.599,0.0,0.3384585,0.053253,0.35061842,0.03750632,0.014466943,-0.05816874,-0.015814038,0,0
33,0.615,0.0,0.3401055,0.048312,0.34964892,0.03724275,0.014466943,-0.05816874,-0.015814038,0,0
34,0.63,0.0,0.3423015,0.04392,0.34867942,0.036979184,0.014466943,-0.05816874,-0.015814038,0,0
35,0.649,0.0,0.344223,0.040077,0.34770992,0.036715616,0.014466943,-0.05816874,-0.015814038,0,0
36,0.663,0.0,0.34587,0.0365085,0.34674042,0.036452048,0.014466943,-0.05816874,-0.015814038,0,0
37,0.664,0.0,0.3461445,0.035136,0.34674042,0.036452048,0.014466943,-0.05816874,-0.015814038,1,1
38,0.681,1.0,0.3466935,0.033489,0.44345766,0.25371355,0.011771473,0.030586658,0.038894,0,0
39,0.697,1.0,0.346968,0.03294,0.44396743,0.25436178,0.011771473,0.030586658,0.038894,0,0
40,0.717,1.0,0.346968,0.0326655,0.44447717,0.25501004,0.011771473,0.030586658,0.038894,0,0
41,0.732,1.0,0.346968,0.0326655,0.44498694,0.25565827,0.011771473,0.030586658,0.038894,0,0
42,0.747,1.0,0.346968,0.0326655,0.4454967,0.2563065,0.011771473,0.030586658,0.038894,0,0
43,0.763,1.0,0.346968,0.03294,0.44600648,0.25695473,0.011771473,0.030586658,0.038894,0,0
44,0.782,1.0,0.346968,0.0332145,0.44651622,0.25760296,0.011771473,0.030586658,0.038894,0,0
45,0.799,1.0,0.346968,0.033763498,0.44702598,0.2582512,0.011771473,0.030586658,0.038894,0,0
46,0.815,1.0,0.3461445,0.035685,0.44753575,0.25889942,0.011771473,0.030586658,0.038894,0,0
47,0.831,1.0,0.3444975,0.0381555,0.44804552,0.25954768,0.011771473,0.030586658,0.038894,0,0
48,0.85,1.0,0.342576,0.040626,0.44855526,0.2601959,0.011771473,0.030586658,0.038894,0,0
49,0.866,1.0,0.339831,0.043645497,0.44906503,0.26084414,0.011771473,0.030586658,0.038894,0,0
50,0.882,1.0,0.3351645,0.050508,0.4495748,0.26149237,0.011771473,0.030586658,0.038894,0,0
51,0.897,1.0,0.3329685,0.057095997,0.45008457,0.2621406,0.011771473,0.030586658,0.038894,0,0
52,0.913,1.0,0.33241948,0.061213497,0.45059434,0.26278883,0.011771473,0.030586658,0.038894,0,0
53,0.931,1.0,0.33241948,0.070821,0.45110407,0.2634371,0.011771473,0.030586658,0.038894,0,0
54,0.947,1.0,0.334341,0.087290995,0.45161384,0.26408532,0.011771473,0.030586658,0.038894,0,0
55,0.966,1.0,0.3384585,0.100467,0.4521236,0.26473355,0.011771473,0.030586658,0.038894,0,0
56,0.98,1.0,0.34559548,0.1133685,0.45263338,0.26538178,0.011771473,0.030586658,0.038894,0,0
57,0.999,1.0,0.3571245,0.127368,0.45314312,0.26603,0.011771473,0.030586658,0.038894,0,0
58,1.016,1.0,0.36975148,0.13944599,0.4536529,0.26667824,0.011771473,0.030586658,0.038894,0,0
59,1.032,1.0,0.381555,0.15015149,0.45416266,0.26732647,0.011771473,0.030586658,0.038894,0,0
60,1.049,1.0,0.392535,0.160308,0.45467243,0.26797473,0.011771473,0.030586658,0.038894,0,0
61,1.065,1.0,0.402966,0.1699155,0.45518216,0.26862296,0.011771473,0.030586658,0.038894,0,0
62,1.082,1.0,0.411201,0.1776015,0.45569193,0.2692712,0.011771473,0.030586658,0.038894,0,0
63,1.097,1.0,0.42135748,0.18885599,0.4562017,0.26991943,0.011771473,0.030586658,0.038894,0,0
64,1.114,1.0,0.424377,0.1929735,0.45671147,0.27056766,0.011771473,0.030586658,0.038894,0,0
65,1.131,1.0,0.4317885,0.2034045,0.4572212,0.2712159,0.011771473,0.030586658,0.038894,0,0
66,1.148,1.0,0.4350825,0.21026699,0.45773098,0.27186415,0.011771473,0.030586658,0.038894,0,0
67,1.166,1.0,0.4378275,0.216306,0.45824075,0.27251238,0.011771473,0.030586658,0.038894,0,0
68,1.18,1.0,0.4405725,0.22261949,0.45875052,0.2731606,0.011771473,0.030586658,0.038894,0,0
69,1.197,1.0,0.4433175,0.22838399,0.45926028,0.27380884,0.011771473,0.030586658,0.038894,0,0
70,1.216,1.0,0.446886,0.2335995,0.45977002,0.27445707,0.011771473,0.030586658,0.038894,0,0
71,1.23,1.0,0.45072898,0.237168,0.4602798,0.2751053,0.011771473,0.030586658,0.038894,0,0
72,1.247,1.0,0.4548465,0.24046199,0.46078956,0.27575353,0.011771473,0.030586658,0.038894,0,0
73,1.263,1.0,0.45786598,0.243756,0.46129933,0.2764018,0.011771473,0.030586658,0.038894,0,0
74,1.28,1.0,0.4592385,0.248148,0.46180907,0.27705002,0.011771473,0.030586658,0.038894,0,0
75,1.298,1.0,0.4592385,0.251991,0.46231884,0.27769825,0.011771473,0.030586658,0.038894,0,0
76,1.314,1.0,0.45868948,0.257481,0.4628286,0.27834648,0.011771473,0.030586658,0.038894,0,0
77,1.33,1.0,0.458415,0.258579,0.46333838,0.2789947,0.011771473,0.030586658,0.038894,0,0
78,1.33,1.0,0.458415,0.258579,0.46333838,0.2789947,0.011771473,0.030586658,0.038894,1,0
79,1.349,2.0,0.4581405,0.261324,0.237852,0.25688052,0.020091753,-0.18934315,-0.14616315,0,0
80,1.366,2.0,0.4581405,0.2626965,0.23469628,0.25444448,0.020091753,-0.18934315,-0.14616315,0,0
81,1.382,2.0,0.45786598,0.26352,0.23154058,0.2520084,0.020091753,-0.18934315,-0.14616315,0,0
82,1.397,2.0,0.4575915,0.26379448,0.22838487,0.24957237,0.020091753,-0.18934315,-0.14616315,0,0
83,1.413,2.0,0.4575915,0.26379448,0.22522916,0.24713631,0.020091753,-0.18934315,-0.14616315,0,0
84,1.43,2.0,0.4575915,0.26379448,0.22207345,0.24470025,0.020091753,-0.18934315,-0.14616315,0,0
85,1.447,2.0,0.45786598,0.26379448,0.21891773,0.24226421,0.020091753,-0.18934315,-0.14616315,0,0
86,1.466,2.0,0.458415,0.26379448,0.21576202,0.23982815,0.020091753,-0.18934315,-0.14616315,0,0
87,1.481,2.0,0.458964,0.2632455,0.21260631,0.2373921,0.020091753,-0.18934315,-0.14616315,0,0
88,1.498,2.0,0.458964,0.26297098,0.2094506,0.23495604,0.020091753,-0.18934315,-0.14616315,0,0
89,1.514,2.0,0.458964,0.261873,0.2062949,0.23252,0.020091753,-0.18934315,-0.14616315,0,0
90,1.531,2.0,0.4592385,0.26022598,0.20313917,0.23008394,0.020091753,-0.18934315,-0.14616315,0,0
91,1.547,2.0,0.45951298,0.25665748,0.19998346,0.22764789,0.020091753,-0.18934315,-0.14616315,0,0
92,1.566,2.0,0.456219,0.2511675,0.19682775,0.22521183,0.020091753,-0.18934315,-0.14616315,0,0
93,1.58,2.0,0.44716048,0.243207,0.19367205,0.22277577,0.020091753,-0.18934315,-0.14616315,0,0
94,1.6,2.0,0.432612,0.23469749,0.19051634,0.22033973,0.020091753,-0.18934315,-0.14616315,0,0
95,1.613,2.0,0.4180635,0.2292075,0.18736061,0.21790367,0.020091753,-0.18934315,-0.14616315,0,0
96,1.63,2.0,0.4037895,0.227286,0.1842049,0.21546762,0.020091753,-0.18934315,-0.14616315,0,0
97,1.649,2.0,0.3889665,0.2264625,0.1810492,0.21303156,0.020091753,-0.18934315,-0.14616315,0,0
98,1.666,2.0,0.372222,0.224541,0.17789349,0.21059552,0.020091753,-0.18934315,-0.14616315,0,0
99,1.682,2.0,0.34394848,0.221247,0.17473778,0.20815946,0.020091753,-0.18934315,-0.14616315,0,0
100,1.698,2.0,0.327753,0.221247,0.17158207,0.2057234,0.020091753,-0.18934315,-0.14616315,0,0
101,1.713,2.0,0.31183198,0.223443,0.16842635,0.20328735,0.020091753,-0.18934315,-0.14616315,0,0
102,1.73,2.0,0.3055185,0.2242665,0.16527064,0.20085129,0.020091753,-0.18934315,-0.14616315,0,0
103,1.747,2.0,0.2846565,0.22536449,0.16211493,0.19841525,0.020091753,-0.18934315,-0.14616315,0,0
104,1.763,2.0,0.27010798,0.22509,0.15895922,0.1959792,0.020091753,-0.18934315,-0.14616315,0,0
105,1.78,2.0,0.2550105,0.22316849,0.15580352,0.19354314,0.020091753,-0.18934315,-0.14616315,0,0
106,1.797,2.0,0.2401875,0.22042349,0.1526478,0.19110708,0.020091753,-0.18934315,-0.14616315,0,0
107,1.813,2.0,0.226737,0.216306,0.14949208,0.18867104,0.020091753,-0.18934315,-0.14616315,0,0
108,1.83,2.0,0.2143845,0.211365,0.14633638,0.18623498,0.020091753,-0.18934315,-0.14616315,0,0
109,1.847,2.0,0.203679,0.20614949,0.14318067,0.18379892,0.020091753,-0.18934315,-0.14616315,0,0
110,1.863,2.0,0.194346,0.2023065,0.14002495,0.18136287,0.020091753,-0.18934315,-0.14616315,0,0
111,1.88,2.0,0.1869345,0.198738,0.13686922,0.17892681,0.020091753,-0.18934315,-0.14616315,0,0
112,1.897,2.0,0.1803465,0.194346,0.13371351,0.17649077,0.020091753,-0.18934315,-0.14616315,0,0
113,1.914,2.0,0.173484,0.189405,0.13055779,0.17405471,0.020091753,-0.18934315,-0.14616315,0,0
114,1.932,2.0,0.1622295,0.18171899,0.12740207,0.17161866,0.020091753,-0.18934315,-0.14616315,0,0
115,1.947,2.0,0.154269,0.176778,0.124246344,0.1691826,0.020091753,-0.18934315,-0.14616315,0,0
116,1.963,2.0,0.1485045,0.1732095,0.12109063,0.16674656,0.020091753,-0.18934315,-0.14616315,0,0
117,1.963,2.0,0.1485045,0.1732095,0.12109063,0.16674656,0.020091753,-0.18934315,-0.14616315,1,0
118,1.982,3.0,0.146034,0.171837,0.33771375,0.029323248,0.013339824,0.35529298,0.26603758,0,0
119,1.999,3.0,0.145485,0.171837,0.3436353,0.03375721,0.013339824,0.35529298,0.26603758,0,0
120,2.016,3.0,0.145485,0.171837,0.34955683,0.03819117,0.013339824,0.35529298,0.26603758,0,0
121,2.03,3.0,0.145485,0.171837,0.3554784,0.04262513,0.013339824,0.35529298,0.26603758,0,0
122,2.049,3.0,0.145485,0.171837,0.36139995,0.04705909,0.013339824,0.35529298,0.26603758,0,0
123,2.064,3.0,0.145485,0.171837,0.3673215,0.051493052,0.013339824,0.35529298,0.26603758,0,0
124,2.08,3.0,0.145485,0.171837,0.37324306,0.055927012,0.013339824,0.35529298,0.26603758,0,0
125,2.098,3.0,0.145485,0.171837,0.3791646,0.06036097,0.013339824,0.35529298,0.26603758,0,0
126,2.116,3.0,0.145485,0.1715625,0.38508618,0.064794935,0.013339824,0.35529298,0.26603758,0,0
127,2.132,3.0,0.145485,0.1715625,0.39100772,0.069228895,0.013339824,0.35529298,0.26603758,0,0
128,2.147,3.0,0.1457595,0.171288,0.39692926,0.073662855,0.013339824,0.35529298,0.26603758,0,0
129,2.163,3.0,0.146034,0.17101349,0.40285084,0.078096814,0.013339824,0.35529298,0.26603758,0,0
130,2.183,3.0,0.14658299,0.1704645,0.40877238,0.082530774,0.013339824,0.35529298,0.26603758,0,0
131,2.199,3.0,0.149328,0.1693665,0.41469392,0.086964734,0.013339824,0.35529298,0.26603758,0,0
132,2.216,3.0,0.154818,0.1677195,0.4206155,0.09139869,0.013339824,0.35529298,0.26603758,0,0
133,2.233,3.0,0.16442549,0.1655235,0.42653704,0.09583266,0.013339824,0.35529298,0.26603758,0,0
134,2.249,3.0,0.1786995,0.162504,0.43245858,0.10026662,0.013339824,0.35529298,0.26603758,0,0
135,2.266,3.0,0.19599299,0.158661,0.43838015,0.10470058,0.013339824,0.35529298,0.26603758,0,0
136,2.282,3.0,0.2264625,0.1539945,0.4443017,0.10913454,0.013339824,0.35529298,0.26603758,0,0
137,2.298,3.0,0.249246,0.15234749,0.45022324,0.1135685,0.013339824,0.35529298,0.26603758,0,0
138,2.314,3.0,0.27367648,0.1517985,0.4561448,0.11800246,0.013339824,0.35529298,0.26603758,0,0
139,2.331,3.0,0.2961855,0.150975,0.46206635,0.12243642,0.013339824,0.35529298,0.26603758,0,0
140,2.347,3.0,0.3203415,0.150975,0.46798792,0.12687038,0.013339824,0.35529298,0.26603758,0,0
141,2.364,3.0,0.3433995,0.1517985,0.47390947,0.13130434,0.013339824,0.35529298,0.26603758,0,0
142,2.383,3.0,0.3664575,0.1550925,0.479831,0.1357383,0.013339824,0.35529298,0.26603758,0,0
143,2.397,3.0,0.388692,0.158661,0.48575258,0.14017226,0.013339824,0.35529298,0.26603758,0,0
144,2.413,3.0,0.409005,0.161955,0.49167413,0.14460623,0.013339824,0.35529298,0.26603758,0,0
145,2.433,3.0,0.4268475,0.1649745,0.49759567,0.14904018,0.013339824,0.35529298,0.26603758,0,0
146,2.447,3.0,0.4411215,0.1682685,0.5035172,0.15347414,0.013339824,0.35529298,0.26603758,0,0
147,2.466,3.0,0.451827,0.17101349,0.51796156,0.15790808,0.013339824,-0.35529298,0.26603758,0,0
148,2.482,3.0,0.4592385,0.1743075,0.51204,0.16234204,0.013339824,-0.35529298,0.26603758,0,0
149,2.498,3.0,0.460062,0.17568,0.5061184,0.16677599,0.013339824,-0.35529298,0.26603758,0,0
150,2.514,3.0,0.4597875,0.176778,0.5001969,0.17120995,0.013339824,-0.35529298,0.26603758,0,0
151,2.531,3.0,0.458964,0.1776015,0.49427533,0.17564389,0.013339824,-0.35529298,0.26603758,0,0
152,2.547,3.0,0.4570425,0.1786995,0.4883538,0.18007785,0.013339824,-0.35529298,0.26603758,0,0
153,2.564,3.0,0.4553955,0.1792485,0.48243225,0.1845118,0.013339824,-0.35529298,0.26603758,0,0
154,2.581,3.0,0.4548465,0.17952299,0.47651067,0.18894576,0.013339824,-0.35529298,0.26603758,0,0
155,2.6,3.0,0.45429748,0.1797975,0.47058913,0.1933797,0.013339824,-0.35529298,0.26603758,0,0
156,2.613,3.0,0.45429748,0.1797975,0.46466756,0.19781366,0.013339824,-0.35529298,0.26603758,0,0
157,2.63,3.0,0.45429748,0.1797975,0.45874602,0.2022476,0.013339824,-0.35529298,0.26603758,0,0
158,2.647,3.0,0.454023,0.1797975,0.45282447,0.20668156,0.013339824,-0.35529298,0.26603758,0,0
159,2.666,3.0,0.4531995,0.1803465,0.4469029,0.21111551,0.013339824,-0.35529298,0.26603758,0,0
160,2.682,3.0,0.4504545,0.1819935,0.44098136,0.21554947,0.013339824,-0.35529298,0.26603758,0,0
161,2.698,3.0,0.4493565,0.18309149,0.43505982,0.21998341,0.013339824,-0.35529298,0.26603758,0,0
162,2.715,3.0,0.445788,0.18748349,0.42913824,0.22441737,0.013339824,-0.35529298,0.26603758,0,0
163,2.731,3.0,0.44167048,0.191601,0.4232167,0.22885132,0.013339824,-0.35529298,0.26603758,0,0
164,2.747,3.0,0.4367295,0.196542,0.41729516,0.23328528,0.013339824,-0.35529298,0.26603758,0,0
165,2.764,3.0,0.4306905,0.202581,0.4113736,0.23771922,0.013339824,-0.35529298,0.26603758,0,0
166,2.782,3.0,0.4246515,0.209169,0.40545204,0.24215318,0.013339824,-0.35529298,0.26603758,0,0
167,2.798,3.0,0.41861248,0.21603149,0.3995305,0.24658713,0.013339824,-0.35529298,0.26603758,0,0
168,2.815,3.0,0.41229898,0.222894,0.39360893,0.2510211,0.013339824,-0.35529298,0.26603758,0,0
169,2.831,3.0,0.405162,0.2303055,0.38768739,0.25545505,0.013339824,-0.35529298,0.26603758,0,0
170,2.847,3.0,0.398574,0.2385405,0.3817658,0.25988898,0.013339824,-0.35529298,0.26603758,0,0
171,2.864,3.0,0.392535,0.24705,0.37584427,0.26432294,0.013339824,-0.35529298,0.26603758,0,0
172,2.882,3.0,0.385398,0.2555595,0.36992273,0.2687569,0.013339824,-0.35529298,0.26603758,0,0
173,2.898,3.0,0.3730455,0.265716,0.36400115,0.27319086,0.013339824,-0.35529298,0.26603758,0,0
174,2.913,3.0,0.3686535,0.267912,0.3580796,0.2776248,0.013339824,-0.35529298,0.26603758,0,0
175,2.933,3.0,0.3604185,0.2714805,0.35215807,0.2841816,0.013339824,-0.35529298,-0.26603758,0,0
176,2.948,3.0,0.349713,0.276696,0.3462365,0.27974764,0.013339824,-0.35529298,-0.26603758,0,0
177,2.964,3.0,0.3433995,0.2797155,0.34031495,0.27531368,0.013339824,-0.35529298,-0.26603758,0,0
178,2.983,3.0,0.3390075,0.281088,0.3343934,0.27087972,0.013339824,-0.35529298,-0.26603758,0,0
179,2.999,3.0,0.33489,0.2813625,0.32847184,0.2664458,0.013339824,-0.35529298,-0.26603758,0,0
180,3.014,3.0,0.3307725,0.2797155,0.3225503,0.26201183,0.013339824,-0.35529298,-0.26603758,0,0
181,3.033,3.0,0.3263805,0.2775195,0.31662875,0.25757787,0.013339824,-0.35529298,-0.26603758,0,0
182,3.033,3.0,0.3241845,0.2764215,0.31662875,0.25757787,0.013339824,-0.35529298,-0.26603758,1,0
183,3.047,4.0,0.322263,0.276147,0.4277737,0.22791752,0.02286945,-0.3401441,0.20701768,0,0
184,3.065,4.0,0.3208905,0.2758725,0.42210466,0.23136783,0.02286945,-0.3401441,0.20701768,0,0
185,3.081,4.0,0.320067,0.2758725,0.4164356,0.23481813,0.02286945,-0.3401441,0.20701768,0,0
186,3.098,4.0,0.319518,0.2758725,0.4107665,0.23826842,0.02286945,-0.3401441,0.20701768,0,0
187,3.114,4.0,0.3186945,0.2747745,0.40509745,0.24171872,0.02286945,-0.3401441,0.20701768,0,0
188,3.131,4.0,0.317322,0.272853,0.3994284,0.24516903,0.02286945,-0.3401441,0.20701768,0,0
189,3.148,4.0,0.31540048,0.269559,0.3937593,0.24861932,0.02286945,-0.3401441,0.20701768,0,0
190,3.163,4.0,0.31293,0.266814,0.38809025,0.25206962,0.02286945,-0.3401441,0.20701768,0,0
191,3.182,4.0,0.309636,0.26379448,0.3824212,0.25551993,0.02286945,-0.3401441,0.20701768,0,0
192,3.198,4.0,0.3060675,0.260775,0.3767521,0.25897023,0.02286945,-0.3401441,0.20701768,0,0
193,3.216,4.0,0.30112648,0.25665748,0.37108305,0.26242054,0.02286945,-0.3401441,0.20701768,0,0
194,3.233,4.0,0.295362,0.2517165,0.36541396,0.2658708,0.02286945,-0.3401441,0.20701768,0,0
195,3.247,4.0,0.289323,0.24622649,0.3597449,0.2693211,0.02286945,-0.3401441,0.20701768,0,0
196,3.264,4.0,0.284382,0.24128549,0.35407585,0.27440968,0.02286945,-0.3401441,-0.20701768,0,0
197,3.282,4.0,0.282186,0.2374425,0.34840676,0.27095938,0.02286945,-0.3401441,-0.20701768,0,0
198,3.297,4.0,0.283284,0.23195249,0.3427377,0.26750907,0.02286945,-0.3401441,-0.20701768,0,0
199,3.315,4.0,0.284931,0.230031,0.33706865,0.26405877,0.02286945,-0.3401441,-0.20701768,0,0
200,3.331,4.0,0.2912445,0.2242665,0.33139956,0.26060846,0.02286945,-0.3401441,-0.20701768,0,0
201,3.347,4.0,0.295362,0.2220705,0.3257305,0.2571582,0.02286945,-0.3401441,-0.20701768,0,0
202,3.366,4.0,0.29755798,0.221247,0.32006145,0.2537079,0.02286945,-0.3401441,-0.20701768,0,0
203,3.381,4.0,0.2983815,0.2215215,0.31439236,0.25025758,0.02286945,-0.3401441,-0.20701768,0,0
204,3.399,4.0,0.298107,0.22316849,0.3087233,0.24680728,0.02286945,-0.3401441,-0.20701768,0,0
205,3.416,4.0,0.2956365,0.225639,0.3030542,0.24335697,0.02286945,-0.3401441,-0.20701768,0,0
206,3.43,4.0,0.29097,0.2281095,0.29738516,0.23990668,0.02286945,-0.3401441,-0.20701768,0,0
207,3.447,4.0,0.284382,0.23058,0.2917161,0.23645638,0.02286945,-0.3401441,-0.20701768,0,0
208,3.465,4.0,0.276696,0.232776,0.286047,0.23300608,0.02286945,-0.3401441,-0.20701768,0,0
209,3.482,4.0,0.2687355,0.23469749,0.28037795,0.22955579,0.02286945,-0.3401441,-0.20701768,0,0
210,3.498,4.0,0.261324,0.23606999,0.2747089,0.22610548,0.02286945,-0.3401441,-0.20701768,0,0
211,3.498,4.0,0.261324,0.23606999,0.2747089,0.22610548,0.02286945,-0.3401441,-0.20701768,1,1
212,3.514,5.0,0.2561085,0.236619,0.17132719,0.16887051,0.014007539,-0.05498677,0.23860635,0,0
213,3.53,5.0,0.255285,0.236619,0.17041074,0.17284727,0.014007539,-0.05498677,0.23860635,0,0
214,3.548,5.0,0.2550105,0.2357955,0.16949429,0.17682403,0.014007539,-0.05498677,0.23860635,0,0
215,3.564,5.0,0.2550105,0.2341485,0.16857783,0.1808008,0.014007539,-0.05498677,0.23860635,0,0
216,3.583,5.0,0.255285,0.232227,0.16766138,0.18477757,0.014007539,-0.05498677,0.23860635,0,0
217,3.597,5.0,0.2555595,0.231678,0.16674492,0.18875434,0.014007539,-0.05498677,0.23860635,0,0
218,3.616,5.0,0.2561085,0.2308545,0.16582847,0.1927311,0.014007539,-0.05498677,0.23860635,0,0
219,3.63,5.0,0.256383,0.22975649,0.16491202,0.19670786,0.014007539,-0.05498677,0.23860635,0,0
220,3.649,5.0,0.256932,0.22893299,0.16399556,0.20068462,0.014007539,-0.05498677,0.23860635,0,0
221,3.665,5.0,0.2572065,0.2281095,0.16307911,0.2046614,0.014007539,-0.05498677,0.23860635,0,0
222,3.681,5.0,0.257481,0.227286,0.16216266,0.20863816,0.014007539,-0.05498677,0.23860635,0,0
223,3.698,5.0,0.257481,0.2259135,0.16124621,0.21261492,0.014007539,-0.05498677,0.23860635,0,0
224,3.714,5.0,0.2572065,0.223443,0.16032976,0.21659169,0.014007539,-0.05498677,0.23860635,0,0
225,3.731,5.0,0.256383,0.2209725,0.15941331,0.22056845,0.014007539,-0.05498677,0.23860635,0,0
226,3.747,5.0,0.2544615,0.217953,0.15849686,0.22454521,0.014007539,-0.05498677,0.23860635,0,0
227,3.764,5.0,0.25226548,0.215757,0.1575804,0.22852199,0.014007539,-0.05498677,0.23860635,0,0
228,3.781,5.0,0.249246,0.2138355,0.15666395,0.23249875,0.014007539,-0.05498677,0.23860635,0,0
229,3.797,5.0,0.243756,0.211365,0.1557475,0.23647551,0.014007539,-0.05498677,0.23860635,0,0
230,3.816,5.0,0.2352465,0.20862,0.15483105,0.24045227,0.014007539,-0.05498677,0.23860635,0,0
231,3.831,5.0,0.22618799,0.206973,0.1539146,0.24442904,0.014007539,-0.05498677,0.23860635,0,0
232,3.847,5.0,0.21822749,0.206973,0.15299815,0.24840581,0.014007539,-0.05498677,0.23860635,0,0
233,3.866,5.0,0.21109049,0.2072475,0.1520817,0.25238258,0.014007539,-0.05498677,0.23860635,0,0
234,3.882,5.0,0.2028555,0.210816,0.15116525,0.25635934,0.014007539,-0.05498677,0.23860635,0,0
235,3.898,5.0,0.1990125,0.21465899,0.1502488,0.2603361,0.014007539,-0.05498677,0.23860635,0,0
236,3.914,5.0,0.19764,0.218502,0.14933233,0.26431286,0.014007539,-0.05498677,0.23860635,0,0
237,3.931,5.0,0.19681649,0.2220705,0.14841588,0.26828963,0.014007539,-0.05498677,0.23860635,0,0
238,3.948,5.0,0.1957185,0.22509,0.14749943,0.2722664,0.014007539,-0.05498677,0.23860635,0,0
239,3.964,5.0,0.19379699,0.22756049,0.14658298,0.27624315,0.014007539,-0.05498677,0.23860635,0,0
240,3.981,5.0,0.190503,0.229482,0.14566652,0.284685,0.014007539,-0.05498677,-0.23860635,0,0
241,3.998,5.0,0.18665999,0.23112899,0.14475007,0.28070822,0.014007539,-0.05498677,-0.23860635,0,0
242,4.014,5.0,0.182268,0.232227,0.14383362,0.27673146,0.014007539,-0.05498677,-0.23860635,0,0
243,4.031,5.0,0.176778,0.23250149,0.14291717,0.27275467,0.014007539,-0.05498677,-0.23860635,0,0
244,4.048,5.0,0.170739,0.232227,0.14200072,0.2687779,0.014007539,-0.05498677,-0.23860635,0,0
245,4.066,5.0,0.1647,0.23112899,0.14108427,0.26480114,0.014007539,-0.05498677,-0.23860635,0,0
246,4.081,5.0,0.1550925,0.22756049,0.14016782,0.26082438,0.014007539,-0.05498677,-0.23860635,0,0
