id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3275,54.24,24.0,0.1786995,0.1463085,0.14919595,0.12061335,0.014107761,-0.30299065,0.07608657,0,0
3276,54.258,24.0,0.1786995,0.1463085,0.1441461,0.12188146,0.014107761,-0.30299065,0.07608657,0,0
3277,54.273,24.0,0.1786995,0.1463085,0.13909626,0.12314958,0.014107761,-0.30299065,0.07608657,0,0
3278,54.292,24.0,0.1786995,0.1463085,0.13404642,0.12441769,0.014107761,-0.30299065,0.07608657,0,0
3279,54.307,24.0,0.1786995,0.1463085,0.12899658,0.12568581,0.014107761,-0.30299065,0.07608657,0,0
3280,54.325,24.0,0.1786995,0.1463085,0.123946734,0.12695391,0.014107761,-0.30299065,0.07608657,0,0
3281,54.34,24.0,0.1786995,0.1463085,0.11889689,0.12822203,0.014107761,-0.30299065,0.07608657,0,0
3282,54.359,24.0,0.1786995,0.14658299,0.11384705,0.12949015,0.014107761,-0.30299065,0.07608657,0,0
3283,54.373,24.0,0.1786995,0.14658299,0.1087972,0.13075826,0.014107761,-0.30299065,0.07608657,0,0
3284,54.39,24.0,0.1786995,0.14658299,0.10374736,0.13202637,0.014107761,-0.30299065,0.07608657,0,0
3285,54.409,24.0,0.178974,0.147132,0.09869751,0.13329448,0.014107761,-0.30299065,0.07608657,0,0
3286,54.422,24.0,0.1792485,0.1474065,0.093647674,0.1345626,0.014107761,-0.30299065,0.07608657,0,0
3287,54.44,24.0,0.1792485,0.147681,0.088597834,0.13583072,0.014107761,-0.30299065,0.07608657,0,0
3288,54.458,24.0,0.1792485,0.147681,0.08354799,0.13709882,0.014107761,-0.30299065,0.07608657,0,0
3289,54.475,24.0,0.17952299,0.147681,0.07849815,0.13836694,0.014107761,-0.30299065,0.07608657,0,0
3290,54.49,24.0,0.1797975,0.14795549,0.0734483,0.13963506,0.014107761,-0.30299065,0.07608657,0,0
3291,54.507,24.0,0.1803465,0.14795549,0.06839846,0.14090316,0.014107761,-0.30299065,0.07608657,0,0
3292,54.526,24.0,0.180621,0.14795549,0.06334861,0.14217126,0.014107761,-0.30299065,0.07608657,0,0
3293,54.541,24.0,0.180621,0.14823,0.05829877,0.14343937,0.014107761,-0.30299065,0.07608657,0,0
3294,54.556,24.0,0.18089549,0.14823,0.053248927,0.14470747,0.014107761,-0.30299065,0.07608657,0,0
3295,54.574,24.0,0.18117,0.1485045,0.048199084,0.14597557,0.014107761,-0.30299065,0.07608657,0,0
3296,54.59,24.0,0.18171899,0.14877899,0.04314924,0.14724368,0.014107761,-0.30299065,0.07608657,0,0
3297,54.609,24.0,0.182268,0.1490535,0.038099397,0.14851178,0.014107761,-0.30299065,0.07608657,0,0
3298,54.622,24.0,0.18309149,0.1496025,0.033049554,0.14977989,0.014107761,-0.30299065,0.07608657,0,0
3299,54.642,24.0,0.1836405,0.149877,0.027999712,0.15104799,0.014107761,-0.30299065,0.07608657,0,0
3300,54.658,24.0,0.1847385,0.150426,0.022949869,0.1523161,0.014107761,-0.30299065,0.07608657,0,0
3301,54.674,24.0,0.185562,0.150975,0.0103154965,0.15358421,0.014107761,0.30299065,0.07608657,0,0
3302,54.691,24.0,0.1863855,0.15152399,0.015365341,0.15485232,0.014107761,0.30299065,0.07608657,0,0
3303,54.707,24.0,0.18748349,0.1517985,0.020415185,0.15612042,0.014107761,0.30299065,0.07608657,0,0
3304,54.723,24.0,0.18885599,0.15234749,0.02546503,0.15738852,0.014107761,0.30299065,0.07608657,0,0
3305,54.741,24.0,0.19022849,0.1528965,0.030514874,0.15865663,0.014107761,0.30299065,0.07608657,0,0
3306,54.757,24.0,0.191601,0.153171,0.035564717,0.15992473,0.014107761,0.30299065,0.07608657,0,0
3307,54.774,24.0,0.1929735,0.15371999,0.04061456,0.16119283,0.014107761,0.30299065,0.07608657,0,0
3308,54.789,24.0,0.195444,0.154818,0.045664404,0.16246094,0.014107761,0.30299065,0.07608657,0,0
3309,54.807,24.0,0.19681649,0.1550925,0.050714247,0.16372904,0.014107761,0.30299065,0.07608657,0,0
3310,54.823,24.0,0.199836,0.1561905,0.05576409,0.16499715,0.014107761,0.30299065,0.07608657,0,0
3311,54.84,24.0,0.2023065,0.1567395,0.060813934,0.16626525,0.014107761,0.30299065,0.07608657,0,0
3312,54.856,24.0,0.2045025,0.15728849,0.06586377,0.16753335,0.014107761,0.30299065,0.07608657,0,0
3313,54.873,24.0,0.206424,0.1578375,0.07091362,0.16880146,0.014107761,0.30299065,0.07608657,0,0
3314,54.892,24.0,0.2083455,0.15811199,0.07596347,0.17006958,0.014107761,0.30299065,0.07608657,0,0
3315,54.907,24.0,0.20971799,0.158661,0.08101331,0.17133768,0.014107761,0.30299065,0.07608657,0,0
3316,54.923,24.0,0.210816,0.1589355,0.086063154,0.17260578,0.014107761,0.30299065,0.07608657,0,0
3317,54.939,24.0,0.2121885,0.15921,0.09111299,0.17387389,0.014107761,0.30299065,0.07608657,0,0
3318,54.958,24.0,0.213561,0.159759,0.09616284,0.17514199,0.014107761,0.30299065,0.07608657,0,0
3319,54.973,24.0,0.2154825,0.1600335,0.10121268,0.1764101,0.014107761,0.30299065,0.07608657,0,0
3320,54.991,24.0,0.21603149,0.1600335,0.10626253,0.1776782,0.014107761,0.30299065,0.07608657,0,0
3321,55.006,24.0,0.2171295,0.160308,0.11131237,0.1789463,0.014107761,0.30299065,0.07608657,0,0
3322,55.023,24.0,0.2176785,0.160308,0.116362214,0.1802144,0.014107761,0.30299065,0.07608657,0,0
3323,55.041,24.0,0.21822749,0.160308,0.12141205,0.18148251,0.014107761,0.30299065,0.07608657,0,0
3324,55.057,24.0,0.218502,0.1605825,0.1264619,0.18275061,0.014107761,0.30299065,0.07608657,0,0
3325,55.075,24.0,0.2187765,0.1611315,0.13151175,0.18401872,0.014107761,0.30299065,0.07608657,0,0
3326,55.09,24.0,0.21905099,0.161955,0.13656159,0.18528682,0.014107761,0.30299065,0.07608657,0,0
3327,55.106,24.0,0.2193255,0.16305299,0.14161144,0.18655494,0.014107761,0.30299065,0.07608657,0,0
3328,55.123,24.0,0.2193255,0.16442549,0.1466613,0.18782304,0.014107761,0.30299065,0.07608657,0,0
3329,55.139,24.0,0.2193255,0.16662149,0.15171114,0.18909115,0.014107761,0.30299065,0.07608657,0,0
3330,55.158,24.0,0.2193255,0.1693665,0.15676099,0.19035925,0.014107761,0.30299065,0.07608657,0,0
3331,55.172,24.0,0.2187765,0.173484,0.16181085,0.19162735,0.014107761,0.30299065,0.07608657,0,0
3332,55.19,24.0,0.2187765,0.1748565,0.1668607,0.19289546,0.014107761,0.30299065,0.07608657,0,0
3333,55.206,24.0,0.2187765,0.17952299,0.17191055,0.19416356,0.014107761,0.30299065,0.07608657,0,0
3334,55.225,24.0,0.2187765,0.182268,0.1769604,0.19543166,0.014107761,0.30299065,0.07608657,0,0
3335,55.242,24.0,0.218502,0.1847385,0.18201025,0.19669977,0.014107761,0.30299065,0.07608657,0,0
3336,55.258,24.0,0.21822749,0.1863855,0.1870601,0.19796787,0.014107761,0.30299065,0.07608657,0,0
3337,55.274,24.0,0.217953,0.18748349,0.19210996,0.19923598,0.014107761,0.30299065,0.07608657,0,0
3338,55.292,24.0,0.2176785,0.1885815,0.19715981,0.20050408,0.014107761,0.30299065,0.07608657,0,0
3339,55.307,24.0,0.2171295,0.189954,0.20220965,0.20177218,0.014107761,0.30299065,0.07608657,0,0
3340,55.325,24.0,0.2171295,0.19242449,0.2072595,0.2030403,0.014107761,0.30299065,0.07608657,0,0
3341,55.341,24.0,0.2171295,0.195444,0.21230936,0.2043084,0.014107761,0.30299065,0.07608657,0,0
3342,55.356,24.0,0.2176785,0.1984635,0.21735922,0.20557651,0.014107761,0.30299065,0.07608657,0,0
3343,55.374,24.0,0.21905099,0.200934,0.22240907,0.20684461,0.014107761,0.30299065,0.07608657,0,0
3344,55.391,24.0,0.222894,0.204228,0.22745891,0.20811272,0.014107761,0.30299065,0.07608657,0,0
3345,55.407,24.0,0.2264625,0.20669849,0.23250876,0.20938082,0.014107761,0.30299065,0.07608657,0,0
3346,55.425,24.0,0.23058,0.209169,0.23755862,0.21064892,0.014107761,0.30299065,0.07608657,0,0
3347,55.44,24.0,0.2341485,0.210816,0.24260847,0.21191703,0.014107761,0.30299065,0.07608657,0,0
3348,55.44,24.0,0.23552099,0.21109049,0.24260847,0.21191703,0.014107761,0.30299065,0.07608657,1,1
3349,55.457,25.0,0.23689349,0.2116395,0.028381158,0.2285827,0.022431344,-0.3355825,0.09204924,0,0
3350,55.475,25.0,0.23689349,0.2116395,0.022074573,0.23011686,0.022431344,0.3355825,0.09204924,0,0
3351,55.489,25.0,0.23689349,0.2116395,0.027667616,0.23165102,0.022431344,0.3355825,0.09204924,0,0
3352,55.509,25.0,0.23689349,0.2116395,0.03326066,0.23318519,0.022431344,0.3355825,0.09204924,0,0
3353,55.524,25.0,0.23689349,0.2116395,0.038853697,0.23471934,0.022431344,0.3355825,0.09204924,0,0
3354,55.539,25.0,0.23689349,0.2116395,0.04444674,0.2362535,0.022431344,0.3355825,0.09204924,0,0
3355,55.556,25.0,0.23689349,0.2116395,0.050039783,0.23778766,0.022431344,0.3355825,0.09204924,0,0
3356,55.574,25.0,0.23689349,0.2116395,0.055632826,0.23932183,0.022431344,0.3355825,0.09204924,0,0
3357,55.589,25.0,0.2374425,0.2116395,0.06122587,0.24085599,0.022431344,0.3355825,0.09204924,0,0
3358,55.607,25.0,0.2374425,0.2116395,0.06681891,0.24239014,0.022431344,0.3355825,0.09204924,0,0
3359,55.625,25.0,0.237717,0.211365,0.07241195,0.2439243,0.022431344,0.3355825,0.09204924,0,0
3360,55.64,25.0,0.237717,0.211365,0.078004986,0.24545847,0.022431344,0.3355825,0.09204924,0,0
3361,55.658,25.0,0.237717,0.211365,0.083598025,0.24699263,0.022431344,0.3355825,0.09204924,0,0
3362,55.672,25.0,0.237717,0.211365,0.089191064,0.2485268,0.022431344,0.3355825,0.09204924,0,0
3363,55.692,25.0,0.237717,0.211365,0.094784096,0.25006095,0.022431344,0.3355825,0.09204924,0,0
3364,55.707,25.0,0.237717,0.211365,0.100377135,0.2515951,0.022431344,0.3355825,0.09204924,0,0
3365,55.726,25.0,0.237717,0.21109049,0.105970174,0.25312927,0.022431344,0.3355825,0.09204924,0,0
3366,55.741,25.0,0.237717,0.210816,0.11156321,0.25466344,0.022431344,0.3355825,0.09204924,0,0
3367,55.758,25.0,0.237717,0.210816,0.11715625,0.2561976,0.022431344,0.3355825,0.09204924,0,0
3368,55.773,25.0,0.237717,0.210816,0.12274929,0.25773177,0.022431344,0.3355825,0.09204924,0,0
3369,55.792,25.0,0.237717,0.2105415,0.12834233,0.25926593,0.022431344,0.3355825,0.09204924,0,0
3370,55.809,25.0,0.237717,0.2105415,0.13393536,0.26080006,0.022431344,0.3355825,0.09204924,0,0
3371,55.823,25.0,0.237717,0.2105415,0.13952841,0.26233423,0.022431344,0.3355825,0.09204924,0,0
3372,55.842,25.0,0.237717,0.2105415,0.14512146,0.2638684,0.022431344,0.3355825,0.09204924,0,0
3373,55.857,25.0,0.237717,0.21026699,0.15071449,0.26540256,0.022431344,0.3355825,0.09204924,0,0
3374,55.875,25.0,0.2379915,0.20971799,0.15630752,0.26693672,0.022431344,0.3355825,0.09204924,0,0
3375,55.891,25.0,0.23826599,0.209169,0.16190057,0.26847088,0.022431344,0.3355825,0.09204924,0,0
3376,55.907,25.0,0.2385405,0.20862,0.1674936,0.27000505,0.022431344,0.3355825,0.09204924,0,0
3377,55.923,25.0,0.239364,0.2077965,0.17308664,0.2715392,0.022431344,0.3355825,0.09204924,0,0
3378,55.942,25.0,0.2401875,0.206973,0.17867967,0.27498394,0.022431344,0.3355825,-0.09204924,0,0
3379,55.957,25.0,0.24265799,0.2050515,0.18427272,0.27344978,0.022431344,0.3355825,-0.09204924,0,0
3380,55.973,25.0,0.2434815,0.2045025,0.18986575,0.2719156,0.022431344,0.3355825,-0.09204924,0,0
3381,55.99,25.0,0.24485399,0.2034045,0.19545878,0.27038145,0.022431344,0.3355825,-0.09204924,0,0
3382,56.006,25.0,0.24705,0.201483,0.20105183,0.2688473,0.022431344,0.3355825,-0.09204924,0,0
3383,56.023,25.0,0.248148,0.200934,0.20664486,0.26731312,0.022431344,0.3355825,-0.09204924,0,0
3384,56.042,25.0,0.249246,0.2001105,0.21223791,0.265779,0.022431344,0.3355825,-0.09204924,0,0
3385,56.057,25.0,0.250344,0.199836,0.21783094,0.26424482,0.022431344,0.3355825,-0.09204924,0,0
3386,56.075,25.0,0.2511675,0.19956149,0.22342397,0.26271066,0.022431344,0.3355825,-0.09204924,0,0
3387,56.09,25.0,0.2511675,0.199287,0.22901702,0.2611765,0.022431344,0.3355825,-0.09204924,0,0
3388,56.108,25.0,0.2511675,0.199287,0.23461005,0.25964233,0.022431344,0.3355825,-0.09204924,0,0
3389,56.125,25.0,0.2511675,0.199287,0.2402031,0.25810817,0.022431344,0.3355825,-0.09204924,0,0
3390,56.14,25.0,0.251442,0.199287,0.24579613,0.256574,0.022431344,0.3355825,-0.09204924,0,0
3391,56.156,25.0,0.2517165,0.199287,0.25138918,0.25503984,0.022431344,0.3355825,-0.09204924,0,0
3392,56.174,25.0,0.251991,0.199287,0.2569822,0.25350568,0.022431344,0.3355825,-0.09204924,0,0
3393,56.19,25.0,0.25254,0.1990125,0.26257524,0.2519715,0.022431344,0.3355825,-0.09204924,0,0
3394,56.208,25.0,0.25308898,0.198738,0.26816827,0.25043738,0.022431344,0.3355825,-0.09204924,0,0
3395,56.223,25.0,0.2539125,0.1984635,0.27376133,0.2489032,0.022431344,0.3355825,-0.09204924,0,0
3396,56.239,25.0,0.2550105,0.1984635,0.27935436,0.24736905,0.022431344,0.3355825,-0.09204924,0,0
3397,56.258,25.0,0.256932,0.19818899,0.28494743,0.24583489,0.022431344,0.3355825,-0.09204924,0,0
3398,56.275,25.0,0.259128,0.1979145,0.29054046,0.24430072,0.022431344,0.3355825,-0.09204924,0,0
3399,56.291,25.0,0.2621475,0.19764,0.2961335,0.24276656,0.022431344,0.3355825,-0.09204924,0,0
3400,56.307,25.0,0.2659905,0.1979145,0.30172652,0.2412324,0.022431344,0.3355825,-0.09204924,0,0
3401,56.323,25.0,0.270657,0.1984635,0.30731955,0.23969825,0.022431344,0.3355825,-0.09204924,0,0
3402,56.342,25.0,0.2758725,0.199836,0.3129126,0.23816408,0.022431344,0.3355825,-0.09204924,0,0
3403,56.357,25.0,0.2863035,0.20175749,0.31850564,0.23662992,0.022431344,0.3355825,-0.09204924,0,0
3404,56.374,25.0,0.29097,0.2028555,0.32409868,0.23509575,0.022431344,0.3355825,-0.09204924,0,0
3405,56.39,25.0,0.306342,0.2056005,0.3296917,0.23356159,0.022431344,0.3355825,-0.09204924,0,0
3406,56.406,25.0,0.3164985,0.206973,0.33528477,0.23202744,0.022431344,0.3355825,-0.09204924,0,0
3407,56.423,25.0,0.325008,0.20752199,0.3408778,0.23049328,0.022431344,0.3355825,-0.09204924,0,0
3408,56.439,25.0,0.332145,0.2077965,0.34647083,0.22895911,0.022431344,0.3355825,-0.09204924,0,0
3409,56.458,25.0,0.33763498,0.2083455,0.35206386,0.22742495,0.022431344,0.3355825,-0.09204924,0,0
3410,56.474,25.0,0.34120348,0.20862,0.3576569,0.2258908,0.022431344,0.3355825,-0.09204924,0,0
3411,56.491,25.0,0.34202698,0.20862,0.36324996,0.22435664,0.022431344,0.3355825,-0.09204924,0,0
3412,56.507,25.0,0.341478,0.20862,0.368843,0.22282247,0.022431344,0.3355825,-0.09204924,0,0
3413,56.525,25.0,0.3406545,0.20862,0.37443602,0.22128831,0.022431344,0.3355825,-0.09204924,0,0
3414,56.54,25.0,0.339282,0.2083455,0.38002905,0.21975414,0.022431344,0.3355825,-0.09204924,0,0
3415,56.556,25.0,0.338184,0.2083455,0.38562208,0.21822,0.022431344,0.3355825,-0.09204924,0,0
3416,56.574,25.0,0.3373605,0.2083455,0.39121515,0.21668583,0.022431344,0.3355825,-0.09204924,0,0
3417,56.59,25.0,0.336537,0.208071,0.39680818,0.21515167,0.022431344,0.3355825,-0.09204924,0,0
3418,56.606,25.0,0.3357135,0.2077965,0.4024012,0.2136175,0.022431344,0.3355825,-0.09204924,0,0
3419,56.623,25.0,0.333792,0.20752199,0.40799424,0.21208334,0.022431344,0.3355825,-0.09204924,0,0
3420,56.639,25.0,0.331596,0.2072475,0.41358727,0.21054919,0.022431344,0.3355825,-0.09204924,0,0
3421,56.658,25.0,0.3280275,0.20669849,0.41918033,0.20901503,0.022431344,0.3355825,-0.09204924,0,0
3422,56.674,25.0,0.32391,0.205875,0.42477337,0.20748086,0.022431344,0.3355825,-0.09204924,0,0
3423,56.691,25.0,0.31814548,0.204777,0.4303664,0.2059467,0.022431344,0.3355825,-0.09204924,0,0
3424,56.707,25.0,0.31100848,0.2034045,0.43595943,0.20441255,0.022431344,0.3355825,-0.09204924,0,0
3425,56.723,25.0,0.3033225,0.20175749,0.4415525,0.20287839,0.022431344,0.3355825,-0.09204924,0,0
3426,56.742,25.0,0.2956365,0.20038499,0.44714552,0.20134422,0.022431344,0.3355825,-0.09204924,0,0
3427,56.757,25.0,0.2863035,0.1990125,0.45273855,0.19981006,0.022431344,0.3355825,-0.09204924,0,0
3428,56.774,25.0,0.283833,0.1984635,0.45833158,0.1982759,0.022431344,0.3355825,-0.09204924,0,0
3429,56.789,25.0,0.27889198,0.1973655,0.46392462,0.19674174,0.022431344,0.3355825,-0.09204924,0,0
3430,56.806,25.0,0.278343,0.1973655,0.46951768,0.19520758,0.022431344,0.3355825,-0.09204924,0,0
3431,56.825,25.0,0.277794,0.197091,0.4751107,0.19367342,0.022431344,0.3355825,-0.09204924,0,0
3432,56.84,25.0,0.277794,0.197091,0.48070374,0.19213925,0.022431344,0.3355825,-0.09204924,0,0
3433,56.857,25.0,0.277794,0.197091,0.48629677,0.19060509,0.022431344,0.3355825,-0.09204924,0,0
3434,56.875,25.0,0.277794,0.197091,0.4918898,0.18907094,0.022431344,0.3355825,-0.09204924,0,0
3435,56.89,25.0,0.277794,0.197091,0.49748287,0.18753678,0.022431344,0.3355825,-0.09204924,0,0
3436,56.907,25.0,0.277794,0.197091,0.5061414,0.18600261,0.022431344,-0.3355825,-0.09204924,0,0
3437,56.923,25.0,0.277794,0.197091,0.5005484,0.18446845,0.022431344,-0.3355825,-0.09204924,0,0
3438,56.942,25.0,0.277794,0.197091,0.49495536,0.1829343,0.022431344,-0.3355825,-0.09204924,0,0
3439,56.958,25.0,0.277794,0.197091,0.48936233,0.18140014,0.022431344,-0.3355825,-0.09204924,0,0
3440,56.973,25.0,0.277794,0.197091,0.48376927,0.17986597,0.022431344,-0.3355825,-0.09204924,0,0
3441,56.99,25.0,0.277794,0.197091,0.47817624,0.1783318,0.022431344,-0.3355825,-0.09204924,0,0
3442,57.009,25.0,0.277794,0.197091,0.4725832,0.17679764,0.022431344,-0.3355825,-0.09204924,0,0
3443,57.024,25.0,0.277794,0.197091,0.46699017,0.1752635,0.022431344,-0.3355825,-0.09204924,0,0
3444,57.04,25.0,0.277794,0.197091,0.46139714,0.17372933,0.022431344,-0.3355825,-0.09204924,0,0
3445,57.059,25.0,0.2775195,0.197091,0.45580408,0.17219517,0.022431344,-0.3355825,-0.09204924,0,0
3446,57.073,25.0,0.2775195,0.197091,0.45021105,0.170661,0.022431344,-0.3355825,-0.09204924,0,0
3447,57.092,25.0,0.2775195,0.19681649,0.44461802,0.16912684,0.022431344,-0.3355825,-0.09204924,0,0
3448,57.107,25.0,0.2775195,0.19681649,0.43902498,0.16759269,0.022431344,-0.3355825,-0.09204924,0,0
3449,57.123,25.0,0.277245,0.19681649,0.43343195,0.16605853,0.022431344,-0.3355825,-0.09204924,0,0
3450,57.14,25.0,0.276696,0.19681649,0.4278389,0.16452436,0.022431344,-0.3355825,-0.09204924,0,0
3451,57.158,25.0,0.2764215,0.196542,0.42224586,0.1629902,0.022431344,-0.3355825,-0.09204924,0,0
3452,57.174,25.0,0.27532348,0.196542,0.41665283,0.16145605,0.022431344,-0.3355825,-0.09204924,0,0
3453,57.191,25.0,0.2742255,0.19599299,0.4110598,0.15992188,0.022431344,-0.3355825,-0.09204924,0,0
3454,57.206,25.0,0.2731275,0.19599299,0.40546674,0.15838772,0.022431344,-0.3355825,-0.09204924,0,0
3455,57.223,25.0,0.2720295,0.1957185,0.3998737,0.15685356,0.022431344,-0.3355825,-0.09204924,0,0
3456,57.239,25.0,0.271206,0.195444,0.39428067,0.1553194,0.022431344,-0.3355825,-0.09204924,0,0
3457,57.258,25.0,0.2703825,0.195444,0.38868764,0.15378524,0.022431344,-0.3355825,-0.09204924,0,0
3458,57.275,25.0,0.269559,0.1951695,0.3830946,0.15225108,0.022431344,-0.3355825,-0.09204924,0,0
3459,57.29,25.0,0.26901,0.1951695,0.37750155,0.15071692,0.022431344,-0.3355825,-0.09204924,0,0
3460,57.308,25.0,0.268461,0.194895,0.37190852,0.14918275,0.022431344,-0.3355825,-0.09204924,0,0
3461,57.324,25.0,0.267912,0.194895,0.36631548,0.14764859,0.022431344,-0.3355825,-0.09204924,0,0
3462,57.34,25.0,0.26736298,0.19462049,0.36072245,0.14611444,0.022431344,-0.3355825,-0.09204924,0,0
3463,57.358,25.0,0.266814,0.194346,0.35512942,0.14458027,0.022431344,-0.3355825,-0.09204924,0,0
3464,57.374,25.0,0.2659905,0.1940715,0.34953636,0.14304611,0.022431344,-0.3355825,-0.09204924,0,0
3465,57.39,25.0,0.2654415,0.1940715,0.34394333,0.14151195,0.022431344,-0.3355825,-0.09204924,0,0
3466,57.406,25.0,0.2643435,0.1935225,0.3383503,0.1399778,0.022431344,-0.3355825,-0.09204924,0,0
3467,57.425,25.0,0.26352,0.193248,0.33275726,0.13844365,0.022431344,-0.3355825,-0.09204924,0,0
3468,57.441,25.0,0.2626965,0.1929735,0.32716423,0.1369095,0.022431344,-0.3355825,-0.09204924,0,0
3469,57.457,25.0,0.2621475,0.1929735,0.32157117,0.13537534,0.022431344,-0.3355825,-0.09204924,0,0
3470,57.475,25.0,0.261873,0.192699,0.31597814,0.13384119,0.022431344,-0.3355825,-0.09204924,0,0
3471,57.491,25.0,0.261873,0.192699,0.3103851,0.13230704,0.022431344,-0.3355825,-0.09204924,0,0
3472,57.508,25.0,0.261873,0.192699,0.30479208,0.13077289,0.022431344,-0.3355825,-0.09204924,0,0
3473,57.523,25.0,0.261873,0.192699,0.29919901,0.12923874,0.022431344,-0.3355825,-0.09204924,0,0
3474,57.541,25.0,0.261873,0.192699,0.29360598,0.12770458,0.022431344,-0.3355825,-0.09204924,0,0
3475,57.557,25.0,0.261873,0.192699,0.28801295,0.12617043,0.022431344,-0.3355825,-0.09204924,0,0
3476,57.574,25.0,0.2615985,0.19242449,0.28241992,0.12463628,0.022431344,-0.3355825,-0.09204924,0,0
3477,57.59,25.0,0.2610495,0.19215,0.2768269,0.12310212,0.022431344,-0.3355825,-0.09204924,0,0
3478,57.606,25.0,0.2605005,0.191601,0.27123383,0.12156797,0.022431344,-0.3355825,-0.09204924,0,0
3479,57.626,25.0,0.259677,0.1907775,0.2656408,0.120033816,0.022431344,-0.3355825,-0.09204924,0,0
3480,57.639,25.0,0.259128,0.19022849,0.26004776,0.11849967,0.022431344,-0.3355825,-0.09204924,0,0
3481,57.659,25.0,0.258579,0.189405,0.25445473,0.11696551,0.022431344,-0.3355825,-0.09204924,0,0
3482,57.674,25.0,0.2583045,0.1891305,0.24886169,0.11543136,0.022431344,-0.3355825,-0.09204924,0,0
3483,57.692,25.0,0.25803,0.1891305,0.24326865,0.11389721,0.022431344,-0.3355825,-0.09204924,0,0
3484,57.706,25.0,0.25803,0.1891305,0.2376756,0.112363055,0.022431344,-0.3355825,-0.09204924,0,0
3485,57.725,25.0,0.25803,0.1891305,0.23208258,0.11082891,0.022431344,-0.3355825,-0.09204924,0,0
3486,57.74,25.0,0.25803,0.1891305,0.22648954,0.10929475,0.022431344,-0.3355825,-0.09204924,0,0
3487,57.758,25.0,0.25803,0.1891305,0.2208965,0.1077606,0.022431344,-0.3355825,-0.09204924,0,0
3488,57.775,25.0,0.25803,0.1891305,0.21530347,0.106226444,0.022431344,-0.3355825,-0.09204924,0,0
3489,57.791,25.0,0.25803,0.1891305,0.20971042,0.104692295,0.022431344,-0.3355825,-0.09204924,0,0
3490,57.806,25.0,0.25803,0.1891305,0.20411739,0.10315814,0.022431344,-0.3355825,-0.09204924,0,0
3491,57.825,25.0,0.25803,0.1891305,0.19852434,0.10162399,0.022431344,-0.3355825,-0.09204924,0,0
3492,57.841,25.0,0.25803,0.1891305,0.19293131,0.10008984,0.022431344,-0.3355825,-0.09204924,0,0
3493,57.859,25.0,0.25803,0.1891305,0.18733828,0.098555684,0.022431344,-0.3355825,-0.09204924,0,0
3494,57.874,25.0,0.25803,0.1891305,0.18174523,0.097021535,0.022431344,-0.3355825,-0.09204924,0,0
3495,57.891,25.0,0.25803,0.1891305,0.1761522,0.09548738,0.022431344,-0.3355825,-0.09204924,0,0
3496,57.907,25.0,0.25803,0.1891305,0.17055915,0.09395323,0.022431344,-0.3355825,-0.09204924,0,0
3497,57.925,25.0,0.25803,0.1891305,0.16496612,0.09241907,0.022431344,-0.3355825,-0.09204924,0,0
3498,57.94,25.0,0.25803,0.1891305,0.15937307,0.090884924,0.022431344,-0.3355825,-0.09204924,0,0
3499,57.959,25.0,0.25803,0.1891305,0.15378004,0.08935077,0.022431344,-0.3355825,-0.09204924,0,0
3500,57.973,25.0,0.25803,0.1891305,0.14818701,0.08781662,0.022431344,-0.3355825,-0.09204924,0,0
3501,57.99,25.0,0.25803,0.1891305,0.14259396,0.08628246,0.022431344,-0.3355825,-0.09204924,0,0
3502,58.009,25.0,0.25803,0.18885599,0.13700093,0.08474831,0.022431344,-0.3355825,-0.09204924,0,0
3503,58.022,25.0,0.25803,0.18885599,0.13140789,0.083214164,0.022431344,-0.3355825,-0.09204924,0,0
3504,58.04,25.0,0.25803,0.18885599,0.12581486,0.08168001,0.022431344,-0.3355825,-0.09204924,0,0
3505,58.058,25.0,0.25803,0.18885599,0.120221816,0.08014586,0.022431344,-0.3355825,-0.09204924,0,0
3506,58.073,25.0,0.25803,0.18885599,0.11462878,0.0786117,0.022431344,-0.3355825,-0.09204924,0,0
3507,58.092,25.0,0.25803,0.18885599,0.10903574,0.07707755,0.022431344,-0.3355825,-0.09204924,0,0
3508,58.106,25.0,0.25803,0.18885599,0.103442706,0.075543396,0.022431344,-0.3355825,-0.09204924,0,0
3509,58.123,25.0,0.25803,0.18885599,0.09784967,0.07400925,0.022431344,-0.3355825,-0.09204924,0,0
3510,58.139,25.0,0.25803,0.188307,0.09225663,0.07247509,0.022431344,-0.3355825,-0.09204924,0,0
3511,58.157,25.0,0.2583045,0.1880325,0.08666359,0.07094094,0.022431344,-0.3355825,-0.09204924,0,0
3512,58.174,25.0,0.2583045,0.1880325,0.08107055,0.06940679,0.022431344,-0.3355825,-0.09204924,0,0
3513,58.189,25.0,0.2583045,0.1880325,0.07547751,0.067872636,0.022431344,-0.3355825,-0.09204924,0,0
3514,58.208,25.0,0.2583045,0.1880325,0.06988447,0.06633849,0.022431344,-0.3355825,-0.09204924,0,0
3515,58.223,25.0,0.2583045,0.1880325,0.06429143,0.06480433,0.022431344,-0.3355825,-0.09204924,0,0
3516,58.242,25.0,0.2583045,0.1880325,0.058698386,0.06327018,0.022431344,-0.3355825,-0.09204924,0,0
3517,58.257,25.0,0.2583045,0.1880325,0.053105343,0.06173603,0.022431344,-0.3355825,-0.09204924,0,0
3518,58.275,25.0,0.2583045,0.1880325,0.047512304,0.060201876,0.022431344,-0.3355825,-0.09204924,0,0
