id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
29,0.528,0.0,0.36975148,0.17101349,0.3669782,0.17796238,0.020081528,0.24590562,0.07055935,0,0
30,0.546,0.0,0.3843,0.1721115,0.37107664,0.17913838,0.020081528,0.24590562,0.07055935,0,0
31,0.562,0.0,0.3966525,0.1732095,0.3751751,0.18031436,0.020081528,0.24590562,0.07055935,0,0
32,0.578,0.0,0.40625998,0.174033,0.3792735,0.18149035,0.020081528,0.24590562,0.07055935,0,0
33,0.596,0.0,0.4147695,0.1754055,0.38337195,0.18266635,0.020081528,0.24590562,0.07055935,0,0
34,0.612,0.0,0.4202595,0.176778,0.3874704,0.18384233,0.020081528,0.24590562,0.07055935,0,0
35,0.628,0.0,0.4241025,0.177876,0.3915688,0.18501833,0.020081528,0.24590562,0.07055935,0,0
36,0.645,0.0,0.42574948,0.178425,0.39566725,0.18619432,0.020081528,0.24590562,0.07055935,0,0
37,0.662,0.0,0.4268475,0.178974,0.39976567,0.1873703,0.020081528,0.24590562,0.07055935,0,0
38,0.679,0.0,0.4268475,0.1792485,0.40386412,0.1885463,0.020081528,0.24590562,0.07055935,0,0
39,0.696,0.0,0.427122,0.17952299,0.40796256,0.18972228,0.020081528,0.24590562,0.07055935,0,0
40,0.713,0.0,0.4279455,0.180621,0.41206098,0.19089828,0.020081528,0.24590562,0.07055935,0,0
41,0.729,0.0,0.4290435,0.18117,0.41615942,0.19207427,0.020081528,0.24590562,0.07055935,0,0
42,0.746,0.0,0.4295925,0.1819935,0.42025784,0.19325025,0.020081528,0.24590562,0.07055935,0,0
43,0.762,0.0,0.43014148,0.183366,0.42435628,0.19442625,0.020081528,0.24590562,0.07055935,0,0
44,0.779,0.0,0.430965,0.18528749,0.42845473,0.19560224,0.020081528,0.24590562,0.07055935,0,0
45,0.795,0.0,0.43206298,0.187758,0.43255314,0.19677822,0.020081528,0.24590562,0.07055935,0,0
46,0.812,0.0,0.43370998,0.189954,0.4366516,0.19795422,0.020081528,0.24590562,0.07055935,0,0
47,0.829,0.0,0.4361805,0.1918755,0.44075003,0.1991302,0.020081528,0.24590562,0.07055935,0,0
48,0.845,0.0,0.441945,0.1940715,0.44484845,0.2003062,0.020081528,0.24590562,0.07055935,0,0
49,0.862,0.0,0.447435,0.1951695,0.4489469,0.20148219,0.020081528,0.24590562,0.07055935,0,0
50,0.878,0.0,0.4537485,0.196542,0.4530453,0.20265818,0.020081528,0.24590562,0.07055935,0,0
51,0.896,0.0,0.460062,0.1973655,0.45714375,0.20383418,0.020081528,0.24590562,0.07055935,0,0
52,0.913,0.0,0.466101,0.19818899,0.4612422,0.20501016,0.020081528,0.24590562,0.07055935,0,0
53,0.929,0.0,0.471591,0.1990125,0.4653406,0.20618616,0.020081528,0.24590562,0.07055935,0,0
54,0.946,0.0,0.47570848,0.2001105,0.46943906,0.20736215,0.020081528,0.24590562,0.07055935,0,0
55,0.963,0.0,0.47763,0.2006595,0.47353747,0.20853813,0.020081528,0.24590562,0.07055935,0,0
56,0.979,0.0,0.4779045,0.2012085,0.47763592,0.20971413,0.020081528,0.24590562,0.07055935,0,0
57,0.997,0.0,0.4779045,0.20175749,0.48173437,0.21089011,0.020081528,0.24590562,0.07055935,0,0
58,1.013,0.0,0.47763,0.202581,0.48583278,0.21206611,0.020081528,0.24590562,0.07055935,0,0
59,1.029,0.0,0.47735548,0.2028555,0.48993123,0.2132421,0.020081528,0.24590562,0.07055935,0,0
60,1.045,0.0,0.47735548,0.20312999,0.49402967,0.21441808,0.020081528,0.24590562,0.07055935,0,0
61,1.061,0.0,0.47735548,0.20312999,0.4981281,0.21559408,0.020081528,0.24590562,0.07055935,0,0
62,1.079,0.0,0.4768065,0.20312999,0.50222653,0.21677007,0.020081528,0.24590562,0.07055935,0,0
63,1.095,0.0,0.47653198,0.2034045,0.50759196,0.21794605,0.020081528,-0.24590562,0.07055935,0,0
64,1.113,0.0,0.475983,0.2034045,0.50349355,0.21912205,0.020081528,-0.24590562,0.07055935,0,0
65,1.129,0.0,0.475434,0.203679,0.4993951,0.22029804,0.020081528,-0.24590562,0.07055935,0,0
66,1.146,0.0,0.474885,0.203679,0.4952967,0.22147404,0.020081528,-0.24590562,0.07055935,0,0
67,1.163,0.0,0.47461048,0.20395349,0.49119824,0.22265002,0.020081528,-0.24590562,0.07055935,0,0
68,1.178,0.0,0.47461048,0.20395349,0.4870998,0.223826,0.020081528,-0.24590562,0.07055935,0,0
69,1.196,0.0,0.47461048,0.20395349,0.48300138,0.225002,0.020081528,-0.24590562,0.07055935,0,0
70,1.213,0.0,0.47461048,0.20395349,0.47890294,0.22617799,0.020081528,-0.24590562,0.07055935,0,0
71,1.228,0.0,0.47461048,0.20395349,0.4748045,0.22735399,0.020081528,-0.24590562,0.07055935,0,0
72,1.246,0.0,0.47461048,0.20395349,0.47070608,0.22852997,0.020081528,-0.24590562,0.07055935,0,0
73,1.262,0.0,0.47461048,0.20395349,0.46660763,0.22970596,0.020081528,-0.24590562,0.07055935,0,0
74,1.28,0.0,0.47461048,0.20395349,0.4625092,0.23088196,0.020081528,-0.24590562,0.07055935,0,0
75,1.295,0.0,0.474336,0.20395349,0.45841077,0.23205794,0.020081528,-0.24590562,0.07055935,0,0
76,1.313,0.0,0.47378698,0.203679,0.45431232,0.23323394,0.020081528,-0.24590562,0.07055935,0,0
77,1.329,0.0,0.4718655,0.203679,0.4502139,0.23440993,0.020081528,-0.24590562,0.07055935,0,0
78,1.346,0.0,0.468297,0.203679,0.44611546,0.23558591,0.020081528,-0.24590562,0.07055935,0,0
79,1.363,0.0,0.462807,0.2045025,0.44201705,0.23676191,0.020081528,-0.24590562,0.07055935,0,0
80,1.38,0.0,0.456219,0.20669849,0.4379186,0.2379379,0.020081528,-0.24590562,0.07055935,0,0
81,1.395,0.0,0.448533,0.21026699,0.43382016,0.23911388,0.020081528,-0.24590562,0.07055935,0,0
82,1.413,0.0,0.44167048,0.21411,0.42972174,0.24028988,0.020081528,-0.24590562,0.07055935,0,0
83,1.428,0.0,0.4350825,0.21822749,0.4256233,0.24146587,0.020081528,-0.24590562,0.07055935,0,0
84,1.445,0.0,0.4290435,0.223443,0.42152485,0.24264187,0.020081528,-0.24590562,0.07055935,0,0
85,1.464,0.0,0.4175145,0.2335995,0.41742644,0.24381785,0.020081528,-0.24590562,0.07055935,0,0
86,1.478,0.0,0.4103775,0.2401875,0.413328,0.24499384,0.020081528,-0.24590562,0.07055935,0,0
87,1.495,0.0,0.404613,0.245952,0.40922958,0.24616984,0.020081528,-0.24590562,0.07055935,0,0
88,1.513,0.0,0.39994648,0.250893,0.40513113,0.24734582,0.020081528,-0.24590562,0.07055935,0,0
89,1.529,0.0,0.395829,0.254736,0.4010327,0.24852182,0.020081528,-0.24590562,0.07055935,0,0
90,1.546,0.0,0.3922605,0.2572065,0.39693427,0.2496978,0.020081528,-0.24590562,0.07055935,0,0
91,1.563,0.0,0.39006448,0.259128,0.39283583,0.2508738,0.020081528,-0.24590562,0.07055935,0,0
92,1.579,0.0,0.3895155,0.259677,0.3887374,0.25204977,0.020081528,-0.24590562,0.07055935,0,0
93,1.596,0.0,0.3895155,0.259677,0.38463897,0.25322577,0.020081528,-0.24590562,0.07055935,0,0
94,1.613,0.0,0.38924098,0.259677,0.38054052,0.25440177,0.020081528,-0.24590562,0.07055935,0,0
95,1.628,0.0,0.3889665,0.259128,0.3764421,0.25557774,0.020081528,-0.24590562,0.07055935,0,0
96,1.645,0.0,0.3867705,0.2577555,0.37234366,0.25675374,0.020081528,-0.24590562,0.07055935,0,0
97,1.662,0.0,0.3818295,0.256383,0.3682452,0.25792974,0.020081528,-0.24590562,0.07055935,0,0
98,1.678,0.0,0.37853548,0.256383,0.3641468,0.25910574,0.020081528,-0.24590562,0.07055935,0,0
99,1.696,0.0,0.374418,0.256383,0.36004835,0.2602817,0.020081528,-0.24590562,0.07055935,0,0
100,1.713,0.0,0.3692025,0.256383,0.35594994,0.2614577,0.020081528,-0.24590562,0.07055935,0,0
101,1.729,0.0,0.3637125,0.256932,0.3518515,0.2626337,0.020081528,-0.24590562,0.07055935,0,0
102,1.746,0.0,0.3587715,0.2572065,0.34775305,0.26380968,0.020081528,-0.24590562,0.07055935,0,0
103,1.763,0.0,0.35547748,0.2572065,0.34365463,0.26498568,0.020081528,-0.24590562,0.07055935,0,0
104,1.779,0.0,0.352458,0.256383,0.3395562,0.26616168,0.020081528,-0.24590562,0.07055935,0,0
105,1.779,0.0,0.3516345,0.2561085,0.3395562,0.26616168,0.020081528,-0.24590562,0.07055935,1,1
106,1.796,1.0,0.350811,0.2555595,0.2212826,0.23175392,0.022764055,0.19010752,-0.3305118,0,0
107,1.813,1.0,0.3505365,0.2555595,0.22445107,0.22624537,0.022764055,0.19010752,-0.3305118,0,0
108,1.829,1.0,0.3505365,0.2555595,0.22761951,0.22073685,0.022764055,0.19010752,-0.3305118,0,0
109,1.846,1.0,0.3505365,0.2555595,0.23078798,0.21522832,0.022764055,0.19010752,-0.3305118,0,0
110,1.862,1.0,0.3505365,0.2555595,0.23395644,0.20971979,0.022764055,0.19010752,-0.3305118,0,0
111,1.881,1.0,0.3505365,0.2555595,0.2371249,0.20421126,0.022764055,0.19010752,-0.3305118,0,0
112,1.896,1.0,0.3505365,0.2555595,0.24029337,0.19870272,0.022764055,0.19010752,-0.3305118,0,0
113,1.913,1.0,0.3505365,0.2555595,0.24346183,0.1931942,0.022764055,0.19010752,-0.3305118,0,0
114,1.929,1.0,0.3505365,0.2555595,0.24663028,0.18768567,0.022764055,0.19010752,-0.3305118,0,0
115,1.946,1.0,0.350262,0.255285,0.24979874,0.18217714,0.022764055,0.19010752,-0.3305118,0,0
116,1.963,1.0,0.34834048,0.2544615,0.2529672,0.17666861,0.022764055,0.19010752,-0.3305118,0,0
117,1.978,1.0,0.34587,0.25308898,0.25613567,0.17116007,0.022764055,0.19010752,-0.3305118,0,0
118,1.996,1.0,0.343125,0.2511675,0.25930414,0.16565154,0.022764055,0.19010752,-0.3305118,0,0
119,2.013,1.0,0.339831,0.24897149,0.2624726,0.16014302,0.022764055,0.19010752,-0.3305118,0,0
120,2.029,1.0,0.336537,0.246501,0.26564106,0.15463449,0.022764055,0.19010752,-0.3305118,0,0
121,2.046,1.0,0.32967448,0.24183449,0.26880953,0.14912596,0.022764055,0.19010752,-0.3305118,0,0
122,2.061,1.0,0.3230865,0.2374425,0.27197796,0.14361742,0.022764055,0.19010752,-0.3305118,0,0
123,2.078,1.0,0.31457698,0.231678,0.27514642,0.1381089,0.022764055,0.19010752,-0.3305118,0,0
124,2.096,1.0,0.306342,0.2248155,0.2783149,0.13260037,0.022764055,0.19010752,-0.3305118,0,0
125,2.113,1.0,0.299754,0.218502,0.28148335,0.12709184,0.022764055,0.19010752,-0.3305118,0,0
126,2.129,1.0,0.29646,0.211914,0.28465182,0.121583305,0.022764055,0.19010752,-0.3305118,0,0
127,2.146,1.0,0.2956365,0.2034045,0.28782025,0.11607478,0.022764055,0.19010752,-0.3305118,0,0
128,2.163,1.0,0.2983815,0.1935225,0.29098868,0.11056625,0.022764055,0.19010752,-0.3305118,0,0
129,2.179,1.0,0.305244,0.1819935,0.29415715,0.10505772,0.022764055,0.19010752,-0.3305118,0,0
130,2.197,1.0,0.315126,0.1715625,0.29732558,0.09954919,0.022764055,0.19010752,-0.3305118,0,0
131,2.212,1.0,0.3346155,0.1539945,0.30049402,0.09404066,0.022764055,0.19010752,-0.3305118,0,0
132,2.23,1.0,0.341478,0.14877899,0.30366248,0.08853213,0.022764055,0.19010752,-0.3305118,0,0
133,2.245,1.0,0.360693,0.132858,0.3068309,0.0830236,0.022764055,0.19010752,-0.3305118,0,0
134,2.262,1.0,0.365085,0.1281915,0.30999935,0.077515066,0.022764055,0.19010752,-0.3305118,0,0
135,2.279,1.0,0.375516,0.114741,0.3131678,0.07200654,0.022764055,0.19010752,-0.3305118,0,0
136,2.295,1.0,0.3801825,0.107329495,0.31633624,0.06649801,0.022764055,0.19010752,-0.3305118,0,0
137,2.313,1.0,0.383751,0.102114,0.31950468,0.06098948,0.022764055,0.19010752,-0.3305118,0,0
138,2.329,1.0,0.385947,0.09882,0.32267314,0.05548095,0.022764055,0.19010752,-0.3305118,0,0
139,2.346,1.0,0.3873195,0.097722,0.32584158,0.04997242,0.022764055,0.19010752,-0.3305118,0,0
140,2.362,1.0,0.38759398,0.097722,0.32901,0.044463888,0.022764055,0.19010752,-0.3305118,0,0
141,2.379,1.0,0.38759398,0.098271,0.33217847,0.03895536,0.022764055,0.19010752,-0.3305118,0,0
142,2.397,1.0,0.3867705,0.101016,0.3353469,0.03344683,0.022764055,0.19010752,-0.3305118,0,0
143,2.411,1.0,0.3862215,0.108427495,0.33851537,0.01758981,0.022764055,0.19010752,0.3305118,0,0
144,2.429,1.0,0.3862215,0.111447,0.3416838,0.02309834,0.022764055,0.19010752,0.3305118,0,0
145,2.445,1.0,0.385947,0.1183095,0.34485224,0.02860687,0.022764055,0.19010752,0.3305118,0,0
146,2.462,1.0,0.385947,0.122701496,0.3480207,0.0341154,0.022764055,0.19010752,0.3305118,0,0
147,2.479,1.0,0.3862215,0.125721,0.35118914,0.03962393,0.022764055,0.19010752,0.3305118,0,0
148,2.495,1.0,0.3878685,0.1287405,0.35435757,0.04513246,0.022764055,0.19010752,0.3305118,0,0
149,2.513,1.0,0.3906135,0.130662,0.35752603,0.05064099,0.022764055,0.19010752,0.3305118,0,0
150,2.529,1.0,0.39363298,0.1320345,0.36069447,0.05614952,0.022764055,0.19010752,0.3305118,0,0
151,2.547,1.0,0.39555448,0.1325835,0.3638629,0.06165805,0.022764055,0.19010752,0.3305118,0,0
152,2.561,1.0,0.395829,0.1325835,0.36703137,0.06716658,0.022764055,0.19010752,0.3305118,0,0
153,2.579,1.0,0.395829,0.1325835,0.3701998,0.07267512,0.022764055,0.19010752,0.3305118,0,0
154,2.596,1.0,0.39637798,0.1325835,0.37336823,0.07818364,0.022764055,0.19010752,0.3305118,0,0
155,2.613,1.0,0.39720148,0.132858,0.3765367,0.08369217,0.022764055,0.19010752,0.3305118,0,0
156,2.629,1.0,0.3993975,0.132858,0.37970513,0.089200705,0.022764055,0.19010752,0.3305118,0,0
157,2.645,1.0,0.402966,0.133407,0.38287356,0.09470923,0.022764055,0.19010752,0.3305118,0,0
158,2.662,1.0,0.4048875,0.134505,0.38604203,0.10021776,0.022764055,0.19010752,0.3305118,0,0
159,2.678,1.0,0.40625998,0.1364265,0.38921046,0.105726294,0.022764055,0.19010752,0.3305118,0,0
160,2.694,1.0,0.40625998,0.1386225,0.3923789,0.11123482,0.022764055,0.19010752,0.3305118,0,0
161,2.715,1.0,0.4059855,0.142191,0.39554736,0.116743356,0.022764055,0.19010752,0.3305118,0,0
162,2.728,1.0,0.4054365,0.1457595,0.3987158,0.12225188,0.022764055,0.19010752,0.3305118,0,0
163,2.746,1.0,0.4054365,0.14877899,0.40188426,0.12776041,0.022764055,0.19010752,0.3305118,0,0
164,2.762,1.0,0.4059855,0.150426,0.4050527,0.13326894,0.022764055,0.19010752,0.3305118,0,0
165,2.763,1.0,0.4065345,0.1507005,0.4050527,0.13326894,0.022764055,0.19010752,0.3305118,1,1
166,2.778,2.0,0.4065345,0.150975,0.42408395,0.048097905,0.017274972,-0.076915674,-0.14352065,0,0
167,2.795,2.0,0.4065345,0.150975,0.42280203,0.045705896,0.017274972,-0.076915674,-0.14352065,0,0
168,2.813,2.0,0.4065345,0.150975,0.4215201,0.043313883,0.017274972,-0.076915674,-0.14352065,0,0
169,2.828,2.0,0.4065345,0.150975,0.42023817,0.040921874,0.017274972,-0.076915674,-0.14352065,0,0
170,2.846,2.0,0.4065345,0.150975,0.41895625,0.03852986,0.017274972,-0.076915674,-0.14352065,0,0
171,2.862,2.0,0.4065345,0.150975,0.41767433,0.036137853,0.017274972,-0.076915674,-0.14352065,0,0
172,2.878,2.0,0.4065345,0.150975,0.4163924,0.03374584,0.017274972,-0.076915674,-0.14352065,0,0
173,2.897,2.0,0.4065345,0.150975,0.41511047,0.03135383,0.017274972,-0.076915674,-0.14352065,0,0
174,2.913,2.0,0.4065345,0.150975,0.41382855,0.028961819,0.017274972,-0.076915674,-0.14352065,0,0
175,2.929,2.0,0.4065345,0.150975,0.4125466,0.026569808,0.017274972,-0.076915674,-0.14352065,0,0
176,2.945,2.0,0.4065345,0.15152399,0.4112647,0.024177797,0.017274972,-0.076915674,-0.14352065,0,0
177,2.962,2.0,0.40625998,0.1517985,0.40998277,0.021785786,0.017274972,-0.076915674,-0.14352065,0,0
178,2.979,2.0,0.4059855,0.152622,0.40870082,0.0151561685,0.017274972,-0.076915674,0.14352065,0,0
179,2.996,2.0,0.405711,0.1528965,0.4074189,0.01754818,0.017274972,-0.076915674,0.14352065,0,0
180,3.013,2.0,0.405162,0.1528965,0.406137,0.01994019,0.017274972,-0.076915674,0.14352065,0,0
181,3.03,2.0,0.405162,0.1528965,0.40485504,0.0223322,0.017274972,-0.076915674,0.14352065,0,0
182,3.045,2.0,0.405711,0.152073,0.40357313,0.024724212,0.017274972,-0.076915674,0.14352065,0,0
183,3.062,2.0,0.406809,0.1485045,0.4022912,0.027116224,0.017274972,-0.076915674,0.14352065,0,0
184,3.078,2.0,0.4076325,0.1435635,0.40100926,0.029508235,0.017274972,-0.076915674,0.14352065,0,0
185,3.098,2.0,0.40790698,0.138348,0.39972734,0.031900246,0.017274972,-0.076915674,0.14352065,0,0
186,3.113,2.0,0.40790698,0.13368149,0.39844543,0.034292255,0.017274972,-0.076915674,0.14352065,0,0
187,3.129,2.0,0.40625998,0.129015,0.39716348,0.036684267,0.017274972,-0.076915674,0.14352065,0,0
188,3.145,2.0,0.404064,0.125721,0.39588156,0.03907628,0.017274972,-0.076915674,0.14352065,0,0
189,3.162,2.0,0.401319,0.124074,0.39459965,0.04146829,0.017274972,-0.076915674,0.14352065,0,0
190,3.179,2.0,0.3977505,0.122976,0.3933177,0.0438603,0.017274972,-0.076915674,0.14352065,0,0
191,3.196,2.0,0.392535,0.122426994,0.39203578,0.04625231,0.017274972,-0.076915674,0.14352065,0,0
192,3.212,2.0,0.3862215,0.122426994,0.39075387,0.048644323,0.017274972,-0.076915674,0.14352065,0,0
193,3.23,2.0,0.379908,0.122701496,0.38947192,0.05103633,0.017274972,-0.076915674,0.14352065,0,0
194,3.245,2.0,0.372771,0.124623,0.38819,0.053428344,0.017274972,-0.076915674,0.14352065,0,0
195,3.264,2.0,0.3692025,0.125721,0.38690808,0.055820353,0.017274972,-0.076915674,0.14352065,0,0
196,3.279,2.0,0.3664575,0.12627,0.38562614,0.058212366,0.017274972,-0.076915674,0.14352065,0,0
197,3.296,2.0,0.3653595,0.12654449,0.38434422,0.060604375,0.017274972,-0.076915674,0.14352065,0,0
198,3.314,2.0,0.3653595,0.12654449,0.3830623,0.06299639,0.017274972,-0.076915674,0.14352065,0,0
199,3.33,2.0,0.3659085,0.12654449,0.38178036,0.0653884,0.017274972,-0.076915674,0.14352065,0,0
200,3.345,2.0,0.367281,0.125721,0.38049844,0.06778041,0.017274972,-0.076915674,0.14352065,0,0
201,3.364,2.0,0.36975148,0.1243485,0.37921652,0.07017242,0.017274972,-0.076915674,0.14352065,0,0
202,3.378,2.0,0.3719475,0.1221525,0.37793458,0.07256443,0.017274972,-0.076915674,0.14352065,0,0
203,3.396,2.0,0.374418,0.1194075,0.37665266,0.07495643,0.017274972,-0.076915674,0.14352065,0,0
204,3.413,2.0,0.376614,0.116388,0.37537074,0.07734844,0.017274972,-0.076915674,0.14352065,0,0
205,3.429,2.0,0.37853548,0.1117215,0.3740888,0.07974045,0.017274972,-0.076915674,0.14352065,0,0
206,3.445,2.0,0.37881,0.108702,0.37280688,0.08213245,0.017274972,-0.076915674,0.14352065,0,0
207,3.461,2.0,0.37881,0.107604,0.37152496,0.08452446,0.017274972,-0.076915674,0.14352065,0,0
208,3.479,2.0,0.3774375,0.1040355,0.370243,0.08691647,0.017274972,-0.076915674,0.14352065,0,0
209,3.495,2.0,0.3757905,0.102114,0.3689611,0.08930848,0.017274972,-0.076915674,0.14352065,0,0
210,3.514,2.0,0.374418,0.100467,0.36767918,0.09170048,0.017274972,-0.076915674,0.14352065,0,0
211,3.53,2.0,0.372222,0.099094495,0.36639723,0.09409249,0.017274972,-0.076915674,0.14352065,0,0
212,3.546,2.0,0.370026,0.097996496,0.3651153,0.0964845,0.017274972,-0.076915674,0.14352065,0,0
213,3.563,2.0,0.3681045,0.097173,0.3638334,0.0988765,0.017274972,-0.076915674,0.14352065,0,0
214,3.579,2.0,0.3664575,0.096898496,0.36255145,0.10126851,0.017274972,-0.076915674,0.14352065,0,0
215,3.596,2.0,0.365085,0.096624,0.36126953,0.10366052,0.017274972,-0.076915674,0.14352065,0,0
216,3.613,2.0,0.363987,0.0963495,0.35998762,0.106052525,0.017274972,-0.076915674,0.14352065,0,0
217,3.63,2.0,0.363987,0.0963495,0.35870567,0.10844453,0.017274972,-0.076915674,0.14352065,0,0
218,3.63,2.0,0.363987,0.0963495,0.35870567,0.10844453,0.017274972,-0.076915674,0.14352065,1,1
219,3.645,3.0,0.363987,0.0963495,0.4230125,0.071651734,0.022193281,0.08838781,0.285388,0,0
220,3.663,3.0,0.363987,0.0963495,0.42448562,0.07640821,0.022193281,0.08838781,0.285388,0,0
221,3.681,3.0,0.363987,0.0963495,0.42595875,0.08116467,0.022193281,0.08838781,0.285388,0,0
222,3.696,3.0,0.363987,0.0963495,0.42743188,0.085921146,0.022193281,0.08838781,0.285388,0,0
223,3.714,3.0,0.363987,0.0963495,0.428905,0.09067761,0.022193281,0.08838781,0.285388,0,0
224,3.731,3.0,0.363987,0.0963495,0.43037814,0.095434085,0.022193281,0.08838781,0.285388,0,0
225,3.747,3.0,0.363987,0.0963495,0.43185124,0.10019056,0.022193281,0.08838781,0.285388,0,0
226,3.763,3.0,0.3637125,0.096898496,0.43332437,0.10494702,0.022193281,0.08838781,0.285388,0,0
227,3.779,3.0,0.3631635,0.098271,0.4347975,0.109703496,0.022193281,0.08838781,0.285388,0,0
228,3.795,3.0,0.360693,0.101016,0.43627062,0.11445996,0.022193281,0.08838781,0.285388,0,0
229,3.813,3.0,0.357399,0.1045845,0.43774375,0.119216435,0.022193281,0.08838781,0.285388,0,0
230,3.828,3.0,0.350811,0.1100745,0.43921688,0.1239729,0.022193281,0.08838781,0.285388,0,0
231,3.845,3.0,0.3488895,0.1117215,0.44069,0.12872937,0.022193281,0.08838781,0.285388,0,0
232,3.862,3.0,0.34751698,0.114191994,0.44216314,0.13348584,0.022193281,0.08838781,0.285388,0,0
233,3.878,3.0,0.34916398,0.1150155,0.44363627,0.13824232,0.022193281,0.08838781,0.285388,0,0
234,3.894,3.0,0.3521835,0.115839,0.44510937,0.14299878,0.022193281,0.08838781,0.285388,0,0
235,3.915,3.0,0.35685,0.116937,0.4465825,0.14775525,0.022193281,0.08838781,0.285388,0,0
236,3.928,3.0,0.3620655,0.119132996,0.44805562,0.15251172,0.022193281,0.08838781,0.285388,0,0
237,3.946,3.0,0.3686535,0.122701496,0.44952875,0.1572682,0.022193281,0.08838781,0.285388,0,0
238,3.963,3.0,0.376065,0.126819,0.45100188,0.16202466,0.022193281,0.08838781,0.285388,0,0
239,3.979,3.0,0.383751,0.1320345,0.452475,0.16678113,0.022193281,0.08838781,0.285388,0,0
240,3.995,3.0,0.390888,0.1369755,0.45394814,0.1715376,0.022193281,0.08838781,0.285388,0,0
241,4.015,3.0,0.3988485,0.1435635,0.45542127,0.17629407,0.022193281,0.08838781,0.285388,0,0
242,4.028,3.0,0.409554,0.154269,0.4568944,0.18105054,0.022193281,0.08838781,0.285388,0,0
243,4.045,3.0,0.4125735,0.157563,0.4583675,0.185807,0.022193281,0.08838781,0.285388,0,0
244,4.064,3.0,0.4197105,0.166896,0.45984063,0.19056349,0.022193281,0.08838781,0.285388,0,0
245,4.078,3.0,0.4224555,0.17238599,0.46131375,0.19531995,0.022193281,0.08838781,0.285388,0,0
246,4.097,3.0,0.424377,0.1770525,0.46278688,0.20007642,0.022193281,0.08838781,0.285388,0,0
247,4.114,3.0,0.4252005,0.18089549,0.46426,0.20483288,0.022193281,0.08838781,0.285388,0,0
248,4.13,3.0,0.42492598,0.1841895,0.46573314,0.20958936,0.022193281,0.08838781,0.285388,0,0
