id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
130,2.195,1.0,0.0628605,0.122701496,0.101350084,0.18470077,0.022438105,0.2682388,-0.2021243,0,0
131,2.211,1.0,0.0694485,0.123525,0.10582073,0.18133202,0.022438105,0.2682388,-0.2021243,0,0
132,2.231,1.0,0.083448,0.125172,0.11029137,0.17796329,0.022438105,0.2682388,-0.2021243,0,0
133,2.244,1.0,0.102114,0.1270935,0.114762016,0.17459455,0.022438105,0.2682388,-0.2021243,0,0
134,2.264,1.0,0.111447,0.1281915,0.11923266,0.1712258,0.022438105,0.2682388,-0.2021243,0,0
135,2.279,1.0,0.1183095,0.1292895,0.1237033,0.16785707,0.022438105,0.2682388,-0.2021243,0,0
136,2.296,1.0,0.124897495,0.131211,0.12817395,0.16448833,0.022438105,0.2682388,-0.2021243,0,0
137,2.312,1.0,0.1309365,0.133407,0.1326446,0.16111958,0.022438105,0.2682388,-0.2021243,0,0
138,2.33,1.0,0.1375245,0.135603,0.13711524,0.15775084,0.022438105,0.2682388,-0.2021243,0,0
139,2.346,1.0,0.143289,0.1375245,0.14158589,0.15438211,0.022438105,0.2682388,-0.2021243,0,0
140,2.361,1.0,0.1474065,0.13944599,0.14605653,0.15101336,0.022438105,0.2682388,-0.2021243,0,0
141,2.361,1.0,0.1474065,0.13944599,0.14605653,0.15101336,0.022438105,0.2682388,-0.2021243,1,1
142,2.378,2.0,0.15015149,0.14081849,0.3199109,0.027282858,0.023263682,0.019363701,0.17170566,0,0
143,2.395,2.0,0.150975,0.1419165,0.32023364,0.030144619,0.023263682,0.019363701,0.17170566,0,0
144,2.411,2.0,0.15152399,0.14274,0.32055634,0.03300638,0.023263682,0.019363701,0.17170566,0,0
145,2.428,2.0,0.152073,0.1435635,0.32087907,0.03586814,0.023263682,0.019363701,0.17170566,0,0
146,2.444,2.0,0.154269,0.1452105,0.32120177,0.038729902,0.023263682,0.019363701,0.17170566,0,0
147,2.461,2.0,0.1556415,0.1457595,0.3215245,0.041591663,0.023263682,0.019363701,0.17170566,0,0
148,2.479,2.0,0.1567395,0.1457595,0.32184723,0.044453423,0.023263682,0.019363701,0.17170566,0,0
149,2.496,2.0,0.157563,0.1457595,0.32216993,0.04731518,0.023263682,0.019363701,0.17170566,0,0
150,2.513,2.0,0.158661,0.1457595,0.32249266,0.05017694,0.023263682,0.019363701,0.17170566,0,0
151,2.529,2.0,0.15948449,0.1457595,0.3228154,0.0530387,0.023263682,0.019363701,0.17170566,0,0
152,2.545,2.0,0.1611315,0.1457595,0.3231381,0.055900462,0.023263682,0.019363701,0.17170566,0,0
153,2.561,2.0,0.163602,0.1457595,0.32346082,0.05876222,0.023263682,0.019363701,0.17170566,0,0
154,2.58,2.0,0.167994,0.1452105,0.32378355,0.06162398,0.023263682,0.019363701,0.17170566,0,0
155,2.595,2.0,0.1792485,0.143838,0.32410625,0.064485736,0.023263682,0.019363701,0.17170566,0,0
156,2.611,2.0,0.1836405,0.143289,0.32442898,0.0673475,0.023263682,0.019363701,0.17170566,0,0
157,2.628,2.0,0.194346,0.1419165,0.32475168,0.07020926,0.023263682,0.019363701,0.17170566,0,0
158,2.644,2.0,0.2138355,0.1397205,0.3250744,0.073071025,0.023263682,0.019363701,0.17170566,0,0
159,2.663,2.0,0.22838399,0.138897,0.32539713,0.07593278,0.023263682,0.019363701,0.17170566,0,0
160,2.68,2.0,0.243207,0.138897,0.32571983,0.07879454,0.023263682,0.019363701,0.17170566,0,0
161,2.696,2.0,0.254736,0.138897,0.32604256,0.0816563,0.023263682,0.019363701,0.17170566,0,0
162,2.712,2.0,0.26379448,0.1397205,0.3263653,0.08451806,0.023263682,0.019363701,0.17170566,0,0
163,2.729,2.0,0.27175498,0.141642,0.326688,0.08737982,0.023263682,0.019363701,0.17170566,0,0
164,2.746,2.0,0.2791665,0.144936,0.32701072,0.09024158,0.023263682,0.019363701,0.17170566,0,0
165,2.764,2.0,0.284931,0.14823,0.32733345,0.09310334,0.023263682,0.019363701,0.17170566,0,0
166,2.779,2.0,0.29398948,0.15371999,0.32765615,0.0959651,0.023263682,0.019363701,0.17170566,0,0
167,2.795,2.0,0.298107,0.155367,0.32797888,0.098826855,0.023263682,0.019363701,0.17170566,0,0
168,2.812,2.0,0.30743998,0.1583865,0.32830158,0.101688616,0.023263682,0.019363701,0.17170566,0,0
169,2.828,2.0,0.31814548,0.159759,0.3286243,0.10455038,0.023263682,0.019363701,0.17170566,0,0
170,2.844,2.0,0.3230865,0.15921,0.32894704,0.10741214,0.023263682,0.019363701,0.17170566,0,0
171,2.86,2.0,0.3274785,0.157014,0.32926974,0.1102739,0.023263682,0.019363701,0.17170566,0,0
172,2.88,2.0,0.33049798,0.15371999,0.32959247,0.11313566,0.023263682,0.019363701,0.17170566,0,0
173,2.895,2.0,0.331596,0.149877,0.3299152,0.11599742,0.023263682,0.019363701,0.17170566,0,0
174,2.913,2.0,0.3318705,0.145485,0.3302379,0.11885918,0.023263682,0.019363701,0.17170566,0,0
175,2.929,2.0,0.33324298,0.14081849,0.33056062,0.12172093,0.023263682,0.019363701,0.17170566,0,0
176,2.946,2.0,0.335439,0.1364265,0.33088335,0.12458269,0.023263682,0.019363701,0.17170566,0,0
177,2.947,2.0,0.336537,0.134505,0.33088335,0.12458269,0.023263682,0.019363701,0.17170566,1,1
178,2.962,3.0,0.33763498,0.132858,0.492316,0.26232374,0.0099706985,-0.31557322,0.12928325,0,0
179,2.98,3.0,0.3384585,0.13176,0.48705643,0.26447847,0.0099706985,-0.31557322,0.12928325,0,0
180,2.995,3.0,0.3384585,0.131211,0.4817969,0.26663318,0.0099706985,-0.31557322,0.12928325,0,0
181,3.011,3.0,0.3384585,0.131211,0.47653732,0.2687879,0.0099706985,-0.31557322,0.12928325,0,0
182,3.028,3.0,0.3384585,0.131211,0.47127774,0.27094263,0.0099706985,-0.31557322,0.12928325,0,0
183,3.047,3.0,0.3384585,0.131211,0.4660182,0.27309734,0.0099706985,-0.31557322,0.12928325,0,0
184,3.062,3.0,0.3384585,0.131211,0.46075863,0.27525204,0.0099706985,-0.31557322,0.12928325,0,0
185,3.078,3.0,0.3384585,0.131211,0.45549905,0.27740678,0.0099706985,-0.31557322,0.12928325,0,0
186,3.094,3.0,0.3384585,0.131211,0.4502395,0.2795615,0.0099706985,-0.31557322,0.12928325,0,0
187,3.111,3.0,0.3384585,0.131211,0.44497994,0.2817162,0.0099706985,-0.31557322,0.12928325,0,0
188,3.13,3.0,0.3384585,0.131211,0.43972036,0.28387094,0.0099706985,-0.31557322,0.12928325,0,0
189,3.145,3.0,0.3384585,0.131211,0.43446082,0.28695294,0.0099706985,-0.31557322,-0.12928325,0,0
190,3.161,3.0,0.338733,0.131211,0.42920125,0.28479823,0.0099706985,-0.31557322,-0.12928325,0,0
191,3.18,3.0,0.338733,0.131211,0.42394167,0.28264353,0.0099706985,-0.31557322,-0.12928325,0,0
192,3.195,3.0,0.3390075,0.13176,0.41868213,0.2804888,0.0099706985,-0.31557322,-0.12928325,0,0
193,3.211,3.0,0.339282,0.1320345,0.41342255,0.27833408,0.0099706985,-0.31557322,-0.12928325,0,0
194,3.227,3.0,0.340929,0.1353285,0.40816298,0.27617937,0.0099706985,-0.31557322,-0.12928325,0,0
195,3.244,3.0,0.343125,0.141093,0.40290344,0.27402464,0.0099706985,-0.31557322,-0.12928325,0,0
196,3.261,3.0,0.348615,0.15234749,0.39764386,0.27186993,0.0099706985,-0.31557322,-0.12928325,0,0
197,3.28,3.0,0.35273248,0.159759,0.39238432,0.26971522,0.0099706985,-0.31557322,-0.12928325,0,0
198,3.296,3.0,0.3560265,0.166896,0.38712475,0.26756048,0.0099706985,-0.31557322,-0.12928325,0,0
199,3.312,3.0,0.35685,0.172935,0.38186517,0.26540577,0.0099706985,-0.31557322,-0.12928325,0,0
200,3.329,3.0,0.35547748,0.1770525,0.37660563,0.26325107,0.0099706985,-0.31557322,-0.12928325,0,0
201,3.346,3.0,0.3521835,0.1797975,0.37134606,0.26109633,0.0099706985,-0.31557322,-0.12928325,0,0
202,3.362,3.0,0.348615,0.1814445,0.36608648,0.25894162,0.0099706985,-0.31557322,-0.12928325,0,0
203,3.378,3.0,0.345321,0.182268,0.36082694,0.2567869,0.0099706985,-0.31557322,-0.12928325,0,0
204,3.394,3.0,0.3423015,0.182268,0.35556737,0.25463217,0.0099706985,-0.31557322,-0.12928325,0,0
205,3.411,3.0,0.3384585,0.18171899,0.3503078,0.25247747,0.0099706985,-0.31557322,-0.12928325,0,0
206,3.427,3.0,0.333792,0.1803465,0.34504825,0.25032276,0.0099706985,-0.31557322,-0.12928325,0,0
207,3.444,3.0,0.3291255,0.1786995,0.33978868,0.24816804,0.0099706985,-0.31557322,-0.12928325,0,0
208,3.461,3.0,0.322812,0.1770525,0.3345291,0.24601331,0.0099706985,-0.31557322,-0.12928325,0,0
209,3.481,3.0,0.31979248,0.1770525,0.32926956,0.24385859,0.0099706985,-0.31557322,-0.12928325,0,0
210,3.496,3.0,0.317322,0.1770525,0.32400998,0.24170388,0.0099706985,-0.31557322,-0.12928325,0,0
211,3.513,3.0,0.315126,0.17815049,0.3187504,0.23954916,0.0099706985,-0.31557322,-0.12928325,0,0
212,3.53,3.0,0.3137535,0.1797975,0.31349087,0.23739444,0.0099706985,-0.31557322,-0.12928325,0,0
213,3.545,3.0,0.3121065,0.18171899,0.3082313,0.23523973,0.0099706985,-0.31557322,-0.12928325,0,0
214,3.561,3.0,0.309636,0.18391499,0.30297172,0.233085,0.0099706985,-0.31557322,-0.12928325,0,0
215,3.578,3.0,0.3049695,0.1863855,0.29771218,0.2309303,0.0099706985,-0.31557322,-0.12928325,0,0
216,3.594,3.0,0.298656,0.187758,0.2924526,0.22877558,0.0099706985,-0.31557322,-0.12928325,0,0
217,3.612,3.0,0.291519,0.189405,0.28719303,0.22662085,0.0099706985,-0.31557322,-0.12928325,0,0
218,3.628,3.0,0.2813625,0.1918755,0.2819335,0.22446615,0.0099706985,-0.31557322,-0.12928325,0,0
219,3.644,3.0,0.2742255,0.193248,0.27667394,0.22231142,0.0099706985,-0.31557322,-0.12928325,0,0
220,3.661,3.0,0.266814,0.194346,0.27141437,0.2201567,0.0099706985,-0.31557322,-0.12928325,0,0
221,3.678,3.0,0.260775,0.196542,0.26615483,0.21800199,0.0099706985,-0.31557322,-0.12928325,0,0
222,3.697,3.0,0.255285,0.19956149,0.26089528,0.21584727,0.0099706985,-0.31557322,-0.12928325,0,0
223,3.713,3.0,0.24979499,0.2023065,0.25563574,0.21369255,0.0099706985,-0.31557322,-0.12928325,0,0
224,3.729,3.0,0.2451285,0.204228,0.2503762,0.21153784,0.0099706985,-0.31557322,-0.12928325,0,0
225,3.747,3.0,0.24183449,0.205875,0.24511665,0.20938312,0.0099706985,-0.31557322,-0.12928325,0,0
226,3.747,3.0,0.24183449,0.205875,0.24511665,0.20938312,0.0099706985,-0.31557322,-0.12928325,1,1
227,3.763,4.0,0.23963849,0.2072475,0.06994584,0.26301396,0.017218318,0.0667817,-0.26994365,0,0
228,3.778,4.0,0.238815,0.208071,0.07105888,0.2585149,0.017218318,0.0667817,-0.26994365,0,0
229,3.797,4.0,0.23826599,0.2083455,0.072171904,0.25401586,0.017218318,0.0667817,-0.26994365,0,0
230,3.811,4.0,0.23826599,0.2083455,0.07328493,0.24951679,0.017218318,0.0667817,-0.26994365,0,0
231,3.828,4.0,0.23826599,0.208071,0.07439796,0.24501774,0.017218318,0.0667817,-0.26994365,0,0
232,3.844,4.0,0.2379915,0.20669849,0.075510986,0.24051867,0.017218318,0.0667817,-0.26994365,0,0
233,3.86,4.0,0.2379915,0.20614949,0.07662401,0.23601961,0.017218318,0.0667817,-0.26994365,0,0
234,3.88,4.0,0.23826599,0.204228,0.07773705,0.23152056,0.017218318,0.0667817,-0.26994365,0,0
235,3.896,4.0,0.23826599,0.2034045,0.078850076,0.2270215,0.017218318,0.0667817,-0.26994365,0,0
236,3.912,4.0,0.23826599,0.2023065,0.0799631,0.22252244,0.017218318,0.0667817,-0.26994365,0,0
237,3.929,4.0,0.237717,0.201483,0.08107613,0.21802337,0.017218318,0.0667817,-0.26994365,0,0
238,3.945,4.0,0.237717,0.200934,0.08218916,0.21352433,0.017218318,0.0667817,-0.26994365,0,0
239,3.963,4.0,0.237717,0.20038499,0.083302185,0.20902526,0.017218318,0.0667817,-0.26994365,0,0
240,3.979,4.0,0.237717,0.199287,0.08441521,0.2045262,0.017218318,0.0667817,-0.26994365,0,0
241,3.994,4.0,0.237168,0.19764,0.08552825,0.20002714,0.017218318,0.0667817,-0.26994365,0,0
242,4.011,4.0,0.23469749,0.194895,0.086641274,0.19552809,0.017218318,0.0667817,-0.26994365,0,0
243,4.028,4.0,0.2303055,0.1918755,0.0877543,0.19102903,0.017218318,0.0667817,-0.26994365,0,0
244,4.044,4.0,0.2209725,0.1880325,0.08886733,0.18652996,0.017218318,0.0667817,-0.26994365,0,0
245,4.061,4.0,0.2154825,0.187209,0.08998036,0.1820309,0.017218318,0.0667817,-0.26994365,0,0
