id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
65,1.128,0.0,0.1375245,0.16085699,0.056073096,0.24719413,0.018186985,0.1392657,-0.25229174,0,0
66,1.145,0.0,0.13724999,0.1627785,0.05839419,0.24298927,0.018186985,0.1392657,-0.25229174,0,0
67,1.161,0.0,0.1369755,0.16524899,0.060715284,0.23878442,0.018186985,0.1392657,-0.25229174,0,0
68,1.177,0.0,0.13724999,0.168543,0.06303638,0.23457956,0.018186985,0.1392657,-0.25229174,0,0
69,1.194,0.0,0.1380735,0.17238599,0.06535748,0.23037471,0.018186985,0.1392657,-0.25229174,0,0
70,1.21,0.0,0.138897,0.176229,0.06767857,0.22616985,0.018186985,0.1392657,-0.25229174,0,0
71,1.226,0.0,0.138897,0.180072,0.069999665,0.221965,0.018186985,0.1392657,-0.25229174,0,0
72,1.243,0.0,0.1386225,0.18391499,0.07232077,0.21776015,0.018186985,0.1392657,-0.25229174,0,0
73,1.262,0.0,0.13724999,0.18748349,0.07464186,0.21355528,0.018186985,0.1392657,-0.25229174,0,0
74,1.276,0.0,0.13368149,0.19215,0.076962955,0.20935042,0.018186985,0.1392657,-0.25229174,0,0
75,1.295,0.0,0.1309365,0.19462049,0.07928405,0.20514557,0.018186985,0.1392657,-0.25229174,0,0
76,1.311,0.0,0.1281915,0.19599299,0.081605144,0.20094071,0.018186985,0.1392657,-0.25229174,0,0
77,1.328,0.0,0.1254465,0.196542,0.08392624,0.19673586,0.018186985,0.1392657,-0.25229174,0,0
78,1.344,0.0,0.123525,0.196542,0.08624733,0.192531,0.018186985,0.1392657,-0.25229174,0,0
79,1.361,0.0,0.12078,0.19462049,0.08856843,0.18832615,0.018186985,0.1392657,-0.25229174,0,0
80,1.377,0.0,0.116937,0.190503,0.09088952,0.1841213,0.018186985,0.1392657,-0.25229174,0,0
81,1.395,0.0,0.110897996,0.1847385,0.093210615,0.17991644,0.018186985,0.1392657,-0.25229174,0,0
82,1.41,0.0,0.103212,0.1786995,0.09553171,0.17571157,0.018186985,0.1392657,-0.25229174,0,0
83,1.427,0.0,0.096075,0.17375849,0.097852804,0.17150672,0.018186985,0.1392657,-0.25229174,0,0
84,1.443,0.0,0.092232,0.170739,0.1001739,0.16730186,0.018186985,0.1392657,-0.25229174,0,0
85,1.443,0.0,0.092232,0.170739,0.1001739,0.16730186,0.018186985,0.1392657,-0.25229174,1,1
86,1.462,1.0,0.091957495,0.169641,0.22181432,0.2695212,0.019666262,0.18067878,0.32979766,0,0
87,1.478,1.0,0.091957495,0.169092,0.22482564,0.27856964,0.019666262,0.18067878,-0.32979766,0,0
88,1.494,1.0,0.092232,0.168543,0.22783694,0.273073,0.019666262,0.18067878,-0.32979766,0,0
89,1.511,1.0,0.092781,0.167994,0.23084825,0.26757637,0.019666262,0.18067878,-0.32979766,0,0
90,1.527,1.0,0.093329996,0.1677195,0.23385955,0.26207972,0.019666262,0.18067878,-0.32979766,0,0
91,1.543,1.0,0.093879,0.1677195,0.23687086,0.2565831,0.019666262,0.18067878,-0.32979766,0,0
92,1.561,1.0,0.0958005,0.1677195,0.23988217,0.25108644,0.019666262,0.18067878,-0.32979766,0,0
93,1.577,1.0,0.099094495,0.1682685,0.24289347,0.24558982,0.019666262,0.18067878,-0.32979766,0,0
94,1.594,1.0,0.103760995,0.169092,0.24590479,0.24009319,0.019666262,0.18067878,-0.32979766,0,0
95,1.611,1.0,0.109799996,0.1699155,0.24891609,0.23459655,0.019666262,0.18067878,-0.32979766,0,0
96,1.627,1.0,0.121878,0.171288,0.2519274,0.22909991,0.019666262,0.18067878,-0.32979766,0,0
97,1.643,1.0,0.126819,0.171837,0.2549387,0.22360328,0.019666262,0.18067878,-0.32979766,0,0
98,1.662,1.0,0.141093,0.172935,0.25795,0.21810664,0.019666262,0.18067878,-0.32979766,0,0
99,1.676,1.0,0.150975,0.17375849,0.26096132,0.21261,0.019666262,0.18067878,-0.32979766,0,0
100,1.692,1.0,0.162504,0.175131,0.2639726,0.20711339,0.019666262,0.18067878,-0.32979766,0,0
101,1.709,1.0,0.174033,0.17732699,0.26698393,0.20161675,0.019666262,0.18067878,-0.32979766,0,0
102,1.727,1.0,0.1863855,0.1797975,0.26999524,0.19612011,0.019666262,0.18067878,-0.32979766,0,0
103,1.743,1.0,0.199287,0.182817,0.27300656,0.19062348,0.019666262,0.18067878,-0.32979766,0,0
104,1.762,1.0,0.213561,0.18665999,0.27601784,0.18512684,0.019666262,0.18067878,-0.32979766,0,0
105,1.776,1.0,0.22975649,0.190503,0.27902916,0.1796302,0.019666262,0.18067878,-0.32979766,0,0
106,1.795,1.0,0.2456775,0.19242449,0.28204048,0.17413357,0.019666262,0.18067878,-0.32979766,0,0
107,1.811,1.0,0.2615985,0.192699,0.2850518,0.16863693,0.019666262,0.18067878,-0.32979766,0,0
108,1.827,1.0,0.27532348,0.1913265,0.2880631,0.1631403,0.019666262,0.18067878,-0.32979766,0,0
109,1.843,1.0,0.294264,0.1858365,0.29107442,0.15764366,0.019666262,0.18067878,-0.32979766,0,0
110,1.86,1.0,0.30387148,0.18089549,0.29408577,0.15214704,0.019666262,0.18067878,-0.32979766,0,0
111,1.876,1.0,0.312381,0.17458199,0.2970971,0.1466504,0.019666262,0.18067878,-0.32979766,0,0
112,1.895,1.0,0.319518,0.1671705,0.3001084,0.14115377,0.019666262,0.18067878,-0.32979766,0,0
113,1.91,1.0,0.325008,0.15948449,0.30311975,0.13565713,0.019666262,0.18067878,-0.32979766,0,0
114,1.928,1.0,0.3285765,0.15152399,0.30613106,0.13016051,0.019666262,0.18067878,-0.32979766,0,0
115,1.944,1.0,0.329949,0.144936,0.30914238,0.12466389,0.019666262,0.18067878,-0.32979766,0,0
116,1.962,1.0,0.3307725,0.1386225,0.3121537,0.11916726,0.019666262,0.18067878,-0.32979766,0,0
117,1.962,1.0,0.331047,0.136152,0.3121537,0.11916726,0.019666262,0.18067878,-0.32979766,1,0
118,1.978,2.0,0.331047,0.1331325,0.3489723,0.24050139,0.010203493,0.051579386,0.22648448,0,0
119,1.993,2.0,0.331047,0.13176,0.34983194,0.24427612,0.010203493,0.051579386,0.22648448,0,0
120,2.011,2.0,0.331047,0.13011299,0.35069162,0.24805087,0.010203493,0.051579386,0.22648448,0,0
121,2.026,2.0,0.331047,0.129564,0.35155126,0.2518256,0.010203493,0.051579386,0.22648448,0,0
122,2.045,2.0,0.32967448,0.1292895,0.3524109,0.25560036,0.010203493,0.051579386,0.22648448,0,0
123,2.061,2.0,0.3247335,0.1281915,0.35327056,0.2593751,0.010203493,0.051579386,0.22648448,0,0
124,2.079,2.0,0.32253748,0.127368,0.35413024,0.26314986,0.010203493,0.051579386,0.22648448,0,0
125,2.093,2.0,0.3219885,0.1270935,0.3549899,0.2669246,0.010203493,0.051579386,0.22648448,0,0
126,2.111,2.0,0.32253748,0.1270935,0.35584953,0.27069932,0.010203493,0.051579386,0.22648448,0,0
127,2.129,2.0,0.32253748,0.126819,0.35670918,0.27447408,0.010203493,0.051579386,0.22648448,0,0
128,2.144,2.0,0.3230865,0.126819,0.35756886,0.27824882,0.010203493,0.051579386,0.22648448,0,0
129,2.16,2.0,0.32336098,0.126819,0.3584285,0.28202355,0.010203493,0.051579386,0.22648448,0,0
130,2.177,2.0,0.32336098,0.126819,0.35928816,0.28671473,0.010203493,0.051579386,-0.22648448,0,0
131,2.195,2.0,0.32336098,0.1270935,0.3601478,0.28294,0.010203493,0.051579386,-0.22648448,0,0
132,2.211,2.0,0.324459,0.129564,0.36100748,0.27916527,0.010203493,0.051579386,-0.22648448,0,0
133,2.227,2.0,0.32610598,0.134505,0.36186713,0.2753905,0.010203493,0.051579386,-0.22648448,0,0
134,2.243,2.0,0.32692948,0.1375245,0.36272678,0.27161577,0.010203493,0.051579386,-0.22648448,0,0
135,2.259,2.0,0.3280275,0.14438699,0.36358643,0.267841,0.010203493,0.051579386,-0.22648448,0,0
136,2.279,2.0,0.331047,0.15811199,0.3644461,0.26406628,0.010203493,0.051579386,-0.22648448,0,0
137,2.295,2.0,0.3346155,0.167445,0.36530575,0.26029155,0.010203493,0.051579386,-0.22648448,0,0
138,2.311,2.0,0.3390075,0.1754055,0.3661654,0.25651678,0.010203493,0.051579386,-0.22648448,0,0
139,2.328,2.0,0.343125,0.1819935,0.36702505,0.25274205,0.010203493,0.051579386,-0.22648448,0,0
140,2.345,2.0,0.3472425,0.187209,0.36788473,0.2489673,0.010203493,0.051579386,-0.22648448,0,0
141,2.361,2.0,0.350811,0.191601,0.36874437,0.24519256,0.010203493,0.051579386,-0.22648448,0,0
142,2.378,2.0,0.3538305,0.194346,0.36960402,0.24141783,0.010203493,0.051579386,-0.22648448,0,0
143,2.393,2.0,0.3560265,0.19599299,0.37046367,0.23764308,0.010203493,0.051579386,-0.22648448,0,0
144,2.411,2.0,0.3576735,0.197091,0.37132335,0.23386833,0.010203493,0.051579386,-0.22648448,0,0
145,2.429,2.0,0.3587715,0.1973655,0.372183,0.23009358,0.010203493,0.051579386,-0.22648448,0,0
146,2.443,2.0,0.35904598,0.1973655,0.37304264,0.22631885,0.010203493,0.051579386,-0.22648448,0,0
147,2.46,2.0,0.3593205,0.1973655,0.3739023,0.2225441,0.010203493,0.051579386,-0.22648448,0,0
148,2.479,2.0,0.359595,0.19764,0.37476197,0.21876936,0.010203493,0.051579386,-0.22648448,0,0
149,2.494,2.0,0.3609675,0.1979145,0.37562162,0.21499461,0.010203493,0.051579386,-0.22648448,0,0
150,2.511,2.0,0.3620655,0.19818899,0.37648126,0.21121988,0.010203493,0.051579386,-0.22648448,0,0
151,2.528,2.0,0.3637125,0.19956149,0.3773409,0.20744513,0.010203493,0.051579386,-0.22648448,0,0
152,2.544,2.0,0.36618298,0.2023065,0.3782006,0.20367038,0.010203493,0.051579386,-0.22648448,0,0
153,2.561,2.0,0.3692025,0.2045025,0.37906024,0.19989564,0.010203493,0.051579386,-0.22648448,0,0
154,2.576,2.0,0.371673,0.205875,0.3799199,0.1961209,0.010203493,0.051579386,-0.22648448,0,0
155,2.594,2.0,0.3735945,0.20614949,0.38077953,0.19234616,0.010203493,0.051579386,-0.22648448,0,0
156,2.594,2.0,0.3735945,0.20614949,0.38077953,0.19234616,0.010203493,0.051579386,-0.22648448,1,0
157,2.611,3.0,0.37414348,0.20614949,0.05697406,0.03473875,0.010795288,-0.11043505,-0.358571,0,0
158,2.626,3.0,0.37414348,0.20614949,0.055133477,0.028762566,0.010795288,-0.11043505,-0.358571,0,0
159,2.645,3.0,0.37414348,0.20614949,0.05329289,0.02278638,0.010795288,-0.11043505,-0.358571,0,0
160,2.659,3.0,0.37414348,0.20614949,0.051452305,0.016810197,0.010795288,-0.11043505,-0.358571,0,0
161,2.679,3.0,0.37414348,0.20614949,0.049611717,0.010756561,0.010795288,-0.11043505,0.358571,0,0
162,2.694,3.0,0.37414348,0.20614949,0.047771133,0.016732743,0.010795288,-0.11043505,0.358571,0,0
163,2.711,3.0,0.37414348,0.20614949,0.045930546,0.022708926,0.010795288,-0.11043505,0.358571,0,0
164,2.726,3.0,0.37414348,0.20614949,0.04408996,0.028685112,0.010795288,-0.11043505,0.358571,0,0
165,2.745,3.0,0.37414348,0.20614949,0.042249374,0.034661297,0.010795288,-0.11043505,0.358571,0,0
166,2.76,3.0,0.37414348,0.20614949,0.04040879,0.04063748,0.010795288,-0.11043505,0.358571,0,0
167,2.776,3.0,0.374418,0.20614949,0.038568202,0.046613663,0.010795288,-0.11043505,0.358571,0,0
168,2.794,3.0,0.3746925,0.205875,0.03672762,0.05258985,0.010795288,-0.11043505,0.358571,0,0
169,2.811,3.0,0.3752415,0.2050515,0.034887034,0.058566034,0.010795288,-0.11043505,0.358571,0,0
170,2.829,3.0,0.3752415,0.204228,0.03304645,0.06454222,0.010795288,-0.11043505,0.358571,0,0
171,2.843,3.0,0.373869,0.20175749,0.031205866,0.070518404,0.010795288,-0.11043505,0.358571,0,0
172,2.862,3.0,0.369477,0.198738,0.029365284,0.07649458,0.010795288,-0.11043505,0.358571,0,0
173,2.876,3.0,0.3631635,0.194895,0.0275247,0.08247076,0.010795288,-0.11043505,0.358571,0,0
174,2.895,3.0,0.353556,0.189405,0.025684116,0.088446945,0.010795288,-0.11043505,0.358571,0,0
175,2.911,3.0,0.34202698,0.1836405,0.023843532,0.09442312,0.010795288,-0.11043505,0.358571,0,0
176,2.927,3.0,0.3291255,0.178425,0.022002948,0.1003993,0.010795288,-0.11043505,0.358571,0,0
177,2.944,3.0,0.3164985,0.1748565,0.020162364,0.106375486,0.010795288,-0.11043505,0.358571,0,0
178,2.962,3.0,0.304146,0.1721115,0.018321782,0.11235166,0.010795288,-0.11043505,0.358571,0,0
179,2.978,3.0,0.2917935,0.1704645,0.016481198,0.11832784,0.010795288,-0.11043505,0.358571,0,0
180,2.993,3.0,0.27999,0.169641,0.014640614,0.12430403,0.010795288,-0.11043505,0.358571,0,0
181,3.012,3.0,0.2687355,0.1693665,0.01280003,0.1302802,0.010795288,-0.11043505,0.358571,0,0
182,3.027,3.0,0.2544615,0.17101349,0.010631128,0.13625638,0.010795288,0.11043505,0.358571,0,0
183,3.043,3.0,0.24759899,0.172935,0.012471712,0.14223257,0.010795288,0.11043505,0.358571,0,0
184,3.06,3.0,0.242109,0.1748565,0.014312295,0.14820875,0.010795288,0.11043505,0.358571,0,0
185,3.076,3.0,0.237168,0.176778,0.01615288,0.15418494,0.010795288,0.11043505,0.358571,0,0
186,3.092,3.0,0.232776,0.1786995,0.017993463,0.16016112,0.010795288,0.11043505,0.358571,0,0
187,3.111,3.0,0.22838399,0.180072,0.019834047,0.16613732,0.010795288,0.11043505,0.358571,0,0
188,3.127,3.0,0.224541,0.1814445,0.021674631,0.17211351,0.010795288,0.11043505,0.358571,0,0
189,3.144,3.0,0.2215215,0.1825425,0.023515213,0.1780897,0.010795288,0.11043505,0.358571,0,0
190,3.162,3.0,0.22042349,0.18309149,0.025355797,0.18406588,0.010795288,0.11043505,0.358571,0,0
191,3.178,3.0,0.220149,0.183366,0.027196381,0.19004208,0.010795288,0.11043505,0.358571,0,0
192,3.193,3.0,0.220149,0.183366,0.029036965,0.19601826,0.010795288,0.11043505,0.358571,0,0
193,3.209,3.0,0.220698,0.183366,0.03087755,0.20199445,0.010795288,0.11043505,0.358571,0,0
194,3.227,3.0,0.221247,0.18309149,0.032718133,0.20797063,0.010795288,0.11043505,0.358571,0,0
195,3.243,3.0,0.22316849,0.1819935,0.034558717,0.21394683,0.010795288,0.11043505,0.358571,0,0
196,3.259,3.0,0.2242665,0.180621,0.0363993,0.21992302,0.010795288,0.11043505,0.358571,0,0
197,3.276,3.0,0.22536449,0.1792485,0.038239885,0.2258992,0.010795288,0.11043505,0.358571,0,0
198,3.294,3.0,0.2259135,0.177876,0.040080473,0.23187539,0.010795288,0.11043505,0.358571,0,0
199,3.311,3.0,0.2264625,0.1765035,0.041921057,0.23785158,0.010795288,0.11043505,0.358571,0,0
200,3.326,3.0,0.2264625,0.17568,0.043761645,0.24382778,0.010795288,0.11043505,0.358571,0,0
201,3.344,3.0,0.2264625,0.175131,0.04560223,0.24980396,0.010795288,0.11043505,0.358571,0,0
202,3.361,3.0,0.2259135,0.17458199,0.047442816,0.25578016,0.010795288,0.11043505,0.358571,0,0
203,3.378,3.0,0.2248155,0.1743075,0.0492834,0.26175633,0.010795288,0.11043505,0.358571,0,0
204,3.393,3.0,0.222894,0.17375849,0.051123988,0.26773253,0.010795288,0.11043505,0.358571,0,0
205,3.41,3.0,0.2198745,0.173484,0.052964572,0.2737087,0.010795288,0.11043505,0.358571,0,0
206,3.429,3.0,0.215757,0.173484,0.05480516,0.2796849,0.010795288,0.11043505,0.358571,0,0
207,3.444,3.0,0.206424,0.172935,0.056645744,0.2856683,0.010795288,0.11043505,-0.358571,0,0
208,3.459,3.0,0.1984635,0.1726605,0.05848633,0.2796921,0.010795288,0.11043505,-0.358571,0,0
209,3.478,3.0,0.1896795,0.17238599,0.060326915,0.27371594,0.010795288,0.11043505,-0.358571,0,0
210,3.493,3.0,0.1819935,0.17238599,0.0621675,0.26773974,0.010795288,0.11043505,-0.358571,0,0
211,3.512,3.0,0.17458199,0.171837,0.06400809,0.26176354,0.010795288,0.11043505,-0.358571,0,0
212,3.528,3.0,0.16881749,0.17101349,0.06584867,0.25578737,0.010795288,0.11043505,-0.358571,0,0
213,3.543,3.0,0.1633275,0.17018999,0.067689255,0.24981117,0.010795288,0.11043505,-0.358571,0,0
214,3.562,3.0,0.1600335,0.169641,0.06952985,0.24383499,0.010795288,0.11043505,-0.358571,0,0
215,3.578,3.0,0.158661,0.169092,0.07137042,0.2378588,0.010795288,0.11043505,-0.358571,0,0
216,3.594,3.0,0.1583865,0.169092,0.073211014,0.23188262,0.010795288,0.11043505,-0.358571,0,0
217,3.611,3.0,0.1583865,0.169092,0.0750516,0.22590643,0.010795288,0.11043505,-0.358571,0,0
218,3.627,3.0,0.1583865,0.169092,0.07689218,0.21993023,0.010795288,0.11043505,-0.358571,0,0
219,3.645,3.0,0.1583865,0.169092,0.078732766,0.21395405,0.010795288,0.11043505,-0.358571,0,0
220,3.66,3.0,0.1583865,0.169092,0.08057336,0.20797786,0.010795288,0.11043505,-0.358571,0,0
221,3.676,3.0,0.15811199,0.16881749,0.08241394,0.20200168,0.010795288,0.11043505,-0.358571,0,0
222,3.693,3.0,0.1578375,0.168543,0.084254526,0.19602548,0.010795288,0.11043505,-0.358571,0,0
223,3.711,3.0,0.15728849,0.1677195,0.08609511,0.19004929,0.010795288,0.11043505,-0.358571,0,0
224,3.728,3.0,0.1561905,0.166896,0.0879357,0.1840731,0.010795288,0.11043505,-0.358571,0,0
225,3.744,3.0,0.154269,0.1660725,0.089776285,0.17809692,0.010795288,0.11043505,-0.358571,0,0
226,3.761,3.0,0.152073,0.1649745,0.09161687,0.17212074,0.010795288,0.11043505,-0.358571,0,0
227,3.777,3.0,0.149328,0.1638765,0.09345745,0.16614453,0.010795288,0.11043505,-0.358571,0,0
228,3.795,3.0,0.1463085,0.162504,0.095298044,0.16016835,0.010795288,0.11043505,-0.358571,0,0
229,3.81,3.0,0.141093,0.1600335,0.09713863,0.15419216,0.010795288,0.11043505,-0.358571,0,0
230,3.827,3.0,0.13944599,0.15921,0.09897921,0.14821598,0.010795288,0.11043505,-0.358571,0,0
231,3.843,3.0,0.1353285,0.157014,0.1008198,0.14223978,0.010795288,0.11043505,-0.358571,0,0
232,3.859,3.0,0.129564,0.1534455,0.10266039,0.13626361,0.010795288,0.11043505,-0.358571,0,0
233,3.876,3.0,0.12627,0.150426,0.10450097,0.13028742,0.010795288,0.11043505,-0.358571,0,0
234,3.894,3.0,0.122701496,0.14658299,0.106341556,0.124311246,0.010795288,0.11043505,-0.358571,0,0
235,3.91,3.0,0.119132996,0.141093,0.10818214,0.11833507,0.010795288,0.11043505,-0.358571,0,0
236,3.926,3.0,0.116388,0.1353285,0.11002273,0.11235888,0.010795288,0.11043505,-0.358571,0,0
237,3.943,3.0,0.1128195,0.1292895,0.111863315,0.106382705,0.010795288,0.11043505,-0.358571,0,0
238,3.962,3.0,0.109525494,0.123799495,0.1137039,0.10040653,0.010795288,0.11043505,-0.358571,0,0
239,3.977,3.0,0.107055,0.119132996,0.11554448,0.09443034,0.010795288,0.11043505,-0.358571,0,0
240,3.993,3.0,0.106231496,0.116388,0.11738507,0.088454165,0.010795288,0.11043505,-0.358571,0,0
241,4.011,3.0,0.106231496,0.114741,0.11922566,0.08247799,0.010795288,0.11043505,-0.358571,0,0
242,4.029,3.0,0.106231496,0.114466496,0.12106624,0.0765018,0.010795288,0.11043505,-0.358571,0,0
243,4.043,3.0,0.106231496,0.114466496,0.12290683,0.070525624,0.010795288,0.11043505,-0.358571,0,0
244,4.06,3.0,0.106231496,0.114466496,0.12474741,0.06454944,0.010795288,0.11043505,-0.358571,0,0
245,4.076,3.0,0.106231496,0.114466496,0.126588,0.058573253,0.010795288,0.11043505,-0.358571,0,0
246,4.076,3.0,0.106231496,0.114466496,0.126588,0.058573253,0.010795288,0.11043505,-0.358571,1,0
247,4.094,4.0,0.106231496,0.114466496,0.43504754,0.20469822,0.019474454,0.1851598,-0.025724202,0,0
248,4.111,4.0,0.106231496,0.114466496,0.4381335,0.20426948,0.019474454,0.1851598,-0.025724202,0,0
