id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
25,0.484,0.0,0.299205,0.117486,0.4453868,0.15718064,0.022474064,0.30388635,-0.20930222,0,0
26,0.5,0.0,0.299205,0.117486,0.45045158,0.15369228,0.022474064,0.30388635,-0.20930222,0,0
27,0.519,0.0,0.299754,0.117486,0.45551637,0.1502039,0.022474064,0.30388635,-0.20930222,0,0
28,0.534,0.0,0.3000285,0.1172115,0.46058112,0.14671554,0.022474064,0.30388635,-0.20930222,0,0
29,0.55,0.0,0.3005775,0.1172115,0.4656459,0.14322717,0.022474064,0.30388635,-0.20930222,0,0
30,0.567,0.0,0.300852,0.1172115,0.4707107,0.1397388,0.022474064,0.30388635,-0.20930222,0,0
31,0.583,0.0,0.300852,0.1172115,0.47577548,0.13625042,0.022474064,0.30388635,-0.20930222,0,0
32,0.6,0.0,0.300852,0.1172115,0.48084027,0.13276206,0.022474064,0.30388635,-0.20930222,0,0
33,0.616,0.0,0.300852,0.1172115,0.48590502,0.12927368,0.022474064,0.30388635,-0.20930222,0,0
34,0.634,0.0,0.300852,0.1172115,0.4909698,0.1257853,0.022474064,0.30388635,-0.20930222,0,0
35,0.65,0.0,0.300852,0.1172115,0.4960346,0.12229694,0.022474064,0.30388635,-0.20930222,0,0
36,0.667,0.0,0.30112648,0.1172115,0.5080325,0.11880856,0.022474064,-0.30388635,-0.20930222,0,0
37,0.685,0.0,0.301401,0.1172115,0.5029677,0.11532019,0.022474064,-0.30388635,-0.20930222,0,0
38,0.7,0.0,0.301401,0.1172115,0.49790296,0.111831814,0.022474064,-0.30388635,-0.20930222,0,0
39,0.718,0.0,0.30195,0.1172115,0.49283817,0.108343445,0.022474064,-0.30388635,-0.20930222,0,0
40,0.733,0.0,0.3022245,0.117486,0.4877734,0.10485507,0.022474064,-0.30388635,-0.20930222,0,0
41,0.75,0.0,0.302499,0.117760494,0.4827086,0.1013667,0.022474064,-0.30388635,-0.20930222,0,0
42,0.768,0.0,0.3033225,0.118034996,0.47764382,0.09787832,0.022474064,-0.30388635,-0.20930222,0,0
43,0.784,0.0,0.30469498,0.118584,0.47257906,0.09438995,0.022474064,-0.30388635,-0.20930222,0,0
44,0.8,0.0,0.3060675,0.119132996,0.46751428,0.090901576,0.022474064,-0.30388635,-0.20930222,0,0
45,0.818,0.0,0.3077145,0.119682,0.4624495,0.08741321,0.022474064,-0.30388635,-0.20930222,0,0
46,0.833,0.0,0.309087,0.120230995,0.4573847,0.08392483,0.022474064,-0.30388635,-0.20930222,0,0
47,0.85,0.0,0.3099105,0.1205055,0.45231992,0.08043645,0.022474064,-0.30388635,-0.20930222,0,0
48,0.866,0.0,0.313479,0.122426994,0.44725516,0.076948084,0.022474064,-0.30388635,-0.20930222,0,0
49,0.884,0.0,0.31622398,0.123799495,0.44219038,0.07345971,0.022474064,-0.30388635,-0.20930222,0,0
50,0.901,0.0,0.31842,0.1254465,0.4371256,0.06997134,0.022474064,-0.30388635,-0.20930222,0,0
51,0.916,0.0,0.31979248,0.126819,0.4320608,0.06648297,0.022474064,-0.30388635,-0.20930222,0,0
52,0.934,0.0,0.3203415,0.1276425,0.42699602,0.06299461,0.022474064,-0.30388635,-0.20930222,0,0
53,0.95,0.0,0.320616,0.12791699,0.42193127,0.059506234,0.022474064,-0.30388635,-0.20930222,0,0
54,0.968,0.0,0.320616,0.12791699,0.41686648,0.056017864,0.022474064,-0.30388635,-0.20930222,0,0
55,0.983,0.0,0.320616,0.12791699,0.4118017,0.052529495,0.022474064,-0.30388635,-0.20930222,0,0
56,1.001,0.0,0.320616,0.12791699,0.4067369,0.049041126,0.022474064,-0.30388635,-0.20930222,0,0
57,1.016,0.0,0.320616,0.12791699,0.40167212,0.045552757,0.022474064,-0.30388635,-0.20930222,0,0
58,1.033,0.0,0.320616,0.12791699,0.39660737,0.042064387,0.022474064,-0.30388635,-0.20930222,0,0
59,1.05,0.0,0.320616,0.1281915,0.39154258,0.03857602,0.022474064,-0.30388635,-0.20930222,0,0
60,1.068,0.0,0.320067,0.1287405,0.3864778,0.03508765,0.022474064,-0.30388635,-0.20930222,0,0
61,1.083,0.0,0.319518,0.1292895,0.381413,0.03159928,0.022474064,-0.30388635,-0.20930222,0,0
62,1.102,0.0,0.31896898,0.13011299,0.37634823,0.028110906,0.022474064,-0.30388635,-0.20930222,0,0
63,1.116,0.0,0.3186945,0.130662,0.37128347,0.02032559,0.022474064,-0.30388635,0.20930222,0,0
64,1.135,0.0,0.31814548,0.13176,0.3662187,0.023813961,0.022474064,-0.30388635,0.20930222,0,0
65,1.151,0.0,0.317322,0.132858,0.3611539,0.027302332,0.022474064,-0.30388635,0.20930222,0,0
66,1.168,0.0,0.31622398,0.1342305,0.35608912,0.030790703,0.022474064,-0.30388635,0.20930222,0,0
67,1.183,0.0,0.315126,0.13587749,0.35102433,0.034279075,0.022474064,-0.30388635,0.20930222,0,0
68,1.2,0.0,0.3137535,0.137799,0.34595957,0.037767444,0.022474064,-0.30388635,0.20930222,0,0
69,1.218,0.0,0.3115575,0.139995,0.3408948,0.041255813,0.022474064,-0.30388635,0.20930222,0,0
70,1.233,0.0,0.3066165,0.143838,0.33583,0.044744182,0.022474064,-0.30388635,0.20930222,0,0
71,1.25,0.0,0.30469498,0.144936,0.33076522,0.04823255,0.022474064,-0.30388635,0.20930222,0,0
72,1.266,0.0,0.299205,0.147132,0.32570043,0.05172092,0.022474064,-0.30388635,0.20930222,0,0
73,1.284,0.0,0.2890485,0.149328,0.32063568,0.05520929,0.022474064,-0.30388635,0.20930222,0,0
74,1.3,0.0,0.28163698,0.15015149,0.3155709,0.05869766,0.022474064,-0.30388635,0.20930222,0,0
75,1.319,0.0,0.2742255,0.150975,0.3105061,0.06218603,0.022474064,-0.30388635,0.20930222,0,0
76,1.335,0.0,0.267912,0.15152399,0.30544132,0.065674394,0.022474064,-0.30388635,0.20930222,0,0
77,1.35,0.0,0.2615985,0.152073,0.30037653,0.06916276,0.022474064,-0.30388635,0.20930222,0,0
78,1.368,0.0,0.256383,0.15234749,0.29531178,0.07265114,0.022474064,-0.30388635,0.20930222,0,0
79,1.383,0.0,0.25226548,0.15234749,0.290247,0.07613951,0.022474064,-0.30388635,0.20930222,0,0
80,1.4,0.0,0.248697,0.15234749,0.2851822,0.07962789,0.022474064,-0.30388635,0.20930222,0,0
81,1.418,0.0,0.246501,0.152073,0.28011742,0.083116256,0.022474064,-0.30388635,0.20930222,0,0
82,1.434,0.0,0.2456775,0.1512495,0.27505264,0.08660463,0.022474064,-0.30388635,0.20930222,0,0
83,1.45,0.0,0.24622649,0.1507005,0.26998788,0.090093,0.022474064,-0.30388635,0.20930222,0,0
84,1.466,0.0,0.2473245,0.149877,0.2649231,0.09358138,0.022474064,-0.30388635,0.20930222,0,0
85,1.483,0.0,0.248697,0.149328,0.2598583,0.09706975,0.022474064,-0.30388635,0.20930222,0,0
86,1.501,0.0,0.2500695,0.1485045,0.25479352,0.100558124,0.022474064,-0.30388635,0.20930222,0,0
87,1.516,0.0,0.250893,0.147681,0.24972875,0.104046494,0.022474064,-0.30388635,0.20930222,0,0
88,1.535,0.0,0.2511675,0.1468575,0.24466397,0.10753487,0.022474064,-0.30388635,0.20930222,0,0
89,1.55,0.0,0.251442,0.1457595,0.23959918,0.11102324,0.022474064,-0.30388635,0.20930222,0,0
90,1.566,0.0,0.2506185,0.14438699,0.23453441,0.11451162,0.022474064,-0.30388635,0.20930222,0,0
91,1.586,0.0,0.248697,0.14301449,0.22946963,0.11799999,0.022474064,-0.30388635,0.20930222,0,0
92,1.6,0.0,0.24265799,0.139995,0.22440486,0.12148836,0.022474064,-0.30388635,0.20930222,0,0
93,1.618,0.0,0.2401875,0.138897,0.21934007,0.12497674,0.022474064,-0.30388635,0.20930222,0,0
94,1.633,0.0,0.2308545,0.134505,0.21427529,0.12846512,0.022474064,-0.30388635,0.20930222,0,0
95,1.65,0.0,0.227286,0.1331325,0.20921052,0.13195348,0.022474064,-0.30388635,0.20930222,0,0
96,1.669,0.0,0.21603149,0.1292895,0.20414573,0.13544185,0.022474064,-0.30388635,0.20930222,0,0
97,1.669,0.0,0.21603149,0.1292895,0.20414573,0.13544185,0.022474064,-0.30388635,0.20930222,1,1
98,1.683,1.0,0.20971799,0.1276425,0.27522752,0.24463132,0.020276204,-0.20707045,0.25614595,0,0
99,1.699,1.0,0.2050515,0.12654449,0.27177635,0.24890041,0.020276204,-0.20707045,0.25614595,0,0
100,1.719,1.0,0.2028555,0.1259955,0.26832518,0.2531695,0.020276204,-0.20707045,0.25614595,0,0
101,1.734,1.0,0.202581,0.1259955,0.264874,0.2574386,0.020276204,-0.20707045,0.25614595,0,0
102,1.75,1.0,0.202581,0.1259955,0.26142284,0.2617077,0.020276204,-0.20707045,0.25614595,0,0
103,1.769,1.0,0.202581,0.1259955,0.25797167,0.2659768,0.020276204,-0.20707045,0.25614595,0,0
104,1.785,1.0,0.202581,0.1259955,0.2545205,0.27024585,0.020276204,-0.20707045,0.25614595,0,0
105,1.801,1.0,0.202581,0.1259955,0.25106934,0.27785262,0.020276204,-0.20707045,-0.25614595,0,0
106,1.816,1.0,0.202581,0.1259955,0.24761817,0.27358353,0.020276204,-0.20707045,-0.25614595,0,0
107,1.834,1.0,0.202581,0.1259955,0.24416699,0.26931444,0.020276204,-0.20707045,-0.25614595,0,0
108,1.852,1.0,0.202581,0.1259955,0.24071582,0.26504534,0.020276204,-0.20707045,-0.25614595,0,0
109,1.867,1.0,0.202581,0.1259955,0.23726465,0.26077625,0.020276204,-0.20707045,-0.25614595,0,0
110,1.882,1.0,0.202581,0.1259955,0.23381348,0.25650716,0.020276204,-0.20707045,-0.25614595,0,0
111,1.9,1.0,0.202581,0.1259955,0.23036231,0.25223807,0.020276204,-0.20707045,-0.25614595,0,0
112,1.916,1.0,0.202581,0.12654449,0.22691114,0.24796897,0.020276204,-0.20707045,-0.25614595,0,0
113,1.935,1.0,0.202581,0.1270935,0.22345997,0.24369988,0.020276204,-0.20707045,-0.25614595,0,0
114,1.95,1.0,0.202581,0.1276425,0.22000879,0.2394308,0.020276204,-0.20707045,-0.25614595,0,0
115,1.968,1.0,0.202581,0.1281915,0.21655762,0.2351617,0.020276204,-0.20707045,-0.25614595,0,0
116,1.983,1.0,0.202581,0.1287405,0.21310645,0.23089261,0.020276204,-0.20707045,-0.25614595,0,0
117,2.002,1.0,0.202581,0.129015,0.20965528,0.22662352,0.020276204,-0.20707045,-0.25614595,0,0
118,2.018,1.0,0.202581,0.1292895,0.20620412,0.22235443,0.020276204,-0.20707045,-0.25614595,0,0
119,2.033,1.0,0.202581,0.129564,0.20275295,0.21808533,0.020276204,-0.20707045,-0.25614595,0,0
120,2.051,1.0,0.202581,0.129564,0.19930178,0.21381624,0.020276204,-0.20707045,-0.25614595,0,0
121,2.067,1.0,0.202581,0.129564,0.1958506,0.20954715,0.020276204,-0.20707045,-0.25614595,0,0
122,2.083,1.0,0.202581,0.1298385,0.19239943,0.20527807,0.020276204,-0.20707045,-0.25614595,0,0
123,2.1,1.0,0.202581,0.1298385,0.18894826,0.20100898,0.020276204,-0.20707045,-0.25614595,0,0
124,2.116,1.0,0.202581,0.1303875,0.18549709,0.19673988,0.020276204,-0.20707045,-0.25614595,0,0
125,2.133,1.0,0.2023065,0.130662,0.18204592,0.19247079,0.020276204,-0.20707045,-0.25614595,0,0
126,2.15,1.0,0.201483,0.131211,0.17859475,0.1882017,0.020276204,-0.20707045,-0.25614595,0,0
127,2.169,1.0,0.20038499,0.1320345,0.17514358,0.1839326,0.020276204,-0.20707045,-0.25614595,0,0
128,2.183,1.0,0.199287,0.132858,0.1716924,0.17966351,0.020276204,-0.20707045,-0.25614595,0,0
129,2.2,1.0,0.1979145,0.133956,0.16824123,0.17539442,0.020276204,-0.20707045,-0.25614595,0,0
130,2.218,1.0,0.196542,0.13505399,0.16479006,0.17112534,0.020276204,-0.20707045,-0.25614595,0,0
131,2.234,1.0,0.1951695,0.136152,0.1613389,0.16685624,0.020276204,-0.20707045,-0.25614595,0,0
132,2.25,1.0,0.194346,0.136701,0.15788773,0.16258715,0.020276204,-0.20707045,-0.25614595,0,0
133,2.266,1.0,0.194346,0.1369755,0.15443656,0.15831806,0.020276204,-0.20707045,-0.25614595,0,0
134,2.283,1.0,0.194346,0.1369755,0.15098539,0.15404896,0.020276204,-0.20707045,-0.25614595,0,0
135,2.3,1.0,0.1940715,0.1369755,0.14753422,0.14977987,0.020276204,-0.20707045,-0.25614595,0,0
136,2.318,1.0,0.1940715,0.1369755,0.14408304,0.14551078,0.020276204,-0.20707045,-0.25614595,0,0
137,2.333,1.0,0.1940715,0.1369755,0.14063187,0.14124168,0.020276204,-0.20707045,-0.25614595,0,0
138,2.352,1.0,0.1940715,0.13724999,0.1371807,0.13697259,0.020276204,-0.20707045,-0.25614595,0,0
139,2.366,1.0,0.1940715,0.1375245,0.13372953,0.1327035,0.020276204,-0.20707045,-0.25614595,0,0
140,2.383,1.0,0.19379699,0.137799,0.13027836,0.12843439,0.020276204,-0.20707045,-0.25614595,0,0
141,2.4,1.0,0.19379699,0.138348,0.1268272,0.12416529,0.020276204,-0.20707045,-0.25614595,0,0
142,2.418,1.0,0.1935225,0.1386225,0.12337602,0.11989619,0.020276204,-0.20707045,-0.25614595,0,0
143,2.433,1.0,0.192699,0.13944599,0.11992485,0.11562709,0.020276204,-0.20707045,-0.25614595,0,0
144,2.45,1.0,0.192699,0.13944599,0.116473675,0.111357994,0.020276204,-0.20707045,-0.25614595,0,0
145,2.467,1.0,0.19242449,0.1397205,0.113022506,0.10708889,0.020276204,-0.20707045,-0.25614595,0,0
146,2.484,1.0,0.19242449,0.139995,0.10957134,0.10281979,0.020276204,-0.20707045,-0.25614595,0,0
147,2.5,1.0,0.19242449,0.139995,0.10612017,0.09855069,0.020276204,-0.20707045,-0.25614595,0,0
148,2.517,1.0,0.19242449,0.139995,0.10266899,0.09428159,0.020276204,-0.20707045,-0.25614595,0,0
149,2.534,1.0,0.19242449,0.139995,0.099217825,0.09001249,0.020276204,-0.20707045,-0.25614595,0,0
150,2.552,1.0,0.19242449,0.139995,0.095766656,0.08574339,0.020276204,-0.20707045,-0.25614595,0,0
151,2.568,1.0,0.19242449,0.139995,0.09231549,0.08147429,0.020276204,-0.20707045,-0.25614595,0,0
152,2.584,1.0,0.19242449,0.139995,0.08886431,0.077205196,0.020276204,-0.20707045,-0.25614595,0,0
153,2.6,1.0,0.19242449,0.139995,0.08541314,0.072936095,0.020276204,-0.20707045,-0.25614595,0,0
154,2.618,1.0,0.19242449,0.139995,0.081961975,0.068666995,0.020276204,-0.20707045,-0.25614595,0,0
155,2.635,1.0,0.19242449,0.139995,0.0785108,0.064397894,0.020276204,-0.20707045,-0.25614595,0,0
156,2.65,1.0,0.19242449,0.139995,0.07505963,0.060128793,0.020276204,-0.20707045,-0.25614595,0,0
157,2.667,1.0,0.19215,0.139995,0.07160846,0.055859692,0.020276204,-0.20707045,-0.25614595,0,0
158,2.683,1.0,0.1918755,0.1402695,0.068157285,0.051590595,0.020276204,-0.20707045,-0.25614595,0,0
159,2.699,1.0,0.1913265,0.1402695,0.06470611,0.047321495,0.020276204,-0.20707045,-0.25614595,0,0
160,2.716,1.0,0.19105199,0.140544,0.061254937,0.043052394,0.020276204,-0.20707045,-0.25614595,0,0
161,2.735,1.0,0.189954,0.141093,0.05780376,0.038783293,0.020276204,-0.20707045,-0.25614595,0,0
162,2.75,1.0,0.18885599,0.1413675,0.054352585,0.034514192,0.020276204,-0.20707045,-0.25614595,0,0
163,2.767,1.0,0.187209,0.1419165,0.050901413,0.030245094,0.020276204,-0.20707045,-0.25614595,0,0
164,2.783,1.0,0.1858365,0.1424655,0.047450237,0.025975995,0.020276204,-0.20707045,-0.25614595,0,0
165,2.8,1.0,0.1847385,0.14274,0.04399906,0.018845512,0.020276204,-0.20707045,0.25614595,0,0
166,2.817,1.0,0.1841895,0.14301449,0.04054789,0.023114612,0.020276204,-0.20707045,0.25614595,0,0
167,2.835,1.0,0.18391499,0.143289,0.037096713,0.027383711,0.020276204,-0.20707045,0.25614595,0,0
168,2.851,1.0,0.18391499,0.143289,0.033645537,0.031652812,0.020276204,-0.20707045,0.25614595,0,0
169,2.868,1.0,0.18391499,0.143289,0.030194363,0.035921913,0.020276204,-0.20707045,0.25614595,0,0
170,2.883,1.0,0.18391499,0.143289,0.026743189,0.04019101,0.020276204,-0.20707045,0.25614595,0,0
171,2.901,1.0,0.18391499,0.143289,0.017260393,0.04446011,0.020276204,0.20707045,0.25614595,0,0
172,2.918,1.0,0.18391499,0.143289,0.02071157,0.04872921,0.020276204,0.20707045,0.25614595,0,0
173,2.933,1.0,0.18391499,0.143289,0.024162743,0.05299831,0.020276204,0.20707045,0.25614595,0,0
174,2.95,1.0,0.18391499,0.143289,0.027613917,0.05726741,0.020276204,0.20707045,0.25614595,0,0
175,2.969,1.0,0.18391499,0.143289,0.031065093,0.06153651,0.020276204,0.20707045,0.25614595,0,0
176,2.985,1.0,0.18391499,0.143289,0.034516267,0.065805614,0.020276204,0.20707045,0.25614595,0,0
177,3.001,1.0,0.183366,0.1435635,0.037967443,0.07007471,0.020276204,0.20707045,0.25614595,0,0
178,3.018,1.0,0.1825425,0.1441125,0.041418616,0.07434381,0.020276204,0.20707045,0.25614595,0,0
179,3.033,1.0,0.1814445,0.1446615,0.04486979,0.07861291,0.020276204,0.20707045,0.25614595,0,0
180,3.05,1.0,0.18089549,0.144936,0.048320968,0.08288201,0.020276204,0.20707045,0.25614595,0,0
181,3.067,1.0,0.17952299,0.146034,0.05177214,0.08715111,0.020276204,0.20707045,0.25614595,0,0
182,3.083,1.0,0.1786995,0.1463085,0.055223316,0.09142021,0.020276204,0.20707045,0.25614595,0,0
183,3.1,1.0,0.177876,0.1468575,0.058674492,0.09568931,0.020276204,0.20707045,0.25614595,0,0
184,3.116,1.0,0.1770525,0.147132,0.062125664,0.09995841,0.020276204,0.20707045,0.25614595,0,0
185,3.134,1.0,0.176229,0.147681,0.065576844,0.104227506,0.020276204,0.20707045,0.25614595,0,0
186,3.15,1.0,0.17568,0.14795549,0.06902801,0.10849661,0.020276204,0.20707045,0.25614595,0,0
187,3.169,1.0,0.17568,0.1485045,0.07247919,0.11276571,0.020276204,0.20707045,0.25614595,0,0
188,3.183,1.0,0.1754055,0.14877899,0.075930364,0.11703481,0.020276204,0.20707045,0.25614595,0,0
189,3.201,1.0,0.1754055,0.15015149,0.07938153,0.12130391,0.020276204,0.20707045,0.25614595,0,0
190,3.217,1.0,0.17595449,0.152073,0.0828327,0.12557301,0.020276204,0.20707045,0.25614595,0,0
191,3.233,1.0,0.1776015,0.1539945,0.08628387,0.1298421,0.020276204,0.20707045,0.25614595,0,0
192,3.25,1.0,0.180072,0.156465,0.089735046,0.13411121,0.020276204,0.20707045,0.25614595,0,0
193,3.268,1.0,0.186111,0.159759,0.093186215,0.1383803,0.020276204,0.20707045,0.25614595,0,0
194,3.283,1.0,0.1913265,0.1627785,0.09663738,0.14264941,0.020276204,0.20707045,0.25614595,0,0
195,3.302,1.0,0.19764,0.165798,0.10008855,0.1469185,0.020276204,0.20707045,0.25614595,0,0
196,3.316,1.0,0.20532599,0.169641,0.10353973,0.15118758,0.020276204,0.20707045,0.25614595,0,0
197,3.333,1.0,0.213561,0.172935,0.106990896,0.15545668,0.020276204,0.20707045,0.25614595,0,0
198,3.352,1.0,0.22261949,0.176229,0.110442065,0.15972577,0.020276204,0.20707045,0.25614595,0,0
199,3.368,1.0,0.23112899,0.17952299,0.11389324,0.16399486,0.020276204,0.20707045,0.25614595,0,0
200,3.385,1.0,0.238815,0.1825425,0.11734441,0.16826396,0.020276204,0.20707045,0.25614595,0,0
201,3.4,1.0,0.245952,0.1858365,0.12079558,0.17253305,0.020276204,0.20707045,0.25614595,0,0
202,3.417,1.0,0.2517165,0.188307,0.12424675,0.17680214,0.020276204,0.20707045,0.25614595,0,0
203,3.435,1.0,0.257481,0.19105199,0.12769791,0.18107124,0.020276204,0.20707045,0.25614595,0,0
204,3.45,1.0,0.2654415,0.1957185,0.1311491,0.18534032,0.020276204,0.20707045,0.25614595,0,0
205,3.467,1.0,0.27010798,0.19818899,0.13460027,0.18960941,0.020276204,0.20707045,0.25614595,0,0
206,3.483,1.0,0.27449998,0.200934,0.13805144,0.1938785,0.020276204,0.20707045,0.25614595,0,0
207,3.5,1.0,0.27889198,0.203679,0.1415026,0.1981476,0.020276204,0.20707045,0.25614595,0,0
208,3.516,1.0,0.28246048,0.20669849,0.14495377,0.20241669,0.020276204,0.20707045,0.25614595,0,0
209,3.533,1.0,0.28602898,0.20971799,0.14840494,0.20668578,0.020276204,0.20707045,0.25614595,0,0
210,3.552,1.0,0.2890485,0.2127375,0.15185611,0.21095487,0.020276204,0.20707045,0.25614595,0,0
211,3.568,1.0,0.2917935,0.21603149,0.15530728,0.21522397,0.020276204,0.20707045,0.25614595,0,0
212,3.583,1.0,0.2945385,0.21905099,0.15875846,0.21949306,0.020276204,0.20707045,0.25614595,0,0
213,3.6,1.0,0.29755798,0.2220705,0.16220963,0.22376214,0.020276204,0.20707045,0.25614595,0,0
214,3.619,1.0,0.30030298,0.224541,0.1656608,0.22803123,0.020276204,0.20707045,0.25614595,0,0
215,3.634,1.0,0.305244,0.22838399,0.16911197,0.23230033,0.020276204,0.20707045,0.25614595,0,0
216,3.65,1.0,0.3088125,0.2303055,0.17256314,0.23656942,0.020276204,0.20707045,0.25614595,0,0
217,3.666,1.0,0.3126555,0.23195249,0.1760143,0.24083851,0.020276204,0.20707045,0.25614595,0,0
218,3.683,1.0,0.31622398,0.23332499,0.17946547,0.2451076,0.020276204,0.20707045,0.25614595,0,0
219,3.702,1.0,0.31979248,0.2341485,0.18291666,0.2493767,0.020276204,0.20707045,0.25614595,0,0
220,3.717,1.0,0.3230865,0.23469749,0.18636782,0.25364578,0.020276204,0.20707045,0.25614595,0,0
221,3.734,1.0,0.32610598,0.23469749,0.189819,0.25791487,0.020276204,0.20707045,0.25614595,0,0
222,3.751,1.0,0.3285765,0.2341485,0.19327016,0.26218396,0.020276204,0.20707045,0.25614595,0,0
223,3.769,1.0,0.3307725,0.23332499,0.19672133,0.26645306,0.020276204,0.20707045,0.25614595,0,0
224,3.783,1.0,0.332694,0.23250149,0.2001725,0.27072215,0.020276204,0.20707045,0.25614595,0,0
225,3.802,1.0,0.3351645,0.2308545,0.20362367,0.27737632,0.020276204,0.20707045,-0.25614595,0,0
226,3.818,1.0,0.3390075,0.227835,0.20707485,0.27310723,0.020276204,0.20707045,-0.25614595,0,0
227,3.833,1.0,0.34037998,0.226737,0.21052602,0.26883814,0.020276204,0.20707045,-0.25614595,0,0
228,3.85,1.0,0.3433995,0.2242665,0.21397719,0.26456904,0.020276204,0.20707045,-0.25614595,0,0
229,3.866,1.0,0.346419,0.221247,0.21742836,0.26029995,0.020276204,0.20707045,-0.25614595,0,0
230,3.883,1.0,0.350811,0.21603149,0.22087952,0.2560309,0.020276204,0.20707045,-0.25614595,0,0
231,3.899,1.0,0.3538305,0.2116395,0.2243307,0.2517618,0.020276204,0.20707045,-0.25614595,0,0
232,3.919,1.0,0.3571245,0.2056005,0.22778186,0.24749269,0.020276204,0.20707045,-0.25614595,0,0
233,3.935,1.0,0.359595,0.1990125,0.23123305,0.2432236,0.020276204,0.20707045,-0.25614595,0,0
234,3.95,1.0,0.3609675,0.192699,0.23468421,0.23895451,0.020276204,0.20707045,-0.25614595,0,0
235,3.968,1.0,0.3615165,0.1863855,0.23813538,0.23468542,0.020276204,0.20707045,-0.25614595,0,0
236,3.983,1.0,0.36179098,0.18117,0.24158655,0.23041633,0.020276204,0.20707045,-0.25614595,0,0
237,4.002,1.0,0.3620655,0.1765035,0.24503772,0.22614723,0.020276204,0.20707045,-0.25614595,0,0
238,4.018,1.0,0.36261448,0.170739,0.24848889,0.22187814,0.020276204,0.20707045,-0.25614595,0,0
239,4.033,1.0,0.36261448,0.166896,0.25194007,0.21760905,0.020276204,0.20707045,-0.25614595,0,0
240,4.052,1.0,0.36261448,0.16524899,0.25539124,0.21333995,0.020276204,0.20707045,-0.25614595,0,0
241,4.066,1.0,0.3620655,0.160308,0.2588424,0.20907086,0.020276204,0.20707045,-0.25614595,0,0
242,4.084,1.0,0.3615165,0.157014,0.26229358,0.20480177,0.020276204,0.20707045,-0.25614595,0,0
243,4.1,1.0,0.3609675,0.1534455,0.26574475,0.20053269,0.020276204,0.20707045,-0.25614595,0,0
244,4.116,1.0,0.35986948,0.15015149,0.2691959,0.1962636,0.020276204,0.20707045,-0.25614595,0,0
245,4.133,1.0,0.357948,0.147132,0.27264708,0.1919945,0.020276204,0.20707045,-0.25614595,0,0
