id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
58,1.017,0.0,0.3538305,0.0683505,0.34767085,0.063167356,0.02129028,0.05546284,0.063355416,0,0
59,1.035,0.0,0.3538305,0.0683505,0.34859526,0.064223275,0.02129028,0.05546284,0.063355416,0,0
60,1.05,0.0,0.3538305,0.0683505,0.34951964,0.0652792,0.02129028,0.05546284,0.063355416,0,0
61,1.067,0.0,0.3538305,0.0683505,0.35044405,0.06633512,0.02129028,0.05546284,0.063355416,0,0
62,1.085,0.0,0.3538305,0.0683505,0.35136843,0.067391045,0.02129028,0.05546284,0.063355416,0,0
63,1.085,0.0,0.3538305,0.0683505,0.35136843,0.067391045,0.02129028,0.05546284,0.063355416,1,1
64,1.101,1.0,0.3538305,0.0683505,0.25334227,0.028083704,0.022662854,-0.04722765,0.29903805,0,0
65,1.117,1.0,0.3538305,0.0683505,0.25255513,0.033067673,0.022662854,-0.04722765,0.29903805,0,0
66,1.133,1.0,0.3538305,0.0683505,0.25176802,0.03805164,0.022662854,-0.04722765,0.29903805,0,0
67,1.149,1.0,0.3538305,0.0683505,0.25098088,0.043035608,0.022662854,-0.04722765,0.29903805,0,0
68,1.167,1.0,0.3538305,0.0683505,0.25019377,0.048019573,0.022662854,-0.04722765,0.29903805,0,0
69,1.183,1.0,0.3538305,0.0683505,0.24940664,0.05300354,0.022662854,-0.04722765,0.29903805,0,0
70,1.202,1.0,0.3538305,0.0683505,0.24861951,0.057987504,0.022662854,-0.04722765,0.29903805,0,0
71,1.218,1.0,0.3538305,0.068624996,0.24783239,0.06297147,0.022662854,-0.04722765,0.29903805,0,0
72,1.233,1.0,0.3538305,0.0688995,0.24704525,0.067955434,0.022662854,-0.04722765,0.29903805,0,0
73,1.25,1.0,0.3538305,0.0688995,0.24625812,0.0729394,0.022662854,-0.04722765,0.29903805,0,0
74,1.266,1.0,0.3538305,0.0688995,0.245471,0.077923365,0.022662854,-0.04722765,0.29903805,0,0
75,1.283,1.0,0.3538305,0.0694485,0.24468388,0.082907334,0.022662854,-0.04722765,0.29903805,0,0
76,1.299,1.0,0.3532815,0.0699975,0.24389675,0.0878913,0.022662854,-0.04722765,0.29903805,0,0
77,1.316,1.0,0.35190898,0.0710955,0.24310961,0.092875265,0.022662854,-0.04722765,0.29903805,0,0
78,1.333,1.0,0.3499875,0.072193496,0.24232249,0.09785923,0.022662854,-0.04722765,0.29903805,0,0
79,1.349,1.0,0.348066,0.073566,0.24153537,0.102843195,0.022662854,-0.04722765,0.29903805,0,0
80,1.369,1.0,0.34559548,0.075213,0.24074824,0.107827164,0.022662854,-0.04722765,0.29903805,0,0
81,1.385,1.0,0.343125,0.0771345,0.23996112,0.112811126,0.022662854,-0.04722765,0.29903805,0,0
82,1.4,1.0,0.3401055,0.079055995,0.239174,0.117795095,0.022662854,-0.04722765,0.29903805,0,0
83,1.418,1.0,0.336537,0.081252,0.23838685,0.122779064,0.022662854,-0.04722765,0.29903805,0,0
84,1.432,1.0,0.332694,0.083997,0.23759973,0.12776303,0.022662854,-0.04722765,0.29903805,0,0
85,1.449,1.0,0.328302,0.0870165,0.2368126,0.132747,0.022662854,-0.04722765,0.29903805,0,0
86,1.468,1.0,0.3236355,0.090859495,0.23602548,0.13773096,0.022662854,-0.04722765,0.29903805,0,0
87,1.484,1.0,0.316773,0.097173,0.23523836,0.14271493,0.022662854,-0.04722765,0.29903805,0,0
88,1.5,1.0,0.31293,0.101564996,0.23445122,0.14769891,0.022662854,-0.04722765,0.29903805,0,0
89,1.516,1.0,0.309636,0.105957,0.2336641,0.15268289,0.022662854,-0.04722765,0.29903805,0,0
90,1.533,1.0,0.30743998,0.109799996,0.23287697,0.15766686,0.022662854,-0.04722765,0.29903805,0,0
91,1.551,1.0,0.3060675,0.112545,0.23208985,0.16265082,0.022662854,-0.04722765,0.29903805,0,0
92,1.568,1.0,0.305244,0.114191994,0.23130272,0.1676348,0.022662854,-0.04722765,0.29903805,0,0
93,1.585,1.0,0.3049695,0.1150155,0.2305156,0.17261878,0.022662854,-0.04722765,0.29903805,0,0
94,1.601,1.0,0.3049695,0.115564495,0.22972846,0.17760275,0.022662854,-0.04722765,0.29903805,0,0
95,1.617,1.0,0.3049695,0.115564495,0.22894134,0.18258673,0.022662854,-0.04722765,0.29903805,0,0
96,1.634,1.0,0.30469498,0.115564495,0.22815421,0.1875707,0.022662854,-0.04722765,0.29903805,0,0
97,1.651,1.0,0.3044205,0.115839,0.22736709,0.19255468,0.022662854,-0.04722765,0.29903805,0,0
98,1.666,1.0,0.304146,0.1161135,0.22657996,0.19753864,0.022662854,-0.04722765,0.29903805,0,0
99,1.685,1.0,0.303597,0.1161135,0.22579283,0.20252262,0.022662854,-0.04722765,0.29903805,0,0
100,1.699,1.0,0.3022245,0.116662495,0.2250057,0.2075066,0.022662854,-0.04722765,0.29903805,0,0
101,1.716,1.0,0.300852,0.1172115,0.22421858,0.21249057,0.022662854,-0.04722765,0.29903805,0,0
102,1.732,1.0,0.2983815,0.117760494,0.22343145,0.21747455,0.022662854,-0.04722765,0.29903805,0,0
103,1.749,1.0,0.295362,0.1183095,0.22264433,0.22245853,0.022662854,-0.04722765,0.29903805,0,0
104,1.768,1.0,0.2912445,0.1188585,0.2218572,0.2274425,0.022662854,-0.04722765,0.29903805,0,0
105,1.784,1.0,0.28602898,0.1194075,0.22107007,0.23242646,0.022662854,-0.04722765,0.29903805,0,0
106,1.801,1.0,0.27999,0.120230995,0.22028294,0.23741044,0.022662854,-0.04722765,0.29903805,0,0
107,1.817,1.0,0.272304,0.1205055,0.21949582,0.24239442,0.022662854,-0.04722765,0.29903805,0,0
108,1.834,1.0,0.264069,0.121328995,0.2187087,0.2473784,0.022662854,-0.04722765,0.29903805,0,0
109,1.851,1.0,0.254736,0.1221525,0.21792157,0.25236237,0.022662854,-0.04722765,0.29903805,0,0
110,1.866,1.0,0.2445795,0.1221525,0.21713443,0.25734633,0.022662854,-0.04722765,0.29903805,0,0
111,1.884,1.0,0.2352465,0.1221525,0.2163473,0.26233032,0.022662854,-0.04722765,0.29903805,0,0
112,1.9,1.0,0.22261949,0.121328995,0.21556018,0.26731429,0.022662854,-0.04722765,0.29903805,0,0
113,1.916,1.0,0.2149335,0.120230995,0.21477306,0.27529603,0.022662854,-0.04722765,-0.29903805,0,0
114,1.933,1.0,0.209169,0.120230995,0.21398593,0.27031204,0.022662854,-0.04722765,-0.29903805,0,0
115,1.949,1.0,0.20395349,0.1210545,0.21319881,0.26532808,0.022662854,-0.04722765,-0.29903805,0,0
116,1.967,1.0,0.1973655,0.1210545,0.21241167,0.2603441,0.022662854,-0.04722765,-0.29903805,0,0
117,1.984,1.0,0.1896795,0.12078,0.21162455,0.25536013,0.022662854,-0.04722765,-0.29903805,0,0
118,2.0,1.0,0.18309149,0.12078,0.21083742,0.25037614,0.022662854,-0.04722765,-0.29903805,0,0
119,2.018,1.0,0.176778,0.12078,0.2100503,0.24539217,0.022662854,-0.04722765,-0.29903805,0,0
120,2.033,1.0,0.17101349,0.12078,0.20926318,0.2404082,0.022662854,-0.04722765,-0.29903805,0,0
121,2.052,1.0,0.1649745,0.12078,0.20847605,0.23542422,0.022662854,-0.04722765,-0.29903805,0,0
122,2.066,1.0,0.1567395,0.121328995,0.20768891,0.23044024,0.022662854,-0.04722765,-0.29903805,0,0
123,2.084,1.0,0.154269,0.1216035,0.20690179,0.22545627,0.022662854,-0.04722765,-0.29903805,0,0
124,2.101,1.0,0.1468575,0.1221525,0.20611466,0.2204723,0.022662854,-0.04722765,-0.29903805,0,0
125,2.116,1.0,0.1424655,0.1221525,0.20532754,0.21548833,0.022662854,-0.04722765,-0.29903805,0,0
126,2.132,1.0,0.140544,0.1221525,0.20454042,0.21050435,0.022662854,-0.04722765,-0.29903805,0,0
127,2.149,1.0,0.13368149,0.1232505,0.20375328,0.20552038,0.022662854,-0.04722765,-0.29903805,0,0
128,2.168,1.0,0.1292895,0.124074,0.20296615,0.2005364,0.022662854,-0.04722765,-0.29903805,0,0
129,2.183,1.0,0.1254465,0.124897495,0.20217903,0.19555242,0.022662854,-0.04722765,-0.29903805,0,0
130,2.201,1.0,0.121878,0.125172,0.2013919,0.19056846,0.022662854,-0.04722765,-0.29903805,0,0
131,2.217,1.0,0.1188585,0.1259955,0.20060478,0.18558449,0.022662854,-0.04722765,-0.29903805,0,0
132,2.234,1.0,0.115564495,0.1259955,0.19981766,0.18060051,0.022662854,-0.04722765,-0.29903805,0,0
133,2.251,1.0,0.1128195,0.1259955,0.19903052,0.17561653,0.022662854,-0.04722765,-0.29903805,0,0
134,2.266,1.0,0.1117215,0.1259955,0.1982434,0.17063256,0.022662854,-0.04722765,-0.29903805,0,0
135,2.283,1.0,0.1117215,0.1259955,0.19745627,0.16564858,0.022662854,-0.04722765,-0.29903805,0,0
136,2.302,1.0,0.1117215,0.1259955,0.19666915,0.1606646,0.022662854,-0.04722765,-0.29903805,0,0
137,2.316,1.0,0.1117215,0.1259955,0.19588202,0.15568064,0.022662854,-0.04722765,-0.29903805,0,0
138,2.335,1.0,0.1117215,0.1259955,0.19509488,0.15069667,0.022662854,-0.04722765,-0.29903805,0,0
139,2.351,1.0,0.1117215,0.1259955,0.19430776,0.14571269,0.022662854,-0.04722765,-0.29903805,0,0
140,2.368,1.0,0.1117215,0.1259955,0.19352064,0.14072871,0.022662854,-0.04722765,-0.29903805,0,0
141,2.384,1.0,0.1117215,0.125721,0.19273351,0.13574475,0.022662854,-0.04722765,-0.29903805,0,0
142,2.4,1.0,0.111995995,0.125721,0.19194639,0.13076077,0.022662854,-0.04722765,-0.29903805,0,0
143,2.418,1.0,0.1122705,0.1254465,0.19115926,0.12577681,0.022662854,-0.04722765,-0.29903805,0,0
144,2.434,1.0,0.113093995,0.125172,0.19037212,0.12079285,0.022662854,-0.04722765,-0.29903805,0,0
145,2.451,1.0,0.1139175,0.124623,0.189585,0.11580888,0.022662854,-0.04722765,-0.29903805,0,0
146,2.467,1.0,0.1150155,0.1243485,0.18879788,0.11082491,0.022662854,-0.04722765,-0.29903805,0,0
147,2.483,1.0,0.116388,0.123799495,0.18801075,0.10584095,0.022662854,-0.04722765,-0.29903805,0,0
148,2.499,1.0,0.117760494,0.1232505,0.18722363,0.10085698,0.022662854,-0.04722765,-0.29903805,0,0
149,2.517,1.0,0.1194075,0.122426994,0.18643649,0.09587302,0.022662854,-0.04722765,-0.29903805,0,0
150,2.533,1.0,0.121878,0.1210545,0.18564937,0.09088905,0.022662854,-0.04722765,-0.29903805,0,0
151,2.55,1.0,0.1232505,0.120230995,0.18486224,0.08590509,0.022662854,-0.04722765,-0.29903805,0,0
152,2.567,1.0,0.123525,0.1194075,0.18407512,0.08092112,0.022662854,-0.04722765,-0.29903805,0,0
153,2.583,1.0,0.124074,0.1188585,0.183288,0.07593715,0.022662854,-0.04722765,-0.29903805,0,0
154,2.601,1.0,0.124897495,0.1183095,0.18250087,0.07095319,0.022662854,-0.04722765,-0.29903805,0,0
155,2.617,1.0,0.1254465,0.1183095,0.18171373,0.06596922,0.022662854,-0.04722765,-0.29903805,0,0
156,2.634,1.0,0.12627,0.118034996,0.1809266,0.060985256,0.022662854,-0.04722765,-0.29903805,0,0
157,2.649,1.0,0.126819,0.118034996,0.18013948,0.05600129,0.022662854,-0.04722765,-0.29903805,0,0
158,2.668,1.0,0.12791699,0.118034996,0.17935236,0.051017325,0.022662854,-0.04722765,-0.29903805,0,0
159,2.683,1.0,0.129015,0.117760494,0.17856523,0.04603336,0.022662854,-0.04722765,-0.29903805,0,0
160,2.7,1.0,0.1292895,0.117760494,0.1777781,0.041049395,0.022662854,-0.04722765,-0.29903805,0,0
161,2.716,1.0,0.1292895,0.117760494,0.17699097,0.036065426,0.022662854,-0.04722765,-0.29903805,0,0
162,2.735,1.0,0.1292895,0.117760494,0.17620385,0.031081459,0.022662854,-0.04722765,-0.29903805,0,0
163,2.751,1.0,0.1292895,0.117760494,0.17541672,0.019228214,0.022662854,-0.04722765,0.29903805,0,0
164,2.766,1.0,0.1292895,0.117760494,0.1746296,0.024212182,0.022662854,-0.04722765,0.29903805,0,0
165,2.785,1.0,0.1292895,0.117760494,0.17384247,0.02919615,0.022662854,-0.04722765,0.29903805,0,0
166,2.801,1.0,0.1292895,0.117760494,0.17305534,0.03418012,0.022662854,-0.04722765,0.29903805,0,0
167,2.817,1.0,0.1292895,0.117760494,0.17226821,0.039164085,0.022662854,-0.04722765,0.29903805,0,0
168,2.833,1.0,0.1292895,0.118034996,0.17148109,0.044148054,0.022662854,-0.04722765,0.29903805,0,0
169,2.852,1.0,0.1292895,0.118584,0.17069396,0.04913202,0.022662854,-0.04722765,0.29903805,0,0
170,2.868,1.0,0.129015,0.119132996,0.16990684,0.054115985,0.022662854,-0.04722765,0.29903805,0,0
171,2.883,1.0,0.129015,0.119132996,0.1691197,0.05909995,0.022662854,-0.04722765,0.29903805,0,0
172,2.902,1.0,0.129015,0.119132996,0.16833258,0.06408392,0.022662854,-0.04722765,0.29903805,0,0
173,2.917,1.0,0.129015,0.119132996,0.16754545,0.06906788,0.022662854,-0.04722765,0.29903805,0,0
174,2.935,1.0,0.129015,0.1194075,0.16675833,0.07405185,0.022662854,-0.04722765,0.29903805,0,0
175,2.95,1.0,0.129015,0.119682,0.1659712,0.07903582,0.022662854,-0.04722765,0.29903805,0,0
176,2.968,1.0,0.129015,0.120230995,0.16518408,0.08401979,0.022662854,-0.04722765,0.29903805,0,0
177,2.984,1.0,0.1292895,0.12078,0.16439694,0.08900375,0.022662854,-0.04722765,0.29903805,0,0
178,3.001,1.0,0.1298385,0.121878,0.16360982,0.09398772,0.022662854,-0.04722765,0.29903805,0,0
179,3.017,1.0,0.13148549,0.122976,0.1628227,0.09897168,0.022662854,-0.04722765,0.29903805,0,0
180,3.035,1.0,0.13368149,0.1243485,0.16203557,0.10395565,0.022662854,-0.04722765,0.29903805,0,0
181,3.051,1.0,0.136701,0.125721,0.16124845,0.10893961,0.022662854,-0.04722765,0.29903805,0,0
182,3.067,1.0,0.139995,0.1270935,0.16046132,0.11392358,0.022662854,-0.04722765,0.29903805,0,0
183,3.084,1.0,0.143838,0.128466,0.15967418,0.11890755,0.022662854,-0.04722765,0.29903805,0,0
184,3.1,1.0,0.1496025,0.131211,0.15888706,0.12389151,0.022662854,-0.04722765,0.29903805,0,0
185,3.116,1.0,0.15371999,0.133956,0.15809993,0.12887548,0.022662854,-0.04722765,0.29903805,0,0
186,3.132,1.0,0.1567395,0.136701,0.15731281,0.13385944,0.022662854,-0.04722765,0.29903805,0,0
187,3.149,1.0,0.1583865,0.139995,0.15652569,0.1388434,0.022662854,-0.04722765,0.29903805,0,0
188,3.166,1.0,0.15921,0.14438699,0.15573855,0.14382738,0.022662854,-0.04722765,0.29903805,0,0
189,3.185,1.0,0.15948449,0.14823,0.15495142,0.14881136,0.022662854,-0.04722765,0.29903805,0,0
190,3.201,1.0,0.15948449,0.1507005,0.1541643,0.15379532,0.022662854,-0.04722765,0.29903805,0,0
191,3.217,1.0,0.15948449,0.152622,0.15337718,0.1587793,0.022662854,-0.04722765,0.29903805,0,0
192,3.217,1.0,0.15948449,0.152622,0.15337718,0.1587793,0.022662854,-0.04722765,0.29903805,1,1
193,3.233,2.0,0.15948449,0.15371999,0.21300158,0.14335369,0.023959883,0.23228472,-0.27769792,0,0
194,3.25,2.0,0.15921,0.1545435,0.21687299,0.13872539,0.023959883,0.23228472,-0.27769792,0,0
195,3.266,2.0,0.15921,0.1545435,0.2207444,0.13409708,0.023959883,0.23228472,-0.27769792,0,0
196,3.283,2.0,0.15921,0.1545435,0.22461581,0.12946878,0.023959883,0.23228472,-0.27769792,0,0
197,3.3,2.0,0.15921,0.1545435,0.22848724,0.12484048,0.023959883,0.23228472,-0.27769792,0,0
198,3.318,2.0,0.15921,0.1545435,0.23235865,0.12021218,0.023959883,0.23228472,-0.27769792,0,0
199,3.334,2.0,0.15921,0.1545435,0.23623006,0.11558388,0.023959883,0.23228472,-0.27769792,0,0
200,3.351,2.0,0.15921,0.1545435,0.24010149,0.11095558,0.023959883,0.23228472,-0.27769792,0,0
201,3.367,2.0,0.15921,0.1545435,0.2439729,0.10632728,0.023959883,0.23228472,-0.27769792,0,0
202,3.384,2.0,0.15921,0.1545435,0.24784431,0.10169898,0.023959883,0.23228472,-0.27769792,0,0
203,3.4,2.0,0.15921,0.1545435,0.25171572,0.09707068,0.023959883,0.23228472,-0.27769792,0,0
204,3.418,2.0,0.15921,0.1545435,0.25558713,0.09244238,0.023959883,0.23228472,-0.27769792,0,0
205,3.434,2.0,0.15921,0.1545435,0.25945854,0.08781408,0.023959883,0.23228472,-0.27769792,0,0
206,3.452,2.0,0.15921,0.1545435,0.26332998,0.08318578,0.023959883,0.23228472,-0.27769792,0,0
207,3.467,2.0,0.15948449,0.1545435,0.2672014,0.07855748,0.023959883,0.23228472,-0.27769792,0,0
208,3.483,2.0,0.1600335,0.1545435,0.2710728,0.073929176,0.023959883,0.23228472,-0.27769792,0,0
209,3.5,2.0,0.160308,0.1545435,0.27494422,0.069300875,0.023959883,0.23228472,-0.27769792,0,0
210,3.516,2.0,0.161955,0.15371999,0.27881563,0.064672574,0.023959883,0.23228472,-0.27769792,0,0
211,3.533,2.0,0.163602,0.153171,0.28268704,0.060044277,0.023959883,0.23228472,-0.27769792,0,0
212,3.551,2.0,0.1649745,0.1528965,0.28655845,0.055415977,0.023959883,0.23228472,-0.27769792,0,0
213,3.567,2.0,0.16662149,0.15234749,0.29042986,0.050787676,0.023959883,0.23228472,-0.27769792,0,0
214,3.584,2.0,0.167994,0.152073,0.2943013,0.046159375,0.023959883,0.23228472,-0.27769792,0,0
215,3.601,2.0,0.1693665,0.1517985,0.2981727,0.041531075,0.023959883,0.23228472,-0.27769792,0,0
216,3.618,2.0,0.170739,0.15152399,0.30204412,0.036902774,0.023959883,0.23228472,-0.27769792,0,0
217,3.633,2.0,0.1721115,0.1512495,0.30591553,0.032274477,0.023959883,0.23228472,-0.27769792,0,0
218,3.651,2.0,0.17375849,0.150975,0.30978695,0.020273585,0.023959883,0.23228472,0.27769792,0,0
219,3.668,2.0,0.17568,0.150975,0.31365836,0.024901884,0.023959883,0.23228472,0.27769792,0,0
220,3.683,2.0,0.178974,0.150426,0.31752977,0.029530182,0.023959883,0.23228472,0.27769792,0,0
221,3.699,2.0,0.180621,0.15015149,0.3214012,0.03415848,0.023959883,0.23228472,0.27769792,0,0
222,3.716,2.0,0.1841895,0.149877,0.32527262,0.03878678,0.023959883,0.23228472,0.27769792,0,0
223,3.733,2.0,0.191601,0.149328,0.32914403,0.04341508,0.023959883,0.23228472,0.27769792,0,0
224,3.749,2.0,0.19818899,0.14877899,0.33301544,0.04804338,0.023959883,0.23228472,0.27769792,0,0
225,3.767,2.0,0.20614949,0.1485045,0.33688685,0.052671682,0.023959883,0.23228472,0.27769792,0,0
226,3.783,2.0,0.215757,0.14823,0.34075826,0.05729998,0.023959883,0.23228472,0.27769792,0,0
227,3.801,2.0,0.2264625,0.14823,0.34462968,0.06192828,0.023959883,0.23228472,0.27769792,0,0
228,3.817,2.0,0.2379915,0.14823,0.3485011,0.06655658,0.023959883,0.23228472,0.27769792,0,0
229,3.833,2.0,0.2511675,0.14823,0.35237253,0.07118488,0.023959883,0.23228472,0.27769792,0,0
230,3.85,2.0,0.2643435,0.14823,0.35624394,0.07581318,0.023959883,0.23228472,0.27769792,0,0
231,3.867,2.0,0.2769705,0.14823,0.36011535,0.08044148,0.023959883,0.23228472,0.27769792,0,0
232,3.883,2.0,0.2901465,0.14877899,0.36398676,0.08506978,0.023959883,0.23228472,0.27769792,0,0
233,3.9,2.0,0.3022245,0.1496025,0.36785817,0.08969808,0.023959883,0.23228472,0.27769792,0,0
234,3.916,2.0,0.3208905,0.1507005,0.37172958,0.094326384,0.023959883,0.23228472,0.27769792,0,0
235,3.932,2.0,0.332145,0.1517985,0.375601,0.098954685,0.023959883,0.23228472,0.27769792,0,0
236,3.95,2.0,0.34202698,0.1528965,0.3794724,0.103582986,0.023959883,0.23228472,0.27769792,0,0
237,3.968,2.0,0.35108548,0.15371999,0.38334385,0.10821129,0.023959883,0.23228472,0.27769792,0,0
238,3.983,2.0,0.3593205,0.154818,0.38721526,0.11283959,0.023959883,0.23228472,0.27769792,0,0
239,4.001,2.0,0.3664575,0.1556415,0.39108667,0.11746789,0.023959883,0.23228472,0.27769792,0,0
240,4.017,2.0,0.372771,0.1567395,0.39495808,0.12209619,0.023959883,0.23228472,0.27769792,0,0
241,4.033,2.0,0.37853548,0.1578375,0.3988295,0.12672448,0.023959883,0.23228472,0.27769792,0,0
242,4.05,2.0,0.3829275,0.1589355,0.4027009,0.13135278,0.023959883,0.23228472,0.27769792,0,0
243,4.066,2.0,0.387045,0.159759,0.4065723,0.13598108,0.023959883,0.23228472,0.27769792,0,0
244,4.084,2.0,0.3895155,0.160308,0.41044372,0.14060938,0.023959883,0.23228472,0.27769792,0,0
245,4.102,2.0,0.392535,0.1611315,0.41431516,0.14523768,0.023959883,0.23228472,0.27769792,0,0
246,4.116,2.0,0.394182,0.16168049,0.41818658,0.14986598,0.023959883,0.23228472,0.27769792,0,0
