id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3653,60.294,39.0,0.35904598,0.14823,0.36248058,0.15365463,0.021175694,0.079888344,0.02971545,0,0
3654,60.311,39.0,0.3593205,0.14823,0.3638121,0.15414989,0.021175694,0.079888344,0.02971545,0,0
3655,60.327,39.0,0.3593205,0.1490535,0.36514357,0.15464514,0.021175694,0.079888344,0.02971545,0,0
3656,60.343,39.0,0.359595,0.149328,0.36647505,0.1551404,0.021175694,0.079888344,0.02971545,0,0
3657,60.343,39.0,0.359595,0.149328,0.36647505,0.1551404,0.021175694,0.079888344,0.02971545,1,1
3658,60.362,40.0,0.359595,0.149328,0.062911294,0.26992187,0.01424904,-0.34591183,0.18356478,0,0
3659,60.379,40.0,0.359595,0.1496025,0.057146102,0.2729813,0.01424904,-0.34591183,0.18356478,0,0
3660,60.394,40.0,0.359595,0.1496025,0.051380906,0.2760407,0.01424904,-0.34591183,0.18356478,0,0
3661,60.411,40.0,0.359595,0.1496025,0.04561571,0.2791001,0.01424904,-0.34591183,0.18356478,0,0
3662,60.429,40.0,0.359595,0.1496025,0.039850518,0.28226238,0.01424904,-0.34591183,-0.18356478,0,0
3663,60.445,40.0,0.359595,0.1496025,0.03408532,0.279203,0.01424904,-0.34591183,-0.18356478,0,0
3664,60.461,40.0,0.35904598,0.149877,0.028320123,0.27614358,0.01424904,-0.34591183,-0.18356478,0,0
3665,60.479,40.0,0.35822248,0.150426,0.022554925,0.27308416,0.01424904,-0.34591183,-0.18356478,0,0
3666,60.494,40.0,0.357399,0.1507005,0.011708353,0.27002475,0.01424904,0.34591183,-0.18356478,0,0
3667,60.51,40.0,0.3571245,0.150975,0.01747355,0.26696536,0.01424904,0.34591183,-0.18356478,0,0
3668,60.529,40.0,0.35685,0.1512495,0.023238748,0.26390594,0.01424904,0.34591183,-0.18356478,0,0
3669,60.543,40.0,0.35630098,0.15152399,0.029003944,0.26084653,0.01424904,0.34591183,-0.18356478,0,0
3670,60.56,40.0,0.3560265,0.15152399,0.034769144,0.25778714,0.01424904,0.34591183,-0.18356478,0,0
3671,60.577,40.0,0.355752,0.15152399,0.040534336,0.25472772,0.01424904,0.34591183,-0.18356478,0,0
3672,60.596,40.0,0.355203,0.1517985,0.046299532,0.2516683,0.01424904,0.34591183,-0.18356478,0,0
3673,60.61,40.0,0.3538305,0.15234749,0.052064728,0.2486089,0.01424904,0.34591183,-0.18356478,0,0
3674,60.628,40.0,0.350811,0.1528965,0.057829924,0.2455495,0.01424904,0.34591183,-0.18356478,0,0
3675,60.644,40.0,0.3466935,0.1534455,0.063595116,0.24249008,0.01424904,0.34591183,-0.18356478,0,0
3676,60.662,40.0,0.340929,0.154818,0.069360316,0.23943068,0.01424904,0.34591183,-0.18356478,0,0
3677,60.677,40.0,0.333792,0.156465,0.07512551,0.23637126,0.01424904,0.34591183,-0.18356478,0,0
3678,60.695,40.0,0.324459,0.15948449,0.0808907,0.23331186,0.01424904,0.34591183,-0.18356478,0,0
3679,60.711,40.0,0.3088125,0.164151,0.0866559,0.23025244,0.01424904,0.34591183,-0.18356478,0,0
3680,60.727,40.0,0.297009,0.1677195,0.09242109,0.22719304,0.01424904,0.34591183,-0.18356478,0,0
3681,60.746,40.0,0.291519,0.1699155,0.09818629,0.22413364,0.01424904,0.34591183,-0.18356478,0,0
3682,60.761,40.0,0.276696,0.1754055,0.103951484,0.22107422,0.01424904,0.34591183,-0.18356478,0,0
3683,60.78,40.0,0.2698335,0.178425,0.109716676,0.21801482,0.01424904,0.34591183,-0.18356478,0,0
3684,60.795,40.0,0.264618,0.180621,0.115481876,0.2149554,0.01424904,0.34591183,-0.18356478,0,0
3685,60.811,40.0,0.2621475,0.18171899,0.12124707,0.211896,0.01424904,0.34591183,-0.18356478,0,0
3686,60.829,40.0,0.2615985,0.18171899,0.12701227,0.2088366,0.01424904,0.34591183,-0.18356478,0,0
3687,60.844,40.0,0.2615985,0.1814445,0.13277747,0.20577718,0.01424904,0.34591183,-0.18356478,0,0
3688,60.861,40.0,0.2626965,0.180621,0.13854265,0.20271778,0.01424904,0.34591183,-0.18356478,0,0
3689,60.879,40.0,0.265167,0.177876,0.14430785,0.19965836,0.01424904,0.34591183,-0.18356478,0,0
3690,60.894,40.0,0.269559,0.1726605,0.15007305,0.19659896,0.01424904,0.34591183,-0.18356478,0,0
3691,60.91,40.0,0.271206,0.17018999,0.15583825,0.19353954,0.01424904,0.34591183,-0.18356478,0,0
3692,60.927,40.0,0.273402,0.1655235,0.16160347,0.19048014,0.01424904,0.34591183,-0.18356478,0,0
3693,60.944,40.0,0.2747745,0.1583865,0.16736867,0.18742074,0.01424904,0.34591183,-0.18356478,0,0
3694,60.96,40.0,0.275049,0.15371999,0.17313386,0.18436132,0.01424904,0.34591183,-0.18356478,0,0
3695,60.977,40.0,0.27449998,0.149328,0.17889906,0.18130192,0.01424904,0.34591183,-0.18356478,0,0
3696,60.996,40.0,0.2731275,0.1452105,0.18466428,0.1782425,0.01424904,0.34591183,-0.18356478,0,0
3697,61.012,40.0,0.2714805,0.1424655,0.19042948,0.1751831,0.01424904,0.34591183,-0.18356478,0,0
3698,61.028,40.0,0.27010798,0.140544,0.19619468,0.1721237,0.01424904,0.34591183,-0.18356478,0,0
3699,61.044,40.0,0.269559,0.1397205,0.2019599,0.16906428,0.01424904,0.34591183,-0.18356478,0,0
3700,61.061,40.0,0.269559,0.138897,0.2077251,0.16600488,0.01424904,0.34591183,-0.18356478,0,0
3701,61.08,40.0,0.269559,0.138348,0.21349029,0.16294546,0.01424904,0.34591183,-0.18356478,0,0
3702,61.095,40.0,0.269559,0.138348,0.21925549,0.15988606,0.01424904,0.34591183,-0.18356478,0,0
3703,61.112,40.0,0.269559,0.138348,0.2250207,0.15682665,0.01424904,0.34591183,-0.18356478,0,0
3704,61.127,40.0,0.269559,0.138348,0.2307859,0.15376724,0.01424904,0.34591183,-0.18356478,0,0
3705,61.143,40.0,0.269559,0.138348,0.2365511,0.15070784,0.01424904,0.34591183,-0.18356478,0,0
3706,61.16,40.0,0.2692845,0.1386225,0.2423163,0.14764842,0.01424904,0.34591183,-0.18356478,0,0
3707,61.177,40.0,0.2687355,0.138897,0.24808152,0.14458902,0.01424904,0.34591183,-0.18356478,0,0
3708,61.196,40.0,0.267912,0.139995,0.2538467,0.1415296,0.01424904,0.34591183,-0.18356478,0,0
3709,61.211,40.0,0.2670885,0.140544,0.25961193,0.13847019,0.01424904,0.34591183,-0.18356478,0,0
3710,61.228,40.0,0.26653948,0.14081849,0.26537713,0.13541077,0.01424904,0.34591183,-0.18356478,0,0
3711,61.244,40.0,0.2659905,0.141093,0.27114233,0.13235135,0.01424904,0.34591183,-0.18356478,0,0
3712,61.263,40.0,0.2659905,0.141093,0.27690753,0.12929194,0.01424904,0.34591183,-0.18356478,0,0
3713,61.278,40.0,0.2659905,0.141093,0.28267273,0.12623252,0.01424904,0.34591183,-0.18356478,0,0
3714,61.278,40.0,0.2659905,0.141093,0.28267273,0.12623252,0.01424904,0.34591183,-0.18356478,1,0
3715,61.296,41.0,0.2659905,0.141093,0.065479726,0.116498165,0.017796725,-0.26211548,0.018298417,0,0
3716,61.311,41.0,0.2659905,0.141093,0.061111134,0.11680314,0.017796725,-0.26211548,0.018298417,0,0
3717,61.326,41.0,0.2659905,0.141093,0.056742545,0.117108114,0.017796725,-0.26211548,0.018298417,0,0
3718,61.345,41.0,0.2659905,0.141093,0.052373953,0.11741309,0.017796725,-0.26211548,0.018298417,0,0
3719,61.363,41.0,0.2659905,0.141093,0.048005365,0.11771807,0.017796725,-0.26211548,0.018298417,0,0
3720,61.378,41.0,0.2659905,0.141093,0.043636773,0.118023045,0.017796725,-0.26211548,0.018298417,0,0
3721,61.396,41.0,0.2659905,0.141093,0.039268184,0.11832802,0.017796725,-0.26211548,0.018298417,0,0
3722,61.412,41.0,0.266265,0.141093,0.034899592,0.118632995,0.017796725,-0.26211548,0.018298417,0,0
3723,61.428,41.0,0.2670885,0.141093,0.030531004,0.11893797,0.017796725,-0.26211548,0.018298417,0,0
3724,61.446,41.0,0.267912,0.14081849,0.026162414,0.119242944,0.017796725,-0.26211548,0.018298417,0,0
3725,61.462,41.0,0.2681865,0.140544,0.013799627,0.119547926,0.017796725,0.26211548,0.018298417,0,0
3726,61.478,41.0,0.2681865,0.140544,0.018168217,0.1198529,0.017796725,0.26211548,0.018298417,0,0
3727,61.494,41.0,0.2681865,0.140544,0.022536807,0.120157875,0.017796725,0.26211548,0.018298417,0,0
3728,61.512,41.0,0.2681865,0.140544,0.026905397,0.12046285,0.017796725,0.26211548,0.018298417,0,0
3729,61.527,41.0,0.2681865,0.140544,0.031273987,0.120767824,0.017796725,0.26211548,0.018298417,0,0
3730,61.544,41.0,0.2681865,0.140544,0.03564258,0.1210728,0.017796725,0.26211548,0.018298417,0,0
3731,61.56,41.0,0.267912,0.140544,0.040011168,0.12137778,0.017796725,0.26211548,0.018298417,0,0
3732,61.579,41.0,0.26736298,0.14081849,0.04437976,0.121682756,0.017796725,0.26211548,0.018298417,0,0
3733,61.595,41.0,0.266814,0.141093,0.048748348,0.12198773,0.017796725,0.26211548,0.018298417,0,0
3734,61.613,41.0,0.2654415,0.1413675,0.05311694,0.122292705,0.017796725,0.26211548,0.018298417,0,0
3735,61.628,41.0,0.26379448,0.1419165,0.05748553,0.12259768,0.017796725,0.26211548,0.018298417,0,0
3736,61.645,41.0,0.261873,0.1424655,0.06185412,0.122902654,0.017796725,0.26211548,0.018298417,0,0
3737,61.662,41.0,0.2605005,0.14301449,0.06622271,0.12320763,0.017796725,0.26211548,0.018298417,0,0
3738,61.678,41.0,0.259128,0.143289,0.0705913,0.12351261,0.017796725,0.26211548,0.018298417,0,0
3739,61.693,41.0,0.258579,0.143838,0.0749599,0.123817585,0.017796725,0.26211548,0.018298417,0,0
3740,61.713,41.0,0.25803,0.1441125,0.079328485,0.12412256,0.017796725,0.26211548,0.018298417,0,0
3741,61.728,41.0,0.2577555,0.14438699,0.08369708,0.124427535,0.017796725,0.26211548,0.018298417,0,0
3742,61.745,41.0,0.257481,0.14438699,0.08806568,0.12473251,0.017796725,0.26211548,0.018298417,0,0
3743,61.762,41.0,0.257481,0.14438699,0.09243427,0.12503749,0.017796725,0.26211548,0.018298417,0,0
3744,61.777,41.0,0.257481,0.14438699,0.09680287,0.12534246,0.017796725,0.26211548,0.018298417,0,0
3745,61.796,41.0,0.257481,0.14438699,0.10117146,0.12564744,0.017796725,0.26211548,0.018298417,0,0
3746,61.812,41.0,0.257481,0.14438699,0.10554005,0.12595241,0.017796725,0.26211548,0.018298417,0,0
3747,61.828,41.0,0.257481,0.14438699,0.10990865,0.12625739,0.017796725,0.26211548,0.018298417,0,0
3748,61.844,41.0,0.257481,0.1446615,0.11427724,0.12656237,0.017796725,0.26211548,0.018298417,0,0
3749,61.861,41.0,0.2572065,0.1446615,0.11864584,0.12686734,0.017796725,0.26211548,0.018298417,0,0
3750,61.88,41.0,0.256932,0.144936,0.123014435,0.12717232,0.017796725,0.26211548,0.018298417,0,0
3751,61.894,41.0,0.2555595,0.145485,0.12738302,0.12747729,0.017796725,0.26211548,0.018298417,0,0
3752,61.911,41.0,0.255285,0.145485,0.13175163,0.12778227,0.017796725,0.26211548,0.018298417,0,0
3753,61.927,41.0,0.2539125,0.1457595,0.13612022,0.12808724,0.017796725,0.26211548,0.018298417,0,0
3754,61.946,41.0,0.253638,0.1457595,0.1404888,0.12839222,0.017796725,0.26211548,0.018298417,0,0
3755,61.96,41.0,0.25226548,0.1457595,0.1448574,0.1286972,0.017796725,0.26211548,0.018298417,0,0
3756,61.976,41.0,0.250893,0.1457595,0.149226,0.12900217,0.017796725,0.26211548,0.018298417,0,0
3757,61.996,41.0,0.249246,0.1457595,0.1535946,0.12930715,0.017796725,0.26211548,0.018298417,0,0
3758,62.013,41.0,0.24759899,0.144936,0.15796319,0.12961212,0.017796725,0.26211548,0.018298417,0,0
3759,62.028,41.0,0.24622649,0.14438699,0.16233177,0.1299171,0.017796725,0.26211548,0.018298417,0,0
3760,62.046,41.0,0.24485399,0.143838,0.16670038,0.13022208,0.017796725,0.26211548,0.018298417,0,0
3761,62.061,41.0,0.2434815,0.14301449,0.17106897,0.13052705,0.017796725,0.26211548,0.018298417,0,0
3762,62.079,41.0,0.24183449,0.142191,0.17543757,0.13083203,0.017796725,0.26211548,0.018298417,0,0
3763,62.094,41.0,0.239364,0.14081849,0.17980616,0.131137,0.017796725,0.26211548,0.018298417,0,0
3764,62.111,41.0,0.2385405,0.1402695,0.18417475,0.13144198,0.017796725,0.26211548,0.018298417,0,0
3765,62.127,41.0,0.23469749,0.138348,0.18854335,0.13174695,0.017796725,0.26211548,0.018298417,0,0
3766,62.144,41.0,0.231678,0.1369755,0.19291194,0.13205193,0.017796725,0.26211548,0.018298417,0,0
3767,62.161,41.0,0.22893299,0.136152,0.19728054,0.13235691,0.017796725,0.26211548,0.018298417,0,0
3768,62.179,41.0,0.2259135,0.1353285,0.20164913,0.13266188,0.017796725,0.26211548,0.018298417,0,0
3769,62.196,41.0,0.222894,0.134505,0.20601772,0.13296686,0.017796725,0.26211548,0.018298417,0,0
3770,62.212,41.0,0.2193255,0.13368149,0.21038632,0.13327183,0.017796725,0.26211548,0.018298417,0,0
3771,62.228,41.0,0.216306,0.1331325,0.21475491,0.13357681,0.017796725,0.26211548,0.018298417,0,0
3772,62.244,41.0,0.2138355,0.132858,0.21912351,0.13388178,0.017796725,0.26211548,0.018298417,0,0
3773,62.262,41.0,0.21246299,0.1325835,0.2234921,0.13418676,0.017796725,0.26211548,0.018298417,0,0
3774,62.277,41.0,0.2121885,0.1325835,0.22786069,0.13449174,0.017796725,0.26211548,0.018298417,0,0
3775,62.296,41.0,0.2121885,0.1325835,0.23222929,0.13479671,0.017796725,0.26211548,0.018298417,0,0
3776,62.296,41.0,0.2121885,0.1325835,0.23222929,0.13479671,0.017796725,0.26211548,0.018298417,1,0
3777,62.31,42.0,0.2121885,0.1325835,0.3674849,0.18202674,0.011619718,0.21651983,0.12646626,0,0
3778,62.329,42.0,0.2121885,0.1325835,0.37109357,0.18413451,0.011619718,0.21651983,0.12646626,0,0
3779,62.343,42.0,0.2121885,0.1325835,0.37470224,0.18624228,0.011619718,0.21651983,0.12646626,0,0
3780,62.362,42.0,0.21246299,0.1325835,0.37831092,0.18835005,0.011619718,0.21651983,0.12646626,0,0
3781,62.379,42.0,0.213561,0.1331325,0.3819196,0.19045782,0.011619718,0.21651983,0.12646626,0,0
3782,62.396,42.0,0.2149335,0.133407,0.38552827,0.1925656,0.011619718,0.21651983,0.12646626,0,0
3783,62.411,42.0,0.216306,0.133407,0.38913694,0.19467337,0.011619718,0.21651983,0.12646626,0,0
3784,62.427,42.0,0.21685499,0.133407,0.3927456,0.19678114,0.011619718,0.21651983,0.12646626,0,0
3785,62.446,42.0,0.21685499,0.133407,0.3963543,0.19888891,0.011619718,0.21651983,0.12646626,0,0
3786,62.463,42.0,0.21685499,0.133407,0.399963,0.2009967,0.011619718,0.21651983,0.12646626,0,0
3787,62.478,42.0,0.21685499,0.133407,0.40357167,0.20310447,0.011619718,0.21651983,0.12646626,0,0
3788,62.495,42.0,0.21685499,0.133407,0.40718034,0.20521224,0.011619718,0.21651983,0.12646626,0,0
3789,62.513,42.0,0.21685499,0.133407,0.410789,0.20732,0.011619718,0.21651983,0.12646626,0,0
3790,62.528,42.0,0.21685499,0.133407,0.4143977,0.20942777,0.011619718,0.21651983,0.12646626,0,0
3791,62.546,42.0,0.21685499,0.133407,0.41800636,0.21153556,0.011619718,0.21651983,0.12646626,0,0
3792,62.561,42.0,0.21685499,0.133407,0.42161503,0.21364333,0.011619718,0.21651983,0.12646626,0,0
3793,62.579,42.0,0.21685499,0.133407,0.4252237,0.2157511,0.011619718,0.21651983,0.12646626,0,0
3794,62.595,42.0,0.21685499,0.133407,0.42883238,0.21785887,0.011619718,0.21651983,0.12646626,0,0
3795,62.611,42.0,0.21685499,0.133407,0.43244106,0.21996665,0.011619718,0.21651983,0.12646626,0,0
3796,62.629,42.0,0.21685499,0.133407,0.43604973,0.22207442,0.011619718,0.21651983,0.12646626,0,0
3797,62.645,42.0,0.21685499,0.133407,0.43965843,0.22418219,0.011619718,0.21651983,0.12646626,0,0
3798,62.661,42.0,0.21685499,0.133407,0.4432671,0.22628996,0.011619718,0.21651983,0.12646626,0,0
3799,62.679,42.0,0.21685499,0.133407,0.44687578,0.22839773,0.011619718,0.21651983,0.12646626,0,0
3800,62.696,42.0,0.21685499,0.133407,0.45048445,0.23050551,0.011619718,0.21651983,0.12646626,0,0
3801,62.711,42.0,0.21685499,0.133407,0.45409313,0.23261328,0.011619718,0.21651983,0.12646626,0,0
3802,62.726,42.0,0.21685499,0.133407,0.4577018,0.23472105,0.011619718,0.21651983,0.12646626,0,0
3803,62.746,42.0,0.21685499,0.133407,0.46131048,0.23682882,0.011619718,0.21651983,0.12646626,0,0
3804,62.761,42.0,0.21685499,0.133407,0.46491915,0.2389366,0.011619718,0.21651983,0.12646626,0,0
3805,62.78,42.0,0.21685499,0.133407,0.46852782,0.24104437,0.011619718,0.21651983,0.12646626,0,0
3806,62.795,42.0,0.21685499,0.133407,0.4721365,0.24315214,0.011619718,0.21651983,0.12646626,0,0
3807,62.812,42.0,0.21685499,0.133407,0.47574517,0.24525991,0.011619718,0.21651983,0.12646626,0,0
3808,62.829,42.0,0.21685499,0.133407,0.47935385,0.24736768,0.011619718,0.21651983,0.12646626,0,0
3809,62.845,42.0,0.21685499,0.133407,0.48296255,0.24947546,0.011619718,0.21651983,0.12646626,0,0
3810,62.863,42.0,0.21685499,0.133407,0.48657122,0.25158322,0.011619718,0.21651983,0.12646626,0,0
3811,62.878,42.0,0.21685499,0.133407,0.4901799,0.25369102,0.011619718,0.21651983,0.12646626,0,0
3812,62.893,42.0,0.21685499,0.133407,0.49378857,0.2557988,0.011619718,0.21651983,0.12646626,0,0
3813,62.913,42.0,0.21685499,0.133407,0.49739724,0.25790656,0.011619718,0.21651983,0.12646626,0,0
3814,62.928,42.0,0.21685499,0.133407,0.5010059,0.26001433,0.011619718,0.21651983,0.12646626,0,0
3815,62.946,42.0,0.21685499,0.133407,0.5046146,0.2621221,0.011619718,0.21651983,0.12646626,0,0
3816,62.961,42.0,0.21685499,0.133407,0.5082233,0.26422986,0.011619718,0.21651983,0.12646626,0,0
3817,62.98,42.0,0.21685499,0.133407,0.51900864,0.26633763,0.011619718,-0.21651983,0.12646626,0,0
3818,62.994,42.0,0.21685499,0.133407,0.51539993,0.2684454,0.011619718,-0.21651983,0.12646626,0,0
3819,63.012,42.0,0.21685499,0.133407,0.5117913,0.27055317,0.011619718,-0.21651983,0.12646626,0,0
3820,63.027,42.0,0.21685499,0.133407,0.5081826,0.27266097,0.011619718,-0.21651983,0.12646626,0,0
3821,63.046,42.0,0.21685499,0.133407,0.50457394,0.27476874,0.011619718,-0.21651983,0.12646626,0,0
3822,63.062,42.0,0.21685499,0.133407,0.50096524,0.2768765,0.011619718,-0.21651983,0.12646626,0,0
3823,63.078,42.0,0.21685499,0.133407,0.49735656,0.27898428,0.011619718,-0.21651983,0.12646626,0,0
3824,63.096,42.0,0.21685499,0.133407,0.4937479,0.28109205,0.011619718,-0.21651983,0.12646626,0,0
3825,63.111,42.0,0.21685499,0.133407,0.49013922,0.28648075,0.011619718,-0.21651983,-0.12646626,0,0
3826,63.127,42.0,0.21685499,0.133407,0.48653054,0.284373,0.011619718,-0.21651983,-0.12646626,0,0
3827,63.144,42.0,0.21685499,0.133407,0.48292187,0.28226522,0.011619718,-0.21651983,-0.12646626,0,0
3828,63.161,42.0,0.21685499,0.133407,0.47931316,0.28015745,0.011619718,-0.21651983,-0.12646626,0,0
3829,63.177,42.0,0.21685499,0.133407,0.4757045,0.27804968,0.011619718,-0.21651983,-0.12646626,0,0
3830,63.193,42.0,0.21685499,0.133407,0.47209582,0.27594188,0.011619718,-0.21651983,-0.12646626,0,0
3831,63.212,42.0,0.21685499,0.133407,0.46848714,0.2738341,0.011619718,-0.21651983,-0.12646626,0,0
3832,63.228,42.0,0.21685499,0.133407,0.46487847,0.27172634,0.011619718,-0.21651983,-0.12646626,0,0
3833,63.246,42.0,0.21685499,0.133407,0.4612698,0.26961857,0.011619718,-0.21651983,-0.12646626,0,0
3834,63.262,42.0,0.21685499,0.133407,0.45766112,0.2675108,0.011619718,-0.21651983,-0.12646626,0,0
3835,63.277,42.0,0.21685499,0.133407,0.45405245,0.26540303,0.011619718,-0.21651983,-0.12646626,0,0
3836,63.296,42.0,0.21685499,0.133407,0.45044377,0.26329526,0.011619718,-0.21651983,-0.12646626,0,0
3837,63.31,42.0,0.21685499,0.133407,0.4468351,0.2611875,0.011619718,-0.21651983,-0.12646626,0,0
3838,63.327,42.0,0.21685499,0.133407,0.44322643,0.2590797,0.011619718,-0.21651983,-0.12646626,0,0
3839,63.345,42.0,0.21685499,0.133407,0.43961775,0.25697193,0.011619718,-0.21651983,-0.12646626,0,0
3840,63.362,42.0,0.21685499,0.133407,0.43600905,0.25486416,0.011619718,-0.21651983,-0.12646626,0,0
3841,63.379,42.0,0.21685499,0.133407,0.43240038,0.2527564,0.011619718,-0.21651983,-0.12646626,0,0
3842,63.395,42.0,0.2171295,0.133407,0.4287917,0.25064862,0.011619718,-0.21651983,-0.12646626,0,0
3843,63.413,42.0,0.2176785,0.133407,0.42518303,0.24854085,0.011619718,-0.21651983,-0.12646626,0,0
3844,63.429,42.0,0.2193255,0.13368149,0.42157435,0.24643308,0.011619718,-0.21651983,-0.12646626,0,0
3845,63.445,42.0,0.222345,0.1342305,0.41796568,0.2443253,0.011619718,-0.21651983,-0.12646626,0,0
3846,63.461,42.0,0.2264625,0.134505,0.414357,0.24221753,0.011619718,-0.21651983,-0.12646626,0,0
3847,63.477,42.0,0.23112899,0.1347795,0.41074833,0.24010976,0.011619718,-0.21651983,-0.12646626,0,0
3848,63.495,42.0,0.2363445,0.1347795,0.40713966,0.23800199,0.011619718,-0.21651983,-0.12646626,0,0
3849,63.511,42.0,0.243756,0.1347795,0.403531,0.23589422,0.011619718,-0.21651983,-0.12646626,0,0
3850,63.527,42.0,0.24842249,0.1347795,0.3999223,0.23378643,0.011619718,-0.21651983,-0.12646626,0,0
3851,63.543,42.0,0.25308898,0.1347795,0.39631364,0.23167866,0.011619718,-0.21651983,-0.12646626,0,0
3852,63.56,42.0,0.2572065,0.1342305,0.39270493,0.2295709,0.011619718,-0.21651983,-0.12646626,0,0
3853,63.58,42.0,0.2610495,0.1342305,0.38909626,0.22746313,0.011619718,-0.21651983,-0.12646626,0,0
3854,63.596,42.0,0.265167,0.1342305,0.3854876,0.22535534,0.011619718,-0.21651983,-0.12646626,0,0
3855,63.61,42.0,0.26901,0.1342305,0.3818789,0.22324757,0.011619718,-0.21651983,-0.12646626,0,0
3856,63.628,42.0,0.272304,0.1347795,0.37827024,0.2211398,0.011619718,-0.21651983,-0.12646626,0,0
3857,63.644,42.0,0.27532348,0.13505399,0.37466156,0.21903203,0.011619718,-0.21651983,-0.12646626,0,0
3858,63.663,42.0,0.278343,0.135603,0.3710529,0.21692425,0.011619718,-0.21651983,-0.12646626,0,0
3859,63.677,42.0,0.28246048,0.1369755,0.36744422,0.21481648,0.011619718,-0.21651983,-0.12646626,0,0
3860,63.695,42.0,0.283833,0.1375245,0.36383554,0.21270871,0.011619718,-0.21651983,-0.12646626,0,0
3861,63.711,42.0,0.2868525,0.1391715,0.36022687,0.21060094,0.011619718,-0.21651983,-0.12646626,0,0
3862,63.727,42.0,0.2879505,0.1402695,0.3566182,0.20849317,0.011619718,-0.21651983,-0.12646626,0,0
3863,63.743,42.0,0.2884995,0.141093,0.3530095,0.20638539,0.011619718,-0.21651983,-0.12646626,0,0
3864,63.761,42.0,0.2890485,0.14274,0.34940082,0.20427762,0.011619718,-0.21651983,-0.12646626,0,0
3865,63.779,42.0,0.28959748,0.14438699,0.34579214,0.20216985,0.011619718,-0.21651983,-0.12646626,0,0
3866,63.795,42.0,0.290421,0.146034,0.34218347,0.20006208,0.011619718,-0.21651983,-0.12646626,0,0
3867,63.812,42.0,0.2912445,0.14795549,0.3385748,0.1979543,0.011619718,-0.21651983,-0.12646626,0,0
3868,63.829,42.0,0.292068,0.149328,0.33496612,0.19584653,0.011619718,-0.21651983,-0.12646626,0,0
3869,63.845,42.0,0.292617,0.150426,0.33135745,0.19373876,0.011619718,-0.21651983,-0.12646626,0,0
3870,63.862,42.0,0.29316598,0.15152399,0.32774878,0.19163099,0.011619718,-0.21651983,-0.12646626,0,0
3871,63.879,42.0,0.2934405,0.152073,0.3241401,0.18952322,0.011619718,-0.21651983,-0.12646626,0,0
3872,63.893,42.0,0.2934405,0.1528965,0.32053143,0.18741544,0.011619718,-0.21651983,-0.12646626,0,0
3873,63.911,42.0,0.29316598,0.1528965,0.31692275,0.18530767,0.011619718,-0.21651983,-0.12646626,0,0
3874,63.927,42.0,0.29234248,0.1539945,0.31331408,0.1831999,0.011619718,-0.21651983,-0.12646626,0,0
3875,63.943,42.0,0.2917935,0.1545435,0.30970538,0.18109213,0.011619718,-0.21651983,-0.12646626,0,0
3876,63.96,42.0,0.2912445,0.1561905,0.3060967,0.17898434,0.011619718,-0.21651983,-0.12646626,0,0
3877,63.978,42.0,0.29097,0.157014,0.30248803,0.17687657,0.011619718,-0.21651983,-0.12646626,0,0
3878,63.996,42.0,0.2912445,0.157563,0.29887936,0.1747688,0.011619718,-0.21651983,-0.12646626,0,0
3879,64.012,42.0,0.291519,0.1578375,0.29527068,0.17266104,0.011619718,-0.21651983,-0.12646626,0,0
3880,64.027,42.0,0.2917935,0.1583865,0.291662,0.17055327,0.011619718,-0.21651983,-0.12646626,0,0
3881,64.046,42.0,0.2917935,0.1583865,0.28805333,0.16844548,0.011619718,-0.21651983,-0.12646626,0,0
3882,64.061,42.0,0.2917935,0.158661,0.28444466,0.16633771,0.011619718,-0.21651983,-0.12646626,0,0
3883,64.079,42.0,0.2917935,0.15921,0.280836,0.16422994,0.011619718,-0.21651983,-0.12646626,0,0
3884,64.079,42.0,0.2917935,0.15921,0.280836,0.16422994,0.011619718,-0.21651983,-0.12646626,1,0
3885,64.094,43.0,0.2917935,0.1600335,0.08704688,0.27829513,0.016154483,-0.09076622,0.24213696,0,0
3886,64.11,43.0,0.2917935,0.160308,0.0855341,0.27828026,0.016154483,-0.09076622,-0.24213696,0,0
3887,64.127,43.0,0.291519,0.1605825,0.08402132,0.27424464,0.016154483,-0.09076622,-0.24213696,0,0
3888,64.146,43.0,0.291519,0.16085699,0.08250855,0.270209,0.016154483,-0.09076622,-0.24213696,0,0
3889,64.16,43.0,0.291519,0.16085699,0.080995776,0.2661734,0.016154483,-0.09076622,-0.24213696,0,0
3890,64.18,43.0,0.291519,0.1611315,0.079483,0.26213777,0.016154483,-0.09076622,-0.24213696,0,0
3891,64.195,43.0,0.291519,0.1611315,0.07797023,0.25810215,0.016154483,-0.09076622,-0.24213696,0,0
3892,64.213,43.0,0.291519,0.1611315,0.076457456,0.25406653,0.016154483,-0.09076622,-0.24213696,0,0
3893,64.229,43.0,0.291519,0.1611315,0.07494468,0.2500309,0.016154483,-0.09076622,-0.24213696,0,0
3894,64.244,43.0,0.291519,0.1611315,0.07343191,0.24599528,0.016154483,-0.09076622,-0.24213696,0,0
3895,64.261,43.0,0.291519,0.1611315,0.071919136,0.24195966,0.016154483,-0.09076622,-0.24213696,0,0
3896,64.28,43.0,0.291519,0.1611315,0.070406355,0.23792404,0.016154483,-0.09076622,-0.24213696,0,0
