id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
16,0.315,0.0,0.25665748,0.1611315,0.43669078,0.09626545,0.020248637,0.036369503,0.24501018,0,0
17,0.332,0.0,0.2572065,0.1611315,0.43729696,0.10034896,0.020248637,0.036369503,0.24501018,0,0
18,0.348,0.0,0.259128,0.16085699,0.4379031,0.10443246,0.020248637,0.036369503,0.24501018,0,0
19,0.367,0.0,0.261324,0.16085699,0.4385093,0.10851597,0.020248637,0.036369503,0.24501018,0,0
20,0.383,0.0,0.26379448,0.160308,0.43911546,0.11259948,0.020248637,0.036369503,0.24501018,0,0
21,0.4,0.0,0.266814,0.1600335,0.4397216,0.11668298,0.020248637,0.036369503,0.24501018,0,0
22,0.416,0.0,0.271206,0.159759,0.4403278,0.12076648,0.020248637,0.036369503,0.24501018,0,0
23,0.433,0.0,0.27806848,0.15948449,0.44093394,0.12484999,0.020248637,0.036369503,0.24501018,0,0
24,0.45,0.0,0.28877398,0.15948449,0.44154012,0.1289335,0.020248637,0.036369503,0.24501018,0,0
25,0.467,0.0,0.30304798,0.15948449,0.44214627,0.133017,0.020248637,0.036369503,0.24501018,0,0
26,0.483,0.0,0.32692948,0.159759,0.44275245,0.1371005,0.020248637,0.036369503,0.24501018,0,0
27,0.499,0.0,0.343125,0.1600335,0.4433586,0.141184,0.020248637,0.036369503,0.24501018,0,0
28,0.515,0.0,0.357948,0.1605825,0.44396478,0.14526752,0.020248637,0.036369503,0.24501018,0,0
29,0.534,0.0,0.3708495,0.1611315,0.44457093,0.14935102,0.020248637,0.036369503,0.24501018,0,0
30,0.548,0.0,0.3829275,0.162504,0.4451771,0.15343453,0.020248637,0.036369503,0.24501018,0,0
31,0.568,0.0,0.39280948,0.163602,0.44578326,0.15751803,0.020248637,0.036369503,0.24501018,0,0
32,0.582,0.0,0.398574,0.1647,0.44638944,0.16160153,0.020248637,0.036369503,0.24501018,0,0
33,0.598,0.0,0.4015935,0.166896,0.4469956,0.16568504,0.020248637,0.036369503,0.24501018,0,0
34,0.617,0.0,0.402966,0.17018999,0.44760177,0.16976854,0.020248637,0.036369503,0.24501018,0,0
35,0.633,0.0,0.4032405,0.174033,0.4482079,0.17385206,0.020248637,0.036369503,0.24501018,0,0
36,0.649,0.0,0.40433848,0.17815049,0.4488141,0.17793556,0.020248637,0.036369503,0.24501018,0,0
37,0.665,0.0,0.406809,0.182268,0.44942024,0.18201907,0.020248637,0.036369503,0.24501018,0,0
38,0.682,0.0,0.40982848,0.18748349,0.45002642,0.18610257,0.020248637,0.036369503,0.24501018,0,0
39,0.698,0.0,0.41175,0.19599299,0.4506326,0.19018607,0.020248637,0.036369503,0.24501018,0,0
40,0.715,0.0,0.4120245,0.198738,0.45123875,0.19426958,0.020248637,0.036369503,0.24501018,0,0
41,0.731,0.0,0.41147548,0.206973,0.45184493,0.19835308,0.020248637,0.036369503,0.24501018,0,0
42,0.748,0.0,0.4087305,0.2127375,0.45245108,0.2024366,0.020248637,0.036369503,0.24501018,0,0
43,0.766,0.0,0.4048875,0.2149335,0.45305726,0.2065201,0.020248637,0.036369503,0.24501018,0,0
44,0.783,0.0,0.398574,0.21465899,0.4536634,0.21060361,0.020248637,0.036369503,0.24501018,0,0
45,0.8,0.0,0.390339,0.21109049,0.4542696,0.21468711,0.020248637,0.036369503,0.24501018,0,0
46,0.816,0.0,0.3801825,0.2045025,0.45487574,0.21877061,0.020248637,0.036369503,0.24501018,0,0
47,0.833,0.0,0.368379,0.197091,0.45548192,0.22285412,0.020248637,0.036369503,0.24501018,0,0
48,0.85,0.0,0.3576735,0.190503,0.45608807,0.22693762,0.020248637,0.036369503,0.24501018,0,0
49,0.867,0.0,0.34751698,0.1841895,0.45669425,0.23102114,0.020248637,0.036369503,0.24501018,0,0
50,0.883,0.0,0.3401055,0.1792485,0.4573004,0.23510464,0.020248637,0.036369503,0.24501018,0,0
51,0.899,0.0,0.33241948,0.1743075,0.45790657,0.23918815,0.020248637,0.036369503,0.24501018,0,0
52,0.915,0.0,0.3294,0.17238599,0.45851272,0.24327165,0.020248637,0.036369503,0.24501018,0,0
53,0.931,0.0,0.327753,0.171288,0.4591189,0.24735515,0.020248637,0.036369503,0.24501018,0,0
54,0.948,0.0,0.32692948,0.17018999,0.45972505,0.25143865,0.020248637,0.036369503,0.24501018,0,0
55,0.967,0.0,0.32610598,0.169092,0.46033123,0.25552216,0.020248637,0.036369503,0.24501018,0,0
56,0.984,0.0,0.3241845,0.166896,0.46093738,0.25960568,0.020248637,0.036369503,0.24501018,0,0
57,1.0,0.0,0.321165,0.1649745,0.46154356,0.2636892,0.020248637,0.036369503,0.24501018,0,0
58,1.016,0.0,0.317871,0.1627785,0.46214974,0.26777267,0.020248637,0.036369503,0.24501018,0,0
59,1.033,0.0,0.3148515,0.1605825,0.4627559,0.2718562,0.020248637,0.036369503,0.24501018,0,0
60,1.049,0.0,0.3115575,0.158661,0.46336207,0.27648303,0.020248637,0.036369503,-0.24501018,0,0
61,1.066,0.0,0.308538,0.157014,0.46396822,0.27239951,0.020248637,0.036369503,-0.24501018,0,0
62,1.083,0.0,0.3060675,0.155367,0.4645744,0.26831603,0.020248637,0.036369503,-0.24501018,0,0
63,1.099,0.0,0.302499,0.152622,0.46518055,0.26423252,0.020248637,0.036369503,-0.24501018,0,0
64,1.115,0.0,0.29947948,0.1507005,0.46578673,0.260149,0.020248637,0.036369503,-0.24501018,0,0
65,1.132,0.0,0.2950875,0.14795549,0.46639287,0.25606552,0.020248637,0.036369503,-0.24501018,0,0
66,1.148,0.0,0.2901465,0.144936,0.46699905,0.251982,0.020248637,0.036369503,-0.24501018,0,0
67,1.166,0.0,0.28548,0.14274,0.4676052,0.24789849,0.020248637,0.036369503,-0.24501018,0,0
68,1.183,0.0,0.2819115,0.1413675,0.46821138,0.24381499,0.020248637,0.036369503,-0.24501018,0,0
69,1.199,0.0,0.2797155,0.140544,0.46881753,0.23973148,0.020248637,0.036369503,-0.24501018,0,0
70,1.216,0.0,0.279441,0.140544,0.4694237,0.23564798,0.020248637,0.036369503,-0.24501018,0,0
71,1.233,0.0,0.279441,0.140544,0.47002986,0.23156446,0.020248637,0.036369503,-0.24501018,0,0
72,1.251,0.0,0.2797155,0.14081849,0.47063604,0.22748096,0.020248637,0.036369503,-0.24501018,0,0
73,1.267,0.0,0.2808135,0.141642,0.4712422,0.22339746,0.020248637,0.036369503,-0.24501018,0,0
74,1.283,0.0,0.2841075,0.14301449,0.47184837,0.21931395,0.020248637,0.036369503,-0.24501018,0,0
75,1.299,0.0,0.2868525,0.143838,0.47245455,0.21523045,0.020248637,0.036369503,-0.24501018,0,0
76,1.315,0.0,0.2901465,0.1441125,0.4730607,0.21114694,0.020248637,0.036369503,-0.24501018,0,0
77,1.332,0.0,0.294813,0.1441125,0.47366688,0.20706344,0.020248637,0.036369503,-0.24501018,0,0
78,1.348,0.0,0.301401,0.1441125,0.47427303,0.20297992,0.020248637,0.036369503,-0.24501018,0,0
79,1.366,0.0,0.311283,0.1441125,0.4748792,0.19889642,0.020248637,0.036369503,-0.24501018,0,0
80,1.383,0.0,0.324459,0.143838,0.47548535,0.19481292,0.020248637,0.036369503,-0.24501018,0,0
81,1.4,0.0,0.341478,0.1435635,0.47609153,0.19072941,0.020248637,0.036369503,-0.24501018,0,0
82,1.417,0.0,0.357399,0.14274,0.47669768,0.18664591,0.020248637,0.036369503,-0.24501018,0,0
83,1.433,0.0,0.37331998,0.141642,0.47730386,0.1825624,0.020248637,0.036369503,-0.24501018,0,0
84,1.45,0.0,0.3862215,0.1413675,0.47791,0.1784789,0.020248637,0.036369503,-0.24501018,0,0
85,1.466,0.0,0.3966525,0.1413675,0.4785162,0.17439538,0.020248637,0.036369503,-0.24501018,0,0
86,1.483,0.0,0.40351498,0.141093,0.47912234,0.17031188,0.020248637,0.036369503,-0.24501018,0,0
87,1.499,0.0,0.40625998,0.141093,0.47972852,0.16622838,0.020248637,0.036369503,-0.24501018,0,0
88,1.516,0.0,0.4065345,0.140544,0.48033467,0.16214487,0.020248637,0.036369503,-0.24501018,0,0
89,1.531,0.0,0.4076325,0.138348,0.48094085,0.15806137,0.020248637,0.036369503,-0.24501018,0,0
90,1.548,0.0,0.410103,0.1347795,0.481547,0.15397786,0.020248637,0.036369503,-0.24501018,0,0
91,1.568,0.0,0.41504398,0.1303875,0.48215318,0.14989436,0.020248637,0.036369503,-0.24501018,0,0
92,1.581,0.0,0.425475,0.125172,0.48275933,0.14581084,0.020248637,0.036369503,-0.24501018,0,0
93,1.599,0.0,0.439749,0.1188585,0.4833655,0.14172734,0.020248637,0.036369503,-0.24501018,0,0
94,1.617,0.0,0.45567,0.111995995,0.4839717,0.13764384,0.020248637,0.036369503,-0.24501018,0,0
95,1.633,0.0,0.468846,0.1045845,0.48457783,0.13356033,0.020248637,0.036369503,-0.24501018,0,0
96,1.65,0.0,0.48092398,0.099369,0.485184,0.12947683,0.020248637,0.036369503,-0.24501018,0,0
97,1.666,0.0,0.48806098,0.0963495,0.48579016,0.12539332,0.020248637,0.036369503,-0.24501018,0,0
98,1.683,0.0,0.4899825,0.0947025,0.48639634,0.12130982,0.020248637,0.036369503,-0.24501018,0,0
99,1.7,0.0,0.490257,0.0947025,0.4870025,0.11722631,0.020248637,0.036369503,-0.24501018,0,0
100,1.716,0.0,0.490257,0.0947025,0.48760867,0.1131428,0.020248637,0.036369503,-0.24501018,0,0
101,1.733,0.0,0.490257,0.0947025,0.48821482,0.1090593,0.020248637,0.036369503,-0.24501018,0,0
102,1.75,0.0,0.490257,0.0947025,0.488821,0.10497579,0.020248637,0.036369503,-0.24501018,0,0
103,1.767,0.0,0.490257,0.0947025,0.48942715,0.10089228,0.020248637,0.036369503,-0.24501018,0,0
104,1.783,0.0,0.490257,0.0947025,0.49003333,0.096808776,0.020248637,0.036369503,-0.24501018,0,0
105,1.8,0.0,0.490257,0.094427995,0.49063948,0.09272528,0.020248637,0.036369503,-0.24501018,0,0
106,1.8,0.0,0.490257,0.094427995,0.49063948,0.09272528,0.020248637,0.036369503,-0.24501018,1,1
107,1.816,1.0,0.490257,0.094427995,0.17750077,0.052531928,0.023458714,0.15470749,0.24084865,0,0
108,1.833,1.0,0.490257,0.094427995,0.18007924,0.056546073,0.023458714,0.15470749,0.24084865,0,0
109,1.85,1.0,0.4905315,0.094427995,0.1826577,0.060560215,0.023458714,0.15470749,0.24084865,0,0
110,1.865,1.0,0.4905315,0.094427995,0.18523616,0.06457436,0.023458714,0.15470749,0.24084865,0,0
111,1.884,1.0,0.4905315,0.094427995,0.18781462,0.0685885,0.023458714,0.15470749,0.24084865,0,0
112,1.898,1.0,0.4905315,0.094427995,0.19039309,0.07260265,0.023458714,0.15470749,0.24084865,0,0
113,1.915,1.0,0.49080598,0.094427995,0.19297156,0.076616794,0.023458714,0.15470749,0.24084865,0,0
114,1.932,1.0,0.49162948,0.094427995,0.19555001,0.080630936,0.023458714,0.15470749,0.24084865,0,0
115,1.948,1.0,0.49245298,0.0947025,0.19812848,0.084645085,0.023458714,0.15470749,0.24084865,0,0
116,1.965,1.0,0.4927275,0.0947025,0.20070694,0.08865923,0.023458714,0.15470749,0.24084865,0,0
117,1.983,1.0,0.4927275,0.0947025,0.20328541,0.09267337,0.023458714,0.15470749,0.24084865,0,0
118,2.001,1.0,0.49162948,0.0947025,0.20586388,0.09668751,0.023458714,0.15470749,0.24084865,0,0
119,2.016,1.0,0.48806098,0.0958005,0.20844233,0.10070166,0.023458714,0.15470749,0.24084865,0,0
120,2.033,1.0,0.482022,0.0974475,0.2110208,0.1047158,0.023458714,0.15470749,0.24084865,0,0
121,2.05,1.0,0.47296348,0.098271,0.21359926,0.10872994,0.023458714,0.15470749,0.24084865,0,0
122,2.067,1.0,0.45676798,0.098271,0.21617773,0.112744085,0.023458714,0.15470749,0.24084865,0,0
123,2.083,1.0,0.415593,0.100192495,0.21875618,0.11675823,0.023458714,0.15470749,0.24084865,0,0
124,2.099,1.0,0.3801825,0.104858994,0.22133465,0.12077238,0.023458714,0.15470749,0.24084865,0,0
125,2.115,1.0,0.3433995,0.1100745,0.22391312,0.12478652,0.023458714,0.15470749,0.24084865,0,0
126,2.132,1.0,0.311283,0.117486,0.22649159,0.12880066,0.023458714,0.15470749,0.24084865,0,0
127,2.148,1.0,0.2901465,0.1254465,0.22907004,0.13281481,0.023458714,0.15470749,0.24084865,0,0
128,2.166,1.0,0.2791665,0.132858,0.2316485,0.13682894,0.023458714,0.15470749,0.24084865,0,0
129,2.183,1.0,0.2769705,0.1391715,0.23422697,0.1408431,0.023458714,0.15470749,0.24084865,0,0
130,2.201,1.0,0.281088,0.147132,0.23680544,0.14485724,0.023458714,0.15470749,0.24084865,0,0
131,2.217,1.0,0.28959748,0.1556415,0.2393839,0.14887138,0.023458714,0.15470749,0.24084865,0,0
132,2.233,1.0,0.29947948,0.16305299,0.24196236,0.15288553,0.023458714,0.15470749,0.24084865,0,0
133,2.25,1.0,0.3093615,0.168543,0.24454083,0.15689966,0.023458714,0.15470749,0.24084865,0,0
134,2.266,1.0,0.316773,0.17375849,0.2471193,0.16091381,0.023458714,0.15470749,0.24084865,0,0
135,2.283,1.0,0.3208905,0.1776015,0.24969776,0.16492796,0.023458714,0.15470749,0.24084865,0,0
136,2.299,1.0,0.32253748,0.17952299,0.2522762,0.1689421,0.023458714,0.15470749,0.24084865,0,0
137,2.315,1.0,0.322263,0.17952299,0.25485468,0.17295624,0.023458714,0.15470749,0.24084865,0,0
138,2.332,1.0,0.32171398,0.17952299,0.25743315,0.17697038,0.023458714,0.15470749,0.24084865,0,0
139,2.349,1.0,0.320616,0.17952299,0.2600116,0.18098453,0.023458714,0.15470749,0.24084865,0,0
140,2.366,1.0,0.317871,0.1814445,0.26259008,0.18499868,0.023458714,0.15470749,0.24084865,0,0
141,2.384,1.0,0.314028,0.185013,0.26516855,0.18901281,0.023458714,0.15470749,0.24084865,0,0
142,2.4,1.0,0.307989,0.190503,0.267747,0.19302696,0.023458714,0.15470749,0.24084865,0,0
143,2.416,1.0,0.3016755,0.195444,0.27032545,0.19704111,0.023458714,0.15470749,0.24084865,0,0
144,2.433,1.0,0.2961855,0.199836,0.27290392,0.20105524,0.023458714,0.15470749,0.24084865,0,0
145,2.449,1.0,0.2917935,0.20312999,0.2754824,0.2050694,0.023458714,0.15470749,0.24084865,0,0
146,2.466,1.0,0.288225,0.20752199,0.27806085,0.20908353,0.023458714,0.15470749,0.24084865,0,0
147,2.483,1.0,0.28602898,0.2121885,0.28063932,0.21309768,0.023458714,0.15470749,0.24084865,0,0
148,2.498,1.0,0.284931,0.22042349,0.2832178,0.21711183,0.023458714,0.15470749,0.24084865,0,0
149,2.515,1.0,0.28602898,0.224541,0.28579625,0.22112596,0.023458714,0.15470749,0.24084865,0,0
150,2.532,1.0,0.287127,0.2259135,0.28837472,0.22514011,0.023458714,0.15470749,0.24084865,0,0
151,2.551,1.0,0.2874015,0.22618799,0.29095316,0.22915424,0.023458714,0.15470749,0.24084865,0,0
152,2.551,1.0,0.2874015,0.22618799,0.29095316,0.22915424,0.023458714,0.15470749,0.24084865,1,1
153,2.567,2.0,0.287676,0.22618799,0.48844922,0.017643234,0.011545133,-0.1939552,-0.012887477,0,0
154,2.583,2.0,0.287676,0.22618799,0.48521665,0.017428443,0.011545133,-0.1939552,-0.012887477,0,0
155,2.6,2.0,0.287676,0.2259135,0.48198405,0.017213652,0.011545133,-0.1939552,-0.012887477,0,0
156,2.617,2.0,0.2879505,0.225639,0.47875148,0.016998861,0.011545133,-0.1939552,-0.012887477,0,0
157,2.633,2.0,0.2884995,0.2248155,0.4755189,0.016784068,0.011545133,-0.1939552,-0.012887477,0,0
158,2.649,2.0,0.28877398,0.2242665,0.4722863,0.016569277,0.011545133,-0.1939552,-0.012887477,0,0
159,2.666,2.0,0.2884995,0.2242665,0.46905375,0.016354486,0.011545133,-0.1939552,-0.012887477,0,0
160,2.683,2.0,0.288225,0.224541,0.46582118,0.016139695,0.011545133,-0.1939552,-0.012887477,0,0
161,2.699,2.0,0.2884995,0.22509,0.46258858,0.015924903,0.011545133,-0.1939552,-0.012887477,0,0
162,2.715,2.0,0.2906955,0.2248155,0.459356,0.015710112,0.011545133,-0.1939552,-0.012887477,0,0
163,2.731,2.0,0.29316598,0.2237175,0.4561234,0.015495321,0.011545133,-0.1939552,-0.012887477,0,0
164,2.751,2.0,0.294264,0.2220705,0.45289084,0.015280529,0.011545133,-0.1939552,-0.012887477,0,0
165,2.766,2.0,0.2956365,0.2198745,0.44965827,0.015065738,0.011545133,-0.1939552,-0.012887477,0,0
166,2.784,2.0,0.298656,0.215757,0.44642568,0.014850947,0.011545133,-0.1939552,-0.012887477,0,0
167,2.8,2.0,0.3016755,0.209169,0.4431931,0.014636155,0.011545133,-0.1939552,-0.012887477,0,0
168,2.816,2.0,0.304146,0.200934,0.43996054,0.014421364,0.011545133,-0.1939552,-0.012887477,0,0
169,2.834,2.0,0.3077145,0.1929735,0.43672794,0.014206572,0.011545133,-0.1939552,-0.012887477,0,0
170,2.85,2.0,0.315675,0.182268,0.43349537,0.0139917815,0.011545133,-0.1939552,-0.012887477,0,0
171,2.866,2.0,0.32692948,0.1682685,0.4302628,0.01377699,0.011545133,-0.1939552,-0.012887477,0,0
172,2.883,2.0,0.339282,0.150975,0.4270302,0.013562199,0.011545133,-0.1939552,-0.012887477,0,0
173,2.899,2.0,0.35136,0.128466,0.42379764,0.013347407,0.011545133,-0.1939552,-0.012887477,0,0
174,2.915,2.0,0.354105,0.116388,0.42056507,0.013132616,0.011545133,-0.1939552,-0.012887477,0,0
175,2.932,2.0,0.354105,0.108427495,0.41733247,0.012917825,0.011545133,-0.1939552,-0.012887477,0,0
176,2.948,2.0,0.350262,0.10431,0.4140999,0.012703033,0.011545133,-0.1939552,-0.012887477,0,0
177,2.966,2.0,0.3423015,0.103212,0.4108673,0.012488242,0.011545133,-0.1939552,-0.012887477,0,0
178,2.983,2.0,0.32967448,0.103760995,0.40763474,0.01227345,0.011545133,-0.1939552,-0.012887477,0,0
179,3.001,2.0,0.3159495,0.1067805,0.40440217,0.012058659,0.011545133,-0.1939552,-0.012887477,0,0
180,3.014,2.0,0.3055185,0.109799996,0.40116957,0.011843868,0.011545133,-0.1939552,-0.012887477,0,0
181,3.033,2.0,0.29673448,0.1128195,0.397937,0.011461189,0.011545133,-0.1939552,0.012887477,0,0
182,3.051,2.0,0.29234248,0.114741,0.39470443,0.011675981,0.011545133,-0.1939552,0.012887477,0,0
183,3.065,2.0,0.291519,0.11529,0.39147183,0.011890772,0.011545133,-0.1939552,0.012887477,0,0
184,3.082,2.0,0.2917935,0.114741,0.38823926,0.012105564,0.011545133,-0.1939552,0.012887477,0,0
185,3.1,2.0,0.2945385,0.110349,0.3850067,0.012320355,0.011545133,-0.1939552,0.012887477,0,0
186,3.115,2.0,0.298107,0.103212,0.3817741,0.012535146,0.011545133,-0.1939552,0.012887477,0,0
187,3.132,2.0,0.300852,0.097996496,0.37854153,0.012749937,0.011545133,-0.1939552,0.012887477,0,0
188,3.151,2.0,0.30469498,0.092232,0.37530893,0.012964729,0.011545133,-0.1939552,0.012887477,0,0
189,3.166,2.0,0.307989,0.0870165,0.37207636,0.01317952,0.011545133,-0.1939552,0.012887477,0,0
190,3.183,2.0,0.310185,0.08235,0.3688438,0.013394312,0.011545133,-0.1939552,0.012887477,0,0
191,3.199,2.0,0.31100848,0.0782325,0.3656112,0.013609103,0.011545133,-0.1939552,0.012887477,0,0
192,3.215,2.0,0.3115575,0.0738405,0.36237863,0.013823894,0.011545133,-0.1939552,0.012887477,0,0
193,3.233,2.0,0.312381,0.0683505,0.35914606,0.014038686,0.011545133,-0.1939552,0.012887477,0,0
194,3.251,2.0,0.31293,0.0617625,0.35591346,0.014253477,0.011545133,-0.1939552,0.012887477,0,0
195,3.266,2.0,0.3132045,0.0546255,0.3526809,0.0144682685,0.011545133,-0.1939552,0.012887477,0,0
196,3.283,2.0,0.3137535,0.046664998,0.34944832,0.014683059,0.011545133,-0.1939552,0.012887477,0,0
197,3.299,2.0,0.3132045,0.034861498,0.34621572,0.014897851,0.011545133,-0.1939552,0.012887477,0,0
198,3.315,2.0,0.312381,0.027449999,0.34298316,0.015112642,0.011545133,-0.1939552,0.012887477,0,0
199,3.332,2.0,0.3121065,0.0211365,0.3397506,0.015327434,0.011545133,-0.1939552,0.012887477,0,0
200,3.349,2.0,0.3121065,0.0172935,0.336518,0.015542225,0.011545133,-0.1939552,0.012887477,0,0
201,3.366,2.0,0.3115575,0.014823,0.33328542,0.015757017,0.011545133,-0.1939552,0.012887477,0,0
202,3.385,2.0,0.31100848,0.013999499,0.33005282,0.015971808,0.011545133,-0.1939552,0.012887477,0,0
203,3.398,2.0,0.310734,0.013999499,0.32682025,0.016186599,0.011545133,-0.1939552,0.012887477,0,0
204,3.416,2.0,0.3104595,0.014273999,0.3235877,0.01640139,0.011545133,-0.1939552,0.012887477,0,0
205,3.433,2.0,0.310185,0.0150975,0.3203551,0.016616182,0.011545133,-0.1939552,0.012887477,0,0
206,3.45,2.0,0.310185,0.017019,0.31712252,0.016830973,0.011545133,-0.1939552,0.012887477,0,0
207,3.467,2.0,0.3099105,0.019214999,0.31388995,0.017045764,0.011545133,-0.1939552,0.012887477,0,0
208,3.483,2.0,0.3099105,0.021411,0.31065735,0.017260555,0.011545133,-0.1939552,0.012887477,0,0
209,3.499,2.0,0.3099105,0.024705,0.30742478,0.017475348,0.011545133,-0.1939552,0.012887477,0,0
210,3.516,2.0,0.3104595,0.0260775,0.30419222,0.017690137,0.011545133,-0.1939552,0.012887477,0,0
211,3.533,2.0,0.3104595,0.0260775,0.30095962,0.017904928,0.011545133,-0.1939552,0.012887477,0,0
212,3.55,2.0,0.3104595,0.0260775,0.29772705,0.018119719,0.011545133,-0.1939552,0.012887477,0,0
213,3.566,2.0,0.3104595,0.0260775,0.29449445,0.018334508,0.011545133,-0.1939552,0.012887477,0,0
214,3.566,2.0,0.3104595,0.0260775,0.29449445,0.018334508,0.011545133,-0.1939552,0.012887477,1,0
215,3.581,3.0,0.3104595,0.0260775,0.39940757,0.15734282,0.010360341,-0.09909594,0.31555703,0,0
216,3.599,3.0,0.3104595,0.0260775,0.39775598,0.1626021,0.010360341,-0.09909594,0.31555703,0,0
217,3.616,3.0,0.3104595,0.0260775,0.3961044,0.16786137,0.010360341,-0.09909594,0.31555703,0,0
218,3.633,3.0,0.3104595,0.025803,0.3944528,0.17312065,0.010360341,-0.09909594,0.31555703,0,0
219,3.65,3.0,0.3099105,0.0255285,0.39280123,0.17837992,0.010360341,-0.09909594,0.31555703,0,0
220,3.666,3.0,0.308538,0.025254,0.39114964,0.18363921,0.010360341,-0.09909594,0.31555703,0,0
221,3.683,3.0,0.30387148,0.025254,0.38949803,0.18889849,0.010360341,-0.09909594,0.31555703,0,0
222,3.699,3.0,0.292068,0.0255285,0.38784644,0.19415776,0.010360341,-0.09909594,0.31555703,0,0
223,3.715,3.0,0.2808135,0.0260775,0.38619485,0.19941704,0.010360341,-0.09909594,0.31555703,0,0
224,3.731,3.0,0.2703825,0.0266265,0.38454327,0.20467632,0.010360341,-0.09909594,0.31555703,0,0
225,3.748,3.0,0.26022598,0.027998999,0.38289168,0.2099356,0.010360341,-0.09909594,0.31555703,0,0
226,3.766,3.0,0.251991,0.030195,0.38124007,0.21519488,0.010360341,-0.09909594,0.31555703,0,0
227,3.784,3.0,0.2473245,0.03294,0.37958848,0.22045416,0.010360341,-0.09909594,0.31555703,0,0
228,3.8,3.0,0.24705,0.037880998,0.3779369,0.22571343,0.010360341,-0.09909594,0.31555703,0,0
229,3.816,3.0,0.25226548,0.046664998,0.3762853,0.2309727,0.010360341,-0.09909594,0.31555703,0,0
230,3.834,3.0,0.260775,0.0579195,0.37463373,0.236232,0.010360341,-0.09909594,0.31555703,0,0
231,3.85,3.0,0.2714805,0.070821,0.3729821,0.24149127,0.010360341,-0.09909594,0.31555703,0,0
232,3.866,3.0,0.2841075,0.0859185,0.37133053,0.24675055,0.010360341,-0.09909594,0.31555703,0,0
233,3.882,3.0,0.3099105,0.1139175,0.36967894,0.25200984,0.010360341,-0.09909594,0.31555703,0,0
234,3.899,3.0,0.32692948,0.13176,0.36802736,0.2572691,0.010360341,-0.09909594,0.31555703,0,0
235,3.915,3.0,0.3401055,0.1435635,0.36637577,0.2625284,0.010360341,-0.09909594,0.31555703,0,0
236,3.933,3.0,0.348615,0.15234749,0.3647242,0.26778767,0.010360341,-0.09909594,0.31555703,0,0
237,3.948,3.0,0.3543795,0.16085699,0.36307257,0.27304694,0.010360341,-0.09909594,0.31555703,0,0
238,3.966,3.0,0.35630098,0.168543,0.361421,0.27830622,0.010360341,-0.09909594,0.31555703,0,0
239,3.984,3.0,0.35465398,0.175131,0.3597694,0.28863382,0.010360341,-0.09909594,-0.31555703,0,0
240,4.0,3.0,0.3494385,0.18117,0.35811782,0.28337455,0.010360341,-0.09909594,-0.31555703,0,0
241,4.016,3.0,0.3423015,0.1880325,0.35646623,0.27811524,0.010360341,-0.09909594,-0.31555703,0,0
242,4.033,3.0,0.33489,0.194895,0.35481462,0.27285597,0.010360341,-0.09909594,-0.31555703,0,0
243,4.05,3.0,0.3285765,0.2023065,0.35316303,0.2675967,0.010360341,-0.09909594,-0.31555703,0,0
244,4.066,3.0,0.32336098,0.2099925,0.35151145,0.26233742,0.010360341,-0.09909594,-0.31555703,0,0
245,4.084,3.0,0.317871,0.217953,0.34985986,0.25707814,0.010360341,-0.09909594,-0.31555703,0,0
246,4.099,3.0,0.31100848,0.2242665,0.34820828,0.25181887,0.010360341,-0.09909594,-0.31555703,0,0
247,4.116,3.0,0.30743998,0.22509,0.3465567,0.24655959,0.010360341,-0.09909594,-0.31555703,0,0
