id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
17,0.326,0.0,0.2687355,0.1490535,0.06935885,0.08018602,0.016001364,0.23486106,-0.08093521,0,0
18,0.343,0.0,0.2599515,0.14823,0.0732732,0.0788371,0.016001364,0.23486106,-0.08093521,0,0
19,0.359,0.0,0.24842249,0.1468575,0.077187546,0.07748818,0.016001364,0.23486106,-0.08093521,0,0
20,0.376,0.0,0.23606999,0.1446615,0.08110189,0.076139264,0.016001364,0.23486106,-0.08093521,0,0
21,0.392,0.0,0.22509,0.1419165,0.085016236,0.07479034,0.016001364,0.23486106,-0.08093521,0,0
22,0.41,0.0,0.2165805,0.138897,0.088930584,0.07344142,0.016001364,0.23486106,-0.08093521,0,0
23,0.427,0.0,0.210816,0.135603,0.09284493,0.0720925,0.016001364,0.23486106,-0.08093521,0,0
24,0.443,0.0,0.20889449,0.131211,0.09675928,0.07074358,0.016001364,0.23486106,-0.08093521,0,0
25,0.459,0.0,0.2094435,0.1298385,0.10067362,0.06939467,0.016001364,0.23486106,-0.08093521,0,0
26,0.477,0.0,0.21905099,0.1270935,0.10458797,0.06804575,0.016001364,0.23486106,-0.08093521,0,0
27,0.493,0.0,0.2314035,0.1259955,0.10850232,0.06669683,0.016001364,0.23486106,-0.08093521,0,0
28,0.51,0.0,0.243756,0.124623,0.11241667,0.06534791,0.016001364,0.23486106,-0.08093521,0,0
29,0.526,0.0,0.25583398,0.1232505,0.11633102,0.063999,0.016001364,0.23486106,-0.08093521,0,0
30,0.543,0.0,0.265716,0.121878,0.12024537,0.06265008,0.016001364,0.23486106,-0.08093521,0,0
31,0.559,0.0,0.27093148,0.12078,0.12415971,0.061301157,0.016001364,0.23486106,-0.08093521,0,0
32,0.577,0.0,0.2714805,0.120230995,0.12807406,0.059952237,0.016001364,0.23486106,-0.08093521,0,0
33,0.593,0.0,0.2687355,0.1188585,0.1319884,0.05860332,0.016001364,0.23486106,-0.08093521,0,0
34,0.609,0.0,0.264069,0.116937,0.13590275,0.0572544,0.016001364,0.23486106,-0.08093521,0,0
35,0.626,0.0,0.25940248,0.1150155,0.1398171,0.055905484,0.016001364,0.23486106,-0.08093521,0,0
36,0.643,0.0,0.256383,0.1133685,0.14373146,0.054556563,0.016001364,0.23486106,-0.08093521,0,0
37,0.66,0.0,0.2528145,0.109525494,0.14764582,0.053207647,0.016001364,0.23486106,-0.08093521,0,0
38,0.676,0.0,0.250893,0.106506,0.15156017,0.051858727,0.016001364,0.23486106,-0.08093521,0,0
39,0.693,0.0,0.2495205,0.1029375,0.15547453,0.050509807,0.016001364,0.23486106,-0.08093521,0,0
40,0.71,0.0,0.248148,0.097173,0.15938888,0.04916089,0.016001364,0.23486106,-0.08093521,0,0
41,0.726,0.0,0.245952,0.090585,0.16330324,0.04781197,0.016001364,0.23486106,-0.08093521,0,0
42,0.743,0.0,0.243756,0.081801,0.1672176,0.046463054,0.016001364,0.23486106,-0.08093521,0,0
43,0.759,0.0,0.243756,0.0710955,0.17113195,0.045114134,0.016001364,0.23486106,-0.08093521,0,0
44,0.776,0.0,0.2451285,0.060115498,0.17504631,0.043765217,0.016001364,0.23486106,-0.08093521,0,0
45,0.793,0.0,0.24540299,0.0491355,0.17896067,0.042416297,0.016001364,0.23486106,-0.08093521,0,0
46,0.809,0.0,0.24485399,0.0392535,0.18287502,0.04106738,0.016001364,0.23486106,-0.08093521,0,0
47,0.826,0.0,0.2434815,0.0315675,0.18678938,0.03971846,0.016001364,0.23486106,-0.08093521,0,0
48,0.843,0.0,0.2407365,0.0260775,0.19070373,0.03836954,0.016001364,0.23486106,-0.08093521,0,0
49,0.859,0.0,0.237168,0.022509,0.19461809,0.037020624,0.016001364,0.23486106,-0.08093521,0,0
50,0.876,0.0,0.23332499,0.020862,0.19853243,0.035671704,0.016001364,0.23486106,-0.08093521,0,0
51,0.892,0.0,0.231678,0.020862,0.20244679,0.034322783,0.016001364,0.23486106,-0.08093521,0,0
52,0.91,0.0,0.2308545,0.021411,0.20636114,0.032973863,0.016001364,0.23486106,-0.08093521,0,0
53,0.926,0.0,0.2303055,0.023058,0.2102755,0.031624943,0.016001364,0.23486106,-0.08093521,0,0
54,0.943,0.0,0.22975649,0.025254,0.21418986,0.030276023,0.016001364,0.23486106,-0.08093521,0,0
55,0.959,0.0,0.2292075,0.028273499,0.21810421,0.028927103,0.016001364,0.23486106,-0.08093521,0,0
56,0.976,0.0,0.22893299,0.032391,0.22201857,0.02757818,0.016001364,0.23486106,-0.08093521,0,0
57,0.992,0.0,0.22893299,0.037332,0.22593293,0.02622926,0.016001364,0.23486106,-0.08093521,0,0
58,1.01,0.0,0.22893299,0.0414495,0.22984728,0.02488034,0.016001364,0.23486106,-0.08093521,0,0
59,1.027,0.0,0.2303055,0.0447435,0.23376164,0.02353142,0.016001364,0.23486106,-0.08093521,0,0
60,1.043,0.0,0.233874,0.0480375,0.237676,0.022182498,0.016001364,0.23486106,-0.08093521,0,0
61,1.06,0.0,0.242109,0.052429497,0.24159035,0.020833578,0.016001364,0.23486106,-0.08093521,0,0
62,1.076,0.0,0.2500695,0.054899998,0.2455047,0.019484658,0.016001364,0.23486106,-0.08093521,0,0
63,1.093,0.0,0.26022598,0.0573705,0.24941906,0.018135738,0.016001364,0.23486106,-0.08093521,0,0
64,1.109,0.0,0.27532348,0.06039,0.25333342,0.015215912,0.016001364,0.23486106,0.08093521,0,0
65,1.126,0.0,0.2928915,0.063958496,0.25724778,0.016564833,0.016001364,0.23486106,0.08093521,0,0
66,1.143,0.0,0.3066165,0.067526996,0.26116213,0.017913753,0.016001364,0.23486106,0.08093521,0,0
67,1.159,0.0,0.3170475,0.073017,0.2650765,0.019262673,0.016001364,0.23486106,0.08093521,0,0
68,1.176,0.0,0.3263805,0.0793305,0.26899084,0.020611593,0.016001364,0.23486106,0.08093521,0,0
69,1.193,0.0,0.33489,0.0853695,0.2729052,0.021960516,0.016001364,0.23486106,0.08093521,0,0
70,1.21,0.0,0.34120348,0.089761496,0.27681956,0.023309436,0.016001364,0.23486106,0.08093521,0,0
71,1.227,0.0,0.344223,0.0925065,0.2807339,0.024658356,0.016001364,0.23486106,0.08093521,0,0
72,1.243,0.0,0.34559548,0.094977,0.28464824,0.026007276,0.016001364,0.23486106,0.08093521,0,0
73,1.259,0.0,0.3461445,0.096898496,0.2885626,0.027356198,0.016001364,0.23486106,0.08093521,0,0
74,1.277,0.0,0.3461445,0.098271,0.29247692,0.028705118,0.016001364,0.23486106,0.08093521,0,0
75,1.293,0.0,0.346419,0.099094495,0.29639128,0.030054038,0.016001364,0.23486106,0.08093521,0,0
76,1.309,0.0,0.346419,0.100192495,0.3003056,0.03140296,0.016001364,0.23486106,0.08093521,0,0
77,1.326,0.0,0.346419,0.101564996,0.30421996,0.03275188,0.016001364,0.23486106,0.08093521,0,0
78,1.343,0.0,0.346419,0.102114,0.3081343,0.0341008,0.016001364,0.23486106,0.08093521,0,0
79,1.359,0.0,0.3461445,0.102114,0.3120486,0.03544972,0.016001364,0.23486106,0.08093521,0,0
80,1.377,0.0,0.3461445,0.1018395,0.31596297,0.03679864,0.016001364,0.23486106,0.08093521,0,0
81,1.393,0.0,0.34559548,0.1018395,0.3198773,0.038147558,0.016001364,0.23486106,0.08093521,0,0
82,1.411,0.0,0.3450465,0.101564996,0.32379165,0.039496478,0.016001364,0.23486106,0.08093521,0,0
83,1.427,0.0,0.343125,0.1012905,0.32770598,0.040845394,0.016001364,0.23486106,0.08093521,0,0
84,1.443,0.0,0.341478,0.1007415,0.3316203,0.042194314,0.016001364,0.23486106,0.08093521,0,0
85,1.46,0.0,0.3401055,0.0996435,0.33553466,0.04354323,0.016001364,0.23486106,0.08093521,0,0
86,1.477,0.0,0.3401055,0.09882,0.339449,0.04489215,0.016001364,0.23486106,0.08093521,0,0
87,1.493,0.0,0.341478,0.097173,0.34336334,0.046241067,0.016001364,0.23486106,0.08093521,0,0
88,1.509,0.0,0.34477198,0.094977,0.34727767,0.047589988,0.016001364,0.23486106,0.08093521,0,0
89,1.526,0.0,0.3505365,0.0914085,0.35119203,0.048938908,0.016001364,0.23486106,0.08093521,0,0
90,1.544,0.0,0.3571245,0.087290995,0.35510635,0.050287824,0.016001364,0.23486106,0.08093521,0,0
91,1.56,0.0,0.3631635,0.083997,0.35902068,0.051636744,0.016001364,0.23486106,0.08093521,0,0
92,1.577,0.0,0.370026,0.081526496,0.36293504,0.05298566,0.016001364,0.23486106,0.08093521,0,0
93,1.594,0.0,0.37771198,0.079605,0.36684936,0.05433458,0.016001364,0.23486106,0.08093521,0,0
94,1.61,0.0,0.3843,0.077957995,0.37076372,0.055683497,0.016001364,0.23486106,0.08093521,0,0
95,1.627,0.0,0.38979,0.0765855,0.37467805,0.057032418,0.016001364,0.23486106,0.08093521,0,0
96,1.644,0.0,0.394731,0.0754875,0.3785924,0.058381334,0.016001364,0.23486106,0.08093521,0,0
97,1.66,0.0,0.39994648,0.0738405,0.38250673,0.059730254,0.016001364,0.23486106,0.08093521,0,0
98,1.676,0.0,0.4015935,0.0727425,0.38642105,0.061079174,0.016001364,0.23486106,0.08093521,0,0
99,1.693,0.0,0.401868,0.071919,0.3903354,0.06242809,0.016001364,0.23486106,0.08093521,0,0
100,1.71,0.0,0.401868,0.070821,0.39424974,0.06377701,0.016001364,0.23486106,0.08093521,0,0
101,1.727,0.0,0.40076998,0.0699975,0.3981641,0.06512593,0.016001364,0.23486106,0.08093521,0,0
102,1.743,0.0,0.39912298,0.0694485,0.40207842,0.06647485,0.016001364,0.23486106,0.08093521,0,0
103,1.76,0.0,0.396927,0.0688995,0.40599278,0.06782377,0.016001364,0.23486106,0.08093521,0,0
104,1.777,0.0,0.39528,0.068624996,0.4099071,0.06917268,0.016001364,0.23486106,0.08093521,0,0
105,1.793,0.0,0.394731,0.0683505,0.41382143,0.0705216,0.016001364,0.23486106,0.08093521,0,0
106,1.81,0.0,0.394182,0.0683505,0.4177358,0.07187052,0.016001364,0.23486106,0.08093521,0,0
107,1.811,0.0,0.394182,0.0683505,0.4177358,0.07187052,0.016001364,0.23486106,0.08093521,1,0
108,1.827,1.0,0.39363298,0.068624996,0.49283332,0.17256865,0.018099885,0.20459807,0.28708577,0,0
109,1.843,1.0,0.39363298,0.0710955,0.49624327,0.17735341,0.018099885,0.20459807,0.28708577,0,0
110,1.86,1.0,0.3944565,0.0727425,0.49965325,0.18213819,0.018099885,0.20459807,0.28708577,0,0
111,1.877,1.0,0.3950055,0.073291495,0.5030632,0.18692295,0.018099885,0.20459807,0.28708577,0,0
112,1.893,1.0,0.39637798,0.0738405,0.511407,0.19170772,0.018099885,-0.20459807,0.28708577,0,0
113,1.909,1.0,0.3988485,0.074389495,0.50799704,0.1964925,0.018099885,-0.20459807,0.28708577,0,0
114,1.927,1.0,0.4015935,0.0749385,0.50458705,0.20127726,0.018099885,-0.20459807,0.28708577,0,0
115,1.943,1.0,0.40351498,0.0754875,0.50117713,0.20606202,0.018099885,-0.20459807,0.28708577,0,0
116,1.96,1.0,0.406809,0.0765855,0.49776715,0.2108468,0.018099885,-0.20459807,0.28708577,0,0
117,1.977,1.0,0.4136715,0.0787815,0.49435717,0.21563156,0.018099885,-0.20459807,0.28708577,0,0
118,1.993,1.0,0.424377,0.081252,0.4909472,0.22041632,0.018099885,-0.20459807,0.28708577,0,0
119,2.01,1.0,0.4361805,0.0831735,0.48753724,0.22520109,0.018099885,-0.20459807,0.28708577,0,0
120,2.027,1.0,0.4455135,0.085094996,0.48412725,0.22998586,0.018099885,-0.20459807,0.28708577,0,0
121,2.043,1.0,0.4553955,0.088938,0.48071727,0.23477063,0.018099885,-0.20459807,0.28708577,0,0
122,2.06,1.0,0.4779045,0.101564996,0.47730732,0.23955539,0.018099885,-0.20459807,0.28708577,0,0
123,2.077,1.0,0.4910805,0.1100745,0.47389734,0.24434017,0.018099885,-0.20459807,0.28708577,0,0
124,2.093,1.0,0.5015115,0.117760494,0.47048736,0.24912493,0.018099885,-0.20459807,0.28708577,0,0
125,2.11,1.0,0.509472,0.1259955,0.4670774,0.2539097,0.018099885,-0.20459807,0.28708577,0,0
126,2.126,1.0,0.5130405,0.1364265,0.46366742,0.25869447,0.018099885,-0.20459807,0.28708577,0,0
127,2.143,1.0,0.511119,0.143838,0.46025744,0.26347923,0.018099885,-0.20459807,0.28708577,0,0
128,2.16,1.0,0.5042565,0.1485045,0.45684746,0.268264,0.018099885,-0.20459807,0.28708577,0,0
129,2.177,1.0,0.493551,0.154269,0.4534375,0.27304876,0.018099885,-0.20459807,0.28708577,0,0
130,2.193,1.0,0.479826,0.1622295,0.45002753,0.2788867,0.018099885,-0.20459807,-0.28708577,0,0
131,2.21,1.0,0.464454,0.16881749,0.44661754,0.27410194,0.018099885,-0.20459807,-0.28708577,0,0
132,2.227,1.0,0.44990548,0.1721115,0.4432076,0.26931718,0.018099885,-0.20459807,-0.28708577,0,0
133,2.243,1.0,0.43206298,0.175131,0.4397976,0.2645324,0.018099885,-0.20459807,-0.28708577,0,0
134,2.26,1.0,0.423828,0.17732699,0.43638763,0.25974762,0.018099885,-0.20459807,-0.28708577,0,0
135,2.276,1.0,0.41724,0.18117,0.43297768,0.25496286,0.018099885,-0.20459807,-0.28708577,0,0
136,2.293,1.0,0.411201,0.186111,0.4295677,0.2501781,0.018099885,-0.20459807,-0.28708577,0,0
137,2.31,1.0,0.406809,0.1913265,0.4261577,0.24539332,0.018099885,-0.20459807,-0.28708577,0,0
138,2.326,1.0,0.404064,0.1957185,0.42274776,0.24060856,0.018099885,-0.20459807,-0.28708577,0,0
139,2.343,1.0,0.401868,0.2001105,0.41933778,0.2358238,0.018099885,-0.20459807,-0.28708577,0,0
140,2.359,1.0,0.400221,0.2050515,0.4159278,0.23103903,0.018099885,-0.20459807,-0.28708577,0,0
141,2.377,1.0,0.39994648,0.21026699,0.41251785,0.22625425,0.018099885,-0.20459807,-0.28708577,0,0
142,2.393,1.0,0.399672,0.2143845,0.40910786,0.22146949,0.018099885,-0.20459807,-0.28708577,0,0
143,2.411,1.0,0.3993975,0.2165805,0.40569788,0.21668473,0.018099885,-0.20459807,-0.28708577,0,0
144,2.427,1.0,0.3982995,0.21685499,0.40228793,0.21189995,0.018099885,-0.20459807,-0.28708577,0,0
145,2.443,1.0,0.3944565,0.21603149,0.39887795,0.20711519,0.018099885,-0.20459807,-0.28708577,0,0
146,2.46,1.0,0.3922605,0.2143845,0.39546797,0.20233043,0.018099885,-0.20459807,-0.28708577,0,0
147,2.476,1.0,0.3851235,0.2094435,0.392058,0.19754565,0.018099885,-0.20459807,-0.28708577,0,0
148,2.493,1.0,0.3719475,0.20038499,0.38864803,0.19276088,0.018099885,-0.20459807,-0.28708577,0,0
149,2.51,1.0,0.36343798,0.19215,0.38523805,0.18797612,0.018099885,-0.20459807,-0.28708577,0,0
150,2.526,1.0,0.3560265,0.184464,0.3818281,0.18319134,0.018099885,-0.20459807,-0.28708577,0,0
151,2.543,1.0,0.3516345,0.17952299,0.37841812,0.17840658,0.018099885,-0.20459807,-0.28708577,0,0
152,2.56,1.0,0.3499875,0.17568,0.37500814,0.17362182,0.018099885,-0.20459807,-0.28708577,0,0
153,2.577,1.0,0.35108548,0.1726605,0.37159815,0.16883706,0.018099885,-0.20459807,-0.28708577,0,0
154,2.594,1.0,0.3532815,0.1699155,0.3681882,0.16405228,0.018099885,-0.20459807,-0.28708577,0,0
155,2.61,1.0,0.355752,0.167994,0.36477822,0.15926751,0.018099885,-0.20459807,-0.28708577,0,0
156,2.627,1.0,0.35685,0.166896,0.36136824,0.15448275,0.018099885,-0.20459807,-0.28708577,0,0
157,2.643,1.0,0.3571245,0.165798,0.3579583,0.14969797,0.018099885,-0.20459807,-0.28708577,0,0
158,2.66,1.0,0.357399,0.1627785,0.3545483,0.14491321,0.018099885,-0.20459807,-0.28708577,0,0
159,2.676,1.0,0.35685,0.15948449,0.35113832,0.14012845,0.018099885,-0.20459807,-0.28708577,0,0
160,2.692,1.0,0.355752,0.15728849,0.34772837,0.1353437,0.018099885,-0.20459807,-0.28708577,0,0
161,2.692,1.0,0.35547748,0.157014,0.34772837,0.1353437,0.018099885,-0.20459807,-0.28708577,1,0
162,2.711,2.0,0.35547748,0.157014,0.07702642,0.23088521,0.018932153,0.023573488,0.04312769,0,0
163,2.727,2.0,0.35547748,0.157014,0.07741931,0.231604,0.018932153,0.023573488,0.04312769,0,0
164,2.743,2.0,0.35547748,0.157014,0.0778122,0.23232278,0.018932153,0.023573488,0.04312769,0,0
165,2.76,2.0,0.35547748,0.157014,0.078205094,0.23304157,0.018932153,0.023573488,0.04312769,0,0
166,2.778,2.0,0.35547748,0.157014,0.07859799,0.23376036,0.018932153,0.023573488,0.04312769,0,0
167,2.793,2.0,0.35547748,0.157014,0.078990884,0.23447914,0.018932153,0.023573488,0.04312769,0,0
168,2.811,2.0,0.35547748,0.1567395,0.079383776,0.23519793,0.018932153,0.023573488,0.04312769,0,0
169,2.826,2.0,0.355203,0.1561905,0.07977667,0.23591672,0.018932153,0.023573488,0.04312769,0,0
170,2.844,2.0,0.353007,0.154818,0.080169566,0.23663549,0.018932153,0.023573488,0.04312769,0,0
171,2.86,2.0,0.343125,0.15234749,0.08056246,0.23735428,0.018932153,0.023573488,0.04312769,0,0
172,2.876,2.0,0.335439,0.150975,0.08095535,0.23807307,0.018932153,0.023573488,0.04312769,0,0
173,2.892,2.0,0.327753,0.1496025,0.08134824,0.23879185,0.018932153,0.023573488,0.04312769,0,0
174,2.909,2.0,0.3208905,0.1485045,0.08174114,0.23951064,0.018932153,0.023573488,0.04312769,0,0
175,2.926,2.0,0.309636,0.1468575,0.08213403,0.24022943,0.018932153,0.023573488,0.04312769,0,0
176,2.943,2.0,0.29316598,0.14274,0.08252692,0.24094822,0.018932153,0.023573488,0.04312769,0,0
177,2.96,2.0,0.2791665,0.139995,0.08291981,0.241667,0.018932153,0.023573488,0.04312769,0,0
178,2.977,2.0,0.266814,0.1391715,0.083312705,0.24238579,0.018932153,0.023573488,0.04312769,0,0
179,2.993,2.0,0.25254,0.140544,0.083705604,0.24310458,0.018932153,0.023573488,0.04312769,0,0
180,3.01,2.0,0.237717,0.1441125,0.084098496,0.24382336,0.018932153,0.023573488,0.04312769,0,0
181,3.027,2.0,0.22509,0.1496025,0.08449139,0.24454215,0.018932153,0.023573488,0.04312769,0,0
182,3.044,2.0,0.2143845,0.1561905,0.08488428,0.24526094,0.018932153,0.023573488,0.04312769,0,0
183,3.06,2.0,0.19956149,0.166347,0.08527718,0.24597973,0.018932153,0.023573488,0.04312769,0,0
184,3.076,2.0,0.1896795,0.1721115,0.08567007,0.24669851,0.018932153,0.023573488,0.04312769,0,0
185,3.093,2.0,0.1797975,0.1765035,0.08606296,0.2474173,0.018932153,0.023573488,0.04312769,0,0
186,3.109,2.0,0.170739,0.1803465,0.08645585,0.24813609,0.018932153,0.023573488,0.04312769,0,0
187,3.127,2.0,0.161955,0.18391499,0.08684875,0.24885488,0.018932153,0.023573488,0.04312769,0,0
188,3.143,2.0,0.1556415,0.186111,0.08724164,0.24957366,0.018932153,0.023573488,0.04312769,0,0
189,3.16,2.0,0.1534455,0.1869345,0.08763453,0.25029245,0.018932153,0.023573488,0.04312769,0,0
190,3.176,2.0,0.15371999,0.1869345,0.088027425,0.25101122,0.018932153,0.023573488,0.04312769,0,0
191,3.193,2.0,0.1545435,0.1869345,0.08842032,0.25173002,0.018932153,0.023573488,0.04312769,0,0
192,3.21,2.0,0.155367,0.1869345,0.088813215,0.2524488,0.018932153,0.023573488,0.04312769,0,0
193,3.227,2.0,0.155367,0.1869345,0.08920611,0.2531676,0.018932153,0.023573488,0.04312769,0,0
194,3.244,2.0,0.1550925,0.18748349,0.089599,0.25388637,0.018932153,0.023573488,0.04312769,0,0
195,3.26,2.0,0.1534455,0.189954,0.08999189,0.25460517,0.018932153,0.023573488,0.04312769,0,0
196,3.277,2.0,0.1517985,0.191601,0.09038479,0.25532395,0.018932153,0.023573488,0.04312769,0,0
197,3.293,2.0,0.149877,0.193248,0.09077768,0.25604275,0.018932153,0.023573488,0.04312769,0,0
198,3.31,2.0,0.1474065,0.1962675,0.09117057,0.25676152,0.018932153,0.023573488,0.04312769,0,0
199,3.326,2.0,0.1435635,0.199836,0.09156346,0.2574803,0.018932153,0.023573488,0.04312769,0,0
200,3.343,2.0,0.1391715,0.20312999,0.09195636,0.2581991,0.018932153,0.023573488,0.04312769,0,0
201,3.36,2.0,0.13587749,0.205875,0.09234925,0.25891787,0.018932153,0.023573488,0.04312769,0,0
202,3.377,2.0,0.133407,0.208071,0.092742145,0.25963667,0.018932153,0.023573488,0.04312769,0,0
203,3.393,2.0,0.13148549,0.21026699,0.09313504,0.26035544,0.018932153,0.023573488,0.04312769,0,0
204,3.41,2.0,0.1298385,0.2121885,0.093527935,0.26107424,0.018932153,0.023573488,0.04312769,0,0
205,3.427,2.0,0.128466,0.213561,0.09392083,0.26179302,0.018932153,0.023573488,0.04312769,0,0
206,3.444,2.0,0.126819,0.2149335,0.09431372,0.26251182,0.018932153,0.023573488,0.04312769,0,0
207,3.459,2.0,0.1259955,0.216306,0.09470661,0.2632306,0.018932153,0.023573488,0.04312769,0,0
208,3.477,2.0,0.125172,0.217953,0.0950995,0.2639494,0.018932153,0.023573488,0.04312769,0,0
209,3.493,2.0,0.124074,0.2198745,0.0954924,0.26466817,0.018932153,0.023573488,0.04312769,0,0
210,3.509,2.0,0.123525,0.221247,0.09588529,0.26538697,0.018932153,0.023573488,0.04312769,0,0
211,3.526,2.0,0.122701496,0.22316849,0.09627818,0.26610574,0.018932153,0.023573488,0.04312769,0,0
212,3.543,2.0,0.121328995,0.2264625,0.096671075,0.26682454,0.018932153,0.023573488,0.04312769,0,0
213,3.56,2.0,0.118034996,0.231678,0.09706397,0.26754332,0.018932153,0.023573488,0.04312769,0,0
214,3.577,2.0,0.113093995,0.23689349,0.097456865,0.26826212,0.018932153,0.023573488,0.04312769,0,0
215,3.593,2.0,0.108153,0.24265799,0.09784976,0.2689809,0.018932153,0.023573488,0.04312769,0,0
216,3.61,2.0,0.104858994,0.2478735,0.09824265,0.2696997,0.018932153,0.023573488,0.04312769,0,0
217,3.626,2.0,0.102662995,0.2533635,0.09863555,0.27041847,0.018932153,0.023573488,0.04312769,0,0
218,3.643,2.0,0.1007415,0.257481,0.09902844,0.27113727,0.018932153,0.023573488,0.04312769,0,0
219,3.661,2.0,0.0996435,0.259677,0.09942133,0.27185604,0.018932153,0.023573488,0.04312769,0,0
220,3.677,2.0,0.099369,0.26022598,0.09981422,0.2725748,0.018932153,0.023573488,0.04312769,0,0
221,3.694,2.0,0.099369,0.26022598,0.10020711,0.2732936,0.018932153,0.023573488,0.04312769,0,0
222,3.71,2.0,0.09882,0.26022598,0.10060001,0.2740124,0.018932153,0.023573488,0.04312769,0,0
223,3.726,2.0,0.09882,0.26022598,0.1009929,0.2747312,0.018932153,0.023573488,0.04312769,0,0
224,3.743,2.0,0.0985455,0.2605005,0.101385795,0.27544996,0.018932153,0.023573488,0.04312769,0,0
225,3.761,2.0,0.0985455,0.261324,0.101778686,0.27616876,0.018932153,0.023573488,0.04312769,0,0
226,3.761,2.0,0.0985455,0.261324,0.101778686,0.27616876,0.018932153,0.023573488,0.04312769,1,1
227,3.777,3.0,0.0985455,0.261324,0.3326942,0.043547265,0.022404432,-0.27892914,0.15804094,0,0
228,3.794,3.0,0.0985455,0.261324,0.3280454,0.04618128,0.022404432,-0.27892914,0.15804094,0,0
229,3.81,3.0,0.0985455,0.261324,0.3233966,0.0488153,0.022404432,-0.27892914,0.15804094,0,0
230,3.827,3.0,0.0985455,0.261324,0.31874776,0.051449314,0.022404432,-0.27892914,0.15804094,0,0
231,3.843,3.0,0.0985455,0.261324,0.31409895,0.05408333,0.022404432,-0.27892914,0.15804094,0,0
232,3.859,3.0,0.099094495,0.261324,0.30945015,0.056717347,0.022404432,-0.27892914,0.15804094,0,0
233,3.876,3.0,0.1007415,0.261324,0.30480134,0.059351362,0.022404432,-0.27892914,0.15804094,0,0
234,3.893,3.0,0.103760995,0.26022598,0.30015254,0.06198538,0.022404432,-0.27892914,0.15804094,0,0
235,3.91,3.0,0.1078785,0.2583045,0.29550374,0.06461939,0.022404432,-0.27892914,0.15804094,0,0
236,3.926,3.0,0.112545,0.2550105,0.29085493,0.06725341,0.022404432,-0.27892914,0.15804094,0,0
237,3.943,3.0,0.116662495,0.2517165,0.28620613,0.06988743,0.022404432,-0.27892914,0.15804094,0,0
238,3.96,3.0,0.122976,0.248148,0.28155732,0.07252144,0.022404432,-0.27892914,0.15804094,0,0
239,3.976,3.0,0.13587749,0.24128549,0.2769085,0.07515546,0.022404432,-0.27892914,0.15804094,0,0
240,3.993,3.0,0.15152399,0.23112899,0.27225965,0.07778947,0.022404432,-0.27892914,0.15804094,0,0
241,4.009,3.0,0.163602,0.21905099,0.26761085,0.08042348,0.022404432,-0.27892914,0.15804094,0,0
242,4.028,3.0,0.17238599,0.2045025,0.262962,0.08305749,0.022404432,-0.27892914,0.15804094,0,0
243,4.043,3.0,0.18528749,0.1797975,0.25831318,0.085691504,0.022404432,-0.27892914,0.15804094,0,0
244,4.061,3.0,0.19462049,0.1627785,0.25366437,0.088325515,0.022404432,-0.27892914,0.15804094,0,0
245,4.077,3.0,0.20532599,0.14877899,0.24901554,0.09095953,0.022404432,-0.27892914,0.15804094,0,0
246,4.093,3.0,0.215757,0.1402695,0.24436672,0.09359354,0.022404432,-0.27892914,0.15804094,0,0
247,4.11,3.0,0.2220705,0.13505399,0.23971789,0.09622756,0.022404432,-0.27892914,0.15804094,0,0
