id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
131,2.197,2.0,0.1913265,0.091683,0.23917323,0.11754608,0.013199249,-0.26642504,-0.07864257,0,0
132,2.216,2.0,0.1885815,0.0925065,0.2347328,0.11623537,0.013199249,-0.26642504,-0.07864257,0,0
133,2.232,2.0,0.1858365,0.0936045,0.2302924,0.114924654,0.013199249,-0.26642504,-0.07864257,0,0
134,2.249,2.0,0.1836405,0.094977,0.22585197,0.11361395,0.013199249,-0.26642504,-0.07864257,0,0
135,2.266,2.0,0.183366,0.096898496,0.22141156,0.112303235,0.013199249,-0.26642504,-0.07864257,0,0
136,2.282,2.0,0.1841895,0.0996435,0.21697113,0.11099253,0.013199249,-0.26642504,-0.07864257,0,0
137,2.299,2.0,0.18748349,0.103212,0.21253072,0.109681815,0.013199249,-0.26642504,-0.07864257,0,0
138,2.314,2.0,0.191601,0.107604,0.20809029,0.1083711,0.013199249,-0.26642504,-0.07864257,0,0
139,2.33,2.0,0.193248,0.108702,0.20364988,0.107060395,0.013199249,-0.26642504,-0.07864257,0,0
140,2.351,2.0,0.1935225,0.109251,0.19920945,0.10574968,0.013199249,-0.26642504,-0.07864257,0,0
141,2.363,2.0,0.1935225,0.109251,0.19476904,0.10443897,0.013199249,-0.26642504,-0.07864257,0,0
142,2.383,2.0,0.193248,0.109251,0.19032861,0.10312826,0.013199249,-0.26642504,-0.07864257,0,0
143,2.4,2.0,0.192699,0.1089765,0.1858882,0.10181755,0.013199249,-0.26642504,-0.07864257,0,0
144,2.415,2.0,0.1907775,0.1078785,0.18144777,0.10050684,0.013199249,-0.26642504,-0.07864257,0,0
145,2.431,2.0,0.1880325,0.106231496,0.17700736,0.09919613,0.013199249,-0.26642504,-0.07864257,0,0
146,2.449,2.0,0.1841895,0.1045845,0.17256694,0.097885415,0.013199249,-0.26642504,-0.07864257,0,0
147,2.465,2.0,0.180072,0.102662995,0.16812652,0.09657471,0.013199249,-0.26642504,-0.07864257,0,0
148,2.482,2.0,0.1776015,0.101564996,0.1636861,0.095263995,0.013199249,-0.26642504,-0.07864257,0,0
149,2.499,2.0,0.17595449,0.100192495,0.15924568,0.09395329,0.013199249,-0.26642504,-0.07864257,0,0
150,2.515,2.0,0.1743075,0.0985455,0.15480526,0.092642576,0.013199249,-0.26642504,-0.07864257,0,0
151,2.531,2.0,0.1732095,0.098271,0.15036485,0.09133186,0.013199249,-0.26642504,-0.07864257,0,0
152,2.551,2.0,0.17238599,0.097722,0.14592442,0.090021156,0.013199249,-0.26642504,-0.07864257,0,0
153,2.563,2.0,0.171288,0.097722,0.141484,0.08871044,0.013199249,-0.26642504,-0.07864257,0,0
154,2.583,2.0,0.1704645,0.097722,0.13704358,0.087399736,0.013199249,-0.26642504,-0.07864257,0,0
155,2.6,2.0,0.1699155,0.097722,0.13260317,0.08608902,0.013199249,-0.26642504,-0.07864257,0,0
156,2.615,2.0,0.1693665,0.097722,0.12816274,0.08477831,0.013199249,-0.26642504,-0.07864257,0,0
157,2.632,2.0,0.169092,0.097996496,0.12372233,0.0834676,0.013199249,-0.26642504,-0.07864257,0,0
158,2.648,2.0,0.169092,0.0985455,0.11928191,0.08215689,0.013199249,-0.26642504,-0.07864257,0,0
159,2.664,2.0,0.169092,0.099369,0.11484149,0.08084618,0.013199249,-0.26642504,-0.07864257,0,0
160,2.682,2.0,0.17018999,0.100467,0.11040107,0.07953547,0.013199249,-0.26642504,-0.07864257,0,0
161,2.697,2.0,0.17238599,0.1018395,0.10596065,0.078224756,0.013199249,-0.26642504,-0.07864257,0,0
162,2.713,2.0,0.1743075,0.103212,0.10152023,0.07691405,0.013199249,-0.26642504,-0.07864257,0,0
163,2.73,2.0,0.1765035,0.10431,0.09707981,0.075603336,0.013199249,-0.26642504,-0.07864257,0,0
164,2.747,2.0,0.1792485,0.105957,0.092639394,0.07429262,0.013199249,-0.26642504,-0.07864257,0,0
165,2.765,2.0,0.180621,0.107055,0.088198975,0.07298192,0.013199249,-0.26642504,-0.07864257,0,0
166,2.781,2.0,0.18117,0.107329495,0.083758555,0.0716712,0.013199249,-0.26642504,-0.07864257,0,0
167,2.799,2.0,0.18117,0.107329495,0.079318136,0.0703605,0.013199249,-0.26642504,-0.07864257,0,0
168,2.814,2.0,0.18117,0.107329495,0.07487772,0.06904978,0.013199249,-0.26642504,-0.07864257,0,0
169,2.832,2.0,0.18117,0.107329495,0.0704373,0.06773907,0.013199249,-0.26642504,-0.07864257,0,0
170,2.848,2.0,0.18117,0.107329495,0.06599688,0.06642836,0.013199249,-0.26642504,-0.07864257,0,0
171,2.864,2.0,0.18117,0.107604,0.061556455,0.06511765,0.013199249,-0.26642504,-0.07864257,0,0
172,2.882,2.0,0.18089549,0.107604,0.057116035,0.06380694,0.013199249,-0.26642504,-0.07864257,0,0
173,2.897,2.0,0.180072,0.108153,0.052675616,0.06249623,0.013199249,-0.26642504,-0.07864257,0,0
174,2.914,2.0,0.17952299,0.108427495,0.048235197,0.06118552,0.013199249,-0.26642504,-0.07864257,0,0
175,2.931,2.0,0.17815049,0.109251,0.043794777,0.05987481,0.013199249,-0.26642504,-0.07864257,0,0
176,2.947,2.0,0.175131,0.1111725,0.039354358,0.058564097,0.013199249,-0.26642504,-0.07864257,0,0
177,2.965,2.0,0.1726605,0.1128195,0.034913942,0.057253387,0.013199249,-0.26642504,-0.07864257,0,0
178,2.983,2.0,0.17018999,0.114191994,0.030473525,0.055942677,0.013199249,-0.26642504,-0.07864257,0,0
179,2.999,2.0,0.1682685,0.115839,0.026033107,0.054631967,0.013199249,-0.26642504,-0.07864257,0,0
180,3.015,2.0,0.16662149,0.117486,0.02159269,0.053321257,0.013199249,-0.26642504,-0.07864257,0,0
181,3.031,2.0,0.1655235,0.1188585,0.0092462255,0.052010544,0.013199249,0.26642504,-0.07864257,0,0
182,3.05,2.0,0.1647,0.1199565,0.013686643,0.050699834,0.013199249,0.26642504,-0.07864257,0,0
183,3.065,2.0,0.16442549,0.120230995,0.018127061,0.049389124,0.013199249,0.26642504,-0.07864257,0,0
184,3.08,2.0,0.164151,0.1205055,0.022567477,0.048078414,0.013199249,0.26642504,-0.07864257,0,0
185,3.099,2.0,0.164151,0.1205055,0.027007895,0.0467677,0.013199249,0.26642504,-0.07864257,0,0
186,3.115,2.0,0.164151,0.1205055,0.031448312,0.04545699,0.013199249,0.26642504,-0.07864257,0,0
187,3.133,2.0,0.164151,0.1205055,0.03588873,0.04414628,0.013199249,0.26642504,-0.07864257,0,0
188,3.149,2.0,0.164151,0.120230995,0.04032915,0.04283557,0.013199249,0.26642504,-0.07864257,0,0
189,3.164,2.0,0.164151,0.120230995,0.04476957,0.04152486,0.013199249,0.26642504,-0.07864257,0,0
190,3.183,2.0,0.1638765,0.1199565,0.04920999,0.040214147,0.013199249,0.26642504,-0.07864257,0,0
191,3.2,2.0,0.1638765,0.1194075,0.05365041,0.038903438,0.013199249,0.26642504,-0.07864257,0,0
192,3.216,2.0,0.164151,0.119132996,0.05809083,0.037592728,0.013199249,0.26642504,-0.07864257,0,0
193,3.233,2.0,0.16442549,0.1188585,0.06253125,0.036282018,0.013199249,0.26642504,-0.07864257,0,0
194,3.25,2.0,0.16524899,0.1183095,0.06697167,0.034971308,0.013199249,0.26642504,-0.07864257,0,0
195,3.266,2.0,0.1660725,0.117486,0.07141209,0.033660598,0.013199249,0.26642504,-0.07864257,0,0
196,3.283,2.0,0.168543,0.115839,0.075852506,0.032349892,0.013199249,0.26642504,-0.07864257,0,0
197,3.299,2.0,0.171288,0.114191994,0.080292925,0.031039182,0.013199249,0.26642504,-0.07864257,0,0
198,3.315,2.0,0.17595449,0.1122705,0.084733345,0.029728474,0.013199249,0.26642504,-0.07864257,0,0
199,3.332,2.0,0.1814445,0.1100745,0.089173764,0.028417766,0.013199249,0.26642504,-0.07864257,0,0
200,3.347,2.0,0.187758,0.107604,0.09361418,0.027107056,0.013199249,0.26642504,-0.07864257,0,0
201,3.367,2.0,0.1940715,0.105408,0.0980546,0.025796348,0.013199249,0.26642504,-0.07864257,0,0
202,3.383,2.0,0.200934,0.1029375,0.10249502,0.02448564,0.013199249,0.26642504,-0.07864257,0,0
203,3.399,2.0,0.2077965,0.100467,0.10693544,0.02317493,0.013199249,0.26642504,-0.07864257,0,0
204,3.416,2.0,0.213561,0.098271,0.11137586,0.021864222,0.013199249,0.26642504,-0.07864257,0,0
205,3.433,2.0,0.217404,0.0958005,0.11581628,0.020553514,0.013199249,0.26642504,-0.07864257,0,0
206,3.45,2.0,0.21959999,0.093879,0.1202567,0.019242804,0.013199249,0.26642504,-0.07864257,0,0
207,3.466,2.0,0.2209725,0.0925065,0.12469712,0.017932096,0.013199249,0.26642504,-0.07864257,0,0
208,3.483,2.0,0.22316849,0.091957495,0.12913753,0.016621387,0.013199249,0.26642504,-0.07864257,0,0
209,3.499,2.0,0.225639,0.092232,0.13357796,0.015310678,0.013199249,0.26642504,-0.07864257,0,0
210,3.515,2.0,0.229482,0.0936045,0.13801837,0.012398531,0.013199249,0.26642504,0.07864257,0,0
211,3.531,2.0,0.2335995,0.0952515,0.1424588,0.013709241,0.013199249,0.26642504,0.07864257,0,0
212,3.547,2.0,0.23908949,0.097173,0.14689921,0.0150199495,0.013199249,0.26642504,0.07864257,0,0
213,3.565,2.0,0.24622649,0.100192495,0.15133964,0.01633066,0.013199249,0.26642504,0.07864257,0,0
214,3.583,2.0,0.2528145,0.1029375,0.15578005,0.017641367,0.013199249,0.26642504,0.07864257,0,0
215,3.6,2.0,0.2588535,0.105957,0.16022047,0.018952077,0.013199249,0.26642504,0.07864257,0,0
216,3.617,2.0,0.265167,0.1089765,0.16466089,0.020262785,0.013199249,0.26642504,0.07864257,0,0
217,3.633,2.0,0.27010798,0.110897996,0.16910131,0.021573493,0.013199249,0.26642504,0.07864257,0,0
218,3.649,2.0,0.2731275,0.111995995,0.17354172,0.022884203,0.013199249,0.26642504,0.07864257,0,0
219,3.666,2.0,0.273951,0.1122705,0.17798215,0.024194911,0.013199249,0.26642504,0.07864257,0,0
220,3.683,2.0,0.2742255,0.1128195,0.18242256,0.02550562,0.013199249,0.26642504,0.07864257,0,0
221,3.699,2.0,0.27449998,0.1133685,0.18686299,0.026816329,0.013199249,0.26642504,0.07864257,0,0
222,3.715,2.0,0.275049,0.1133685,0.1913034,0.028127037,0.013199249,0.26642504,0.07864257,0,0
223,3.731,2.0,0.2764215,0.1133685,0.19574383,0.029437745,0.013199249,0.26642504,0.07864257,0,0
224,3.748,2.0,0.2797155,0.113643,0.20018424,0.030748453,0.013199249,0.26642504,0.07864257,0,0
225,3.764,2.0,0.2841075,0.114191994,0.20462467,0.032059163,0.013199249,0.26642504,0.07864257,0,0
226,3.784,2.0,0.2874015,0.114191994,0.20906508,0.033369873,0.013199249,0.26642504,0.07864257,0,0
227,3.797,2.0,0.2890485,0.114191994,0.2135055,0.03468058,0.013199249,0.26642504,0.07864257,0,0
228,3.816,2.0,0.289323,0.114191994,0.21794592,0.03599129,0.013199249,0.26642504,0.07864257,0,0
229,3.833,2.0,0.2884995,0.114466496,0.22238635,0.037302002,0.013199249,0.26642504,0.07864257,0,0
230,3.85,2.0,0.28520548,0.1150155,0.22682676,0.038612712,0.013199249,0.26642504,0.07864257,0,0
231,3.866,2.0,0.2813625,0.115564495,0.23126718,0.039923422,0.013199249,0.26642504,0.07864257,0,0
232,3.882,2.0,0.277794,0.115839,0.2357076,0.041234132,0.013199249,0.26642504,0.07864257,0,0
233,3.897,2.0,0.275049,0.1161135,0.24014802,0.042544845,0.013199249,0.26642504,0.07864257,0,0
234,3.914,2.0,0.272853,0.1161135,0.24458843,0.043855555,0.013199249,0.26642504,0.07864257,0,0
235,3.931,2.0,0.2714805,0.1161135,0.24902886,0.045166265,0.013199249,0.26642504,0.07864257,0,0
236,3.948,2.0,0.2714805,0.115839,0.2534693,0.046476975,0.013199249,0.26642504,0.07864257,0,0
237,3.966,2.0,0.2720295,0.11529,0.2579097,0.047787685,0.013199249,0.26642504,0.07864257,0,0
238,3.982,2.0,0.27367648,0.114191994,0.2623501,0.0490984,0.013199249,0.26642504,0.07864257,0,0
239,4.0,2.0,0.2758725,0.112545,0.26679054,0.05040911,0.013199249,0.26642504,0.07864257,0,0
240,4.017,2.0,0.27806848,0.1106235,0.27123097,0.05171982,0.013199249,0.26642504,0.07864257,0,0
241,4.033,2.0,0.280539,0.108427495,0.2756714,0.053030528,0.013199249,0.26642504,0.07864257,0,0
242,4.049,2.0,0.2835585,0.106231496,0.2801118,0.054341238,0.013199249,0.26642504,0.07864257,0,0
243,4.067,2.0,0.2868525,0.10431,0.28455222,0.05565195,0.013199249,0.26642504,0.07864257,0,0
244,4.083,2.0,0.290421,0.102662995,0.28899264,0.05696266,0.013199249,0.26642504,0.07864257,0,0
245,4.099,2.0,0.2961855,0.100192495,0.29343307,0.05827337,0.013199249,0.26642504,0.07864257,0,0
246,4.115,2.0,0.2983815,0.0985455,0.29787347,0.05958408,0.013199249,0.26642504,0.07864257,0,0
