id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2553,42.12,29.0,0.213012,0.23689349,0.18508239,0.2685699,0.01242591,0.07341734,-0.06363821,0,0
2554,42.135,29.0,0.2121885,0.236619,0.18630601,0.26750925,0.01242591,0.07341734,-0.06363821,0,0
2555,42.152,29.0,0.211365,0.2363445,0.18752964,0.26644862,0.01242591,0.07341734,-0.06363821,0,0
2556,42.168,29.0,0.2099925,0.2352465,0.18875326,0.26538798,0.01242591,0.07341734,-0.06363821,0,0
2557,42.185,29.0,0.2094435,0.234972,0.18997689,0.26432735,0.01242591,0.07341734,-0.06363821,0,0
2558,42.201,29.0,0.20889449,0.23469749,0.19120051,0.2632667,0.01242591,0.07341734,-0.06363821,0,0
2559,42.222,29.0,0.20862,0.234423,0.19242413,0.26220608,0.01242591,0.07341734,-0.06363821,0,0
2560,42.235,29.0,0.20862,0.234423,0.19364776,0.26114544,0.01242591,0.07341734,-0.06363821,0,0
2561,42.254,29.0,0.208071,0.234423,0.19487137,0.26008478,0.01242591,0.07341734,-0.06363821,0,0
2562,42.271,29.0,0.2072475,0.234423,0.19609499,0.25902414,0.01242591,0.07341734,-0.06363821,0,0
2563,42.287,29.0,0.206424,0.234423,0.19731861,0.2579635,0.01242591,0.07341734,-0.06363821,0,0
2564,42.304,29.0,0.205875,0.234423,0.19854224,0.25690287,0.01242591,0.07341734,-0.06363821,0,0
2565,42.32,29.0,0.2056005,0.23469749,0.19976586,0.25584224,0.01242591,0.07341734,-0.06363821,0,0
2566,42.336,29.0,0.2056005,0.23469749,0.20098948,0.2547816,0.01242591,0.07341734,-0.06363821,0,0
2567,42.353,29.0,0.2056005,0.23552099,0.20221311,0.25372097,0.01242591,0.07341734,-0.06363821,0,0
2568,42.369,29.0,0.205875,0.23552099,0.20343673,0.25266033,0.01242591,0.07341734,-0.06363821,0,0
2569,42.385,29.0,0.20614949,0.23606999,0.20466036,0.2515997,0.01242591,0.07341734,-0.06363821,0,0
2570,42.405,29.0,0.20614949,0.236619,0.20588398,0.25053903,0.01242591,0.07341734,-0.06363821,0,0
2571,42.42,29.0,0.206424,0.23689349,0.2071076,0.24947841,0.01242591,0.07341734,-0.06363821,0,0
2572,42.438,29.0,0.206424,0.237168,0.20833123,0.24841776,0.01242591,0.07341734,-0.06363821,0,0
2573,42.453,29.0,0.206424,0.237717,0.20955485,0.24735713,0.01242591,0.07341734,-0.06363821,0,0
2574,42.47,29.0,0.206973,0.238815,0.21077846,0.2462965,0.01242591,0.07341734,-0.06363821,0,0
2575,42.487,29.0,0.20752199,0.2401875,0.21200208,0.24523586,0.01242591,0.07341734,-0.06363821,0,0
2576,42.504,29.0,0.2083455,0.241011,0.2132257,0.24417521,0.01242591,0.07341734,-0.06363821,0,0
2577,42.52,29.0,0.2094435,0.24183449,0.21444933,0.24311458,0.01242591,0.07341734,-0.06363821,0,0
2578,42.52,29.0,0.2094435,0.24183449,0.21444933,0.24311458,0.01242591,0.07341734,-0.06363821,1,1
2579,42.537,30.0,0.21026699,0.2423835,0.33326915,0.19128393,0.018877247,-0.15149495,0.20131999,0,0
2580,42.554,30.0,0.21026699,0.2423835,0.33074424,0.19463927,0.018877247,-0.15149495,0.20131999,0,0
2581,42.57,30.0,0.21026699,0.2423835,0.32821932,0.1979946,0.018877247,-0.15149495,0.20131999,0,0
2582,42.585,30.0,0.21026699,0.2423835,0.3256944,0.20134993,0.018877247,-0.15149495,0.20131999,0,0
2583,42.603,30.0,0.21026699,0.2423835,0.3231695,0.20470527,0.018877247,-0.15149495,0.20131999,0,0
2584,42.62,30.0,0.2105415,0.2423835,0.3206446,0.2080606,0.018877247,-0.15149495,0.20131999,0,0
2585,42.638,30.0,0.210816,0.2423835,0.31811965,0.21141595,0.018877247,-0.15149495,0.20131999,0,0
2586,42.652,30.0,0.211365,0.242109,0.31559473,0.21477129,0.018877247,-0.15149495,0.20131999,0,0
2587,42.669,30.0,0.2116395,0.24156,0.31306982,0.21812662,0.018877247,-0.15149495,0.20131999,0,0
2588,42.686,30.0,0.211914,0.2407365,0.3105449,0.22148195,0.018877247,-0.15149495,0.20131999,0,0
2589,42.703,30.0,0.2121885,0.239913,0.30802,0.22483729,0.018877247,-0.15149495,0.20131999,0,0
2590,42.721,30.0,0.21246299,0.23908949,0.30549508,0.22819263,0.018877247,-0.15149495,0.20131999,0,0
2591,42.736,30.0,0.2138355,0.2385405,0.30297014,0.23154797,0.018877247,-0.15149495,0.20131999,0,0
2592,42.752,30.0,0.21603149,0.237717,0.30044523,0.2349033,0.018877247,-0.15149495,0.20131999,0,0
2593,42.769,30.0,0.2193255,0.2363445,0.29792032,0.23825864,0.018877247,-0.15149495,0.20131999,0,0
2594,42.786,30.0,0.2237175,0.2352465,0.2953954,0.24161398,0.018877247,-0.15149495,0.20131999,0,0
2595,42.805,30.0,0.2303055,0.234423,0.2928705,0.24496931,0.018877247,-0.15149495,0.20131999,0,0
2596,42.82,30.0,0.2385405,0.2335995,0.29034558,0.24832465,0.018877247,-0.15149495,0.20131999,0,0
2597,42.837,30.0,0.246501,0.23250149,0.28782064,0.25168,0.018877247,-0.15149495,0.20131999,0,0
2598,42.854,30.0,0.2539125,0.231678,0.28529572,0.2550353,0.018877247,-0.15149495,0.20131999,0,0
2599,42.87,30.0,0.25940248,0.231678,0.2827708,0.25839067,0.018877247,-0.15149495,0.20131999,0,0
2600,42.887,30.0,0.2615985,0.23195249,0.2802459,0.261746,0.018877247,-0.15149495,0.20131999,0,0
2601,42.904,30.0,0.261324,0.2330505,0.277721,0.26510134,0.018877247,-0.15149495,0.20131999,0,0
2602,42.92,30.0,0.2588535,0.2357955,0.27519608,0.26845667,0.018877247,-0.15149495,0.20131999,0,0
2603,42.936,30.0,0.2539125,0.24046199,0.27267113,0.27181202,0.018877247,-0.15149495,0.20131999,0,0
2604,42.952,30.0,0.2506185,0.243756,0.27014622,0.27999812,0.018877247,-0.15149495,-0.20131999,0,0
2605,42.969,30.0,0.2478735,0.24705,0.2676213,0.2766428,0.018877247,-0.15149495,-0.20131999,0,0
2606,42.984,30.0,0.24705,0.2511675,0.2650964,0.27328748,0.018877247,-0.15149495,-0.20131999,0,0
2607,43.002,30.0,0.24705,0.254736,0.26257148,0.26993212,0.018877247,-0.15149495,-0.20131999,0,0
2608,43.021,30.0,0.24705,0.257481,0.26004657,0.2665768,0.018877247,-0.15149495,-0.20131999,0,0
2609,43.037,30.0,0.24705,0.259128,0.25752163,0.26322144,0.018877247,-0.15149495,-0.20131999,0,0
2610,43.054,30.0,0.24705,0.26022598,0.25499672,0.25986612,0.018877247,-0.15149495,-0.20131999,0,0
2611,43.071,30.0,0.24705,0.2605005,0.2524718,0.25651076,0.018877247,-0.15149495,-0.20131999,0,0
2612,43.087,30.0,0.24705,0.2605005,0.24994689,0.25315544,0.018877247,-0.15149495,-0.20131999,0,0
2613,43.103,30.0,0.24705,0.26022598,0.24742197,0.2498001,0.018877247,-0.15149495,-0.20131999,0,0
2614,43.119,30.0,0.2467755,0.2599515,0.24489705,0.24644476,0.018877247,-0.15149495,-0.20131999,0,0
2615,43.136,30.0,0.246501,0.259128,0.24237214,0.24308944,0.018877247,-0.15149495,-0.20131999,0,0
2616,43.152,30.0,0.24622649,0.2583045,0.23984721,0.2397341,0.018877247,-0.15149495,-0.20131999,0,0
2617,43.168,30.0,0.245952,0.257481,0.2373223,0.23637876,0.018877247,-0.15149495,-0.20131999,0,0
2618,43.186,30.0,0.245952,0.25665748,0.23479739,0.23302342,0.018877247,-0.15149495,-0.20131999,0,0
2619,43.202,30.0,0.24622649,0.2555595,0.23227246,0.22966808,0.018877247,-0.15149495,-0.20131999,0,0
2620,43.221,30.0,0.24622649,0.2544615,0.22974755,0.22631274,0.018877247,-0.15149495,-0.20131999,0,0
2621,43.237,30.0,0.24622649,0.25308898,0.22722264,0.22295742,0.018877247,-0.15149495,-0.20131999,0,0
2622,43.254,30.0,0.24622649,0.2517165,0.22469771,0.21960208,0.018877247,-0.15149495,-0.20131999,0,0
2623,43.27,30.0,0.24540299,0.2500695,0.2221728,0.21624674,0.018877247,-0.15149495,-0.20131999,0,0
2624,43.287,30.0,0.24403049,0.24759899,0.21964788,0.2128914,0.018877247,-0.15149495,-0.20131999,0,0
2625,43.304,30.0,0.24128549,0.243756,0.21712296,0.20953606,0.018877247,-0.15149495,-0.20131999,0,0
2626,43.32,30.0,0.234972,0.237168,0.21459804,0.20618072,0.018877247,-0.15149495,-0.20131999,0,0
2627,43.338,30.0,0.23058,0.233874,0.21207313,0.20282538,0.018877247,-0.15149495,-0.20131999,0,0
2628,43.354,30.0,0.225639,0.230031,0.2095482,0.19947006,0.018877247,-0.15149495,-0.20131999,0,0
2629,43.372,30.0,0.2193255,0.225639,0.2070233,0.19611472,0.018877247,-0.15149495,-0.20131999,0,0
2630,43.389,30.0,0.2121885,0.221247,0.20449838,0.19275938,0.018877247,-0.15149495,-0.20131999,0,0
2631,43.406,30.0,0.2045025,0.217404,0.20197345,0.18940404,0.018877247,-0.15149495,-0.20131999,0,0
2632,43.423,30.0,0.1962675,0.21328649,0.19944854,0.1860487,0.018877247,-0.15149495,-0.20131999,0,0
2633,43.437,30.0,0.187758,0.20889449,0.19692363,0.18269336,0.018877247,-0.15149495,-0.20131999,0,0
2634,43.454,30.0,0.180621,0.20532599,0.1943987,0.17933804,0.018877247,-0.15149495,-0.20131999,0,0
2635,43.473,30.0,0.1748565,0.2028555,0.19187379,0.1759827,0.018877247,-0.15149495,-0.20131999,0,0
2636,43.487,30.0,0.168543,0.19956149,0.18934888,0.17262736,0.018877247,-0.15149495,-0.20131999,0,0
2637,43.506,30.0,0.166896,0.1979145,0.18682395,0.16927202,0.018877247,-0.15149495,-0.20131999,0,0
2638,43.52,30.0,0.161955,0.192699,0.18429904,0.16591668,0.018877247,-0.15149495,-0.20131999,0,0
2639,43.537,30.0,0.15948449,0.189405,0.18177412,0.16256134,0.018877247,-0.15149495,-0.20131999,0,0
2640,43.556,30.0,0.1578375,0.185562,0.1792492,0.159206,0.018877247,-0.15149495,-0.20131999,0,0
2641,43.574,30.0,0.1567395,0.1803465,0.17672428,0.15585068,0.018877247,-0.15149495,-0.20131999,0,0
2642,43.589,30.0,0.1556415,0.1748565,0.17419937,0.15249534,0.018877247,-0.15149495,-0.20131999,0,0
2643,43.606,30.0,0.1550925,0.169641,0.17167445,0.14914,0.018877247,-0.15149495,-0.20131999,0,0
2644,43.622,30.0,0.1550925,0.1655235,0.16914953,0.14578466,0.018877247,-0.15149495,-0.20131999,0,0
2645,43.638,30.0,0.15591599,0.161955,0.1666246,0.14242932,0.018877247,-0.15149495,-0.20131999,0,0
2646,43.656,30.0,0.1561905,0.158661,0.1640997,0.13907398,0.018877247,-0.15149495,-0.20131999,0,0
2647,43.672,30.0,0.1556415,0.1561905,0.16157478,0.13571866,0.018877247,-0.15149495,-0.20131999,0,0
2648,43.688,30.0,0.1534455,0.153171,0.15904985,0.13236332,0.018877247,-0.15149495,-0.20131999,0,0
2649,43.704,30.0,0.15234749,0.15152399,0.15652494,0.12900798,0.018877247,-0.15149495,-0.20131999,0,0
2650,43.721,30.0,0.1517985,0.150975,0.15400003,0.12565264,0.018877247,-0.15149495,-0.20131999,0,0
2651,43.721,30.0,0.1517985,0.150975,0.15400003,0.12565264,0.018877247,-0.15149495,-0.20131999,1,0
2652,43.738,31.0,0.150975,0.149877,0.01473358,0.030391414,0.011544525,0.23231757,-0.09233928,0,0
2653,43.755,31.0,0.150975,0.149877,0.018605538,0.028852427,0.011544525,0.23231757,-0.09233928,0,0
2654,43.772,31.0,0.150975,0.149877,0.022477498,0.02731344,0.011544525,0.23231757,-0.09233928,0,0
2655,43.789,31.0,0.1507005,0.149877,0.026349457,0.025774451,0.011544525,0.23231757,-0.09233928,0,0
2656,43.806,31.0,0.1507005,0.149877,0.030221416,0.024235463,0.011544525,0.23231757,-0.09233928,0,0
2657,43.822,31.0,0.1507005,0.149877,0.034093376,0.022696475,0.011544525,0.23231757,-0.09233928,0,0
2658,43.839,31.0,0.1507005,0.149877,0.037965335,0.021157486,0.011544525,0.23231757,-0.09233928,0,0
2659,43.855,31.0,0.1507005,0.149877,0.041837294,0.019618498,0.011544525,0.23231757,-0.09233928,0,0
2660,43.872,31.0,0.15015149,0.149877,0.045709256,0.01807951,0.011544525,0.23231757,-0.09233928,0,0
2661,43.888,31.0,0.149328,0.149877,0.049581215,0.016540522,0.011544525,0.23231757,-0.09233928,0,0
2662,43.904,31.0,0.14877899,0.149877,0.053453173,0.0150015345,0.011544525,0.23231757,-0.09233928,0,0
2663,43.92,31.0,0.14823,0.149877,0.057325132,0.013462546,0.011544525,0.23231757,-0.09233928,0,0
2664,43.937,31.0,0.1463085,0.1485045,0.06119709,0.011165491,0.011544525,0.23231757,0.09233928,0,0
2665,43.954,31.0,0.14301449,0.1468575,0.06506905,0.0127044795,0.011544525,0.23231757,0.09233928,0,0
2666,43.973,31.0,0.139995,0.145485,0.06894101,0.014243468,0.011544525,0.23231757,0.09233928,0,0
2667,43.989,31.0,0.13724999,0.144936,0.07281297,0.015782455,0.011544525,0.23231757,0.09233928,0,0
2668,44.006,31.0,0.1342305,0.1441125,0.07668493,0.017321443,0.011544525,0.23231757,0.09233928,0,0
2669,44.022,31.0,0.13176,0.1435635,0.080556884,0.018860431,0.011544525,0.23231757,0.09233928,0,0
2670,44.038,31.0,0.13148549,0.143289,0.08442885,0.02039942,0.011544525,0.23231757,0.09233928,0,0
2671,44.055,31.0,0.1331325,0.143289,0.0883008,0.021938408,0.011544525,0.23231757,0.09233928,0,0
2672,44.072,31.0,0.1380735,0.14301449,0.092172764,0.023477396,0.011544525,0.23231757,0.09233928,0,0
2673,44.088,31.0,0.147132,0.141642,0.09604473,0.025016384,0.011544525,0.23231757,0.09233928,0,0
2674,44.104,31.0,0.154269,0.13944599,0.09991668,0.026555372,0.011544525,0.23231757,0.09233928,0,0
2675,44.121,31.0,0.16305299,0.1369755,0.103788644,0.02809436,0.011544525,0.23231757,0.09233928,0,0
2676,44.138,31.0,0.17101349,0.134505,0.1076606,0.029633349,0.011544525,0.23231757,0.09233928,0,0
2677,44.157,31.0,0.1786995,0.132309,0.11153256,0.031172335,0.011544525,0.23231757,0.09233928,0,0
2678,44.172,31.0,0.1847385,0.13011299,0.115404524,0.032711323,0.011544525,0.23231757,0.09233928,0,0
2679,44.189,31.0,0.18748349,0.1287405,0.11927648,0.03425031,0.011544525,0.23231757,0.09233928,0,0
2680,44.205,31.0,0.1891305,0.12791699,0.12314844,0.0357893,0.011544525,0.23231757,0.09233928,0,0
2681,44.222,31.0,0.19242449,0.127368,0.1270204,0.037328284,0.011544525,0.23231757,0.09233928,0,0
2682,44.238,31.0,0.197091,0.126819,0.13089235,0.03886727,0.011544525,0.23231757,0.09233928,0,0
2683,44.254,31.0,0.2028555,0.12654449,0.13476431,0.040406257,0.011544525,0.23231757,0.09233928,0,0
2684,44.271,31.0,0.20862,0.12627,0.13863628,0.04194524,0.011544525,0.23231757,0.09233928,0,0
2685,44.289,31.0,0.215757,0.12627,0.14250824,0.04348423,0.011544525,0.23231757,0.09233928,0,0
2686,44.305,31.0,0.2248155,0.12627,0.1463802,0.045023214,0.011544525,0.23231757,0.09233928,0,0
2687,44.321,31.0,0.227286,0.1259955,0.15025216,0.0465622,0.011544525,0.23231757,0.09233928,0,0
2688,44.337,31.0,0.2281095,0.125721,0.15412411,0.048101187,0.011544525,0.23231757,0.09233928,0,0
2689,44.357,31.0,0.2281095,0.1254465,0.15799606,0.04964017,0.011544525,0.23231757,0.09233928,0,0
2690,44.37,31.0,0.2281095,0.125172,0.161868,0.05117916,0.011544525,0.23231757,0.09233928,0,0
2691,44.39,31.0,0.227835,0.124897495,0.16573995,0.052718144,0.011544525,0.23231757,0.09233928,0,0
2692,44.405,31.0,0.227835,0.1243485,0.16961192,0.05425713,0.011544525,0.23231757,0.09233928,0,0
2693,44.422,31.0,0.227835,0.123525,0.17348386,0.055796117,0.011544525,0.23231757,0.09233928,0,0
2694,44.439,31.0,0.22756049,0.122426994,0.17735581,0.0573351,0.011544525,0.23231757,0.09233928,0,0
2695,44.456,31.0,0.2270115,0.121328995,0.18122776,0.05887409,0.011544525,0.23231757,0.09233928,0,0
2696,44.472,31.0,0.22618799,0.119682,0.18509972,0.060413074,0.011544525,0.23231757,0.09233928,0,0
2697,44.488,31.0,0.2259135,0.118584,0.18897167,0.06195206,0.011544525,0.23231757,0.09233928,0,0
2698,44.504,31.0,0.226737,0.1172115,0.19284362,0.06349105,0.011544525,0.23231757,0.09233928,0,0
2699,44.52,31.0,0.2286585,0.115839,0.19671556,0.06503003,0.011544525,0.23231757,0.09233928,0,0
2700,44.537,31.0,0.22975649,0.1150155,0.20058753,0.066569015,0.011544525,0.23231757,0.09233928,0,0
2701,44.553,31.0,0.23112899,0.113643,0.20445947,0.068108,0.011544525,0.23231757,0.09233928,0,0
2702,44.573,31.0,0.23332499,0.112545,0.20833142,0.06964699,0.011544525,0.23231757,0.09233928,0,0
2703,44.589,31.0,0.23606999,0.110897996,0.21220337,0.071185976,0.011544525,0.23231757,0.09233928,0,0
2704,44.606,31.0,0.238815,0.109251,0.21607533,0.07272497,0.011544525,0.23231757,0.09233928,0,0
2705,44.623,31.0,0.2423835,0.108153,0.21994728,0.07426395,0.011544525,0.23231757,0.09233928,0,0
2706,44.639,31.0,0.2473245,0.1067805,0.22381923,0.07580294,0.011544525,0.23231757,0.09233928,0,0
2707,44.656,31.0,0.2517165,0.1056825,0.22769117,0.07734192,0.011544525,0.23231757,0.09233928,0,0
2708,44.671,31.0,0.255285,0.1040355,0.23156314,0.078880906,0.011544525,0.23231757,0.09233928,0,0
2709,44.689,31.0,0.2555595,0.1034865,0.23543508,0.0804199,0.011544525,0.23231757,0.09233928,0,0
2710,44.706,31.0,0.2561085,0.103212,0.23930703,0.08195888,0.011544525,0.23231757,0.09233928,0,0
2711,44.723,31.0,0.2561085,0.103212,0.24317898,0.08349787,0.011544525,0.23231757,0.09233928,0,0
2712,44.74,31.0,0.2561085,0.103212,0.24705093,0.08503685,0.011544525,0.23231757,0.09233928,0,0
2713,44.756,31.0,0.2561085,0.103212,0.2509229,0.086575836,0.011544525,0.23231757,0.09233928,0,0
2714,44.772,31.0,0.2561085,0.103212,0.25479484,0.08811483,0.011544525,0.23231757,0.09233928,0,0
2715,44.789,31.0,0.2561085,0.103212,0.25866678,0.08965381,0.011544525,0.23231757,0.09233928,0,0
2716,44.806,31.0,0.2561085,0.103212,0.26253873,0.0911928,0.011544525,0.23231757,0.09233928,0,0
2717,44.823,31.0,0.2561085,0.103212,0.26641068,0.09273178,0.011544525,0.23231757,0.09233928,0,0
2718,44.839,31.0,0.2561085,0.103212,0.27028263,0.094270766,0.011544525,0.23231757,0.09233928,0,0
2719,44.856,31.0,0.2561085,0.103212,0.2741546,0.09580976,0.011544525,0.23231757,0.09233928,0,0
2720,44.872,31.0,0.2561085,0.103212,0.27802655,0.09734874,0.011544525,0.23231757,0.09233928,0,0
2721,44.89,31.0,0.2561085,0.103212,0.2818985,0.09888773,0.011544525,0.23231757,0.09233928,0,0
2722,44.904,31.0,0.2561085,0.103212,0.28577045,0.10042671,0.011544525,0.23231757,0.09233928,0,0
2723,44.921,31.0,0.256383,0.103212,0.2896424,0.101965696,0.011544525,0.23231757,0.09233928,0,0
2724,44.939,31.0,0.256932,0.103212,0.29351434,0.10350469,0.011544525,0.23231757,0.09233928,0,0
2725,44.939,31.0,0.256932,0.103212,0.29351434,0.10350469,0.011544525,0.23231757,0.09233928,1,0
2726,44.955,32.0,0.25803,0.1034865,0.113098726,0.21794164,0.020369142,0.04190937,0.31461728,0,0
2727,44.972,32.0,0.25940248,0.1040355,0.11379721,0.22318526,0.020369142,0.04190937,0.31461728,0,0
2728,44.991,32.0,0.2615985,0.1045845,0.1144957,0.22842887,0.020369142,0.04190937,0.31461728,0,0
2729,45.004,32.0,0.264069,0.105408,0.11519419,0.23367247,0.020369142,0.04190937,0.31461728,0,0
2730,45.022,32.0,0.26653948,0.106231496,0.11589268,0.23891608,0.020369142,0.04190937,0.31461728,0,0
2731,45.04,32.0,0.2692845,0.107055,0.11659117,0.2441597,0.020369142,0.04190937,0.31461728,0,0
2732,45.054,32.0,0.2731275,0.108427495,0.117289655,0.24940331,0.020369142,0.04190937,0.31461728,0,0
2733,45.073,32.0,0.27889198,0.1100745,0.11798815,0.25464693,0.020369142,0.04190937,0.31461728,0,0
2734,45.088,32.0,0.2884995,0.112545,0.11868663,0.25989056,0.020369142,0.04190937,0.31461728,0,0
2735,45.105,32.0,0.2961855,0.1139175,0.11938512,0.26513416,0.020369142,0.04190937,0.31461728,0,0
2736,45.121,32.0,0.3044205,0.115564495,0.12008361,0.27037778,0.020369142,0.04190937,0.31461728,0,0
2737,45.137,32.0,0.3137535,0.116662495,0.1207821,0.2765603,0.020369142,0.04190937,-0.31461728,0,0
2738,45.156,32.0,0.322263,0.1183095,0.12148059,0.2713167,0.020369142,0.04190937,-0.31461728,0,0
2739,45.173,32.0,0.32885098,0.120230995,0.122179076,0.2660731,0.020369142,0.04190937,-0.31461728,0,0
2740,45.189,32.0,0.3313215,0.1221525,0.12287757,0.26082948,0.020369142,0.04190937,-0.31461728,0,0
2741,45.205,32.0,0.331047,0.124623,0.12357605,0.25558588,0.020369142,0.04190937,-0.31461728,0,0
2742,45.222,32.0,0.327204,0.1287405,0.124274544,0.25034225,0.020369142,0.04190937,-0.31461728,0,0
2743,45.238,32.0,0.3208905,0.1353285,0.12497304,0.24509864,0.020369142,0.04190937,-0.31461728,0,0
2744,45.255,32.0,0.3137535,0.14274,0.12567152,0.23985502,0.020369142,0.04190937,-0.31461728,0,0
2745,45.272,32.0,0.3055185,0.150426,0.12637001,0.2346114,0.020369142,0.04190937,-0.31461728,0,0
2746,45.288,32.0,0.298107,0.15591599,0.1270685,0.2293678,0.020369142,0.04190937,-0.31461728,0,0
2747,45.305,32.0,0.28877398,0.161955,0.127767,0.2241242,0.020369142,0.04190937,-0.31461728,0,0
2748,45.321,32.0,0.284382,0.163602,0.12846547,0.21888058,0.020369142,0.04190937,-0.31461728,0,0
2749,45.34,32.0,0.281088,0.16442549,0.12916397,0.21363696,0.020369142,0.04190937,-0.31461728,0,0
2750,45.353,32.0,0.2797155,0.1649745,0.12986246,0.20839335,0.020369142,0.04190937,-0.31461728,0,0
2751,45.374,32.0,0.27889198,0.1649745,0.13056095,0.20314974,0.020369142,0.04190937,-0.31461728,0,0
2752,45.387,32.0,0.2786175,0.1647,0.13125943,0.19790612,0.020369142,0.04190937,-0.31461728,0,0
2753,45.406,32.0,0.27806848,0.164151,0.13195792,0.1926625,0.020369142,0.04190937,-0.31461728,0,0
2754,45.422,32.0,0.276696,0.162504,0.13265641,0.1874189,0.020369142,0.04190937,-0.31461728,0,0
2755,45.439,32.0,0.272853,0.159759,0.1333549,0.18217528,0.020369142,0.04190937,-0.31461728,0,0
2756,45.456,32.0,0.26653948,0.1556415,0.1340534,0.17693166,0.020369142,0.04190937,-0.31461728,0,0
2757,45.472,32.0,0.257481,0.15152399,0.13475187,0.17168805,0.020369142,0.04190937,-0.31461728,0,0
2758,45.488,32.0,0.24403049,0.147681,0.13545036,0.16644444,0.020369142,0.04190937,-0.31461728,0,0
2759,45.505,32.0,0.236619,0.146034,0.13614886,0.16120082,0.020369142,0.04190937,-0.31461728,0,0
2760,45.521,32.0,0.2303055,0.14438699,0.13684735,0.1559572,0.020369142,0.04190937,-0.31461728,0,0
2761,45.538,32.0,0.22509,0.1419165,0.13754584,0.1507136,0.020369142,0.04190937,-0.31461728,0,0
2762,45.557,32.0,0.2198745,0.1386225,0.13824432,0.14546998,0.020369142,0.04190937,-0.31461728,0,0
2763,45.572,32.0,0.21603149,0.13587749,0.13894281,0.14022636,0.020369142,0.04190937,-0.31461728,0,0
2764,45.589,32.0,0.2127375,0.1331325,0.1396413,0.13498273,0.020369142,0.04190937,-0.31461728,0,0
2765,45.606,32.0,0.2094435,0.1298385,0.14033979,0.12973912,0.020369142,0.04190937,-0.31461728,0,0
2766,45.623,32.0,0.204777,0.125172,0.14103828,0.1244955,0.020369142,0.04190937,-0.31461728,0,0
2767,45.64,32.0,0.1990125,0.1205055,0.14173678,0.11925188,0.020369142,0.04190937,-0.31461728,0,0
2768,45.656,32.0,0.1918755,0.115839,0.14243527,0.114008255,0.020369142,0.04190937,-0.31461728,0,0
2769,45.672,32.0,0.18117,0.109525494,0.14313377,0.10876463,0.020369142,0.04190937,-0.31461728,0,0
2770,45.687,32.0,0.1748565,0.106506,0.14383227,0.10352101,0.020369142,0.04190937,-0.31461728,0,0
2771,45.704,32.0,0.1721115,0.105408,0.14453076,0.09827739,0.020369142,0.04190937,-0.31461728,0,0
2772,45.72,32.0,0.168543,0.1034865,0.14522927,0.09303377,0.020369142,0.04190937,-0.31461728,0,0
2773,45.737,32.0,0.1655235,0.101564996,0.14592776,0.08779015,0.020369142,0.04190937,-0.31461728,0,0
2774,45.756,32.0,0.164151,0.101016,0.14662625,0.082546525,0.020369142,0.04190937,-0.31461728,0,0
2775,45.773,32.0,0.1633275,0.1007415,0.14732476,0.0773029,0.020369142,0.04190937,-0.31461728,0,0
2776,45.789,32.0,0.1627785,0.1007415,0.14802325,0.07205928,0.020369142,0.04190937,-0.31461728,0,0
2777,45.806,32.0,0.161406,0.100467,0.14872175,0.06681566,0.020369142,0.04190937,-0.31461728,0,0
2778,45.823,32.0,0.157563,0.100192495,0.14942025,0.061572038,0.020369142,0.04190937,-0.31461728,0,0
2779,45.839,32.0,0.15234749,0.099369,0.15011874,0.056328416,0.020369142,0.04190937,-0.31461728,0,0
2780,45.857,32.0,0.14658299,0.09882,0.15081725,0.051084794,0.020369142,0.04190937,-0.31461728,0,0
2781,45.871,32.0,0.143838,0.097996496,0.15151574,0.045841172,0.020369142,0.04190937,-0.31461728,0,0
2782,45.872,32.0,0.143838,0.097996496,0.15151574,0.045841172,0.020369142,0.04190937,-0.31461728,1,0
2783,45.888,33.0,0.1435635,0.097996496,0.2014725,0.16902316,0.022590354,-0.087678485,0.3328963,0,0
2784,45.905,33.0,0.1435635,0.097996496,0.2000112,0.17457142,0.022590354,-0.087678485,0.3328963,0,0
2785,45.921,33.0,0.1435635,0.097722,0.19854988,0.1801197,0.022590354,-0.087678485,0.3328963,0,0
2786,45.937,33.0,0.1435635,0.0974475,0.19708857,0.18566796,0.022590354,-0.087678485,0.3328963,0,0
2787,45.956,33.0,0.143838,0.096624,0.19562726,0.19121623,0.022590354,-0.087678485,0.3328963,0,0
2788,45.973,33.0,0.1457595,0.0952515,0.19416595,0.19676451,0.022590354,-0.087678485,0.3328963,0,0
2789,45.989,33.0,0.147132,0.0941535,0.19270463,0.20231278,0.022590354,-0.087678485,0.3328963,0,0
2790,46.005,33.0,0.149877,0.091683,0.1912433,0.20786105,0.022590354,-0.087678485,0.3328963,0,0
2791,46.02,33.0,0.1517985,0.088663496,0.189782,0.21340932,0.022590354,-0.087678485,0.3328963,0,0
2792,46.038,33.0,0.1534455,0.086192995,0.18832068,0.21895759,0.022590354,-0.087678485,0.3328963,0,0
2793,46.054,33.0,0.155367,0.0842715,0.18685937,0.22450586,0.022590354,-0.087678485,0.3328963,0,0
2794,46.073,33.0,0.1567395,0.082899,0.18539806,0.23005414,0.022590354,-0.087678485,0.3328963,0,0
2795,46.088,33.0,0.15728849,0.0820755,0.18393674,0.23560241,0.022590354,-0.087678485,0.3328963,0,0
2796,46.104,33.0,0.1578375,0.0831735,0.18247543,0.24115068,0.022590354,-0.087678485,0.3328963,0,0
