id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
42,0.744,0.0,0.1353285,0.0809775,0.16286793,0.035063405,0.013194986,0.2582174,-0.24233027,0,0
43,0.762,0.0,0.140544,0.0738405,0.16717155,0.031024568,0.013194986,0.2582174,-0.24233027,0,0
44,0.778,0.0,0.14823,0.066429,0.17147517,0.026985731,0.013194986,0.2582174,-0.24233027,0,0
45,0.795,0.0,0.1578375,0.060115498,0.17577879,0.022946894,0.013194986,0.2582174,-0.24233027,0,0
46,0.812,0.0,0.1677195,0.054899998,0.18008241,0.018908057,0.013194986,0.2582174,-0.24233027,0,0
47,0.828,0.0,0.1803465,0.050508,0.18438604,0.011520751,0.013194986,0.2582174,0.24233027,0,0
48,0.845,0.0,0.196542,0.047762997,0.18868966,0.015559588,0.013194986,0.2582174,0.24233027,0,0
49,0.862,0.0,0.213012,0.0469395,0.19299328,0.019598424,0.013194986,0.2582174,0.24233027,0,0
50,0.878,0.0,0.22509,0.0469395,0.1972969,0.023637261,0.013194986,0.2582174,0.24233027,0,0
51,0.895,0.0,0.232227,0.0469395,0.20160052,0.027676098,0.013194986,0.2582174,0.24233027,0,0
52,0.912,0.0,0.234423,0.047762997,0.20590414,0.031714935,0.013194986,0.2582174,0.24233027,0,0
53,0.927,0.0,0.23332499,0.047762997,0.21020778,0.035753775,0.013194986,0.2582174,0.24233027,0,0
54,0.944,0.0,0.232227,0.0480375,0.2145114,0.039792616,0.013194986,0.2582174,0.24233027,0,0
55,0.962,0.0,0.2308545,0.0480375,0.21881501,0.043831453,0.013194986,0.2582174,0.24233027,0,0
56,0.978,0.0,0.229482,0.048312,0.22311863,0.047870293,0.013194986,0.2582174,0.24233027,0,0
57,0.995,0.0,0.2292075,0.0485865,0.22742225,0.05190913,0.013194986,0.2582174,0.24233027,0,0
58,1.012,0.0,0.2292075,0.0485865,0.23172587,0.05594797,0.013194986,0.2582174,0.24233027,0,0
59,1.028,0.0,0.22893299,0.0485865,0.2360295,0.05998681,0.013194986,0.2582174,0.24233027,0,0
60,1.045,0.0,0.22893299,0.0485865,0.24033312,0.06402565,0.013194986,0.2582174,0.24233027,0,0
61,1.061,0.0,0.2286585,0.048861,0.24463674,0.06806449,0.013194986,0.2582174,0.24233027,0,0
62,1.078,0.0,0.2286585,0.04941,0.24894036,0.07210333,0.013194986,0.2582174,0.24233027,0,0
63,1.095,0.0,0.23058,0.053802,0.25324398,0.07614217,0.013194986,0.2582174,0.24233027,0,0
64,1.111,0.0,0.239364,0.063958496,0.25754762,0.080181,0.013194986,0.2582174,0.24233027,0,0
65,1.128,0.0,0.2429325,0.067526996,0.26185122,0.08421984,0.013194986,0.2582174,0.24233027,0,0
66,1.145,0.0,0.2572065,0.082624495,0.26615486,0.08825868,0.013194986,0.2582174,0.24233027,0,0
67,1.161,0.0,0.269559,0.0941535,0.2704585,0.092297524,0.013194986,0.2582174,0.24233027,0,0
68,1.178,0.0,0.28548,0.1067805,0.2747621,0.096336365,0.013194986,0.2582174,0.24233027,0,0
69,1.195,0.0,0.29755798,0.116662495,0.27906573,0.100375205,0.013194986,0.2582174,0.24233027,0,0
70,1.212,0.0,0.30743998,0.126819,0.28336933,0.10441404,0.013194986,0.2582174,0.24233027,0,0
71,1.228,0.0,0.3143025,0.134505,0.28767297,0.10845288,0.013194986,0.2582174,0.24233027,0,0
72,1.245,0.0,0.31896898,0.14081849,0.29197663,0.11249172,0.013194986,0.2582174,0.24233027,0,0
73,1.261,0.0,0.3214395,0.14438699,0.29628026,0.11653056,0.013194986,0.2582174,0.24233027,0,0
74,1.279,0.0,0.3230865,0.1463085,0.3005839,0.1205694,0.013194986,0.2582174,0.24233027,0,0
75,1.295,0.0,0.32336098,0.14658299,0.30488753,0.12460823,0.013194986,0.2582174,0.24233027,0,0
76,1.311,0.0,0.322812,0.1468575,0.30919117,0.12864707,0.013194986,0.2582174,0.24233027,0,0
77,1.328,0.0,0.32171398,0.1474065,0.3134948,0.13268591,0.013194986,0.2582174,0.24233027,0,0
78,1.345,0.0,0.3203415,0.147681,0.31779844,0.13672476,0.013194986,0.2582174,0.24233027,0,0
79,1.362,0.0,0.3203415,0.147681,0.3221021,0.1407636,0.013194986,0.2582174,0.24233027,0,0
80,1.378,0.0,0.320067,0.147681,0.32640573,0.14480244,0.013194986,0.2582174,0.24233027,0,0
81,1.395,0.0,0.320067,0.1474065,0.33070937,0.14884128,0.013194986,0.2582174,0.24233027,0,0
82,1.411,0.0,0.320067,0.1468575,0.335013,0.15288012,0.013194986,0.2582174,0.24233027,0,0
83,1.428,0.0,0.31979248,0.146034,0.33931664,0.15691896,0.013194986,0.2582174,0.24233027,0,0
84,1.446,0.0,0.319518,0.1452105,0.34362027,0.16095778,0.013194986,0.2582174,0.24233027,0,0
85,1.462,0.0,0.319518,0.1452105,0.3479239,0.16499662,0.013194986,0.2582174,0.24233027,0,0
86,1.478,0.0,0.319518,0.1452105,0.35222757,0.16903546,0.013194986,0.2582174,0.24233027,0,0
87,1.495,0.0,0.319518,0.1452105,0.3565312,0.1730743,0.013194986,0.2582174,0.24233027,0,0
88,1.512,0.0,0.31979248,0.145485,0.36083484,0.17711315,0.013194986,0.2582174,0.24233027,0,0
89,1.512,0.0,0.31979248,0.145485,0.36083484,0.17711315,0.013194986,0.2582174,0.24233027,1,0
90,1.528,1.0,0.3219885,0.14658299,0.12712649,0.20005916,0.022451827,0.17706424,0.19868422,0,0
91,1.544,1.0,0.32391,0.147681,0.13007754,0.20337057,0.022451827,0.17706424,0.19868422,0,0
92,1.562,1.0,0.3258315,0.149328,0.13302861,0.20668198,0.022451827,0.17706424,0.19868422,0,0
93,1.578,1.0,0.328302,0.1512495,0.13597968,0.20999338,0.022451827,0.17706424,0.19868422,0,0
94,1.595,1.0,0.33049798,0.15234749,0.13893075,0.21330479,0.022451827,0.17706424,0.19868422,0,0
95,1.611,1.0,0.33406648,0.154269,0.14188182,0.2166162,0.022451827,0.17706424,0.19868422,0,0
96,1.627,1.0,0.337086,0.1556415,0.1448329,0.21992761,0.022451827,0.17706424,0.19868422,0,0
97,1.645,1.0,0.341478,0.1578375,0.14778396,0.22323902,0.022451827,0.17706424,0.19868422,0,0
98,1.661,1.0,0.345321,0.1600335,0.15073505,0.22655042,0.022451827,0.17706424,0.19868422,0,0
99,1.678,1.0,0.3477915,0.1627785,0.15368612,0.22986183,0.022451827,0.17706424,0.19868422,0,0
100,1.695,1.0,0.3505365,0.16442549,0.15663719,0.23317324,0.022451827,0.17706424,0.19868422,0,0
101,1.711,1.0,0.3543795,0.166347,0.15958828,0.23648465,0.022451827,0.17706424,0.19868422,0,0
102,1.729,1.0,0.35986948,0.169092,0.16253935,0.23979606,0.022451827,0.17706424,0.19868422,0,0
103,1.744,1.0,0.3615165,0.1699155,0.16549042,0.24310745,0.022451827,0.17706424,0.19868422,0,0
104,1.762,1.0,0.3615165,0.1699155,0.1684415,0.24641886,0.022451827,0.17706424,0.19868422,0,0
105,1.778,1.0,0.360144,0.1699155,0.17139257,0.24973027,0.022451827,0.17706424,0.19868422,0,0
106,1.795,1.0,0.35108548,0.1721115,0.17434365,0.25304168,0.022451827,0.17706424,0.19868422,0,0
107,1.811,1.0,0.3318705,0.172935,0.17729473,0.25635308,0.022451827,0.17706424,0.19868422,0,0
108,1.828,1.0,0.3071655,0.173484,0.1802458,0.2596645,0.022451827,0.17706424,0.19868422,0,0
109,1.846,1.0,0.2775195,0.173484,0.18319689,0.2629759,0.022451827,0.17706424,0.19868422,0,0
110,1.862,1.0,0.251442,0.1743075,0.18614796,0.2662873,0.022451827,0.17706424,0.19868422,0,0
111,1.879,1.0,0.232776,0.177876,0.18909903,0.26959872,0.022451827,0.17706424,0.19868422,0,0
112,1.895,1.0,0.21822749,0.185013,0.19205011,0.2751062,0.022451827,0.17706424,-0.19868422,0,0
113,1.911,1.0,0.217404,0.187209,0.19500118,0.2717948,0.022451827,0.17706424,-0.19868422,0,0
114,1.929,1.0,0.220698,0.1940715,0.19795226,0.26848337,0.022451827,0.17706424,-0.19868422,0,0
115,1.943,1.0,0.225639,0.19956149,0.20090334,0.26517197,0.022451827,0.17706424,-0.19868422,0,0
116,1.961,1.0,0.23058,0.2050515,0.20385441,0.26186055,0.022451827,0.17706424,-0.19868422,0,0
117,1.978,1.0,0.23332499,0.2094435,0.20680548,0.25854915,0.022451827,0.17706424,-0.19868422,0,0
118,1.995,1.0,0.2335995,0.21328649,0.20975657,0.25523776,0.022451827,0.17706424,-0.19868422,0,0
119,2.011,1.0,0.232776,0.2171295,0.21270764,0.25192633,0.022451827,0.17706424,-0.19868422,0,0
120,2.028,1.0,0.231678,0.22179599,0.21565871,0.24861494,0.022451827,0.17706424,-0.19868422,0,0
121,2.045,1.0,0.23112899,0.226737,0.2186098,0.24530353,0.022451827,0.17706424,-0.19868422,0,0
122,2.062,1.0,0.2308545,0.23058,0.22156087,0.24199212,0.022451827,0.17706424,-0.19868422,0,0
123,2.079,1.0,0.230031,0.23332499,0.22451195,0.2386807,0.022451827,0.17706424,-0.19868422,0,0
124,2.095,1.0,0.22893299,0.23606999,0.22746302,0.23536931,0.022451827,0.17706424,-0.19868422,0,0
125,2.111,1.0,0.227286,0.23826599,0.23041409,0.2320579,0.022451827,0.17706424,-0.19868422,0,0
126,2.128,1.0,0.2242665,0.238815,0.23336518,0.22874649,0.022451827,0.17706424,-0.19868422,0,0
127,2.146,1.0,0.2220705,0.237717,0.23631625,0.22543508,0.022451827,0.17706424,-0.19868422,0,0
128,2.162,1.0,0.220149,0.2357955,0.23926732,0.22212367,0.022451827,0.17706424,-0.19868422,0,0
129,2.178,1.0,0.218502,0.2330505,0.2422184,0.21881227,0.022451827,0.17706424,-0.19868422,0,0
130,2.195,1.0,0.217953,0.22893299,0.24516948,0.21550086,0.022451827,0.17706424,-0.19868422,0,0
131,2.211,1.0,0.21905099,0.2248155,0.24812055,0.21218945,0.022451827,0.17706424,-0.19868422,0,0
132,2.228,1.0,0.2220705,0.22042349,0.25107163,0.20887804,0.022451827,0.17706424,-0.19868422,0,0
133,2.246,1.0,0.2264625,0.216306,0.25402272,0.20556663,0.022451827,0.17706424,-0.19868422,0,0
134,2.261,1.0,0.231678,0.2121885,0.25697377,0.20225523,0.022451827,0.17706424,-0.19868422,0,0
135,2.278,1.0,0.2363445,0.2094435,0.25992486,0.19894382,0.022451827,0.17706424,-0.19868422,0,0
136,2.278,1.0,0.2363445,0.2094435,0.25992486,0.19894382,0.022451827,0.17706424,-0.19868422,1,0
137,2.295,2.0,0.239364,0.208071,0.057508707,0.096588284,0.015903503,-0.17181619,0.1675312,0,0
138,2.312,2.0,0.242109,0.2072475,0.054645106,0.09938048,0.015903503,-0.17181619,0.1675312,0,0
139,2.328,2.0,0.24403049,0.206973,0.0517815,0.102172665,0.015903503,-0.17181619,0.1675312,0,0
140,2.345,2.0,0.2467755,0.20669849,0.0489179,0.10496485,0.015903503,-0.17181619,0.1675312,0,0
141,2.361,2.0,0.251442,0.20614949,0.046054296,0.10775704,0.015903503,-0.17181619,0.1675312,0,0
142,2.378,2.0,0.256932,0.20532599,0.043190695,0.11054923,0.015903503,-0.17181619,0.1675312,0,0
143,2.394,2.0,0.2648925,0.203679,0.04032709,0.11334141,0.015903503,-0.17181619,0.1675312,0,0
144,2.411,2.0,0.2764215,0.202032,0.03746349,0.1161336,0.015903503,-0.17181619,0.1675312,0,0
145,2.428,2.0,0.289872,0.2001105,0.03459989,0.11892579,0.015903503,-0.17181619,0.1675312,0,0
146,2.444,2.0,0.3027735,0.1984635,0.031736284,0.12171798,0.015903503,-0.17181619,0.1675312,0,0
147,2.461,2.0,0.3159495,0.196542,0.028872682,0.12451017,0.015903503,-0.17181619,0.1675312,0,0
148,2.478,2.0,0.32692948,0.1940715,0.02600908,0.12730235,0.015903503,-0.17181619,0.1675312,0,0
149,2.494,2.0,0.335439,0.1913265,0.023145476,0.13009454,0.015903503,-0.17181619,0.1675312,0,0
150,2.512,2.0,0.3379095,0.1891305,0.020281876,0.13288674,0.015903503,-0.17181619,0.1675312,0,0
151,2.528,2.0,0.3318705,0.1841895,0.0143887345,0.13567892,0.015903503,0.17181619,0.1675312,0,0
152,2.543,2.0,0.322812,0.180072,0.017252337,0.13847111,0.015903503,0.17181619,0.1675312,0,0
153,2.561,2.0,0.3093615,0.1765035,0.02011594,0.14126329,0.015903503,0.17181619,0.1675312,0,0
154,2.577,2.0,0.290421,0.1732095,0.022979543,0.14405547,0.015903503,0.17181619,0.1675312,0,0
155,2.594,2.0,0.2714805,0.17018999,0.025843145,0.14684765,0.015903503,0.17181619,0.1675312,0,0
156,2.612,2.0,0.251442,0.167994,0.028706748,0.14963983,0.015903503,0.17181619,0.1675312,0,0
157,2.629,2.0,0.2303055,0.1671705,0.03157035,0.15243201,0.015903503,0.17181619,0.1675312,0,0
158,2.645,2.0,0.208071,0.1671705,0.034433953,0.15522419,0.015903503,0.17181619,0.1675312,0,0
159,2.661,2.0,0.1885815,0.166896,0.037297558,0.15801637,0.015903503,0.17181619,0.1675312,0,0
160,2.678,2.0,0.17101349,0.166896,0.04016116,0.16080855,0.015903503,0.17181619,0.1675312,0,0
161,2.694,2.0,0.157563,0.1677195,0.043024763,0.16360073,0.015903503,0.17181619,0.1675312,0,0
162,2.711,2.0,0.147132,0.1699155,0.045888364,0.16639291,0.015903503,0.17181619,0.1675312,0,0
163,2.727,2.0,0.137799,0.172935,0.04875197,0.16918509,0.015903503,0.17181619,0.1675312,0,0
164,2.745,2.0,0.12654449,0.1776015,0.05161557,0.17197727,0.015903503,0.17181619,0.1675312,0,0
165,2.761,2.0,0.1205055,0.180621,0.05447917,0.17476945,0.015903503,0.17181619,0.1675312,0,0
166,2.779,2.0,0.115564495,0.183366,0.057342775,0.17756163,0.015903503,0.17181619,0.1675312,0,0
167,2.795,2.0,0.1111725,0.1858365,0.060206376,0.1803538,0.015903503,0.17181619,0.1675312,0,0
168,2.813,2.0,0.107604,0.188307,0.06306998,0.18314599,0.015903503,0.17181619,0.1675312,0,0
169,2.828,2.0,0.105133496,0.19022849,0.065933585,0.18593816,0.015903503,0.17181619,0.1675312,0,0
170,2.845,2.0,0.1034865,0.1918755,0.068797186,0.18873034,0.015903503,0.17181619,0.1675312,0,0
171,2.862,2.0,0.102662995,0.193248,0.071660794,0.19152252,0.015903503,0.17181619,0.1675312,0,0
172,2.878,2.0,0.102662995,0.1940715,0.074524395,0.1943147,0.015903503,0.17181619,0.1675312,0,0
173,2.895,2.0,0.103212,0.19462049,0.077387996,0.19710688,0.015903503,0.17181619,0.1675312,0,0
174,2.911,2.0,0.1034865,0.1951695,0.0802516,0.19989906,0.015903503,0.17181619,0.1675312,0,0
175,2.928,2.0,0.103760995,0.1957185,0.083115205,0.20269124,0.015903503,0.17181619,0.1675312,0,0
176,2.946,2.0,0.1040355,0.196542,0.085978806,0.20548342,0.015903503,0.17181619,0.1675312,0,0
177,2.961,2.0,0.10431,0.197091,0.08884241,0.2082756,0.015903503,0.17181619,0.1675312,0,0
178,2.978,2.0,0.1045845,0.19764,0.09170601,0.21106778,0.015903503,0.17181619,0.1675312,0,0
179,2.994,2.0,0.1045845,0.1984635,0.094569616,0.21385996,0.015903503,0.17181619,0.1675312,0,0
180,3.01,2.0,0.1034865,0.199836,0.09743322,0.21665214,0.015903503,0.17181619,0.1675312,0,0
181,3.028,2.0,0.1018395,0.201483,0.10029682,0.21944432,0.015903503,0.17181619,0.1675312,0,0
182,3.044,2.0,0.100467,0.20312999,0.10316042,0.2222365,0.015903503,0.17181619,0.1675312,0,0
183,3.061,2.0,0.09882,0.204777,0.10602402,0.22502868,0.015903503,0.17181619,0.1675312,0,0
184,3.079,2.0,0.097722,0.206424,0.10888763,0.22782086,0.015903503,0.17181619,0.1675312,0,0
185,3.095,2.0,0.096898496,0.2077965,0.11175123,0.23061304,0.015903503,0.17181619,0.1675312,0,0
186,3.111,2.0,0.096624,0.2105415,0.11461483,0.23340522,0.015903503,0.17181619,0.1675312,0,0
187,3.128,2.0,0.096898496,0.213012,0.11747843,0.2361974,0.015903503,0.17181619,0.1675312,0,0
188,3.145,2.0,0.0985455,0.21685499,0.12034204,0.23898958,0.015903503,0.17181619,0.1675312,0,0
189,3.162,2.0,0.101016,0.22042349,0.12320564,0.24178176,0.015903503,0.17181619,0.1675312,0,0
190,3.179,2.0,0.103760995,0.223443,0.12606925,0.24457394,0.015903503,0.17181619,0.1675312,0,0
191,3.194,2.0,0.1056825,0.225639,0.12893285,0.24736612,0.015903503,0.17181619,0.1675312,0,0
192,3.211,2.0,0.107329495,0.227835,0.13179645,0.25015828,0.015903503,0.17181619,0.1675312,0,0
193,3.228,2.0,0.108427495,0.229482,0.13466005,0.25295046,0.015903503,0.17181619,0.1675312,0,0
194,3.245,2.0,0.109525494,0.231678,0.13752365,0.25574264,0.015903503,0.17181619,0.1675312,0,0
195,3.262,2.0,0.1122705,0.234423,0.14038725,0.25853482,0.015903503,0.17181619,0.1675312,0,0
196,3.278,2.0,0.115564495,0.2363445,0.14325087,0.261327,0.015903503,0.17181619,0.1675312,0,0
197,3.295,2.0,0.1183095,0.237717,0.14611447,0.26411918,0.015903503,0.17181619,0.1675312,0,0
198,3.311,2.0,0.1210545,0.23908949,0.14897807,0.26691136,0.015903503,0.17181619,0.1675312,0,0
199,3.328,2.0,0.124074,0.24046199,0.15184167,0.26970354,0.015903503,0.17181619,0.1675312,0,0
200,3.345,2.0,0.130662,0.243207,0.15470527,0.27249572,0.015903503,0.17181619,0.1675312,0,0
201,3.362,2.0,0.1353285,0.24485399,0.15756887,0.2752879,0.015903503,0.17181619,0.1675312,0,0
202,3.378,2.0,0.13944599,0.24622649,0.16043247,0.2830329,0.015903503,0.17181619,-0.1675312,0,0
203,3.395,2.0,0.1435635,0.24759899,0.16329609,0.2802407,0.015903503,0.17181619,-0.1675312,0,0
204,3.411,2.0,0.1468575,0.248697,0.16615969,0.27744853,0.015903503,0.17181619,-0.1675312,0,0
205,3.428,2.0,0.14877899,0.2495205,0.16902329,0.27465636,0.015903503,0.17181619,-0.1675312,0,0
206,3.444,2.0,0.15152399,0.2511675,0.17188689,0.27186418,0.015903503,0.17181619,-0.1675312,0,0
207,3.463,2.0,0.1583865,0.2544615,0.17475049,0.269072,0.015903503,0.17181619,-0.1675312,0,0
208,3.478,2.0,0.171288,0.2588535,0.1776141,0.26627982,0.015903503,0.17181619,-0.1675312,0,0
209,3.495,2.0,0.1776015,0.26022598,0.1804777,0.26348764,0.015903503,0.17181619,-0.1675312,0,0
210,3.512,2.0,0.180621,0.260775,0.1833413,0.26069546,0.015903503,0.17181619,-0.1675312,0,0
211,3.528,2.0,0.1891305,0.261873,0.18620491,0.25790328,0.015903503,0.17181619,-0.1675312,0,0
212,3.545,2.0,0.190503,0.2615985,0.18906851,0.2551111,0.015903503,0.17181619,-0.1675312,0,0
213,3.561,2.0,0.19022849,0.261324,0.19193211,0.25231892,0.015903503,0.17181619,-0.1675312,0,0
214,3.578,2.0,0.18885599,0.26022598,0.19479571,0.24952672,0.015903503,0.17181619,-0.1675312,0,0
215,3.594,2.0,0.18748349,0.259677,0.19765931,0.24673454,0.015903503,0.17181619,-0.1675312,0,0
216,3.612,2.0,0.187209,0.259677,0.20052291,0.24394237,0.015903503,0.17181619,-0.1675312,0,0
217,3.629,2.0,0.187209,0.259677,0.20338652,0.24115019,0.015903503,0.17181619,-0.1675312,0,0
218,3.645,2.0,0.18748349,0.25940248,0.20625012,0.238358,0.015903503,0.17181619,-0.1675312,0,0
219,3.645,2.0,0.18748349,0.25940248,0.20625012,0.238358,0.015903503,0.17181619,-0.1675312,1,0
220,3.662,3.0,0.18748349,0.259128,0.09819285,0.17017505,0.020728366,0.2100153,0.32066223,0,0
221,3.68,3.0,0.18748349,0.2588535,0.1016931,0.17551942,0.020728366,0.2100153,0.32066223,0,0
222,3.695,3.0,0.188307,0.2588535,0.105193354,0.1808638,0.020728366,0.2100153,0.32066223,0,0
223,3.712,3.0,0.1907775,0.258579,0.10869361,0.18620817,0.020728366,0.2100153,0.32066223,0,0
224,3.728,3.0,0.196542,0.25803,0.11219385,0.19155255,0.020728366,0.2100153,0.32066223,0,0
225,3.745,3.0,0.2034045,0.257481,0.115694106,0.19689691,0.020728366,0.2100153,0.32066223,0,0
226,3.761,3.0,0.2099925,0.25665748,0.11919436,0.20224129,0.020728366,0.2100153,0.32066223,0,0
227,3.778,3.0,0.2176785,0.25583398,0.12269461,0.20758566,0.020728366,0.2100153,0.32066223,0,0
228,3.794,3.0,0.2270115,0.2550105,0.12619486,0.21293004,0.020728366,0.2100153,0.32066223,0,0
229,3.812,3.0,0.237168,0.253638,0.12969512,0.21827441,0.020728366,0.2100153,0.32066223,0,0
230,3.828,3.0,0.2434815,0.25226548,0.13319537,0.22361878,0.020728366,0.2100153,0.32066223,0,0
231,3.844,3.0,0.24705,0.2517165,0.13669562,0.22896315,0.020728366,0.2100153,0.32066223,0,0
232,3.862,3.0,0.256932,0.2495205,0.14019588,0.23430753,0.020728366,0.2100153,0.32066223,0,0
233,3.879,3.0,0.261324,0.2473245,0.14369613,0.2396519,0.020728366,0.2100153,0.32066223,0,0
234,3.895,3.0,0.261324,0.24485399,0.14719638,0.24499626,0.020728366,0.2100153,0.32066223,0,0
235,3.911,3.0,0.258579,0.24156,0.15069665,0.25034064,0.020728366,0.2100153,0.32066223,0,0
236,3.927,3.0,0.24842249,0.233874,0.1541969,0.25568503,0.020728366,0.2100153,0.32066223,0,0
237,3.945,3.0,0.2352465,0.22756049,0.15769717,0.2610294,0.020728366,0.2100153,0.32066223,0,0
238,3.961,3.0,0.22042349,0.22261949,0.16119742,0.26637375,0.020728366,0.2100153,0.32066223,0,0
239,3.977,3.0,0.2050515,0.21959999,0.16469769,0.2797451,0.020728366,0.2100153,-0.32066223,0,0
240,3.995,3.0,0.191601,0.218502,0.16819794,0.27440074,0.020728366,0.2100153,-0.32066223,0,0
241,4.012,3.0,0.1797975,0.218502,0.17169821,0.26905638,0.020728366,0.2100153,-0.32066223,0,0
242,4.027,3.0,0.1721115,0.2209725,0.17519847,0.263712,0.020728366,0.2100153,-0.32066223,0,0
243,4.044,3.0,0.1704645,0.22509,0.17869872,0.25836763,0.020728366,0.2100153,-0.32066223,0,0
244,4.061,3.0,0.172935,0.23058,0.18219899,0.25302324,0.020728366,0.2100153,-0.32066223,0,0
245,4.079,3.0,0.1776015,0.23689349,0.18569924,0.24767888,0.020728366,0.2100153,-0.32066223,0,0
246,4.094,3.0,0.1825425,0.243207,0.1891995,0.2423345,0.020728366,0.2100153,-0.32066223,0,0
247,4.111,3.0,0.187758,0.24897149,0.19269976,0.23699014,0.020728366,0.2100153,-0.32066223,0,0
248,4.129,3.0,0.19764,0.257481,0.19620003,0.23164576,0.020728366,0.2100153,-0.32066223,0,0
