id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3217,52.928,45.0,0.2841075,0.129015,0.27854592,0.19632846,0.017261913,-0.1772726,0.23576601,0,0
3218,52.945,45.0,0.2841075,0.1303875,0.27559137,0.2002579,0.017261913,-0.1772726,0.23576601,0,0
3219,52.963,45.0,0.2835585,0.13148549,0.27263683,0.20418733,0.017261913,-0.1772726,0.23576601,0,0
3220,52.977,45.0,0.282186,0.132858,0.26968226,0.20811677,0.017261913,-0.1772726,0.23576601,0,0
3221,52.997,45.0,0.2802645,0.13505399,0.26672772,0.2120462,0.017261913,-0.1772726,0.23576601,0,0
3222,53.013,45.0,0.277245,0.1391715,0.26377317,0.21597564,0.017261913,-0.1772726,0.23576601,0,0
3223,53.029,45.0,0.27367648,0.14301449,0.26081863,0.21990508,0.017261913,-0.1772726,0.23576601,0,0
3224,53.047,45.0,0.2698335,0.1474065,0.2578641,0.2238345,0.017261913,-0.1772726,0.23576601,0,0
3225,53.062,45.0,0.2643435,0.1528965,0.25490955,0.22776394,0.017261913,-0.1772726,0.23576601,0,0
3226,53.079,45.0,0.2572065,0.1600335,0.251955,0.23169337,0.017261913,-0.1772726,0.23576601,0,0
3227,53.096,45.0,0.249246,0.167445,0.24900046,0.23562281,0.017261913,-0.1772726,0.23576601,0,0
3228,53.111,45.0,0.2423835,0.174033,0.24604592,0.23955224,0.017261913,-0.1772726,0.23576601,0,0
3229,53.129,45.0,0.237168,0.1797975,0.24309137,0.24348168,0.017261913,-0.1772726,0.23576601,0,0
3230,53.145,45.0,0.23058,0.187758,0.24013683,0.24741112,0.017261913,-0.1772726,0.23576601,0,0
3231,53.161,45.0,0.2270115,0.192699,0.23718229,0.25134054,0.017261913,-0.1772726,0.23576601,0,0
3232,53.178,45.0,0.223443,0.19764,0.23422775,0.25526997,0.017261913,-0.1772726,0.23576601,0,0
3233,53.197,45.0,0.22042349,0.2012085,0.2312732,0.2591994,0.017261913,-0.1772726,0.23576601,0,0
3234,53.213,45.0,0.2187765,0.204228,0.22831866,0.26312885,0.017261913,-0.1772726,0.23576601,0,0
3235,53.231,45.0,0.2149335,0.20862,0.2253641,0.26705828,0.017261913,-0.1772726,0.23576601,0,0
3236,53.246,45.0,0.210816,0.211914,0.22240956,0.27098772,0.017261913,-0.1772726,0.23576601,0,0
3237,53.262,45.0,0.208071,0.21411,0.21945502,0.27491716,0.017261913,-0.1772726,0.23576601,0,0
3238,53.279,45.0,0.206424,0.215208,0.21650048,0.27954957,0.017261913,-0.1772726,-0.23576601,0,0
3239,53.296,45.0,0.206424,0.215208,0.21354593,0.27562013,0.017261913,-0.1772726,-0.23576601,0,0
3240,53.311,45.0,0.206424,0.215208,0.21059139,0.2716907,0.017261913,-0.1772726,-0.23576601,0,0
3241,53.328,45.0,0.206424,0.2149335,0.20763685,0.26776126,0.017261913,-0.1772726,-0.23576601,0,0
3242,53.345,45.0,0.2056005,0.2143845,0.2046823,0.26383182,0.017261913,-0.1772726,-0.23576601,0,0
3243,53.363,45.0,0.204777,0.213561,0.20172776,0.2599024,0.017261913,-0.1772726,-0.23576601,0,0
3244,53.38,45.0,0.20395349,0.21328649,0.19877322,0.25597295,0.017261913,-0.1772726,-0.23576601,0,0
3245,53.395,45.0,0.2028555,0.21328649,0.19581866,0.25204352,0.017261913,-0.1772726,-0.23576601,0,0
3246,53.412,45.0,0.2023065,0.21328649,0.19286412,0.24811408,0.017261913,-0.1772726,-0.23576601,0,0
3247,53.43,45.0,0.2023065,0.21328649,0.18990958,0.24418464,0.017261913,-0.1772726,-0.23576601,0,0
3248,53.446,45.0,0.2023065,0.21328649,0.18695503,0.24025522,0.017261913,-0.1772726,-0.23576601,0,0
3249,53.462,45.0,0.2023065,0.213012,0.18400049,0.23632579,0.017261913,-0.1772726,-0.23576601,0,0
3250,53.479,45.0,0.202581,0.21246299,0.18104595,0.23239635,0.017261913,-0.1772726,-0.23576601,0,0
3251,53.497,45.0,0.203679,0.211365,0.1780914,0.22846691,0.017261913,-0.1772726,-0.23576601,0,0
3252,53.513,45.0,0.20614949,0.2094435,0.17513686,0.22453748,0.017261913,-0.1772726,-0.23576601,0,0
3253,53.528,45.0,0.208071,0.208071,0.17218232,0.22060804,0.017261913,-0.1772726,-0.23576601,0,0
3254,53.545,45.0,0.209169,0.206973,0.16922778,0.2166786,0.017261913,-0.1772726,-0.23576601,0,0
3255,53.561,45.0,0.21026699,0.20614949,0.16627322,0.21274917,0.017261913,-0.1772726,-0.23576601,0,0
3256,53.581,45.0,0.211365,0.20532599,0.16331868,0.20881973,0.017261913,-0.1772726,-0.23576601,0,0
3257,53.596,45.0,0.2127375,0.204777,0.16036414,0.20489031,0.017261913,-0.1772726,-0.23576601,0,0
3258,53.613,45.0,0.21411,0.20395349,0.1574096,0.20096087,0.017261913,-0.1772726,-0.23576601,0,0
3259,53.629,45.0,0.21465899,0.2034045,0.15445505,0.19703144,0.017261913,-0.1772726,-0.23576601,0,0
3260,53.646,45.0,0.21465899,0.20312999,0.15150051,0.193102,0.017261913,-0.1772726,-0.23576601,0,0
3261,53.662,45.0,0.21465899,0.202581,0.14854597,0.18917257,0.017261913,-0.1772726,-0.23576601,0,0
3262,53.679,45.0,0.21465899,0.202032,0.14559142,0.18524313,0.017261913,-0.1772726,-0.23576601,0,0
3263,53.696,45.0,0.21465899,0.201483,0.14263688,0.1813137,0.017261913,-0.1772726,-0.23576601,0,0
3264,53.711,45.0,0.21465899,0.2006595,0.13968234,0.17738426,0.017261913,-0.1772726,-0.23576601,0,0
3265,53.729,45.0,0.2143845,0.19956149,0.13672778,0.17345482,0.017261913,-0.1772726,-0.23576601,0,0
3266,53.745,45.0,0.21246299,0.19764,0.13377324,0.1695254,0.017261913,-0.1772726,-0.23576601,0,0
3267,53.763,45.0,0.21109049,0.196542,0.1308187,0.16559596,0.017261913,-0.1772726,-0.23576601,0,0
3268,53.78,45.0,0.21026699,0.19599299,0.12786415,0.16166653,0.017261913,-0.1772726,-0.23576601,0,0
3269,53.797,45.0,0.209169,0.194895,0.12490961,0.15773709,0.017261913,-0.1772726,-0.23576601,0,0
3270,53.813,45.0,0.2083455,0.19379699,0.12195507,0.15380765,0.017261913,-0.1772726,-0.23576601,0,0
3271,53.831,45.0,0.20669849,0.19215,0.119000524,0.14987822,0.017261913,-0.1772726,-0.23576601,0,0
3272,53.846,45.0,0.204228,0.1891305,0.11604598,0.14594878,0.017261913,-0.1772726,-0.23576601,0,0
3273,53.863,45.0,0.200934,0.18528749,0.11309143,0.14201935,0.017261913,-0.1772726,-0.23576601,0,0
3274,53.88,45.0,0.19681649,0.180621,0.11013689,0.13808991,0.017261913,-0.1772726,-0.23576601,0,0
3275,53.896,45.0,0.1896795,0.1732095,0.10718235,0.13416049,0.017261913,-0.1772726,-0.23576601,0,0
3276,53.913,45.0,0.18528749,0.168543,0.1042278,0.13023105,0.017261913,-0.1772726,-0.23576601,0,0
3277,53.928,45.0,0.1797975,0.162504,0.10127326,0.12630162,0.017261913,-0.1772726,-0.23576601,0,0
3278,53.945,45.0,0.174033,0.156465,0.09831871,0.12237218,0.017261913,-0.1772726,-0.23576601,0,0
3279,53.963,45.0,0.167994,0.152073,0.09536417,0.118442744,0.017261913,-0.1772726,-0.23576601,0,0
3280,53.979,45.0,0.1622295,0.14795549,0.092409626,0.11451331,0.017261913,-0.1772726,-0.23576601,0,0
3281,53.997,45.0,0.1561905,0.144936,0.08945508,0.11058387,0.017261913,-0.1772726,-0.23576601,0,0
3282,54.012,45.0,0.150426,0.142191,0.08650054,0.10665444,0.017261913,-0.1772726,-0.23576601,0,0
3283,54.029,45.0,0.1435635,0.1397205,0.08354599,0.10272501,0.017261913,-0.1772726,-0.23576601,0,0
3284,54.046,45.0,0.135603,0.13724999,0.08059145,0.09879557,0.017261913,-0.1772726,-0.23576601,0,0
3285,54.063,45.0,0.126819,0.13505399,0.077636905,0.094866134,0.017261913,-0.1772726,-0.23576601,0,0
3286,54.08,45.0,0.1188585,0.132858,0.07468236,0.0909367,0.017261913,-0.1772726,-0.23576601,0,0
3287,54.096,45.0,0.1111725,0.1303875,0.07172782,0.08700727,0.017261913,-0.1772726,-0.23576601,0,0
3288,54.113,45.0,0.109525494,0.1298385,0.06877327,0.08307783,0.017261913,-0.1772726,-0.23576601,0,0
3289,54.128,45.0,0.107055,0.1287405,0.06581873,0.0791484,0.017261913,-0.1772726,-0.23576601,0,0
3290,54.147,45.0,0.105133496,0.127368,0.062864184,0.07521896,0.017261913,-0.1772726,-0.23576601,0,0
3291,54.161,45.0,0.103212,0.1259955,0.05990964,0.07128953,0.017261913,-0.1772726,-0.23576601,0,0
3292,54.181,45.0,0.101016,0.124074,0.056955095,0.067360096,0.017261913,-0.1772726,-0.23576601,0,0
3293,54.196,45.0,0.099094495,0.1221525,0.054000553,0.06343066,0.017261913,-0.1772726,-0.23576601,0,0
3294,54.213,45.0,0.096624,0.119682,0.05104601,0.059501223,0.017261913,-0.1772726,-0.23576601,0,0
3295,54.229,45.0,0.0941535,0.116937,0.048091464,0.05557179,0.017261913,-0.1772726,-0.23576601,0,0
3296,54.247,45.0,0.091134,0.114466496,0.04513692,0.051642355,0.017261913,-0.1772726,-0.23576601,0,0
3297,54.262,45.0,0.088938,0.1122705,0.042182375,0.047712922,0.017261913,-0.1772726,-0.23576601,0,0
3298,54.279,45.0,0.0881145,0.1106235,0.039227832,0.043783486,0.017261913,-0.1772726,-0.23576601,0,0
3299,54.296,45.0,0.08784,0.108427495,0.03627329,0.039854053,0.017261913,-0.1772726,-0.23576601,0,0
3300,54.313,45.0,0.087290995,0.106506,0.033318743,0.035924617,0.017261913,-0.1772726,-0.23576601,0,0
3301,54.328,45.0,0.086192995,0.103760995,0.0303642,0.031995185,0.017261913,-0.1772726,-0.23576601,0,0
3302,54.345,45.0,0.0853695,0.1023885,0.027409656,0.028065752,0.017261913,-0.1772726,-0.23576601,0,0
3303,54.363,45.0,0.0848205,0.101564996,0.024455111,0.02413632,0.017261913,-0.1772726,-0.23576601,0,0
3304,54.377,45.0,0.0842715,0.1007415,0.021500567,0.014316939,0.017261913,-0.1772726,0.23576601,0,0
3305,54.397,45.0,0.083997,0.100192495,0.015977802,0.018246371,0.017261913,0.1772726,0.23576601,0,0
3306,54.413,45.0,0.083448,0.099369,0.018932346,0.022175804,0.017261913,0.1772726,0.23576601,0,0
3307,54.43,45.0,0.082624495,0.0985455,0.02188689,0.026105236,0.017261913,0.1772726,0.23576601,0,0
3308,54.446,45.0,0.081526496,0.097722,0.024841435,0.030034669,0.017261913,0.1772726,0.23576601,0,0
3309,54.462,45.0,0.080703,0.096898496,0.02779598,0.0339641,0.017261913,0.1772726,0.23576601,0,0
3310,54.479,45.0,0.079605,0.0963495,0.030750522,0.037893534,0.017261913,0.1772726,0.23576601,0,0
3311,54.496,45.0,0.079055995,0.0958005,0.033705067,0.04182297,0.017261913,0.1772726,0.23576601,0,0
3312,54.513,45.0,0.0787815,0.094977,0.03665961,0.045752406,0.017261913,0.1772726,0.23576601,0,0
3313,54.529,45.0,0.0787815,0.094427995,0.039614152,0.04968184,0.017261913,0.1772726,0.23576601,0,0
3314,54.545,45.0,0.078507,0.093879,0.0425687,0.053611275,0.017261913,0.1772726,0.23576601,0,0
3315,54.563,45.0,0.0782325,0.0930555,0.04552324,0.057540707,0.017261913,0.1772726,0.23576601,0,0
3316,54.579,45.0,0.0776835,0.092232,0.048477784,0.061470143,0.017261913,0.1772726,0.23576601,0,0
3317,54.597,45.0,0.0771345,0.0914085,0.05143233,0.06539958,0.017261913,0.1772726,0.23576601,0,0
3318,54.612,45.0,0.0765855,0.090585,0.054386873,0.069329016,0.017261913,0.1772726,0.23576601,0,0
3319,54.629,45.0,0.0765855,0.090036,0.05734142,0.073258445,0.017261913,0.1772726,0.23576601,0,0
3320,54.645,45.0,0.0765855,0.089761496,0.06029596,0.07718788,0.017261913,0.1772726,0.23576601,0,0
3321,54.664,45.0,0.076311,0.089761496,0.063250504,0.08111731,0.017261913,0.1772726,0.23576601,0,0
3322,54.679,45.0,0.076311,0.089761496,0.06620505,0.085046746,0.017261913,0.1772726,0.23576601,0,0
3323,54.697,45.0,0.076311,0.089761496,0.0691596,0.08897618,0.017261913,0.1772726,0.23576601,0,0
3324,54.713,45.0,0.076311,0.089761496,0.07211413,0.09290562,0.017261913,0.1772726,0.23576601,0,0
3325,54.73,45.0,0.076311,0.089761496,0.075068675,0.09683505,0.017261913,0.1772726,0.23576601,0,0
3326,54.747,45.0,0.076311,0.089761496,0.078023225,0.10076448,0.017261913,0.1772726,0.23576601,0,0
3327,54.763,45.0,0.076311,0.089761496,0.08097777,0.10469392,0.017261913,0.1772726,0.23576601,0,0
3328,54.764,45.0,0.076311,0.089761496,0.08097777,0.10469392,0.017261913,0.1772726,0.23576601,1,1
3329,54.78,46.0,0.076311,0.089761496,0.2944633,0.17551328,0.021185586,0.30045837,-0.16079168,0,0
3330,54.796,46.0,0.076311,0.089761496,0.29947096,0.17283341,0.021185586,0.30045837,-0.16079168,0,0
3331,54.814,46.0,0.076311,0.089761496,0.3044786,0.17015356,0.021185586,0.30045837,-0.16079168,0,0
3332,54.829,46.0,0.076311,0.089761496,0.30948624,0.1674737,0.021185586,0.30045837,-0.16079168,0,0
3333,54.846,46.0,0.076311,0.089761496,0.3144939,0.16479383,0.021185586,0.30045837,-0.16079168,0,0
3334,54.862,46.0,0.076311,0.089761496,0.31950155,0.16211398,0.021185586,0.30045837,-0.16079168,0,0
3335,54.879,46.0,0.076311,0.089761496,0.3245092,0.15943411,0.021185586,0.30045837,-0.16079168,0,0
3336,54.896,46.0,0.076311,0.089761496,0.32951683,0.15675426,0.021185586,0.30045837,-0.16079168,0,0
3337,54.912,46.0,0.076311,0.0903105,0.33452448,0.1540744,0.021185586,0.30045837,-0.16079168,0,0
3338,54.929,46.0,0.076859996,0.091134,0.33953214,0.15139453,0.021185586,0.30045837,-0.16079168,0,0
3339,54.946,46.0,0.0776835,0.091957495,0.3445398,0.14871468,0.021185586,0.30045837,-0.16079168,0,0
3340,54.962,46.0,0.0787815,0.0930555,0.34954742,0.14603482,0.021185586,0.30045837,-0.16079168,0,0
3341,54.981,46.0,0.081252,0.094977,0.35455507,0.14335495,0.021185586,0.30045837,-0.16079168,0,0
3342,54.996,46.0,0.0842715,0.097173,0.35956272,0.1406751,0.021185586,0.30045837,-0.16079168,0,0
3343,55.012,46.0,0.089487,0.099094495,0.36457038,0.13799524,0.021185586,0.30045837,-0.16079168,0,0
3344,55.031,46.0,0.096075,0.101564996,0.36957803,0.13531537,0.021185586,0.30045837,-0.16079168,0,0
3345,55.046,46.0,0.1034865,0.103760995,0.37458566,0.13263552,0.021185586,0.30045837,-0.16079168,0,0
3346,55.063,46.0,0.1122705,0.1067805,0.3795933,0.12995566,0.021185586,0.30045837,-0.16079168,0,0
3347,55.079,46.0,0.1232505,0.110349,0.38460097,0.1272758,0.021185586,0.30045837,-0.16079168,0,0
3348,55.096,46.0,0.13587749,0.114741,0.38960862,0.12459594,0.021185586,0.30045837,-0.16079168,0,0
3349,55.113,46.0,0.1485045,0.1183095,0.39461625,0.12191608,0.021185586,0.30045837,-0.16079168,0,0
3350,55.128,46.0,0.1704645,0.124074,0.3996239,0.11923622,0.021185586,0.30045837,-0.16079168,0,0
3351,55.145,46.0,0.182817,0.1270935,0.40463156,0.11655636,0.021185586,0.30045837,-0.16079168,0,0
3352,55.162,46.0,0.19105199,0.1292895,0.4096392,0.1138765,0.021185586,0.30045837,-0.16079168,0,0
3353,55.181,46.0,0.194346,0.130662,0.41464686,0.11119664,0.021185586,0.30045837,-0.16079168,0,0
3354,55.194,46.0,0.194895,0.1309365,0.4196545,0.10851678,0.021185586,0.30045837,-0.16079168,0,0
3355,55.213,46.0,0.19462049,0.1309365,0.42466214,0.10583692,0.021185586,0.30045837,-0.16079168,0,0
3356,55.229,46.0,0.19379699,0.13148549,0.4296698,0.10315706,0.021185586,0.30045837,-0.16079168,0,0
3357,55.247,46.0,0.1918755,0.1325835,0.43467745,0.100477204,0.021185586,0.30045837,-0.16079168,0,0
3358,55.262,46.0,0.189405,0.13368149,0.43968508,0.09779734,0.021185586,0.30045837,-0.16079168,0,0
3359,55.282,46.0,0.187209,0.134505,0.44469273,0.09511748,0.021185586,0.30045837,-0.16079168,0,0
3360,55.295,46.0,0.184464,0.136152,0.4497004,0.092437625,0.021185586,0.30045837,-0.16079168,0,0
3361,55.313,46.0,0.18391499,0.1364265,0.45470804,0.08975776,0.021185586,0.30045837,-0.16079168,0,0
3362,55.328,46.0,0.182268,0.137799,0.4597157,0.0870779,0.021185586,0.30045837,-0.16079168,0,0
3363,55.345,46.0,0.18171899,0.1386225,0.46472332,0.084398046,0.021185586,0.30045837,-0.16079168,0,0
3364,55.364,46.0,0.18171899,0.1391715,0.46973097,0.081718184,0.021185586,0.30045837,-0.16079168,0,0
3365,55.38,46.0,0.18171899,0.1397205,0.47473863,0.07903832,0.021185586,0.30045837,-0.16079168,0,0
3366,55.395,46.0,0.18171899,0.1402695,0.47974628,0.07635846,0.021185586,0.30045837,-0.16079168,0,0
3367,55.414,46.0,0.182268,0.142191,0.48475394,0.073678605,0.021185586,0.30045837,-0.16079168,0,0
3368,55.429,46.0,0.185562,0.1457595,0.48976156,0.07099874,0.021185586,0.30045837,-0.16079168,0,0
3369,55.446,46.0,0.1913265,0.15015149,0.49476922,0.06831888,0.021185586,0.30045837,-0.16079168,0,0
3370,55.463,46.0,0.19956149,0.1550925,0.49977687,0.06563903,0.021185586,0.30045837,-0.16079168,0,0
3371,55.479,46.0,0.2094435,0.15948449,0.5069243,0.062959164,0.021185586,-0.30045837,-0.16079168,0,0
3372,55.497,46.0,0.21959999,0.1627785,0.50191665,0.060279306,0.021185586,-0.30045837,-0.16079168,0,0
3373,55.512,46.0,0.234423,0.1677195,0.496909,0.057599444,0.021185586,-0.30045837,-0.16079168,0,0
3374,55.529,46.0,0.243756,0.1715625,0.49190134,0.054919586,0.021185586,-0.30045837,-0.16079168,0,0
3375,55.546,46.0,0.25226548,0.1754055,0.48689368,0.052239724,0.021185586,-0.30045837,-0.16079168,0,0
3376,55.562,46.0,0.25940248,0.1792485,0.48188606,0.049559865,0.021185586,-0.30045837,-0.16079168,0,0
3377,55.581,46.0,0.2676375,0.185013,0.4768784,0.046880007,0.021185586,-0.30045837,-0.16079168,0,0
3378,55.596,46.0,0.27532348,0.1891305,0.47187075,0.044200145,0.021185586,-0.30045837,-0.16079168,0,0
3379,55.613,46.0,0.282735,0.1918755,0.4668631,0.041520286,0.021185586,-0.30045837,-0.16079168,0,0
3380,55.631,46.0,0.28959748,0.194346,0.46185544,0.038840424,0.021185586,-0.30045837,-0.16079168,0,0
3381,55.646,46.0,0.297009,0.196542,0.45684782,0.036160566,0.021185586,-0.30045837,-0.16079168,0,0
3382,55.663,46.0,0.30387148,0.1979145,0.45184016,0.033480704,0.021185586,-0.30045837,-0.16079168,0,0
3383,55.69,46.0,0.309636,0.1984635,0.4468325,0.030800842,0.021185586,-0.30045837,-0.16079168,0,0
3384,55.697,46.0,0.3132045,0.19818899,0.44182485,0.02812098,0.021185586,-0.30045837,-0.16079168,0,0
3385,55.716,46.0,0.3164985,0.19599299,0.43681723,0.025441118,0.021185586,-0.30045837,-0.16079168,0,0
3386,55.733,46.0,0.3164985,0.1940715,0.43180957,0.019609919,0.021185586,-0.30045837,0.16079168,0,0
3387,55.749,46.0,0.3159495,0.1918755,0.42680192,0.022289779,0.021185586,-0.30045837,0.16079168,0,0
3388,55.766,46.0,0.315675,0.1891305,0.42179427,0.024969641,0.021185586,-0.30045837,0.16079168,0,0
3389,55.782,46.0,0.31540048,0.18528749,0.4167866,0.027649503,0.021185586,-0.30045837,0.16079168,0,0
3390,55.798,46.0,0.315126,0.180621,0.411779,0.030329365,0.021185586,-0.30045837,0.16079168,0,0
3391,55.816,46.0,0.3148515,0.17568,0.40677133,0.033009227,0.021185586,-0.30045837,0.16079168,0,0
3392,55.831,46.0,0.3137535,0.1671705,0.40176368,0.035689086,0.021185586,-0.30045837,0.16079168,0,0
3393,55.848,46.0,0.313479,0.164151,0.39675602,0.038368948,0.021185586,-0.30045837,0.16079168,0,0
3394,55.864,46.0,0.312381,0.15371999,0.3917484,0.041048806,0.021185586,-0.30045837,0.16079168,0,0
3395,55.881,46.0,0.312381,0.14795549,0.38674074,0.04372867,0.021185586,-0.30045837,0.16079168,0,0
3396,55.897,46.0,0.31293,0.14301449,0.3817331,0.046408527,0.021185586,-0.30045837,0.16079168,0,0
3397,55.917,46.0,0.314028,0.137799,0.37672544,0.049088385,0.021185586,-0.30045837,0.16079168,0,0
3398,55.933,46.0,0.31540048,0.13368149,0.37171778,0.051768247,0.021185586,-0.30045837,0.16079168,0,0
3399,55.95,46.0,0.3164985,0.130662,0.36671016,0.054448105,0.021185586,-0.30045837,0.16079168,0,0
3400,55.966,46.0,0.317322,0.129015,0.3617025,0.057127967,0.021185586,-0.30045837,0.16079168,0,0
3401,55.982,46.0,0.31814548,0.1281915,0.35669485,0.059807826,0.021185586,-0.30045837,0.16079168,0,0
3402,56.0,46.0,0.31842,0.1276425,0.3516872,0.062487684,0.021185586,-0.30045837,0.16079168,0,0
3403,56.016,46.0,0.31842,0.127368,0.34667957,0.065167546,0.021185586,-0.30045837,0.16079168,0,0
3404,56.033,46.0,0.31842,0.127368,0.3416719,0.06784741,0.021185586,-0.30045837,0.16079168,0,0
3405,56.048,46.0,0.31842,0.127368,0.33666426,0.07052726,0.021185586,-0.30045837,0.16079168,0,0
3406,56.065,46.0,0.3186945,0.127368,0.3316566,0.073207125,0.021185586,-0.30045837,0.16079168,0,0
3407,56.083,46.0,0.31896898,0.127368,0.32664895,0.07588699,0.021185586,-0.30045837,0.16079168,0,0
3408,56.1,46.0,0.31896898,0.127368,0.32164133,0.07856684,0.021185586,-0.30045837,0.16079168,0,0
3409,56.116,46.0,0.31896898,0.127368,0.31663367,0.081246704,0.021185586,-0.30045837,0.16079168,0,0
3410,56.134,46.0,0.31896898,0.127368,0.31162602,0.083926566,0.021185586,-0.30045837,0.16079168,0,0
3411,56.15,46.0,0.31896898,0.127368,0.30661836,0.08660642,0.021185586,-0.30045837,0.16079168,0,0
3412,56.166,46.0,0.31896898,0.127368,0.3016107,0.08928628,0.021185586,-0.30045837,0.16079168,0,0
3413,56.183,46.0,0.31896898,0.127368,0.29660308,0.091966145,0.021185586,-0.30045837,0.16079168,0,0
3414,56.2,46.0,0.31896898,0.127368,0.29159543,0.09464601,0.021185586,-0.30045837,0.16079168,0,0
3415,56.215,46.0,0.31896898,0.127368,0.28658777,0.09732586,0.021185586,-0.30045837,0.16079168,0,0
3416,56.233,46.0,0.31896898,0.1270935,0.28158012,0.10000572,0.021185586,-0.30045837,0.16079168,0,0
3417,56.249,46.0,0.31814548,0.12627,0.2765725,0.102685586,0.021185586,-0.30045837,0.16079168,0,0
3418,56.265,46.0,0.3121065,0.1243485,0.27156484,0.10536544,0.021185586,-0.30045837,0.16079168,0,0
3419,56.281,46.0,0.30387148,0.122426994,0.2665572,0.1080453,0.021185586,-0.30045837,0.16079168,0,0
3420,56.298,46.0,0.29398948,0.120230995,0.26154953,0.110725164,0.021185586,-0.30045837,0.16079168,0,0
3421,56.316,46.0,0.2846565,0.118034996,0.25654188,0.11340502,0.021185586,-0.30045837,0.16079168,0,0
3422,56.333,46.0,0.2769705,0.116388,0.25153425,0.11608488,0.021185586,-0.30045837,0.16079168,0,0
3423,56.35,46.0,0.2692845,0.114741,0.2465266,0.11876474,0.021185586,-0.30045837,0.16079168,0,0
3424,56.366,46.0,0.26352,0.113643,0.24151894,0.1214446,0.021185586,-0.30045837,0.16079168,0,0
3425,56.383,46.0,0.259677,0.112545,0.2365113,0.12412446,0.021185586,-0.30045837,0.16079168,0,0
3426,56.383,46.0,0.2583045,0.1122705,0.2365113,0.12412446,0.021185586,-0.30045837,0.16079168,1,0
3427,56.4,47.0,0.2561085,0.1117215,0.41956457,0.07920296,0.011639219,-0.059186902,-0.23551832,0,0
3428,56.416,47.0,0.254736,0.1117215,0.41857812,0.07527766,0.011639219,-0.059186902,-0.23551832,0,0
3429,56.432,47.0,0.2511675,0.111447,0.41759166,0.07135235,0.011639219,-0.059186902,-0.23551832,0,0
3430,56.448,47.0,0.24842249,0.1117215,0.4166052,0.06742705,0.011639219,-0.059186902,-0.23551832,0,0
3431,56.467,47.0,0.24622649,0.1117215,0.41561875,0.06350174,0.011639219,-0.059186902,-0.23551832,0,0
3432,56.483,47.0,0.24540299,0.1117215,0.41463232,0.059576433,0.011639219,-0.059186902,-0.23551832,0,0
3433,56.5,47.0,0.24485399,0.1117215,0.41364586,0.05565113,0.011639219,-0.059186902,-0.23551832,0,0
3434,56.516,47.0,0.244305,0.1117215,0.4126594,0.051725823,0.011639219,-0.059186902,-0.23551832,0,0
3435,56.531,47.0,0.2429325,0.1117215,0.41167295,0.04780052,0.011639219,-0.059186902,-0.23551832,0,0
3436,56.55,47.0,0.24128549,0.1122705,0.4106865,0.043875214,0.011639219,-0.059186902,-0.23551832,0,0
3437,56.566,47.0,0.239364,0.1128195,0.40970007,0.03994991,0.011639219,-0.059186902,-0.23551832,0,0
3438,56.582,47.0,0.23689349,0.113643,0.4087136,0.036024608,0.011639219,-0.059186902,-0.23551832,0,0
3439,56.599,47.0,0.2352465,0.114741,0.40772715,0.032099303,0.011639219,-0.059186902,-0.23551832,0,0
3440,56.616,47.0,0.23469749,0.116388,0.4067407,0.028173996,0.011639219,-0.059186902,-0.23551832,0,0
3441,56.633,47.0,0.234972,0.117760494,0.40575424,0.024248691,0.011639219,-0.059186902,-0.23551832,0,0
3442,56.648,47.0,0.23689349,0.119682,0.4047678,0.020323386,0.011639219,-0.059186902,-0.23551832,0,0
3443,56.664,47.0,0.238815,0.1205055,0.40378135,0.016398082,0.011639219,-0.059186902,-0.23551832,0,0
3444,56.684,47.0,0.241011,0.1210545,0.4027949,0.010805663,0.011639219,-0.059186902,0.23551832,0,0
3445,56.697,47.0,0.2434815,0.121878,0.40180844,0.0147309685,0.011639219,-0.059186902,0.23551832,0,0
3446,56.714,47.0,0.24540299,0.1221525,0.40082198,0.018656274,0.011639219,-0.059186902,0.23551832,0,0
3447,56.735,47.0,0.245952,0.122701496,0.39983556,0.02258158,0.011639219,-0.059186902,0.23551832,0,0
3448,56.748,47.0,0.245952,0.122701496,0.3988491,0.026506884,0.011639219,-0.059186902,0.23551832,0,0
3449,56.766,47.0,0.245952,0.122976,0.39786264,0.030432187,0.011639219,-0.059186902,0.23551832,0,0
3450,56.783,47.0,0.245952,0.123525,0.3968762,0.034357492,0.011639219,-0.059186902,0.23551832,0,0
3451,56.8,47.0,0.245952,0.1243485,0.39588973,0.038282797,0.011639219,-0.059186902,0.23551832,0,0
3452,56.816,47.0,0.245952,0.125721,0.3949033,0.0422081,0.011639219,-0.059186902,0.23551832,0,0
3453,56.832,47.0,0.2456775,0.1270935,0.39391685,0.046133406,0.011639219,-0.059186902,0.23551832,0,0
3454,56.849,47.0,0.2456775,0.1276425,0.3929304,0.05005871,0.011639219,-0.059186902,0.23551832,0,0
3455,56.865,47.0,0.2456775,0.12791699,0.39194393,0.053984016,0.011639219,-0.059186902,0.23551832,0,0
3456,56.884,47.0,0.2456775,0.1281915,0.39095747,0.05790932,0.011639219,-0.059186902,0.23551832,0,0
3457,56.897,47.0,0.246501,0.128466,0.38997105,0.061834626,0.011639219,-0.059186902,0.23551832,0,0
3458,56.915,47.0,0.24759899,0.1287405,0.3889846,0.06575993,0.011639219,-0.059186902,0.23551832,0,0
