id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
20,0.379,0.0,0.265716,0.17595449,0.49797413,0.13281494,0.01124338,-0.09430376,-0.07580906,0,0
21,0.396,0.0,0.2698335,0.1803465,0.49640238,0.13155146,0.01124338,-0.09430376,-0.07580906,0,0
22,0.412,0.0,0.2769705,0.183366,0.49483064,0.13028798,0.01124338,-0.09430376,-0.07580906,0,0
23,0.428,0.0,0.288225,0.182268,0.4932589,0.12902449,0.01124338,-0.09430376,-0.07580906,0,0
24,0.445,0.0,0.306342,0.1770525,0.49168715,0.12776102,0.01124338,-0.09430376,-0.07580906,0,0
25,0.461,0.0,0.31842,0.173484,0.4901154,0.12649754,0.01124338,-0.09430376,-0.07580906,0,0
26,0.478,0.0,0.331596,0.1699155,0.4885437,0.12523405,0.01124338,-0.09430376,-0.07580906,0,0
27,0.493,0.0,0.3444975,0.166347,0.48697194,0.123970576,0.01124338,-0.09430376,-0.07580906,0,0
28,0.513,0.0,0.3543795,0.164151,0.4854002,0.12270709,0.01124338,-0.09430376,-0.07580906,0,0
29,0.529,0.0,0.362889,0.1627785,0.48382846,0.121443614,0.01124338,-0.09430376,-0.07580906,0,0
30,0.546,0.0,0.370026,0.161955,0.4822567,0.12018013,0.01124338,-0.09430376,-0.07580906,0,0
31,0.56,0.0,0.376614,0.160308,0.48068497,0.11891665,0.01124338,-0.09430376,-0.07580906,0,0
32,0.58,0.0,0.38210398,0.1578375,0.47911322,0.11765317,0.01124338,-0.09430376,-0.07580906,0,0
33,0.596,0.0,0.38841748,0.152622,0.4775415,0.11638969,0.01124338,-0.09430376,-0.07580906,0,0
34,0.612,0.0,0.3950055,0.1446615,0.47596976,0.11512621,0.01124338,-0.09430376,-0.07580906,0,0
35,0.629,0.0,0.4015935,0.134505,0.47439802,0.11386273,0.01124338,-0.09430376,-0.07580906,0,0
36,0.645,0.0,0.413946,0.119682,0.47282627,0.112599246,0.01124338,-0.09430376,-0.07580906,0,0
37,0.66,0.0,0.426024,0.1106235,0.47125453,0.11133577,0.01124338,-0.09430376,-0.07580906,0,0
38,0.678,0.0,0.441945,0.102114,0.46968278,0.110072285,0.01124338,-0.09430376,-0.07580906,0,0
39,0.697,0.0,0.4564935,0.096075,0.46811107,0.10880881,0.01124338,-0.09430376,-0.07580906,0,0
40,0.711,0.0,0.468297,0.0914085,0.46653932,0.10754532,0.01124338,-0.09430376,-0.07580906,0,0
41,0.728,0.0,0.4751595,0.088938,0.46496758,0.10628185,0.01124338,-0.09430376,-0.07580906,0,0
42,0.746,0.0,0.4762575,0.088663496,0.46339583,0.10501836,0.01124338,-0.09430376,-0.07580906,0,0
43,0.762,0.0,0.475983,0.088663496,0.4618241,0.103754885,0.01124338,-0.09430376,-0.07580906,0,0
44,0.779,0.0,0.47378698,0.090036,0.46025234,0.1024914,0.01124338,-0.09430376,-0.07580906,0,0
45,0.794,0.0,0.47104198,0.0941535,0.4586806,0.101227924,0.01124338,-0.09430376,-0.07580906,0,0
46,0.813,0.0,0.468297,0.0996435,0.45710889,0.09996444,0.01124338,-0.09430376,-0.07580906,0,0
47,0.829,0.0,0.46500298,0.105133496,0.45553714,0.09870096,0.01124338,-0.09430376,-0.07580906,0,0
48,0.829,0.0,0.46500298,0.105133496,0.45553714,0.09870096,0.01124338,-0.09430376,-0.07580906,1,0
49,0.846,1.0,0.4619835,0.109799996,0.503702,0.19477998,0.019582063,0.24643184,0.027389644,0,0
50,0.862,1.0,0.46143448,0.111447,0.50710666,0.19523647,0.019582063,-0.24643184,0.027389644,0,0
51,0.879,1.0,0.46143448,0.111447,0.5029995,0.19569299,0.019582063,-0.24643184,0.027389644,0,0
52,0.896,1.0,0.46143448,0.111447,0.49889225,0.19614948,0.019582063,-0.24643184,0.027389644,0,0
53,0.913,1.0,0.46143448,0.111447,0.49478504,0.19660598,0.019582063,-0.24643184,0.027389644,0,0
54,0.929,1.0,0.46116,0.1111725,0.49067783,0.19706248,0.019582063,-0.24643184,0.027389644,0,0
55,0.945,1.0,0.45951298,0.1100745,0.4865706,0.19751897,0.019582063,-0.24643184,0.027389644,0,0
56,0.962,1.0,0.4564935,0.108427495,0.4824634,0.19797549,0.019582063,-0.24643184,0.027389644,0,0
57,0.979,1.0,0.452925,0.107055,0.47835618,0.19843198,0.019582063,-0.24643184,0.027389644,0,0
58,0.996,1.0,0.449631,0.105408,0.47424898,0.19888848,0.019582063,-0.24643184,0.027389644,0,0
59,1.013,1.0,0.4477095,0.10431,0.47014177,0.19934498,0.019582063,-0.24643184,0.027389644,0,0
60,1.029,1.0,0.444141,0.1034865,0.46603453,0.19980149,0.019582063,-0.24643184,0.027389644,0,0
61,1.045,1.0,0.4394745,0.102662995,0.46192732,0.20025799,0.019582063,-0.24643184,0.027389644,0,0
62,1.061,1.0,0.433161,0.1029375,0.45782012,0.20071448,0.019582063,-0.24643184,0.027389644,0,0
63,1.078,1.0,0.4279455,0.107055,0.4537129,0.20117098,0.019582063,-0.24643184,0.027389644,0,0
64,1.094,1.0,0.423828,0.1139175,0.4496057,0.20162748,0.019582063,-0.24643184,0.027389644,0,0
65,1.113,1.0,0.4219065,0.123799495,0.44549847,0.20208399,0.019582063,-0.24643184,0.027389644,0,0
66,1.13,1.0,0.42218098,0.1347795,0.44139126,0.20254049,0.019582063,-0.24643184,0.027389644,0,0
67,1.146,1.0,0.4252005,0.14658299,0.43728405,0.20299698,0.019582063,-0.24643184,0.027389644,0,0
68,1.161,1.0,0.4279455,0.160308,0.43317685,0.20345348,0.019582063,-0.24643184,0.027389644,0,0
69,1.181,1.0,0.4268475,0.1721115,0.42906964,0.20390998,0.019582063,-0.24643184,0.027389644,0,0
70,1.194,1.0,0.42218098,0.18391499,0.4249624,0.20436649,0.019582063,-0.24643184,0.027389644,0,0
71,1.212,1.0,0.41696548,0.192699,0.4208552,0.20482299,0.019582063,-0.24643184,0.027389644,0,0
72,1.229,1.0,0.4125735,0.19956149,0.416748,0.20527948,0.019582063,-0.24643184,0.027389644,0,0
73,1.245,1.0,0.405711,0.2034045,0.41264078,0.20573598,0.019582063,-0.24643184,0.027389644,0,0
74,1.261,1.0,0.40269148,0.2034045,0.40853357,0.2061925,0.019582063,-0.24643184,0.027389644,0,0
75,1.278,1.0,0.3993975,0.2034045,0.40442634,0.20664899,0.019582063,-0.24643184,0.027389644,0,0
76,1.295,1.0,0.3966525,0.203679,0.40031913,0.20710549,0.019582063,-0.24643184,0.027389644,0,0
77,1.295,1.0,0.3966525,0.203679,0.40031913,0.20710549,0.019582063,-0.24643184,0.027389644,1,1
78,1.313,2.0,0.39555448,0.20395349,0.041575305,0.14093615,0.022556607,-0.2994575,-0.058349848,0,0
79,1.328,2.0,0.394731,0.2045025,0.03658435,0.13996366,0.022556607,-0.2994575,-0.058349848,0,0
80,1.346,2.0,0.3944565,0.2050515,0.03159339,0.13899116,0.022556607,-0.2994575,-0.058349848,0,0
81,1.363,2.0,0.3944565,0.205875,0.018510781,0.13801867,0.022556607,0.2994575,-0.058349848,0,0
82,1.379,2.0,0.3944565,0.20669849,0.023501739,0.13704617,0.022556607,0.2994575,-0.058349848,0,0
83,1.396,2.0,0.3944565,0.20669849,0.028492698,0.13607368,0.022556607,0.2994575,-0.058349848,0,0
84,1.413,2.0,0.39528,0.20669849,0.033483658,0.13510118,0.022556607,0.2994575,-0.058349848,0,0
85,1.429,2.0,0.3982995,0.20614949,0.038474616,0.13412869,0.022556607,0.2994575,-0.058349848,0,0
86,1.445,2.0,0.3993975,0.20532599,0.043465573,0.13315618,0.022556607,0.2994575,-0.058349848,0,0
87,1.461,2.0,0.399672,0.2050515,0.048456527,0.13218369,0.022556607,0.2994575,-0.058349848,0,0
88,1.478,2.0,0.3982995,0.20395349,0.053447485,0.13121119,0.022556607,0.2994575,-0.058349848,0,0
89,1.494,2.0,0.3944565,0.2023065,0.058438443,0.1302387,0.022556607,0.2994575,-0.058349848,0,0
90,1.513,2.0,0.388143,0.2006595,0.0634294,0.1292662,0.022556607,0.2994575,-0.058349848,0,0
91,1.53,2.0,0.377163,0.1984635,0.06842036,0.12829371,0.022556607,0.2994575,-0.058349848,0,0
92,1.545,2.0,0.359595,0.194895,0.073411316,0.12732121,0.022556607,0.2994575,-0.058349848,0,0
93,1.563,2.0,0.3335175,0.1885815,0.07840227,0.12634872,0.022556607,0.2994575,-0.058349848,0,0
94,1.579,2.0,0.30195,0.1803465,0.08339324,0.12537622,0.022556607,0.2994575,-0.058349848,0,0
95,1.594,2.0,0.2648925,0.170739,0.088384196,0.12440374,0.022556607,0.2994575,-0.058349848,0,0
96,1.611,2.0,0.22618799,0.16085699,0.09337516,0.12343124,0.022556607,0.2994575,-0.058349848,0,0
97,1.629,2.0,0.1891305,0.15152399,0.09836612,0.12245875,0.022556607,0.2994575,-0.058349848,0,0
98,1.643,2.0,0.1567395,0.1446615,0.103357084,0.121486254,0.022556607,0.2994575,-0.058349848,0,0
99,1.661,2.0,0.131211,0.140544,0.10834804,0.12051376,0.022556607,0.2994575,-0.058349848,0,0
100,1.677,2.0,0.1133685,0.138897,0.113339,0.119541265,0.022556607,0.2994575,-0.058349848,0,0
101,1.694,2.0,0.113643,0.138897,0.118329965,0.11856877,0.022556607,0.2994575,-0.058349848,0,0
102,1.711,2.0,0.119132996,0.1380735,0.12332092,0.117596276,0.022556607,0.2994575,-0.058349848,0,0
103,1.729,2.0,0.13148549,0.1369755,0.12831189,0.11662378,0.022556607,0.2994575,-0.058349848,0,0
104,1.745,2.0,0.147681,0.13505399,0.13330285,0.11565129,0.022556607,0.2994575,-0.058349848,0,0
105,1.76,2.0,0.1627785,0.1320345,0.1382938,0.11467879,0.022556607,0.2994575,-0.058349848,0,0
106,1.778,2.0,0.17458199,0.1281915,0.14328475,0.1137063,0.022556607,0.2994575,-0.058349848,0,0
107,1.798,2.0,0.182268,0.125172,0.14827572,0.1127338,0.022556607,0.2994575,-0.058349848,0,0
108,1.812,2.0,0.1907775,0.1210545,0.15326668,0.11176131,0.022556607,0.2994575,-0.058349848,0,0
109,1.829,2.0,0.19242449,0.119132996,0.15825763,0.110788815,0.022556607,0.2994575,-0.058349848,0,0
110,1.845,2.0,0.19242449,0.1183095,0.1632486,0.10981631,0.022556607,0.2994575,-0.058349848,0,0
111,1.862,2.0,0.19215,0.1183095,0.16823956,0.10884382,0.022556607,0.2994575,-0.058349848,0,0
112,1.862,2.0,0.19215,0.1183095,0.16823956,0.10884382,0.022556607,0.2994575,-0.058349848,1,0
113,1.877,3.0,0.192699,0.1183095,0.251766,0.0447674,0.021914484,-0.05424899,0.21077132,0,0
114,1.897,3.0,0.1940715,0.1194075,0.25086182,0.048280254,0.021914484,-0.05424899,0.21077132,0,0
115,1.912,3.0,0.196542,0.1205055,0.24995768,0.05179311,0.021914484,-0.05424899,0.21077132,0,0
116,1.929,3.0,0.200934,0.1210545,0.24905352,0.055305965,0.021914484,-0.05424899,0.21077132,0,0
117,1.946,3.0,0.20669849,0.121878,0.24814937,0.05881882,0.021914484,-0.05424899,0.21077132,0,0
118,1.964,3.0,0.2149335,0.1232505,0.2472452,0.062331676,0.021914484,-0.05424899,0.21077132,0,0
119,1.977,3.0,0.227286,0.124623,0.24634106,0.06584453,0.021914484,-0.05424899,0.21077132,0,0
120,1.994,3.0,0.2407365,0.124897495,0.2454369,0.06935739,0.021914484,-0.05424899,0.21077132,0,0
121,2.012,3.0,0.2539125,0.1243485,0.24453275,0.07287024,0.021914484,-0.05424899,0.21077132,0,0
122,2.029,3.0,0.272853,0.1216035,0.24362859,0.0763831,0.021914484,-0.05424899,0.21077132,0,0
123,2.044,3.0,0.2874015,0.1205055,0.24272445,0.07989596,0.021914484,-0.05424899,0.21077132,0,0
124,2.062,3.0,0.304146,0.120230995,0.24182029,0.08340882,0.021914484,-0.05424899,0.21077132,0,0
125,2.079,3.0,0.32171398,0.119682,0.24091613,0.08692168,0.021914484,-0.05424899,0.21077132,0,0
126,2.096,3.0,0.3395565,0.1172115,0.24001198,0.09043454,0.021914484,-0.05424899,0.21077132,0,0
127,2.11,3.0,0.35273248,0.113643,0.23910782,0.093947396,0.021914484,-0.05424899,0.21077132,0,0
128,2.129,3.0,0.3593205,0.1106235,0.23820367,0.097460255,0.021914484,-0.05424899,0.21077132,0,0
129,2.147,3.0,0.362889,0.108153,0.23729952,0.100973114,0.021914484,-0.05424899,0.21077132,0,0
130,2.162,3.0,0.365085,0.105957,0.23639536,0.10448597,0.021914484,-0.05424899,0.21077132,0,0
131,2.178,3.0,0.364536,0.10431,0.2354912,0.10799883,0.021914484,-0.05424899,0.21077132,0,0
132,2.195,3.0,0.3604185,0.1029375,0.23458706,0.11151169,0.021914484,-0.05424899,0.21077132,0,0
133,2.213,3.0,0.35136,0.1023885,0.2336829,0.11502455,0.021914484,-0.05424899,0.21077132,0,0
134,2.229,3.0,0.3263805,0.10431,0.23277874,0.11853741,0.021914484,-0.05424899,0.21077132,0,0
135,2.245,3.0,0.3066165,0.107604,0.23187459,0.12205027,0.021914484,-0.05424899,0.21077132,0,0
136,2.261,3.0,0.288225,0.111447,0.23097043,0.12556313,0.021914484,-0.05424899,0.21077132,0,0
137,2.278,3.0,0.2703825,0.11529,0.23006628,0.12907599,0.021914484,-0.05424899,0.21077132,0,0
138,2.297,3.0,0.2528145,0.120230995,0.22916213,0.13258885,0.021914484,-0.05424899,0.21077132,0,0
139,2.312,3.0,0.234972,0.127368,0.22825797,0.13610171,0.021914484,-0.05424899,0.21077132,0,0
140,2.33,3.0,0.2215215,0.13587749,0.22735381,0.13961457,0.021914484,-0.05424899,0.21077132,0,0
141,2.345,3.0,0.21411,0.144936,0.22644967,0.14312743,0.021914484,-0.05424899,0.21077132,0,0
142,2.363,3.0,0.21246299,0.153171,0.22554551,0.14664029,0.021914484,-0.05424899,0.21077132,0,0
143,2.379,3.0,0.21411,0.15948449,0.22464135,0.15015315,0.021914484,-0.05424899,0.21077132,0,0
144,2.396,3.0,0.21822749,0.1622295,0.2237372,0.153666,0.021914484,-0.05424899,0.21077132,0,0
145,2.396,3.0,0.22042349,0.1627785,0.2237372,0.153666,0.021914484,-0.05424899,0.21077132,1,1
146,2.413,4.0,0.222894,0.1633275,0.496469,0.07561742,0.021513287,-0.07170295,-0.17567298,0,0
147,2.429,4.0,0.2248155,0.163602,0.49527395,0.07268954,0.021513287,-0.07170295,-0.17567298,0,0
148,2.446,4.0,0.22618799,0.164151,0.4940789,0.069761656,0.021513287,-0.07170295,-0.17567298,0,0
149,2.463,4.0,0.22618799,0.164151,0.49288386,0.06683377,0.021513287,-0.07170295,-0.17567298,0,0
150,2.479,4.0,0.22618799,0.164151,0.49168885,0.06390589,0.021513287,-0.07170295,-0.17567298,0,0
151,2.497,4.0,0.22618799,0.1638765,0.4904938,0.060978003,0.021513287,-0.07170295,-0.17567298,0,0
152,2.512,4.0,0.2264625,0.1633275,0.48929876,0.05805012,0.021513287,-0.07170295,-0.17567298,0,0
153,2.53,4.0,0.227286,0.162504,0.48810372,0.055122234,0.021513287,-0.07170295,-0.17567298,0,0
154,2.546,4.0,0.22893299,0.161955,0.48690867,0.05219435,0.021513287,-0.07170295,-0.17567298,0,0
155,2.562,4.0,0.232227,0.1611315,0.48571363,0.049266465,0.021513287,-0.07170295,-0.17567298,0,0
156,2.579,4.0,0.23689349,0.160308,0.4845186,0.04633858,0.021513287,-0.07170295,-0.17567298,0,0
157,2.596,4.0,0.239364,0.159759,0.48332354,0.0434107,0.021513287,-0.07170295,-0.17567298,0,0
158,2.61,4.0,0.239364,0.15948449,0.4821285,0.040482815,0.021513287,-0.07170295,-0.17567298,0,0
159,2.628,4.0,0.23963849,0.15948449,0.4809335,0.03755493,0.021513287,-0.07170295,-0.17567298,0,0
160,2.645,4.0,0.24156,0.15948449,0.47973844,0.034627046,0.021513287,-0.07170295,-0.17567298,0,0
161,2.661,4.0,0.2517165,0.157014,0.4785434,0.031699162,0.021513287,-0.07170295,-0.17567298,0,0
162,2.678,4.0,0.26352,0.154269,0.47734836,0.028771278,0.021513287,-0.07170295,-0.17567298,0,0
163,2.693,4.0,0.27806848,0.15015149,0.4761533,0.025843393,0.021513287,-0.07170295,-0.17567298,0,0
164,2.713,4.0,0.295362,0.143838,0.47495827,0.020111065,0.021513287,-0.07170295,0.17567298,0,0
165,2.729,4.0,0.31293,0.13587749,0.47376323,0.02303895,0.021513287,-0.07170295,0.17567298,0,0
166,2.746,4.0,0.3346155,0.1276425,0.47256818,0.025966834,0.021513287,-0.07170295,0.17567298,0,0
167,2.762,4.0,0.358497,0.1188585,0.47137314,0.028894719,0.021513287,-0.07170295,0.17567298,0,0
168,2.78,4.0,0.3818295,0.1078785,0.47017813,0.031822603,0.021513287,-0.07170295,0.17567298,0,0
169,2.797,4.0,0.4021425,0.096624,0.46898308,0.034750488,0.021513287,-0.07170295,0.17567298,0,0
170,2.813,4.0,0.415593,0.0870165,0.46778804,0.037678372,0.021513287,-0.07170295,0.17567298,0,0
171,2.829,4.0,0.42300448,0.0765855,0.466593,0.040606253,0.021513287,-0.07170295,0.17567298,0,0
172,2.845,4.0,0.423279,0.0699975,0.46539795,0.043534137,0.021513287,-0.07170295,0.17567298,0,0
173,2.861,4.0,0.4219065,0.063684,0.4642029,0.04646202,0.021513287,-0.07170295,0.17567298,0,0
174,2.878,4.0,0.4191615,0.0579195,0.46300787,0.049389906,0.021513287,-0.07170295,0.17567298,0,0
175,2.897,4.0,0.4164165,0.052429497,0.46181282,0.05231779,0.021513287,-0.07170295,0.17567298,0,0
176,2.913,4.0,0.415593,0.047213998,0.46061778,0.055245675,0.021513287,-0.07170295,0.17567298,0,0
177,2.929,4.0,0.4164165,0.042273,0.45942277,0.05817356,0.021513287,-0.07170295,0.17567298,0,0
178,2.946,4.0,0.418887,0.0381555,0.45822772,0.061101444,0.021513287,-0.07170295,0.17567298,0,0
179,2.963,4.0,0.421632,0.034861498,0.45703268,0.06402933,0.021513287,-0.07170295,0.17567298,0,0
180,2.979,4.0,0.42574948,0.03294,0.45583764,0.06695721,0.021513287,-0.07170295,0.17567298,0,0
181,2.995,4.0,0.4306905,0.0326655,0.4546426,0.0698851,0.021513287,-0.07170295,0.17567298,0,0
182,3.013,4.0,0.43453348,0.033763498,0.45344755,0.072812974,0.021513287,-0.07170295,0.17567298,0,0
183,3.029,4.0,0.4383765,0.040077,0.4522525,0.07574085,0.021513287,-0.07170295,0.17567298,0,0
184,3.045,4.0,0.4405725,0.0469395,0.45105746,0.078668736,0.021513287,-0.07170295,0.17567298,0,0
185,3.061,4.0,0.4422195,0.055997998,0.44986242,0.08159661,0.021513287,-0.07170295,0.17567298,0,0
186,3.078,4.0,0.44359198,0.064782,0.4486674,0.0845245,0.021513287,-0.07170295,0.17567298,0,0
187,3.097,4.0,0.4460625,0.074115,0.44747236,0.087452374,0.021513287,-0.07170295,0.17567298,0,0
188,3.111,4.0,0.44880748,0.0820755,0.44627732,0.09038025,0.021513287,-0.07170295,0.17567298,0,0
189,3.111,4.0,0.44990548,0.0859185,0.44627732,0.09038025,0.021513287,-0.07170295,0.17567298,1,1
190,3.131,5.0,0.451278,0.0914085,0.21215914,0.02774437,0.0115609495,-0.13529287,-0.051116344,0,0
191,3.146,5.0,0.45155248,0.093329996,0.20990427,0.02689243,0.0115609495,-0.13529287,-0.051116344,0,0
192,3.163,5.0,0.4510035,0.0952515,0.2076494,0.026040489,0.0115609495,-0.13529287,-0.051116344,0,0
193,3.18,5.0,0.4504545,0.096898496,0.20539452,0.02518855,0.0115609495,-0.13529287,-0.051116344,0,0
194,3.196,5.0,0.4504545,0.097722,0.20313965,0.02433661,0.0115609495,-0.13529287,-0.051116344,0,0
195,3.212,5.0,0.4504545,0.097722,0.20088477,0.02348467,0.0115609495,-0.13529287,-0.051116344,0,0
196,3.228,5.0,0.4504545,0.097996496,0.1986299,0.02263273,0.0115609495,-0.13529287,-0.051116344,0,0
197,3.245,5.0,0.449082,0.099369,0.19637503,0.021780789,0.0115609495,-0.13529287,-0.051116344,0,0
198,3.261,5.0,0.4455135,0.1018395,0.19412015,0.020928849,0.0115609495,-0.13529287,-0.051116344,0,0
199,3.277,5.0,0.439749,0.1045845,0.19186528,0.020076908,0.0115609495,-0.13529287,-0.051116344,0,0
200,3.296,5.0,0.4334355,0.107604,0.1896104,0.019224968,0.0115609495,-0.13529287,-0.051116344,0,0
201,3.313,5.0,0.42822,0.111447,0.18735553,0.018373027,0.0115609495,-0.13529287,-0.051116344,0,0
202,3.33,5.0,0.4224555,0.115564495,0.18510066,0.017521089,0.0115609495,-0.13529287,-0.051116344,0,0
203,3.346,5.0,0.41147548,0.1194075,0.18284579,0.01666915,0.0115609495,-0.13529287,-0.051116344,0,0
204,3.363,5.0,0.394182,0.1221525,0.18059091,0.01581721,0.0115609495,-0.13529287,-0.051116344,0,0
205,3.38,5.0,0.371673,0.122976,0.17833604,0.014965272,0.0115609495,-0.13529287,-0.051116344,0,0
206,3.396,5.0,0.3433995,0.1216035,0.17608115,0.014113333,0.0115609495,-0.13529287,-0.051116344,0,0
207,3.413,5.0,0.314028,0.118034996,0.17382628,0.013261394,0.0115609495,-0.13529287,-0.051116344,0,0
208,3.429,5.0,0.271206,0.1117215,0.1715714,0.010712446,0.0115609495,-0.13529287,0.051116344,0,0
209,3.445,5.0,0.2473245,0.106231496,0.16931653,0.011564384,0.0115609495,-0.13529287,0.051116344,0,0
210,3.462,5.0,0.2292075,0.099918,0.16706166,0.012416324,0.0115609495,-0.13529287,0.051116344,0,0
211,3.477,5.0,0.2176785,0.0936045,0.16480678,0.013268263,0.0115609495,-0.13529287,0.051116344,0,0
212,3.496,5.0,0.21246299,0.088389,0.16255191,0.014120202,0.0115609495,-0.13529287,0.051116344,0,0
213,3.513,5.0,0.2094435,0.082624495,0.16029704,0.014972141,0.0115609495,-0.13529287,0.051116344,0,0
214,3.529,5.0,0.206424,0.0760365,0.15804216,0.01582408,0.0115609495,-0.13529287,0.051116344,0,0
215,3.547,5.0,0.2012085,0.069174,0.15578729,0.01667602,0.0115609495,-0.13529287,0.051116344,0,0
216,3.563,5.0,0.1940715,0.0634095,0.15353242,0.017527958,0.0115609495,-0.13529287,0.051116344,0,0
217,3.578,5.0,0.18665999,0.058743,0.15127754,0.018379897,0.0115609495,-0.13529287,0.051116344,0,0
218,3.594,5.0,0.1797975,0.0551745,0.14902267,0.019231837,0.0115609495,-0.13529287,0.051116344,0,0
219,3.613,5.0,0.1721115,0.052429497,0.1467678,0.020083778,0.0115609495,-0.13529287,0.051116344,0,0
220,3.629,5.0,0.16442549,0.049959,0.14451292,0.020935718,0.0115609495,-0.13529287,0.051116344,0,0
221,3.645,5.0,0.159759,0.0485865,0.14225805,0.021787658,0.0115609495,-0.13529287,0.051116344,0,0
222,3.661,5.0,0.1534455,0.0474885,0.14000316,0.022639599,0.0115609495,-0.13529287,0.051116344,0,0
223,3.681,5.0,0.1446615,0.046116,0.13774829,0.023491539,0.0115609495,-0.13529287,0.051116344,0,0
224,3.694,5.0,0.13587749,0.0447435,0.1354934,0.024343478,0.0115609495,-0.13529287,0.051116344,0,0
225,3.712,5.0,0.12654449,0.043371,0.13323852,0.025195418,0.0115609495,-0.13529287,0.051116344,0,0
226,3.729,5.0,0.117486,0.0414495,0.13098364,0.026047358,0.0115609495,-0.13529287,0.051116344,0,0
227,3.747,5.0,0.111447,0.0398025,0.12872875,0.026899299,0.0115609495,-0.13529287,0.051116344,0,0
228,3.764,5.0,0.1100745,0.038978998,0.12647387,0.027751239,0.0115609495,-0.13529287,0.051116344,0,0
229,3.779,5.0,0.110897996,0.037880998,0.124218985,0.02860318,0.0115609495,-0.13529287,0.051116344,0,0
230,3.779,5.0,0.110897996,0.037880998,0.124218985,0.02860318,0.0115609495,-0.13529287,0.051116344,1,0
231,3.796,6.0,0.1133685,0.036783,0.13742085,0.044145837,0.019964237,0.15180302,-0.19879237,0,0
232,3.812,6.0,0.11529,0.0359595,0.1399509,0.04083263,0.019964237,0.15180302,-0.19879237,0,0
233,3.83,6.0,0.1161135,0.035136,0.14248094,0.03751943,0.019964237,0.15180302,-0.19879237,0,0
234,3.846,6.0,0.1161135,0.034861498,0.145011,0.034206223,0.019964237,0.15180302,-0.19879237,0,0
235,3.864,6.0,0.1161135,0.034861498,0.14754103,0.030893015,0.019964237,0.15180302,-0.19879237,0,0
236,3.878,6.0,0.1161135,0.034861498,0.15007108,0.027579809,0.019964237,0.15180302,-0.19879237,0,0
237,3.897,6.0,0.1161135,0.035136,0.15260112,0.024266602,0.019964237,0.15180302,-0.19879237,0,0
238,3.913,6.0,0.116388,0.0354105,0.15513116,0.018975077,0.019964237,0.15180302,0.19879237,0,0
239,3.927,6.0,0.116662495,0.0376065,0.15766121,0.022288285,0.019964237,0.15180302,0.19879237,0,0
240,3.948,6.0,0.116937,0.0403515,0.16019125,0.025601491,0.019964237,0.15180302,0.19879237,0,0
241,3.96,6.0,0.116388,0.0441945,0.16272129,0.028914697,0.019964237,0.15180302,0.19879237,0,0
242,3.979,6.0,0.115564495,0.0485865,0.16525134,0.032227904,0.019964237,0.15180302,0.19879237,0,0
243,3.996,6.0,0.11529,0.054351,0.16778138,0.03554111,0.019964237,0.15180302,0.19879237,0,0
244,4.013,6.0,0.117760494,0.061213497,0.17031144,0.038854316,0.019964237,0.15180302,0.19879237,0,0
