id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
23,0.425,0.0,0.27889198,0.1589355,0.21530104,0.24750952,0.02074606,0.019724756,-0.099357694,0,0
24,0.443,0.0,0.284382,0.1600335,0.21562979,0.24585356,0.02074606,0.019724756,-0.099357694,0,0
25,0.46,0.0,0.286578,0.16168049,0.21595854,0.2441976,0.02074606,0.019724756,-0.099357694,0,0
26,0.477,0.0,0.2863035,0.16442549,0.21628729,0.24254164,0.02074606,0.019724756,-0.099357694,0,0
27,0.494,0.0,0.282186,0.1682685,0.21661603,0.24088567,0.02074606,0.019724756,-0.099357694,0,0
28,0.511,0.0,0.275598,0.1715625,0.21694478,0.23922971,0.02074606,0.019724756,-0.099357694,0,0
29,0.526,0.0,0.264069,0.1743075,0.21727353,0.23757374,0.02074606,0.019724756,-0.099357694,0,0
30,0.542,0.0,0.2599515,0.1748565,0.21760228,0.23591778,0.02074606,0.019724756,-0.099357694,0,0
31,0.56,0.0,0.251442,0.175131,0.21793103,0.23426183,0.02074606,0.019724756,-0.099357694,0,0
32,0.575,0.0,0.2407365,0.17595449,0.21825978,0.23260586,0.02074606,0.019724756,-0.099357694,0,0
33,0.592,0.0,0.2379915,0.17732699,0.21858853,0.2309499,0.02074606,0.019724756,-0.099357694,0,0
34,0.609,0.0,0.2374425,0.178425,0.21891728,0.22929393,0.02074606,0.019724756,-0.099357694,0,0
35,0.626,0.0,0.237717,0.17952299,0.21924603,0.22763796,0.02074606,0.019724756,-0.099357694,0,0
36,0.644,0.0,0.2385405,0.1803465,0.21957478,0.22598201,0.02074606,0.019724756,-0.099357694,0,0
37,0.66,0.0,0.23963849,0.18089549,0.21990353,0.22432604,0.02074606,0.019724756,-0.099357694,0,0
38,0.675,0.0,0.24046199,0.18089549,0.22023228,0.22267008,0.02074606,0.019724756,-0.099357694,0,0
39,0.692,0.0,0.24046199,0.18089549,0.22056103,0.22101411,0.02074606,0.019724756,-0.099357694,0,0
40,0.711,0.0,0.24046199,0.18117,0.22088978,0.21935815,0.02074606,0.019724756,-0.099357694,0,0
41,0.727,0.0,0.241011,0.182268,0.22121853,0.21770218,0.02074606,0.019724756,-0.099357694,0,0
42,0.743,0.0,0.24156,0.18391499,0.22154728,0.21604623,0.02074606,0.019724756,-0.099357694,0,0
43,0.76,0.0,0.24156,0.18528749,0.22187603,0.21439026,0.02074606,0.019724756,-0.099357694,0,0
44,0.778,0.0,0.24156,0.186111,0.22220477,0.2127343,0.02074606,0.019724756,-0.099357694,0,0
45,0.793,0.0,0.238815,0.19105199,0.22253352,0.21107833,0.02074606,0.019724756,-0.099357694,0,0
46,0.809,0.0,0.234423,0.194895,0.22286227,0.20942236,0.02074606,0.019724756,-0.099357694,0,0
47,0.828,0.0,0.2286585,0.19818899,0.22319102,0.2077664,0.02074606,0.019724756,-0.099357694,0,0
48,0.844,0.0,0.22316849,0.2001105,0.22351979,0.20611045,0.02074606,0.019724756,-0.099357694,0,0
49,0.859,0.0,0.2176785,0.2012085,0.22384854,0.20445448,0.02074606,0.019724756,-0.099357694,0,0
50,0.875,0.0,0.21465899,0.20175749,0.22417729,0.20279852,0.02074606,0.019724756,-0.099357694,0,0
51,0.894,0.0,0.2143845,0.20175749,0.22450604,0.20114255,0.02074606,0.019724756,-0.099357694,0,0
52,0.911,0.0,0.2143845,0.2012085,0.22483478,0.19948658,0.02074606,0.019724756,-0.099357694,0,0
53,0.925,0.0,0.21603149,0.199287,0.22516353,0.19783063,0.02074606,0.019724756,-0.099357694,0,0
54,0.941,0.0,0.21685499,0.1984635,0.22549228,0.19617467,0.02074606,0.019724756,-0.099357694,0,0
55,0.959,0.0,0.21959999,0.1957185,0.22582103,0.1945187,0.02074606,0.019724756,-0.099357694,0,0
56,0.975,0.0,0.2248155,0.1918755,0.22614978,0.19286273,0.02074606,0.019724756,-0.099357694,0,0
57,0.996,0.0,0.2264625,0.1907775,0.22647853,0.19120677,0.02074606,0.019724756,-0.099357694,0,0
58,1.008,0.0,0.2264625,0.190503,0.22680728,0.1895508,0.02074606,0.019724756,-0.099357694,0,0
59,1.008,0.0,0.2264625,0.190503,0.22680728,0.1895508,0.02074606,0.019724756,-0.099357694,1,1
60,1.025,1.0,0.2264625,0.190503,0.42396235,0.06366118,0.013025053,-0.054268777,0.01784888,0,0
61,1.046,1.0,0.2264625,0.190503,0.42305788,0.06395867,0.013025053,-0.054268777,0.01784888,0,0
62,1.058,1.0,0.2264625,0.190503,0.42215338,0.06425615,0.013025053,-0.054268777,0.01784888,0,0
63,1.078,1.0,0.2264625,0.190503,0.42124888,0.06455363,0.013025053,-0.054268777,0.01784888,0,0
64,1.094,1.0,0.2264625,0.190503,0.4203444,0.06485111,0.013025053,-0.054268777,0.01784888,0,0
65,1.111,1.0,0.2264625,0.190503,0.4194399,0.0651486,0.013025053,-0.054268777,0.01784888,0,0
66,1.127,1.0,0.226737,0.190503,0.4185354,0.06544608,0.013025053,-0.054268777,0.01784888,0,0
67,1.143,1.0,0.2270115,0.1907775,0.41763094,0.06574356,0.013025053,-0.054268777,0.01784888,0,0
68,1.162,1.0,0.227286,0.19105199,0.41672644,0.066041045,0.013025053,-0.054268777,0.01784888,0,0
69,1.177,1.0,0.22756049,0.19105199,0.41582194,0.066338524,0.013025053,-0.054268777,0.01784888,0,0
70,1.192,1.0,0.22756049,0.19105199,0.41491747,0.06663601,0.013025053,-0.054268777,0.01784888,0,0
71,1.208,1.0,0.2281095,0.1907775,0.41401297,0.06693349,0.013025053,-0.054268777,0.01784888,0,0
72,1.227,1.0,0.22975649,0.1896795,0.4131085,0.06723098,0.013025053,-0.054268777,0.01784888,0,0
73,1.243,1.0,0.2335995,0.1880325,0.412204,0.06752846,0.013025053,-0.054268777,0.01784888,0,0
74,1.258,1.0,0.2385405,0.1869345,0.4112995,0.067825936,0.013025053,-0.054268777,0.01784888,0,0
75,1.275,1.0,0.24485399,0.185562,0.41039503,0.06812342,0.013025053,-0.054268777,0.01784888,0,0
76,1.294,1.0,0.25254,0.1841895,0.40949053,0.0684209,0.013025053,-0.054268777,0.01784888,0,0
77,1.311,1.0,0.2615985,0.182817,0.40858603,0.06871839,0.013025053,-0.054268777,0.01784888,0,0
78,1.325,1.0,0.276696,0.1814445,0.40768155,0.06901587,0.013025053,-0.054268777,0.01784888,0,0
79,1.342,1.0,0.282186,0.18089549,0.40677705,0.069313355,0.013025053,-0.054268777,0.01784888,0,0
80,1.359,1.0,0.292617,0.1797975,0.40587258,0.069610834,0.013025053,-0.054268777,0.01784888,0,0
81,1.375,1.0,0.3016755,0.1786995,0.40496808,0.06990831,0.013025053,-0.054268777,0.01784888,0,0
82,1.392,1.0,0.311283,0.1776015,0.40406358,0.0702058,0.013025053,-0.054268777,0.01784888,0,0
83,1.408,1.0,0.31457698,0.1770525,0.4031591,0.07050328,0.013025053,-0.054268777,0.01784888,0,0
84,1.425,1.0,0.31540048,0.176778,0.4022546,0.07080076,0.013025053,-0.054268777,0.01784888,0,0
85,1.444,1.0,0.31540048,0.1765035,0.4013501,0.07109824,0.013025053,-0.054268777,0.01784888,0,0
86,1.461,1.0,0.31540048,0.17595449,0.40044564,0.07139572,0.013025053,-0.054268777,0.01784888,0,0
87,1.477,1.0,0.3159495,0.17458199,0.39954114,0.0716932,0.013025053,-0.054268777,0.01784888,0,0
88,1.494,1.0,0.317322,0.171837,0.39863664,0.071990676,0.013025053,-0.054268777,0.01784888,0,0
89,1.511,1.0,0.319518,0.167994,0.39773217,0.07228815,0.013025053,-0.054268777,0.01784888,0,0
90,1.525,1.0,0.32336098,0.1611315,0.39682767,0.07258563,0.013025053,-0.054268777,0.01784888,0,0
91,1.543,1.0,0.3241845,0.158661,0.3959232,0.07288311,0.013025053,-0.054268777,0.01784888,0,0
92,1.559,1.0,0.326655,0.152073,0.3950187,0.073180586,0.013025053,-0.054268777,0.01784888,0,0
93,1.576,1.0,0.332694,0.138348,0.3941142,0.073478065,0.013025053,-0.054268777,0.01784888,0,0
94,1.592,1.0,0.3373605,0.128466,0.39320973,0.073775545,0.013025053,-0.054268777,0.01784888,0,0
95,1.609,1.0,0.3423015,0.12078,0.39230523,0.074073024,0.013025053,-0.054268777,0.01784888,0,0
96,1.625,1.0,0.3477915,0.1139175,0.39140072,0.074370496,0.013025053,-0.054268777,0.01784888,0,0
97,1.645,1.0,0.35273248,0.108427495,0.39049625,0.074667975,0.013025053,-0.054268777,0.01784888,0,0
98,1.659,1.0,0.357948,0.1040355,0.38959175,0.074965455,0.013025053,-0.054268777,0.01784888,0,0
99,1.675,1.0,0.36261448,0.101564996,0.38868725,0.075262934,0.013025053,-0.054268777,0.01784888,0,0
100,1.694,1.0,0.36618298,0.0996435,0.38778278,0.07556041,0.013025053,-0.054268777,0.01784888,0,0
101,1.71,1.0,0.367281,0.09882,0.38687828,0.07585789,0.013025053,-0.054268777,0.01784888,0,0
102,1.727,1.0,0.36782998,0.097996496,0.3859738,0.07615537,0.013025053,-0.054268777,0.01784888,0,0
103,1.743,1.0,0.3686535,0.096624,0.3850693,0.076452844,0.013025053,-0.054268777,0.01784888,0,0
104,1.758,1.0,0.369477,0.0952515,0.3841648,0.07675032,0.013025053,-0.054268777,0.01784888,0,0
105,1.775,1.0,0.370026,0.0947025,0.38326034,0.0770478,0.013025053,-0.054268777,0.01784888,0,0
106,1.792,1.0,0.371124,0.093329996,0.38235584,0.07734528,0.013025053,-0.054268777,0.01784888,0,0
107,1.809,1.0,0.37139848,0.092781,0.38145134,0.07764276,0.013025053,-0.054268777,0.01784888,0,0
108,1.828,1.0,0.37139848,0.092232,0.38054687,0.07794024,0.013025053,-0.054268777,0.01784888,0,0
109,1.843,1.0,0.371673,0.0914085,0.37964237,0.07823772,0.013025053,-0.054268777,0.01784888,0,0
110,1.861,1.0,0.3719475,0.090859495,0.3787379,0.0785352,0.013025053,-0.054268777,0.01784888,0,0
111,1.875,1.0,0.3719475,0.0903105,0.3778334,0.07883267,0.013025053,-0.054268777,0.01784888,0,0
112,1.895,1.0,0.3719475,0.090036,0.3769289,0.07913015,0.013025053,-0.054268777,0.01784888,0,0
113,1.909,1.0,0.37139848,0.090036,0.37602443,0.07942763,0.013025053,-0.054268777,0.01784888,0,0
114,1.926,1.0,0.37139848,0.090036,0.37511992,0.07972511,0.013025053,-0.054268777,0.01784888,0,0
115,1.943,1.0,0.371124,0.089761496,0.37421542,0.08002259,0.013025053,-0.054268777,0.01784888,0,0
116,1.959,1.0,0.371124,0.088938,0.37331095,0.08032007,0.013025053,-0.054268777,0.01784888,0,0
117,1.975,1.0,0.371124,0.088389,0.37240645,0.08061755,0.013025053,-0.054268777,0.01784888,0,0
118,1.992,1.0,0.371124,0.0881145,0.37150195,0.08091502,0.013025053,-0.054268777,0.01784888,0,0
119,2.009,1.0,0.3708495,0.087290995,0.37059748,0.0812125,0.013025053,-0.054268777,0.01784888,0,0
120,2.028,1.0,0.37057498,0.086742,0.36969298,0.08150998,0.013025053,-0.054268777,0.01784888,0,0
121,2.044,1.0,0.36975148,0.086192995,0.3687885,0.08180746,0.013025053,-0.054268777,0.01784888,0,0
122,2.062,1.0,0.3692025,0.086192995,0.367884,0.082104936,0.013025053,-0.054268777,0.01784888,0,0
123,2.075,1.0,0.368928,0.0859185,0.3669795,0.082402416,0.013025053,-0.054268777,0.01784888,0,0
124,2.092,1.0,0.3686535,0.0859185,0.36607504,0.082699895,0.013025053,-0.054268777,0.01784888,0,0
125,2.092,1.0,0.3686535,0.0859185,0.36607504,0.082699895,0.013025053,-0.054268777,0.01784888,1,1
126,2.11,2.0,0.368379,0.0859185,0.18882392,0.06811594,0.012946125,0.06168028,-0.11023664,0,0
127,2.127,2.0,0.3681045,0.0864675,0.18985192,0.066278666,0.012946125,0.06168028,-0.11023664,0,0
128,2.143,2.0,0.3675555,0.0870165,0.19087993,0.06444139,0.012946125,0.06168028,-0.11023664,0,0
129,2.159,2.0,0.367281,0.0875655,0.19190793,0.062604114,0.012946125,0.06168028,-0.11023664,0,0
130,2.176,2.0,0.367281,0.08784,0.19293593,0.06076684,0.012946125,0.06168028,-0.11023664,0,0
131,2.191,2.0,0.3664575,0.089761496,0.19396393,0.05892956,0.012946125,0.06168028,-0.11023664,0,0
132,2.21,2.0,0.3659085,0.090859495,0.19499193,0.057092283,0.012946125,0.06168028,-0.11023664,0,0
133,2.228,2.0,0.363987,0.094427995,0.19601993,0.055255007,0.012946125,0.06168028,-0.11023664,0,0
134,2.243,2.0,0.36234,0.097173,0.19704793,0.05341773,0.012946125,0.06168028,-0.11023664,0,0
135,2.259,2.0,0.3604185,0.100192495,0.19807594,0.05158045,0.012946125,0.06168028,-0.11023664,0,0
136,2.275,2.0,0.358497,0.103212,0.19910394,0.049743176,0.012946125,0.06168028,-0.11023664,0,0
137,2.292,2.0,0.355752,0.106506,0.20013194,0.0479059,0.012946125,0.06168028,-0.11023664,0,0
138,2.308,2.0,0.35273248,0.109525494,0.20115994,0.046068624,0.012946125,0.06168028,-0.11023664,0,0
139,2.328,2.0,0.3488895,0.112545,0.20218794,0.044231344,0.012946125,0.06168028,-0.11023664,0,0
140,2.343,2.0,0.340929,0.116388,0.20321594,0.042394068,0.012946125,0.06168028,-0.11023664,0,0
141,2.359,2.0,0.3329685,0.117760494,0.20424394,0.040556792,0.012946125,0.06168028,-0.11023664,0,0
142,2.376,2.0,0.325008,0.1183095,0.20527194,0.038719516,0.012946125,0.06168028,-0.11023664,0,0
143,2.392,2.0,0.3170475,0.1188585,0.20629995,0.036882237,0.012946125,0.06168028,-0.11023664,0,0
144,2.409,2.0,0.30826348,0.1183095,0.20732795,0.03504496,0.012946125,0.06168028,-0.11023664,0,0
145,2.425,2.0,0.29947948,0.116662495,0.20835595,0.033207685,0.012946125,0.06168028,-0.11023664,0,0
146,2.442,2.0,0.291519,0.114741,0.20938395,0.03137041,0.012946125,0.06168028,-0.11023664,0,0
147,2.462,2.0,0.28520548,0.113093995,0.21041195,0.029533131,0.012946125,0.06168028,-0.11023664,0,0
148,2.475,2.0,0.281088,0.111447,0.21143995,0.027695853,0.012946125,0.06168028,-0.11023664,0,0
149,2.495,2.0,0.2797155,0.109799996,0.21246795,0.025858577,0.012946125,0.06168028,-0.11023664,0,0
150,2.51,2.0,0.279441,0.108427495,0.21349595,0.0240213,0.012946125,0.06168028,-0.11023664,0,0
151,2.527,2.0,0.27889198,0.104858994,0.21452396,0.022184024,0.012946125,0.06168028,-0.11023664,0,0
152,2.544,2.0,0.27806848,0.098271,0.21555196,0.020346746,0.012946125,0.06168028,-0.11023664,0,0
153,2.561,2.0,0.27806848,0.098271,0.21657996,0.01850947,0.012946125,0.06168028,-0.11023664,0,0
154,2.575,2.0,0.27806848,0.098271,0.21760796,0.016672192,0.012946125,0.06168028,-0.11023664,0,0
155,2.594,2.0,0.2786175,0.0985455,0.21863596,0.014834916,0.012946125,0.06168028,-0.11023664,0,0
156,2.609,2.0,0.27889198,0.099369,0.21966396,0.012894612,0.012946125,0.06168028,0.11023664,0,0
157,2.625,2.0,0.2797155,0.1007415,0.22069196,0.014731889,0.012946125,0.06168028,0.11023664,0,0
158,2.645,2.0,0.27999,0.1029375,0.22171997,0.016569166,0.012946125,0.06168028,0.11023664,0,0
159,2.66,2.0,0.279441,0.106231496,0.22274797,0.018406441,0.012946125,0.06168028,0.11023664,0,0
160,2.676,2.0,0.277794,0.109799996,0.22377597,0.02024372,0.012946125,0.06168028,0.11023664,0,0
161,2.694,2.0,0.2758725,0.1133685,0.22480397,0.022080995,0.012946125,0.06168028,0.11023664,0,0
162,2.711,2.0,0.2731275,0.116388,0.22583197,0.023918273,0.012946125,0.06168028,0.11023664,0,0
163,2.727,2.0,0.2692845,0.1188585,0.22685997,0.025755549,0.012946125,0.06168028,0.11023664,0,0
164,2.743,2.0,0.2670885,0.119682,0.22788797,0.027592827,0.012946125,0.06168028,0.11023664,0,0
165,2.759,2.0,0.265167,0.119682,0.22891597,0.029430103,0.012946125,0.06168028,0.11023664,0,0
166,2.775,2.0,0.2626965,0.119132996,0.22994398,0.03126738,0.012946125,0.06168028,0.11023664,0,0
167,2.792,2.0,0.2615985,0.1183095,0.23097198,0.033104658,0.012946125,0.06168028,0.11023664,0,0
168,2.808,2.0,0.2583045,0.1139175,0.23199998,0.034941934,0.012946125,0.06168028,0.11023664,0,0
169,2.829,2.0,0.2561085,0.1100745,0.23302798,0.036779214,0.012946125,0.06168028,0.11023664,0,0
170,2.842,2.0,0.253638,0.105408,0.23405598,0.03861649,0.012946125,0.06168028,0.11023664,0,0
171,2.861,2.0,0.2528145,0.101564996,0.23508398,0.040453766,0.012946125,0.06168028,0.11023664,0,0
172,2.878,2.0,0.2528145,0.099094495,0.23611198,0.042291045,0.012946125,0.06168028,0.11023664,0,0
173,2.893,2.0,0.253638,0.097173,0.23713998,0.04412832,0.012946125,0.06168028,0.11023664,0,0
174,2.908,2.0,0.254187,0.0963495,0.23816799,0.045965597,0.012946125,0.06168028,0.11023664,0,0
175,2.926,2.0,0.2544615,0.096075,0.23919599,0.047802873,0.012946125,0.06168028,0.11023664,0,0
176,2.943,2.0,0.2544615,0.096075,0.24022399,0.049640153,0.012946125,0.06168028,0.11023664,0,0
177,2.959,2.0,0.2544615,0.096898496,0.24125199,0.05147743,0.012946125,0.06168028,0.11023664,0,0
178,2.975,2.0,0.2544615,0.0974475,0.24227999,0.053314704,0.012946125,0.06168028,0.11023664,0,0
179,2.992,2.0,0.2544615,0.097722,0.243308,0.05515198,0.012946125,0.06168028,0.11023664,0,0
180,3.009,2.0,0.2544615,0.098271,0.244336,0.05698926,0.012946125,0.06168028,0.11023664,0,0
181,3.028,2.0,0.2544615,0.098271,0.245364,0.058826536,0.012946125,0.06168028,0.11023664,0,0
182,3.044,2.0,0.2544615,0.098271,0.246392,0.06066381,0.012946125,0.06168028,0.11023664,0,0
183,3.059,2.0,0.2544615,0.098271,0.24742,0.06250109,0.012946125,0.06168028,0.11023664,0,0
184,3.078,2.0,0.2544615,0.097996496,0.248448,0.06433836,0.012946125,0.06168028,0.11023664,0,0
185,3.095,2.0,0.254187,0.0974475,0.249476,0.06617564,0.012946125,0.06168028,0.11023664,0,0
186,3.11,2.0,0.254187,0.096624,0.250504,0.06801292,0.012946125,0.06168028,0.11023664,0,0
187,3.127,2.0,0.2544615,0.095525995,0.251532,0.0698502,0.012946125,0.06168028,0.11023664,0,0
188,3.143,2.0,0.2561085,0.092781,0.25256,0.071687475,0.012946125,0.06168028,0.11023664,0,0
189,3.159,2.0,0.2572065,0.090859495,0.253588,0.07352475,0.012946125,0.06168028,0.11023664,0,0
190,3.175,2.0,0.25803,0.0892125,0.254616,0.07536203,0.012946125,0.06168028,0.11023664,0,0
191,3.193,2.0,0.2588535,0.088389,0.255644,0.0771993,0.012946125,0.06168028,0.11023664,0,0
192,3.208,2.0,0.2605005,0.0864675,0.256672,0.07903658,0.012946125,0.06168028,0.11023664,0,0
193,3.228,2.0,0.261873,0.085644,0.2577,0.080873854,0.012946125,0.06168028,0.11023664,0,0
194,3.242,2.0,0.26379448,0.085094996,0.258728,0.08271114,0.012946125,0.06168028,0.11023664,0,0
195,3.26,2.0,0.2643435,0.084546,0.259756,0.084548414,0.012946125,0.06168028,0.11023664,0,0
196,3.275,2.0,0.264618,0.084546,0.260784,0.08638569,0.012946125,0.06168028,0.11023664,0,0
197,3.294,2.0,0.264618,0.084546,0.261812,0.088222966,0.012946125,0.06168028,0.11023664,0,0
198,3.31,2.0,0.2648925,0.0848205,0.26284,0.09006024,0.012946125,0.06168028,0.11023664,0,0
199,3.31,2.0,0.2648925,0.0848205,0.26284,0.09006024,0.012946125,0.06168028,0.11023664,1,1
200,3.325,3.0,0.2648925,0.0848205,0.19732718,0.17444493,0.021382034,-0.31372476,-0.028710723,0,0
201,3.346,3.0,0.2648925,0.085094996,0.19209842,0.17396642,0.021382034,-0.31372476,-0.028710723,0,0
202,3.359,3.0,0.2648925,0.085094996,0.18686968,0.1734879,0.021382034,-0.31372476,-0.028710723,0,0
203,3.376,3.0,0.2648925,0.085094996,0.18164092,0.17300938,0.021382034,-0.31372476,-0.028710723,0,0
204,3.393,3.0,0.2648925,0.0853695,0.17641217,0.17253087,0.021382034,-0.31372476,-0.028710723,0,0
205,3.408,3.0,0.2648925,0.0859185,0.17118342,0.17205235,0.021382034,-0.31372476,-0.028710723,0,0
206,3.425,3.0,0.2648925,0.0875655,0.16595466,0.17157383,0.021382034,-0.31372476,-0.028710723,0,0
207,3.445,3.0,0.2648925,0.088663496,0.1607259,0.17109533,0.021382034,-0.31372476,-0.028710723,0,0
208,3.459,3.0,0.2648925,0.0903105,0.15549716,0.1706168,0.021382034,-0.31372476,-0.028710723,0,0
209,3.478,3.0,0.2648925,0.092232,0.1502684,0.1701383,0.021382034,-0.31372476,-0.028710723,0,0
210,3.492,3.0,0.2648925,0.0941535,0.14503965,0.16965978,0.021382034,-0.31372476,-0.028710723,0,0
211,3.512,3.0,0.265167,0.0963495,0.1398109,0.16918126,0.021382034,-0.31372476,-0.028710723,0,0
212,3.525,3.0,0.2659905,0.099918,0.13458216,0.16870275,0.021382034,-0.31372476,-0.028710723,0,0
213,3.544,3.0,0.2659905,0.101016,0.12935342,0.16822423,0.021382034,-0.31372476,-0.028710723,0,0
214,3.559,3.0,0.265716,0.1045845,0.124124676,0.16774572,0.021382034,-0.31372476,-0.028710723,0,0
215,3.575,3.0,0.2648925,0.106506,0.11889593,0.1672672,0.021382034,-0.31372476,-0.028710723,0,0
216,3.592,3.0,0.26379448,0.1078785,0.11366719,0.16678868,0.021382034,-0.31372476,-0.028710723,0,0
217,3.609,3.0,0.2621475,0.109525494,0.10843845,0.16631018,0.021382034,-0.31372476,-0.028710723,0,0
218,3.625,3.0,0.259128,0.1111725,0.103209704,0.16583166,0.021382034,-0.31372476,-0.028710723,0,0
219,3.645,3.0,0.2544615,0.1133685,0.09798096,0.16535313,0.021382034,-0.31372476,-0.028710723,0,0
220,3.661,3.0,0.248697,0.115839,0.09275222,0.16487463,0.021382034,-0.31372476,-0.028710723,0,0
221,3.678,3.0,0.24156,0.118584,0.08752347,0.1643961,0.021382034,-0.31372476,-0.028710723,0,0
222,3.695,3.0,0.2352465,0.1210545,0.082294725,0.1639176,0.021382034,-0.31372476,-0.028710723,0,0
223,3.711,3.0,0.2292075,0.1232505,0.07706598,0.16343908,0.021382034,-0.31372476,-0.028710723,0,0
224,3.727,3.0,0.224541,0.125172,0.07183724,0.16296056,0.021382034,-0.31372476,-0.028710723,0,0
225,3.743,3.0,0.220149,0.12791699,0.066608496,0.16248205,0.021382034,-0.31372476,-0.028710723,0,0
226,3.761,3.0,0.2198745,0.129015,0.06137975,0.16200353,0.021382034,-0.31372476,-0.028710723,0,0
227,3.776,3.0,0.22042349,0.1298385,0.056151006,0.16152501,0.021382034,-0.31372476,-0.028710723,0,0
228,3.792,3.0,0.22179599,0.1303875,0.050922263,0.1610465,0.021382034,-0.31372476,-0.028710723,0,0
229,3.809,3.0,0.222894,0.1309365,0.045693517,0.16056798,0.021382034,-0.31372476,-0.028710723,0,0
230,3.826,3.0,0.2237175,0.1309365,0.040464774,0.16008948,0.021382034,-0.31372476,-0.028710723,0,0
231,3.844,3.0,0.22399199,0.131211,0.03523603,0.15961096,0.021382034,-0.31372476,-0.028710723,0,0
232,3.861,3.0,0.22399199,0.131211,0.030007284,0.15913244,0.021382034,-0.31372476,-0.028710723,0,0
233,3.878,3.0,0.22399199,0.131211,0.01798553,0.15865393,0.021382034,0.31372476,-0.028710723,0,0
234,3.893,3.0,0.22399199,0.131211,0.023214277,0.15817541,0.021382034,0.31372476,-0.028710723,0,0
235,3.912,3.0,0.22399199,0.131211,0.028443022,0.1576969,0.021382034,0.31372476,-0.028710723,0,0
236,3.926,3.0,0.22399199,0.131211,0.033671767,0.15721838,0.021382034,0.31372476,-0.028710723,0,0
237,3.945,3.0,0.22399199,0.131211,0.038900513,0.15673986,0.021382034,0.31372476,-0.028710723,0,0
238,3.959,3.0,0.22399199,0.131211,0.04412926,0.15626135,0.021382034,0.31372476,-0.028710723,0,0
239,3.975,3.0,0.22399199,0.13148549,0.049358003,0.15578283,0.021382034,0.31372476,-0.028710723,0,0
240,3.992,3.0,0.22399199,0.13176,0.054586746,0.15530431,0.021382034,0.31372476,-0.028710723,0,0
241,4.009,3.0,0.22399199,0.1320345,0.059815492,0.1548258,0.021382034,0.31372476,-0.028710723,0,0
242,4.025,3.0,0.22399199,0.132309,0.06504423,0.15434729,0.021382034,0.31372476,-0.028710723,0,0
243,4.042,3.0,0.2237175,0.132858,0.07027298,0.15386878,0.021382034,0.31372476,-0.028710723,0,0
244,4.061,3.0,0.223443,0.1331325,0.075501725,0.15339026,0.021382034,0.31372476,-0.028710723,0,0
245,4.079,3.0,0.223443,0.13368149,0.08073047,0.15291174,0.021382034,0.31372476,-0.028710723,0,0
246,4.092,3.0,0.223443,0.13368149,0.08595921,0.15243323,0.021382034,0.31372476,-0.028710723,0,0
