id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
29,0.53,0.0,0.264618,0.21246299,0.31096637,0.27037948,0.014904439,0.013540894,0.25308198,0,0
30,0.546,0.0,0.2670885,0.2138355,0.31119207,0.27459753,0.014904439,0.013540894,0.25308198,0,0
31,0.563,0.0,0.27093148,0.21685499,0.31141773,0.28429562,0.014904439,0.013540894,-0.25308198,0,0
32,0.58,0.0,0.277794,0.2209725,0.31164342,0.28007758,0.014904439,0.013540894,-0.25308198,0,0
33,0.597,0.0,0.28246048,0.2237175,0.31186908,0.27585956,0.014904439,0.013540894,-0.25308198,0,0
34,0.613,0.0,0.2868525,0.22618799,0.31209478,0.27164152,0.014904439,0.013540894,-0.25308198,0,0
35,0.63,0.0,0.29097,0.2286585,0.31232044,0.2674235,0.014904439,0.013540894,-0.25308198,0,0
36,0.647,0.0,0.293715,0.23112899,0.31254613,0.2632055,0.014904439,0.013540894,-0.25308198,0,0
37,0.663,0.0,0.2961855,0.2335995,0.3127718,0.25898746,0.014904439,0.013540894,-0.25308198,0,0
38,0.681,0.0,0.30112648,0.2401875,0.3129975,0.25476944,0.014904439,0.013540894,-0.25308198,0,0
39,0.696,0.0,0.3077145,0.24622649,0.31322315,0.2505514,0.014904439,0.013540894,-0.25308198,0,0
40,0.714,0.0,0.314028,0.2500695,0.31344885,0.24633339,0.014904439,0.013540894,-0.25308198,0,0
41,0.73,0.0,0.31979248,0.25254,0.3136745,0.24211536,0.014904439,0.013540894,-0.25308198,0,0
42,0.747,0.0,0.32528248,0.254736,0.3139002,0.23789734,0.014904439,0.013540894,-0.25308198,0,0
43,0.747,0.0,0.32528248,0.254736,0.3139002,0.23789734,0.014904439,0.013540894,-0.25308198,1,0
44,0.763,1.0,0.32967448,0.2561085,0.42818984,0.09417065,0.018289534,0.07616526,-0.19904684,0,0
45,0.78,1.0,0.32967448,0.255285,0.42945927,0.09085321,0.018289534,0.07616526,-0.19904684,0,0
46,0.797,1.0,0.3285765,0.25226548,0.4307287,0.08753576,0.018289534,0.07616526,-0.19904684,0,0
47,0.813,1.0,0.32610598,0.2473245,0.43199813,0.084218316,0.018289534,0.07616526,-0.19904684,0,0
48,0.83,1.0,0.3230865,0.241011,0.43326753,0.08090086,0.018289534,0.07616526,-0.19904684,0,0
49,0.846,1.0,0.3192435,0.231678,0.43453696,0.07758342,0.018289534,0.07616526,-0.19904684,0,0
50,0.864,1.0,0.3164985,0.22618799,0.4358064,0.07426597,0.018289534,0.07616526,-0.19904684,0,0
51,0.88,1.0,0.31183198,0.21822749,0.43707582,0.070948526,0.018289534,0.07616526,-0.19904684,0,0
52,0.897,1.0,0.3071655,0.210816,0.43834525,0.06763107,0.018289534,0.07616526,-0.19904684,0,0
53,0.913,1.0,0.30387148,0.204228,0.43961468,0.06431363,0.018289534,0.07616526,-0.19904684,0,0
54,0.93,1.0,0.3033225,0.1979145,0.4408841,0.060996182,0.018289534,0.07616526,-0.19904684,0,0
55,0.947,1.0,0.305793,0.189405,0.44215354,0.057678733,0.018289534,0.07616526,-0.19904684,0,0
56,0.964,1.0,0.310734,0.173484,0.44342297,0.054361288,0.018289534,0.07616526,-0.19904684,0,0
57,0.98,1.0,0.3143025,0.163602,0.4446924,0.05104384,0.018289534,0.07616526,-0.19904684,0,0
58,0.996,1.0,0.321165,0.1517985,0.44596183,0.047726393,0.018289534,0.07616526,-0.19904684,0,0
59,1.015,1.0,0.3335175,0.13944599,0.44723126,0.044408944,0.018289534,0.07616526,-0.19904684,0,0
60,1.03,1.0,0.350262,0.127368,0.4485007,0.041091498,0.018289534,0.07616526,-0.19904684,0,0
61,1.046,1.0,0.368928,0.114741,0.44977012,0.03777405,0.018289534,0.07616526,-0.19904684,0,0
62,1.063,1.0,0.385947,0.1045845,0.45103955,0.034456603,0.018289534,0.07616526,-0.19904684,0,0
63,1.079,1.0,0.4021425,0.0963495,0.45230898,0.031139154,0.018289534,0.07616526,-0.19904684,0,0
64,1.097,1.0,0.4175145,0.089487,0.4535784,0.027821707,0.018289534,0.07616526,-0.19904684,0,0
65,1.113,1.0,0.432612,0.0837225,0.45484784,0.02450426,0.018289534,0.07616526,-0.19904684,0,0
66,1.131,1.0,0.4466115,0.0787815,0.45611727,0.015392255,0.018289534,0.07616526,0.19904684,0,0
67,1.147,1.0,0.4625325,0.073566,0.4573867,0.018709702,0.018289534,0.07616526,0.19904684,0,0
68,1.164,1.0,0.4707675,0.070272,0.4586561,0.02202715,0.018289534,0.07616526,0.19904684,0,0
69,1.18,1.0,0.4762575,0.066978,0.45992553,0.025344597,0.018289534,0.07616526,0.19904684,0,0
70,1.197,1.0,0.4811985,0.0628605,0.46119496,0.028662045,0.018289534,0.07616526,0.19904684,0,0
71,1.213,1.0,0.48531598,0.057645,0.4624644,0.031979494,0.018289534,0.07616526,0.19904684,0,0
72,1.23,1.0,0.48861,0.052155,0.46373382,0.03529694,0.018289534,0.07616526,0.19904684,0,0
73,1.247,1.0,0.491355,0.0469395,0.46500325,0.03861439,0.018289534,0.07616526,0.19904684,0,0
74,1.264,1.0,0.493002,0.0403515,0.46627268,0.041931834,0.018289534,0.07616526,0.19904684,0,0
75,1.28,1.0,0.49327648,0.034587,0.4675421,0.045249283,0.018289534,0.07616526,0.19904684,0,0
76,1.298,1.0,0.49327648,0.0293715,0.46881154,0.04856673,0.018289534,0.07616526,0.19904684,0,0
77,1.313,1.0,0.49245298,0.0271755,0.47008097,0.051884178,0.018289534,0.07616526,0.19904684,0,0
78,1.331,1.0,0.4921785,0.0266265,0.4713504,0.055201624,0.018289534,0.07616526,0.19904684,0,0
79,1.347,1.0,0.49080598,0.026901,0.47261983,0.058519073,0.018289534,0.07616526,0.19904684,0,0
80,1.364,1.0,0.48174748,0.0326655,0.47388926,0.06183652,0.018289534,0.07616526,0.19904684,0,0
81,1.38,1.0,0.4735125,0.040626,0.4751587,0.065153964,0.018289534,0.07616526,0.19904684,0,0
82,1.397,1.0,0.46664998,0.049959,0.47642812,0.06847142,0.018289534,0.07616526,0.19904684,0,0
83,1.414,1.0,0.463356,0.0573705,0.47769755,0.07178886,0.018289534,0.07616526,0.19904684,0,0
84,1.43,1.0,0.4619835,0.0656055,0.47896698,0.07510631,0.018289534,0.07616526,0.19904684,0,0
85,1.447,1.0,0.461709,0.075761996,0.4802364,0.07842375,0.018289534,0.07616526,0.19904684,0,0
86,1.463,1.0,0.461709,0.086192995,0.48150584,0.08174121,0.018289534,0.07616526,0.19904684,0,0
87,1.48,1.0,0.4647285,0.094977,0.48277527,0.08505865,0.018289534,0.07616526,0.19904684,0,0
88,1.496,1.0,0.4713165,0.1018395,0.48404467,0.0883761,0.018289534,0.07616526,0.19904684,0,0
89,1.496,1.0,0.475983,0.103760995,0.48404467,0.0883761,0.018289534,0.07616526,0.19904684,1,1
90,1.515,2.0,0.4822965,0.105408,0.2446393,0.15546273,0.0125036305,0.10752667,0.09640924,0,0
91,1.531,2.0,0.4927275,0.105957,0.24643141,0.15706955,0.0125036305,0.10752667,0.09640924,0,0
92,1.547,2.0,0.49794298,0.1045845,0.24822353,0.15867637,0.0125036305,0.10752667,0.09640924,0,0
93,1.563,2.0,0.500688,0.103212,0.25001562,0.16028321,0.0125036305,0.10752667,0.09640924,0,0
94,1.58,2.0,0.502335,0.1023885,0.25180775,0.16189003,0.0125036305,0.10752667,0.09640924,0,0
95,1.597,2.0,0.50453097,0.1018395,0.25359985,0.16349685,0.0125036305,0.10752667,0.09640924,0,0
96,1.614,2.0,0.5064525,0.102114,0.25539196,0.16510367,0.0125036305,0.10752667,0.09640924,0,0
97,1.63,2.0,0.507276,0.102662995,0.25718406,0.1667105,0.0125036305,0.10752667,0.09640924,0,0
98,1.646,2.0,0.507825,0.104858994,0.25897616,0.16831732,0.0125036305,0.10752667,0.09640924,0,0
99,1.663,2.0,0.509472,0.108702,0.26076826,0.16992414,0.0125036305,0.10752667,0.09640924,0,0
100,1.68,2.0,0.51166797,0.1128195,0.2625604,0.17153096,0.0125036305,0.10752667,0.09640924,0,0
101,1.697,2.0,0.51166797,0.11529,0.2643525,0.17313778,0.0125036305,0.10752667,0.09640924,0,0
102,1.713,2.0,0.5091975,0.1172115,0.2661446,0.1747446,0.0125036305,0.10752667,0.09640924,0,0
103,1.73,2.0,0.503433,0.1210545,0.2679367,0.17635144,0.0125036305,0.10752667,0.09640924,0,0
104,1.747,2.0,0.4921785,0.12654449,0.2697288,0.17795826,0.0125036305,0.10752667,0.09640924,0,0
105,1.764,2.0,0.460611,0.133407,0.2715209,0.17956509,0.0125036305,0.10752667,0.09640924,0,0
106,1.78,2.0,0.43370998,0.1386225,0.27331302,0.18117191,0.0125036305,0.10752667,0.09640924,0,0
107,1.796,2.0,0.406809,0.14658299,0.27510515,0.18277873,0.0125036305,0.10752667,0.09640924,0,0
108,1.814,2.0,0.38210398,0.15728849,0.27689725,0.18438555,0.0125036305,0.10752667,0.09640924,0,0
109,1.83,2.0,0.36261448,0.166347,0.27868935,0.18599238,0.0125036305,0.10752667,0.09640924,0,0
110,1.846,2.0,0.3477915,0.173484,0.28048146,0.1875992,0.0125036305,0.10752667,0.09640924,0,0
111,1.863,2.0,0.339282,0.1797975,0.2822736,0.18920602,0.0125036305,0.10752667,0.09640924,0,0
112,1.88,2.0,0.3357135,0.18309149,0.28406572,0.19081284,0.0125036305,0.10752667,0.09640924,0,0
113,1.897,2.0,0.335439,0.183366,0.28585783,0.19241968,0.0125036305,0.10752667,0.09640924,0,0
114,1.914,2.0,0.335988,0.18171899,0.28764996,0.1940265,0.0125036305,0.10752667,0.09640924,0,0
115,1.931,2.0,0.338733,0.178425,0.2894421,0.19563332,0.0125036305,0.10752667,0.09640924,0,0
116,1.947,2.0,0.341478,0.17595449,0.2912342,0.19724014,0.0125036305,0.10752667,0.09640924,0,0
117,1.964,2.0,0.3433995,0.1748565,0.29302633,0.19884697,0.0125036305,0.10752667,0.09640924,0,0
118,1.98,2.0,0.34394848,0.175131,0.29481846,0.20045379,0.0125036305,0.10752667,0.09640924,0,0
119,1.997,2.0,0.34394848,0.17595449,0.2966106,0.20206061,0.0125036305,0.10752667,0.09640924,0,0
120,2.013,2.0,0.34394848,0.176229,0.2984027,0.20366743,0.0125036305,0.10752667,0.09640924,0,0
121,2.03,2.0,0.3433995,0.1765035,0.30019483,0.20527425,0.0125036305,0.10752667,0.09640924,0,0
122,2.046,2.0,0.341478,0.1786995,0.30198696,0.20688108,0.0125036305,0.10752667,0.09640924,0,0
123,2.063,2.0,0.3379095,0.18309149,0.30377907,0.20848791,0.0125036305,0.10752667,0.09640924,0,0
124,2.08,2.0,0.333792,0.187758,0.3055712,0.21009474,0.0125036305,0.10752667,0.09640924,0,0
125,2.097,2.0,0.3291255,0.19215,0.30736333,0.21170156,0.0125036305,0.10752667,0.09640924,0,0
126,2.113,2.0,0.32391,0.196542,0.30915546,0.21330838,0.0125036305,0.10752667,0.09640924,0,0
127,2.131,2.0,0.319518,0.201483,0.31094757,0.2149152,0.0125036305,0.10752667,0.09640924,0,0
128,2.147,2.0,0.315675,0.2099925,0.3127397,0.21652202,0.0125036305,0.10752667,0.09640924,0,0
129,2.163,2.0,0.315126,0.213561,0.31453183,0.21812885,0.0125036305,0.10752667,0.09640924,0,0
130,2.18,2.0,0.315675,0.2165805,0.31632394,0.21973567,0.0125036305,0.10752667,0.09640924,0,0
131,2.196,2.0,0.3170475,0.2193255,0.31811607,0.22134249,0.0125036305,0.10752667,0.09640924,0,0
132,2.214,2.0,0.31842,0.220698,0.3199082,0.22294931,0.0125036305,0.10752667,0.09640924,0,0
133,2.231,2.0,0.3186945,0.220698,0.32170033,0.22455615,0.0125036305,0.10752667,0.09640924,0,0
134,2.231,2.0,0.3186945,0.220698,0.32170033,0.22455615,0.0125036305,0.10752667,0.09640924,1,1
135,2.247,3.0,0.3186945,0.22042349,0.454713,0.04265005,0.010600523,-0.22854383,0.14616764,0,0
136,2.264,3.0,0.31896898,0.22042349,0.45090395,0.04508618,0.010600523,-0.22854383,0.14616764,0,0
137,2.28,3.0,0.31896898,0.22042349,0.4470949,0.04752231,0.010600523,-0.22854383,0.14616764,0,0
138,2.297,3.0,0.31896898,0.22042349,0.44328582,0.049958438,0.010600523,-0.22854383,0.14616764,0,0
139,2.313,3.0,0.319518,0.22042349,0.43947676,0.052394565,0.010600523,-0.22854383,0.14616764,0,0
140,2.331,3.0,0.31979248,0.220698,0.43566772,0.054830696,0.010600523,-0.22854383,0.14616764,0,0
141,2.347,3.0,0.320067,0.221247,0.43185866,0.057266824,0.010600523,-0.22854383,0.14616764,0,0
142,2.363,3.0,0.320067,0.221247,0.4280496,0.05970295,0.010600523,-0.22854383,0.14616764,0,0
143,2.38,3.0,0.31979248,0.2209725,0.42424056,0.062139083,0.010600523,-0.22854383,0.14616764,0,0
144,2.398,3.0,0.320067,0.21905099,0.4204315,0.06457521,0.010600523,-0.22854383,0.14616764,0,0
145,2.413,3.0,0.322812,0.21603149,0.41662243,0.06701134,0.010600523,-0.22854383,0.14616764,0,0
146,2.43,3.0,0.3258315,0.213012,0.41281337,0.069447465,0.010600523,-0.22854383,0.14616764,0,0
147,2.447,3.0,0.3280275,0.210816,0.40900433,0.0718836,0.010600523,-0.22854383,0.14616764,0,0
148,2.464,3.0,0.3313215,0.2083455,0.40519527,0.07431973,0.010600523,-0.22854383,0.14616764,0,0
149,2.48,3.0,0.33681148,0.203679,0.4013862,0.07675585,0.010600523,-0.22854383,0.14616764,0,0
150,2.499,3.0,0.3417525,0.1979145,0.39757717,0.07919198,0.010600523,-0.22854383,0.14616764,0,0
151,2.513,3.0,0.34559548,0.188307,0.3937681,0.081628114,0.010600523,-0.22854383,0.14616764,0,0
152,2.53,3.0,0.3461445,0.185013,0.38995904,0.08406424,0.010600523,-0.22854383,0.14616764,0,0
153,2.547,3.0,0.34751698,0.177876,0.38614997,0.08650037,0.010600523,-0.22854383,0.14616764,0,0
154,2.563,3.0,0.350811,0.16305299,0.38234094,0.0889365,0.010600523,-0.22854383,0.14616764,0,0
155,2.58,3.0,0.3516345,0.152073,0.37853187,0.091372624,0.010600523,-0.22854383,0.14616764,0,0
156,2.596,3.0,0.350262,0.1446615,0.3747228,0.093808755,0.010600523,-0.22854383,0.14616764,0,0
157,2.614,3.0,0.3472425,0.138348,0.37091377,0.09624489,0.010600523,-0.22854383,0.14616764,0,0
158,2.629,3.0,0.34394848,0.13368149,0.3671047,0.09868102,0.010600523,-0.22854383,0.14616764,0,0
159,2.646,3.0,0.34037998,0.1309365,0.36329564,0.10111714,0.010600523,-0.22854383,0.14616764,0,0
160,2.664,3.0,0.335988,0.1303875,0.35948658,0.10355327,0.010600523,-0.22854383,0.14616764,0,0
161,2.68,3.0,0.3291255,0.1320345,0.35567755,0.105989404,0.010600523,-0.22854383,0.14616764,0,0
162,2.697,3.0,0.320067,0.135603,0.35186848,0.10842553,0.010600523,-0.22854383,0.14616764,0,0
163,2.713,3.0,0.311283,0.13944599,0.34805942,0.11086166,0.010600523,-0.22854383,0.14616764,0,0
164,2.73,3.0,0.3060675,0.1419165,0.34425038,0.11329779,0.010600523,-0.22854383,0.14616764,0,0
165,2.747,3.0,0.30469498,0.143838,0.34044132,0.115733914,0.010600523,-0.22854383,0.14616764,0,0
166,2.763,3.0,0.3044205,0.14438699,0.33663225,0.118170045,0.010600523,-0.22854383,0.14616764,0,0
167,2.78,3.0,0.3049695,0.1441125,0.3328232,0.12060618,0.010600523,-0.22854383,0.14616764,0,0
168,2.796,3.0,0.305793,0.1419165,0.32901415,0.1230423,0.010600523,-0.22854383,0.14616764,0,0
169,2.813,3.0,0.3060675,0.1391715,0.3252051,0.12547843,0.010600523,-0.22854383,0.14616764,0,0
170,2.83,3.0,0.3060675,0.136701,0.32139602,0.12791456,0.010600523,-0.22854383,0.14616764,0,0
171,2.847,3.0,0.3071655,0.1342305,0.317587,0.1303507,0.010600523,-0.22854383,0.14616764,0,0
172,2.864,3.0,0.307989,0.13148549,0.31377792,0.13278681,0.010600523,-0.22854383,0.14616764,0,0
173,2.88,3.0,0.308538,0.129564,0.30996886,0.13522294,0.010600523,-0.22854383,0.14616764,0,0
174,2.897,3.0,0.308538,0.128466,0.30615982,0.13765907,0.010600523,-0.22854383,0.14616764,0,0
175,2.914,3.0,0.308538,0.12791699,0.30235076,0.1400952,0.010600523,-0.22854383,0.14616764,0,0
176,2.931,3.0,0.308538,0.12791699,0.2985417,0.14253132,0.010600523,-0.22854383,0.14616764,0,0
177,2.931,3.0,0.308538,0.12791699,0.2985417,0.14253132,0.010600523,-0.22854383,0.14616764,1,0
178,2.947,4.0,0.308538,0.128466,0.16752337,0.24224664,0.021635208,-0.2586177,-0.02109328,0,0
179,2.964,4.0,0.308538,0.129015,0.16321309,0.2418951,0.021635208,-0.2586177,-0.02109328,0,0
180,2.981,4.0,0.30826348,0.131211,0.1589028,0.24154355,0.021635208,-0.2586177,-0.02109328,0,0
181,2.996,4.0,0.307989,0.132309,0.1545925,0.24119198,0.021635208,-0.2586177,-0.02109328,0,0
182,3.014,4.0,0.30743998,0.133407,0.15028222,0.24084044,0.021635208,-0.2586177,-0.02109328,0,0
183,3.03,4.0,0.3066165,0.13505399,0.14597192,0.24048889,0.021635208,-0.2586177,-0.02109328,0,0
184,3.047,4.0,0.305244,0.13724999,0.14166163,0.24013734,0.021635208,-0.2586177,-0.02109328,0,0
185,3.063,4.0,0.3044205,0.13944599,0.13735133,0.23978578,0.021635208,-0.2586177,-0.02109328,0,0
186,3.08,4.0,0.304146,0.140544,0.13304104,0.23943423,0.021635208,-0.2586177,-0.02109328,0,0
187,3.097,4.0,0.304146,0.1413675,0.12873074,0.23908268,0.021635208,-0.2586177,-0.02109328,0,0
188,3.114,4.0,0.3033225,0.142191,0.12442044,0.23873113,0.021635208,-0.2586177,-0.02109328,0,0
189,3.132,4.0,0.3016755,0.143289,0.12011014,0.23837957,0.021635208,-0.2586177,-0.02109328,0,0
190,3.147,4.0,0.2961855,0.1441125,0.115799844,0.23802802,0.021635208,-0.2586177,-0.02109328,0,0
191,3.163,4.0,0.28520548,0.1441125,0.11148954,0.23767647,0.021635208,-0.2586177,-0.02109328,0,0
192,3.18,4.0,0.269559,0.143838,0.10717925,0.23732491,0.021635208,-0.2586177,-0.02109328,0,0
193,3.197,4.0,0.2478735,0.143838,0.10286895,0.23697336,0.021635208,-0.2586177,-0.02109328,0,0
194,3.213,4.0,0.22536449,0.14438699,0.09855865,0.23662181,0.021635208,-0.2586177,-0.02109328,0,0
195,3.23,4.0,0.201483,0.1463085,0.094248354,0.23627026,0.021635208,-0.2586177,-0.02109328,0,0
196,3.246,4.0,0.1803465,0.149328,0.08993805,0.2359187,0.021635208,-0.2586177,-0.02109328,0,0
197,3.263,4.0,0.1622295,0.1528965,0.08562776,0.23556715,0.021635208,-0.2586177,-0.02109328,0,0
198,3.281,4.0,0.144936,0.15811199,0.081317455,0.2352156,0.021635208,-0.2586177,-0.02109328,0,0
199,3.297,4.0,0.130662,0.162504,0.07700716,0.23486404,0.021635208,-0.2586177,-0.02109328,0,0
200,3.314,4.0,0.1188585,0.1660725,0.07269686,0.2345125,0.021635208,-0.2586177,-0.02109328,0,0
201,3.33,4.0,0.108427495,0.16881749,0.06838657,0.23416094,0.021635208,-0.2586177,-0.02109328,0,0
202,3.348,4.0,0.0996435,0.17101349,0.064076275,0.2338094,0.021635208,-0.2586177,-0.02109328,0,0
203,3.363,4.0,0.0903105,0.172935,0.05976598,0.23345783,0.021635208,-0.2586177,-0.02109328,0,0
204,3.38,4.0,0.0848205,0.1732095,0.055455685,0.23310629,0.021635208,-0.2586177,-0.02109328,0,0
205,3.396,4.0,0.0798795,0.1726605,0.05114539,0.23275474,0.021635208,-0.2586177,-0.02109328,0,0
206,3.413,4.0,0.0749385,0.1721115,0.046835095,0.23240319,0.021635208,-0.2586177,-0.02109328,0,0
207,3.43,4.0,0.070272,0.1715625,0.0425248,0.23205163,0.021635208,-0.2586177,-0.02109328,0,0
208,3.446,4.0,0.06588,0.171288,0.03821451,0.23170008,0.021635208,-0.2586177,-0.02109328,0,0
209,3.463,4.0,0.063135,0.1721115,0.033904213,0.23134853,0.021635208,-0.2586177,-0.02109328,0,0
210,3.48,4.0,0.0623115,0.173484,0.029593918,0.23099697,0.021635208,-0.2586177,-0.02109328,0,0
211,3.497,4.0,0.0623115,0.1754055,0.017986791,0.23064542,0.021635208,0.2586177,-0.02109328,0,0
212,3.513,4.0,0.0628605,0.17732699,0.022297084,0.23029387,0.021635208,0.2586177,-0.02109328,0,0
213,3.531,4.0,0.0634095,0.17952299,0.02660738,0.22994232,0.021635208,0.2586177,-0.02109328,0,0
214,3.547,4.0,0.0634095,0.182817,0.030917672,0.22959076,0.021635208,0.2586177,-0.02109328,0,0
215,3.564,4.0,0.0623115,0.1847385,0.035227966,0.22923921,0.021635208,0.2586177,-0.02109328,0,0
216,3.58,4.0,0.059841,0.18748349,0.03953826,0.22888766,0.021635208,0.2586177,-0.02109328,0,0
217,3.597,4.0,0.057095997,0.189954,0.043848556,0.2285361,0.021635208,0.2586177,-0.02109328,0,0
218,3.614,4.0,0.0529785,0.19242449,0.04815885,0.22818455,0.021635208,0.2586177,-0.02109328,0,0
219,3.63,4.0,0.048312,0.1940715,0.05246914,0.227833,0.021635208,0.2586177,-0.02109328,0,0
220,3.646,4.0,0.043645497,0.19462049,0.056779437,0.22748145,0.021635208,0.2586177,-0.02109328,0,0
221,3.664,4.0,0.038978998,0.19462049,0.06108973,0.22712989,0.021635208,0.2586177,-0.02109328,0,0
222,3.664,4.0,0.036783,0.194346,0.06108973,0.22712989,0.021635208,0.2586177,-0.02109328,1,0
223,3.68,5.0,0.033763498,0.194346,0.15762322,0.04406449,0.023867305,-0.27368692,-0.35757703,0,0
224,3.697,5.0,0.030195,0.19462049,0.15306176,0.03810487,0.023867305,-0.27368692,-0.35757703,0,0
225,3.714,5.0,0.0266265,0.195444,0.14850031,0.03214525,0.023867305,-0.27368692,-0.35757703,0,0
226,3.73,5.0,0.0255285,0.196542,0.14393885,0.021548973,0.023867305,-0.27368692,0.35757703,0,0
227,3.747,5.0,0.025254,0.197091,0.1393774,0.02750859,0.023867305,-0.27368692,0.35757703,0,0
228,3.763,5.0,0.026901,0.198738,0.13481596,0.03346821,0.023867305,-0.27368692,0.35757703,0,0
229,3.78,5.0,0.0304695,0.199287,0.1302545,0.039427824,0.023867305,-0.27368692,0.35757703,0,0
230,3.797,5.0,0.0365085,0.199836,0.12569305,0.045387443,0.023867305,-0.27368692,0.35757703,0,0
231,3.813,5.0,0.0452925,0.20038499,0.1211316,0.051347062,0.023867305,-0.27368692,0.35757703,0,0
232,3.83,5.0,0.058194,0.200934,0.11657015,0.05730668,0.023867305,-0.27368692,0.35757703,0,0
233,3.847,5.0,0.0776835,0.201483,0.1120087,0.0632663,0.023867305,-0.27368692,0.35757703,0,0
234,3.866,5.0,0.1012905,0.20175749,0.107447244,0.06922592,0.023867305,-0.27368692,0.35757703,0,0
235,3.88,5.0,0.1287405,0.20175749,0.1028858,0.07518554,0.023867305,-0.27368692,0.35757703,0,0
236,3.897,5.0,0.1561905,0.199836,0.09832434,0.08114516,0.023867305,-0.27368692,0.35757703,0,0
237,3.914,5.0,0.182817,0.194895,0.09376289,0.087104775,0.023867305,-0.27368692,0.35757703,0,0
238,3.931,5.0,0.203679,0.1885815,0.08920144,0.0930644,0.023867305,-0.27368692,0.35757703,0,0
239,3.947,5.0,0.22261949,0.17568,0.08463999,0.09902401,0.023867305,-0.27368692,0.35757703,0,0
240,3.963,5.0,0.2264625,0.164151,0.080078535,0.104983635,0.023867305,-0.27368692,0.35757703,0,0
241,3.98,5.0,0.2248155,0.150975,0.07551709,0.11094325,0.023867305,-0.27368692,0.35757703,0,0
242,3.996,5.0,0.2165805,0.1369755,0.070955634,0.11690287,0.023867305,-0.27368692,0.35757703,0,0
243,4.014,5.0,0.2050515,0.124897495,0.06639419,0.12286249,0.023867305,-0.27368692,0.35757703,0,0
244,4.03,5.0,0.193248,0.1150155,0.06183274,0.1288221,0.023867305,-0.27368692,0.35757703,0,0
245,4.047,5.0,0.1819935,0.108427495,0.057271294,0.13478172,0.023867305,-0.27368692,0.35757703,0,0
246,4.064,5.0,0.17238599,0.104858994,0.052709848,0.14074135,0.023867305,-0.27368692,0.35757703,0,0
