id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
50,0.882,0.0,0.277245,0.18309149,0.096884765,0.19151887,0.018686824,0.31915975,0.29393232,0,0
51,0.899,0.0,0.2813625,0.182268,0.10220409,0.19641775,0.018686824,0.31915975,0.29393232,0,0
52,0.915,0.0,0.2846565,0.18171899,0.10752342,0.20131662,0.018686824,0.31915975,0.29393232,0,0
53,0.932,0.0,0.289323,0.18171899,0.112842746,0.2062155,0.018686824,0.31915975,0.29393232,0,0
54,0.95,0.0,0.29591098,0.18171899,0.11816207,0.21111439,0.018686824,0.31915975,0.29393232,0,0
55,0.968,0.0,0.30304798,0.1819935,0.12348139,0.21601327,0.018686824,0.31915975,0.29393232,0,0
56,0.982,0.0,0.3099105,0.1825425,0.12880072,0.22091214,0.018686824,0.31915975,0.29393232,0,0
57,0.999,0.0,0.315126,0.183366,0.13412005,0.22581103,0.018686824,0.31915975,0.29393232,0,0
58,1.016,0.0,0.31842,0.1847385,0.13943937,0.23070991,0.018686824,0.31915975,0.29393232,0,0
59,1.032,0.0,0.3192435,0.186111,0.1447587,0.23560879,0.018686824,0.31915975,0.29393232,0,0
60,1.049,0.0,0.31896898,0.187758,0.15007803,0.24050766,0.018686824,0.31915975,0.29393232,0,0
61,1.066,0.0,0.3175965,0.189405,0.15539736,0.24540655,0.018686824,0.31915975,0.29393232,0,0
62,1.082,0.0,0.31457698,0.191601,0.16071668,0.2503054,0.018686824,0.31915975,0.29393232,0,0
63,1.098,0.0,0.3126555,0.192699,0.16603601,0.25520432,0.018686824,0.31915975,0.29393232,0,0
64,1.116,0.0,0.31100848,0.193248,0.17135534,0.2601032,0.018686824,0.31915975,0.29393232,0,0
65,1.132,0.0,0.310185,0.1935225,0.17667466,0.26500207,0.018686824,0.31915975,0.29393232,0,0
66,1.151,0.0,0.310185,0.1935225,0.18199398,0.26990095,0.018686824,0.31915975,0.29393232,0,0
67,1.166,0.0,0.310185,0.193248,0.1873133,0.28074652,0.018686824,0.31915975,-0.29393232,0,0
68,1.182,0.0,0.3099105,0.192699,0.19263263,0.27584764,0.018686824,0.31915975,-0.29393232,0,0
69,1.201,0.0,0.3093615,0.19105199,0.19795196,0.27094874,0.018686824,0.31915975,-0.29393232,0,0
70,1.216,0.0,0.30826348,0.18885599,0.20327128,0.26604986,0.018686824,0.31915975,-0.29393232,0,0
71,1.233,0.0,0.3060675,0.1863855,0.20859061,0.261151,0.018686824,0.31915975,-0.29393232,0,0
72,1.251,0.0,0.3033225,0.1836405,0.21390994,0.2562521,0.018686824,0.31915975,-0.29393232,0,0
73,1.266,0.0,0.2972835,0.1792485,0.21922927,0.25135323,0.018686824,0.31915975,-0.29393232,0,0
74,1.283,0.0,0.29234248,0.176778,0.22454858,0.24645436,0.018686824,0.31915975,-0.29393232,0,0
75,1.299,0.0,0.28602898,0.17458199,0.2298679,0.24155547,0.018686824,0.31915975,-0.29393232,0,0
76,1.318,0.0,0.2786175,0.1721115,0.23518723,0.23665659,0.018686824,0.31915975,-0.29393232,0,0
77,1.335,0.0,0.270657,0.1699155,0.24050656,0.23175772,0.018686824,0.31915975,-0.29393232,0,0
78,1.351,0.0,0.261324,0.167445,0.24582589,0.22685882,0.018686824,0.31915975,-0.29393232,0,0
79,1.367,0.0,0.2528145,0.165798,0.2511452,0.22195995,0.018686824,0.31915975,-0.29393232,0,0
80,1.383,0.0,0.24540299,0.164151,0.25646454,0.21706107,0.018686824,0.31915975,-0.29393232,0,0
81,1.4,0.0,0.239364,0.1633275,0.26178387,0.2121622,0.018686824,0.31915975,-0.29393232,0,0
82,1.416,0.0,0.234972,0.1627785,0.2671032,0.2072633,0.018686824,0.31915975,-0.29393232,0,0
83,1.434,0.0,0.2330505,0.162504,0.27242252,0.20236443,0.018686824,0.31915975,-0.29393232,0,0
84,1.45,0.0,0.232227,0.162504,0.27774185,0.19746555,0.018686824,0.31915975,-0.29393232,0,0
85,1.467,0.0,0.23112899,0.1622295,0.28306118,0.19256668,0.018686824,0.31915975,-0.29393232,0,0
86,1.483,0.0,0.230031,0.1622295,0.2883805,0.18766779,0.018686824,0.31915975,-0.29393232,0,0
87,1.502,0.0,0.230031,0.1622295,0.29369986,0.18276891,0.018686824,0.31915975,-0.29393232,0,0
88,1.516,0.0,0.230031,0.1622295,0.2990192,0.17787004,0.018686824,0.31915975,-0.29393232,0,0
89,1.532,0.0,0.2303055,0.1622295,0.30433854,0.17297116,0.018686824,0.31915975,-0.29393232,0,0
90,1.551,0.0,0.23112899,0.161955,0.30965787,0.16807227,0.018686824,0.31915975,-0.29393232,0,0
91,1.567,0.0,0.232227,0.161955,0.31497723,0.16317339,0.018686824,0.31915975,-0.29393232,0,0
92,1.585,0.0,0.2330505,0.16168049,0.32029656,0.15827452,0.018686824,0.31915975,-0.29393232,0,0
93,1.6,0.0,0.23332499,0.161955,0.3256159,0.15337563,0.018686824,0.31915975,-0.29393232,0,0
94,1.618,0.0,0.23332499,0.161955,0.33093524,0.14847675,0.018686824,0.31915975,-0.29393232,0,0
95,1.634,0.0,0.23332499,0.161955,0.3362546,0.14357787,0.018686824,0.31915975,-0.29393232,0,0
96,1.652,0.0,0.23332499,0.161955,0.34157392,0.138679,0.018686824,0.31915975,-0.29393232,0,0
97,1.668,0.0,0.23332499,0.161955,0.34689328,0.13378012,0.018686824,0.31915975,-0.29393232,0,0
98,1.684,0.0,0.23332499,0.161955,0.3522126,0.12888126,0.018686824,0.31915975,-0.29393232,0,0
99,1.7,0.0,0.23332499,0.161955,0.35753196,0.123982385,0.018686824,0.31915975,-0.29393232,0,0
100,1.717,0.0,0.23332499,0.161955,0.3628513,0.11908352,0.018686824,0.31915975,-0.29393232,0,0
101,1.733,0.0,0.23332499,0.161955,0.36817065,0.11418464,0.018686824,0.31915975,-0.29393232,0,0
102,1.752,0.0,0.23332499,0.161955,0.37348998,0.10928577,0.018686824,0.31915975,-0.29393232,0,0
103,1.767,0.0,0.23332499,0.161955,0.37880933,0.104386896,0.018686824,0.31915975,-0.29393232,0,0
104,1.785,0.0,0.23332499,0.161955,0.38412866,0.09948803,0.018686824,0.31915975,-0.29393232,0,0
105,1.8,0.0,0.23332499,0.161955,0.38944802,0.09458916,0.018686824,0.31915975,-0.29393232,0,0
106,1.816,0.0,0.232776,0.161955,0.39476734,0.08969028,0.018686824,0.31915975,-0.29393232,0,0
107,1.833,0.0,0.2308545,0.1622295,0.4000867,0.084791414,0.018686824,0.31915975,-0.29393232,0,0
108,1.85,0.0,0.229482,0.162504,0.40540603,0.07989254,0.018686824,0.31915975,-0.29393232,0,0
109,1.866,0.0,0.2281095,0.1627785,0.41072538,0.07499367,0.018686824,0.31915975,-0.29393232,0,0
110,1.882,0.0,0.22756049,0.1627785,0.4160447,0.0700948,0.018686824,0.31915975,-0.29393232,0,0
111,1.901,0.0,0.227286,0.1627785,0.42136407,0.065195926,0.018686824,0.31915975,-0.29393232,0,0
112,1.916,0.0,0.2270115,0.1627785,0.4266834,0.060297057,0.018686824,0.31915975,-0.29393232,0,0
113,1.932,0.0,0.2264625,0.1627785,0.43200275,0.055398185,0.018686824,0.31915975,-0.29393232,0,0
114,1.95,0.0,0.2248155,0.162504,0.43732208,0.050499313,0.018686824,0.31915975,-0.29393232,0,0
115,1.968,0.0,0.222894,0.162504,0.44264144,0.04560044,0.018686824,0.31915975,-0.29393232,0,0
116,1.983,0.0,0.220149,0.162504,0.44796076,0.040701568,0.018686824,0.31915975,-0.29393232,0,0
117,2.0,0.0,0.215757,0.162504,0.45328012,0.035802696,0.018686824,0.31915975,-0.29393232,0,0
118,2.017,0.0,0.2105415,0.162504,0.45859945,0.030903826,0.018686824,0.31915975,-0.29393232,0,0
119,2.035,0.0,0.20395349,0.16305299,0.4639188,0.026004953,0.018686824,0.31915975,-0.29393232,0,0
120,2.05,0.0,0.195444,0.164151,0.46923813,0.016267564,0.018686824,0.31915975,0.29393232,0,0
121,2.066,0.0,0.1907775,0.1649745,0.4745575,0.021166435,0.018686824,0.31915975,0.29393232,0,0
122,2.082,0.0,0.187209,0.1660725,0.47987682,0.026065307,0.018686824,0.31915975,0.29393232,0,0
123,2.099,0.0,0.1847385,0.1671705,0.48519617,0.030964179,0.018686824,0.31915975,0.29393232,0,0
124,2.116,0.0,0.182817,0.168543,0.4905155,0.03586305,0.018686824,0.31915975,0.29393232,0,0
125,2.135,0.0,0.1819935,0.1693665,0.49583486,0.04076192,0.018686824,0.31915975,0.29393232,0,0
126,2.15,0.0,0.1814445,0.17018999,0.5011542,0.045660794,0.018686824,0.31915975,0.29393232,0,0
127,2.168,0.0,0.18117,0.170739,0.5102328,0.050559666,0.018686824,-0.31915975,0.29393232,0,0
128,2.183,0.0,0.18117,0.171837,0.5049135,0.055458535,0.018686824,-0.31915975,0.29393232,0,0
129,2.2,0.0,0.1819935,0.17375849,0.49959415,0.060357407,0.018686824,-0.31915975,0.29393232,0,0
130,2.217,0.0,0.183366,0.1754055,0.4942748,0.06525628,0.018686824,-0.31915975,0.29393232,0,0
131,2.234,0.0,0.1858365,0.1776015,0.48895547,0.07015515,0.018686824,-0.31915975,0.29393232,0,0
132,2.25,0.0,0.189405,0.1792485,0.4836361,0.07505403,0.018686824,-0.31915975,0.29393232,0,0
133,2.266,0.0,0.1979145,0.1825425,0.47831678,0.079952896,0.018686824,-0.31915975,0.29393232,0,0
134,2.283,0.0,0.205875,0.18528749,0.47299743,0.08485177,0.018686824,-0.31915975,0.29393232,0,0
135,2.301,0.0,0.21465899,0.188307,0.4676781,0.08975064,0.018686824,-0.31915975,0.29393232,0,0
136,2.318,0.0,0.223443,0.1918755,0.46235874,0.094649516,0.018686824,-0.31915975,0.29393232,0,0
137,2.334,0.0,0.234423,0.1957185,0.45703942,0.099548385,0.018686824,-0.31915975,0.29393232,0,0
138,2.351,0.0,0.245952,0.199287,0.45172006,0.10444725,0.018686824,-0.31915975,0.29393232,0,0
139,2.367,0.0,0.25803,0.202581,0.44640073,0.10934613,0.018686824,-0.31915975,0.29393232,0,0
140,2.382,0.0,0.270657,0.205875,0.44108137,0.114245,0.018686824,-0.31915975,0.29393232,0,0
141,2.401,0.0,0.281088,0.20889449,0.43576205,0.11914387,0.018686824,-0.31915975,0.29393232,0,0
142,2.417,0.0,0.28877398,0.211365,0.4304427,0.12404274,0.018686824,-0.31915975,0.29393232,0,0
143,2.432,0.0,0.29234248,0.21328649,0.42512336,0.12894161,0.018686824,-0.31915975,0.29393232,0,0
144,2.449,0.0,0.29316598,0.2138355,0.419804,0.13384049,0.018686824,-0.31915975,0.29393232,0,0
145,2.466,0.0,0.2928915,0.2138355,0.41448468,0.13873936,0.018686824,-0.31915975,0.29393232,0,0
146,2.484,0.0,0.28959748,0.2143845,0.40916532,0.14363824,0.018686824,-0.31915975,0.29393232,0,0
147,2.499,0.0,0.28520548,0.2143845,0.403846,0.14853711,0.018686824,-0.31915975,0.29393232,0,0
148,2.515,0.0,0.2813625,0.2143845,0.39852664,0.15343599,0.018686824,-0.31915975,0.29393232,0,0
149,2.533,0.0,0.277245,0.2143845,0.3932073,0.15833488,0.018686824,-0.31915975,0.29393232,0,0
150,2.55,0.0,0.2742255,0.21411,0.38788795,0.16323376,0.018686824,-0.31915975,0.29393232,0,0
151,2.568,0.0,0.2720295,0.2138355,0.38256863,0.16813263,0.018686824,-0.31915975,0.29393232,0,0
152,2.584,0.0,0.2703825,0.213561,0.37724927,0.17303152,0.018686824,-0.31915975,0.29393232,0,0
153,2.6,0.0,0.2692845,0.213561,0.37192994,0.1779304,0.018686824,-0.31915975,0.29393232,0,0
154,2.617,0.0,0.2687355,0.213561,0.3666106,0.18282928,0.018686824,-0.31915975,0.29393232,0,0
155,2.635,0.0,0.2687355,0.2138355,0.36129126,0.18772815,0.018686824,-0.31915975,0.29393232,0,0
156,2.65,0.0,0.2687355,0.21465899,0.3559719,0.19262704,0.018686824,-0.31915975,0.29393232,0,0
157,2.666,0.0,0.2692845,0.2154825,0.35065258,0.19752592,0.018686824,-0.31915975,0.29393232,0,0
158,2.683,0.0,0.269559,0.216306,0.34533322,0.2024248,0.018686824,-0.31915975,0.29393232,0,0
159,2.699,0.0,0.2698335,0.217404,0.3400139,0.20732367,0.018686824,-0.31915975,0.29393232,0,0
160,2.716,0.0,0.27010798,0.218502,0.33469453,0.21222256,0.018686824,-0.31915975,0.29393232,0,0
161,2.736,0.0,0.27010798,0.220149,0.3293752,0.21712144,0.018686824,-0.31915975,0.29393232,0,0
162,2.749,0.0,0.27010798,0.22179599,0.32405585,0.22202031,0.018686824,-0.31915975,0.29393232,0,0
163,2.767,0.0,0.2698335,0.223443,0.31873652,0.2269192,0.018686824,-0.31915975,0.29393232,0,0
164,2.782,0.0,0.269559,0.2248155,0.31341717,0.23181808,0.018686824,-0.31915975,0.29393232,0,0
165,2.799,0.0,0.26901,0.225639,0.30809784,0.23671696,0.018686824,-0.31915975,0.29393232,0,0
166,2.816,0.0,0.268461,0.22618799,0.30277848,0.24161583,0.018686824,-0.31915975,0.29393232,0,0
167,2.833,0.0,0.2676375,0.22618799,0.29745916,0.24651472,0.018686824,-0.31915975,0.29393232,0,0
168,2.85,0.0,0.266265,0.22618799,0.2921398,0.25141358,0.018686824,-0.31915975,0.29393232,0,0
169,2.866,0.0,0.26352,0.2248155,0.28682047,0.2563125,0.018686824,-0.31915975,0.29393232,0,0
170,2.882,0.0,0.26022598,0.22261949,0.2815011,0.26121137,0.018686824,-0.31915975,0.29393232,0,0
171,2.899,0.0,0.2561085,0.2198745,0.2761818,0.26611024,0.018686824,-0.31915975,0.29393232,0,0
172,2.916,0.0,0.251442,0.216306,0.27086246,0.27100912,0.018686824,-0.31915975,0.29393232,0,0
173,2.933,0.0,0.24622649,0.2121885,0.26554313,0.27963835,0.018686824,-0.31915975,-0.29393232,0,0
174,2.952,0.0,0.24046199,0.20752199,0.2602238,0.27473947,0.018686824,-0.31915975,-0.29393232,0,0
175,2.967,0.0,0.234972,0.2028555,0.25490448,0.26984057,0.018686824,-0.31915975,-0.29393232,0,0
176,2.983,0.0,0.2292075,0.19818899,0.24958517,0.2649417,0.018686824,-0.31915975,-0.29393232,0,0
177,3.0,0.0,0.224541,0.19379699,0.24426584,0.26004282,0.018686824,-0.31915975,-0.29393232,0,0
178,3.017,0.0,0.220698,0.19022849,0.23894651,0.25514394,0.018686824,-0.31915975,-0.29393232,0,0
179,3.033,0.0,0.217404,0.187758,0.23362719,0.25024506,0.018686824,-0.31915975,-0.29393232,0,0
180,3.049,0.0,0.21465899,0.1858365,0.22830786,0.24534619,0.018686824,-0.31915975,-0.29393232,0,0
181,3.067,0.0,0.2127375,0.1847385,0.22298855,0.2404473,0.018686824,-0.31915975,-0.29393232,0,0
182,3.083,0.0,0.2105415,0.18309149,0.21766922,0.23554842,0.018686824,-0.31915975,-0.29393232,0,0
183,3.099,0.0,0.2099925,0.1825425,0.21234989,0.23064955,0.018686824,-0.31915975,-0.29393232,0,0
184,3.118,0.0,0.20971799,0.1819935,0.20703056,0.22575065,0.018686824,-0.31915975,-0.29393232,0,0
185,3.132,0.0,0.2094435,0.18171899,0.20171124,0.22085178,0.018686824,-0.31915975,-0.29393232,0,0
186,3.15,0.0,0.2094435,0.18171899,0.19639191,0.2159529,0.018686824,-0.31915975,-0.29393232,0,0
187,3.169,0.0,0.2094435,0.18171899,0.19107258,0.21105403,0.018686824,-0.31915975,-0.29393232,0,0
188,3.183,0.0,0.2094435,0.18171899,0.18575326,0.20615514,0.018686824,-0.31915975,-0.29393232,0,0
189,3.2,0.0,0.2094435,0.18171899,0.18043394,0.20125626,0.018686824,-0.31915975,-0.29393232,0,0
190,3.217,0.0,0.2094435,0.18171899,0.17511462,0.19635738,0.018686824,-0.31915975,-0.29393232,0,0
191,3.235,0.0,0.2094435,0.18171899,0.16979529,0.19145851,0.018686824,-0.31915975,-0.29393232,0,0
192,3.25,0.0,0.2094435,0.18171899,0.16447596,0.18655962,0.018686824,-0.31915975,-0.29393232,0,0
193,3.269,0.0,0.2094435,0.18171899,0.15915664,0.18166074,0.018686824,-0.31915975,-0.29393232,0,0
194,3.284,0.0,0.209169,0.18171899,0.15383731,0.17676187,0.018686824,-0.31915975,-0.29393232,0,0
195,3.301,0.0,0.20889449,0.18171899,0.14851798,0.17186299,0.018686824,-0.31915975,-0.29393232,0,0
196,3.317,0.0,0.20889449,0.18171899,0.14319865,0.1669641,0.018686824,-0.31915975,-0.29393232,0,0
197,3.334,0.0,0.20889449,0.18171899,0.13787933,0.16206522,0.018686824,-0.31915975,-0.29393232,0,0
198,3.351,0.0,0.20889449,0.18171899,0.13256001,0.15716635,0.018686824,-0.31915975,-0.29393232,0,0
199,3.368,0.0,0.20889449,0.18171899,0.12724069,0.15226746,0.018686824,-0.31915975,-0.29393232,0,0
200,3.384,0.0,0.20889449,0.18171899,0.12192136,0.14736858,0.018686824,-0.31915975,-0.29393232,0,0
201,3.401,0.0,0.209169,0.18171899,0.11660203,0.1424697,0.018686824,-0.31915975,-0.29393232,0,0
202,3.418,0.0,0.2094435,0.1814445,0.111282706,0.13757083,0.018686824,-0.31915975,-0.29393232,0,0
203,3.434,0.0,0.2099925,0.18117,0.10596338,0.13267195,0.018686824,-0.31915975,-0.29393232,0,0
204,3.45,0.0,0.21109049,0.18089549,0.10064406,0.12777309,0.018686824,-0.31915975,-0.29393232,0,0
205,3.466,0.0,0.2127375,0.180621,0.09532473,0.122874215,0.018686824,-0.31915975,-0.29393232,0,0
206,3.483,0.0,0.21465899,0.1803465,0.090005405,0.11797535,0.018686824,-0.31915975,-0.29393232,0,0
207,3.499,0.0,0.2165805,0.180072,0.08468608,0.11307647,0.018686824,-0.31915975,-0.29393232,0,0
208,3.516,0.0,0.2187765,0.1797975,0.07936675,0.1081776,0.018686824,-0.31915975,-0.29393232,0,0
209,3.534,0.0,0.22042349,0.17952299,0.07404743,0.10327873,0.018686824,-0.31915975,-0.29393232,0,0
210,3.55,0.0,0.2215215,0.17952299,0.0687281,0.09837986,0.018686824,-0.31915975,-0.29393232,0,0
211,3.568,0.0,0.2215215,0.17952299,0.06340877,0.09348099,0.018686824,-0.31915975,-0.29393232,0,0
212,3.584,0.0,0.2215215,0.17952299,0.05808944,0.08858211,0.018686824,-0.31915975,-0.29393232,0,0
213,3.6,0.0,0.2215215,0.17952299,0.05277011,0.083683245,0.018686824,-0.31915975,-0.29393232,0,0
214,3.618,0.0,0.2209725,0.1792485,0.04745078,0.07878437,0.018686824,-0.31915975,-0.29393232,0,0
215,3.634,0.0,0.22042349,0.178974,0.04213145,0.0738855,0.018686824,-0.31915975,-0.29393232,0,0
216,3.65,0.0,0.218502,0.178425,0.036812123,0.06898663,0.018686824,-0.31915975,-0.29393232,0,0
217,3.667,0.0,0.21603149,0.177876,0.031492792,0.064087756,0.018686824,-0.31915975,-0.29393232,0,0
218,3.683,0.0,0.211914,0.1770525,0.026173463,0.059188884,0.018686824,-0.31915975,-0.29393232,0,0
219,3.699,0.0,0.20614949,0.17595449,0.016519513,0.054290015,0.018686824,0.31915975,-0.29393232,0,0
220,3.716,0.0,0.19818899,0.174033,0.021838842,0.049391143,0.018686824,0.31915975,-0.29393232,0,0
221,3.734,0.0,0.189954,0.1721115,0.027158171,0.04449227,0.018686824,0.31915975,-0.29393232,0,0
222,3.75,0.0,0.1803465,0.169641,0.0324775,0.0395934,0.018686824,0.31915975,-0.29393232,0,0
223,3.768,0.0,0.1704645,0.166896,0.03779683,0.034694526,0.018686824,0.31915975,-0.29393232,0,0
224,3.784,0.0,0.16168049,0.16442549,0.04311616,0.029795656,0.018686824,0.31915975,-0.29393232,0,0
225,3.8,0.0,0.1534455,0.161955,0.04843549,0.024896784,0.018686824,0.31915975,-0.29393232,0,0
226,3.819,0.0,0.147132,0.160308,0.053754818,0.017375734,0.018686824,0.31915975,0.29393232,0,0
227,3.834,0.0,0.13944599,0.157563,0.05907415,0.022274604,0.018686824,0.31915975,0.29393232,0,0
228,3.85,0.0,0.137799,0.1567395,0.064393476,0.027173476,0.018686824,0.31915975,0.29393232,0,0
229,3.868,0.0,0.135603,0.154818,0.06971281,0.032072347,0.018686824,0.31915975,0.29393232,0,0
230,3.883,0.0,0.1353285,0.1539945,0.07503214,0.03697122,0.018686824,0.31915975,0.29393232,0,0
231,3.9,0.0,0.135603,0.153171,0.080351464,0.04187009,0.018686824,0.31915975,0.29393232,0,0
232,3.917,0.0,0.136701,0.15234749,0.08567079,0.046768963,0.018686824,0.31915975,0.29393232,0,0
233,3.934,0.0,0.138897,0.15152399,0.09099011,0.051667836,0.018686824,0.31915975,0.29393232,0,0
234,3.95,0.0,0.143289,0.150426,0.09630944,0.056566708,0.018686824,0.31915975,0.29393232,0,0
235,3.967,0.0,0.1507005,0.149328,0.101628765,0.061465576,0.018686824,0.31915975,0.29393232,0,0
236,3.984,0.0,0.161406,0.14795549,0.10694809,0.06636445,0.018686824,0.31915975,0.29393232,0,0
237,4.002,0.0,0.172935,0.1463085,0.11226741,0.07126333,0.018686824,0.31915975,0.29393232,0,0
238,4.017,0.0,0.18309149,0.1435635,0.11758674,0.0761622,0.018686824,0.31915975,0.29393232,0,0
239,4.034,0.0,0.192699,0.1402695,0.12290607,0.081061065,0.018686824,0.31915975,0.29393232,0,0
240,4.05,0.0,0.20038499,0.1369755,0.12822539,0.08595994,0.018686824,0.31915975,0.29393232,0,0
241,4.067,0.0,0.20669849,0.1331325,0.13354471,0.09085881,0.018686824,0.31915975,0.29393232,0,0
242,4.084,0.0,0.208071,0.13148549,0.13886404,0.095757686,0.018686824,0.31915975,0.29393232,0,0
243,4.099,0.0,0.208071,0.130662,0.14418337,0.100656554,0.018686824,0.31915975,0.29393232,0,0
244,4.118,0.0,0.2072475,0.130662,0.1495027,0.10555542,0.018686824,0.31915975,0.29393232,0,0
245,4.135,0.0,0.206424,0.131211,0.15482202,0.1104543,0.018686824,0.31915975,0.29393232,0,0
246,4.151,0.0,0.2056005,0.1331325,0.16014135,0.11535317,0.018686824,0.31915975,0.29393232,0,0
