id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
21,0.403,0.0,0.29755798,0.1331325,0.2877017,0.016133843,0.01082295,0.051528573,-0.009950042,0,0
22,0.42,0.0,0.30469498,0.1243485,0.2885605,0.01596801,0.01082295,0.051528573,-0.009950042,0,0
23,0.436,0.0,0.309636,0.116662495,0.28941932,0.015802177,0.01082295,0.051528573,-0.009950042,0,0
24,0.452,0.0,0.314028,0.105408,0.29027814,0.015636342,0.01082295,0.051528573,-0.009950042,0,0
25,0.468,0.0,0.315126,0.099094495,0.29113698,0.0154705085,0.01082295,0.051528573,-0.009950042,0,0
26,0.484,0.0,0.315126,0.093879,0.2919958,0.015304675,0.01082295,0.051528573,-0.009950042,0,0
27,0.501,0.0,0.31540048,0.089487,0.2928546,0.015138841,0.01082295,0.051528573,-0.009950042,0,0
28,0.521,0.0,0.316773,0.086192995,0.29371342,0.014973008,0.01082295,0.051528573,-0.009950042,0,0
29,0.534,0.0,0.31842,0.083997,0.29457223,0.014807174,0.01082295,0.051528573,-0.009950042,0,0
30,0.554,0.0,0.31979248,0.08235,0.29543105,0.014641341,0.01082295,0.051528573,-0.009950042,0,0
31,0.567,0.0,0.3214395,0.080154,0.29628986,0.014475507,0.01082295,0.051528573,-0.009950042,0,0
32,0.586,0.0,0.32336098,0.0776835,0.2971487,0.014309674,0.01082295,0.051528573,-0.009950042,0,0
33,0.603,0.0,0.325557,0.074115,0.29800752,0.0141438395,0.01082295,0.051528573,-0.009950042,0,0
34,0.62,0.0,0.327753,0.069722995,0.29886633,0.013978006,0.01082295,0.051528573,-0.009950042,0,0
35,0.636,0.0,0.3313215,0.064233,0.29972515,0.013812172,0.01082295,0.051528573,-0.009950042,0,0
36,0.652,0.0,0.33681148,0.055448998,0.30058396,0.013646339,0.01082295,0.051528573,-0.009950042,0,0
37,0.668,0.0,0.3379095,0.0502335,0.30144277,0.013480505,0.01082295,0.051528573,-0.009950042,0,0
38,0.684,0.0,0.33763498,0.045567,0.3023016,0.013314672,0.01082295,0.051528573,-0.009950042,0,0
39,0.702,0.0,0.3362625,0.041175,0.30316043,0.013148838,0.01082295,0.051528573,-0.009950042,0,0
40,0.717,0.0,0.3346155,0.0370575,0.30401924,0.012983005,0.01082295,0.051528573,-0.009950042,0,0
41,0.737,0.0,0.3335175,0.034312498,0.30487806,0.0128171705,0.01082295,0.051528573,-0.009950042,0,0
42,0.75,0.0,0.331596,0.031842,0.30573687,0.012651337,0.01082295,0.051528573,-0.009950042,0,0
43,0.77,0.0,0.329949,0.030195,0.30659568,0.012485503,0.01082295,0.051528573,-0.009950042,0,0
44,0.785,0.0,0.32885098,0.0288225,0.3074545,0.01231967,0.01082295,0.051528573,-0.009950042,0,0
45,0.801,0.0,0.328302,0.027724499,0.3083133,0.012153836,0.01082295,0.051528573,-0.009950042,0,0
46,0.821,0.0,0.327753,0.0266265,0.30917215,0.011988003,0.01082295,0.051528573,-0.009950042,0,0
47,0.834,0.0,0.327204,0.025254,0.31003097,0.011822169,0.01082295,0.051528573,-0.009950042,0,0
48,0.851,0.0,0.32692948,0.023606999,0.31088978,0.011656336,0.01082295,0.051528573,-0.009950042,0,0
49,0.868,0.0,0.3263805,0.0216855,0.3117486,0.011490501,0.01082295,0.051528573,-0.009950042,0,0
50,0.884,0.0,0.3247335,0.019489499,0.3126074,0.011324668,0.01082295,0.051528573,-0.009950042,0,0
51,0.9,0.0,0.322812,0.0178425,0.31346622,0.011158834,0.01082295,0.051528573,-0.009950042,0,0
52,0.917,0.0,0.3208905,0.0161955,0.31432503,0.010993001,0.01082295,0.051528573,-0.009950042,0,0
53,0.936,0.0,0.31896898,0.014273999,0.31518385,0.010818732,0.01082295,0.051528573,0.009950042,0,0
54,0.953,0.0,0.3175965,0.012627,0.3160427,0.010984565,0.01082295,0.051528573,0.009950042,0,0
55,0.969,0.0,0.3164985,0.01098,0.3169015,0.011150399,0.01082295,0.051528573,0.009950042,0,0
56,0.988,0.0,0.3159495,0.0090585,0.31776032,0.011316232,0.01082295,0.051528573,0.009950042,0,0
57,1.001,0.0,0.315675,0.0074115,0.31861913,0.0114820665,0.01082295,0.051528573,0.009950042,0,0
58,1.017,0.0,0.315675,0.006588,0.31947795,0.0116479,0.01082295,0.051528573,0.009950042,0,0
59,1.038,0.0,0.315675,0.006039,0.32033676,0.011813734,0.01082295,0.051528573,0.009950042,0,0
60,1.038,0.0,0.315675,0.006039,0.32033676,0.011813734,0.01082295,0.051528573,0.009950042,1,1
61,1.051,1.0,0.315675,0.006039,0.5015708,0.21213734,0.017581485,-0.21405225,0.048265398,0,0
62,1.072,1.0,0.315675,0.006039,0.49800327,0.21294177,0.017581485,-0.21405225,0.048265398,0,0
63,1.084,1.0,0.315675,0.006039,0.49443576,0.21374618,0.017581485,-0.21405225,0.048265398,0,0
64,1.101,1.0,0.315675,0.006039,0.4908682,0.2145506,0.017581485,-0.21405225,0.048265398,0,0
65,1.118,1.0,0.3159495,0.006039,0.4873007,0.21535501,0.017581485,-0.21405225,0.048265398,0,0
66,1.137,1.0,0.3164985,0.006039,0.48373315,0.21615943,0.017581485,-0.21405225,0.048265398,0,0
67,1.155,1.0,0.3175965,0.006588,0.48016563,0.21696384,0.017581485,-0.21405225,0.048265398,0,0
68,1.169,1.0,0.31979248,0.009607499,0.4765981,0.21776827,0.017581485,-0.21405225,0.048265398,0,0
69,1.186,1.0,0.32336098,0.0134505,0.47303057,0.21857268,0.017581485,-0.21405225,0.048265398,0,0
70,1.202,1.0,0.327204,0.0183915,0.46946305,0.2193771,0.017581485,-0.21405225,0.048265398,0,0
71,1.219,1.0,0.3307725,0.0249795,0.4658955,0.22018151,0.017581485,-0.21405225,0.048265398,0,0
72,1.236,1.0,0.3335175,0.034038,0.462328,0.22098593,0.017581485,-0.21405225,0.048265398,0,0
73,1.252,1.0,0.338733,0.051331498,0.45876047,0.22179034,0.017581485,-0.21405225,0.048265398,0,0
74,1.268,1.0,0.34477198,0.067526996,0.45519292,0.22259477,0.017581485,-0.21405225,0.048265398,0,0
75,1.284,1.0,0.350811,0.085644,0.4516254,0.22339918,0.017581485,-0.21405225,0.048265398,0,0
76,1.301,1.0,0.355752,0.1029375,0.4480579,0.2242036,0.017581485,-0.21405225,0.048265398,0,0
77,1.32,1.0,0.35904598,0.118584,0.44449034,0.22500801,0.017581485,-0.21405225,0.048265398,0,0
78,1.337,1.0,0.36261448,0.1325835,0.44092283,0.22581244,0.017581485,-0.21405225,0.048265398,0,0
79,1.353,1.0,0.365634,0.1435635,0.43735528,0.22661684,0.017581485,-0.21405225,0.048265398,0,0
80,1.369,1.0,0.3675555,0.152073,0.43378776,0.22742127,0.017581485,-0.21405225,0.048265398,0,0
81,1.387,1.0,0.3681045,0.159759,0.43022025,0.22822568,0.017581485,-0.21405225,0.048265398,0,0
82,1.403,1.0,0.368379,0.16662149,0.4266527,0.2290301,0.017581485,-0.21405225,0.048265398,0,0
83,1.419,1.0,0.3681045,0.1732095,0.42308518,0.22983453,0.017581485,-0.21405225,0.048265398,0,0
84,1.436,1.0,0.3681045,0.17732699,0.41951767,0.23063894,0.017581485,-0.21405225,0.048265398,0,0
85,1.452,1.0,0.36782998,0.182817,0.41595012,0.23144336,0.017581485,-0.21405225,0.048265398,0,0
86,1.468,1.0,0.368379,0.1858365,0.4123826,0.23224777,0.017581485,-0.21405225,0.048265398,0,0
87,1.486,1.0,0.365634,0.18748349,0.40881506,0.2330522,0.017581485,-0.21405225,0.048265398,0,0
88,1.501,1.0,0.3631635,0.1907775,0.40524754,0.2338566,0.017581485,-0.21405225,0.048265398,0,0
89,1.518,1.0,0.3609675,0.1935225,0.40168002,0.23466103,0.017581485,-0.21405225,0.048265398,0,0
90,1.537,1.0,0.3593205,0.1951695,0.39811248,0.23546544,0.017581485,-0.21405225,0.048265398,0,0
91,1.553,1.0,0.358497,0.1962675,0.39454496,0.23626986,0.017581485,-0.21405225,0.048265398,0,0
92,1.571,1.0,0.357948,0.19764,0.3909774,0.23707427,0.017581485,-0.21405225,0.048265398,0,0
93,1.584,1.0,0.3576735,0.199287,0.3874099,0.2378787,0.017581485,-0.21405225,0.048265398,0,0
94,1.603,1.0,0.35822248,0.201483,0.38384238,0.2386831,0.017581485,-0.21405225,0.048265398,0,0
95,1.62,1.0,0.360144,0.2045025,0.38027483,0.23948753,0.017581485,-0.21405225,0.048265398,0,0
96,1.636,1.0,0.36179098,0.2077965,0.37670732,0.24029194,0.017581485,-0.21405225,0.048265398,0,0
97,1.652,1.0,0.3637125,0.21246299,0.3731398,0.24109636,0.017581485,-0.21405225,0.048265398,0,0
98,1.669,1.0,0.3648105,0.215757,0.36957225,0.24190077,0.017581485,-0.21405225,0.048265398,0,0
99,1.684,1.0,0.365085,0.218502,0.36600474,0.2427052,0.017581485,-0.21405225,0.048265398,0,0
100,1.701,1.0,0.3653595,0.22179599,0.3624372,0.2435096,0.017581485,-0.21405225,0.048265398,0,0
101,1.72,1.0,0.36426148,0.22536449,0.35886967,0.24431403,0.017581485,-0.21405225,0.048265398,0,0
102,1.736,1.0,0.36179098,0.2292075,0.35530216,0.24511844,0.017581485,-0.21405225,0.048265398,0,0
103,1.753,1.0,0.35904598,0.232776,0.3517346,0.24592286,0.017581485,-0.21405225,0.048265398,0,0
104,1.77,1.0,0.35547748,0.236619,0.3481671,0.24672727,0.017581485,-0.21405225,0.048265398,0,0
105,1.787,1.0,0.35190898,0.239913,0.34459955,0.2475317,0.017581485,-0.21405225,0.048265398,0,0
106,1.803,1.0,0.3477915,0.24265799,0.34103203,0.2483361,0.017581485,-0.21405225,0.048265398,0,0
107,1.803,1.0,0.3477915,0.24265799,0.34103203,0.2483361,0.017581485,-0.21405225,0.048265398,1,1
108,1.82,2.0,0.343674,0.246501,0.1410117,0.06668076,0.012378334,0.10436875,0.24738324,0,0
109,1.836,2.0,0.3401055,0.2495205,0.14275119,0.070803806,0.012378334,0.10436875,0.24738324,0,0
110,1.852,2.0,0.33763498,0.2511675,0.14449067,0.07492686,0.012378334,0.10436875,0.24738324,0,0
111,1.868,2.0,0.33763498,0.2511675,0.14623016,0.079049915,0.012378334,0.10436875,0.24738324,0,0
112,1.884,2.0,0.3379095,0.250893,0.14796963,0.08317297,0.012378334,0.10436875,0.24738324,0,0
113,1.901,2.0,0.3379095,0.2506185,0.14970912,0.087296024,0.012378334,0.10436875,0.24738324,0,0
114,1.918,2.0,0.3379095,0.2473245,0.1514486,0.09141908,0.012378334,0.10436875,0.24738324,0,0
115,1.937,2.0,0.3379095,0.24485399,0.15318808,0.09554213,0.012378334,0.10436875,0.24738324,0,0
116,1.953,2.0,0.338184,0.24265799,0.15492757,0.09966519,0.012378334,0.10436875,0.24738324,0,0
117,1.969,2.0,0.338733,0.239364,0.15666705,0.10378824,0.012378334,0.10436875,0.24738324,0,0
118,1.986,2.0,0.339282,0.23552099,0.15840654,0.107911296,0.012378334,0.10436875,0.24738324,0,0
119,2.002,2.0,0.339282,0.2314035,0.16014601,0.11203435,0.012378334,0.10436875,0.24738324,0,0
120,2.021,2.0,0.3379095,0.2264625,0.1618855,0.116157405,0.012378334,0.10436875,0.24738324,0,0
121,2.036,2.0,0.32692948,0.213012,0.16362499,0.12028046,0.012378334,0.10436875,0.24738324,0,0
122,2.052,2.0,0.3148515,0.2012085,0.16536446,0.12440351,0.012378334,0.10436875,0.24738324,0,0
123,2.068,2.0,0.2978325,0.188307,0.16710395,0.12852657,0.012378334,0.10436875,0.24738324,0,0
124,2.085,2.0,0.277794,0.17568,0.16884343,0.13264962,0.012378334,0.10436875,0.24738324,0,0
125,2.101,2.0,0.2555595,0.1647,0.17058292,0.13677268,0.012378334,0.10436875,0.24738324,0,0
126,2.12,2.0,0.2308545,0.154269,0.17232239,0.14089574,0.012378334,0.10436875,0.24738324,0,0
127,2.137,2.0,0.20889449,0.1474065,0.17406188,0.1450188,0.012378334,0.10436875,0.24738324,0,0
128,2.154,2.0,0.192699,0.1435635,0.17580137,0.14914186,0.012378334,0.10436875,0.24738324,0,0
129,2.169,2.0,0.1836405,0.1424655,0.17754085,0.15326492,0.012378334,0.10436875,0.24738324,0,0
130,2.186,2.0,0.18171899,0.1441125,0.17928033,0.15738799,0.012378334,0.10436875,0.24738324,0,0
131,2.203,2.0,0.1836405,0.14823,0.18101981,0.16151105,0.012378334,0.10436875,0.24738324,0,0
132,2.22,2.0,0.189405,0.15371999,0.1827593,0.16563411,0.012378334,0.10436875,0.24738324,0,0
133,2.236,2.0,0.1973655,0.1605825,0.18449877,0.16975717,0.012378334,0.10436875,0.24738324,0,0
134,2.251,2.0,0.2077965,0.1721115,0.18623826,0.17388023,0.012378334,0.10436875,0.24738324,0,0
135,2.269,2.0,0.2105415,0.17568,0.18797775,0.1780033,0.012378334,0.10436875,0.24738324,0,0
136,2.285,2.0,0.21685499,0.1847385,0.18971723,0.18212636,0.012378334,0.10436875,0.24738324,0,0
137,2.301,2.0,0.21905099,0.1891305,0.1914567,0.18624942,0.012378334,0.10436875,0.24738324,0,0
138,2.317,2.0,0.2193255,0.1918755,0.19319619,0.19037248,0.012378334,0.10436875,0.24738324,0,0
139,2.337,2.0,0.218502,0.19462049,0.19493568,0.19449554,0.012378334,0.10436875,0.24738324,0,0
140,2.351,2.0,0.217404,0.19764,0.19667515,0.1986186,0.012378334,0.10436875,0.24738324,0,0
141,2.371,2.0,0.21603149,0.19956149,0.19841464,0.20274167,0.012378334,0.10436875,0.24738324,0,0
142,2.385,2.0,0.2154825,0.20038499,0.20015413,0.20686473,0.012378334,0.10436875,0.24738324,0,0
143,2.404,2.0,0.2154825,0.20038499,0.20189361,0.21098779,0.012378334,0.10436875,0.24738324,0,0
144,2.404,2.0,0.2154825,0.20038499,0.20189361,0.21098779,0.012378334,0.10436875,0.24738324,1,0
145,2.42,3.0,0.2154825,0.20038499,0.21421836,0.13460483,0.021551719,-0.3250006,-0.008352816,0,0
146,2.436,3.0,0.2154825,0.20038499,0.20880167,0.13446562,0.021551719,-0.3250006,-0.008352816,0,0
147,2.452,3.0,0.215208,0.20038499,0.203385,0.13432641,0.021551719,-0.3250006,-0.008352816,0,0
148,2.468,3.0,0.2149335,0.2001105,0.1979683,0.13418719,0.021551719,-0.3250006,-0.008352816,0,0
149,2.487,3.0,0.2143845,0.2001105,0.19255163,0.13404799,0.021551719,-0.3250006,-0.008352816,0,0
150,2.501,3.0,0.213012,0.2001105,0.18713494,0.13390878,0.021551719,-0.3250006,-0.008352816,0,0
151,2.52,3.0,0.2116395,0.2001105,0.18171826,0.13376957,0.021551719,-0.3250006,-0.008352816,0,0
152,2.536,3.0,0.21109049,0.200934,0.17630157,0.13363035,0.021551719,-0.3250006,-0.008352816,0,0
153,2.554,3.0,0.21109049,0.2023065,0.17088489,0.13349114,0.021551719,-0.3250006,-0.008352816,0,0
154,2.57,3.0,0.211914,0.204777,0.1654682,0.13335194,0.021551719,-0.3250006,-0.008352816,0,0
155,2.587,3.0,0.2143845,0.20752199,0.16005152,0.13321273,0.021551719,-0.3250006,-0.008352816,0,0
156,2.603,3.0,0.2187765,0.210816,0.15463483,0.13307351,0.021551719,-0.3250006,-0.008352816,0,0
157,2.619,3.0,0.227286,0.2143845,0.14921816,0.1329343,0.021551719,-0.3250006,-0.008352816,0,0
158,2.635,3.0,0.2385405,0.216306,0.14380148,0.1327951,0.021551719,-0.3250006,-0.008352816,0,0
159,2.652,3.0,0.2473245,0.21411,0.1383848,0.13265589,0.021551719,-0.3250006,-0.008352816,0,0
160,2.669,3.0,0.2506185,0.2072475,0.13296813,0.13251667,0.021551719,-0.3250006,-0.008352816,0,0
161,2.685,3.0,0.249246,0.2006595,0.12755145,0.13237746,0.021551719,-0.3250006,-0.008352816,0,0
162,2.701,3.0,0.24485399,0.191601,0.122134775,0.13223825,0.021551719,-0.3250006,-0.008352816,0,0
163,2.72,3.0,0.234972,0.178974,0.1167181,0.13209905,0.021551719,-0.3250006,-0.008352816,0,0
164,2.737,3.0,0.2220705,0.1660725,0.11130142,0.13195983,0.021551719,-0.3250006,-0.008352816,0,0
165,2.754,3.0,0.20532599,0.1534455,0.105884746,0.13182062,0.021551719,-0.3250006,-0.008352816,0,0
166,2.769,3.0,0.1880325,0.143838,0.10046807,0.13168141,0.021551719,-0.3250006,-0.008352816,0,0
167,2.786,3.0,0.17018999,0.13724999,0.09505139,0.1315422,0.021551719,-0.3250006,-0.008352816,0,0
168,2.803,3.0,0.15371999,0.132858,0.08963472,0.13140298,0.021551719,-0.3250006,-0.008352816,0,0
169,2.819,3.0,0.1386225,0.13011299,0.08421805,0.13126378,0.021551719,-0.3250006,-0.008352816,0,0
170,2.836,3.0,0.124897495,0.1281915,0.07880137,0.13112457,0.021551719,-0.3250006,-0.008352816,0,0
171,2.853,3.0,0.110349,0.12791699,0.073384695,0.13098536,0.021551719,-0.3250006,-0.008352816,0,0
172,2.868,3.0,0.103760995,0.1281915,0.06796802,0.13084616,0.021551719,-0.3250006,-0.008352816,0,0
173,2.885,3.0,0.09882,0.1287405,0.06255134,0.13070694,0.021551719,-0.3250006,-0.008352816,0,0
174,2.901,3.0,0.0958005,0.1292895,0.05713467,0.13056773,0.021551719,-0.3250006,-0.008352816,0,0
175,2.921,3.0,0.093329996,0.1292895,0.051717993,0.13042852,0.021551719,-0.3250006,-0.008352816,0,0
176,2.934,3.0,0.0892125,0.128466,0.046301316,0.13028932,0.021551719,-0.3250006,-0.008352816,0,0
177,2.954,3.0,0.0837225,0.127368,0.04088464,0.1301501,0.021551719,-0.3250006,-0.008352816,0,0
178,2.954,3.0,0.0809775,0.12654449,0.04088464,0.1301501,0.021551719,-0.3250006,-0.008352816,1,0
179,2.968,4.0,0.077957995,0.1259955,0.30893344,0.112083904,0.020873569,0.25425416,-0.33514738,0,0
180,2.986,4.0,0.0771345,0.125721,0.313171,0.106498115,0.020873569,0.25425416,-0.33514738,0,0
181,3.004,4.0,0.0771345,0.1254465,0.31740853,0.100912325,0.020873569,0.25425416,-0.33514738,0,0
182,3.019,4.0,0.0771345,0.1254465,0.3216461,0.09532653,0.020873569,0.25425416,-0.33514738,0,0
183,3.037,4.0,0.0771345,0.1254465,0.32588366,0.08974074,0.020873569,0.25425416,-0.33514738,0,0
184,3.052,4.0,0.0771345,0.1254465,0.33012122,0.08415495,0.020873569,0.25425416,-0.33514738,0,0
185,3.068,4.0,0.077409,0.125721,0.33435878,0.07856916,0.020873569,0.25425416,-0.33514738,0,0
186,3.085,4.0,0.077957995,0.12627,0.33859634,0.07298336,0.020873569,0.25425416,-0.33514738,0,0
187,3.101,4.0,0.078507,0.1276425,0.3428339,0.06739757,0.020873569,0.25425416,-0.33514738,0,0
188,3.121,4.0,0.078507,0.130662,0.34707147,0.061811782,0.020873569,0.25425416,-0.33514738,0,0
189,3.135,4.0,0.0776835,0.134505,0.35130903,0.05622599,0.020873569,0.25425416,-0.33514738,0,0
190,3.154,4.0,0.0771345,0.138897,0.3555466,0.0506402,0.020873569,0.25425416,-0.33514738,0,0
191,3.169,4.0,0.080428496,0.144936,0.35978416,0.045054406,0.020873569,0.25425416,-0.33514738,0,0
192,3.186,4.0,0.084546,0.1485045,0.36402172,0.039468613,0.020873569,0.25425416,-0.33514738,0,0
193,3.203,4.0,0.086742,0.149877,0.36825928,0.033882823,0.020873569,0.25425416,-0.33514738,0,0
194,3.22,4.0,0.0870165,0.149877,0.3724968,0.028297035,0.020873569,0.25425416,-0.33514738,0,0
195,3.236,4.0,0.0985455,0.1496025,0.37673438,0.01903589,0.020873569,0.25425416,0.33514738,0,0
196,3.252,4.0,0.1424655,0.1463085,0.38097194,0.02462168,0.020873569,0.25425416,0.33514738,0,0
197,3.269,4.0,0.1797975,0.1402695,0.3852095,0.03020747,0.020873569,0.25425416,0.33514738,0,0
198,3.284,4.0,0.2143845,0.13148549,0.38944706,0.03579326,0.020873569,0.25425416,0.33514738,0,0
199,3.302,4.0,0.241011,0.121328995,0.39368463,0.04137905,0.020873569,0.25425416,0.33514738,0,0
200,3.317,4.0,0.26022598,0.111995995,0.3979222,0.04696484,0.020873569,0.25425416,0.33514738,0,0
201,3.337,4.0,0.2764215,0.1029375,0.40215975,0.052550633,0.020873569,0.25425416,0.33514738,0,0
202,3.353,4.0,0.28602898,0.093879,0.4063973,0.058136422,0.020873569,0.25425416,0.33514738,0,0
203,3.371,4.0,0.292068,0.087290995,0.41063488,0.063722216,0.020873569,0.25425416,0.33514738,0,0
204,3.384,4.0,0.2950875,0.081801,0.41487244,0.069308005,0.020873569,0.25425416,0.33514738,0,0
205,3.402,4.0,0.29673448,0.0765855,0.41911,0.074893795,0.020873569,0.25425416,0.33514738,0,0
206,3.419,4.0,0.298107,0.0716445,0.42334756,0.08047959,0.020873569,0.25425416,0.33514738,0,0
207,3.437,4.0,0.3005775,0.0678015,0.4275851,0.08606538,0.020873569,0.25425416,0.33514738,0,0
208,3.452,4.0,0.30387148,0.064782,0.43182266,0.09165117,0.020873569,0.25425416,0.33514738,0,0
209,3.468,4.0,0.31293,0.0628605,0.43606022,0.09723697,0.020873569,0.25425416,0.33514738,0,0
210,3.485,4.0,0.32253748,0.063135,0.44029778,0.10282276,0.020873569,0.25425416,0.33514738,0,0
211,3.502,4.0,0.3318705,0.0661545,0.44453534,0.10840855,0.020873569,0.25425416,0.33514738,0,0
212,3.517,4.0,0.340929,0.072468,0.4487729,0.11399434,0.020873569,0.25425416,0.33514738,0,0
213,3.538,4.0,0.3494385,0.08235,0.45301047,0.119580135,0.020873569,0.25425416,0.33514738,0,0
214,3.551,4.0,0.3576735,0.0952515,0.45724803,0.12516592,0.020873569,0.25425416,0.33514738,0,0
215,3.57,4.0,0.3637125,0.109251,0.4614856,0.13075171,0.020873569,0.25425416,0.33514738,0,0
216,3.586,4.0,0.3703005,0.12654449,0.46572316,0.1363375,0.020873569,0.25425416,0.33514738,0,0
217,3.604,4.0,0.37881,0.1457595,0.46996072,0.1419233,0.020873569,0.25425416,0.33514738,0,0
218,3.62,4.0,0.386496,0.1605825,0.47419828,0.14750908,0.020873569,0.25425416,0.33514738,0,0
219,3.636,4.0,0.3950055,0.17375849,0.47843584,0.15309487,0.020873569,0.25425416,0.33514738,0,0
220,3.652,4.0,0.408456,0.19215,0.4826734,0.15868065,0.020873569,0.25425416,0.33514738,0,0
221,3.668,4.0,0.4175145,0.2001105,0.48691094,0.16426644,0.020873569,0.25425416,0.33514738,0,0
222,3.685,4.0,0.42574948,0.20395349,0.4911485,0.16985221,0.020873569,0.25425416,0.33514738,0,0
223,3.701,4.0,0.431514,0.2050515,0.49538606,0.175438,0.020873569,0.25425416,0.33514738,0,0
224,3.717,4.0,0.43288648,0.2045025,0.49962363,0.18102378,0.020873569,0.25425416,0.33514738,0,0
225,3.737,4.0,0.4312395,0.2034045,0.50847167,0.18660957,0.020873569,-0.25425416,0.33514738,0,0
226,3.753,4.0,0.426024,0.2012085,0.50423414,0.19219536,0.020873569,-0.25425416,0.33514738,0,0
227,3.77,4.0,0.418338,0.199836,0.49999654,0.19778113,0.020873569,-0.25425416,0.33514738,0,0
228,3.787,4.0,0.4103775,0.1990125,0.49575898,0.20336692,0.020873569,-0.25425416,0.33514738,0,0
229,3.803,4.0,0.40269148,0.1979145,0.49152142,0.2089527,0.020873569,-0.25425416,0.33514738,0,0
230,3.82,4.0,0.3950055,0.197091,0.48728386,0.21453848,0.020873569,-0.25425416,0.33514738,0,0
231,3.836,4.0,0.38979,0.19681649,0.4830463,0.22012426,0.020873569,-0.25425416,0.33514738,0,0
232,3.852,4.0,0.3862215,0.19681649,0.47880876,0.22571005,0.020873569,-0.25425416,0.33514738,0,0
233,3.869,4.0,0.3862215,0.19818899,0.4745712,0.23129584,0.020873569,-0.25425416,0.33514738,0,0
234,3.885,4.0,0.386496,0.2006595,0.47033364,0.23688161,0.020873569,-0.25425416,0.33514738,0,0
235,3.901,4.0,0.38759398,0.2034045,0.46609607,0.2424674,0.020873569,-0.25425416,0.33514738,0,0
236,3.918,4.0,0.3889665,0.206424,0.4618585,0.24805318,0.020873569,-0.25425416,0.33514738,0,0
237,3.937,4.0,0.390339,0.20971799,0.45762095,0.25363895,0.020873569,-0.25425416,0.33514738,0,0
238,3.954,4.0,0.39198598,0.213012,0.4533834,0.25922474,0.020873569,-0.25425416,0.33514738,0,0
239,3.969,4.0,0.39363298,0.21685499,0.44914582,0.26481053,0.020873569,-0.25425416,0.33514738,0,0
240,3.986,4.0,0.39528,0.220698,0.44490826,0.28077656,0.020873569,-0.25425416,-0.33514738,0,0
241,4.003,4.0,0.39637798,0.22316849,0.4406707,0.27519077,0.020873569,-0.25425416,-0.33514738,0,0
242,4.02,4.0,0.396927,0.22399199,0.43643314,0.26960498,0.020873569,-0.25425416,-0.33514738,0,0
243,4.037,4.0,0.396927,0.2242665,0.43219557,0.2640192,0.020873569,-0.25425416,-0.33514738,0,0
244,4.052,4.0,0.396927,0.2242665,0.427958,0.25843343,0.020873569,-0.25425416,-0.33514738,0,0
245,4.068,4.0,0.396927,0.224541,0.42372045,0.25284764,0.020873569,-0.25425416,-0.33514738,0,0
246,4.085,4.0,0.396927,0.225639,0.41948292,0.24726185,0.020873569,-0.25425416,-0.33514738,0,0
