id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2013,32.774,50.0,0.073017,0.0535275,0.055282522,0.042731978,0.014094755,-0.15737517,-8.519888E-4,0,0
2014,32.787,50.0,0.073291495,0.0529785,0.0526596,0.04271778,0.014094755,-0.15737517,-8.519888E-4,0,0
2015,32.787,50.0,0.073291495,0.0529785,0.0526596,0.04271778,0.014094755,-0.15737517,-8.519888E-4,1,0
2016,32.805,51.0,0.073291495,0.0529785,0.15500253,0.20232236,0.019865785,-0.17700015,0.29430544,0,0
2017,32.82,51.0,0.073291495,0.0529785,0.15205252,0.20722745,0.019865785,-0.17700015,0.29430544,0,0
2018,32.84,51.0,0.073291495,0.0529785,0.14910252,0.21213256,0.019865785,-0.17700015,0.29430544,0,0
2019,32.854,51.0,0.073017,0.0529785,0.14615251,0.21703765,0.019865785,-0.17700015,0.29430544,0,0
2020,32.873,51.0,0.072468,0.0529785,0.14320251,0.22194275,0.019865785,-0.17700015,0.29430544,0,0
2021,32.888,51.0,0.07137,0.053802,0.14025252,0.22684784,0.019865785,-0.17700015,0.29430544,0,0
2022,32.904,51.0,0.069722995,0.0551745,0.1373025,0.23175293,0.019865785,-0.17700015,0.29430544,0,0
2023,32.92,51.0,0.0678015,0.0573705,0.1343525,0.23665804,0.019865785,-0.17700015,0.29430544,0,0
2024,32.936,51.0,0.0667035,0.060664497,0.13140249,0.24156313,0.019865785,-0.17700015,0.29430544,0,0
2025,32.954,51.0,0.06588,0.0645075,0.1284525,0.24646823,0.019865785,-0.17700015,0.29430544,0,0
2026,32.97,51.0,0.063958496,0.0683505,0.1255025,0.25137332,0.019865785,-0.17700015,0.29430544,0,0
2027,32.989,51.0,0.061213497,0.0710955,0.122552484,0.25627843,0.019865785,-0.17700015,0.29430544,0,0
2028,33.005,51.0,0.058194,0.074389495,0.11960248,0.2611835,0.019865785,-0.17700015,0.29430544,0,0
2029,33.023,51.0,0.057645,0.077957995,0.11665248,0.2660886,0.019865785,-0.17700015,0.29430544,0,0
2030,33.038,51.0,0.060664497,0.083448,0.113702476,0.2709937,0.019865785,-0.17700015,0.29430544,0,0
2031,33.056,51.0,0.0678015,0.089487,0.11075247,0.27728963,0.019865785,-0.17700015,-0.29430544,0,0
2032,33.071,51.0,0.0754875,0.094977,0.107802466,0.27238452,0.019865785,-0.17700015,-0.29430544,0,0
2033,33.089,51.0,0.081801,0.1018395,0.10485246,0.26747945,0.019865785,-0.17700015,-0.29430544,0,0
2034,33.105,51.0,0.08784,0.115564495,0.10190246,0.26257434,0.019865785,-0.17700015,-0.29430544,0,0
2035,33.122,51.0,0.094427995,0.128466,0.09895246,0.25766924,0.019865785,-0.17700015,-0.29430544,0,0
2036,33.137,51.0,0.105133496,0.142191,0.09600245,0.25276414,0.019865785,-0.17700015,-0.29430544,0,0
2037,33.154,51.0,0.111447,0.150426,0.09305245,0.24785905,0.019865785,-0.17700015,-0.29430544,0,0
2038,33.172,51.0,0.1128195,0.154818,0.09010244,0.24295396,0.019865785,-0.17700015,-0.29430544,0,0
2039,33.189,51.0,0.1128195,0.1605825,0.087152444,0.23804887,0.019865785,-0.17700015,-0.29430544,0,0
2040,33.206,51.0,0.110349,0.166896,0.08420244,0.23314376,0.019865785,-0.17700015,-0.29430544,0,0
2041,33.222,51.0,0.105957,0.17238599,0.08125243,0.22823867,0.019865785,-0.17700015,-0.29430544,0,0
2042,33.239,51.0,0.1007415,0.177876,0.07830243,0.22333357,0.019865785,-0.17700015,-0.29430544,0,0
2043,33.255,51.0,0.094977,0.184464,0.07535242,0.21842848,0.019865785,-0.17700015,-0.29430544,0,0
2044,33.272,51.0,0.08784,0.1913265,0.072402425,0.21352339,0.019865785,-0.17700015,-0.29430544,0,0
2045,33.288,51.0,0.0771345,0.199836,0.06945242,0.20861828,0.019865785,-0.17700015,-0.29430544,0,0
2046,33.304,51.0,0.073017,0.20395349,0.066502415,0.2037132,0.019865785,-0.17700015,-0.29430544,0,0
2047,33.32,51.0,0.07137,0.20669849,0.06355241,0.19880809,0.019865785,-0.17700015,-0.29430544,0,0
2048,33.338,51.0,0.0710955,0.206973,0.060602408,0.193903,0.019865785,-0.17700015,-0.29430544,0,0
2049,33.354,51.0,0.0710955,0.206424,0.057652403,0.18899791,0.019865785,-0.17700015,-0.29430544,0,0
2050,33.372,51.0,0.070821,0.20395349,0.0547024,0.1840928,0.019865785,-0.17700015,-0.29430544,0,0
2051,33.389,51.0,0.069722995,0.201483,0.051752396,0.17918772,0.019865785,-0.17700015,-0.29430544,0,0
2052,33.389,51.0,0.069722995,0.201483,0.051752396,0.17918772,0.019865785,-0.17700015,-0.29430544,1,0
2053,33.405,52.0,0.068624996,0.2006595,0.3663351,0.11903191,0.021366365,-0.15076306,0.23383354,0,0
2054,33.422,52.0,0.068624996,0.20038499,0.36382237,0.12292913,0.021366365,-0.15076306,0.23383354,0,0
2055,33.439,52.0,0.068624996,0.20038499,0.36130965,0.12682636,0.021366365,-0.15076306,0.23383354,0,0
2056,33.457,52.0,0.068624996,0.20038499,0.35879692,0.13072358,0.021366365,-0.15076306,0.23383354,0,0
2057,33.472,52.0,0.068624996,0.20038499,0.3562842,0.13462082,0.021366365,-0.15076306,0.23383354,0,0
2058,33.488,52.0,0.068624996,0.20038499,0.35377148,0.13851804,0.021366365,-0.15076306,0.23383354,0,0
2059,33.504,52.0,0.0688995,0.199287,0.35125875,0.14241527,0.021366365,-0.15076306,0.23383354,0,0
2060,33.52,52.0,0.069174,0.19764,0.34874603,0.1463125,0.021366365,-0.15076306,0.23383354,0,0
2061,33.536,52.0,0.0694485,0.195444,0.34623334,0.15020974,0.021366365,-0.15076306,0.23383354,0,0
2062,33.554,52.0,0.0694485,0.19215,0.34372061,0.15410697,0.021366365,-0.15076306,0.23383354,0,0
2063,33.573,52.0,0.0688995,0.189405,0.3412079,0.1580042,0.021366365,-0.15076306,0.23383354,0,0
2064,33.589,52.0,0.0678015,0.18748349,0.33869517,0.16190143,0.021366365,-0.15076306,0.23383354,0,0
2065,33.606,52.0,0.067526996,0.18665999,0.33618245,0.16579866,0.021366365,-0.15076306,0.23383354,0,0
2066,33.621,52.0,0.0678015,0.185562,0.33366972,0.1696959,0.021366365,-0.15076306,0.23383354,0,0
2067,33.639,52.0,0.0699975,0.1841895,0.331157,0.17359313,0.021366365,-0.15076306,0.23383354,0,0
2068,33.656,52.0,0.075213,0.182817,0.32864428,0.17749037,0.021366365,-0.15076306,0.23383354,0,0
2069,33.672,52.0,0.086192995,0.1814445,0.32613155,0.1813876,0.021366365,-0.15076306,0.23383354,0,0
2070,33.689,52.0,0.1100745,0.1803465,0.32361883,0.18528484,0.021366365,-0.15076306,0.23383354,0,0
2071,33.705,52.0,0.129564,0.18089549,0.3211061,0.18918207,0.021366365,-0.15076306,0.23383354,0,0
2072,33.72,52.0,0.1485045,0.182817,0.3185934,0.1930793,0.021366365,-0.15076306,0.23383354,0,0
2073,33.736,52.0,0.16662149,0.1847385,0.3160807,0.19697653,0.021366365,-0.15076306,0.23383354,0,0
2074,33.753,52.0,0.18117,0.18665999,0.31356797,0.20087376,0.021366365,-0.15076306,0.23383354,0,0
2075,33.772,52.0,0.1929735,0.1896795,0.31105524,0.204771,0.021366365,-0.15076306,0.23383354,0,0
2076,33.789,52.0,0.2012085,0.1940715,0.30854252,0.20866823,0.021366365,-0.15076306,0.23383354,0,0
2077,33.806,52.0,0.20752199,0.198738,0.3060298,0.21256547,0.021366365,-0.15076306,0.23383354,0,0
2078,33.821,52.0,0.211914,0.2028555,0.30351707,0.2164627,0.021366365,-0.15076306,0.23383354,0,0
2079,33.838,52.0,0.2138355,0.2050515,0.30100435,0.22035994,0.021366365,-0.15076306,0.23383354,0,0
2080,33.855,52.0,0.2143845,0.206424,0.29849163,0.22425716,0.021366365,-0.15076306,0.23383354,0,0
2081,33.872,52.0,0.2143845,0.208071,0.2959789,0.22815439,0.021366365,-0.15076306,0.23383354,0,0
2082,33.889,52.0,0.2149335,0.21109049,0.29346618,0.23205163,0.021366365,-0.15076306,0.23383354,0,0
2083,33.905,52.0,0.216306,0.21328649,0.2909535,0.23594886,0.021366365,-0.15076306,0.23383354,0,0
2084,33.921,52.0,0.218502,0.2149335,0.28844076,0.2398461,0.021366365,-0.15076306,0.23383354,0,0
2085,33.937,52.0,0.220149,0.21603149,0.28592804,0.24374333,0.021366365,-0.15076306,0.23383354,0,0
2086,33.937,52.0,0.2209725,0.21685499,0.28592804,0.24374333,0.021366365,-0.15076306,0.23383354,1,0
2087,33.955,53.0,0.2209725,0.21685499,0.05605539,0.02836956,0.02111958,0.2643026,-0.12293891,0,0
2088,33.972,53.0,0.22509,0.21905099,0.060460433,0.026320579,0.02111958,0.2643026,-0.12293891,0,0
2089,33.988,53.0,0.229482,0.220698,0.06486548,0.024271596,0.02111958,0.2643026,-0.12293891,0,0
2090,34.006,53.0,0.23606999,0.222345,0.06927052,0.020016545,0.02111958,0.2643026,0.12293891,0,0
2091,34.022,53.0,0.2456775,0.2237175,0.073675565,0.022065528,0.02111958,0.2643026,0.12293891,0,0
2092,34.039,53.0,0.255285,0.22509,0.0780806,0.02411451,0.02111958,0.2643026,0.12293891,0,0
2093,34.056,53.0,0.26352,0.2264625,0.082485646,0.026163492,0.02111958,0.2643026,0.12293891,0,0
2094,34.072,53.0,0.27010798,0.2281095,0.08689069,0.028212475,0.02111958,0.2643026,0.12293891,0,0
2095,34.089,53.0,0.275049,0.22975649,0.091295734,0.030261457,0.02111958,0.2643026,0.12293891,0,0
2096,34.104,53.0,0.2747745,0.230031,0.09570078,0.032310437,0.02111958,0.2643026,0.12293891,0,0
2097,34.123,53.0,0.273951,0.2303055,0.10010582,0.03435942,0.02111958,0.2643026,0.12293891,0,0
2098,34.14,53.0,0.2714805,0.23058,0.104510866,0.036408402,0.02111958,0.2643026,0.12293891,0,0
2099,34.157,53.0,0.26736298,0.230031,0.10891591,0.038457382,0.02111958,0.2643026,0.12293891,0,0
2100,34.172,53.0,0.261873,0.22893299,0.11332095,0.040506367,0.02111958,0.2643026,0.12293891,0,0
2101,34.19,53.0,0.2555595,0.227286,0.11772599,0.042555347,0.02111958,0.2643026,0.12293891,0,0
2102,34.207,53.0,0.24705,0.2237175,0.122131035,0.04460433,0.02111958,0.2643026,0.12293891,0,0
2103,34.222,53.0,0.23689349,0.217404,0.12653607,0.04665331,0.02111958,0.2643026,0.12293891,0,0
2104,34.239,53.0,0.22509,0.2083455,0.13094112,0.048702296,0.02111958,0.2643026,0.12293891,0,0
2105,34.256,53.0,0.211914,0.1962675,0.13534616,0.050751276,0.02111958,0.2643026,0.12293891,0,0
2106,34.272,53.0,0.20038499,0.1836405,0.13975121,0.05280026,0.02111958,0.2643026,0.12293891,0,0
2107,34.289,53.0,0.19105199,0.165798,0.14415626,0.05484924,0.02111958,0.2643026,0.12293891,0,0
2108,34.305,53.0,0.18748349,0.153171,0.14856131,0.056898225,0.02111958,0.2643026,0.12293891,0,0
2109,34.322,53.0,0.185562,0.14274,0.15296637,0.058947206,0.02111958,0.2643026,0.12293891,0,0
2110,34.341,53.0,0.1836405,0.133407,0.15737142,0.06099619,0.02111958,0.2643026,0.12293891,0,0
2111,34.355,53.0,0.182268,0.1270935,0.16177647,0.063045174,0.02111958,0.2643026,0.12293891,0,0
2112,34.374,53.0,0.18089549,0.122976,0.16618152,0.06509415,0.02111958,0.2643026,0.12293891,0,0
2113,34.39,53.0,0.17952299,0.12078,0.17058657,0.067143135,0.02111958,0.2643026,0.12293891,0,0
2114,34.407,53.0,0.178425,0.1194075,0.17499162,0.06919212,0.02111958,0.2643026,0.12293891,0,0
2115,34.422,53.0,0.17815049,0.1183095,0.17939667,0.0712411,0.02111958,0.2643026,0.12293891,0,0
2116,34.439,53.0,0.1786995,0.116937,0.18380173,0.07329008,0.02111958,0.2643026,0.12293891,0,0
2117,34.456,53.0,0.1803465,0.114741,0.18820678,0.075339064,0.02111958,0.2643026,0.12293891,0,0
2118,34.472,53.0,0.182817,0.1111725,0.19261183,0.07738805,0.02111958,0.2643026,0.12293891,0,0
2119,34.489,53.0,0.1858365,0.107055,0.19701688,0.07943703,0.02111958,0.2643026,0.12293891,0,0
2120,34.505,53.0,0.193248,0.099918,0.20142193,0.08148601,0.02111958,0.2643026,0.12293891,0,0
2121,34.522,53.0,0.20312999,0.096075,0.20582698,0.08353499,0.02111958,0.2643026,0.12293891,0,0
2122,34.538,53.0,0.2116395,0.0941535,0.21023203,0.08558398,0.02111958,0.2643026,0.12293891,0,0
2123,34.555,53.0,0.21822749,0.092232,0.21463709,0.08763296,0.02111958,0.2643026,0.12293891,0,0
2124,34.555,53.0,0.21822749,0.092232,0.21463709,0.08763296,0.02111958,0.2643026,0.12293891,1,1
2125,34.573,54.0,0.222894,0.090859495,0.18678685,0.23182578,0.0179565,0.35261863,-0.25650066,0,0
2126,34.59,54.0,0.22618799,0.0903105,0.19266382,0.22755077,0.0179565,0.35261863,-0.25650066,0,0
2127,34.608,54.0,0.22756049,0.0903105,0.19854078,0.22327577,0.0179565,0.35261863,-0.25650066,0,0
2128,34.622,54.0,0.2281095,0.090036,0.20441775,0.21900077,0.0179565,0.35261863,-0.25650066,0,0
2129,34.639,54.0,0.2286585,0.090036,0.21029472,0.21472576,0.0179565,0.35261863,-0.25650066,0,0
2130,34.656,54.0,0.230031,0.0903105,0.2161717,0.21045075,0.0179565,0.35261863,-0.25650066,0,0
2131,34.673,54.0,0.23552099,0.091683,0.22204867,0.20617574,0.0179565,0.35261863,-0.25650066,0,0
2132,34.689,54.0,0.251991,0.095525995,0.22792563,0.20190075,0.0179565,0.35261863,-0.25650066,0,0
2133,34.706,54.0,0.2654415,0.097722,0.2338026,0.19762574,0.0179565,0.35261863,-0.25650066,0,0
2134,34.721,54.0,0.2791665,0.0996435,0.23967957,0.19335073,0.0179565,0.35261863,-0.25650066,0,0
2135,34.74,54.0,0.2901465,0.1018395,0.24555655,0.18907572,0.0179565,0.35261863,-0.25650066,0,0
2136,34.759,54.0,0.298107,0.1045845,0.25143352,0.18480071,0.0179565,0.35261863,-0.25650066,0,0
2137,34.771,54.0,0.3022245,0.1078785,0.25731048,0.18052572,0.0179565,0.35261863,-0.25650066,0,0
2138,34.79,54.0,0.30195,0.111995995,0.26318747,0.17625071,0.0179565,0.35261863,-0.25650066,0,0
2139,34.807,54.0,0.2983815,0.1188585,0.26906443,0.1719757,0.0179565,0.35261863,-0.25650066,0,0
2140,34.822,54.0,0.29398948,0.126819,0.27494138,0.1677007,0.0179565,0.35261863,-0.25650066,0,0
2141,34.839,54.0,0.29097,0.1309365,0.28081837,0.1634257,0.0179565,0.35261863,-0.25650066,0,0
2142,34.856,54.0,0.28959748,0.1320345,0.28669533,0.15915069,0.0179565,0.35261863,-0.25650066,0,0
2143,34.872,54.0,0.28959748,0.1320345,0.29257232,0.15487568,0.0179565,0.35261863,-0.25650066,0,0
2144,34.888,54.0,0.28959748,0.1320345,0.2984493,0.15060067,0.0179565,0.35261863,-0.25650066,0,0
2145,34.904,54.0,0.29097,0.1303875,0.3043263,0.14632566,0.0179565,0.35261863,-0.25650066,0,0
2146,34.921,54.0,0.29316598,0.1276425,0.31020328,0.14205067,0.0179565,0.35261863,-0.25650066,0,0
2147,34.94,54.0,0.295362,0.124623,0.31608027,0.13777564,0.0179565,0.35261863,-0.25650066,0,0
2148,34.957,54.0,0.29673448,0.122976,0.32195726,0.13350064,0.0179565,0.35261863,-0.25650066,0,0
2149,34.973,54.0,0.297009,0.122976,0.32783425,0.12922563,0.0179565,0.35261863,-0.25650066,0,0
2150,34.99,54.0,0.297009,0.122976,0.33371124,0.12495061,0.0179565,0.35261863,-0.25650066,0,0
2151,35.005,54.0,0.2972835,0.122976,0.33958822,0.12067559,0.0179565,0.35261863,-0.25650066,0,0
2152,35.022,54.0,0.2983815,0.122976,0.3454652,0.11640058,0.0179565,0.35261863,-0.25650066,0,0
2153,35.022,54.0,0.2983815,0.122976,0.3454652,0.11640058,0.0179565,0.35261863,-0.25650066,1,0
2154,35.038,55.0,0.3016755,0.123799495,0.042913385,0.26841968,0.023890253,0.25093365,-0.07404978,0,0
2155,35.056,55.0,0.3060675,0.124623,0.04709561,0.2671855,0.023890253,0.25093365,-0.07404978,0,0
2156,35.072,55.0,0.31457698,0.127368,0.051277835,0.26595137,0.023890253,0.25093365,-0.07404978,0,0
2157,35.088,55.0,0.317322,0.1281915,0.055460062,0.2647172,0.023890253,0.25093365,-0.07404978,0,0
2158,35.105,55.0,0.322812,0.13011299,0.059642285,0.26348305,0.023890253,0.25093365,-0.07404978,0,0
2159,35.122,55.0,0.3241845,0.13011299,0.06382451,0.26224887,0.023890253,0.25093365,-0.07404978,0,0
2160,35.139,55.0,0.325008,0.13011299,0.06800674,0.2610147,0.023890253,0.25093365,-0.07404978,0,0
2161,35.155,55.0,0.325008,0.13011299,0.072188966,0.25978056,0.023890253,0.25093365,-0.07404978,0,0
2162,35.172,55.0,0.325557,0.1303875,0.07637119,0.25854638,0.023890253,0.25093365,-0.07404978,0,0
2163,35.19,55.0,0.328302,0.1303875,0.08055343,0.25731224,0.023890253,0.25093365,-0.07404978,0,0
2164,35.205,55.0,0.3329685,0.1298385,0.084735654,0.25607806,0.023890253,0.25093365,-0.07404978,0,0
2165,35.222,55.0,0.3379095,0.1287405,0.08891788,0.25484392,0.023890253,0.25093365,-0.07404978,0,0
2166,35.239,55.0,0.3401055,0.12791699,0.093100116,0.25360975,0.023890253,0.25093365,-0.07404978,0,0
2167,35.256,55.0,0.338733,0.1276425,0.09728234,0.25237557,0.023890253,0.25093365,-0.07404978,0,0
2168,35.272,55.0,0.327204,0.126819,0.10146458,0.25114143,0.023890253,0.25093365,-0.07404978,0,0
2169,35.291,55.0,0.3208905,0.126819,0.105646804,0.24990727,0.023890253,0.25093365,-0.07404978,0,0
2170,35.305,55.0,0.2956365,0.126819,0.10982903,0.24867311,0.023890253,0.25093365,-0.07404978,0,0
2171,35.322,55.0,0.2775195,0.129015,0.114011265,0.24743894,0.023890253,0.25093365,-0.07404978,0,0
2172,35.338,55.0,0.261324,0.13368149,0.11819349,0.24620478,0.023890253,0.25093365,-0.07404978,0,0
2173,35.356,55.0,0.246501,0.140544,0.12237572,0.24497062,0.023890253,0.25093365,-0.07404978,0,0
2174,35.372,55.0,0.234972,0.14823,0.12655795,0.24373646,0.023890253,0.25093365,-0.07404978,0,0
2175,35.391,55.0,0.2270115,0.1567395,0.13074018,0.2425023,0.023890253,0.25093365,-0.07404978,0,0
2176,35.407,55.0,0.221247,0.16662149,0.13492242,0.24126814,0.023890253,0.25093365,-0.07404978,0,0
2177,35.424,55.0,0.2193255,0.1748565,0.13910463,0.24003398,0.023890253,0.25093365,-0.07404978,0,0
2178,35.44,55.0,0.21905099,0.18089549,0.14328687,0.23879981,0.023890253,0.25093365,-0.07404978,0,0
2179,35.455,55.0,0.21905099,0.185013,0.14746909,0.23756565,0.023890253,0.25093365,-0.07404978,0,0
2180,35.472,55.0,0.21959999,0.188307,0.15165131,0.2363315,0.023890253,0.25093365,-0.07404978,0,0
2181,35.488,55.0,0.22042349,0.191601,0.15583353,0.23509733,0.023890253,0.25093365,-0.07404978,0,0
2182,35.506,55.0,0.22179599,0.1940715,0.16001575,0.23386317,0.023890253,0.25093365,-0.07404978,0,0
2183,35.521,55.0,0.2237175,0.197091,0.16419798,0.23262902,0.023890253,0.25093365,-0.07404978,0,0
2184,35.538,55.0,0.22536449,0.20038499,0.1683802,0.23139486,0.023890253,0.25093365,-0.07404978,0,0
2185,35.556,55.0,0.22536449,0.20312999,0.17256242,0.23016068,0.023890253,0.25093365,-0.07404978,0,0
2186,35.572,55.0,0.2242665,0.206424,0.17674464,0.22892652,0.023890253,0.25093365,-0.07404978,0,0
2187,35.59,55.0,0.22261949,0.21026699,0.18092686,0.22769237,0.023890253,0.25093365,-0.07404978,0,0
2188,35.606,55.0,0.220149,0.21328649,0.18510908,0.2264582,0.023890253,0.25093365,-0.07404978,0,0
2189,35.622,55.0,0.2171295,0.215208,0.1892913,0.22522405,0.023890253,0.25093365,-0.07404978,0,0
2190,35.639,55.0,0.21411,0.216306,0.19347352,0.22398989,0.023890253,0.25093365,-0.07404978,0,0
2191,35.656,55.0,0.21109049,0.217404,0.19765575,0.22275573,0.023890253,0.25093365,-0.07404978,0,0
2192,35.672,55.0,0.208071,0.21822749,0.20183797,0.22152156,0.023890253,0.25093365,-0.07404978,0,0
2193,35.689,55.0,0.2056005,0.2187765,0.20602019,0.2202874,0.023890253,0.25093365,-0.07404978,0,0
2194,35.708,55.0,0.2050515,0.2187765,0.21020241,0.21905324,0.023890253,0.25093365,-0.07404978,0,0
2195,35.708,55.0,0.2050515,0.2187765,0.21020241,0.21905324,0.023890253,0.25093365,-0.07404978,1,1
2196,35.723,56.0,0.2050515,0.2187765,0.4491512,0.1325534,0.016575927,0.073957175,0.20921504,0,0
2197,35.739,56.0,0.2050515,0.2187765,0.45038378,0.13604032,0.016575927,0.073957175,0.20921504,0,0
2198,35.756,56.0,0.2050515,0.2187765,0.45161644,0.13952723,0.016575927,0.073957175,0.20921504,0,0
2199,35.774,56.0,0.2050515,0.2187765,0.45284906,0.14301415,0.016575927,0.073957175,0.20921504,0,0
2200,35.79,56.0,0.20532599,0.2187765,0.45408168,0.14650106,0.016575927,0.073957175,0.20921504,0,0
2201,35.807,56.0,0.206973,0.217953,0.45531434,0.149988,0.016575927,0.073957175,0.20921504,0,0
2202,35.822,56.0,0.2116395,0.2165805,0.45654696,0.15347491,0.016575927,0.073957175,0.20921504,0,0
2203,35.839,56.0,0.2176785,0.21465899,0.45777962,0.15696184,0.016575927,0.073957175,0.20921504,0,0
2204,35.856,56.0,0.22316849,0.2121885,0.45901224,0.16044876,0.016575927,0.073957175,0.20921504,0,0
2205,35.873,56.0,0.22838399,0.2083455,0.4602449,0.16393569,0.016575927,0.073957175,0.20921504,0,0
2206,35.889,56.0,0.23195249,0.203679,0.46147752,0.16742261,0.016575927,0.073957175,0.20921504,0,0
2207,35.905,56.0,0.2330505,0.2012085,0.46271014,0.17090954,0.016575927,0.073957175,0.20921504,0,0
2208,35.922,56.0,0.234972,0.1984635,0.4639428,0.17439646,0.016575927,0.073957175,0.20921504,0,0
2209,35.94,56.0,0.2379915,0.1951695,0.46517542,0.17788339,0.016575927,0.073957175,0.20921504,0,0
2210,35.955,56.0,0.24156,0.1913265,0.46640807,0.1813703,0.016575927,0.073957175,0.20921504,0,0
2211,35.973,56.0,0.248148,0.18665999,0.4676407,0.18485723,0.016575927,0.073957175,0.20921504,0,0
2212,35.99,56.0,0.2599515,0.18117,0.46887332,0.18834415,0.016575927,0.073957175,0.20921504,0,0
2213,36.007,56.0,0.2747745,0.17568,0.47010598,0.19183108,0.016575927,0.073957175,0.20921504,0,0
2214,36.023,56.0,0.291519,0.1721115,0.4713386,0.195318,0.016575927,0.073957175,0.20921504,0,0
2215,36.038,56.0,0.3115575,0.17018999,0.47257125,0.19880493,0.016575927,0.073957175,0.20921504,0,0
2216,36.056,56.0,0.334341,0.1699155,0.47380388,0.20229185,0.016575927,0.073957175,0.20921504,0,0
2217,36.072,56.0,0.3659085,0.1721115,0.4750365,0.20577878,0.016575927,0.073957175,0.20921504,0,0
2218,36.088,56.0,0.38210398,0.175131,0.47626916,0.2092657,0.016575927,0.073957175,0.20921504,0,0
2219,36.105,56.0,0.39198598,0.1792485,0.47750178,0.21275263,0.016575927,0.073957175,0.20921504,0,0
2220,36.122,56.0,0.39912298,0.184464,0.47873443,0.21623954,0.016575927,0.073957175,0.20921504,0,0
2221,36.14,56.0,0.405162,0.1891305,0.47996706,0.21972647,0.016575927,0.073957175,0.20921504,0,0
2222,36.155,56.0,0.409554,0.1935225,0.4811997,0.22321339,0.016575927,0.073957175,0.20921504,0,0
2223,36.173,56.0,0.4125735,0.19764,0.48243234,0.22670032,0.016575927,0.073957175,0.20921504,0,0
2224,36.189,56.0,0.415593,0.2012085,0.48366496,0.23018725,0.016575927,0.073957175,0.20921504,0,0
2225,36.205,56.0,0.419985,0.20614949,0.4848976,0.23367417,0.016575927,0.073957175,0.20921504,0,0
2226,36.222,56.0,0.42574948,0.211365,0.48613024,0.2371611,0.016575927,0.073957175,0.20921504,0,0
2227,36.239,56.0,0.4323375,0.215757,0.4873629,0.24064802,0.016575927,0.073957175,0.20921504,0,0
2228,36.256,56.0,0.44084698,0.21959999,0.48859552,0.24413495,0.016575927,0.073957175,0.20921504,0,0
2229,36.272,56.0,0.4510035,0.223443,0.48982814,0.24762186,0.016575927,0.073957175,0.20921504,0,0
2230,36.289,56.0,0.46225798,0.227835,0.4910608,0.2511088,0.016575927,0.073957175,0.20921504,0,0
2231,36.305,56.0,0.4779045,0.232776,0.49229342,0.25459573,0.016575927,0.073957175,0.20921504,0,0
2232,36.322,56.0,0.48613948,0.2357955,0.49352607,0.25808263,0.016575927,0.073957175,0.20921504,0,0
2233,36.34,56.0,0.49245298,0.2385405,0.4947587,0.26156956,0.016575927,0.073957175,0.20921504,0,0
2234,36.356,56.0,0.49684498,0.24183449,0.49599132,0.2650565,0.016575927,0.073957175,0.20921504,0,0
2235,36.373,56.0,0.4998645,0.244305,0.49722397,0.26854342,0.016575927,0.073957175,0.20921504,0,0
2236,36.39,56.0,0.502335,0.24622649,0.4984566,0.27203032,0.016575927,0.073957175,0.20921504,0,0
2237,36.39,56.0,0.5042565,0.2467755,0.4984566,0.27203032,0.016575927,0.073957175,0.20921504,1,0
2238,36.405,57.0,0.5070015,0.2478735,0.30303508,0.06135731,0.0148361875,-0.061988175,0.16071868,0,0
2239,36.422,57.0,0.509472,0.248148,0.30200195,0.06403595,0.0148361875,-0.061988175,0.16071868,0,0
2240,36.439,57.0,0.511119,0.24842249,0.30096883,0.0667146,0.0148361875,-0.061988175,0.16071868,0,0
2241,36.456,57.0,0.511119,0.24842249,0.2999357,0.06939324,0.0148361875,-0.061988175,0.16071868,0,0
2242,36.472,57.0,0.511119,0.24842249,0.29890257,0.07207189,0.0148361875,-0.061988175,0.16071868,0,0
2243,36.489,57.0,0.511119,0.24842249,0.29786944,0.074750535,0.0148361875,-0.061988175,0.16071868,0,0
2244,36.505,57.0,0.51084447,0.248148,0.29683632,0.077429175,0.0148361875,-0.061988175,0.16071868,0,0
2245,36.521,57.0,0.5086485,0.245952,0.2958032,0.08010782,0.0148361875,-0.061988175,0.16071868,0,0
2246,36.538,57.0,0.50370747,0.24265799,0.29477006,0.08278647,0.0148361875,-0.061988175,0.16071868,0,0
2247,36.556,57.0,0.49519798,0.239364,0.29373693,0.08546511,0.0148361875,-0.061988175,0.16071868,0,0
2248,36.572,57.0,0.485865,0.23689349,0.2927038,0.08814376,0.0148361875,-0.061988175,0.16071868,0,0
2249,36.59,57.0,0.475434,0.234972,0.29167068,0.090822406,0.0148361875,-0.061988175,0.16071868,0,0
2250,36.606,57.0,0.46033648,0.2303055,0.29063755,0.09350105,0.0148361875,-0.061988175,0.16071868,0,0
2251,36.622,57.0,0.4367295,0.2220705,0.28960443,0.096179694,0.0148361875,-0.061988175,0.16071868,0,0
2252,36.639,57.0,0.404613,0.211365,0.2885713,0.09885834,0.0148361875,-0.061988175,0.16071868,0,0
2253,36.657,57.0,0.368928,0.202032,0.28753817,0.10153698,0.0148361875,-0.061988175,0.16071868,0,0
2254,36.672,57.0,0.3395565,0.1957185,0.28650504,0.10421563,0.0148361875,-0.061988175,0.16071868,0,0
2255,36.689,57.0,0.3164985,0.188307,0.28547192,0.10689428,0.0148361875,-0.061988175,0.16071868,0,0
2256,36.705,57.0,0.289872,0.17018999,0.2844388,0.10957292,0.0148361875,-0.061988175,0.16071868,0,0
