id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
91,1.525,2.0,0.220149,0.19242449,0.216404,0.14995648,0.013770908,-0.021755278,-0.34754336,0,0
92,1.542,2.0,0.215208,0.18748349,0.21604142,0.14416409,0.013770908,-0.021755278,-0.34754336,0,0
93,1.559,2.0,0.21109049,0.1803465,0.21567883,0.13837169,0.013770908,-0.021755278,-0.34754336,0,0
94,1.576,2.0,0.20971799,0.17018999,0.21531622,0.13257931,0.013770908,-0.021755278,-0.34754336,0,0
95,1.592,2.0,0.2094435,0.1578375,0.21495363,0.12678692,0.013770908,-0.021755278,-0.34754336,0,0
96,1.609,2.0,0.20889449,0.14658299,0.21459104,0.12099454,0.013770908,-0.021755278,-0.34754336,0,0
97,1.626,2.0,0.2083455,0.13587749,0.21422845,0.115202144,0.013770908,-0.021755278,-0.34754336,0,0
98,1.642,2.0,0.208071,0.12627,0.21386586,0.10940976,0.013770908,-0.021755278,-0.34754336,0,0
99,1.659,2.0,0.2083455,0.116388,0.21350326,0.10361737,0.013770908,-0.021755278,-0.34754336,0,0
100,1.676,2.0,0.20971799,0.109799996,0.21314067,0.09782498,0.013770908,-0.021755278,-0.34754336,0,0
101,1.676,2.0,0.2105415,0.108427495,0.21314067,0.09782498,0.013770908,-0.021755278,-0.34754336,1,1
102,1.695,3.0,0.211365,0.107604,0.47621238,0.10275008,0.017702183,-0.2853204,-0.13509363,0,0
103,1.711,3.0,0.2116395,0.107604,0.47145706,0.10049852,0.017702183,-0.2853204,-0.13509363,0,0
104,1.727,3.0,0.2116395,0.107604,0.46670172,0.09824696,0.017702183,-0.2853204,-0.13509363,0,0
105,1.744,3.0,0.2116395,0.107604,0.4619464,0.09599541,0.017702183,-0.2853204,-0.13509363,0,0
106,1.762,3.0,0.2116395,0.107604,0.45719108,0.09374385,0.017702183,-0.2853204,-0.13509363,0,0
107,1.777,3.0,0.2116395,0.107604,0.45243573,0.091492295,0.017702183,-0.2853204,-0.13509363,0,0
108,1.792,3.0,0.2116395,0.107604,0.4476804,0.08924074,0.017702183,-0.2853204,-0.13509363,0,0
109,1.812,3.0,0.2116395,0.107604,0.44292507,0.08698918,0.017702183,-0.2853204,-0.13509363,0,0
110,1.828,3.0,0.2116395,0.107604,0.43816975,0.08473762,0.017702183,-0.2853204,-0.13509363,0,0
111,1.844,3.0,0.2116395,0.107604,0.43341443,0.08248607,0.017702183,-0.2853204,-0.13509363,0,0
112,1.86,3.0,0.2121885,0.107604,0.42865908,0.08023451,0.017702183,-0.2853204,-0.13509363,0,0
113,1.878,3.0,0.2121885,0.107604,0.42390376,0.077982955,0.017702183,-0.2853204,-0.13509363,0,0
114,1.894,3.0,0.2127375,0.107604,0.41914842,0.0757314,0.017702183,-0.2853204,-0.13509363,0,0
115,1.909,3.0,0.21465899,0.1089765,0.4143931,0.07347984,0.017702183,-0.2853204,-0.13509363,0,0
116,1.925,3.0,0.218502,0.111447,0.40963775,0.07122828,0.017702183,-0.2853204,-0.13509363,0,0
117,1.943,3.0,0.225639,0.1139175,0.40488243,0.06897672,0.017702183,-0.2853204,-0.13509363,0,0
118,1.959,3.0,0.23689349,0.115564495,0.4001271,0.066725165,0.017702183,-0.2853204,-0.13509363,0,0
119,1.976,3.0,0.24759899,0.1161135,0.39537176,0.0644736,0.017702183,-0.2853204,-0.13509363,0,0
120,1.992,3.0,0.261324,0.1161135,0.39061645,0.06222204,0.017702183,-0.2853204,-0.13509363,0,0
121,2.009,3.0,0.27367648,0.115564495,0.3858611,0.05997048,0.017702183,-0.2853204,-0.13509363,0,0
122,2.026,3.0,0.2857545,0.1139175,0.38110578,0.057718918,0.017702183,-0.2853204,-0.13509363,0,0
123,2.043,3.0,0.2950875,0.1117215,0.37635046,0.055467356,0.017702183,-0.2853204,-0.13509363,0,0
124,2.06,3.0,0.303597,0.107604,0.3715951,0.053215798,0.017702183,-0.2853204,-0.13509363,0,0
125,2.075,3.0,0.309636,0.102662995,0.3668398,0.050964236,0.017702183,-0.2853204,-0.13509363,0,0
126,2.094,3.0,0.31293,0.096624,0.36208445,0.048712675,0.017702183,-0.2853204,-0.13509363,0,0
127,2.11,3.0,0.313479,0.0903105,0.35732913,0.046461113,0.017702183,-0.2853204,-0.13509363,0,0
128,2.126,3.0,0.31100848,0.08235,0.3525738,0.04420955,0.017702183,-0.2853204,-0.13509363,0,0
129,2.144,3.0,0.30826348,0.074664,0.34781846,0.041957993,0.017702183,-0.2853204,-0.13509363,0,0
130,2.16,3.0,0.306891,0.06588,0.34306315,0.03970643,0.017702183,-0.2853204,-0.13509363,0,0
131,2.176,3.0,0.306891,0.057095997,0.3383078,0.03745487,0.017702183,-0.2853204,-0.13509363,0,0
132,2.192,3.0,0.3071655,0.0485865,0.33355248,0.035203308,0.017702183,-0.2853204,-0.13509363,0,0
133,2.209,3.0,0.308538,0.0392535,0.32879713,0.03295175,0.017702183,-0.2853204,-0.13509363,0,0
134,2.226,3.0,0.310185,0.031842,0.3240418,0.030700188,0.017702183,-0.2853204,-0.13509363,0,0
135,2.244,3.0,0.3126555,0.027998999,0.3192865,0.028448626,0.017702183,-0.2853204,-0.13509363,0,0
136,2.244,3.0,0.3126555,0.027998999,0.3192865,0.028448626,0.017702183,-0.2853204,-0.13509363,1,1
137,2.259,4.0,0.3143025,0.027998999,0.34811845,0.14614393,0.014185792,-0.20542413,-0.25117207,0,0
138,2.276,4.0,0.315126,0.0293715,0.34469473,0.14195772,0.014185792,-0.20542413,-0.25117207,0,0
139,2.295,4.0,0.3159495,0.031842,0.34127098,0.13777152,0.014185792,-0.20542413,-0.25117207,0,0
140,2.31,4.0,0.3164985,0.03294,0.33784723,0.13358532,0.014185792,-0.20542413,-0.25117207,0,0
141,2.325,4.0,0.316773,0.03294,0.33442348,0.1293991,0.014185792,-0.20542413,-0.25117207,0,0
142,2.343,4.0,0.316773,0.03294,0.33099973,0.12521291,0.014185792,-0.20542413,-0.25117207,0,0
143,2.36,4.0,0.31814548,0.0326655,0.327576,0.12102671,0.014185792,-0.20542413,-0.25117207,0,0
144,2.376,4.0,0.320067,0.031842,0.32415226,0.11684051,0.014185792,-0.20542413,-0.25117207,0,0
145,2.395,4.0,0.3208905,0.0315675,0.3207285,0.11265431,0.014185792,-0.20542413,-0.25117207,0,0
146,2.41,4.0,0.3208905,0.0315675,0.31730476,0.10846811,0.014185792,-0.20542413,-0.25117207,0,0
147,2.428,4.0,0.3208905,0.0315675,0.31388104,0.10428191,0.014185792,-0.20542413,-0.25117207,0,0
148,2.443,4.0,0.3208905,0.0315675,0.3104573,0.10009571,0.014185792,-0.20542413,-0.25117207,0,0
149,2.459,4.0,0.320616,0.0315675,0.30703354,0.095909506,0.014185792,-0.20542413,-0.25117207,0,0
150,2.477,4.0,0.320616,0.0315675,0.3036098,0.09172331,0.014185792,-0.20542413,-0.25117207,0,0
151,2.493,4.0,0.320616,0.031842,0.30018604,0.08753711,0.014185792,-0.20542413,-0.25117207,0,0
152,2.509,4.0,0.3203415,0.034038,0.29676232,0.08335091,0.014185792,-0.20542413,-0.25117207,0,0
153,2.525,4.0,0.320067,0.0381555,0.29333857,0.079164706,0.014185792,-0.20542413,-0.25117207,0,0
154,2.543,4.0,0.319518,0.0458415,0.28991482,0.07497851,0.014185792,-0.20542413,-0.25117207,0,0
155,2.559,4.0,0.3175965,0.0557235,0.28649107,0.07079231,0.014185792,-0.20542413,-0.25117207,0,0
156,2.576,4.0,0.314028,0.06588,0.28306732,0.066606104,0.014185792,-0.20542413,-0.25117207,0,0
157,2.592,4.0,0.3088125,0.0754875,0.2796436,0.062419906,0.014185792,-0.20542413,-0.25117207,0,0
158,2.609,4.0,0.3016755,0.0831735,0.27621987,0.058233704,0.014185792,-0.20542413,-0.25117207,0,0
159,2.626,4.0,0.29398948,0.08784,0.27279615,0.054047506,0.014185792,-0.20542413,-0.25117207,0,0
160,2.642,4.0,0.2874015,0.090036,0.26937243,0.049861304,0.014185792,-0.20542413,-0.25117207,0,0
161,2.659,4.0,0.283284,0.090036,0.26594868,0.045675106,0.014185792,-0.20542413,-0.25117207,0,0
162,2.676,4.0,0.2802645,0.0875655,0.26252496,0.041488905,0.014185792,-0.20542413,-0.25117207,0,0
163,2.692,4.0,0.2786175,0.082899,0.25910124,0.037302706,0.014185792,-0.20542413,-0.25117207,0,0
164,2.709,4.0,0.277794,0.076311,0.25567752,0.033116505,0.014185792,-0.20542413,-0.25117207,0,0
165,2.726,4.0,0.277794,0.068624996,0.25225377,0.028930305,0.014185792,-0.20542413,-0.25117207,0,0
166,2.743,4.0,0.27806848,0.059841,0.24883005,0.024744105,0.014185792,-0.20542413,-0.25117207,0,0
167,2.76,4.0,0.2786175,0.04941,0.24540633,0.020557903,0.014185792,-0.20542413,-0.25117207,0,0
168,2.776,4.0,0.275598,0.0392535,0.24198261,0.011999883,0.014185792,-0.20542413,0.25117207,0,0
169,2.792,4.0,0.2687355,0.0288225,0.23855887,0.016186085,0.014185792,-0.20542413,0.25117207,0,0
170,2.809,4.0,0.26297098,0.023881499,0.23513515,0.020372285,0.014185792,-0.20542413,0.25117207,0,0
171,2.828,4.0,0.25803,0.02196,0.23171142,0.024558485,0.014185792,-0.20542413,0.25117207,0,0
172,2.828,4.0,0.25583398,0.0216855,0.23171142,0.024558485,0.014185792,-0.20542413,0.25117207,1,0
173,2.843,5.0,0.2555595,0.0216855,0.14790761,0.079032674,0.01975626,-0.07986465,-0.010950059,0,0
174,2.86,5.0,0.2544615,0.0216855,0.14657652,0.07885017,0.01975626,-0.07986465,-0.010950059,0,0
175,2.875,5.0,0.25226548,0.022509,0.14524545,0.07866767,0.01975626,-0.07986465,-0.010950059,0,0
176,2.892,5.0,0.248697,0.023606999,0.14391436,0.07848517,0.01975626,-0.07986465,-0.010950059,0,0
177,2.912,5.0,0.24183449,0.025254,0.14258328,0.07830267,0.01975626,-0.07986465,-0.010950059,0,0
178,2.925,5.0,0.229482,0.027449999,0.14125219,0.078120165,0.01975626,-0.07986465,-0.010950059,0,0
179,2.943,5.0,0.21905099,0.029097,0.13992111,0.07793766,0.01975626,-0.07986465,-0.010950059,0,0
180,2.959,5.0,0.2034045,0.031293,0.13859004,0.07775515,0.01975626,-0.07986465,-0.010950059,0,0
181,2.975,5.0,0.191601,0.034587,0.13725896,0.07757265,0.01975626,-0.07986465,-0.010950059,0,0
182,2.994,5.0,0.1869345,0.0370575,0.1359279,0.07739015,0.01975626,-0.07986465,-0.010950059,0,0
183,2.994,5.0,0.18665999,0.0381555,0.1359279,0.07739015,0.01975626,-0.07986465,-0.010950059,1,0
184,3.009,6.0,0.18665999,0.0387045,0.025500502,0.21737088,0.0100929355,0.32348654,-0.30008692,0,0
185,3.027,6.0,0.187758,0.0392535,0.030891946,0.21236944,0.0100929355,0.32348654,-0.30008692,0,0
186,3.042,6.0,0.1907775,0.0398025,0.036283385,0.20736799,0.0100929355,0.32348654,-0.30008692,0,0
187,3.059,6.0,0.19379699,0.040626,0.04167483,0.20236655,0.0100929355,0.32348654,-0.30008692,0,0
188,3.078,6.0,0.196542,0.041724,0.047066275,0.19736509,0.0100929355,0.32348654,-0.30008692,0,0
189,3.092,6.0,0.19818899,0.043096498,0.052457716,0.19236365,0.0100929355,0.32348654,-0.30008692,0,0
190,3.109,6.0,0.1984635,0.044469,0.05784916,0.1873622,0.0100929355,0.32348654,-0.30008692,0,0
191,3.129,6.0,0.198738,0.0463905,0.0632406,0.18236075,0.0100929355,0.32348654,-0.30008692,0,0
192,3.142,6.0,0.198738,0.049959,0.06863205,0.1773593,0.0100929355,0.32348654,-0.30008692,0,0
193,3.159,6.0,0.1984635,0.0529785,0.074023485,0.17235784,0.0100929355,0.32348654,-0.30008692,0,0
194,3.176,6.0,0.197091,0.0573705,0.079414934,0.1673564,0.0100929355,0.32348654,-0.30008692,0,0
195,3.192,6.0,0.1951695,0.061488,0.084806375,0.16235495,0.0100929355,0.32348654,-0.30008692,0,0
196,3.21,6.0,0.19242449,0.065331,0.09019782,0.1573535,0.0100929355,0.32348654,-0.30008692,0,0
197,3.227,6.0,0.18885599,0.069722995,0.095589265,0.15235205,0.0100929355,0.32348654,-0.30008692,0,0
198,3.243,6.0,0.185013,0.073566,0.10098071,0.14735061,0.0100929355,0.32348654,-0.30008692,0,0
199,3.259,6.0,0.1786995,0.0793305,0.10637215,0.14234915,0.0100929355,0.32348654,-0.30008692,0,0
200,3.277,6.0,0.172935,0.0853695,0.11176359,0.13734771,0.0100929355,0.32348654,-0.30008692,0,0
201,3.293,6.0,0.166896,0.0925065,0.11715504,0.13234626,0.0100929355,0.32348654,-0.30008692,0,0
202,3.309,6.0,0.16168049,0.099918,0.12254648,0.12734482,0.0100929355,0.32348654,-0.30008692,0,0
203,3.326,6.0,0.1556415,0.108427495,0.12793793,0.12234336,0.0100929355,0.32348654,-0.30008692,0,0
204,3.342,6.0,0.150975,0.1172115,0.13332936,0.11734191,0.0100929355,0.32348654,-0.30008692,0,0
205,3.359,6.0,0.1485045,0.124623,0.13872081,0.112340465,0.0100929355,0.32348654,-0.30008692,0,0
206,3.379,6.0,0.1468575,0.131211,0.14411224,0.10733902,0.0100929355,0.32348654,-0.30008692,0,0
207,3.394,6.0,0.1457595,0.1353285,0.14950368,0.10233757,0.0100929355,0.32348654,-0.30008692,0,0
208,3.409,6.0,0.1452105,0.136152,0.15489511,0.09733611,0.0100929355,0.32348654,-0.30008692,0,0
209,3.426,6.0,0.1452105,0.136152,0.16028655,0.092334665,0.0100929355,0.32348654,-0.30008692,0,0
210,3.442,6.0,0.14658299,0.1353285,0.16567798,0.08733322,0.0100929355,0.32348654,-0.30008692,0,0
211,3.459,6.0,0.14877899,0.132309,0.17106943,0.08233177,0.0100929355,0.32348654,-0.30008692,0,0
212,3.476,6.0,0.152073,0.1281915,0.17646086,0.07733032,0.0100929355,0.32348654,-0.30008692,0,0
213,3.493,6.0,0.1567395,0.123525,0.1818523,0.07232887,0.0100929355,0.32348654,-0.30008692,0,0
214,3.509,6.0,0.1633275,0.1161135,0.18724373,0.067327425,0.0100929355,0.32348654,-0.30008692,0,0
215,3.526,6.0,0.1704645,0.108427495,0.19263516,0.062325973,0.0100929355,0.32348654,-0.30008692,0,0
216,3.542,6.0,0.177876,0.099918,0.1980266,0.057324525,0.0100929355,0.32348654,-0.30008692,0,0
217,3.559,6.0,0.182817,0.0925065,0.20341803,0.052323077,0.0100929355,0.32348654,-0.30008692,0,0
218,3.576,6.0,0.185562,0.086742,0.20880947,0.04732163,0.0100929355,0.32348654,-0.30008692,0,0
219,3.592,6.0,0.187758,0.080154,0.2142009,0.04232018,0.0100929355,0.32348654,-0.30008692,0,0
220,3.609,6.0,0.189954,0.075213,0.21959233,0.03731873,0.0100929355,0.32348654,-0.30008692,0,0
221,3.626,6.0,0.195444,0.069174,0.22498378,0.03231728,0.0100929355,0.32348654,-0.30008692,0,0
222,3.643,6.0,0.2045025,0.062586,0.23037522,0.027315833,0.0100929355,0.32348654,-0.30008692,0,0
223,3.661,6.0,0.215757,0.057095997,0.23576665,0.022314383,0.0100929355,0.32348654,-0.30008692,0,0
224,3.676,6.0,0.230031,0.051331498,0.24115808,0.017312935,0.0100929355,0.32348654,-0.30008692,0,0
225,3.692,6.0,0.241011,0.0474885,0.24654952,0.007874385,0.0100929355,0.32348654,0.30008692,0,0
226,3.709,6.0,0.24897149,0.043645497,0.25194094,0.0128758345,0.0100929355,0.32348654,0.30008692,0,0
227,3.71,6.0,0.250344,0.042547498,0.25194094,0.0128758345,0.0100929355,0.32348654,0.30008692,1,0
228,3.729,7.0,0.250344,0.042547498,0.2669818,0.15290658,0.021800078,-0.16911145,0.20617403,0,0
229,3.742,7.0,0.2506185,0.042547498,0.26416332,0.1563428,0.021800078,-0.16911145,0.20617403,0,0
230,3.761,7.0,0.2511675,0.042547498,0.2613448,0.15977904,0.021800078,-0.16911145,0.20617403,0,0
231,3.776,7.0,0.251991,0.043371,0.25852627,0.16321526,0.021800078,-0.16911145,0.20617403,0,0
232,3.792,7.0,0.2533635,0.04392,0.25570774,0.16665149,0.021800078,-0.16911145,0.20617403,0,0
233,3.809,7.0,0.2555595,0.04392,0.25288925,0.17008771,0.021800078,-0.16911145,0.20617403,0,0
234,3.826,7.0,0.259677,0.043371,0.25007072,0.17352393,0.021800078,-0.16911145,0.20617403,0,0
235,3.843,7.0,0.265167,0.042273,0.2472522,0.17696017,0.021800078,-0.16911145,0.20617403,0,0
236,3.859,7.0,0.2720295,0.041175,0.24443369,0.1803964,0.021800078,-0.16911145,0.20617403,0,0
237,3.878,7.0,0.277245,0.0403515,0.24161516,0.18383262,0.021800078,-0.16911145,0.20617403,0,0
238,3.892,7.0,0.282735,0.0403515,0.23879665,0.18726884,0.021800078,-0.16911145,0.20617403,0,0
239,3.91,7.0,0.28520548,0.0403515,0.23597813,0.19070506,0.021800078,-0.16911145,0.20617403,0,0
240,3.926,7.0,0.287127,0.041175,0.23315962,0.1941413,0.021800078,-0.16911145,0.20617403,0,0
241,3.943,7.0,0.28877398,0.041724,0.23034109,0.19757752,0.021800078,-0.16911145,0.20617403,0,0
242,3.959,7.0,0.2912445,0.043096498,0.22752258,0.20101374,0.021800078,-0.16911145,0.20617403,0,0
243,3.976,7.0,0.293715,0.0458415,0.22470406,0.20444997,0.021800078,-0.16911145,0.20617403,0,0
