id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1679,27.63,24.0,0.1276425,0.23826599,0.119528905,0.19672675,0.019684507,-0.010185093,0.19769606,0,0
1680,27.647,24.0,0.1270935,0.23689349,0.11935915,0.2000217,0.019684507,-0.010185093,0.19769606,0,0
1681,27.664,24.0,0.12627,0.2357955,0.119189404,0.20331664,0.019684507,-0.010185093,0.19769606,0,0
1682,27.68,24.0,0.125721,0.23469749,0.11901965,0.20661157,0.019684507,-0.010185093,0.19769606,0,0
1683,27.696,24.0,0.124897495,0.233874,0.118849896,0.20990652,0.019684507,-0.010185093,0.19769606,0,0
1684,27.715,24.0,0.1243485,0.2330505,0.11868014,0.21320145,0.019684507,-0.010185093,0.19769606,0,0
1685,27.73,24.0,0.1232505,0.231678,0.11851039,0.2164964,0.019684507,-0.010185093,0.19769606,0,0
1686,27.747,24.0,0.1221525,0.2308545,0.118340634,0.21979132,0.019684507,-0.010185093,0.19769606,0,0
1687,27.764,24.0,0.1210545,0.23058,0.11817088,0.22308627,0.019684507,-0.010185093,0.19769606,0,0
1688,27.779,24.0,0.1210545,0.2303055,0.118001126,0.2263812,0.019684507,-0.010185093,0.19769606,0,0
1689,27.797,24.0,0.1210545,0.2303055,0.11783138,0.22967614,0.019684507,-0.010185093,0.19769606,0,0
1690,27.797,24.0,0.1210545,0.2303055,0.11783138,0.22967614,0.019684507,-0.010185093,0.19769606,1,1
1691,27.813,25.0,0.1210545,0.2303055,0.27510166,0.17990032,0.017373431,-0.3453502,0.009937346,0,0
1692,27.83,25.0,0.1210545,0.2303055,0.26934582,0.18006593,0.017373431,-0.3453502,0.009937346,0,0
1693,27.846,25.0,0.1210545,0.2303055,0.26358998,0.18023154,0.017373431,-0.3453502,0.009937346,0,0
1694,27.863,25.0,0.1210545,0.2303055,0.25783414,0.18039717,0.017373431,-0.3453502,0.009937346,0,0
1695,27.879,25.0,0.1210545,0.2303055,0.2520783,0.18056278,0.017373431,-0.3453502,0.009937346,0,0
1696,27.896,25.0,0.1210545,0.2303055,0.24632247,0.18072839,0.017373431,-0.3453502,0.009937346,0,0
1697,27.913,25.0,0.1210545,0.2303055,0.24056663,0.180894,0.017373431,-0.3453502,0.009937346,0,0
1698,27.931,25.0,0.1210545,0.2303055,0.23481078,0.18105961,0.017373431,-0.3453502,0.009937346,0,0
1699,27.946,25.0,0.1210545,0.23058,0.22905494,0.18122524,0.017373431,-0.3453502,0.009937346,0,0
1700,27.964,25.0,0.1210545,0.2308545,0.22329912,0.18139085,0.017373431,-0.3453502,0.009937346,0,0
1701,27.98,25.0,0.1210545,0.2314035,0.21754327,0.18155646,0.017373431,-0.3453502,0.009937346,0,0
1702,27.997,25.0,0.1210545,0.231678,0.21178743,0.18172207,0.017373431,-0.3453502,0.009937346,0,0
1703,28.012,25.0,0.1210545,0.23195249,0.20603159,0.1818877,0.017373431,-0.3453502,0.009937346,0,0
1704,28.029,25.0,0.1210545,0.23195249,0.20027576,0.18205331,0.017373431,-0.3453502,0.009937346,0,0
1705,28.046,25.0,0.1210545,0.23195249,0.19451992,0.18221892,0.017373431,-0.3453502,0.009937346,0,0
1706,28.064,25.0,0.1210545,0.23195249,0.18876408,0.18238454,0.017373431,-0.3453502,0.009937346,0,0
1707,28.08,25.0,0.1210545,0.23195249,0.18300824,0.18255015,0.017373431,-0.3453502,0.009937346,0,0
1708,28.098,25.0,0.1210545,0.23195249,0.17725241,0.18271577,0.017373431,-0.3453502,0.009937346,0,0
1709,28.113,25.0,0.1210545,0.23195249,0.17149657,0.18288139,0.017373431,-0.3453502,0.009937346,0,0
1710,28.13,25.0,0.1210545,0.23195249,0.16574073,0.183047,0.017373431,-0.3453502,0.009937346,0,0
1711,28.146,25.0,0.1210545,0.23195249,0.15998489,0.18321261,0.017373431,-0.3453502,0.009937346,0,0
1712,28.164,25.0,0.1210545,0.23195249,0.15422906,0.18337822,0.017373431,-0.3453502,0.009937346,0,0
1713,28.18,25.0,0.1210545,0.23195249,0.14847322,0.18354385,0.017373431,-0.3453502,0.009937346,0,0
1714,28.196,25.0,0.1210545,0.23195249,0.14271738,0.18370946,0.017373431,-0.3453502,0.009937346,0,0
1715,28.214,25.0,0.1210545,0.23195249,0.13696153,0.18387507,0.017373431,-0.3453502,0.009937346,0,0
1716,28.23,25.0,0.1210545,0.23195249,0.13120571,0.18404068,0.017373431,-0.3453502,0.009937346,0,0
1717,28.246,25.0,0.1210545,0.23195249,0.12544987,0.1842063,0.017373431,-0.3453502,0.009937346,0,0
1718,28.263,25.0,0.1210545,0.23195249,0.119694024,0.18437192,0.017373431,-0.3453502,0.009937346,0,0
1719,28.28,25.0,0.1210545,0.23195249,0.11393819,0.18453753,0.017373431,-0.3453502,0.009937346,0,0
1720,28.297,25.0,0.1210545,0.23195249,0.10818235,0.18470314,0.017373431,-0.3453502,0.009937346,0,0
1721,28.314,25.0,0.1210545,0.23195249,0.102426514,0.18486875,0.017373431,-0.3453502,0.009937346,0,0
1722,28.329,25.0,0.1210545,0.23195249,0.09667067,0.18503438,0.017373431,-0.3453502,0.009937346,0,0
1723,28.347,25.0,0.1210545,0.23195249,0.09091484,0.18519999,0.017373431,-0.3453502,0.009937346,0,0
1724,28.362,25.0,0.12078,0.23195249,0.085159,0.1853656,0.017373431,-0.3453502,0.009937346,0,0
1725,28.38,25.0,0.119132996,0.23195249,0.07940316,0.18553121,0.017373431,-0.3453502,0.009937346,0,0
1726,28.397,25.0,0.116937,0.231678,0.07364732,0.18569684,0.017373431,-0.3453502,0.009937346,0,0
1727,28.414,25.0,0.114741,0.23112899,0.067891486,0.18586245,0.017373431,-0.3453502,0.009937346,0,0
1728,28.43,25.0,0.112545,0.23058,0.062135648,0.18602806,0.017373431,-0.3453502,0.009937346,0,0
1729,28.447,25.0,0.1106235,0.2303055,0.05637981,0.18619367,0.017373431,-0.3453502,0.009937346,0,0
1730,28.464,25.0,0.109799996,0.230031,0.050623972,0.18635929,0.017373431,-0.3453502,0.009937346,0,0
1731,28.48,25.0,0.109251,0.22975649,0.044868134,0.18652491,0.017373431,-0.3453502,0.009937346,0,0
1732,28.497,25.0,0.109251,0.22975649,0.039112296,0.18669052,0.017373431,-0.3453502,0.009937346,0,0
1733,28.513,25.0,0.109251,0.22975649,0.033356458,0.18685614,0.017373431,-0.3453502,0.009937346,0,0
1734,28.53,25.0,0.109251,0.22975649,0.027600624,0.18702175,0.017373431,-0.3453502,0.009937346,0,0
1735,28.546,25.0,0.109251,0.22975649,0.012902075,0.18718737,0.017373431,0.3453502,0.009937346,0,0
1736,28.564,25.0,0.109251,0.22975649,0.018657912,0.18735299,0.017373431,0.3453502,0.009937346,0,0
1737,28.58,25.0,0.109251,0.22975649,0.024413748,0.1875186,0.017373431,0.3453502,0.009937346,0,0
1738,28.596,25.0,0.109251,0.22975649,0.030169584,0.18768421,0.017373431,0.3453502,0.009937346,0,0
1739,28.614,25.0,0.109251,0.22975649,0.035925422,0.18784982,0.017373431,0.3453502,0.009937346,0,0
1740,28.63,25.0,0.109251,0.22975649,0.04168126,0.18801545,0.017373431,0.3453502,0.009937346,0,0
1741,28.646,25.0,0.109251,0.22975649,0.047437098,0.18818106,0.017373431,0.3453502,0.009937346,0,0
1742,28.663,25.0,0.109251,0.22975649,0.053192936,0.18834667,0.017373431,0.3453502,0.009937346,0,0
1743,28.68,25.0,0.109251,0.22975649,0.058948774,0.18851228,0.017373431,0.3453502,0.009937346,0,0
1744,28.696,25.0,0.109251,0.22975649,0.06470461,0.1886779,0.017373431,0.3453502,0.009937346,0,0
1745,28.714,25.0,0.109251,0.22975649,0.070460446,0.18884352,0.017373431,0.3453502,0.009937346,0,0
1746,28.73,25.0,0.109251,0.22975649,0.07621629,0.18900913,0.017373431,0.3453502,0.009937346,0,0
1747,28.746,25.0,0.109525494,0.22975649,0.08197212,0.18917474,0.017373431,0.3453502,0.009937346,0,0
1748,28.764,25.0,0.109525494,0.22975649,0.087727964,0.18934035,0.017373431,0.3453502,0.009937346,0,0
1749,28.779,25.0,0.109799996,0.230031,0.0934838,0.18950598,0.017373431,0.3453502,0.009937346,0,0
1750,28.797,25.0,0.1117215,0.2303055,0.09923964,0.18967159,0.017373431,0.3453502,0.009937346,0,0
1751,28.812,25.0,0.1150155,0.2308545,0.104995474,0.1898372,0.017373431,0.3453502,0.009937346,0,0
1752,28.829,25.0,0.119132996,0.2314035,0.110751316,0.19000281,0.017373431,0.3453502,0.009937346,0,0
1753,28.847,25.0,0.123799495,0.231678,0.11650715,0.19016843,0.017373431,0.3453502,0.009937346,0,0
1754,28.864,25.0,0.128466,0.2314035,0.12226299,0.19033405,0.017373431,0.3453502,0.009937346,0,0
1755,28.88,25.0,0.131211,0.23058,0.12801883,0.19049966,0.017373431,0.3453502,0.009937346,0,0
1756,28.896,25.0,0.132858,0.22975649,0.13377467,0.19066527,0.017373431,0.3453502,0.009937346,0,0
1757,28.914,25.0,0.134505,0.2286585,0.13953051,0.19083089,0.017373431,0.3453502,0.009937346,0,0
1758,28.928,25.0,0.136701,0.2264625,0.14528634,0.19099651,0.017373431,0.3453502,0.009937346,0,0
1759,28.946,25.0,0.138897,0.2237175,0.15104218,0.19116212,0.017373431,0.3453502,0.009937346,0,0
1760,28.964,25.0,0.14301449,0.21959999,0.15679802,0.19132774,0.017373431,0.3453502,0.009937346,0,0
1761,28.979,25.0,0.1468575,0.216306,0.16255386,0.19149335,0.017373431,0.3453502,0.009937346,0,0
1762,28.997,25.0,0.1512495,0.211914,0.16830969,0.19165896,0.017373431,0.3453502,0.009937346,0,0
1763,29.013,25.0,0.1545435,0.20752199,0.17406553,0.19182459,0.017373431,0.3453502,0.009937346,0,0
1764,29.03,25.0,0.156465,0.204228,0.17982137,0.1919902,0.017373431,0.3453502,0.009937346,0,0
1765,29.047,25.0,0.1583865,0.20175749,0.18557721,0.19215581,0.017373431,0.3453502,0.009937346,0,0
1766,29.063,25.0,0.1622295,0.199836,0.19133304,0.19232142,0.017373431,0.3453502,0.009937346,0,0
1767,29.079,25.0,0.167994,0.19818899,0.19708888,0.19248705,0.017373431,0.3453502,0.009937346,0,0
1768,29.097,25.0,0.173484,0.19681649,0.20284472,0.19265266,0.017373431,0.3453502,0.009937346,0,0
1769,29.113,25.0,0.17952299,0.1957185,0.20860057,0.19281827,0.017373431,0.3453502,0.009937346,0,0
1770,29.13,25.0,0.18391499,0.195444,0.2143564,0.19298388,0.017373431,0.3453502,0.009937346,0,0
1771,29.13,25.0,0.184464,0.195444,0.2143564,0.19298388,0.017373431,0.3453502,0.009937346,1,0
1772,29.146,26.0,0.18748349,0.19599299,0.4961129,0.2672523,0.023723498,-0.34595463,-0.29792714,0,0
1773,29.164,26.0,0.1891305,0.196542,0.490347,0.2622868,0.023723498,-0.34595463,-0.29792714,0,0
1774,29.18,26.0,0.1896795,0.196542,0.48458108,0.25732136,0.023723498,-0.34595463,-0.29792714,0,0
1775,29.197,26.0,0.1896795,0.196542,0.47881517,0.2523559,0.023723498,-0.34595463,-0.29792714,0,0
1776,29.213,26.0,0.1896795,0.196542,0.47304928,0.24739043,0.023723498,-0.34595463,-0.29792714,0,0
1777,29.229,26.0,0.1896795,0.196542,0.46728337,0.24242498,0.023723498,-0.34595463,-0.29792714,0,0
1778,29.246,26.0,0.1896795,0.196542,0.46151745,0.23745951,0.023723498,-0.34595463,-0.29792714,0,0
1779,29.263,26.0,0.1896795,0.196542,0.45575154,0.23249406,0.023723498,-0.34595463,-0.29792714,0,0
1780,29.28,26.0,0.1896795,0.196542,0.44998565,0.2275286,0.023723498,-0.34595463,-0.29792714,0,0
1781,29.296,26.0,0.1896795,0.196542,0.44421974,0.22256313,0.023723498,-0.34595463,-0.29792714,0,0
1782,29.314,26.0,0.1896795,0.19681649,0.43845382,0.21759768,0.023723498,-0.34595463,-0.29792714,0,0
1783,29.33,26.0,0.1896795,0.19681649,0.4326879,0.21263221,0.023723498,-0.34595463,-0.29792714,0,0
1784,29.346,26.0,0.19022849,0.197091,0.42692202,0.20766675,0.023723498,-0.34595463,-0.29792714,0,0
1785,29.363,26.0,0.190503,0.19764,0.4211561,0.20270129,0.023723498,-0.34595463,-0.29792714,0,0
1786,29.379,26.0,0.19105199,0.1979145,0.4153902,0.19773583,0.023723498,-0.34595463,-0.29792714,0,0
1787,29.396,26.0,0.1913265,0.1979145,0.40962428,0.19277036,0.023723498,-0.34595463,-0.29792714,0,0
1788,29.413,26.0,0.1913265,0.19818899,0.4038584,0.18780491,0.023723498,-0.34595463,-0.29792714,0,0
1789,29.428,26.0,0.1918755,0.198738,0.39809248,0.18283945,0.023723498,-0.34595463,-0.29792714,0,0
1790,29.446,26.0,0.1929735,0.199287,0.39232656,0.17787398,0.023723498,-0.34595463,-0.29792714,0,0
1791,29.463,26.0,0.194346,0.199836,0.38656065,0.17290853,0.023723498,-0.34595463,-0.29792714,0,0
1792,29.48,26.0,0.1957185,0.2001105,0.38079476,0.16794306,0.023723498,-0.34595463,-0.29792714,0,0
1793,29.496,26.0,0.19681649,0.20038499,0.37502885,0.1629776,0.023723498,-0.34595463,-0.29792714,0,0
1794,29.513,26.0,0.1973655,0.2006595,0.36926293,0.15801214,0.023723498,-0.34595463,-0.29792714,0,0
1795,29.53,26.0,0.19764,0.200934,0.36349705,0.15304668,0.023723498,-0.34595463,-0.29792714,0,0
1796,29.546,26.0,0.19764,0.200934,0.35773113,0.14808121,0.023723498,-0.34595463,-0.29792714,0,0
1797,29.563,26.0,0.19764,0.200934,0.35196522,0.14311576,0.023723498,-0.34595463,-0.29792714,0,0
1798,29.58,26.0,0.1979145,0.2012085,0.3461993,0.1381503,0.023723498,-0.34595463,-0.29792714,0,0
1799,29.597,26.0,0.1979145,0.2012085,0.34043342,0.13318485,0.023723498,-0.34595463,-0.29792714,0,0
1800,29.613,26.0,0.1979145,0.2012085,0.3346675,0.1282194,0.023723498,-0.34595463,-0.29792714,0,0
1801,29.63,26.0,0.1979145,0.2012085,0.3289016,0.12325395,0.023723498,-0.34595463,-0.29792714,0,0
1802,29.646,26.0,0.1979145,0.2012085,0.32313567,0.118288495,0.023723498,-0.34595463,-0.29792714,0,0
1803,29.663,26.0,0.1979145,0.2012085,0.3173698,0.11332304,0.023723498,-0.34595463,-0.29792714,0,0
1804,29.68,26.0,0.1979145,0.2012085,0.31160387,0.10835759,0.023723498,-0.34595463,-0.29792714,0,0
1805,29.696,26.0,0.1979145,0.2012085,0.30583796,0.10339214,0.023723498,-0.34595463,-0.29792714,0,0
1806,29.714,26.0,0.1979145,0.200934,0.30007204,0.098426685,0.023723498,-0.34595463,-0.29792714,0,0
1807,29.73,26.0,0.1979145,0.1990125,0.29430616,0.09346123,0.023723498,-0.34595463,-0.29792714,0,0
1808,29.747,26.0,0.1979145,0.1951695,0.28854024,0.08849578,0.023723498,-0.34595463,-0.29792714,0,0
1809,29.764,26.0,0.19681649,0.1880325,0.28277433,0.08353033,0.023723498,-0.34595463,-0.29792714,0,0
1810,29.78,26.0,0.1951695,0.1797975,0.2770084,0.078564875,0.023723498,-0.34595463,-0.29792714,0,0
1811,29.797,26.0,0.1929735,0.171288,0.27124253,0.07359942,0.023723498,-0.34595463,-0.29792714,0,0
1812,29.813,26.0,0.1913265,0.163602,0.2654766,0.06863397,0.023723498,-0.34595463,-0.29792714,0,0
1813,29.83,26.0,0.190503,0.157563,0.2597107,0.06366852,0.023723498,-0.34595463,-0.29792714,0,0
1814,29.846,26.0,0.1896795,0.1517985,0.25394478,0.058703065,0.023723498,-0.34595463,-0.29792714,0,0
1815,29.864,26.0,0.1885815,0.147132,0.24817888,0.053737614,0.023723498,-0.34595463,-0.29792714,0,0
1816,29.88,26.0,0.187209,0.1435635,0.24241298,0.04877216,0.023723498,-0.34595463,-0.29792714,0,0
1817,29.896,26.0,0.1858365,0.141093,0.23664707,0.04380671,0.023723498,-0.34595463,-0.29792714,0,0
1818,29.914,26.0,0.185013,0.139995,0.23088117,0.038841255,0.023723498,-0.34595463,-0.29792714,0,0
1819,29.93,26.0,0.1847385,0.1397205,0.22511525,0.0338758,0.023723498,-0.34595463,-0.29792714,0,0
1820,29.946,26.0,0.1847385,0.1397205,0.21934935,0.02891035,0.023723498,-0.34595463,-0.29792714,0,0
1821,29.964,26.0,0.1847385,0.1397205,0.21358344,0.023502098,0.023723498,-0.34595463,0.29792714,0,0
1822,29.98,26.0,0.1847385,0.1397205,0.20781754,0.02846755,0.023723498,-0.34595463,0.29792714,0,0
1823,29.997,26.0,0.1847385,0.1397205,0.20205162,0.033433,0.023723498,-0.34595463,0.29792714,0,0
1824,30.013,26.0,0.1847385,0.1397205,0.19628572,0.038398456,0.023723498,-0.34595463,0.29792714,0,0
1825,30.03,26.0,0.1847385,0.1397205,0.19051982,0.043363906,0.023723498,-0.34595463,0.29792714,0,0
1826,30.047,26.0,0.1847385,0.1397205,0.18475391,0.04832936,0.023723498,-0.34595463,0.29792714,0,0
1827,30.062,26.0,0.184464,0.1397205,0.17898801,0.05329481,0.023723498,-0.34595463,0.29792714,0,0
1828,30.079,26.0,0.18391499,0.1402695,0.1732221,0.058260266,0.023723498,-0.34595463,0.29792714,0,0
1829,30.098,26.0,0.1825425,0.141093,0.1674562,0.06322572,0.023723498,-0.34595463,0.29792714,0,0
1830,30.114,26.0,0.180072,0.14301449,0.16169028,0.06819117,0.023723498,-0.34595463,0.29792714,0,0
1831,30.13,26.0,0.17732699,0.1446615,0.15592438,0.073156625,0.023723498,-0.34595463,0.29792714,0,0
1832,30.146,26.0,0.17375849,0.1468575,0.15015846,0.07812208,0.023723498,-0.34595463,0.29792714,0,0
1833,30.164,26.0,0.169092,0.149877,0.14439256,0.08308753,0.023723498,-0.34595463,0.29792714,0,0
1834,30.18,26.0,0.1622295,0.15371999,0.13862665,0.08805299,0.023723498,-0.34595463,0.29792714,0,0
1835,30.197,26.0,0.1561905,0.157563,0.13286075,0.093018435,0.023723498,-0.34595463,0.29792714,0,0
1836,30.214,26.0,0.1507005,0.16168049,0.12709484,0.09798389,0.023723498,-0.34595463,0.29792714,0,0
1837,30.229,26.0,0.145485,0.1660725,0.12132893,0.10294934,0.023723498,-0.34595463,0.29792714,0,0
1838,30.245,26.0,0.14081849,0.169641,0.11556302,0.1079148,0.023723498,-0.34595463,0.29792714,0,0
1839,30.262,26.0,0.136152,0.172935,0.10979711,0.112880245,0.023723498,-0.34595463,0.29792714,0,0
1840,30.279,26.0,0.1309365,0.176229,0.10403121,0.1178457,0.023723498,-0.34595463,0.29792714,0,0
1841,30.297,26.0,0.12654449,0.1792485,0.098265305,0.12281115,0.023723498,-0.34595463,0.29792714,0,0
1842,30.314,26.0,0.121878,0.182817,0.0924994,0.12777661,0.023723498,-0.34595463,0.29792714,0,0
1843,30.329,26.0,0.1183095,0.18528749,0.08673349,0.13274206,0.023723498,-0.34595463,0.29792714,0,0
1844,30.347,26.0,0.115564495,0.18748349,0.08096758,0.13770752,0.023723498,-0.34595463,0.29792714,0,0
1845,30.364,26.0,0.1128195,0.18885599,0.075201675,0.14267297,0.023723498,-0.34595463,0.29792714,0,0
1846,30.379,26.0,0.1106235,0.190503,0.06943576,0.14763841,0.023723498,-0.34595463,0.29792714,0,0
1847,30.397,26.0,0.109525494,0.191601,0.06366985,0.15260386,0.023723498,-0.34595463,0.29792714,0,0
1848,30.414,26.0,0.108153,0.192699,0.057903938,0.15756933,0.023723498,-0.34595463,0.29792714,0,0
1849,30.43,26.0,0.107055,0.1940715,0.052138027,0.16253479,0.023723498,-0.34595463,0.29792714,0,0
1850,30.448,26.0,0.106506,0.194895,0.046372116,0.16750026,0.023723498,-0.34595463,0.29792714,0,0
1851,30.464,26.0,0.105957,0.1957185,0.040606204,0.17246571,0.023723498,-0.34595463,0.29792714,0,0
1852,30.48,26.0,0.105408,0.196542,0.034840293,0.17743118,0.023723498,-0.34595463,0.29792714,0,0
1853,30.496,26.0,0.104858994,0.1973655,0.018372614,0.18239664,0.023723498,0.34595463,0.29792714,0,0
1854,30.514,26.0,0.1045845,0.19818899,0.024138525,0.18736209,0.023723498,0.34595463,0.29792714,0,0
1855,30.53,26.0,0.10431,0.198738,0.029904436,0.19232756,0.023723498,0.34595463,0.29792714,0,0
1856,30.547,26.0,0.10431,0.1990125,0.035670348,0.19729301,0.023723498,0.34595463,0.29792714,0,0
1857,30.563,26.0,0.10431,0.19956149,0.04143626,0.20225848,0.023723498,0.34595463,0.29792714,0,0
1858,30.579,26.0,0.1045845,0.19956149,0.04720217,0.20722394,0.023723498,0.34595463,0.29792714,0,0
1859,30.598,26.0,0.105133496,0.199836,0.05296808,0.2121894,0.023723498,0.34595463,0.29792714,0,0
1860,30.614,26.0,0.106506,0.199836,0.058733992,0.21715486,0.023723498,0.34595463,0.29792714,0,0
1861,30.629,26.0,0.108427495,0.2001105,0.06449991,0.22212033,0.023723498,0.34595463,0.29792714,0,0
1862,30.647,26.0,0.111447,0.2001105,0.070265815,0.22708578,0.023723498,0.34595463,0.29792714,0,0
1863,30.664,26.0,0.115564495,0.2001105,0.07603172,0.23205124,0.023723498,0.34595463,0.29792714,0,0
1864,30.679,26.0,0.1194075,0.2001105,0.08179763,0.23701671,0.023723498,0.34595463,0.29792714,0,0
1865,30.697,26.0,0.122976,0.19956149,0.08756354,0.24198216,0.023723498,0.34595463,0.29792714,0,0
1866,30.713,26.0,0.1276425,0.199287,0.093329445,0.24694763,0.023723498,0.34595463,0.29792714,0,0
1867,30.731,26.0,0.132309,0.199287,0.09909535,0.2519131,0.023723498,0.34595463,0.29792714,0,0
1868,30.746,26.0,0.1375245,0.19956149,0.10486126,0.25687855,0.023723498,0.34595463,0.29792714,0,0
1869,30.764,26.0,0.14301449,0.200934,0.11062717,0.261844,0.023723498,0.34595463,0.29792714,0,0
1870,30.779,26.0,0.1485045,0.202581,0.116393074,0.26680946,0.023723498,0.34595463,0.29792714,0,0
1871,30.797,26.0,0.15152399,0.204777,0.12215898,0.27369806,0.023723498,0.34595463,-0.29792714,0,0
1872,30.812,26.0,0.15234749,0.2072475,0.12792489,0.2687326,0.023723498,0.34595463,-0.29792714,0,0
1873,30.831,26.0,0.152622,0.2105415,0.13369079,0.26376715,0.023723498,0.34595463,-0.29792714,0,0
1874,30.846,26.0,0.15234749,0.2165805,0.1394567,0.2588017,0.023723498,0.34595463,-0.29792714,0,0
1875,30.864,26.0,0.1517985,0.2215215,0.1452226,0.25383624,0.023723498,0.34595463,-0.29792714,0,0
1876,30.879,26.0,0.1507005,0.229482,0.15098852,0.24887078,0.023723498,0.34595463,-0.29792714,0,0
1877,30.897,26.0,0.15015149,0.23826599,0.15675442,0.2439053,0.023723498,0.34595463,-0.29792714,0,0
1878,30.914,26.0,0.15015149,0.24842249,0.16252033,0.23893985,0.023723498,0.34595463,-0.29792714,0,0
1879,30.929,26.0,0.15234749,0.257481,0.16828623,0.23397438,0.023723498,0.34595463,-0.29792714,0,0
1880,30.947,26.0,0.1561905,0.265167,0.17405215,0.22900893,0.023723498,0.34595463,-0.29792714,0,0
1881,30.963,26.0,0.1622295,0.2714805,0.17981805,0.22404346,0.023723498,0.34595463,-0.29792714,0,0
1882,30.979,26.0,0.17018999,0.276147,0.18558396,0.219078,0.023723498,0.34595463,-0.29792714,0,0
1883,30.997,26.0,0.177876,0.2791665,0.19134986,0.21411254,0.023723498,0.34595463,-0.29792714,0,0
1884,31.014,26.0,0.187209,0.2802645,0.19711578,0.20914708,0.023723498,0.34595463,-0.29792714,0,0
1885,31.03,26.0,0.195444,0.280539,0.20288168,0.20418163,0.023723498,0.34595463,-0.29792714,0,0
1886,31.046,26.0,0.2023065,0.2797155,0.2086476,0.19921616,0.023723498,0.34595463,-0.29792714,0,0
1887,31.064,26.0,0.2083455,0.277794,0.2144135,0.1942507,0.023723498,0.34595463,-0.29792714,0,0
1888,31.079,26.0,0.21246299,0.275049,0.22017941,0.18928523,0.023723498,0.34595463,-0.29792714,0,0
1889,31.097,26.0,0.2149335,0.272304,0.22594531,0.18431978,0.023723498,0.34595463,-0.29792714,0,0
1890,31.113,26.0,0.217953,0.2676375,0.23171122,0.17935431,0.023723498,0.34595463,-0.29792714,0,0
1891,31.13,26.0,0.2209725,0.26297098,0.23747712,0.17438886,0.023723498,0.34595463,-0.29792714,0,0
1892,31.146,26.0,0.225639,0.2572065,0.24324304,0.16942339,0.023723498,0.34595463,-0.29792714,0,0
1893,31.164,26.0,0.2308545,0.251442,0.24900894,0.16445793,0.023723498,0.34595463,-0.29792714,0,0
1894,31.18,26.0,0.23826599,0.2451285,0.25477484,0.15949248,0.023723498,0.34595463,-0.29792714,0,0
1895,31.197,26.0,0.24759899,0.2385405,0.26054075,0.15452701,0.023723498,0.34595463,-0.29792714,0,0
1896,31.213,26.0,0.25665748,0.231678,0.26630667,0.14956155,0.023723498,0.34595463,-0.29792714,0,0
1897,31.231,26.0,0.266265,0.2248155,0.27207258,0.14459608,0.023723498,0.34595463,-0.29792714,0,0
1898,31.246,26.0,0.277794,0.2171295,0.27783847,0.13963063,0.023723498,0.34595463,-0.29792714,0,0
1899,31.264,26.0,0.2874015,0.21109049,0.2836044,0.13466519,0.023723498,0.34595463,-0.29792714,0,0
1900,31.28,26.0,0.299205,0.2034045,0.2893703,0.12969974,0.023723498,0.34595463,-0.29792714,0,0
1901,31.296,26.0,0.31100848,0.1951695,0.2951362,0.124734275,0.023723498,0.34595463,-0.29792714,0,0
1902,31.314,26.0,0.322812,0.1863855,0.30090213,0.11976883,0.023723498,0.34595463,-0.29792714,0,0
1903,31.33,26.0,0.3346155,0.1765035,0.30666804,0.114803374,0.023723498,0.34595463,-0.29792714,0,0
1904,31.347,26.0,0.34394848,0.1677195,0.31243393,0.10983792,0.023723498,0.34595463,-0.29792714,0,0
1905,31.362,26.0,0.3516345,0.160308,0.31819984,0.104872465,0.023723498,0.34595463,-0.29792714,0,0
1906,31.379,26.0,0.3576735,0.1534455,0.32396576,0.09990702,0.023723498,0.34595463,-0.29792714,0,0
1907,31.396,26.0,0.3631635,0.147132,0.32973167,0.094941564,0.023723498,0.34595463,-0.29792714,0,0
1908,31.414,26.0,0.367281,0.1402695,0.33549756,0.08997611,0.023723498,0.34595463,-0.29792714,0,0
1909,31.429,26.0,0.369477,0.13368149,0.34126347,0.085010655,0.023723498,0.34595463,-0.29792714,0,0
1910,31.447,26.0,0.369477,0.128466,0.3470294,0.08004521,0.023723498,0.34595463,-0.29792714,0,0
1911,31.463,26.0,0.369477,0.122976,0.35279527,0.075079754,0.023723498,0.34595463,-0.29792714,0,0
1912,31.48,26.0,0.3692025,0.116662495,0.3585612,0.0701143,0.023723498,0.34595463,-0.29792714,0,0
1913,31.497,26.0,0.3692025,0.109251,0.3643271,0.065148845,0.023723498,0.34595463,-0.29792714,0,0
1914,31.514,26.0,0.3692025,0.1034865,0.37009302,0.060183395,0.023723498,0.34595463,-0.29792714,0,0
1915,31.53,26.0,0.3692025,0.098271,0.3758589,0.055217944,0.023723498,0.34595463,-0.29792714,0,0
1916,31.546,26.0,0.370026,0.0952515,0.38162482,0.05025249,0.023723498,0.34595463,-0.29792714,0,0
1917,31.564,26.0,0.3719475,0.0930555,0.38739073,0.04528704,0.023723498,0.34595463,-0.29792714,0,0
1918,31.58,26.0,0.375516,0.090585,0.39315665,0.040321585,0.023723498,0.34595463,-0.29792714,0,0
1919,31.598,26.0,0.3801825,0.08784,0.39892253,0.03535613,0.023723498,0.34595463,-0.29792714,0,0
1920,31.614,26.0,0.3845745,0.085094996,0.40468845,0.03039068,0.023723498,0.34595463,-0.29792714,0,0
1921,31.631,26.0,0.38924098,0.081801,0.41045436,0.022021769,0.023723498,0.34595463,0.29792714,0,0
