id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
59,1.01,1.0,0.2874015,0.1446615,0.26555258,0.0786311,0.018675145,-0.30413523,0.09895722,0,0
60,1.028,1.0,0.2874015,0.1446615,0.26048365,0.08028039,0.018675145,-0.30413523,0.09895722,0,0
61,1.042,1.0,0.2874015,0.1446615,0.25541472,0.081929676,0.018675145,-0.30413523,0.09895722,0,0
62,1.059,1.0,0.2874015,0.1446615,0.25034583,0.08357897,0.018675145,-0.30413523,0.09895722,0,0
63,1.076,1.0,0.287127,0.1446615,0.2452769,0.08522825,0.018675145,-0.30413523,0.09895722,0,0
64,1.095,1.0,0.287127,0.1446615,0.24020799,0.08687754,0.018675145,-0.30413523,0.09895722,0,0
65,1.11,1.0,0.287127,0.1446615,0.23513907,0.08852682,0.018675145,-0.30413523,0.09895722,0,0
66,1.127,1.0,0.287127,0.1446615,0.23007014,0.09017611,0.018675145,-0.30413523,0.09895722,0,0
67,1.144,1.0,0.287127,0.1446615,0.22500123,0.0918254,0.018675145,-0.30413523,0.09895722,0,0
68,1.159,1.0,0.287127,0.1446615,0.21993232,0.093474686,0.018675145,-0.30413523,0.09895722,0,0
69,1.177,1.0,0.287127,0.1446615,0.21486339,0.09512398,0.018675145,-0.30413523,0.09895722,0,0
70,1.193,1.0,0.287127,0.1446615,0.20979448,0.09677326,0.018675145,-0.30413523,0.09895722,0,0
71,1.21,1.0,0.286578,0.144936,0.20472556,0.09842255,0.018675145,-0.30413523,0.09895722,0,0
72,1.225,1.0,0.28602898,0.1452105,0.19965664,0.10007183,0.018675145,-0.30413523,0.09895722,0,0
73,1.242,1.0,0.284931,0.1452105,0.19458772,0.10172112,0.018675145,-0.30413523,0.09895722,0,0
74,1.262,1.0,0.2819115,0.1452105,0.18951881,0.103370406,0.018675145,-0.30413523,0.09895722,0,0
75,1.276,1.0,0.275049,0.143838,0.1844499,0.105019696,0.018675145,-0.30413523,0.09895722,0,0
76,1.294,1.0,0.2681865,0.1424655,0.17938097,0.10666898,0.018675145,-0.30413523,0.09895722,0,0
77,1.309,1.0,0.256383,0.1413675,0.17431206,0.10831827,0.018675145,-0.30413523,0.09895722,0,0
78,1.327,1.0,0.2467755,0.141093,0.16924314,0.10996756,0.018675145,-0.30413523,0.09895722,0,0
79,1.344,1.0,0.2352465,0.141093,0.16417421,0.11161684,0.018675145,-0.30413523,0.09895722,0,0
80,1.359,1.0,0.22509,0.141093,0.1591053,0.11326613,0.018675145,-0.30413523,0.09895722,0,0
81,1.376,1.0,0.21328649,0.142191,0.15403639,0.114915416,0.018675145,-0.30413523,0.09895722,0,0
82,1.395,1.0,0.201483,0.143838,0.14896746,0.116564706,0.018675145,-0.30413523,0.09895722,0,0
83,1.41,1.0,0.18885599,0.1463085,0.14389855,0.11821399,0.018675145,-0.30413523,0.09895722,0,0
84,1.426,1.0,0.1797975,0.1485045,0.13882963,0.11986328,0.018675145,-0.30413523,0.09895722,0,0
85,1.443,1.0,0.1715625,0.150975,0.1337607,0.12151256,0.018675145,-0.30413523,0.09895722,0,0
86,1.46,1.0,0.16524899,0.15371999,0.12869179,0.12316185,0.018675145,-0.30413523,0.09895722,0,0
87,1.476,1.0,0.1589355,0.1567395,0.12362287,0.124811135,0.018675145,-0.30413523,0.09895722,0,0
88,1.494,1.0,0.1545435,0.15948449,0.11855396,0.12646042,0.018675145,-0.30413523,0.09895722,0,0
89,1.51,1.0,0.15234749,0.1611315,0.11348504,0.12810971,0.018675145,-0.30413523,0.09895722,0,0
90,1.527,1.0,0.1517985,0.161406,0.108416125,0.129759,0.018675145,-0.30413523,0.09895722,0,0
91,1.543,1.0,0.1517985,0.161406,0.103347205,0.13140829,0.018675145,-0.30413523,0.09895722,0,0
92,1.559,1.0,0.15152399,0.160308,0.098278284,0.13305758,0.018675145,-0.30413523,0.09895722,0,0
93,1.577,1.0,0.150975,0.157014,0.09320937,0.13470685,0.018675145,-0.30413523,0.09895722,0,0
94,1.594,1.0,0.15015149,0.1528965,0.08814045,0.13635615,0.018675145,-0.30413523,0.09895722,0,0
95,1.61,1.0,0.1485045,0.14877899,0.08307153,0.13800544,0.018675145,-0.30413523,0.09895722,0,0
96,1.627,1.0,0.14438699,0.14438699,0.07800262,0.13965473,0.018675145,-0.30413523,0.09895722,0,0
97,1.643,1.0,0.1331325,0.1380735,0.072933696,0.141304,0.018675145,-0.30413523,0.09895722,0,0
98,1.66,1.0,0.117760494,0.132858,0.067864776,0.14295328,0.018675145,-0.30413523,0.09895722,0,0
99,1.676,1.0,0.099094495,0.1298385,0.062795855,0.14460255,0.018675145,-0.30413523,0.09895722,0,0
100,1.694,1.0,0.081526496,0.129564,0.05772693,0.14625183,0.018675145,-0.30413523,0.09895722,0,0
101,1.709,1.0,0.0645075,0.1298385,0.05265801,0.14790112,0.018675145,-0.30413523,0.09895722,0,0
102,1.727,1.0,0.055997998,0.131211,0.047589086,0.1495504,0.018675145,-0.30413523,0.09895722,0,0
103,1.743,1.0,0.051880497,0.1325835,0.042520165,0.15119967,0.018675145,-0.30413523,0.09895722,0,0
104,1.76,1.0,0.051880497,0.1325835,0.03745124,0.15284894,0.018675145,-0.30413523,0.09895722,0,0
105,1.777,1.0,0.053253,0.1331325,0.032382324,0.15449823,0.018675145,-0.30413523,0.09895722,0,0
106,1.793,1.0,0.055448998,0.13368149,0.027313404,0.15614751,0.018675145,-0.30413523,0.09895722,0,0
107,1.81,1.0,0.056546997,0.1342305,0.015105807,0.15779679,0.018675145,0.30413523,0.09895722,0,0
108,1.827,1.0,0.0568215,0.1342305,0.020174727,0.15944606,0.018675145,0.30413523,0.09895722,0,0
109,1.843,1.0,0.0568215,0.1342305,0.025243647,0.16109534,0.018675145,0.30413523,0.09895722,0,0
110,1.843,1.0,0.0568215,0.1342305,0.025243647,0.16109534,0.018675145,0.30413523,0.09895722,1,0
111,1.86,2.0,0.0568215,0.1342305,0.2912694,0.1309266,0.02129896,-0.28959885,0.22282904,0,0
112,1.876,2.0,0.0568215,0.1342305,0.28644276,0.13464041,0.02129896,-0.28959885,0.22282904,0,0
113,1.893,2.0,0.0568215,0.1342305,0.28161612,0.13835423,0.02129896,-0.28959885,0.22282904,0,0
114,1.91,2.0,0.0568215,0.1342305,0.27678946,0.14206806,0.02129896,-0.28959885,0.22282904,0,0
115,1.928,2.0,0.0568215,0.1342305,0.27196282,0.14578187,0.02129896,-0.28959885,0.22282904,0,0
116,1.944,2.0,0.0568215,0.1342305,0.26713616,0.1494957,0.02129896,-0.28959885,0.22282904,0,0
117,1.959,2.0,0.0568215,0.1342305,0.26230952,0.15320954,0.02129896,-0.28959885,0.22282904,0,0
118,1.976,2.0,0.0568215,0.1342305,0.25748286,0.15692335,0.02129896,-0.28959885,0.22282904,0,0
119,1.993,2.0,0.0568215,0.1342305,0.2526562,0.16063718,0.02129896,-0.28959885,0.22282904,0,0
120,2.01,2.0,0.0568215,0.1342305,0.24782956,0.164351,0.02129896,-0.28959885,0.22282904,0,0
121,2.027,2.0,0.057645,0.1342305,0.24300289,0.16806483,0.02129896,-0.28959885,0.22282904,0,0
122,2.044,2.0,0.058743,0.1347795,0.23817624,0.17177866,0.02129896,-0.28959885,0.22282904,0,0
123,2.06,2.0,0.06039,0.13587749,0.23334959,0.17549248,0.02129896,-0.28959885,0.22282904,0,0
124,2.078,2.0,0.062586,0.137799,0.22852294,0.17920631,0.02129896,-0.28959885,0.22282904,0,0
125,2.094,2.0,0.0661545,0.140544,0.22369629,0.18292013,0.02129896,-0.28959885,0.22282904,0,0
126,2.11,2.0,0.070821,0.143838,0.21886963,0.18663396,0.02129896,-0.28959885,0.22282904,0,0
127,2.127,2.0,0.0765855,0.147681,0.21404298,0.19034779,0.02129896,-0.28959885,0.22282904,0,0
128,2.144,2.0,0.0853695,0.152622,0.20921633,0.1940616,0.02129896,-0.28959885,0.22282904,0,0
129,2.16,2.0,0.093879,0.1567395,0.20438968,0.19777544,0.02129896,-0.28959885,0.22282904,0,0
130,2.177,2.0,0.1023885,0.1605825,0.19956303,0.20148925,0.02129896,-0.28959885,0.22282904,0,0
131,2.194,2.0,0.111447,0.164151,0.19473636,0.20520309,0.02129896,-0.28959885,0.22282904,0,0
132,2.209,2.0,0.118034996,0.166896,0.18990971,0.20891692,0.02129896,-0.28959885,0.22282904,0,0
133,2.228,2.0,0.1232505,0.169092,0.18508306,0.21263073,0.02129896,-0.28959885,0.22282904,0,0
134,2.244,2.0,0.126819,0.17101349,0.18025641,0.21634457,0.02129896,-0.28959885,0.22282904,0,0
135,2.26,2.0,0.1281915,0.171837,0.17542976,0.2200584,0.02129896,-0.28959885,0.22282904,0,0
136,2.277,2.0,0.1281915,0.171837,0.1706031,0.22377221,0.02129896,-0.28959885,0.22282904,0,0
137,2.294,2.0,0.1281915,0.1726605,0.16577645,0.22748604,0.02129896,-0.28959885,0.22282904,0,0
138,2.31,2.0,0.1276425,0.175131,0.1609498,0.23119986,0.02129896,-0.28959885,0.22282904,0,0
139,2.327,2.0,0.1270935,0.178425,0.15612315,0.23491369,0.02129896,-0.28959885,0.22282904,0,0
140,2.344,2.0,0.1259955,0.18391499,0.1512965,0.23862752,0.02129896,-0.28959885,0.22282904,0,0
141,2.36,2.0,0.1243485,0.1918755,0.14646985,0.24234134,0.02129896,-0.28959885,0.22282904,0,0
142,2.377,2.0,0.123525,0.2006595,0.14164318,0.24605517,0.02129896,-0.28959885,0.22282904,0,0
143,2.394,2.0,0.122426994,0.2116395,0.13681655,0.24976899,0.02129896,-0.28959885,0.22282904,0,0
144,2.41,2.0,0.1210545,0.2215215,0.1319899,0.25348282,0.02129896,-0.28959885,0.22282904,0,0
145,2.428,2.0,0.1199565,0.229482,0.12716325,0.25719664,0.02129896,-0.28959885,0.22282904,0,0
146,2.444,2.0,0.118584,0.2335995,0.12233661,0.26091048,0.02129896,-0.28959885,0.22282904,0,0
147,2.46,2.0,0.1183095,0.2352465,0.11750996,0.2646243,0.02129896,-0.28959885,0.22282904,0,0
148,2.46,2.0,0.118034996,0.2357955,0.11750996,0.2646243,0.02129896,-0.28959885,0.22282904,1,0
149,2.477,3.0,0.118034996,0.2363445,0.096921965,0.15612523,0.016615842,0.0023798645,-0.3446468,0,0
150,2.494,3.0,0.117486,0.237168,0.096961625,0.15038113,0.016615842,0.0023798645,-0.3446468,0,0
151,2.511,3.0,0.1172115,0.2379915,0.09700129,0.14463702,0.016615842,0.0023798645,-0.3446468,0,0
152,2.528,3.0,0.1172115,0.2385405,0.09704096,0.1388929,0.016615842,0.0023798645,-0.3446468,0,0
153,2.544,3.0,0.1172115,0.2385405,0.097080626,0.1331488,0.016615842,0.0023798645,-0.3446468,0,0
154,2.559,3.0,0.1172115,0.2385405,0.09712029,0.12740469,0.016615842,0.0023798645,-0.3446468,0,0
155,2.577,3.0,0.1172115,0.2385405,0.09715995,0.12166058,0.016615842,0.0023798645,-0.3446468,0,0
156,2.594,3.0,0.1172115,0.2385405,0.09719962,0.11591647,0.016615842,0.0023798645,-0.3446468,0,0
157,2.61,3.0,0.117486,0.23826599,0.097239286,0.11017236,0.016615842,0.0023798645,-0.3446468,0,0
158,2.627,3.0,0.1183095,0.23689349,0.09727895,0.10442825,0.016615842,0.0023798645,-0.3446468,0,0
159,2.644,3.0,0.119132996,0.23606999,0.09731862,0.09868414,0.016615842,0.0023798645,-0.3446468,0,0
160,2.66,3.0,0.1199565,0.2357955,0.09735828,0.092940025,0.016615842,0.0023798645,-0.3446468,0,0
161,2.677,3.0,0.12078,0.23552099,0.097397946,0.08719592,0.016615842,0.0023798645,-0.3446468,0,0
162,2.694,3.0,0.121328995,0.2352465,0.09743761,0.08145181,0.016615842,0.0023798645,-0.3446468,0,0
163,2.71,3.0,0.1216035,0.23469749,0.09747728,0.0757077,0.016615842,0.0023798645,-0.3446468,0,0
164,2.727,3.0,0.121878,0.233874,0.09751695,0.06996358,0.016615842,0.0023798645,-0.3446468,0,0
165,2.744,3.0,0.122701496,0.231678,0.097556606,0.06421947,0.016615842,0.0023798645,-0.3446468,0,0
166,2.76,3.0,0.124897495,0.2286585,0.09759627,0.058475357,0.016615842,0.0023798645,-0.3446468,0,0
167,2.778,3.0,0.1276425,0.22509,0.09763594,0.052731242,0.016615842,0.0023798645,-0.3446468,0,0
168,2.794,3.0,0.130662,0.22042349,0.09767561,0.046987128,0.016615842,0.0023798645,-0.3446468,0,0
169,2.809,3.0,0.133407,0.215208,0.09771527,0.041243013,0.016615842,0.0023798645,-0.3446468,0,0
170,2.828,3.0,0.135603,0.2094435,0.09775494,0.0354989,0.016615842,0.0023798645,-0.3446468,0,0
171,2.844,3.0,0.1369755,0.2028555,0.0977946,0.029754784,0.016615842,0.0023798645,-0.3446468,0,0
172,2.86,3.0,0.1375245,0.196542,0.09783427,0.02401067,0.016615842,0.0023798645,-0.3446468,0,0
173,2.878,3.0,0.1375245,0.19022849,0.09787393,0.014965127,0.016615842,0.0023798645,0.3446468,0,0
174,2.894,3.0,0.1375245,0.18391499,0.0979136,0.02070924,0.016615842,0.0023798645,0.3446468,0,0
175,2.91,3.0,0.1375245,0.17952299,0.09795327,0.026453355,0.016615842,0.0023798645,0.3446468,0,0
176,2.928,3.0,0.1375245,0.1770525,0.09799293,0.03219747,0.016615842,0.0023798645,0.3446468,0,0
177,2.944,3.0,0.1375245,0.1754055,0.098032594,0.037941583,0.016615842,0.0023798645,0.3446468,0,0
178,2.96,3.0,0.1375245,0.175131,0.09807226,0.043685697,0.016615842,0.0023798645,0.3446468,0,0
179,2.977,3.0,0.1375245,0.175131,0.09811193,0.04942981,0.016615842,0.0023798645,0.3446468,0,0
180,2.994,3.0,0.1375245,0.175131,0.098151594,0.055173926,0.016615842,0.0023798645,0.3446468,0,0
181,3.01,3.0,0.1375245,0.175131,0.098191254,0.06091804,0.016615842,0.0023798645,0.3446468,0,0
182,3.027,3.0,0.1375245,0.175131,0.09823092,0.066662155,0.016615842,0.0023798645,0.3446468,0,0
183,3.044,3.0,0.1375245,0.1754055,0.09827059,0.07240627,0.016615842,0.0023798645,0.3446468,0,0
184,3.06,3.0,0.1375245,0.1754055,0.098310255,0.07815038,0.016615842,0.0023798645,0.3446468,0,0
185,3.078,3.0,0.1375245,0.17568,0.09834992,0.08389449,0.016615842,0.0023798645,0.3446468,0,0
186,3.094,3.0,0.13724999,0.17595449,0.09838958,0.0896386,0.016615842,0.0023798645,0.3446468,0,0
187,3.11,3.0,0.136701,0.176778,0.09842925,0.095382705,0.016615842,0.0023798645,0.3446468,0,0
188,3.127,3.0,0.136152,0.17732699,0.098468915,0.10112682,0.016615842,0.0023798645,0.3446468,0,0
189,3.144,3.0,0.1353285,0.178425,0.09850858,0.10687093,0.016615842,0.0023798645,0.3446468,0,0
190,3.16,3.0,0.1342305,0.1792485,0.09854825,0.11261504,0.016615842,0.0023798645,0.3446468,0,0
191,3.177,3.0,0.1325835,0.180072,0.09858791,0.11835915,0.016615842,0.0023798645,0.3446468,0,0
192,3.194,3.0,0.130662,0.18089549,0.098627575,0.124103256,0.016615842,0.0023798645,0.3446468,0,0
193,3.21,3.0,0.1276425,0.18089549,0.09866724,0.12984736,0.016615842,0.0023798645,0.3446468,0,0
194,3.227,3.0,0.124074,0.18089549,0.09870691,0.13559148,0.016615842,0.0023798645,0.3446468,0,0
195,3.244,3.0,0.119682,0.18089549,0.098746575,0.14133559,0.016615842,0.0023798645,0.3446468,0,0
196,3.26,3.0,0.116937,0.180072,0.098786235,0.1470797,0.016615842,0.0023798645,0.3446468,0,0
197,3.277,3.0,0.11529,0.1792485,0.0988259,0.15282382,0.016615842,0.0023798645,0.3446468,0,0
198,3.294,3.0,0.1133685,0.1776015,0.09886557,0.15856792,0.016615842,0.0023798645,0.3446468,0,0
199,3.31,3.0,0.1117215,0.176229,0.098905236,0.16431203,0.016615842,0.0023798645,0.3446468,0,0
200,3.327,3.0,0.110349,0.175131,0.0989449,0.17005615,0.016615842,0.0023798645,0.3446468,0,0
201,3.344,3.0,0.109251,0.1743075,0.09898457,0.17580026,0.016615842,0.0023798645,0.3446468,0,0
202,3.36,3.0,0.108427495,0.174033,0.09902423,0.18154436,0.016615842,0.0023798645,0.3446468,0,0
203,3.377,3.0,0.1078785,0.17375849,0.099063896,0.18728848,0.016615842,0.0023798645,0.3446468,0,0
204,3.394,3.0,0.1078785,0.17375849,0.09910356,0.19303259,0.016615842,0.0023798645,0.3446468,0,0
205,3.394,3.0,0.1078785,0.17375849,0.09910356,0.19303259,0.016615842,0.0023798645,0.3446468,1,0
206,3.41,4.0,0.1078785,0.17375849,0.37137395,0.073152825,0.022121157,-0.11870324,0.13814867,0,0
207,3.427,4.0,0.108153,0.17375849,0.36939555,0.07545531,0.022121157,-0.11870324,0.13814867,0,0
208,3.444,4.0,0.108427495,0.173484,0.36741716,0.07775778,0.022121157,-0.11870324,0.13814867,0,0
209,3.46,4.0,0.108427495,0.173484,0.36543876,0.080060266,0.022121157,-0.11870324,0.13814867,0,0
210,3.478,4.0,0.108702,0.173484,0.36346036,0.08236275,0.022121157,-0.11870324,0.13814867,0,0
211,3.494,4.0,0.108702,0.173484,0.36148196,0.08466523,0.022121157,-0.11870324,0.13814867,0,0
212,3.51,4.0,0.108702,0.173484,0.3595036,0.08696771,0.022121157,-0.11870324,0.13814867,0,0
213,3.528,4.0,0.108702,0.173484,0.3575252,0.08927019,0.022121157,-0.11870324,0.13814867,0,0
214,3.544,4.0,0.108702,0.173484,0.3555468,0.09157267,0.022121157,-0.11870324,0.13814867,0,0
215,3.56,4.0,0.108702,0.173484,0.3535684,0.093875155,0.022121157,-0.11870324,0.13814867,0,0
216,3.576,4.0,0.108702,0.173484,0.35159,0.09617764,0.022121157,-0.11870324,0.13814867,0,0
217,3.594,4.0,0.108702,0.173484,0.3496116,0.09848011,0.022121157,-0.11870324,0.13814867,0,0
218,3.609,4.0,0.108702,0.174033,0.3476332,0.100782596,0.022121157,-0.11870324,0.13814867,0,0
219,3.628,4.0,0.1089765,0.1743075,0.34565482,0.10308508,0.022121157,-0.11870324,0.13814867,0,0
220,3.644,4.0,0.1100745,0.175131,0.34367642,0.10538756,0.022121157,-0.11870324,0.13814867,0,0
221,3.66,4.0,0.1117215,0.176229,0.34169802,0.10769004,0.022121157,-0.11870324,0.13814867,0,0
222,3.678,4.0,0.11529,0.177876,0.33971962,0.10999252,0.022121157,-0.11870324,0.13814867,0,0
223,3.694,4.0,0.122701496,0.1797975,0.33774123,0.112295,0.022121157,-0.11870324,0.13814867,0,0
224,3.71,4.0,0.1325835,0.18171899,0.33576283,0.114597484,0.022121157,-0.11870324,0.13814867,0,0
225,3.728,4.0,0.1435635,0.183366,0.33378443,0.11689996,0.022121157,-0.11870324,0.13814867,0,0
226,3.743,4.0,0.157563,0.185562,0.33180603,0.11920244,0.022121157,-0.11870324,0.13814867,0,0
227,3.76,4.0,0.168543,0.1869345,0.32982764,0.121504925,0.022121157,-0.11870324,0.13814867,0,0
228,3.777,4.0,0.18089549,0.188307,0.32784924,0.12380741,0.022121157,-0.11870324,0.13814867,0,0
229,3.794,4.0,0.191601,0.189405,0.32587084,0.12610988,0.022121157,-0.11870324,0.13814867,0,0
230,3.81,4.0,0.2023065,0.189954,0.32389244,0.12841237,0.022121157,-0.11870324,0.13814867,0,0
231,3.828,4.0,0.2105415,0.189954,0.32191405,0.13071485,0.022121157,-0.11870324,0.13814867,0,0
232,3.844,4.0,0.21685499,0.189954,0.31993565,0.13301733,0.022121157,-0.11870324,0.13814867,0,0
233,3.859,4.0,0.2220705,0.189405,0.31795725,0.13531981,0.022121157,-0.11870324,0.13814867,0,0
234,3.878,4.0,0.2264625,0.189405,0.31597885,0.1376223,0.022121157,-0.11870324,0.13814867,0,0
235,3.894,4.0,0.23250149,0.189405,0.31400046,0.13992478,0.022121157,-0.11870324,0.13814867,0,0
236,3.909,4.0,0.2379915,0.189405,0.31202206,0.14222725,0.022121157,-0.11870324,0.13814867,0,0
237,3.928,4.0,0.24403049,0.189405,0.31004366,0.14452973,0.022121157,-0.11870324,0.13814867,0,0
238,3.944,4.0,0.2506185,0.18885599,0.30806527,0.1468322,0.022121157,-0.11870324,0.13814867,0,0
239,3.96,4.0,0.256383,0.188307,0.30608687,0.14913467,0.022121157,-0.11870324,0.13814867,0,0
240,3.977,4.0,0.2615985,0.187209,0.30410847,0.15143715,0.022121157,-0.11870324,0.13814867,0,0
241,3.994,4.0,0.2676375,0.18528749,0.30213007,0.15373962,0.022121157,-0.11870324,0.13814867,0,0
242,4.01,4.0,0.272304,0.18309149,0.30015168,0.15604208,0.022121157,-0.11870324,0.13814867,0,0
243,4.027,4.0,0.276147,0.18117,0.29817328,0.15834457,0.022121157,-0.11870324,0.13814867,0,0
244,4.044,4.0,0.2797155,0.178974,0.29619488,0.16064703,0.022121157,-0.11870324,0.13814867,0,0
245,4.06,4.0,0.282735,0.1765035,0.29421648,0.1629495,0.022121157,-0.11870324,0.13814867,0,0
