id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
95,1.607,1.0,0.0853695,0.0628605,0.10529641,0.05660291,0.01381016,0.26654842,0.104200274,0,0
96,1.625,1.0,0.0936045,0.0628605,0.10973888,0.058339585,0.01381016,0.26654842,0.104200274,0,0
97,1.641,1.0,0.1012905,0.063135,0.11418135,0.060076255,0.01381016,0.26654842,0.104200274,0,0
98,1.658,1.0,0.1089765,0.064233,0.11862382,0.06181293,0.01381016,0.26654842,0.104200274,0,0
99,1.675,1.0,0.116937,0.06588,0.12306629,0.0635496,0.01381016,0.26654842,0.104200274,0,0
100,1.691,1.0,0.124897495,0.068076,0.12750876,0.06528627,0.01381016,0.26654842,0.104200274,0,0
101,1.692,1.0,0.1254465,0.068076,0.12750876,0.06528627,0.01381016,0.26654842,0.104200274,1,1
102,1.708,2.0,0.1287405,0.0694485,0.32679147,0.07820322,0.0105726365,-0.07725981,-0.1066657,0,0
103,1.724,2.0,0.1287405,0.0694485,0.32550383,0.07642546,0.0105726365,-0.07725981,-0.1066657,0,0
104,1.741,2.0,0.1287405,0.0694485,0.32421616,0.0746477,0.0105726365,-0.07725981,-0.1066657,0,0
105,1.758,2.0,0.1287405,0.069722995,0.3229285,0.07286995,0.0105726365,-0.07725981,-0.1066657,0,0
106,1.774,2.0,0.1287405,0.069722995,0.32164085,0.07109219,0.0105726365,-0.07725981,-0.1066657,0,0
107,1.791,2.0,0.1287405,0.069722995,0.32035318,0.06931443,0.0105726365,-0.07725981,-0.1066657,0,0
108,1.807,2.0,0.129564,0.0694485,0.31906554,0.06753667,0.0105726365,-0.07725981,-0.1066657,0,0
109,1.825,2.0,0.1303875,0.0694485,0.31777787,0.06575891,0.0105726365,-0.07725981,-0.1066657,0,0
110,1.841,2.0,0.13176,0.0694485,0.3164902,0.063981146,0.0105726365,-0.07725981,-0.1066657,0,0
111,1.857,2.0,0.13368149,0.0699975,0.31520256,0.06220338,0.0105726365,-0.07725981,-0.1066657,0,0
112,1.874,2.0,0.1364265,0.0710955,0.3139149,0.060425617,0.0105726365,-0.07725981,-0.1066657,0,0
113,1.891,2.0,0.14081849,0.072468,0.31262726,0.058647856,0.0105726365,-0.07725981,-0.1066657,0,0
114,1.907,2.0,0.14795549,0.074115,0.3113396,0.056870095,0.0105726365,-0.07725981,-0.1066657,0,0
115,1.924,2.0,0.15728849,0.075761996,0.31005192,0.05509233,0.0105726365,-0.07725981,-0.1066657,0,0
116,1.941,2.0,0.169641,0.0771345,0.30876428,0.05331457,0.0105726365,-0.07725981,-0.1066657,0,0
117,1.958,2.0,0.18391499,0.078507,0.3074766,0.05153681,0.0105726365,-0.07725981,-0.1066657,0,0
118,1.974,2.0,0.198738,0.079605,0.30618897,0.049759045,0.0105726365,-0.07725981,-0.1066657,0,0
119,1.992,2.0,0.2121885,0.080428496,0.3049013,0.047981285,0.0105726365,-0.07725981,-0.1066657,0,0
120,2.007,2.0,0.22509,0.080703,0.30361363,0.046203524,0.0105726365,-0.07725981,-0.1066657,0,0
121,2.024,2.0,0.2352465,0.0809775,0.302326,0.04442576,0.0105726365,-0.07725981,-0.1066657,0,0
122,2.041,2.0,0.2456775,0.080154,0.30103832,0.042648,0.0105726365,-0.07725981,-0.1066657,0,0
123,2.058,2.0,0.253638,0.078507,0.2997507,0.040870238,0.0105726365,-0.07725981,-0.1066657,0,0
124,2.074,2.0,0.2588535,0.0754875,0.29846302,0.039092474,0.0105726365,-0.07725981,-0.1066657,0,0
125,2.092,2.0,0.25940248,0.07137,0.29717538,0.037314713,0.0105726365,-0.07725981,-0.1066657,0,0
126,2.107,2.0,0.2550105,0.065056495,0.2958877,0.035536952,0.0105726365,-0.07725981,-0.1066657,0,0
127,2.124,2.0,0.250344,0.059292,0.29460004,0.033759188,0.0105726365,-0.07725981,-0.1066657,0,0
128,2.141,2.0,0.2467755,0.052704,0.2933124,0.031981427,0.0105726365,-0.07725981,-0.1066657,0,0
129,2.157,2.0,0.2445795,0.045567,0.29202473,0.030203665,0.0105726365,-0.07725981,-0.1066657,0,0
130,2.174,2.0,0.24403049,0.038978998,0.2907371,0.028425904,0.0105726365,-0.07725981,-0.1066657,0,0
131,2.191,2.0,0.24485399,0.0332145,0.28944942,0.026648141,0.0105726365,-0.07725981,-0.1066657,0,0
132,2.208,2.0,0.2467755,0.0293715,0.28816175,0.024870379,0.0105726365,-0.07725981,-0.1066657,0,0
133,2.224,2.0,0.24979499,0.026352,0.28687412,0.023092618,0.0105726365,-0.07725981,-0.1066657,0,0
134,2.241,2.0,0.251442,0.0255285,0.28558645,0.021314856,0.0105726365,-0.07725981,-0.1066657,0,0
135,2.258,2.0,0.25254,0.0255285,0.2842988,0.019537093,0.0105726365,-0.07725981,-0.1066657,0,0
136,2.274,2.0,0.2533635,0.0255285,0.28301114,0.017759332,0.0105726365,-0.07725981,-0.1066657,0,0
137,2.291,2.0,0.255285,0.027449999,0.28172347,0.01598157,0.0105726365,-0.07725981,-0.1066657,0,0
138,2.307,2.0,0.2588535,0.0304695,0.28043583,0.014203808,0.0105726365,-0.07725981,-0.1066657,0,0
139,2.324,2.0,0.26352,0.032391,0.27914816,0.012426047,0.0105726365,-0.07725981,-0.1066657,0,0
140,2.341,2.0,0.2692845,0.033489,0.27786052,0.010496988,0.0105726365,-0.07725981,0.1066657,0,0
141,2.358,2.0,0.275598,0.033763498,0.27657285,0.01227475,0.0105726365,-0.07725981,0.1066657,0,0
142,2.377,2.0,0.2808135,0.0321165,0.27528518,0.014052512,0.0105726365,-0.07725981,0.1066657,0,0
143,2.391,2.0,0.284382,0.0293715,0.27399755,0.015830275,0.0105726365,-0.07725981,0.1066657,0,0
144,2.408,2.0,0.28602898,0.026901,0.27270988,0.017608035,0.0105726365,-0.07725981,0.1066657,0,0
145,2.424,2.0,0.286578,0.023606999,0.27142224,0.019385798,0.0105726365,-0.07725981,0.1066657,0,0
146,2.441,2.0,0.2857545,0.0205875,0.27013457,0.02116356,0.0105726365,-0.07725981,0.1066657,0,0
147,2.458,2.0,0.2830095,0.0172935,0.2688469,0.022941321,0.0105726365,-0.07725981,0.1066657,0,0
148,2.474,2.0,0.2786175,0.013176,0.26755926,0.024719084,0.0105726365,-0.07725981,0.1066657,0,0
149,2.491,2.0,0.27367648,0.008235,0.2662716,0.026496846,0.0105726365,-0.07725981,0.1066657,0,0
150,2.508,2.0,0.26901,0.003843,0.26498395,0.028274607,0.0105726365,-0.07725981,0.1066657,0,0
151,2.524,2.0,0.2659905,5.49E-4,0.26369628,0.03005237,0.0105726365,-0.07725981,0.1066657,0,0
152,2.541,2.0,0.2648925,0.0,0.2624086,0.031830132,0.0105726365,-0.07725981,0.1066657,0,0
153,2.541,2.0,0.264618,0.0,0.2624086,0.031830132,0.0105726365,-0.07725981,0.1066657,1,0
154,2.558,3.0,0.264618,0.0,0.46218705,0.1590006,0.01588365,-0.27313086,-0.3413966,0,0
155,2.576,3.0,0.2648925,0.0,0.4576349,0.15331066,0.01588365,-0.27313086,-0.3413966,0,0
156,2.593,3.0,0.265716,2.745E-4,0.4530827,0.14762072,0.01588365,-0.27313086,-0.3413966,0,0
157,2.608,3.0,0.265716,2.745E-4,0.44853055,0.14193077,0.01588365,-0.27313086,-0.3413966,0,0
158,2.624,3.0,0.2659905,5.49E-4,0.44397837,0.13624083,0.01588365,-0.27313086,-0.3413966,0,0
159,2.641,3.0,0.26653948,0.0013725,0.4394262,0.13055089,0.01588365,-0.27313086,-0.3413966,0,0
160,2.657,3.0,0.26736298,0.0019215,0.43487403,0.12486094,0.01588365,-0.27313086,-0.3413966,0,0
161,2.676,3.0,0.2681865,0.0030195,0.43032187,0.11917099,0.01588365,-0.27313086,-0.3413966,0,0
162,2.692,3.0,0.269559,0.004392,0.4257697,0.11348105,0.01588365,-0.27313086,-0.3413966,0,0
163,2.708,3.0,0.2703825,0.0063135,0.42121753,0.10779111,0.01588365,-0.27313086,-0.3413966,0,0
164,2.727,3.0,0.2714805,0.009333,0.41666535,0.10210116,0.01588365,-0.27313086,-0.3413966,0,0
165,2.741,3.0,0.2714805,0.0156465,0.4121132,0.09641122,0.01588365,-0.27313086,-0.3413966,0,0
166,2.757,3.0,0.2703825,0.0211365,0.407561,0.09072128,0.01588365,-0.27313086,-0.3413966,0,0
167,2.775,3.0,0.2670885,0.0288225,0.40300885,0.08503133,0.01588365,-0.27313086,-0.3413966,0,0
168,2.791,3.0,0.2605005,0.039527997,0.3984567,0.07934139,0.01588365,-0.27313086,-0.3413966,0,0
169,2.808,3.0,0.25583398,0.048861,0.3939045,0.07365145,0.01588365,-0.27313086,-0.3413966,0,0
170,2.824,3.0,0.25254,0.060115498,0.38935235,0.0679615,0.01588365,-0.27313086,-0.3413966,0,0
171,2.841,3.0,0.251442,0.0727425,0.38480017,0.062271558,0.01588365,-0.27313086,-0.3413966,0,0
172,2.858,3.0,0.25254,0.0870165,0.380248,0.056581613,0.01588365,-0.27313086,-0.3413966,0,0
173,2.874,3.0,0.2561085,0.0996435,0.37569582,0.050891668,0.01588365,-0.27313086,-0.3413966,0,0
174,2.891,3.0,0.2615985,0.108702,0.37114367,0.045201726,0.01588365,-0.27313086,-0.3413966,0,0
175,2.908,3.0,0.272853,0.1172115,0.36659148,0.03951178,0.01588365,-0.27313086,-0.3413966,0,0
176,2.925,3.0,0.2846565,0.121328995,0.36203933,0.033821836,0.01588365,-0.27313086,-0.3413966,0,0
177,2.941,3.0,0.298656,0.1221525,0.35748714,0.028131893,0.01588365,-0.27313086,-0.3413966,0,0
178,2.958,3.0,0.3088125,0.1188585,0.352935,0.02244195,0.01588365,-0.27313086,-0.3413966,0,0
179,2.975,3.0,0.319518,0.109251,0.3483828,0.015015296,0.01588365,-0.27313086,0.3413966,0,0
180,2.991,3.0,0.3258315,0.0985455,0.34383065,0.02070524,0.01588365,-0.27313086,0.3413966,0,0
181,3.008,3.0,0.329949,0.0842715,0.3392785,0.026395183,0.01588365,-0.27313086,0.3413966,0,0
182,3.024,3.0,0.329949,0.07137,0.3347263,0.032085128,0.01588365,-0.27313086,0.3413966,0,0
183,3.042,3.0,0.327204,0.055997998,0.33017415,0.03777507,0.01588365,-0.27313086,0.3413966,0,0
184,3.057,3.0,0.3230865,0.0403515,0.32562196,0.043465015,0.01588365,-0.27313086,0.3413966,0,0
185,3.076,3.0,0.31896898,0.026352,0.3210698,0.04915496,0.01588365,-0.27313086,0.3413966,0,0
186,3.091,3.0,0.3148515,0.0123525,0.31651762,0.054844905,0.01588365,-0.27313086,0.3413966,0,0
187,3.108,3.0,0.310734,0.002196,0.31196547,0.060534846,0.01588365,-0.27313086,0.3413966,0,0
188,3.124,3.0,0.3060675,0.0,0.30741328,0.06622479,0.01588365,-0.27313086,0.3413966,0,0
189,3.142,3.0,0.300852,0.0,0.30286112,0.07191473,0.01588365,-0.27313086,0.3413966,0,0
190,3.158,3.0,0.295362,0.0,0.29830894,0.07760468,0.01588365,-0.27313086,0.3413966,0,0
191,3.175,3.0,0.2928915,0.0,0.29375678,0.08329462,0.01588365,-0.27313086,0.3413966,0,0
192,3.191,3.0,0.292617,0.0,0.2892046,0.088984564,0.01588365,-0.27313086,0.3413966,0,0
193,3.191,3.0,0.293715,8.235E-4,0.2892046,0.088984564,0.01588365,-0.27313086,0.3413966,1,0
194,3.209,4.0,0.29398948,0.001098,0.36248487,0.13081843,0.020118423,0.16145849,-0.11074186,0,0
195,3.226,4.0,0.29755798,0.0035684998,0.36517587,0.12897274,0.020118423,0.16145849,-0.11074186,0,0
196,3.243,4.0,0.301401,0.0068624998,0.36786684,0.12712704,0.020118423,0.16145849,-0.11074186,0,0
197,3.258,4.0,0.30387148,0.0101565,0.37055784,0.12528135,0.020118423,0.16145849,-0.11074186,0,0
198,3.276,4.0,0.304146,0.011803499,0.37324882,0.12343565,0.020118423,0.16145849,-0.11074186,0,0
199,3.291,4.0,0.303597,0.0129015,0.37593982,0.12158995,0.020118423,0.16145849,-0.11074186,0,0
200,3.308,4.0,0.3033225,0.013176,0.3786308,0.119744256,0.020118423,0.16145849,-0.11074186,0,0
201,3.325,4.0,0.3033225,0.0137249995,0.3813218,0.11789856,0.020118423,0.16145849,-0.11074186,0,0
202,3.342,4.0,0.3033225,0.0167445,0.38401276,0.116052866,0.020118423,0.16145849,-0.11074186,0,0
203,3.359,4.0,0.3033225,0.023606999,0.38670373,0.11420717,0.020118423,0.16145849,-0.11074186,0,0
204,3.375,4.0,0.3016755,0.0326655,0.38939473,0.112361476,0.020118423,0.16145849,-0.11074186,0,0
205,3.391,4.0,0.2961855,0.0458415,0.3920857,0.11051578,0.020118423,0.16145849,-0.11074186,0,0
206,3.408,4.0,0.2890485,0.059017498,0.3947767,0.10867008,0.020118423,0.16145849,-0.11074186,0,0
207,3.424,4.0,0.2797155,0.073566,0.39746767,0.10682438,0.020118423,0.16145849,-0.11074186,0,0
208,3.441,4.0,0.272853,0.0864675,0.40015867,0.10497869,0.020118423,0.16145849,-0.11074186,0,0
209,3.457,4.0,0.2676375,0.102662995,0.40284964,0.10313299,0.020118423,0.16145849,-0.11074186,0,0
210,3.474,4.0,0.266814,0.114191994,0.40554065,0.1012873,0.020118423,0.16145849,-0.11074186,0,0
211,3.491,4.0,0.268461,0.123525,0.40823162,0.0994416,0.020118423,0.16145849,-0.11074186,0,0
212,3.511,4.0,0.272304,0.1298385,0.41092262,0.09759591,0.020118423,0.16145849,-0.11074186,0,0
213,3.524,4.0,0.280539,0.1347795,0.4136136,0.09575021,0.020118423,0.16145849,-0.11074186,0,0
214,3.545,4.0,0.2879505,0.135603,0.4163046,0.09390452,0.020118423,0.16145849,-0.11074186,0,0
215,3.562,4.0,0.3033225,0.133407,0.41899556,0.09205882,0.020118423,0.16145849,-0.11074186,0,0
216,3.578,4.0,0.3170475,0.1292895,0.42168653,0.09021312,0.020118423,0.16145849,-0.11074186,0,0
217,3.595,4.0,0.3307725,0.122976,0.42437753,0.088367425,0.020118423,0.16145849,-0.11074186,0,0
218,3.612,4.0,0.3450465,0.115564495,0.4270685,0.08652173,0.020118423,0.16145849,-0.11074186,0,0
219,3.628,4.0,0.362889,0.107604,0.4297595,0.084676035,0.020118423,0.16145849,-0.11074186,0,0
220,3.645,4.0,0.3801825,0.099918,0.43245047,0.08283034,0.020118423,0.16145849,-0.11074186,0,0
221,3.661,4.0,0.39637798,0.0930555,0.43514147,0.080984645,0.020118423,0.16145849,-0.11074186,0,0
222,3.678,4.0,0.41339698,0.085094996,0.43783244,0.07913895,0.020118423,0.16145849,-0.11074186,0,0
223,3.695,4.0,0.430416,0.077957995,0.44052345,0.077293254,0.020118423,0.16145849,-0.11074186,0,0
224,3.711,4.0,0.447435,0.072193496,0.44321442,0.07544756,0.020118423,0.16145849,-0.11074186,0,0
225,3.728,4.0,0.46116,0.0678015,0.44590542,0.073601864,0.020118423,0.16145849,-0.11074186,0,0
226,3.745,4.0,0.469944,0.0645075,0.4485964,0.07175616,0.020118423,0.16145849,-0.11074186,0,0
227,3.764,4.0,0.4735125,0.062586,0.45128736,0.06991047,0.020118423,0.16145849,-0.11074186,0,0
228,3.779,4.0,0.47378698,0.062037,0.45397836,0.06806477,0.020118423,0.16145849,-0.11074186,0,0
229,3.797,4.0,0.47378698,0.062037,0.45666933,0.06621908,0.020118423,0.16145849,-0.11074186,0,0
230,3.813,4.0,0.47378698,0.0617625,0.45936033,0.06437338,0.020118423,0.16145849,-0.11074186,0,0
231,3.83,4.0,0.47378698,0.0617625,0.4620513,0.06252769,0.020118423,0.16145849,-0.11074186,0,0
232,3.846,4.0,0.47378698,0.0617625,0.4647423,0.06068199,0.020118423,0.16145849,-0.11074186,0,0
233,3.862,4.0,0.47378698,0.061488,0.46743327,0.058836296,0.020118423,0.16145849,-0.11074186,0,0
234,3.863,4.0,0.47378698,0.061213497,0.46743327,0.058836296,0.020118423,0.16145849,-0.11074186,1,1
235,3.879,5.0,0.47378698,0.061213497,0.47561595,0.09926864,0.022895701,-0.17632885,-0.0063574314,0,0
236,3.898,5.0,0.47378698,0.061213497,0.47267714,0.09916269,0.022895701,-0.17632885,-0.0063574314,0,0
237,3.913,5.0,0.47378698,0.061213497,0.4697383,0.099056736,0.022895701,-0.17632885,-0.0063574314,0,0
238,3.931,5.0,0.47378698,0.061213497,0.4667995,0.09895078,0.022895701,-0.17632885,-0.0063574314,0,0
239,3.946,5.0,0.47378698,0.061213497,0.4638607,0.098844826,0.022895701,-0.17632885,-0.0063574314,0,0
240,3.962,5.0,0.47378698,0.061213497,0.46092188,0.09873887,0.022895701,-0.17632885,-0.0063574314,0,0
241,3.981,5.0,0.47378698,0.061213497,0.45798308,0.098632924,0.022895701,-0.17632885,-0.0063574314,0,0
242,3.996,5.0,0.47378698,0.061213497,0.45504427,0.09852697,0.022895701,-0.17632885,-0.0063574314,0,0
243,4.013,5.0,0.473238,0.060939,0.45210543,0.098421015,0.022895701,-0.17632885,-0.0063574314,0,0
